geneID	S1	S2	S3	S4	S5	Control
Skcos15759	1.4413850786497917	-7.4271779327856535	1.019456964695548	-0.8816311703167434	1.2064027966418838	1.151936257434842
Skcos20112	1.1098743946846295	-14.387197672129355	1.2250507393447376	-2.9475282245335994	1.2250507393447376	0.6909460489050903
Skcos20446	1.3690937924773532	-13.026116294589158	1.4968711236768122	-2.084401742237161	1.3140374453751362	0.7463932809900209
Skcos13976	1.3508908535538788	-7.485606119712418	1.3885505155790832	-0.24942005696872388	0.9467007842010068	1.497705787604142
Skcos6898	1.1818256060265113	-21.010624760206593	1.0344730180261057	-1.1978776188303821	0.45330020455755027	1.0555916732397608
Skcos23642	0.47623326758970197	-7.811984014559125	0.6776945754101305	0.020271154703004605	0.6286480895518318	1.0860082767145407
Skcos8928	1.3657437789902	-102.69907199301967	1.1794108725255676	-8.32917621532589	1.2407699319928365	2.515989624543488
Skcos10825	1.051064480628356	-1.4893034334235584	1.007486442441346	0.7850613173437937	0.8607585898797875	0.9389307847655405
Skcos6893	0.6136450717983002	-14.271537669391956	1.0030525706801114	-2.436736161747807	0.7526380045677985	1.1002598278163351
Skcos8927	1.026174653289763	-1.0194828484102505	1.031865200949027	0.7809596806485795	1.0311504829550877	0.9716213422876043
Skcos8926	27.478449529249463	-232.4108527973709	25.39862527031193	14.162369030287069	25.69074825425731	-0.48682326847464114
Skcos6897	0.948237569727133	-37.62984046924831	0.836366616872261	-4.738576363794121	0.06060627927041914	1.0158641605440368
Skcos10826	-1.6236173376158105	-1389.1052474825462	0.727511444378915	-139.5900331750156	-60.028167741838146	-7.643494120558307
Skcos3422	-0.09764612025256841	-9.020805767858606	-0.17609596786473833	-10.655602601954243	-0.8640562238127204	0.9144530788837453
Skcos6894	0.7916585080240859	-6.057573294478802	0.48014834325064826	-1.2261644782904582	-0.26459081438085164	0.7534350435956267
Skcos21525	0.5731444328225646	-31.494290322990853	1.0636099694660883	-0.47836037472244386	0.960728116750788	1.098985252649993
Skcos841	0.6324096054158623	0.6730710478008686	0.7634602408715487	-0.38875174280621283	0.4652143467986078	1.0495412956498213
Skcos6411	1.451328163569671	-21.61242796651789	1.7540694412671283	-0.3791017227745849	1.5472295670782679	1.7832907538800444
Skcos7478	-66.10182742100461	-560.0974356251221	-3.4174486996382343	-238.62720018870652	-2.9168912498564614	2.0305924563363664
Skcos2845	2.633885015786946	3.629093694086826	2.6719033349875523	-7.884573944419036	-6.879489173276548	1.8803361113107033
Skcos20593	1.1775570551863814	-11.791428966352607	1.0628225275841954	-0.39147409489678286	1.0956040724878973	1.030835362409352
Skcos14757	3.353443947901977	-3.0102278087090446	2.5358196978434937	1.9726805451547564	2.1350682374504175	0.7779910485722749
Skcos18704	-2.0212810528310845	-2.1954148540093974	-0.7258597511674714	1.3574008763328205	0.44452512360593766	0.4723693359790223
Skcos7475	0.9988530594935386	-0.049839812968328276	0.9329577084021454	0.3015533925665154	0.8170537324313837	1.0469903744109563
Skcos20597	1.1315632935280058	-37.464473844072785	1.0898081685471757	-0.5587149855919187	0.867849453660979	1.0223712102139169
Skcos1866	0.8535005424110612	-1.8065820165886426	0.441262470322741	-2.6936352736622915	0.21968070314683938	1.0121379840121347
Skcos14750	1.1670650042668602	-13.02095730919747	1.1289538082912347	-1.2627629343607154	1.0551098415877391	1.1883072550748444
Skcos20845	1.5418071568881957	-15.004461022408073	1.1267017377732185	-4.122844514936771	-0.6870342136251472	-0.6237864260923296
Skcos20841	16.790631893205198	-538.9704615478014	16.413704114429514	-0.4547576578831122	33.045725445809836	27.883068518022295
Skcos22349	1.1158548117645357	-43.20750857025656	1.2003442200705432	-1.454446922723392	0.44764351222212306	0.7241577840205333
Skcos11901	1.0987150826712635	-7.5040726541420115	0.794950267001289	-1.0916052856396021	0.8497562717153675	0.6896157757034972
Skcos20023	1.3731386559868455	-19.198153318838678	1.3480187966275985	0.12414274000407821	1.3711453463966476	0.9780562458334311
Skcos20022	1.489576322559094	-23.516916833656676	0.8916576497741382	-1.443114713771633	1.195718429746345	1.589985779505405
Skcos14192	2.3730061513485854	-78.42506771011756	2.0213524964957603	-26.879350031278946	0.8507303964295612	0.66388970147756
Skcos15118	1.005311194505261	-11.62975748755519	0.9862676089557172	0.3613135650685936	0.5264711963824509	0.9547328452942743
Skcos20748	1.5270114620119881	-16.61502725998592	-4.458048122958679	-11.7817409735096	-22.730867961391972	-0.9328042126570552
Skcos20025	0.9079286069446715	-24.252889200562414	1.1048937810857062	-1.0453496742408284	-0.07830548339706084	1.1751113208907393
Skcos10217	1.4443561264082867	-5.5426037650107745	1.3086786906360632	0.7918629013270501	1.2829356309741837	0.7217502823860611
Skcos16440	0.5196801241099969	-14.013783156391066	0.6320309242682554	-0.8274412099758799	0.6426084229570126	0.8756533162771685
Skcos7614	-0.04254171243648368	-3.3893698144922335	0.687867459940652	-9.627181926707706	-0.023180940651797696	0.8712306316501555
Skcos23007	1.4049360246042095	-14.511347248451429	0.6215472577101313	-3.673929600625369	-0.13585067774293375	1.4723370744557858
Skcos10878	0.522457575554277	-12.917728206378504	0.8789938692181727	-0.9596571882473179	0.6251174651604294	0.9652228392418799
Skcos10877	1.3545154594548823	-9.200554014469317	1.067109155428347	-0.8177543976918576	1.035827384016375	0.7512845146323629
Skcos21880	0.7115063417191491	-34.13176326580482	0.9623981483000122	-2.5004254585321783	0.47098731869793253	1.0878182251728261
Skcos10873	4.190924505532518	-19.131823842601346	2.938085777822791	-1.1532630906462427	-0.4366643855074374	1.522940985896407
Skcos7619	1.5983875121720164	-5.5580395504018165	0.5695974738453848	-1.4843803015954444	1.3083549738412839	1.5082188715253075
Skcos20207	0.662002159378078	-16.656802608441133	0.5052432062040043	-0.6940983483071056	0.5342876228835498	0.8411876297822581
Skcos3604	1.3930300459501004	-37.90927247068574	0.9838799379408776	-0.3447253878942304	1.2996049575746023	1.0856791606315044
Skcos26594	1.003969434729401	-5.662338299325865	0.9989077835263064	0.28678104464245047	0.8631167214492258	0.9545112407874534
Skcos3357	1.033886430829086	-6.583156709532579	1.0427079390523413	0.08588769676717194	0.8385917710019573	1.108402414108389
Skcos24039	2.086490582456064	-95.29967853520765	1.1960230473652103	-4.3913159748705475	0.791136946781381	1.6900647615891882
Skcos22475	1.422884219047074	-6.24744837906948	1.5452806727680055	0.32733145338334824	1.3339253615457083	0.8188241463739138
Skcos725	0.8098950570155373	-21.98955643674952	0.9980280433474789	-2.107921059540424	0.8419301623064865	0.9892400947676177
Skcos25539	-0.04295808174985676	-44.20523292904666	-4.176084587398363	-2.2970010495087134	-1.3147130702822074	-0.36768982511368636
Skcos4818	1.652830909634431	-21.826640389590615	1.6145298852832246	-2.0594666572387994	0.7394570875976201	0.9932939498452806
Skcos8724	1.6029235345628416	-6.001473186905966	1.3885472133687655	1.4820152032828189	1.4292695602299106	0.1633544775467873
Skcos4814	1.1951181754011102	-9.864378273993927	1.2536555124036364	-0.2107070556651338	1.135914975562741	1.0810642288844101
Skcos4817	1.960062769455708	-1.342471231225496	0.6315239746203227	-1.6333001366086515	2.1545546342019986	0.47952482053711315
Skcos8193	1.273263113320068	-17.790583023539302	0.5210030333001509	-1.0626874864174005	1.0631660196930128	0.9481790965398017
Skcos4617	0.8184937775139933	-2.1552119524784676	0.7031172308280742	0.4113007205157374	0.5745026511980225	0.8587083151303335
Skcos678	1.4904937014870852	-8.720653254010266	1.1036563994836532	-1.5300824917441187	0.8520160228767146	1.2986865918823265
Skcos13574	1.8539133087115591	-4.275554179692636	1.5111319990895262	1.6713982258124713	1.6276936076869486	1.16668243142203
Skcos7274	1.0744366822290348	-1.7940812328281066	0.8360119295932847	-2.1462820685469923	-0.1309083436092849	1.1168680112552256
Skcos20438	1.6726325124813826	-7.396469633908219	1.4955279843422586	0.9792006627401872	1.531825588377439	1.3012042372296126
Skcos14378	0.8779297608073117	-48.42364564418575	1.1663857218251437	-4.00333989294926	0.22142671183130672	1.0723336786917739
Skcos3288	1.029063350564353	-7.102110200911176	0.9350726799338239	-0.21539610806692047	1.338511004417608	0.9097366400684236
Skcos7273	1.0190126706274045	-5.22597841869316	1.00390157482101	0.6603729617988524	0.6387479182188408	1.0494653474375972
Skcos10983	-6.871535743037893	5.680549447344662	-3.5354225038607345	6.460486173991777	-7.425966131133299	1.0172274012641775
Skcos3287	0.9810186678757836	-0.8857985077541569	1.0216595841196898	0.6773837276338186	0.9655976864658931	1.009210346987114
Skcos25283	0.8565754554522272	-1.0966196959038543	1.0513180756105487	0.9706882845550799	1.078503954527985	1.078503954527985
Skcos10987	1.326859966832689	-7.675299566196318	0.9209148470506814	1.8272221478521151	1.6451323142727656	1.7390969776965326
Skcos353	1.7382935229146688	-80.00902637024484	0.9939947587472654	-19.619861288891403	0.2739989871775494	1.9616890023136502
Skcos3283	1.113229054974282	-4.775493924808792	0.8738226710403156	0.12057293837519908	1.2123988404888475	0.9288155381839335
Skcos6189	0.7848968083856047	-16.60862115771425	0.22831092181153473	-0.733152545289816	-0.9005623344358905	0.7496696012570933
Skcos1606	1.486014104002472	-43.40756054843389	0.637713387139874	-7.441040698824079	-0.37275940266576807	1.1606515161825077
Skcos7108	1.4687345022834268	-65.71181078190713	0.6836910179708229	-8.032874653486742	-0.23481222472396004	1.011800015166517
Skcos13350	1.042553748083074	-6.766114675068083	0.7088576011036349	-0.6539614279750238	0.21843450208089488	0.9259792691999198
Skcos13354	1.7611320182673758	-23.874151165442484	1.6625893336450466	-1.9059874800459646	1.2589911213992009	1.6857681949008951
Skcos26984	0.561391114946593	-14.449548756895078	0.4950956369523894	-1.1758747218109167	0.361905740375207	0.5854588569226855
Skcos8199	-0.3660568446947264	3.137757783164956	1.9417966621236913	11.085523744116188	1.8992512629822615	1.1872117964059237
Skcos27431	1.3490682386570654	-10.908083532457507	1.3111670037319456	0.6882356931811909	1.2674697400462513	0.8448701084581749
Skcos18228	19.5374222622267	203.1007845496044	4.553703590515518	36.0033614771222	1.6715427411797663	-15.17611952465315
Skcos4253	0.6844393067700743	-35.38200435348612	0.9893888459883373	-2.6609878683299626	-0.2042159259486521	0.8411876297822581
Skcos4252	-0.40944729364213517	-2.410247691130477	0.8245921727133851	-1.4003432569950167	0.7484710000129781	1.0287594388908239
Skcos6574	-0.1324848675712906	-9.642751808831742	0.8583059510770354	-0.6858206639776606	0.8734057474638744	1.0
Skcos9856	1.2626638664873737	-10.867178673778726	0.8248648660217552	0.22409609526867333	0.16523717183194928	0.49020657261162964
Skcos7293	0.2665500669092391	-0.7907453341886043	0.9975207933972172	0.5039490536952719	0.7002774028775794	1.5348666298182592
Skcos9854	1.1308729068613348	-3.1737213447190995	1.1085962285003357	0.8610133637388724	1.0006645448018585	1.0240749767768018
Skcos9853	1.4418652214908532	-27.884011736339907	1.3229530747178715	-1.5592194268291226	0.4835081268043872	1.4506129786630473
Skcos582	-55.64887423844369	-381.16279511217607	-4.253768546520862	-230.41465066789627	3.335497473812418	0.5606564570649906
Skcos3915	1.1489844265086049	0.0019328758593432393	0.8824537518347828	0.9908348437381754	1.3051580437175654	1.0637512348212055
Skcos16597	1.4360592432419694	-3.6080272513446223	1.3932858814635076	0.7116069724510071	1.1586467322455332	0.8949009217978395
Skcos8585	-1.9785118608710073	-31.31530521142667	0.7419644942065757	-4.369574680693854	-0.3329591734821838	0.9253280728540352
Skcos16595	1.9715623431693738	-8.02353383162992	1.9196788247541123	0.5448311885509721	1.901743583286632	0.22692464819977318
Skcos8583	-6.609410348959227	5.801130628931334	3.2086360049496117	13.890548104621763	-6.790454718167049	2.5093941906016304
Skcos16593	0.9226204945742248	-49.298816160395816	0.9271233220391722	-5.00002799022998	-0.3060502824128832	0.8916016621796082
Skcos16590	1.1357463492127868	-19.199880834180338	1.1458076203855072	-1.5502735805770382	0.5976271274568177	1.214305709038571
Skcos16129	1.0644605993609635	-6.804028113620292	0.930541753259814	0.12378133398507163	0.9000298308488859	0.8292160922736443
Skcos9525	0.1788288562893413	-27.29360215237408	0.793922804620544	-2.927155237324515	0.5335719596506606	0.6879405628893002
Skcos9522	6.590887269981306	-62.218945942453296	0.290102936921973	-19.33091885804326	-3.102536313752833	3.135305883153158
Skcos17067	1.7531631110959194	-35.10963968568612	1.5157499835852384	-5.584379899405536	0.23527294200948998	1.693583386759965
Skcos11383	1.4090457799940204	-18.970499460845147	1.1098439107771279	-0.7853404047638862	0.25033043511124103	1.3006034445011732
Skcos13999	0.7294285143160472	-14.58920125796184	0.5780046519083007	-2.5568616043734784	-0.5714230846074867	1.0400132361672059
Skcos21649	0.7300744317285585	-13.617358460645168	0.25989227841363416	-2.747284090275345	-1.647308771473423	0.5184601518009005
Skcos4923	2.195680303549254	-5.631096989863488	2.073677477271975	1.1152693700732268	1.980976636888227	0.5802104880860268
Skcos13913	1.3128941386553352	-7.850909146943487	0.8652237071084403	0.1106499386543228	0.5034858799403991	1.0565815587670306
Skcos8033	0.9930843258961405	-30.465414720177154	0.937753646763136	-3.544285554602991	0.6577904854860759	0.983918332396046
Skcos8032	1.2727911717157516	1.2159620313666015	1.0720478576588333	1.1322990631426904	1.051240107066091	1.0030389580073182
Skcos4927	-1.0014592028330815	-98.48622577704236	-1.4973620144048623	-13.705248240239259	-3.124310066531176	0.7610632787087102
Skcos1734	1.8372488369864899	-77.25826317219922	1.1276661007102649	-3.6067725102553383	0.7744379840168129	1.4758198534644105
Skcos13991	0.7179471650577163	-16.486260409018744	0.7975799301100507	-1.4083152342538006	0.6202172423916235	1.0
Skcos6378	1.2513557281930978	-100.28022304679232	0.7287857853530894	-4.384832265233736	0.8194711263678556	0.9221535833023277
Skcos1739	0.6798490258441456	0.08558572548498351	0.8615639982762844	0.18828758379376115	0.817209097781889	0.9565525601528262
Skcos1738	-0.6943701337365908	-16.432667409847625	-3.00489001090166	-31.716737341680965	-3.156498200395362	0.7045715851283253
Skcos13995	1.3894651191453506	-16.810001626986974	0.9069267273806426	0.5298856127736423	0.8552658212095274	0.9462907958090658
Skcos13994	0.9777909086699441	-27.449368159092153	0.9935155324889856	-0.5503897845186566	0.9861828961086596	1.166702461234483
Skcos13997	0.2678854813096027	-5.942202915158182	1.017182642215372	-0.49794777255440564	1.104889160067197	1.094238567033342
Skcos8038	0.891414675176392	-1.9201556812755283	0.7891424206958834	0.8252244442693948	0.9157030658955638	0.9244276372763758
Skcos5034	1.2205780081588444	-5.937417128990616	0.8336931333685204	0.8131054364667469	0.6526470673195041	0.8062550394404533
Skcos5035	-0.11064179567889719	-0.138534224373376	0.5643400052736323	-4.353769589965894	0.3232146512722926	1.0472306508462728
Skcos1518	0.7591221559922197	-2.6095371278847965	0.6373172316340903	0.2844473054065213	1.0769383264278491	0.8334784374011136
Skcos5030	1.688534062256731	-16.69243479802599	1.4579573104491645	0.20469265132886724	1.3440289971298767	0.26647409842262454
Skcos8218	1.4383351490099854	-42.14116619250135	1.5215723097404834	-7.659153926208311	0.8948908653462635	1.465570044296456
Skcos388	0.7890518857067174	-6.891163445203289	0.6342795134589826	0.7505154534625529	1.0760636428665635	0.7000782928238242
Skcos23630	1.5395825693457172	-39.122689779338764	1.6608717511161835	-0.30152638869844006	-0.4313040149916451	0.28521873106997425
Skcos4030	1.1337443130155	-6.246358573352618	0.9855598174830049	-0.1582811066384372	0.9692308579373192	0.6370434273413588
Skcos1041	1.6258681404384048	-37.79923568742917	1.3181229424334493	-2.014709036556904	0.5585117875119657	1.1079293108931088
Skcos8211	1.0234877698228328	-37.267128326915426	0.6975206241360652	-3.095366755993896	0.3138050018019435	0.7016410214766658
