geneID	S1	S2	S3	S4	S5	Control
Skcos1934	0.4510698538215653	49.56026668853656	0.13065540371164255	9.695420995504843	1.07574160487402	-0.008305157906757834
Skcos7144	-0.11271734598324906	0.056774460664477264	0.05757524554948259	2.7034175868951436	1.1586648119993974	-0.07022450416399675
Skcos7148	-0.15646528774993546	1.5389533378190308	0.09432853972306539	1.423715078954769	0.27458468113832524	-0.12038087339936641
Skcos1156	-0.2552957209232661	13.959148538153393	-0.14290806019034025	2.1856833101717976	0.004446310610120288	-0.10302488273173882
Skcos4475	-0.32699094919931637	11.659647098796363	-0.2198057208391334	0.8142832360581044	0.0941414746522528	-0.005209585536612133
Skcos13227	0.2992032478568864	2.78211877547233	0.41939443223940776	5.3234158341048445	0.66908347788811	-0.01911884550069079
Skcos19636	1.4034078978027233	292.28654799756555	2.202886009062045	35.09337390907234	6.792238684087476	0.3350198299535892
Skcos19637	0.4795528029945616	1.5350893438261208	0.5227168794135851	6.775852456320112	0.7461027331075969	0.1011441794432561
Skcos11912	-0.16655366924756287	1.3168982615773988	-0.0712415891949125	0.08480689213227846	0.1656948417777256	-0.0012101739759894773
Skcos4478	0.2531196526922659	12.733141458210488	0.16634893671035753	1.65456949351602	0.3805049369684264	0.05845821526916365
Skcos8091	0.03965438965605696	6.328985668470438	0.002713816877882667	0.8510569915641245	0.20044967944292244	-0.05224884070519508
Skcos15970	-0.17067360039735235	2.6957575118248136	-0.09809349450728272	0.17941161265679825	0.30802449038511975	-0.20380145653502968
Skcos1246	0.4254993803931782	13.754113116658882	0.3729210778706631	1.9944169475122153	0.07752622147669233	-0.13314770932718964
Skcos7818	-0.12685555087500938	4.251538089977894	-0.08478218502225932	0.15707434144610713	0.08745524692633569	0.046625399939152753
Skcos4360	0.05521972660575401	0.5222301454370633	0.16685900353316005	0.4017632823154542	0.02346274471637055	0.030341319926473206
Skcos21114	-0.009748912061770034	4.365079363088439	0.20548305286809357	0.2640478813868403	1.6339902945600377	0.08486486320977195
Skcos21113	3.545706128132586	40.15029655937672	0.1879985325048361	15.881415239669353	-0.02030184613921326	-0.12635301658708886
Skcos3861	-0.022744435452330063	5.753534027716224	-0.10383702632539395	0.673536009393767	-0.0786077119977579	0.066375680556928
Skcos13648	0.909466260853176	13.532180341512094	0.17261932236926025	2.564127039953737	0.08286939164728034	0.03869569145209246
Skcos388	0.2215388160491776	9.132227476065172	0.40110779463252355	0.26624930071665154	-0.11145606750866108	0.3247671698105217
Skcos1640	0.004331447813079131	1.382315179126113	0.020516351118760757	0.0	0.12831001076426266	0.18747051114023588
Skcos24091	-0.06943478178707897	6.517226334713003	-0.045114651153536696	0.45123396612527095	0.0893309774467662	-0.032382746059787346
Skcos5941	-0.2476961094944213	0.10484342793799299	-0.0734679681326009	0.7327232437598913	0.1807616944670736	-0.09881734238384747
Skcos1429	0.30879348868038026	5.12421548819087	-0.08066772426409735	1.1884843242264602	0.15677698236305782	-0.034092865476397595
Skcos18917	0.08184113318446332	14.560489941992076	0.029835453391821972	1.1416351183596487	0.3692554115576298	-0.030199317797377417
Skcos5760	0.04922099787589922	12.02793727291553	0.05129087779690189	1.5533354017995658	0.05832273216557393	0.21303467175026805
Skcos5945	1.510051974632978	19.224668421050986	0.3058027135072388	3.253262742418051	0.6410827923108827	-0.051141529711860534
Skcos19424	0.047823891177091696	1.721613056561177	0.2118923916422403	0.21493981103826076	0.19494819659734886	0.07171716024529534
Skcos18918	0.20701648258077726	3.3486311719252932	0.1473962770965818	0.9353086295635735	0.12946352463303093	0.030937669530233924
Skcos19422	0.0032688365255407106	2.6513763851305625	0.0128031103158439	0.07672538566867321	-0.0769741860982845	0.088407328100126
Skcos5163	-0.12354702604670185	4.505802164749515	-0.07655423558251453	0.17720412427815543	0.11988191191686721	0.05042027043025213
Skcos5166	-0.6021619462485961	8.251215302957984	-0.12876188948241904	4.537560104638303	0.14833051734488953	-0.41392755358226563
Skcos16171	0.006452627756719174	1.759035838446385	-0.03386542116820132	0.44431433166230877	0.23615422812579828	-0.02851046430560752
Skcos25231	-0.19598432044555575	5.361043388141161	0.07906898416848207	0.6065831652529896	1.685850403570104	0.056311113032805164
Skcos25235	-0.16927405762486925	4.8488802977909105	0.2571059858978316	2.8038758077023562	0.3583363530181834	-0.11359918088362476
Skcos26960	-0.17365220166651002	11.316336518247427	-0.13067831244885886	0.9998701000242041	0.1745198480563584	-0.2737611971313918
Skcos9303	0.05890769025787619	3.0509670739283496	0.08206540447504304	0.09763822525597271	0.25662002152852526	0.0
Skcos568	0.05399503431208142	1.7636576197657725	0.17207571604936683	0.46194389277609443	0.21186566731585016	0.09416467100793917
Skcos9305	-0.08915217778803461	1.8709738721119242	-0.0022449794664608463	0.21962033735576503	0.19249209900656125	-0.017909706390147634
Skcos8522	-0.06752682965999728	3.443958100716856	0.00636163667115353	0.16909378447110138	0.4390665704556478	0.048224353807415625
Skcos8524	-0.16554736163120612	-0.04328309985675856	0.11136686630564176	2.329319566198573	1.0673071082747299	-0.02774857586205129
Skcos2831	-0.046769055333510036	0.3835912621936395	-0.004353399937226524	0.07850551488752598	-0.034912514282413765	0.09045298508796926
Skcos9129	1.5352909630395644	0.9180065406475051	0.5988021673234591	6.430921966641077	0.9716582334106962	-0.14079294460411826
Skcos2835	-0.012381968783258977	4.970727965649356	0.11651284486631779	1.4141715817536864	0.7274134785827172	0.09860853610172556
Skcos2524	-0.1505144200913396	2.4532720816655913	-0.08286776359378799	0.12894645946591646	-0.10086012963466852	-0.042895234920520775
Skcos21118	0.03571974727551927	10.920007982191144	-0.03415216575421375	0.4124049163555651	0.1671290165099716	-0.07334003464979873
Skcos9126	-0.09022750902924694	1.553371872957881	0.013620717544363467	0.3556761803786727	0.4701478814975502	0.016716271939775467
Skcos9124	-0.06719573790904351	1.1818699586488508	-0.038873934103574995	0.08316907399057843	0.007136054841468366	0.010979219560748836
Skcos19512	-0.030574058926264358	0.141416281451806	0.07404884529601836	1.4910258820218196	1.6961947750564055	0.08497171505219558
Skcos17549	-0.03014651387809452	0.46449170465971334	0.001969461244318017	0.08499246027574463	0.22061040547178057	0.04386477821076331
Skcos1332	0.013535774415872285	0.4782563677780079	0.02564543889845095	0.0	0.0	0.0
Skcos17540	-0.13572045217153275	0.7199486825217893	0.10263516504656005	0.9387639151650273	0.26629189148258264	0.04451963717636634
Skcos22651	-0.07296809878180126	3.2382851696331363	0.010654918116596567	0.15884085763525166	0.4506333329780771	0.07096365960318185
Skcos3870	-0.20463732430266618	12.763160601408664	0.0247308569357128	2.990409120750728	-0.12286455817177501	0.28328319387586
Skcos22307	1.2374566855326263	274.7411704080622	2.953735062044677	7.735112361253401	15.45018899597917	-0.5762026589441972
Skcos4543	0.2255559783763507	0.48976244707114697	0.3331693893650979	4.760567501140139	1.0538733329797694	-0.023209490369626655
Skcos25942	-0.1034725824894714	2.5311237265990285	-0.07877953965523075	-0.014415862845856128	-0.1310736327024315	-0.05641062141371027
Skcos2787	-0.08037964428990213	0.9902044574519662	-0.03782450283396413	-0.05574807893945444	0.04195478460271769	-0.006202514291804006
Skcos2786	-0.12079361773140242	3.401201451508169	-0.14512866204501448	1.0791171577675098	-0.12662761783755108	-0.05269712163514441
Skcos2780	0.0016310940198586833	9.115824562721539	0.035319732026960204	1.3846049780413463	0.17493989822783992	0.024230985522600463
Skcos11467	-0.06938036603719218	8.597475248559464	-0.06484247528896472	0.5347945623053996	0.14580343907544044	-0.09514552166179513
Skcos11465	0.7159901016499137	2.6823514103482053	0.6100362086092371	0.7923651316695624	0.2615689859014025	0.13176221128968188
Skcos2238	0.8865059341870517	1.452061038902514	0.12084615240980331	0.7258169367783922	0.09069315119495681	0.3416421759069135
Skcos5783	0.4859559513096622	5.007515950928047	0.1929748756852814	1.991025290009108	0.356575410222024	-0.05029081940627288
Skcos5780	0.1750176824909735	12.413524578206717	0.04199694130697328	1.2621767147061898	0.2395724659444895	0.002863598739895492
Skcos5787	-0.051338664083842495	15.682839826800663	-0.12850938555484212	1.1578063589601102	0.92227796270366	-0.066783881516064
Skcos17944	-0.09591172341936888	1.0971998417095241	-0.08817834767608518	0.02164283447893957	-0.04361399788186246	-0.010271091308422693
Skcos17494	-0.18521278071995803	11.207894984466524	0.2616759877661242	3.6029457322513614	0.566972757230057	-0.06100720577285446
Skcos17493	0.47824804723758957	0.9217494015068391	0.8499066234889155	8.876322143036186	2.110123846605063	-0.07249816397699989
Skcos12681	0.019333770104708038	2.4351478649799163	0.10262784594377852	0.802684576108397	0.0793650358628733	0.05269127740599714
Skcos11799	-0.06124355135320313	0.22494860904883102	-0.03289515842088149	0.03069083823306445	0.07405705304550679	-0.06196881429468169
Skcos2302	0.9247660351857423	7.9375379538926545	0.6863486858804074	7.922094828503797	1.4554443697734123	0.00668476788426778
Skcos2306	-0.05480023927189202	5.6571270311162545	-0.1288242786714222	0.4997727574850076	-0.22879612203894442	-0.26016832094892034
Skcos2304	0.05936732742274115	7.613693877138703	-0.024587629443214777	1.4115490087082487	-0.024657842024102566	0.06826819577739286
Skcos1894	-0.08010914178314044	2.486613811986071	-0.08372666410107392	-0.04915816250892136	-0.07349835161627002	-0.03849302173639055
Skcos6199	-0.08052827377335932	0.6456649908534232	-0.03610903716527879	-0.039370437712522195	0.156150474133568	-0.026138956136982274
Skcos11263	0.5836174620372926	6.4112418881381705	0.12086941311088428	1.8524081479475365	0.5542224086636832	-0.021584668732784758
Skcos11262	-0.05975235308040648	0.5447505452229222	-0.04251567547054923	-0.03250398571943854	0.07764852893304844	0.06056834583556686
Skcos12206	-0.10615220011635251	12.388692122178325	0.0002250206064328328	0.6287608924341459	0.2116968848968131	-0.06035291107365283
Skcos23306	0.2787981989781187	18.7350595299918	0.2685921255266515	2.97003660270413	0.24389747613470408	-0.041216088412736475
Skcos23305	3.628791931110707	8.349794437776993	1.659138694948282	1.6000118761624582	0.09825831439120238	0.35151047533536917
Skcos12202	0.15742819073153802	8.439227581585275	0.048862209485524756	0.988453247187547	0.19955320704870538	0.29915730347539904
Skcos12200	1.494226955815269	6.919434895511891	0.7601269773339651	2.3275647798692747	0.9463956186474348	0.11046068352200886
Skcos22873	-0.031128030141128013	7.930892861051203	-0.01011228463936719	0.4629980119346452	0.2068357961221784	0.009262255415089201
Skcos15098	0.10228702901449514	25.405045485885786	0.04906500363328641	2.6003357372011453	0.6649508718941853	0.09861283647561347
Skcos18514	0.06918780343377422	5.204865025097919	0.11920913341122782	0.4868688172166891	0.04858105033330188	0.04896765915396061
Skcos15092	1.4775325785695939	2.767053822207391	0.25569315445753643	3.436716352515514	0.3478529506673828	0.11479741843196475
Skcos15091	-0.16679031127287977	10.419941203412524	-0.08008652064112798	1.4966076069030023	-0.009237891105673149	-0.06775903004855383
Skcos18008	-0.25893012498276646	3.20806120456417	-0.24221003980651992	0.008542422922865976	-0.13704178819809906	0.16725970871127
Skcos6204	8.121486481756179	11.132329406453513	4.080083969219294	-0.49247649325941323	-0.1262623518198552	0.426845108337568
Skcos10225	-0.306682820127732	20.828247280089204	-0.21401337768545892	1.47292609190684	0.07240828624375055	-0.15941826757472427
Skcos26376	-0.07760100067167029	4.1081656040686605	0.05398315147801007	0.5457728076447118	-0.024718215733921002	-0.0706296334614847
Skcos11317	-0.7629895596240328	50.100095682493716	-0.7256232837087611	6.281224806127806	0.12365532520969956	-0.08920004049354528
Skcos11318	0.4982996440431889	0.6071872298329064	0.5532574609828664	1.7763555080997953	0.8583153424396113	0.003980108649388708
Skcos11868	1.0428461792976702	2.15660071023515	0.2012744112486477	0.599245910777632	0.1338044376868675	0.186107265465008
Skcos15527	0.010547895719592257	3.5733836676853317	0.012195317141004443	0.4905731533180461	0.0942782391206395	-0.00967510190736317
Skcos15524	-0.0978673378949287	6.560831667731646	0.019515889303775912	0.3870784318740259	0.6649776449825544	-0.13627134514993658
Skcos23694	0.37032139608062786	0.6989469558751316	0.3856631301472279	1.0016474696334947	0.14740771109541492	0.10903863879645445
Skcos22904	0.964014212561949	0.3517954365587257	0.8457483511861333	0.8038773878665819	0.9269317824450573	0.4436929290015512
Skcos17700	1.3887806688236963	0.5029482833964013	2.458519162659775	-1.2349253367855755	0.011685519618511811	1.5100460229279744
Skcos11017	-0.3723149937566877	-0.06656849087817122	-0.4161284691918309	-0.4161284691918309	-0.15655209901242714	-0.4161284691918309
Skcos6332	-0.07863798829484982	15.902052714297048	-0.0047565405526749155	1.6929308357643105	0.5263662473781638	0.0005367905746327282
Skcos6330	-0.04756296806263916	1.8677125988961456	0.04264840033690811	0.8927241315837088	0.20349079636978282	-0.0030991009493874905
Skcos10134	-0.14257236584017038	2.3322559623631705	-0.1345994138718411	0.16552964062467138	-0.10189724690434729	-0.018801146127660137
Skcos6338	-0.04149902847443448	1.583928895394082	0.06544513811031016	0.4325299730913474	0.3744806050108084	-0.03227457326299124
Skcos26574	0.02750110737129855	4.943483264100661	-0.017306828578887754	0.8687839192342611	0.12413579447355116	0.08782728389489208
Skcos18383	-0.038345235623696516	4.115130493337121	-0.1340608122342006	0.3281134908054133	-0.020333467766757794	0.051414113323801955
Skcos27519	0.13113578722849145	6.657676450780258	0.022107834785679112	1.0004980081617358	0.1920484726554746	0.1517943824302514
Skcos3659	0.026471833997455792	12.7379536646524	0.12777743033252073	10.352189260535145	0.34597179155730845	-0.000724413935062996
Skcos3652	-0.04957476939418058	0.3551997435443492	0.009758502223986703	0.4743355323847074	0.48605606403559803	-0.004947893467784476
Skcos7318	-0.059782123814239946	0.8344413424814908	-0.03177255617526903	0.16665065296999682	0.1639628388328765	0.032507621730445
Skcos17303	-0.28253969058669903	8.194059753986034	-0.04352711183545488	1.0849636373939069	-0.0037852556926222312	-0.08687270131577166
Skcos3490	0.04892371999934637	2.913241089454491	0.007603976339183275	0.5413820522158479	0.06293316468479357	0.04797726441993872
Skcos3493	-0.13854253545970382	1.9363815637514248	-0.11527212778003168	-0.07680195355429154	-0.10061144576504055	-0.10661976510629641
Skcos21920	0.026294986086405882	6.985871221876247	0.011176224592660077	0.5279916996563025	0.18669389120590116	0.07549462675963586
Skcos21928	0.1233069861123018	1.6922093412685022	-0.1493300087189109	0.6054886958140694	0.042580830521115595	-0.07229688083194002
Skcos3016	-0.05878065855172369	2.1290297608455893	0.10576712498752872	0.44123864952841757	0.37933744526431934	0.016324564697268108
Skcos14451	0.13997496645627022	6.440340662473302	0.011702391104985442	1.3041094205814034	0.06414540916068108	0.06695709226351891
Skcos7774	-0.3600664557348059	-42.28270663391778	-2.587397885139652	-5.457288324556686	-3.9603159131959047	0.25375760884531523
Skcos21747	0.027874875009207135	1.9073969880528525	0.07854354974590233	0.5340480669310211	0.5652000547740575	0.02683120370389791
Skcos16541	0.09042784120592222	1.0677135793392116	0.23643270849358639	0.7552310642646158	0.4343994340210727	-0.030847505797269633
