delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7502	-0.123844884205399	0.0558833883937041	0.14705328927386
Skcos7503	0.061212389342287	0	0
Skcos7504	-0.684393030438832	0.0122505979401515	0.478361992326968
Skcos7505	-0.597899749504976	0.0128342829528607	0.437552449071759
Skcos7506	-0.044690254450213	0	0
Skcos7507	-0.514273222477811	0.00547563502948537	0.343291810754301
Skcos7508	1.65928998636458	0.990852297799687	0
Skcos7509	0.0119787824389541	0.0223248461552086	0.00922750454866956
Skcos751	1.44503200873049	1	0
Skcos7510	-2.36781917652046	3.32988570078797e-20	0.999999582713422
Skcos7511	0.788522403058494	0.555157462272195	0.000443262030565398
Skcos7512	-0.420301692790764	0.0472020966725807	0.342564242306193
Skcos7513	0.274096484287962	0.206128526308811	0.0130983836410188
Skcos7514	0.0351547946865918	0	0
Skcos7515	-2.01051538745474	1.54130199997887e-18	0.999986111262873
Skcos7516	nan	nan	nan
Skcos7517	-0.897150833121123	5.39650481214327e-07	0.754070254681711
Skcos7518	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos7519	0.746876543733655	0.510300815983076	0.00390621311092142
Skcos752	0.739400811762808	0.553431008153883	1.64924080653121e-08
Skcos7520	-0.806886459275133	1.73261541668509e-06	0.633829500488851
Skcos7521	0.129319846392292	0	0
Skcos7522	-1.58253815784083	0	1
Skcos7523	-0.935135928942321	6.72506369749006e-05	0.712269740575883
Skcos7524	-0.822366865700385	0	0.738205229204803
Skcos7525	-1.07647665176749	1.44365871704415e-05	0.823320759227734
Skcos7526	0.646528898728287	0.458965394318902	0.0083644285996967
Skcos7527	-0.0269356958930683	0	0
Skcos7528	-0.324975516108483	0.0192531809530669	0.231423759972611
Skcos7529	-2.10219452309779	0	1
Skcos753	0.46180051627557	0.182676128342939	8.00461480757617e-08
Skcos7530	1.99383419467803	1	0
Skcos7531	0.550892587598336	0.403666221069448	0.0153390394235367
Skcos7532	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos7533	-0.412049700464742	3.63863657183691e-05	0.167702418946053
Skcos7534	-0.680822921009634	8.33002391345676e-06	0.47909164095577
Skcos7535	-0.684393030438832	0.0122505979401515	0.478361992326968
Skcos7536	-0.780322553163287	0.0106839062287369	0.558829641740459
Skcos7537	0.724832392961425	0.517870948280457	0.0141187113505158
Skcos7538	0.853473720505256	0.736471285307108	0
Skcos7539	0.59464787392813	0.295796878318444	0
Skcos754	-0.227536297919931	0	0.00073136941072829
Skcos7540	-0.295568049599363	0.000254604147764999	0.056223332734149
Skcos7541	0.584735380195531	0.403757154130628	0.00399545086337367
Skcos7542	-0.362057852571436	0.00694838107128718	0.224942344804638
Skcos7543	1.14504148930183	0.748659058192452	0.000429080790976048
Skcos7544	-0.887564140273646	0.0102759883663176	0.620924030414743
Skcos7545	-1.11972637094469	0.000108111177393159	0.792388707065116
Skcos7546	-1.21668674316825	0	0.996152512702011
Skcos7547	0.872491815042051	0.81139046746094	0
Skcos7548	-0.735556937530067	4.17785654746003e-05	0.531824545960606
Skcos7549	-0.00985737134120826	0	0
Skcos755	0.19532584369545	0.0574447418227125	0.000578022952163085
Skcos7550	-0.044690254450213	0	0
Skcos7551	-0.306191982564657	0.000649344754745422	0.116536229558475
Skcos7552	1.16344779080646	0.775410753209224	0.000431436453071249
Skcos7553	-0.706450060090115	0	0.535714899439178
Skcos7554	0.901377562349558	0.697583560849571	1.77392548540677e-07
Skcos7555	0.437521039536456	0.172011455229783	1.15054107773767e-06
Skcos7556	-2.10767318176093	1.47172171278692e-12	0.999724924173407
Skcos7557	-1.20777440160914	0.000334908768608854	0.804753004266098
Skcos7558	-0.136554739901115	0	0
Skcos7559	-1.29879649429528	9.71545463134612e-13	0.987095423484746
Skcos756	0.527714965090945	0.0526980002180225	0
Skcos7560	1.43743674002006	0.972503145995325	0
Skcos7561	0.919748307406132	0.613293536211219	0.00489490104347715
Skcos7562	0.963413538119845	0.661018710236998	0.000438484544980886
Skcos7563	-1.01097944466021	0.000526877937508693	0.7178470051553
Skcos7564	-0.519901856648434	0.0148460869667029	0.385797195339117
Skcos7565	-1.23410148510456	0	0.99787430344668
Skcos7566	-2.02514233012807	4.22369305204335e-32	0.999999995547253
Skcos7567	0.176350007812161	0.00277297839780019	8.05258247949934e-09
Skcos7568	-0.470425264034107	0.000354006688531362	0.266907499975845
Skcos7569	0.147068914686146	0.0202654223689151	0.000145035746875764
Skcos757	1.09661337453107	0.999679930805108	0
Skcos7570	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos7571	0.0608342528639283	0.0302265772808135	0.00565694598754317
Skcos7572	-1.57982166536371	4.41416561214487e-12	0.995472848689599
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	-0.216007640886935	0.0191900424704192	0.155049613530654
Skcos7576	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos7577	1.32729873565963	0.890166673629227	6.89047559847369e-07
Skcos7578	0.0471055273051201	0	0
Skcos7579	nan	nan	nan
Skcos758	0.889169198514639	0.893333046330305	0
Skcos7580	0.963192724408671	0.749614155493056	4.8586585159968e-08
Skcos7581	-1.13893631524707	7.4768184667009e-06	0.832966033418126
Skcos7582	1.49365661727067	1	0
Skcos7583	1.18055616071065	0.9711930199417	0
Skcos7584	-0.066673710645888	0.0146026842057003	0.0222057085523366
Skcos7585	-1.15636649403226	0.00272722369018805	0.744113470152132
Skcos7586	-0.684393030438832	0.0122505979401515	0.478361992326968
Skcos7587	0.605817306730666	0.412915423972255	0.00311497885403594
Skcos7588	0.0399819671299425	0.00058630739562433	1.14002913665173e-05
Skcos7589	-0.0625252371086065	0	0
Skcos759	-0.177929051987468	0	0
Skcos7590	-2.05627408704425	3.36898124376913e-31	0.999999992299475
Skcos7591	0.0166973190791471	0	0
Skcos7592	0.258536307100338	0.179579277735793	0.0103364711743408
Skcos7593	-0.449155877495861	0.0164546106422214	0.331503050701683
Skcos7594	-0.731295194618793	0.000128393149644828	0.533235101953946
Skcos7595	-0.420301692790764	0.0472020966725807	0.342564242306193
Skcos7596	-0.184154119911471	0.00379656665848182	0.0430278330720803
Skcos7597	-0.399741311110883	0.00105910441377518	0.212244562393354
Skcos7598	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos7599	1.06281770704812	0.85032507869876	4.68933567171309e-11
Skcos76	nan	nan	nan
Skcos760	-3.35137666595899	0	1
Skcos7600	0.324102508244204	0.223297593857203	0.0114304207389235
Skcos7601	0.076840540227409	0	0
Skcos7602	-1.19223047343561	0.00201627384458337	0.781235123703015
Skcos7603	-0.269213021472134	0.0221332342933069	0.19003501797165
Skcos7604	0.673374338853316	0.463007979748204	0.00705366548046475
Skcos7605	-0.61687518396199	0	0.271324924339761
Skcos7606	0.715748085240315	0.526613224134628	0
Skcos7607	0.402190081383226	0.287721024872671	0.0154596247019873
Skcos7608	-0.384537941977581	0.0182821094286287	0.281964395198471
Skcos7609	-0.0218347952354099	0.000627477102658903	0.000244725954337066
Skcos761	-0.202708832526548	0.00108407607420344	0.0704365275643946
Skcos7610	-1.36767508508535	4.46654132674927e-15	0.993533415451705
Skcos7611	1.04393851924127	0.69758111098619	0.00148497341007525
Skcos7612	-0.445467240083532	0.000178031911682046	0.232924354599179
Skcos7613	-0.468083514327621	0.000979985247275232	0.269261231690817
Skcos7614	1.08450883987514	0.989138088641771	0
Skcos7615	0.902974140670216	0.672406772156955	1.40427745027857e-05
Skcos7616	-0.799649025307008	0	0.685974261643009
Skcos7617	0.424733073267945	0.2815403573812	0.00599301073665637
Skcos7618	0.290486289165989	0.104814894034822	0.000217305669231054
Skcos7619	0.102238983281874	3.21761508532427e-05	0
Skcos762	0.882930348705353	0.910393456640949	0
Skcos7620	0.144892650857225	0.0347913026696707	0
Skcos7621	-2.8964253402465	3.05782166224517e-13	0.999996417709158
Skcos7622	1.24058412926702	0.8456220537241	4.91038360653215e-06
Skcos7623	-0.629398829710267	0.000503098718466205	0.436289515379703
Skcos7624	0.0296514634689478	0	0
Skcos7625	1.14504148930183	0.748659058192452	0.000429080790976048
Skcos7626	1.78019272558855	0.999929008576603	0
Skcos7627	-0.748630120287196	1.00314650950618e-06	0.576660765629056
Skcos7628	-1.01097944466021	0.000526877937508693	0.7178470051553
Skcos7629	-0.230949791296506	1.87907988483223e-05	0.00981512887383221
Skcos763	2.39620843021628	1	0
Skcos7630	-0.309726821377104	0.000152020281767764	0.0629726323294479
Skcos7631	0.664905807582514	0.424488762671466	0
Skcos7632	0.54794103492488	0.337843553127492	0.000235255532595527
Skcos7633	0.0471055273051201	0	0
Skcos7634	-0.509324217319016	0	0.109338938142375
Skcos7635	-0.468083514327621	0.000979985247275232	0.269261231690817
Skcos7636	0.891719384751343	0.653952679395319	1.9229239109878e-05
Skcos7637	-0.464896569821402	0.00216608418412882	0.292160156218518
Skcos7638	-0.266161215381053	0.000185866122202796	0.0680465262768695
Skcos7639	-0.108845813636094	0	0
Skcos764	1.50957624384195	0.973548661440074	1.54271736109218e-11
Skcos7640	1.01731414943896	0.758407617400564	1.09779933149337e-06
Skcos7641	0.315100756808704	0.197840849767351	0.00685394802800256
Skcos7642	0.484564926668692	0.288222555752983	0.000614323450486689
Skcos7643	0.928666583322773	0.658628670225376	0.000622529725384036
Skcos7644	-0.573291385753141	0.00411935783575658	0.394156389526867
Skcos7645	-0.607858217599236	0	0.271098476036986
Skcos7646	1.00457117574688	0.82201563208668	2.72038648887619e-11
Skcos7647	-0.449155877495861	0.0164546106422214	0.331503050701683
Skcos7648	-1.31916378138259	0	1
Skcos7649	-0.182551784438813	2.2106052083191e-05	0.0032527226253917
Skcos765	-0.282497437437626	0.000761848096782492	0.102697204930389
Skcos7650	0.54794103492488	0.337843553127492	0.000235255532595527
Skcos7651	-2.11822704509015	0	1
Skcos7652	0.110557084598995	0	0
Skcos7653	-0.250862806629508	0.0570181165510941	0.231533896433629
Skcos7654	1.35732389740337	0.899755007897976	4.64120677245309e-07
Skcos7655	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos7656	nan	nan	nan
Skcos7657	1.06857084715036	0.882650156689878	0
Skcos7658	2.35158821619131	1	0
Skcos7659	0.00432533195477369	0	0
Skcos766	-0.738608953238883	2.88306377536533e-08	0.579681775447531
Skcos7660	-0.935135928942321	6.72506369749006e-05	0.712269740575883
Skcos7661	-3.64293810181208	0	1
Skcos7662	1.16461584342192	0.948406814676856	0
Skcos7663	1.02143007498263	0.676354399305422	0.0017079117184133
Skcos7664	-1.7376463932073	1.83704543646212e-16	0.999729034390616
Skcos7665	-0.894006037002193	0	0.79580286664638
Skcos7666	0.971532282788748	0.896940291437108	0
Skcos7667	-1.44132332523281	0	0.999692634621038
Skcos7668	-0.719053039161493	0.00118822382034949	0.527978989435004
Skcos7669	0.651162140161543	0.447716822584068	4.72088734883726e-05
Skcos767	-0.612805556324417	0	0.167999278375557
Skcos7670	0.269602178074986	0.0128853515417106	0
Skcos7671	nan	nan	nan
Skcos7672	0.85068294803656	0.61290562372005	0.000220810592375076
Skcos7673	-1.80319609423982	0	1
Skcos7674	-0.397688159959155	0	0.0592763303617317
Skcos7675	-1.37100856023317	2.0849100490643e-12	0.98614027751661
Skcos7676	0.897882685596177	0.684000243093273	2.04970552929332e-06
Skcos7677	-0.887564140273646	0.0102759883663176	0.620924030414743
Skcos7678	1.93514625424882	1	0
Skcos7679	-0.231831249283996	0	0.00403156666959663
Skcos768	2.27596195214736	0.999999995528679	0
Skcos7680	-1.73486484632461	5.85953785002033e-06	0.962986654452675
Skcos7681	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos7682	0.561947992661498	0.162226308714925	0
Skcos7683	-0.892676299391667	0	0.810334556187318
Skcos7684	0.386984091727032	0.0755241093146895	0
Skcos7685	-0.785441259867474	0.00299661270977651	0.567732601187296
Skcos7686	-1.32475542265605	0.000286959010394363	0.844982094476746
Skcos7687	-0.433037583969963	0.000978724341866873	0.245808653214235
Skcos7688	1.57964454666545	1	0
Skcos7689	-3.66551526650275	1.69429927811199e-46	1
Skcos769	-0.906808306990824	0	0.99997972005369
Skcos7690	0.541614339411272	0.307372463951628	3.7729161647861e-06
Skcos7691	0.552163886267623	0.0765294968963762	0
Skcos7692	1.88597238977589	0.999999990725893	0
Skcos7693	-1.99114664758983	0	1
Skcos7694	-0.0886285528048953	0	0.0921178503182432
Skcos7695	-1.74038599864457	1.52993722328798e-21	0.999975473544304
Skcos7696	-0.194495177403519	0.000429666680605733	0.0497716328651068
Skcos7697	-0.714427233428016	0	0.556451040704258
Skcos7698	0.478075037031726	0.0395170771412897	0
Skcos7699	-0.399741311110883	0.00105910441377518	0.212244562393354
Skcos77	0.761294347245662	0.640499664531334	0
Skcos770	1.02017016154549	0.86969624472679	0
Skcos7700	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos7701	0.570275234485303	0.20125339132187	0
Skcos7702	1.7132031055879	1	0
Skcos7703	-0.696176381094828	1.57947128586475e-06	0.519972151785219
Skcos7704	-0.449155877495861	0.0164546106422214	0.331503050701683
Skcos7705	0.00299389395198409	0	0
Skcos7706	0.528226039900047	0.25221312596797	5.12076004518431e-09
Skcos7707	1.55422954472847	0.967081572154942	1.13588489530938e-09
Skcos7708	nan	nan	nan
Skcos7709	-1.62309515458144	0	1
Skcos771	1.30213160001712	1	0
Skcos7710	-0.384537941977581	0.0182821094286287	0.281964395198471
Skcos7711	-0.735556937530067	4.17785654746003e-05	0.531824545960606
Skcos7712	0.491567834709872	0.348778329603894	0.00904462789002577
Skcos7713	-0.0513909465961684	0.0127575830996866	0.0148338884883974
Skcos7714	1.65796632814518	0.99996729980006	0
Skcos7715	0.0471055273051201	0	0
Skcos7716	2.57545033076313	0.99999996763344	0
Skcos7717	0.54241141161335	0.420290514935372	0.0204825259285116
Skcos7718	-2.34495567266734	2.57958829696645e-15	0.999986060215333
Skcos7719	0.935045238180444	0.940776895598872	0
Skcos772	0.550892587598336	0.403666221069448	0.0153390394235367
Skcos7720	0.061212389342287	0	0
Skcos7721	0.0296514634689478	0	0
Skcos7722	-0.584050101928191	0.0299602788232267	0.428830488402184
Skcos7723	-0.475465828822962	0	0.0985477023630397
Skcos7724	-0.629398829710267	0.000503098718466205	0.436289515379703
Skcos7725	1.29998231748714	0.927455337661977	3.29094204452037e-10
Skcos7726	-0.584050101928191	0.0299602788232267	0.428830488402184
Skcos7727	-0.43464349808497	0.000339185406143744	0.197823232471923
Skcos7728	-0.413294138757383	0	0.0963257407791953
Skcos7729	0.961456691695216	0.700312688377073	4.21846385472864e-05
Skcos773	0.984153335265082	0.953642203870035	0
Skcos7730	0.181048607803349	0.0970808602042635	0
Skcos7731	-2.67233040645345	0	1
Skcos7732	1.05155681164752	0.814887193358042	5.34591089357797e-08
Skcos7733	-0.597899749504976	0.0128342829528607	0.437552449071759
Skcos7734	-0.069874072235874	0	0
Skcos7735	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos7736	-0.584050101928191	0.0299602788232267	0.428830488402184
Skcos7737	0.627960035601734	0.393623813136268	2.49570369863216e-08
Skcos7738	1.09750967688553	0.911255116855631	0
Skcos7739	-0.474019571147716	6.45933213338904e-05	0.24842947926074
Skcos774	-0.124844636142517	0	0
Skcos7740	0.338964339370329	0.158413073604355	0.000714869956054565
Skcos7741	-0.228567926049742	0.00188946183210103	0.082452506857484
Skcos7742	0.439374500375253	0.00890387618911104	0
Skcos7743	-0.708456667329237	0	0.559951240931506
Skcos7744	0.385293587560856	0.193943339195809	0.000360835310307436
Skcos7745	0.517148338268093	0.130556715337277	0
Skcos7746	-0.445467240083532	0.000178031911682046	0.232924354599179
Skcos7747	0.281225420852605	0.0968067026441668	0.000275295606480912
Skcos7748	-1.074948638059	0.0022362085187235	0.712039317502609
Skcos7749	-2.81635482005309	4.76425015118233e-12	0.999989401518322
Skcos775	0.350673184335019	1.3058966043121e-06	0
Skcos7750	1.04393851924127	0.69758111098619	0.00148497341007525
Skcos7751	0.57695740568427	0.161501018208682	0
Skcos7752	nan	nan	nan
Skcos7753	nan	nan	nan
Skcos7754	-1.42040246302579	0	1
Skcos7755	nan	nan	nan
Skcos7756	-1.61611159308763	1.33196582921699e-10	0.995752760727789
Skcos7757	-1.92514364567196	3.06196041037257e-08	0.994381234891354
Skcos7758	1.46454343397532	0.998621245174901	0
Skcos7759	-0.274263294431572	0.00067840653130699	0.061901540503662
Skcos776	1.14131035299143	0.957962282913303	0
Skcos7760	0.0755191639968941	0	0
Skcos7761	1.00709201904705	0.988284555630712	0
Skcos7762	-1.08964772909916	3.87442393872323e-06	0.83957343374552
Skcos7763	1.143247565681	1	0
Skcos7764	-0.193688792360826	8.53427878750029e-06	0.00331628458265361
Skcos7765	-0.221401856422734	0	1.83900423473596e-06
Skcos7766	-0.597899749504976	0.0128342829528607	0.437552449071759
Skcos7767	0.662686629945669	0.442906705053273	8.93123377483792e-06
Skcos7768	1.12611929435301	0.747113167638285	0.000612919551126341
Skcos7769	0.769586441679785	0.525286377950154	0.00320389879917149
Skcos777	1.94875129130659	1	0
Skcos7770	0.197276062235678	0.0232236854058314	0
Skcos7771	0.325578150978807	0.18977915890787	0.0038676005667389
Skcos7772	0.219295740943242	0.00308717919566735	0
Skcos7773	0.240061928528209	0.121551503221813	0.00486987484590664
Skcos7774	0.135881810154483	1.03070427254597e-05	0
Skcos7775	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos7776	-0.250862806629508	0.0570181165510941	0.231533896433629
Skcos7777	nan	nan	nan
Skcos7778	-1.85954138840659	5.98170292461493e-21	0.99999669368053
Skcos7779	1.86444261551064	1	0
Skcos778	0.887568727066579	0.78524060581773	0
Skcos7780	0.197276062235678	0.0232236854058314	0
Skcos7781	-0.044690254450213	0	0
Skcos7782	-0.226001713325256	0	0.00343964968292646
Skcos7783	0.0772474961511047	0.0570187866283353	0.013480120342037
Skcos7784	0.447514291996974	0.231698276301375	6.59333635081868e-05
Skcos7785	0.410251574527419	0.189310371087646	5.49889379523971e-05
Skcos7786	-0.149177562844542	0	0.0249851169957813
Skcos7787	-0.245051688518909	0	0
Skcos7788	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos7789	nan	nan	nan
Skcos779	0.886033982169678	0.798648431210718	0
Skcos7790	-0.961493158642089	0	0.997471353851948
Skcos7791	-0.854328116685512	0	0.850304176001143
Skcos7792	2.50722690153324	1	0
Skcos7793	2.33926282689792	1	0
Skcos7794	-1.26410030347773	0	0.999994182060301
Skcos7795	0.234721724843631	0.00908618964806628	2.38079640225292e-09
Skcos7796	1.06431415291429	0.789647117680464	4.91146461621582e-07
Skcos7797	0.677536440679397	0.456300744628209	3.54318241772028e-07
Skcos7798	0.462164978633949	0.29425447761105	0.00185467310939618
Skcos7799	-1.08510860865732	0	0.97961435196577
Skcos78	nan	nan	nan
Skcos780	0.618145667768954	0.409841544016565	8.25499596333929e-05
Skcos7800	0.810670778070762	0.869559701009006	0
Skcos7801	0.897869189212318	1	0
Skcos7802	0.387056869483135	0.310696477705375	0.0135441757014468
Skcos7803	-0.567479239458414	0	0.206612462298427
Skcos7804	1.55835674653254	0.997877838684676	0
Skcos7805	-1.83534615122986	0	1
Skcos7806	0.763630572914873	0.658887927585457	0
Skcos7807	-0.584050101928191	0.0299602788232267	0.428830488402184
Skcos7808	nan	nan	nan
Skcos7809	nan	nan	nan
Skcos781	0.910131941530721	0.82707574166902	0
Skcos7810	-0.420301692790764	0.0472020966725807	0.342564242306193
Skcos7811	1.76454032079758	1	0
Skcos7812	0.393304831489183	0.307695857898614	0.0229812752955618
Skcos7813	0.85696630335725	0.616505136309573	2.63876340086212e-05
Skcos7814	0.0471055273051201	0	0
Skcos7815	-1.26998934441827	2.36935705695264e-06	0.896610353869954
Skcos7816	1.60589064285606	0.997977734191817	0
Skcos7817	1.82313478017042	0.988661693056964	5.12475166085306e-11
Skcos7818	-1.19974844993063	0	1
Skcos7819	-1.94791094495445	1.97652756967478e-31	0.999999993483443
Skcos782	0.58530796124353	0.00174466522348083	0
Skcos7820	1.18130118382631	0.777643268084863	0.000307051914656545
Skcos7821	0.673374338853316	0.463007979748204	0.00705366548046475
Skcos7822	-0.0455905040849866	0.0438415583449941	0.113342096587601
Skcos7823	-0.301019329317385	0	0.00272173246894055
Skcos7824	-2.34392217002622	0	1
Skcos7825	-0.329151945262795	0.0553773301895624	0.276903595806961
Skcos7826	-0.492249052267644	0	0.202108889980797
Skcos7827	1.69268268255113	0.999999994625435	0
Skcos7828	-1.2009643255994	0	0.999992883496448
Skcos7829	2.1552287937388	0.999928538506637	0
Skcos783	-0.082142202040887	0	0
Skcos7830	-1.54300199506885	1.34395055754602e-19	0.99962323086703
Skcos7831	0.54241141161335	0.420290514935372	0.0204825259285116
Skcos7832	2.00929201304378	0.997792269117033	0
Skcos7833	0.324102508244204	0.223297593857203	0.0114304207389235
Skcos7834	0.42961572429485	0.0328379345859518	0
Skcos7835	-0.297420854564264	0	0.0201649053578024
Skcos7836	-1.26998934441827	2.36935705695264e-06	0.896610353869954
Skcos7837	1.01792040111875	0.959492061416055	0
Skcos7838	0.468754606256658	0.0657465372753157	0
Skcos7839	1.18395534117695	0.984903229524043	0
Skcos784	-0.540854284040967	9.62374762524662e-06	0.319237271713222
Skcos7840	0.47955307792384	0.155027343600073	0
Skcos7841	-0.633908097730847	0	0.395585449582283
Skcos7842	-0.0580780252392591	0.0235859377975783	0.0317462756775406
Skcos7843	0.763202088410919	0.59044581969048	0
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	0.591076045042908	0.261396968608149	0
Skcos7847	1.20185205704312	0.959358637650613	0
Skcos7848	-0.99641257086476	0	0.999568433760254
Skcos7849	nan	nan	nan
Skcos785	0.190324017197137	0.00482730195829229	2.94985643303978e-08
Skcos7850	0.304681492494867	7.79036946159537e-07	0
Skcos7851	-0.317733080363075	0.00785497216898545	0.192215570827898
Skcos7852	1.72194110420079	0.989765011802131	7.05686012783679e-13
Skcos7853	-0.500337334498496	0.000127967353908738	0.284501005825374
Skcos7854	0.849187639185266	0.974182245204997	0
Skcos7855	-0.244665888418627	0.000170079651574814	0.0248283207284004
Skcos7856	1.09170875032074	0.990524696946069	0
Skcos7857	0.493923975316484	0.111558480175149	0
Skcos7858	0.697760491771316	0.48973581582977	2.00869562178671e-10
Skcos7859	0.061212389342287	0	0
Skcos786	-0.70397893122588	0	0.538226454439883
Skcos7860	0.938499862194224	0.81672118781329	0
Skcos7861	0.821064806698836	0.566885295056351	0.00880346857740175
Skcos7862	1.61900032415232	0.978048328575878	1.06847866975572e-10
Skcos7863	0.711939624017838	0.526635857841191	0
Skcos7864	-0.629398829710267	0.000503098718466205	0.436289515379703
Skcos7865	-0.737545848920399	0	0.655733904581201
Skcos7866	-0.844605806772464	0	0.962894417607537
Skcos7867	-0.897150833121123	5.39650481214327e-07	0.754070254681711
Skcos7868	-0.555998488590148	0.00165333040096562	0.373792891880732
Skcos7869	2.55356223371854	1	0
Skcos787	0.356991344837158	0.224496134226359	0.00518907689334904
Skcos7870	-0.237011154596519	0	0
Skcos7871	0.371810699918166	0.0420958210653794	0
Skcos7872	0.530872384999859	0.219362407994732	0
Skcos7873	-1.8695780854465	0	1
Skcos7874	-1.97482135734545	0	1
Skcos7875	-3.11399829833933	0	1
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	2.88393807787618	1	0
Skcos7879	-0.00425499901178965	0	0
Skcos788	2.44116469848846	1	0
Skcos7880	1.50582598780042	0.997284528187864	0
Skcos7881	1.22507323173244	0.992928066238682	0
Skcos7882	-0.687393516349955	0	0.494110350156155
Skcos7883	1.76606922610014	0.999986835809561	0
Skcos7884	-0.265524408580174	0	4.5051551830394e-06
Skcos7885	2.7722768757863	0.99999999999997	0
Skcos7886	1.13063829095634	0.99844093282265	0
Skcos7887	-1.11218750984711	0	0.999541850210923
Skcos7888	-1.41017646762036	0	1
Skcos7889	-0.347832281764243	0.000258647690580842	0.137030354576109
Skcos789	1.27432384220736	0.869210823388065	2.37460626503715e-06
Skcos7890	-0.18481160570241	0	0
Skcos7891	0.286830173714542	0.00867439831814021	0
Skcos7892	1.33358470785801	0.998024828251127	0
Skcos7893	0.78253245291541	0.559619359390395	0.000111285531405976
Skcos7894	-1.11638419497252	0	0.985708764261552
Skcos7895	1.75168251040532	0.999361692751801	0
Skcos7896	-1.32021527051093	2.34041574330561e-10	0.974876656905686
Skcos7897	0.356823235495269	0.20220232904565	0.00266131748316047
Skcos7898	-0.687758098238523	0.000157959254528551	0.494791297574153
Skcos7899	1.07472639101651	0.83933182573328	1.16800932621147e-09
Skcos79	0.387056869483135	0.310696477705375	0.0135441757014468
Skcos790	0.583777311483719	0.373109101009001	0.000141334762770811
Skcos7900	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos7901	-0.700408540137067	0	0.515545953881802
Skcos7902	-1.02095776055365	2.1896410199049e-10	0.871590061196063
Skcos7903	0.479151891312805	0.00734522477738791	0
Skcos7904	0.197276062235678	0.0232236854058314	0
Skcos7905	1.05664576547588	0.983273957493008	0
Skcos7906	-0.778910182601099	6.33489798976253e-08	0.642657317382191
Skcos7907	0.873249805581912	0.73769817056894	0
Skcos7908	-2.45127323943408	0	1
Skcos7909	-1.67660162804232	4.07695073974656e-09	0.991593966357912
Skcos791	1.92480264089105	0.999876578233596	0
Skcos7910	-0.584050101928191	0.0299602788232267	0.428830488402184
Skcos7911	-0.0455905040849866	0.0438415583449941	0.113342096587601
Skcos7912	nan	nan	nan
Skcos7913	-0.044690254450213	0	0
Skcos7914	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos7915	-0.927383757646807	0.000680886030946888	0.674720101003527
Skcos7916	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos7917	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos7918	nan	nan	nan
Skcos7919	-0.967520641654127	0.00208438828502759	0.671893811875544
Skcos792	-0.275433563667733	0.00921128643614523	0.160313050658402
Skcos7920	-0.597899749504976	0.0128342829528607	0.437552449071759
Skcos7921	-0.329151945262795	0.0553773301895624	0.276903595806961
Skcos7922	0.305225996877838	0.135176067439924	0.000609943380310069
Skcos7923	0.0471055273051201	0	0
Skcos7924	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos7925	nan	nan	nan
Skcos7926	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos7927	nan	nan	nan
Skcos7928	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos7929	nan	nan	nan
Skcos793	0.771451764574899	0.641658117979699	0
Skcos7930	-1.60200485149296	1.14025992054825e-05	0.957377877409919
Skcos7931	0.651033980717507	0.481199894139215	0.0178023720245107
Skcos7932	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos7933	nan	nan	nan
Skcos7934	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos7935	-0.0594823061685754	0.00685679812047458	0.00981539708460765
Skcos7936	-0.123844884205399	0.0558833883937041	0.14705328927386
Skcos7937	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos7938	-0.0270651810315807	0.0142557153921062	0.0110169647171967
Skcos7939	-0.199244922114698	0.000220613987367161	0.0338708303102756
Skcos794	1.1081461720855	0.885271927432323	0
Skcos7940	-0.400372170548856	2.18859568744147e-05	0.138395785901809
Skcos7941	1.42811437820746	0.894701310432499	5.16569680604286e-06
Skcos7942	0.626881003295459	0.328150903143902	0
Skcos7943	0.575556078638002	0.379537010347335	0.0015870132632368
Skcos7944	-0.194495177403519	0.000429666680605733	0.0497716328651068
Skcos7945	2.13445561110018	0.999903704775755	0
Skcos7946	0.902974140670216	0.672406772156955	1.40427745027857e-05
Skcos7947	1.48925468449897	0.999936566881679	0
Skcos7948	1.23126138478986	0.975437683116869	0
