delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10949	0.851890731584967	0.888272756351221	0.0159105708705796
Skcos1095	2.56976457033375	1	0
Skcos10950	-0.177863752719171	0.130152183013392	0.444877928689476
Skcos10951	3.30651495967042	1	0
Skcos10952	-2.40368742687974	8.75649061237719e-06	0.999776541734537
Skcos10953	2.2294264851192	0.999999792432564	1.03860487332844e-10
Skcos10954	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10955	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10956	0.677410390285829	0.806402944724432	0.0404042320123682
Skcos10957	nan	nan	nan
Skcos10958	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos10959	1.30640689264449	0.957585750548584	0.00599738345231352
Skcos1096	2.16887672280141	1	0
Skcos10960	0.552991333504566	0.671868152976657	0.144831805914887
Skcos10961	1.37082161414049	0.952345180702795	0.00850566389105975
Skcos10962	0.552991333504566	0.671868152976657	0.144831805914887
Skcos10963	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10964	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos10965	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10966	3.70834587137772	1	0
Skcos10967	0.122629178259161	0.114062086319459	1.16943915376182e-05
Skcos10968	1.20238992450976	0.959854752161422	0.00478826881081273
Skcos10969	0.251634601210931	0.521558970988308	0.22516919963303
Skcos1097	2.30368872724674	0.999999998230041	0
Skcos10970	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10971	1.19477126901708	0.938137531857665	0.0129706421485961
Skcos10972	0.851890731584967	0.888272756351221	0.0159105708705796
Skcos10973	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10974	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10975	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10976	-0.0848655198020316	0.125203631180481	0.319216404930127
Skcos10977	1.40213107775844	0.970806692854377	0.00381376764873127
Skcos10978	nan	nan	nan
Skcos10979	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos1098	1.76869387795785	0.999990723177698	6.92886079971374e-09
Skcos10980	0.441885946735975	0.721555185599719	0.0405390485982862
Skcos10981	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10982	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10983	-0.37961803700533	0.0358975927400728	0.688270233609272
Skcos10984	-0.204569126385608	0.130359923278935	0.486585931670033
Skcos10985	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10986	0.552991333504566	0.671868152976657	0.144831805914887
Skcos10987	-0.63382588299701	0.0619136702611775	0.765060462468429
Skcos10988	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos10989	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos1099	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos10990	-0.634211974560582	0.098815242197488	0.732165122514013
Skcos10991	1.25348888215569	0.980724375134096	0.000933687817486979
Skcos10992	-1.0499749737729	0.0376285239381636	0.871643260258348
Skcos10993	1.27861720129555	0.999591979705505	4.76359996620475e-07
Skcos10994	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos10995	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10996	0.737553791676848	0.937168886031204	0.00211311419098991
Skcos10997	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10998	0.955354790317761	0.968011400198543	0.000937305841347328
Skcos10999	2.66636199166126	0.999991406722338	4.37212922909659e-08
Skcos11	0.502017071422742	0.656599908450979	0.151413903834878
Skcos110	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos1100	1.19963213418521	0.924140826361825	0.0204941693355604
Skcos11000	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11001	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11002	1.89719818695075	0.999221102146367	1.71680402431829e-05
Skcos11003	-0.907634773181817	0.00384478088335699	0.948405282393293
Skcos11004	-0.449442816273862	0.0255784267257227	0.740836907072522
Skcos11005	nan	nan	nan
Skcos11006	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos11007	-0.767173430742657	0.000259295965117377	0.974625008048634
Skcos11008	-0.634211974560582	0.098815242197488	0.732165122514013
Skcos11009	-0.131477157360441	0.0689390219693922	0.344927342815739
Skcos1101	0.448602831231983	0.636491078992106	0.156687560886809
Skcos11010	0.00562484154412142	0	0
Skcos11011	-0.634211974560582	0.098815242197488	0.732165122514013
Skcos11012	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11013	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11014	1.63660534305719	0.985351916363631	0.00201227024657493
Skcos11015	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos11016	2.16924435342335	0.99981487589491	5.59107865511868e-06
Skcos11017	nan	nan	nan
Skcos11018	nan	nan	nan
Skcos11019	1.63660534305719	0.985351916363631	0.00201227024657493
Skcos1102	-1.18701959304818	0	0.999978646383957
Skcos11020	0.873476575519429	0.96732200611084	0.000986714419904016
Skcos11021	0.743794627968528	0.999931815406265	0
Skcos11022	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11023	nan	nan	nan
Skcos11024	1.43299628831406	0.999999962381137	0
Skcos11025	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11026	0.0969717169144795	0.210866084297773	0.0196188426700529
Skcos11027	-0.636626411120274	0.0484281293319948	0.786515401833616
Skcos11028	-1.29340486690276	0	0.99999771968569
Skcos11029	nan	nan	nan
Skcos1103	0.168988817242718	0.455127693484067	0.201502280658463
Skcos11030	0.629762575899125	0.735022238282696	0.0924821767344976
Skcos11031	1.51430206747739	0.997926282674596	4.3362346114335e-05
Skcos11032	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11033	-1.84249458549039	1.0596761255695e-05	0.999672477630535
Skcos11034	1.74620817951576	1	0
Skcos11035	0.92794024565638	0.925864536424417	0.00834411004675665
Skcos11036	nan	nan	nan
Skcos11037	1.06241970317229	0.896864627226132	0.0231297466532461
Skcos11038	0.322551901996432	0.588669557007074	0.116635705213901
Skcos11039	-0.180959700092553	0.019314655809093	0.420626478774613
Skcos1104	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos11040	-0.303908593776274	0.169151686479152	0.556192218133863
Skcos11041	2.05930192421339	0.999999561047895	3.80587584641126e-10
Skcos11042	0.665876575857585	0.781716620925178	0.0621427646992438
Skcos11043	2.41477927508575	0.999796313999981	7.61991352311128e-06
Skcos11044	-0.162259841779148	0.055770292505779	0.407403340067896
Skcos11045	0.00562484154412142	0	0
Skcos11046	1.63660534305719	0.985351916363631	0.00201227024657493
Skcos11047	0.00906318330455424	0	0
Skcos11048	0.889221408082929	0.963402725360207	0.00132522891307488
Skcos11049	nan	nan	nan
Skcos1105	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos11050	-0.218059482638727	5.04021600267824e-05	0.479890066541145
Skcos11051	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos11052	-2.07073441364928	5.58146881851018e-10	0.99999930781433
Skcos11053	0.00619362654293378	0	0
Skcos11054	1.2908540692089	0.999991394242393	0
Skcos11055	0.384642555230139	0.601506931993471	0.157548880739058
Skcos11056	0.452508769514408	0.688951441100663	0.0764147022752954
Skcos11057	nan	nan	nan
Skcos11058	-0.313162366124732	3.88023670944249e-06	0.775064615364301
Skcos11059	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos1106	2.67169719336282	1	0
Skcos11060	0.534992854451172	0.671522234086012	0.150277690620203
Skcos11061	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11062	1.49594318218272	0.999931246964459	7.05665200715168e-08
Skcos11063	-2.4562166051638	3.77080848326726e-06	0.999867709106054
Skcos11064	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos11065	1.01909936476852	0.908311734187242	0.015780103717897
Skcos11066	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11067	2.31071116938936	0.999998946857233	1.37361150819406e-09
Skcos11068	1.5875890200783	0.996996919440141	8.87495145915487e-05
Skcos11069	2.24233953116168	1	0
Skcos1107	-1.4874418427655	0.00823848091079501	0.959730493029715
Skcos11070	0.448602831231983	0.636491078992106	0.156687560886809
Skcos11071	nan	nan	nan
Skcos11072	1.19026337927199	0.973205977277567	0.00190910744183559
Skcos11073	0.890073825588191	0.986715913559796	9.26606272564633e-05
Skcos11074	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11075	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos11076	0.494186947492937	0.808949630810849	0.0105244679092496
Skcos11077	nan	nan	nan
Skcos11078	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11079	0.534992854451172	0.671522234086012	0.150277690620203
Skcos1108	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11080	nan	nan	nan
Skcos11081	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos11082	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11083	0.395196807507799	0.717738029684646	0.0238991574005988
Skcos11084	-1.44505684030053	1.9463454026033e-08	0.999948279128463
Skcos11085	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11086	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos11087	-1.1919816106284	1.37162863777296e-05	0.998436950836423
Skcos11088	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11089	0.552991333504566	0.671868152976657	0.144831805914887
Skcos1109	3.75130009799095	1	0
Skcos11090	-0.804163176612154	0.0809581773127461	0.790330025696493
Skcos11091	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11092	nan	nan	nan
Skcos11093	1.30640689264449	0.957585750548584	0.00599738345231352
Skcos11094	0.683934431393778	0.827523321651747	0.0268081361287831
Skcos11095	0.00562484154412142	0	0
Skcos11096	1.62013719228498	1	0
Skcos11097	0.805987673844072	0.91988431099443	0.00450087487181461
Skcos11098	-0.978818767792943	0.000372072606905852	0.98185679248604
Skcos11099	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos111	-1.03781293953979	0	1
Skcos1110	3.58154012364102	1	0
Skcos11100	-0.174814005218507	0.226257995609306	0.45753159742304
Skcos11101	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos11102	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos11103	nan	nan	nan
Skcos11104	0.629762575899125	0.735022238282696	0.0924821767344976
Skcos11105	-0.537856815959291	0.0766030150689228	0.721043768273099
Skcos11106	-0.1684006155637	0.169698555187982	0.447702411196146
Skcos11107	-0.0824697677704581	0.0938155154429364	0.287135752587408
Skcos11108	-1.58509252749015	1.40649987853114e-06	0.999741582454393
Skcos11109	nan	nan	nan
Skcos1111	0.267276038817503	0.527926145854959	0.226612582468072
Skcos11110	nan	nan	nan
Skcos11111	nan	nan	nan
Skcos11112	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11113	-0.332968817381954	0.0530364097449313	0.621526159664042
Skcos11114	0.351458532004046	0.744405572253094	0.00191120757821155
Skcos11115	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11116	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11117	-0.386938454067211	0.000269154751700199	0.818586428948631
Skcos11118	-0.0653867220029484	0.0398954345196954	0.199704424999294
Skcos11119	-0.695694780986427	0.00767267699754657	0.906675651384981
Skcos1112	2.35466192921655	0.999650819112102	1.7976581513211e-05
Skcos11120	-0.376411115951389	0.0617388330156107	0.651789630519015
Skcos11121	0.0664904754495771	0.233539698046988	0.0527865263610108
Skcos11122	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos11123	3.32567172540758	1	0
Skcos11124	0.17207232692492	0.43798600371486	0.109796018287467
Skcos11125	-0.16692727348146	0.126591737080901	0.437571353232329
Skcos11126	-0.938687496584746	0.0116487955988152	0.917325461528754
Skcos11127	-0.5079966220257	0.107773820442011	0.695461442917526
Skcos11128	1.41710225227557	0.99955568576604	2.42458877102015e-06
Skcos11129	1.11596191110061	0.943579634477412	0.00974449594481611
Skcos1113	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11130	0.769159298583488	0.993419116010854	2.01678026824172e-06
Skcos11131	0.00686943520579671	0	0
Skcos11132	1.17190819413712	0.999991315113785	0
Skcos11133	2.69859288707789	0.999994912076562	1.83395405574694e-08
Skcos11134	1.89719818695075	0.999221102146367	1.71680402431829e-05
Skcos11135	-2.94359132416681	0	1
Skcos11136	nan	nan	nan
Skcos11137	-0.743178624006575	0.00429142307693065	0.92430806787595
Skcos11138	1.51559183702478	0.976156172171926	0.00467851280893379
Skcos11139	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos1114	-0.0198656570860717	0	0
Skcos11140	-0.127251333498576	0.117769856706991	0.369237231970416
Skcos11141	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11142	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos11143	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos11144	0.251634601210931	0.521558970988308	0.22516919963303
Skcos11145	0.732969658724938	0.993298820662244	1.26880648925653e-06
Skcos11146	0.267276038817503	0.527926145854959	0.226612582468072
Skcos11147	1.56058654663076	0.990176984510352	0.000851042555506461
Skcos11148	1.20238992450976	0.959854752161422	0.00478826881081273
Skcos11149	-0.44551400596908	1.39339046749635e-05	0.914272011471447
Skcos1115	4.08716861492174	1	0
Skcos11150	2.2022150124321	0.998934547897949	0.00010237940278011
Skcos11151	0.58218192311352	0.990486122477609	0
Skcos11152	nan	nan	nan
Skcos11153	0.788470347794642	0.935639802522496	0.00228396952249419
Skcos11154	2.46738925960542	0.999880482487512	3.23596482724698e-06
Skcos11155	1.19026337927199	0.973205977277567	0.00190910744183559
Skcos11156	0.293308192292628	0.55798346710123	0.113358831969391
Skcos11157	0.251634601210931	0.521558970988308	0.22516919963303
Skcos11158	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos11159	0.0052063132714603	0	0
Skcos1116	1.41802429675061	1	0
Skcos11160	1.40213107775844	0.970806692854377	0.00381376764873127
Skcos11161	nan	nan	nan
Skcos11162	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos11163	1.41930875497057	0.9955029760152	0.000183111116004405
Skcos11164	-0.883301638199137	0.00921092200599534	0.923915100898999
Skcos11165	-3.26965051946516	0	1
Skcos11166	0.629762575899125	0.735022238282696	0.0924821767344976
Skcos11167	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11168	2.72920505136955	0.999996986745351	7.67045461938822e-09
Skcos11169	1.27497885822087	0.999988652979728	0
Skcos1117	1.30640689264449	0.957585750548584	0.00599738345231352
Skcos11170	-1.97627789320158	6.61216892910926e-09	0.999996762144119
Skcos11171	-0.151177310361289	0.217297679811138	0.435186669094215
Skcos11172	0.683229148574048	0.974522012989814	4.97734998232193e-05
Skcos11173	1.45996712518828	0.998588950712059	2.09935912710659e-05
Skcos11174	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11175	-0.427676187782172	0.115067353890079	0.656056279511711
Skcos11176	nan	nan	nan
Skcos11177	nan	nan	nan
Skcos11178	nan	nan	nan
Skcos11179	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos1118	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos11180	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11181	-1.5002859985179	9.32078458390479e-07	0.999794447393469
Skcos11182	0.00619362654293378	0	0
Skcos11183	-0.229962757143139	0.0404302288429139	0.506689706267662
Skcos11184	-1.02318245127932	0.00798939181075669	0.939685175906062
Skcos11185	0.267276038817503	0.527926145854959	0.226612582468072
Skcos11186	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos11187	0.683934431393778	0.827523321651747	0.0268081361287831
Skcos11188	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11189	-0.132524078855086	0.203028730369998	0.411830673637373
Skcos1119	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11190	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11191	-0.24871672347227	0.00761168792330051	0.560303890994749
Skcos11192	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11193	0.148433314618764	0.434516081784401	0.191728749209641
Skcos11194	0.00619362654293378	0	0
Skcos11195	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11196	-1.64970808981628	0	1
Skcos11197	1.18027419205584	0.982007346229396	0.000782658450454984
Skcos11198	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11199	2.10297620131874	0.999997562315319	5.50593516069035e-09
Skcos112	0.768829692564149	0.859101151204818	0.0248020040527399
Skcos1120	0.267276038817503	0.527926145854959	0.226612582468072
Skcos11200	0.477508423623882	0.998356431394568	0
Skcos11201	0.718135413195418	0.765772208206653	0.0862588539839511
Skcos11202	-0.0771188521838007	0.105440765145788	0.290657882749941
Skcos11203	1.5065017179713	0.999854181934321	2.89647534375309e-07
Skcos11204	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11205	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos11206	0.227812488447134	0.506218417713998	0.219933822939572
Skcos11207	-2.27366038317581	4.77147059115415e-05	0.999347794892508
Skcos11208	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos11209	1.07263799105073	0.977578371575426	0.00124504317944332
Skcos1121	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11210	2.2022150124321	0.998934547897949	0.00010237940278011
Skcos11211	0.251634601210931	0.521558970988308	0.22516919963303
Skcos11212	1.51559183702478	0.976156172171926	0.00467851280893379
Skcos11213	2.09998278101765	1	0
Skcos11214	-0.154752800839425	0.167971666702947	0.425295641464419
Skcos11215	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos11216	0.132319136285258	0.409212236659054	0.181371456982125
Skcos11217	1.5875890200783	0.996996919440141	8.87495145915487e-05
Skcos11218	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos11219	1.49298155352121	0.999992911485396	0
Skcos1122	1.89757091368366	0.99632618310699	0.00015919064096575
Skcos11220	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11221	1.117414729002	0.999950836830332	0
Skcos11222	0.295937971869125	0.580238761371952	0.0856250090968933
Skcos11223	-0.885129749128019	1.83690168611677e-07	0.998542167910682
Skcos11224	nan	nan	nan
Skcos11225	0.89706144291125	1	0
Skcos11226	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos11227	2.95538160122332	0.999999979038678	2.61108503318432e-11
Skcos11228	-0.978818767792943	0.000372072606905852	0.98185679248604
Skcos11229	-0.938687496584746	0.0116487955988152	0.917325461528754
Skcos1123	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos11230	-2.961099394593	0	1
Skcos11231	1.30640689264449	0.957585750548584	0.00599738345231352
Skcos11232	-0.184625243322369	0.170635729097338	0.462355423423097
Skcos11233	1.03254557583261	0.972575432708359	0.000986991308864277
Skcos11234	0.55785007327437	0.855145629705799	0.00661694618189496
Skcos11235	3.62133307696533	1	0
Skcos11236	0.348132497066795	0.744303669893725	0.00162763887661758
Skcos11237	0.227812488447134	0.506218417713998	0.219933822939572
Skcos11238	0.0562215802027604	0.210908984350717	0.0956658029055758
Skcos11239	-0.1684006155637	0.169698555187982	0.447702411196146
Skcos1124	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos11240	0.227812488447134	0.506218417713998	0.219933822939572
Skcos11241	-3.37812036111453	0	1
Skcos11242	1.6737294912575	1	0
Skcos11243	1.52903229450386	0.999999603900331	0
Skcos11244	0.227812488447134	0.506218417713998	0.219933822939572
Skcos11245	2.91670942628099	1	0
Skcos11246	0.913267257401049	0.974186624544893	0.000532821514318946
Skcos11247	-2.46208914023531	0	1
Skcos11248	1.30640689264449	0.957585750548584	0.00599738345231352
Skcos11249	2.7583996104794	0.999998215011612	3.19857258274772e-09
Skcos1125	0.916639073327231	0.999290087717263	0
Skcos11250	0.768829692564149	0.859101151204818	0.0248020040527399
Skcos11251	0.276096534955833	0.580441478302785	0.0148195570689974
Skcos11252	2.81313211577703	0.999999373323149	5.51314170598335e-10
Skcos11253	-2.09826772315206	0	1
Skcos11254	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11255	-2.87697815265194	0	1
Skcos11256	0.70997506596016	0.999969706630906	0
Skcos11257	2.63224736313284	0.999985480378122	1.03927044474186e-07
Skcos11258	1.38952221361549	0.999859365924789	2.84311264782488e-07
Skcos11259	-4.28884654303472	0	1
Skcos1126	-0.474192736514289	0	0.999638786703325
Skcos11260	3.12510792274374	0.999999999854771	1.49749333644487e-14
Skcos11261	0.577823564876965	0.806153725904323	0.0226718224744363
Skcos11262	-1.67830163327138	1.07669062535091e-08	0.999995497648529
Skcos11263	1.28388667625676	0.99998184523931	0
Skcos11264	-1.35513001739208	0	1
Skcos11265	-1.99071749383705	0	1
Skcos11266	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11267	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos11268	1.85041470287987	0.998807877944439	3.6210656325873e-05
Skcos11269	-0.205317988328108	0.00373501965236375	0.460051103362265
Skcos1127	-1.59416620924363	1.75571537663029e-09	0.999988188893484
Skcos11270	-2.9486927357732	0	1
Skcos11271	-1.27077560515961	0	0.999999815748601
Skcos11272	-0.151177310361289	0.217297679811138	0.435186669094215
Skcos11273	2.2022150124321	0.998934547897949	0.00010237940278011
Skcos11274	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11275	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11276	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos11277	0.629762575899125	0.735022238282696	0.0924821767344976
Skcos11278	nan	nan	nan
Skcos11279	0.0052063132714603	0	0
Skcos1128	nan	nan	nan
Skcos11280	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11281	nan	nan	nan
Skcos11282	nan	nan	nan
Skcos11283	nan	nan	nan
Skcos11284	nan	nan	nan
Skcos11285	nan	nan	nan
Skcos11286	-0.786469116183735	0.0544460396647689	0.821351460360543
Skcos11287	1.16508351441389	0.99996385613261	0
Skcos11288	nan	nan	nan
Skcos11289	0.534992854451172	0.671522234086012	0.150277690620203
Skcos1129	-0.786469116183735	0.0544460396647689	0.821351460360543
Skcos11290	nan	nan	nan
Skcos11291	nan	nan	nan
Skcos11292	nan	nan	nan
Skcos11293	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11294	nan	nan	nan
Skcos11295	nan	nan	nan
Skcos11296	nan	nan	nan
Skcos11297	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos11298	nan	nan	nan
Skcos11299	nan	nan	nan
Skcos113	nan	nan	nan
Skcos1130	nan	nan	nan
Skcos11300	nan	nan	nan
Skcos11301	-2.2807088169849	0	1
Skcos11302	-0.293558227003389	0.0421286451946612	0.587653883858573
Skcos11303	1.47002436902016	0.999899988675037	1.44368444216111e-07
Skcos11304	nan	nan	nan
Skcos11305	nan	nan	nan
Skcos11306	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11307	nan	nan	nan
Skcos11308	nan	nan	nan
Skcos11309	0.534992854451172	0.671522234086012	0.150277690620203
Skcos1131	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11310	0.00815335942306562	0	0
Skcos11311	1.30374302347831	0.995284871032743	7.84568247343291e-05
Skcos11312	nan	nan	nan
Skcos11313	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11314	nan	nan	nan
Skcos11315	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11316	1.40213107775844	0.970806692854377	0.00381376764873127
Skcos11317	1.11791510970203	0.999905826592183	0
Skcos11318	0.953846608782446	1	0
Skcos11319	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos1132	nan	nan	nan
Skcos11320	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11321	-0.468782342675651	0.0818539001463081	0.685614077431579
Skcos11322	2.35466192921655	0.999650819112102	1.7976581513211e-05
Skcos11323	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11324	2.2022150124321	0.998934547897949	0.00010237940278011
Skcos11325	0.677410390285829	0.806402944724432	0.0404042320123682
Skcos11326	nan	nan	nan
Skcos11327	-3.23295293146905	0	1
Skcos11328	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos11329	-0.303908593776274	0.169151686479152	0.556192218133863
Skcos1133	-1.27882131952739	0.0173094404967544	0.93067736333882
Skcos11330	0.558759228698595	0.915783169667723	0.00060366676515591
Skcos11331	1.82361937367924	0.99422708244756	0.000371771658597084
Skcos11332	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos11333	1.68444540855139	0.982715868757553	0.00290703239387978
Skcos11334	-2.61272444819728	0	1
Skcos11335	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11336	1.29767671547016	1	0
Skcos11337	-0.633455540952268	1.71458681060269e-05	0.974185280847121
Skcos11338	-0.459773035464261	0.161932672789198	0.632668855537863
Skcos11339	1.19963213418521	0.924140826361825	0.0204941693355604
Skcos1134	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11340	3.46560867005424	1	0
Skcos11341	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos11342	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos11343	0.00562484154412142	0	0
Skcos11344	0.534992854451172	0.671522234086012	0.150277690620203
Skcos11345	-2.6205106705981	1.27963770332907e-07	0.999983380039986
Skcos11346	1.51430206747739	0.997926282674596	4.3362346114335e-05
Skcos11347	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos11348	nan	nan	nan
Skcos11349	0.0052063132714603	0	0
Skcos1135	nan	nan	nan
Skcos11350	0.626590859938638	0.999692287243558	0
Skcos11351	nan	nan	nan
Skcos11352	0.80610095478562	0.999986534283803	0
Skcos11353	nan	nan	nan
Skcos11354	0.348295082348746	0.760127557827123	0.000583407996155197
Skcos11355	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11356	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11357	-0.2837799596292	0.0727578456788178	0.564501856820428
Skcos11358	1.5065017179713	0.999854181934321	2.89647534375309e-07
Skcos11359	0.534992854451172	0.671522234086012	0.150277690620203
Skcos1136	-0.132524078855086	0.203028730369998	0.411830673637373
Skcos11360	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11361	1.71374303414525	0.999714918358403	9.86432904377324e-07
Skcos11362	0.403518197247275	0.630672774617671	0.107324946264603
Skcos11363	1.40213107775844	0.970806692854377	0.00381376764873127
Skcos11364	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos11365	nan	nan	nan
Skcos11366	-2.09252239748761	0.00027157322840622	0.996820005023986
Skcos11367	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11368	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos11369	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos1137	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos11370	-0.0939188725156288	0.144789914453195	0.342649150422229
Skcos11371	2.13088824900364	0.99997893368856	1.70213179256239e-07
Skcos11372	-0.459773035464261	0.161932672789198	0.632668855537863
Skcos11373	0.556348936247936	0.95358678678509	3.05465482822403e-05
Skcos11374	nan	nan	nan
Skcos11375	0.452508769514408	0.688951441100663	0.0764147022752954
Skcos11376	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11377	0.998028452804835	0.943353117174299	0.00425719587201135
Skcos11378	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11379	2.93371272424762	0.999999963846236	5.8909802952526e-11
Skcos1138	0.251920232336262	0.536589287639398	0.0451604706901791
Skcos11380	2.5142863758467	0.999929617756767	1.37383537401861e-06
Skcos11381	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos11382	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos11383	1.18890078008036	0.997148964108378	1.27128004218563e-05
Skcos11384	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos11385	1.98617425870624	0.994754071803028	0.000619955916470499
