delta	P(X1/X2>2)	P(X2/X1>2)
Skcos19540	2.82133897288463	0.99999999999998	0
Skcos19541	0.419392414086564	0.0391463667103861	0
Skcos19542	2.43342253554198	1	0
Skcos19543	3.75699634340311	1	0
Skcos19544	2.40225769298362	0.998192848121741	4.84062957614497e-16
Skcos19545	4.1528996243129	0.999719928035033	9.26717552017528e-13
Skcos19546	2.69089907877336	0.999999999987819	0
Skcos19547	5.09597548724318	1	0
Skcos19548	1.75535376833163	0.998003898330215	0
Skcos19549	-0.0333360885645135	0.0262014975413715	0.0867647794653853
Skcos1955	1.0183741537932	0.79057855401356	4.02822943140352e-09
Skcos19550	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19551	2.00410374375435	0.910000371445427	0.00217694243067996
Skcos19552	2.09468927011329	0.922052419552566	0.00144183742785501
Skcos19553	4.25783600300166	0.999887786089413	3.97955077759186e-15
Skcos19554	3.12084076953032	0.986547064445893	1.41133879685305e-05
Skcos19555	3.88223477303166	0.99886025029528	2.26666600119534e-09
Skcos19556	3.41176604175953	0.994184620260648	1.21624099439992e-06
Skcos19557	4.47444926218495	1	0
Skcos19558	4.57344701316067	0.999998479022027	4.21292100366143e-28
Skcos19559	1.47683634290284	1	0
Skcos1956	2.94686445807241	0.999998350034774	0
Skcos19560	4.66185907592137	0.999999718800345	1.91553366201819e-32
Skcos19561	4.07931909755457	1	0
Skcos19562	1.61710000806171	0.808450748330666	0.00315758641416986
Skcos19563	2.4935401005672	1	0
Skcos19564	2.1034905431849	1	0
Skcos19565	-0.395333598144284	0.00547973380617495	0.248330328653263
Skcos19566	3.00676936811906	0.999999999999979	0
Skcos19567	4.00200922554977	1	0
Skcos19568	3.4446200906813	1	0
Skcos19569	1.7034069662481	0.998503013071403	0
Skcos1957	3.46469749565643	1	0
Skcos19570	0.378108387378736	0.109292826110424	1.99954942249975e-07
Skcos19571	0.304310849635866	0	0
Skcos19572	2.74860156771585	0.999953574701711	1.12137054507349e-28
Skcos19573	4.03738629043175	1	0
Skcos19574	4.05764267016367	0.999541268758274	5.32177247346697e-12
Skcos19575	0.755935575604543	0.598806388674336	0
Skcos19576	3.36818110688335	0.999988312102022	2.3261789921127e-28
Skcos19577	2.53047896907271	0.999999913733183	0
Skcos19578	2.33194972135536	0.947868945028583	0.000697016805575727
Skcos19579	3.3916327582071	1	0
Skcos1958	3.76018608158942	1	0
Skcos19580	3.76857102675591	1	0
Skcos19581	4.11643102273559	0.999650475636296	4.64627811702988e-13
Skcos19582	3.43645791641138	0.994125942628091	1.07186090512769e-06
Skcos19583	2.75248547197862	1	0
Skcos19584	3.21968215617918	0.999999999906226	0
Skcos19585	3.15453088338054	0.987948527418196	9.74322626879254e-06
Skcos19586	0.574030741144396	0.295499790616204	0
Skcos19587	2.24749176596141	1	0
Skcos19588	-1.56387451583829	0	1
Skcos19589	1.55013480415467	1	0
Skcos1959	1.96359803283857	1	0
Skcos19590	2.39089130108631	0.998191810814852	7.71878688314201e-16
Skcos19591	3.82696697574184	0.999999999999939	0
Skcos19592	-0.493720023849944	0.0167290588807367	0.34850062369643
Skcos19593	1.62507327251743	0.993052777376675	0
Skcos19594	4.59709579548574	0.999999481542	2.01916078629078e-30
Skcos19595	-0.207797622184992	0	0.00131914645362283
Skcos19596	2.80668685003614	1	0
Skcos19597	0.218992688833877	0	0
Skcos19598	2.87216831357709	1	0
Skcos19599	0.849830681547001	0.885185813968655	0
Skcos196	3.4620605570302	1	0
Skcos1960	1.2744866708125	0.999927552677922	0
Skcos19600	3.43216748537251	1	0
Skcos19601	2.72304437011725	1	0
Skcos19602	5.07166765659914	1	0
Skcos19603	-0.768630148314038	0	0.784976972956703
Skcos19604	0.962418515091054	0.817501623539097	0
Skcos19605	4.67850803713723	0.999999780148933	1.85275600704674e-33
Skcos19606	2.35917154541595	0.999987162044436	0
Skcos19607	nan	nan	nan
Skcos19608	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos19609	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos1961	3.40094419351317	1	0
Skcos19610	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19611	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19612	nan	nan	nan
Skcos19613	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19614	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19615	nan	nan	nan
Skcos19616	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos19617	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos19618	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19619	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos1962	-0.252469081823538	0	0
Skcos19620	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19621	-0.00880535339639911	0	0
Skcos19622	nan	nan	nan
Skcos19623	1.75805704747124	0.880591104059402	0.00383988886602785
Skcos19624	2.47738852003744	1	0
Skcos19625	4.72290815455808	0.999999965405066	7.84648583111046e-38
Skcos19626	3.09960713904772	0.999624713409586	6.83870036531583e-18
Skcos19627	5.02404309728971	1	0
Skcos19628	nan	nan	nan
Skcos19629	0.24454788642583	0.318492619871433	0.146825860574646
Skcos1963	1.90602038420228	1	0
Skcos19630	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos19631	0.24454788642583	0.318492619871433	0.146825860574646
Skcos19632	3.5273511800469	0.995544219864907	3.26653026522433e-07
Skcos19633	-1.01958752476252	0.00225069470742732	0.680748227551532
Skcos19634	3.04438896278023	1	0
Skcos19635	0.490663431574547	0.408665077033211	0.0171431284063913
Skcos19636	4.78274942129501	1	0
Skcos19637	3.9036300835447	0.999999999999995	0
Skcos19638	4.27209257218664	1	0
Skcos19639	3.86264027748014	1	0
Skcos1964	3.40240004716258	0.999994369589044	4.93460388298295e-31
Skcos19640	5.524859799845	1	0
Skcos19641	4.94764098784837	1	7.92817280993447e-68
Skcos19642	0.840345897802975	0.653166376385621	0.0134908659449551
Skcos19643	4.31722172913603	1	0
Skcos19644	3.08585563587323	0.984783546024147	2.19948123197266e-05
Skcos19645	nan	nan	nan
Skcos19646	-3.24320214085206	2.4513927583667e-05	0.994703794564664
Skcos19647	nan	nan	nan
Skcos19648	3.04486702158334	1	0
Skcos19649	nan	nan	nan
Skcos1965	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos19650	1.57970397099063	0.883899911862757	3.52020294727909e-05
Skcos19651	2.70935698152493	1	0
Skcos19652	2.58164893265676	0.987848349937422	4.96914574875712e-08
Skcos19653	5.0221416481185	1	0
Skcos19654	3.0178589920346	0.999999999999996	0
Skcos19655	1.24114009749062	0.941582985114265	0
Skcos19656	2.55417484579107	1	0
Skcos19657	3.78165952934696	0.998335122295855	3.53891745407457e-09
Skcos19658	3.83141970661455	0.999999999999956	0
Skcos19659	2.33194972135536	0.947868945028583	0.000697016805575727
Skcos1966	2.3111185087997	1	0
Skcos19660	3.48316586922424	0.99486856086629	6.05753823566005e-07
Skcos19661	2.16721387521228	0.999978049136202	0
Skcos19662	3.48692211395501	1	0
Skcos19663	3.52079915220777	1	0
Skcos19664	4.25276560383786	1	0
Skcos19665	0.367823131125812	0.0566197479386738	0
Skcos19666	2.7014178732941	0.999894198378435	4.33889367030649e-25
Skcos19667	5.0804501009962	1	0
Skcos19668	1.46560149336697	0.999984181583158	0
Skcos19669	5.54998069533049	1	0
Skcos1967	-2.07006611462746	0	1
Skcos19670	-0.278072238243147	0	0
Skcos19671	-0.242865123383413	0	0.003613289161829
Skcos19672	4.63050169182145	0.999999129559034	1.71709097981402e-29
Skcos19673	3.78165952934696	0.998335122295855	3.53891745407457e-09
Skcos19674	-0.437236236538697	0.000360801125071059	0.19921345111556
Skcos19675	3.84913308008842	1	0
Skcos19676	1.30728542792469	0.971344698902579	0
Skcos19677	3.45069655426047	1	0
Skcos19678	-0.40111962323588	5.02529554141882e-05	0.117138161007833
Skcos19679	3.46332976285293	1	0
Skcos1968	1.75805704747124	0.880591104059402	0.00383988886602785
Skcos19680	2.31316948824003	1	0
Skcos19681	3.03224551354721	0.999330122251248	2.5325045137159e-15
Skcos19682	5.58950278580271	1	0
Skcos19683	2.10161798879154	0.925533804332372	0.000106970864889911
Skcos19684	3.86408415801069	1	0
Skcos19685	3.34783366641544	1	0
Skcos19686	3.47365948437931	0.999997521506967	2.70189028065147e-33
Skcos19687	4.51786888512474	0.999995416165444	1.07416905957083e-24
Skcos19688	4.13486717516395	0.999737244482233	8.72534833739347e-14
Skcos19689	5.00853962446978	1	2.50573799337089e-70
Skcos1969	nan	nan	nan
Skcos19690	1.70199185654916	0.828456749804062	0.00205225751878251
Skcos19691	3.31667308701724	1	0
Skcos19692	3.67879817449174	1	0
Skcos19693	5.50911393986255	1	0
Skcos19694	2.68706073929106	0.992523958583802	1.98795672632342e-09
Skcos19695	2.41880106358773	1	0
Skcos19696	3.43444109853156	1	0
Skcos19697	4.26518620315136	0.999888265258782	7.49906102149284e-16
Skcos19698	3.8020450893072	0.999999999997887	0
Skcos19699	-0.222167301046725	0	0.00148233413822804
Skcos197	3.44029098069726	1	0
Skcos1970	3.24879607207337	0.990378715875219	5.93137074769127e-06
Skcos19700	3.75230367522014	0.999999999866571	0
Skcos19701	1.37993404211541	1	0
Skcos19702	4.09891124883123	1	0
Skcos19703	4.75545376710776	0.999999995847633	6.84223705156958e-42
Skcos19704	2.74940244185574	0.975335367092883	0.000128347237139561
Skcos19705	4.79181819684158	0.999999999755168	8.95617871940032e-47
Skcos19706	3.77635768103658	0.999999999954872	0
Skcos19707	4.75832779534557	0.999999996227464	3.9124199917514e-42
Skcos19708	5.77233418935488	1	0
Skcos19709	3.92731821548676	1	0
Skcos1971	2.17923567324524	0.934316118011143	0.00121325843204343
Skcos19710	4.16165378449375	0.999720105474585	7.59967577319027e-13
Skcos19711	3.55489881946998	0.999999921736997	2.32303053196767e-42
Skcos19712	-1.78193327606046	0	1
Skcos19713	3.43525690698915	0.999997811296691	6.32341995960394e-34
Skcos19714	1.8994040469312	0.898347813315818	0.00269402353457902
Skcos19715	3.18704197019967	0.98924408506583	9.35341806855975e-06
Skcos19716	3.42863343893253	1	0
Skcos19717	5.15618075330517	1	0
Skcos19718	2.1629016785405	0.999999954929555	0
Skcos19719	-0.827496732468353	0	0.743894139746646
Skcos1972	-0.375855694565385	0.0638681062885884	0.325596062819253
Skcos19720	0.840345897802975	0.653166376385621	0.0134908659449551
Skcos19721	3.81181802375368	0.998324458437859	2.61017625280834e-09
Skcos19722	nan	nan	nan
Skcos19723	1.32360162675223	0.964241180121644	0
Skcos19724	3.609007016574	0.996704204966087	1.40517214251598e-07
Skcos19725	4.72895827877036	0.999999990618719	2.77328677203111e-38
Skcos19726	0.0586901869244353	0	0
Skcos19727	1.86171962256214	1	0
Skcos19728	1.19101450932859	0.709868224916095	0.00154771903340195
Skcos19729	1.87288748904823	0.999874935517866	0
Skcos1973	2.33911316939471	1	0
Skcos19730	2.44812361280983	0.978672576469058	1.02968333609056e-06
Skcos19731	2.97280848399946	0.983034765126136	3.59460286470044e-05
Skcos19732	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19733	5.52394311385928	1	0
Skcos19734	2.73222673978763	1	0
Skcos19735	2.23967578253651	1	0
Skcos19736	0.353906807431756	0.0516164891834759	0
Skcos19737	3.39483968377485	1	0
Skcos19738	-0.296096699754455	0	0.02076989816331
Skcos19739	-1.76901996613317	0	1
Skcos1974	5.32132790884661	1	0
Skcos19740	-0.0119139800756831	0	0
Skcos19741	3.42599577971899	1	0
Skcos19742	0.0586901869244353	0	0
Skcos19743	nan	nan	nan
Skcos19744	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos19745	1.54456026829558	0.847216656001465	0.00552943871056235
Skcos19746	2.33194972135536	0.947868945028583	0.000697016805575727
Skcos19747	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19748	3.25641957436102	1	0
Skcos19749	3.10408784946709	1	0
Skcos1975	1.47358953088705	0.841035960824438	9.96585452769762e-05
Skcos19750	2.61529156326949	1	0
Skcos19751	1.40651658177658	0.994443507187177	0
Skcos19752	2.09468927011329	0.922052419552566	0.00144183742785501
Skcos19753	3.29526932487116	1	0
Skcos19754	2.42421802973521	0.999999999999996	0
Skcos19755	-2.68665700491348	0	1
Skcos19756	2.25122497017692	0.999999714958353	0
Skcos19757	3.03311783606361	1	0
Skcos19758	3.15642211219718	0.999999999081026	0
Skcos19759	3.26798884526137	1	0
Skcos1976	2.90583079059451	0.998175856386628	1.23754160910735e-12
Skcos19760	4.59008250769096	1	0
Skcos19761	2.59182769164225	0.987815925991058	4.60111021534168e-08
Skcos19762	2.92741568580942	1	0
Skcos19763	1.93270075618439	0.999937931989245	0
Skcos19764	1.90153562854833	1	0
Skcos19765	0.840345897802975	0.653166376385621	0.0134908659449551
Skcos19766	2.17879566901366	1	0
Skcos19767	2.15379973067307	1	0
Skcos19768	3.6922426650174	1	0
Skcos19769	1.3475656322994	0.996175914036893	0
Skcos1977	4.10700489109697	0.999649638338295	5.89717374417458e-13
Skcos19770	3.15453088338054	0.987948527418196	9.74322626879254e-06
Skcos19771	1.76169244649067	0.999999523144024	0
Skcos19772	2.45043404580774	0.999957030712622	0
Skcos19773	3.19245317285816	1	0
Skcos19774	3.8533362124421	0.999999999999999	0
Skcos19775	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19776	2.09468927011329	0.922052419552566	0.00144183742785501
Skcos19777	-0.00880535339639911	0	0
Skcos19778	-0.00880535339639911	0	0
Skcos19779	3.28717621452747	1	0
Skcos1978	3.80891583310881	0.999999999998598	0
Skcos19780	2.56944595797623	1	0
Skcos19781	4.76671109784017	1	0
Skcos19782	4.36540124765559	0.999952182824997	3.11590454118549e-19
Skcos19783	2.39700153588026	0.999999999883351	0
Skcos19784	3.35462351147217	1	0
Skcos19785	4.45324489274577	1	0
Skcos19786	3.82185281973953	1	0
Skcos19787	0.476250172731818	0.167302365541159	0
Skcos19788	2.84424724122254	1	0
Skcos19789	1.34613700940549	0.999999997984889	0
Skcos1979	1.96778785603759	0.992846159182914	2.79552502232222e-14
Skcos19790	2.63419508923612	0.999997626878259	0
Skcos19791	4.57344701316067	0.999998479022027	4.21292100366143e-28
Skcos19792	1.75805704747124	0.880591104059402	0.00383988886602785
Skcos19793	3.0722086865736	0.999622432892538	1.17194607070102e-16
Skcos19794	3.83376178154342	1	0
Skcos19795	4.97876658682192	0.999999999999977	1.20528193099128e-63
Skcos19796	3.04550722620694	0.999999963420101	0
Skcos19797	5.4403301542693	1	0
Skcos19798	2.99752363275947	0.99999904783791	0
Skcos19799	2.86337637972349	0.99999255525261	0
Skcos198	0.0586901869244353	0	0
Skcos1980	3.30391535821658	1	0
Skcos19800	3.50555947549716	0.995572397109059	5.67229994437151e-07
Skcos19801	0.883297776328615	0.929839544039963	0
Skcos19802	3.18704197019967	0.98924408506583	9.35341806855975e-06
Skcos19803	2.54487435670646	1	0
Skcos19804	3.33205213075434	1	0
Skcos19805	2.71234293071359	1	0
Skcos19806	3.07670274465246	1	0
Skcos19807	-0.0264803001950885	7.01064746576694e-07	3.70856820905271e-07
Skcos19808	nan	nan	nan
Skcos19809	nan	nan	nan
Skcos1981	2.47200908855396	0.981367979399884	5.5587564284021e-07
Skcos19810	3.74248370029921	0.999999999201462	0
Skcos19811	2.85575827334566	0.999999999999999	0
Skcos19812	0.889025336777151	0.926161450775817	0
Skcos19813	1.6746021490006	0.959553925056371	7.73788227449385e-09
Skcos19814	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19815	3.5273511800469	0.995544219864907	3.26653026522433e-07
Skcos19816	3.33531310866941	1	0
Skcos19817	0.772705828727811	0.547443830585653	1.80949172469488e-05
Skcos19818	3.74001053285545	0.999999999129721	0
Skcos19819	2.80388402463157	0.996505636217193	3.79623652462344e-11
Skcos1982	2.74906781260217	0.999999945647591	0
Skcos19820	5.09255604959836	1	0
Skcos19821	2.75989118456514	1	0
Skcos19822	4.11017756059706	1	0
Skcos19823	2.2418513031702	0.993412226214113	5.57837435940117e-12
Skcos19824	4.08917183218791	1	0
Skcos19825	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19826	nan	nan	nan
Skcos19827	nan	nan	nan
Skcos19828	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos19829	nan	nan	nan
Skcos1983	2.35613505325137	1	0
Skcos19830	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19831	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos19832	-0.00880535339639911	0	0
Skcos19833	nan	nan	nan
Skcos19834	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos19835	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19836	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19837	1.54456026829558	0.847216656001465	0.00552943871056235
Skcos19838	nan	nan	nan
Skcos19839	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos1984	-1.57762206287263	0	1
Skcos19840	-0.00880535339639911	0	0
Skcos19841	1.19839283569655	0.717718256152414	0.0102471911678934
Skcos19842	2.31239188895018	0.999999445324109	0
Skcos19843	4.54000737813791	0.999996032526033	1.43000442917401e-25
Skcos19844	-1.63495578846315	1.3164342153323e-08	0.987933254635078
Skcos19845	0.860039849442297	0.623744560415603	3.88539141312401e-06
Skcos19846	3.76200941937343	0.999999999911731	0
Skcos19847	3.64004343051858	1	0
Skcos19848	3.32622535324457	1	0
Skcos19849	3.51972117796959	1	0
Skcos1985	4.52503969296019	1	0
Skcos19850	2.02651121036628	0.998937455047779	0
Skcos19851	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19852	4.16256688236093	1	0
Skcos19853	1.38054179318572	1	0
Skcos19854	3.6667118035092	1	0
Skcos19855	0.840345897802975	0.653166376385621	0.0134908659449551
Skcos19856	nan	nan	nan
Skcos19857	-0.00880535339639911	0	0
Skcos19858	0.0586901869244353	0	0
Skcos19859	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos1986	0.947738978012769	0.69713745838128	7.98625269758173e-07
Skcos19860	3.48316586922424	0.99486856086629	6.05753823566005e-07
Skcos19861	1.04081771194109	0.87130943371515	0
Skcos19862	3.609007016574	0.996704204966087	1.40517214251598e-07
Skcos19863	4.84883685188637	0.999999999847106	1.43923835952341e-49
Skcos19864	2.74906781260217	0.999999945647591	0
Skcos19865	3.54452035417128	1	0
Skcos19866	3.39115061959106	0.999993923730535	1.75161419087282e-30
Skcos19867	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos19868	0.24454788642583	0.318492619871433	0.146825860574646
Skcos19869	3.90844084646091	0.99885506824391	7.99870824391966e-10
Skcos1987	3.93368027568243	0.999073843169997	2.60989765899327e-10
Skcos19870	2.79825999741063	0.976237782530383	9.18628811156095e-05
Skcos19871	4.39555069865542	1	0
Skcos19872	3.73392956509655	0.998003774928815	1.07609895931728e-08
Skcos19873	3.70895496250274	1	0
Skcos19874	1.51471722163168	0.997544775458471	0
Skcos19875	5.08219290278996	1	0
Skcos19876	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos19877	2.56175122285033	1	0
Skcos19878	3.15399265081473	0.9999999990979	0
Skcos19879	4.25764315394925	1	0
Skcos1988	3.83363724841981	0.999999999999962	0
Skcos19880	2.42511477033243	1	0
Skcos19881	3.25695141125236	1	0
Skcos19882	nan	nan	nan
Skcos19883	5.2299421246424	1	0
Skcos19884	3.50555947549716	0.995572397109059	5.67229994437151e-07
Skcos19885	4.71342074621974	1	0
Skcos19886	4.91260833710179	0.999999999999907	7.71535947570896e-61
Skcos19887	-0.631312149404358	0	0.404146561200121
Skcos19888	-0.00888452353400341	0	0
Skcos19889	3.81181802375368	0.998324458437859	2.61017625280834e-09
Skcos1989	3.3065694603106	0.991418212043524	3.65306749186945e-06
Skcos19890	4.64117037787772	0.99999921334432	4.74657904854833e-30
Skcos19891	0.83615674127667	0.932532361834762	0
Skcos19892	1.52140413488137	0.954175037970486	3.36791604026209e-10
Skcos19893	1.51312282808669	0.999999993100806	0
Skcos19894	3.64684379543711	0.997194291118182	6.64265931143976e-08
Skcos19895	2.27502618191701	0.995559539177019	3.09358301666977e-13
Skcos19896	0.121385169323558	0	0
Skcos19897	3.27718668446311	1	0
Skcos19898	4.04733865894179	1	0
Skcos19899	4.07766576237005	1	0
Skcos199	3.89750020262178	0.999999999999991	0
Skcos1990	4.53565992320285	0.999995910887491	2.15046963070123e-25
Skcos19900	5.12915864823913	1	0
Skcos19901	-0.183892130199148	0	0
Skcos19902	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos19903	3.84248074658841	1	0
Skcos19904	0.898219484623826	0.914700011554842	0
Skcos19905	1.85988069096946	0.865126444149062	0.000895759109991056
Skcos19906	3.3120065010104	0.999977363636726	4.13895357185446e-27
Skcos19907	2.32310702358661	0.999981413059496	0
Skcos19908	4.94976943886895	1	3.87479244347149e-68
Skcos19909	2.53708474686671	1	0
Skcos1991	3.49862218028176	1	0
Skcos19910	-0.947630269840368	0	1
Skcos19911	1.79497368906391	0.999999983244721	0
Skcos19912	1.78573698537287	1	0
Skcos19913	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos19914	2.09468927011329	0.922052419552566	0.00144183742785501
Skcos19915	0.613071546721189	0.369763847247826	0
Skcos19916	1.52459800221229	0.974165174457637	2.32929230920972e-13
Skcos19917	2.83728063477805	1	0
Skcos19918	4.57344701316067	0.999998479022027	4.21292100366143e-28
Skcos19919	2.78776396626302	1	0
Skcos1992	1.8994040469312	0.898347813315818	0.00269402353457902
Skcos19920	2.85101201740471	1	0
Skcos19921	3.82249049432482	0.999999999999917	0
Skcos19922	3.21664045630776	1	0
Skcos19923	2.80388402463157	0.996505636217193	3.79623652462344e-11
Skcos19924	2.60187819648331	0.989634873805217	4.24933053587484e-08
Skcos19925	0.993615775583172	0.956832263235237	0
Skcos19926	5.10444897974755	1	0
Skcos19927	4.38819587655372	1	0
Skcos19928	2.08997864172647	0.999999993060712	0
Skcos19929	4.61586856939719	1	0
Skcos1993	-0.821492946699392	0	0.68421513582608
Skcos19930	3.43882897421217	0.999997899953968	3.98652840720664e-34
Skcos19931	5.11115208028425	1	0
Skcos19932	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos19933	4.19546337389665	0.99978933059517	9.9595240821134e-14
Skcos19934	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19935	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos19936	1.8994040469312	0.898347813315818	0.00269402353457902
Skcos19937	1.54456026829558	0.847216656001465	0.00552943871056235
Skcos19938	2.09468927011329	0.922052419552566	0.00144183742785501
Skcos19939	nan	nan	nan
Skcos1994	3.48203209161338	1	0
Skcos19940	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos19941	3.91776078964006	1	0
Skcos19942	nan	nan	nan
Skcos19943	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19944	1.99907190834267	0.999705853416126	0
Skcos19945	3.39115766003284	1	0
Skcos19946	1.0571070618801	0.672886560923337	0.0134662999917513
Skcos19947	4.80517674611941	0.999999996846209	4.75215766502371e-42
Skcos19948	0.0586901869244353	0	0
Skcos19949	nan	nan	nan
Skcos1995	5.24788516035749	1	0
Skcos19950	0.0586901869244353	0	0
Skcos19951	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos19952	nan	nan	nan
Skcos19953	nan	nan	nan
Skcos19954	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19955	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos19956	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19957	nan	nan	nan
Skcos19958	nan	nan	nan
Skcos19959	nan	nan	nan
Skcos1996	4.17028434966069	0.999788426394901	1.91966796009613e-13
Skcos19960	-1.03032217315194	0	0.998846168573852
Skcos19961	2.79825999741063	0.976237782530383	9.18628811156095e-05
Skcos19962	nan	nan	nan
Skcos19963	0.24454788642583	0.318492619871433	0.146825860574646
Skcos19964	nan	nan	nan
Skcos19965	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19966	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19967	nan	nan	nan
Skcos19968	nan	nan	nan
Skcos19969	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos1997	4.23521179097632	0.999844848732624	8.49238150974829e-15
Skcos19970	0.24454788642583	0.318492619871433	0.146825860574646
Skcos19971	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos19972	0.511207710218214	0.036191595432735	0
Skcos19973	-0.53429847479711	0	0.033297358929881
Skcos19974	-0.452825829522431	0	0
Skcos19975	-0.931704518083124	0	0.999916455308174
Skcos19976	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos19977	-2.264891570957	0.000310795454018764	0.962432730594078
Skcos19978	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos19979	nan	nan	nan
Skcos1998	-2.83015415549092	0	1
Skcos19980	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19981	1.2428226889288	1	0
Skcos19982	6.63088453330216	1	0
Skcos19983	1.0571070618801	0.672886560923337	0.0134662999917513
Skcos19984	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19985	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos19986	0.24454788642583	0.318492619871433	0.146825860574646
Skcos19987	nan	nan	nan
Skcos19988	0.24454788642583	0.318492619871433	0.146825860574646
Skcos19989	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos1999	-2.17880302331197	9.91353477901414e-13	0.99992023954852
Skcos19990	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos19991	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19992	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos19993	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos19994	2.89895847341207	0.998176738809898	4.28158023992404e-12
Skcos19995	0.526559648376136	0.0105662182830637	0
Skcos19996	4.86113136850201	0.999999999912235	7.55523642633942e-51
Skcos19997	2.65166927609576	0.999861635400034	5.84293292293708e-25
Skcos19998	0.504799263927467	0.339247016101848	0.00752323730804376
Skcos19999	4.01522085537497	0.99941176911048	3.18333222603806e-11
Skcos2	3.43754913453773	1	0
Skcos20	2.93808497151848	1	0
Skcos200	0.86799289447804	0.920789661017417	0
Skcos2000	2.87342161477854	0.999993013108466	0
Skcos20000	4.96439423939001	0.999999999999933	1.03679239236694e-61
Skcos20001	2.46753345254477	0.955813408990918	0.000362949739808594
Skcos20002	1.03735377928699	0.899606892880385	0
Skcos20003	5.46666468387251	1	0
Skcos20004	3.35069928954794	1	0
Skcos20005	4.83882895868762	0.99999999976611	8.7431977456267e-47
Skcos20006	2.79825999741063	0.976237782530383	9.18628811156095e-05
Skcos20007	3.57930114030963	0.999999956665129	1.09209501055802e-45
Skcos20008	1.70521267760828	1	0
Skcos20009	3.30079760925511	1	0
Skcos2001	1.09234964982862	0.960066851604217	0
Skcos20010	2.33194972135536	0.947868945028583	0.000697016805575727
Skcos20011	0.814165563156671	0.932221972523616	0
Skcos20012	-0.253821267915209	0.00114125717508473	0.0926087063296246
Skcos20013	4.40519756357922	1	0
Skcos20014	4.45536432504542	1	0
Skcos20015	4.55281988206956	0.999996391000021	3.77956131811562e-27
Skcos20016	3.25162394135441	0.99993363375016	5.51186028873465e-23
Skcos20017	1.66265448693601	0.818116107620607	0.00251419245575938
Skcos20018	-1.4376978778616	0	1
Skcos20019	3.1649850696477	1	0
Skcos2002	3.58937265111791	0.996132793383712	1.5346838108533e-07
Skcos20020	-0.00888452353400341	0	0
Skcos20021	3.43166935212693	0.999997721109642	1.00074397711017e-33
Skcos20022	3.11247210606327	1	0
Skcos20023	2.62611741149559	1	0
Skcos20024	4.72895827877036	0.999999990618719	2.77328677203111e-38
