delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24628	nan	nan	nan
Skcos24629	nan	nan	nan
Skcos2463	-0.576548919477786	0.0241664932620104	0.823962551569779
Skcos24630	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos24631	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24632	nan	nan	nan
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	nan	nan	nan
Skcos24637	nan	nan	nan
Skcos24638	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24639	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos2464	nan	nan	nan
Skcos24640	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24641	nan	nan	nan
Skcos24642	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24643	nan	nan	nan
Skcos24644	nan	nan	nan
Skcos24645	0.553498073714273	0.858406179674994	0.00596320984370727
Skcos24646	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos24647	nan	nan	nan
Skcos24648	nan	nan	nan
Skcos24649	nan	nan	nan
Skcos2465	-0.473174743418898	0.107378113444792	0.685108338852063
Skcos24650	nan	nan	nan
Skcos24651	nan	nan	nan
Skcos24652	-1.33344554419855	1.90206052501992e-07	0.999827374389664
Skcos24653	nan	nan	nan
Skcos24654	nan	nan	nan
Skcos24655	nan	nan	nan
Skcos24656	nan	nan	nan
Skcos24657	nan	nan	nan
Skcos24658	nan	nan	nan
Skcos24659	nan	nan	nan
Skcos2466	0.89441508939378	0.803831074205793	0.077886038182986
Skcos24660	nan	nan	nan
Skcos24661	nan	nan	nan
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	nan	nan	nan
Skcos24665	nan	nan	nan
Skcos24666	0.457226961652036	1	0
Skcos24667	1.10694647114946	1	0
Skcos24668	-0.87808707634434	0	0.999980909433455
Skcos24669	0.605772470084432	0.692157798093209	0.145023634973803
Skcos2467	0.160741546994428	0.449989125058616	0.204991266460489
Skcos24670	nan	nan	nan
Skcos24671	0.28481966742932	0.538391695686296	0.231454354930722
Skcos24672	nan	nan	nan
Skcos24673	nan	nan	nan
Skcos24674	0.587197794556826	0.817988852812243	0.0174245620775507
Skcos24675	nan	nan	nan
Skcos24676	nan	nan	nan
Skcos24677	nan	nan	nan
Skcos24678	nan	nan	nan
Skcos24679	nan	nan	nan
Skcos2468	-2.69172044664986	2.99593659367468e-06	0.999891848166581
Skcos24680	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24681	nan	nan	nan
Skcos24682	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos24683	nan	nan	nan
Skcos24684	nan	nan	nan
Skcos24685	nan	nan	nan
Skcos24686	nan	nan	nan
Skcos24687	nan	nan	nan
Skcos24688	nan	nan	nan
Skcos24689	nan	nan	nan
Skcos2469	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos24690	nan	nan	nan
Skcos24691	nan	nan	nan
Skcos24692	nan	nan	nan
Skcos24693	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos24694	nan	nan	nan
Skcos24695	nan	nan	nan
Skcos24696	nan	nan	nan
Skcos24697	nan	nan	nan
Skcos24698	-0.00792903889480186	0	0
Skcos24699	nan	nan	nan
Skcos247	nan	nan	nan
Skcos2470	1.82152551411195	0.996426316538274	0.000131652231376896
Skcos24700	nan	nan	nan
Skcos24701	-1.00832781558632	0.0241151780389522	0.895293799879215
Skcos24702	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos24703	1.62479604851061	0.995936835710265	0.000154115669512365
Skcos24704	0.28481966742932	0.538391695686296	0.231454354930722
Skcos24705	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24706	nan	nan	nan
Skcos24707	-0.866650575046593	0.0441792537526477	0.834740585758982
Skcos24708	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24709	0.264628945049961	0.524693849236444	0.231250369853528
Skcos2471	2.59053999250993	0.999993904535176	2.20051834869168e-08
Skcos24710	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24711	nan	nan	nan
Skcos24712	1.79749762975761	0.98834325092377	0.00142482620994217
Skcos24713	-0.0125004701850783	0	0
Skcos24714	nan	nan	nan
Skcos24715	nan	nan	nan
Skcos24716	nan	nan	nan
Skcos24717	nan	nan	nan
Skcos24718	1.65997146733712	1	0
Skcos24719	1.61084518350371	0.987250741588239	0.00140860157484074
Skcos2472	0.566328425722314	0.704621364442299	0.0997812730598282
Skcos24720	-0.0163702021357278	0.124046510521009	0.157532495695879
Skcos24721	-3.00959236095893	0	1
Skcos24722	-0.238409728125679	0.232222972696058	0.511324063353628
Skcos24723	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos24724	2.08294757007053	0.997212169079057	0.00018614665091081
Skcos24725	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24726	-0.849427587066821	3.24211396656848e-05	0.987872033970635
Skcos24727	-0.356104190415415	9.94288163077876e-06	0.8310645187134
Skcos24728	0.89441508939378	0.803831074205793	0.077886038182986
Skcos24729	2.31762183305711	0.998728832379405	0.000143729598128295
Skcos2473	nan	nan	nan
Skcos24730	2.39229815818354	0.999997599090647	4.62176508374867e-09
Skcos24731	nan	nan	nan
Skcos24732	-2.91348280672751	0	1
Skcos24733	0.608765498068191	1	0
Skcos24734	-1.24714665946677	0	0.999905499820553
Skcos24735	1.61084518350371	0.987250741588239	0.00140860157484074
Skcos24736	nan	nan	nan
Skcos24737	-0.342432864140723	0.165020564174666	0.58978308673979
Skcos24738	0.264867625211845	0.556966989665935	0.0415865194030995
Skcos24739	0.9219613474951	0.933274759456212	0.00625974533028089
Skcos2474	1.54778111162051	0.999999541332193	0
Skcos24740	-2.87270981416838	0	1
Skcos24741	2.12486400415813	0.999999938177702	0
Skcos24742	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos24743	1.88504344504177	0.999918095868509	2.94746744030756e-07
Skcos24744	0.67740343451738	0.741888713513384	0.0886560287274919
Skcos24745	-0.896600017064795	2.06824784161695e-05	0.995413921391419
Skcos24746	0.81670323860095	0.983463765590391	6.08399042766966e-05
Skcos24747	0.491830034589464	0.812813637418661	0.00944442271491735
Skcos24748	1.00541933562699	0.997451671401864	3.20013746904479e-06
Skcos24749	-0.518622081731483	0.152239858507261	0.655736160987301
Skcos2475	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos24750	1.55655557240011	0.999999986728467	0
Skcos24751	-2.44684893314985	4.83187847897049e-05	0.999379404698067
Skcos24752	1.50458335731122	0.959305471463761	0.00850224190137196
Skcos24753	nan	nan	nan
Skcos24754	1.69086771343198	0.99979448232407	5.00384798397827e-07
Skcos24755	0.460535971782328	0.922185231265468	2.13104745841099e-05
Skcos24756	-0.514455418473844	0.0354277078853233	0.769256936912473
Skcos24757	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24758	2.18045196346984	0.999999824895015	7.37489833968068e-11
Skcos24759	0.89441508939378	0.803831074205793	0.077886038182986
Skcos2476	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24760	-0.883944826226698	2.66867646156299e-06	0.996092671789427
Skcos24761	1.00126113421734	0.963496867557414	0.00195335617074793
Skcos24762	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos24763	-0.543040266070391	0.00921970206008467	0.84519639577551
Skcos24764	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24765	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos24766	0.839847718583549	0.825670553141741	0.0520478173394737
Skcos24767	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24768	0.779101026692714	0.938423166406244	0.00196963711072412
Skcos24769	2.60646321386515	0.999786477201696	8.92394218761583e-06
Skcos2477	0.540582199777155	0.962581276494624	6.0793809138312e-06
Skcos24770	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24771	-0.0110637327700389	0	0
Skcos24772	0.813969735728748	0.91716904020388	0.00494779175743052
Skcos24773	1.94522126552149	0.999999940848739	0
Skcos24774	-0.00792903889480186	0	0
Skcos24775	0.89441508939378	0.803831074205793	0.077886038182986
Skcos24776	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24777	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24778	1.78284907794315	0.999725961089815	2.54490361021702e-06
Skcos24779	0.28481966742932	0.538391695686296	0.231454354930722
Skcos2478	1.52291264860894	0.980485896927363	0.0030353311776289
Skcos24780	-0.0110637327700389	0	0
Skcos24781	1.19378780216088	0.947418170095261	0.00860981799277507
Skcos24782	-1.89761129169718	3.18575190396879e-11	0.99999987170231
Skcos24783	1.1901225948264	1	0
Skcos24784	1.90916669986792	0.992877246374627	0.000586324576329727
Skcos24785	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24786	0.795423086736387	0.999937454644508	0
Skcos24787	0.234215355186758	0.509048377408991	0.222472486151015
Skcos24788	2.79153364284071	0.999999999858517	0
Skcos24789	0.304111515191235	0.578816745984709	0.0922290639748388
Skcos2479	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos24790	-0.0155710464592968	0	0
Skcos24791	-0.588223688539429	0.0634228591846595	0.754253499049935
Skcos24792	-1.40806329478155	6.34213506017043e-05	0.997524789613653
Skcos24793	-0.299867144177896	0.0455097916590202	0.606818203850218
Skcos24794	1.81840842813955	0.999817813536464	1.23980550156999e-06
Skcos24795	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos24796	-0.299266656303961	0.0601561331685283	0.592664229083381
Skcos24797	2.55702409528191	1	0
Skcos24798	0.399019342499088	0.700214329755926	0.0362878932474291
Skcos24799	0.605772470084432	0.692157798093209	0.145023634973803
Skcos248	0.29704744278727	0.544389921961565	0.233784161824467
Skcos2480	2.52578482557823	0.999620795715837	2.21970802462455e-05
Skcos24800	1.79749762975761	0.98834325092377	0.00142482620994217
Skcos24801	nan	nan	nan
Skcos24802	-0.219014693208164	0.0245332537835606	0.500515790965013
Skcos24803	0.839847718583549	0.825670553141741	0.0520478173394737
Skcos24804	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos24805	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos24806	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24807	0.264628945049961	0.524693849236444	0.231250369853528
Skcos24808	-0.00792903889480186	0	0
Skcos24809	nan	nan	nan
Skcos2481	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos24810	nan	nan	nan
Skcos24811	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24812	nan	nan	nan
Skcos24813	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos24814	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos24815	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos24816	2.60646321386515	0.999786477201696	8.92394218761583e-06
Skcos24817	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24818	2.21373022615989	0.999390158301103	3.73083592883152e-05
Skcos24819	0.29704744278727	0.544389921961565	0.233784161824467
Skcos2482	-0.00849766074136186	0	0
Skcos24820	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24821	0.28481966742932	0.538391695686296	0.231454354930722
Skcos24822	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24823	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos24824	nan	nan	nan
Skcos24825	0.243407082189904	0.516183337344333	0.170946098336247
Skcos24826	1.62429171259249	0.998664968160981	1.82710058273225e-05
Skcos24827	0.0612911896342117	0.201226223641809	0.027293044838455
Skcos24828	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos24829	-0.95034332935483	0	0.999999385831999
Skcos2483	nan	nan	nan
Skcos24830	nan	nan	nan
Skcos24831	0.89441508939378	0.803831074205793	0.077886038182986
Skcos24832	-0.815849934840549	0.00748390006135662	0.913181944122952
Skcos24833	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24834	nan	nan	nan
Skcos24835	0.140133975300795	0.380683901444561	0.0904300762183783
Skcos24836	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos24837	-3.53080879312788	0	1
Skcos24838	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24839	nan	nan	nan
Skcos2484	-2.04632716914598	0.000941179429802725	0.99341463153014
Skcos24840	0.89441508939378	0.803831074205793	0.077886038182986
Skcos24841	-0.40988387149685	0.159301398530013	0.62209433468472
Skcos24842	-0.573000303568696	0.00766440776422853	0.850394518028967
Skcos24843	0.89441508939378	0.803831074205793	0.077886038182986
Skcos24844	nan	nan	nan
Skcos24845	nan	nan	nan
Skcos24846	-1.89761129169718	3.18575190396879e-11	0.99999987170231
Skcos24847	nan	nan	nan
Skcos24848	nan	nan	nan
Skcos24849	nan	nan	nan
Skcos2485	-0.659750926353167	0.00119691953600826	0.934660229697193
Skcos24850	-0.030278899841615	0.000920451878021227	0.00909658983730053
Skcos24851	nan	nan	nan
Skcos24852	nan	nan	nan
Skcos24853	nan	nan	nan
Skcos24854	nan	nan	nan
Skcos24855	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24856	nan	nan	nan
Skcos24857	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24858	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24859	0.29704744278727	0.544389921961565	0.233784161824467
Skcos2486	0.700123336836453	0.82613003432707	0.0277154377413894
Skcos24860	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24861	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos24862	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos24863	0.234215355186758	0.509048377408991	0.222472486151015
Skcos24864	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24865	0.976169919752497	0.882421360295983	0.0292670916622609
Skcos24866	-1.39346174181739	1.73838869335196e-07	0.999829806848699
Skcos24867	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24868	2.52515664965715	0.999999817927651	6.9474449008258e-11
Skcos24869	nan	nan	nan
Skcos2487	0.612579211029813	0.7722081832076	0.0452819439063738
Skcos24870	-0.00792903889480186	0	0
Skcos24871	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos24872	nan	nan	nan
Skcos24873	nan	nan	nan
Skcos24874	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos24875	1.53248419998765	0.997094963669518	7.96978356100259e-05
Skcos24876	0.584094335864066	0.679249896525635	0.143577822298956
Skcos24877	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos24878	nan	nan	nan
Skcos24879	nan	nan	nan
Skcos2488	0.856051156011251	0.99606524612933	1.57756154043272e-06
Skcos24880	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos24881	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos24882	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos24883	nan	nan	nan
Skcos24884	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos24885	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos24886	2.52578482557823	0.999620795715837	2.21970802462455e-05
Skcos24887	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos24888	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24889	nan	nan	nan
Skcos2489	nan	nan	nan
Skcos24890	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24891	nan	nan	nan
Skcos24892	nan	nan	nan
Skcos24893	nan	nan	nan
Skcos24894	nan	nan	nan
Skcos24895	0.0288350952304305	0.134687199089527	0.0724632890042353
Skcos24896	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24897	nan	nan	nan
Skcos24898	-0.181446163356149	0.0219119373324018	0.420619221265861
Skcos24899	0.29704744278727	0.544389921961565	0.233784161824467
Skcos249	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos2490	nan	nan	nan
Skcos24900	-0.694042103129015	0.058564425021182	0.79802313340278
Skcos24901	nan	nan	nan
Skcos24902	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos24903	nan	nan	nan
Skcos24904	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24905	nan	nan	nan
Skcos24906	0.89441508939378	0.803831074205793	0.077886038182986
Skcos24907	2.08294757007053	0.997212169079057	0.00018614665091081
Skcos24908	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24909	-2.60989864343006	0	1
Skcos2491	0.986431215338416	0.863048199856932	0.0447060583640451
Skcos24910	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos24911	-0.705621474690228	0.084222360652181	0.762396772599778
Skcos24912	1.67879365466434	0.997285302264558	7.20437495333633e-05
Skcos24913	-0.428751098464289	0.00541095863206409	0.784356261294334
Skcos24914	nan	nan	nan
Skcos24915	nan	nan	nan
Skcos24916	nan	nan	nan
Skcos24917	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24918	-0.236001009122152	0.080654638155529	0.511737634633728
Skcos24919	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos2492	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24920	1.50458335731122	0.959305471463761	0.00850224190137196
Skcos24921	nan	nan	nan
Skcos24922	0.940037010947964	0.990432057518227	3.74177592685797e-05
Skcos24923	nan	nan	nan
Skcos24924	-1.66217537947295	0.00545583928075313	0.974942367100172
Skcos24925	nan	nan	nan
Skcos24926	-3.22751502375299	0	1
Skcos24927	nan	nan	nan
Skcos24928	-0.262874339207002	0	0.692355826675457
Skcos24929	nan	nan	nan
Skcos2493	0.193266435711007	0.480167155904576	0.216650235209445
Skcos24930	-0.0147140638352795	0	0
Skcos24931	-0.00849766074136186	0	0
Skcos24932	nan	nan	nan
Skcos24933	nan	nan	nan
Skcos24934	nan	nan	nan
Skcos24935	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24936	nan	nan	nan
Skcos24937	nan	nan	nan
Skcos24938	nan	nan	nan
Skcos24939	-0.00849766074136186	0	0
Skcos2494	-1.14200986859804	3.94139300364256e-08	0.999745726906306
Skcos24940	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos24941	1.18785604533604	0.991420979537293	0.00014690136633509
Skcos24942	nan	nan	nan
Skcos24943	-0.00792903889480186	0	0
Skcos24944	-1.22431331870975	0	1
Skcos24945	1.32733195333313	0.99977772751828	6.66350101292779e-07
Skcos24946	0.454821016189808	0.800322109133294	0.00556655740033692
Skcos24947	-0.00792903889480186	0	0
Skcos24948	nan	nan	nan
Skcos24949	-0.866650575046593	0.0441792537526477	0.834740585758982
Skcos2495	nan	nan	nan
Skcos24950	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos24951	-0.0125004701850783	0	0
Skcos24952	nan	nan	nan
Skcos24953	nan	nan	nan
Skcos24954	-0.526114326547648	6.01685236418017e-05	0.936451939137621
Skcos24955	2.44894589941313	0.999951709798605	6.37754736453822e-07
Skcos24956	nan	nan	nan
Skcos24957	-1.6209154434276	0	1
Skcos24958	0.566328425722314	0.704621364442299	0.0997812730598282
Skcos24959	0.605772470084432	0.692157798093209	0.145023634973803
Skcos2496	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24960	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos24961	0.797323986087226	0.859773193302105	0.0247087716564958
Skcos24962	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24963	0.401859221961386	0.604113769405467	0.166197759871797
Skcos24964	nan	nan	nan
Skcos24965	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos24966	2.52578482557823	0.999620795715837	2.21970802462455e-05
Skcos24967	0.962025124129541	0.926450074938842	0.00820539145049917
Skcos24968	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24969	0.89441508939378	0.803831074205793	0.077886038182986
Skcos2497	nan	nan	nan
Skcos24970	nan	nan	nan
Skcos24971	nan	nan	nan
Skcos24972	-0.00792903889480186	0	0
Skcos24973	nan	nan	nan
Skcos24974	0.853777712334786	0.89912741045589	0.0117359742808746
Skcos24975	-0.00849766074136186	0	0
Skcos24976	0.89441508939378	0.803831074205793	0.077886038182986
Skcos24977	0.160741546994428	0.449989125058616	0.204991266460489
Skcos24978	0.88958979137666	0.996718011418435	1.91197085516869e-06
Skcos24979	0.831409650978074	0.908554400797297	0.00877596770527473
Skcos2498	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24980	1.42031261252853	0.99999909750856	0
Skcos24981	0.342373949560291	0.626758475970369	0.0681584427434
Skcos24982	2.06228409983542	0.99999968913682	0
Skcos24983	-0.150132755651288	0.147065306410155	0.421561227778018
Skcos24984	nan	nan	nan
Skcos24985	-0.164848256246167	0.0117146203565249	0.362664268146096
Skcos24986	nan	nan	nan
Skcos24987	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos24988	-0.562046940984307	0.101445154066931	0.706390013558387
Skcos24989	-0.00792903889480186	0	0
Skcos2499	-0.963673962378609	0.00263428949117722	0.954755792908292
Skcos24990	1.88504344504177	0.999918095868509	2.94746744030756e-07
Skcos24991	2.02982768134693	0.993025468740138	0.00103325969139122
Skcos24992	0.561689003938725	0.780563532604409	0.0373618603744341
Skcos24993	nan	nan	nan
Skcos24994	0.605772470084432	0.692157798093209	0.145023634973803
Skcos24995	nan	nan	nan
Skcos24996	nan	nan	nan
Skcos24997	0.29704744278727	0.544389921961565	0.233784161824467
Skcos24998	nan	nan	nan
Skcos24999	nan	nan	nan
Skcos25	2.01756619882833	1	0
Skcos250	0.29704744278727	0.544389921961565	0.233784161824467
Skcos2500	1.0903251429559	0.999735507418902	1.03086879233615e-08
Skcos25000	nan	nan	nan
Skcos25001	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos25002	-0.181864511209106	0.155498033429	0.457942725637691
Skcos25003	nan	nan	nan
Skcos25004	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25005	-0.690027767075343	0.000178820494158163	0.964156127803544
Skcos25006	nan	nan	nan
Skcos25007	nan	nan	nan
Skcos25008	0.89441508939378	0.803831074205793	0.077886038182986
Skcos25009	0.70252945085281	0.785203468958695	0.0607000298318034
Skcos2501	0.0814524466961249	0.145899735274689	0.0117974945450267
Skcos25010	2.33609450322005	1	0
Skcos25011	0.479928459918341	0.641669926431144	0.154413476672344
Skcos25012	0.865784813145632	0.97937579430367	0.00029260231706604
Skcos25013	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25014	-2.11606457868275	3.38754143880259e-07	0.999961268613551
Skcos25015	nan	nan	nan
Skcos25016	0.0648386058664634	0.236662409909893	0.0536788803295118
Skcos25017	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25018	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos25019	nan	nan	nan
Skcos2502	1.42131296987005	0.962576731755702	0.00646674388500913
Skcos25020	nan	nan	nan
Skcos25021	nan	nan	nan
Skcos25022	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25023	0.89441508939378	0.803831074205793	0.077886038182986
Skcos25024	nan	nan	nan
Skcos25025	2.19786502294291	1	0
Skcos25026	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25027	nan	nan	nan
Skcos25028	1.85023263099865	0.986554314742712	0.00200946372911172
Skcos25029	2.73522876462612	0.999928580981418	1.49885595579677e-06
Skcos2503	1.68844330386772	0.991655415299339	0.00064644542733842
Skcos25030	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos25031	-1.40806329478155	6.34213506017043e-05	0.997524789613653
Skcos25032	1.32765410024391	0.99063312942274	0.00032062365366587
Skcos25033	1.37622171077204	0.995707477993259	0.000163133627018589
Skcos25034	nan	nan	nan
Skcos25035	nan	nan	nan
Skcos25036	nan	nan	nan
Skcos25037	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25038	nan	nan	nan
Skcos25039	nan	nan	nan
Skcos2504	-0.105837743394931	0.00045183340528445	0.123805375155042
Skcos25040	1.37719667822939	0.999888822786355	1.77785568013875e-07
Skcos25041	nan	nan	nan
Skcos25042	-2.31822552825404	0	1
Skcos25043	1.31539549058734	0.99821985072483	9.97343184654953e-06
Skcos25044	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos25045	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos25046	0.584094335864066	0.679249896525635	0.143577822298956
Skcos25047	-2.67096164937814	0	1
Skcos25048	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25049	0.605772470084432	0.692157798093209	0.145023634973803
Skcos2505	-0.363515693405553	0.108572351836874	0.611370905155465
Skcos25050	nan	nan	nan
Skcos25051	0.544514212907104	0.663563330263738	0.153733455684803
Skcos25052	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25053	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos25054	-0.00926220100830457	0	0
Skcos25055	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25056	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25057	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos25058	1.90916669986792	0.992877246374627	0.000586324576329727
Skcos25059	0.28481966742932	0.538391695686296	0.231454354930722
Skcos2506	1.7547365163067	0.999906948838205	1.07042311107053e-07
Skcos25060	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25061	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25062	nan	nan	nan
Skcos25063	nan	nan	nan
Skcos25064	nan	nan	nan
Skcos25065	nan	nan	nan
Skcos25066	-0.00792903889480186	0	0
Skcos25067	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25068	0.27760498586647	0.572024458109331	0.0549441426956858
Skcos25069	0.54438510381	0.808757517433397	0.0211019779072939
Skcos2507	0.168452128774466	0.406758853430552	0.0583824382422506
Skcos25070	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25071	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos25072	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25073	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos25074	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos25075	1.75813962733856	0.994540625889283	0.000293197338535191
Skcos25076	-0.128837124788353	0.00206753803322008	0.225476102197352
Skcos25077	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos25078	1.02232555761587	0.99987019723709	0
Skcos25079	nan	nan	nan
Skcos2508	2.18474724780089	0.997549037335726	0.000380528912461026
Skcos25080	nan	nan	nan
Skcos25081	nan	nan	nan
Skcos25082	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25083	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25084	-0.518622081731483	0.152239858507261	0.655736160987301
Skcos25085	nan	nan	nan
Skcos25086	nan	nan	nan
Skcos25087	nan	nan	nan
Skcos25088	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25089	nan	nan	nan
Skcos2509	0.28481966742932	0.538391695686296	0.231454354930722
Skcos25090	nan	nan	nan
Skcos25091	nan	nan	nan
Skcos25092	nan	nan	nan
Skcos25093	nan	nan	nan
Skcos25094	nan	nan	nan
Skcos25095	nan	nan	nan
Skcos25096	nan	nan	nan
Skcos25097	1.43750573541132	0.986560255130567	0.00140204327138234
Skcos25098	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25099	-0.148158049284987	0.00442970355348302	0.290292144241988
Skcos251	2.44894589941313	0.999951709798605	6.37754736453822e-07
Skcos2510	-0.0110637327700389	0	0
Skcos25100	nan	nan	nan
Skcos25101	nan	nan	nan
Skcos25102	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25103	1.09251673779183	0.913583721338386	0.0174202575955092
Skcos25104	-0.800254933035226	0.00565366131361905	0.923670274565897
Skcos25105	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25106	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25107	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25108	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25109	0.29704744278727	0.544389921961565	0.233784161824467
Skcos2511	0.401859221961386	0.604113769405467	0.166197759871797
Skcos25110	nan	nan	nan
