delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23236	nan	nan	nan
Skcos23237	-0.0730292808307483	0	0
Skcos23238	0.810934123993098	0.581208408940577	0.00119224602000008
Skcos23239	-0.247502186975826	0.0428616584555354	0.210173896727304
Skcos2324	-0.413149300485456	0.00263182278870581	0.238492678731442
Skcos23240	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23241	nan	nan	nan
Skcos23242	-0.273610349090993	0.00219620782332695	0.101630051362106
Skcos23243	0.963053054702283	0.998923621799579	0
Skcos23244	0.0679225451813271	0	0
Skcos23245	-2.91925272600453	0	0.999998961413137
Skcos23246	-0.136641516003298	0	0.0808053359222013
Skcos23247	-3.19248676378046	0	1
Skcos23248	nan	nan	nan
Skcos23249	-1.04300099591304	0.00459900135974249	0.723297997222636
Skcos2325	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos23250	0.936538061925428	0.611346403552966	0.0179789231635084
Skcos23251	1.33276723589312	0.913643302673804	7.3569637113914e-07
Skcos23252	-0.49968203578686	0	0.18598319193114
Skcos23253	1.38698516586763	0.814324550150315	0.00601169613905231
Skcos23254	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos23255	-1.58859664732804	0.00233451571543711	0.874641899120622
Skcos23256	-0.913943168246471	0	0.795057160049961
Skcos23257	-0.440414903339224	0.0246638948402682	0.336444397062156
Skcos23258	-1.7306666825612	0	1
Skcos23259	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos2326	-0.587622320533729	1.53439508747737e-05	0.380184323099468
Skcos23260	0.060982183714786	0	0
Skcos23261	0.0418245951523496	0	0
Skcos23262	0.832219063982067	0.643696621565235	3.58886259735853e-06
Skcos23263	-0.575070502600967	0.00138097093062304	0.389348825509332
Skcos23264	-0.571268341818455	0.00327053210547693	0.38381942090446
Skcos23265	1.99595154224453	0.974983737523798	2.89788315561399e-06
Skcos23266	2.51663847484246	0.989708787195976	1.06934885473324e-05
Skcos23267	-3.69834797308873	0	1
Skcos23268	-1.08165016662886	0	0.904231421677342
Skcos23269	-0.0246173401306696	0	0
Skcos2327	3.32264882177328	1	0
Skcos23270	1.09071741674441	0.780504262096617	0.00023658880080807
Skcos23271	0.371377336714652	0.242095552055862	0.0095150042421565
Skcos23272	-0.280439638028141	0.0100818189164591	0.155929273007941
Skcos23273	-1.49022400526345	0	0.999796464065087
Skcos23274	-1.82656723572009	0	0.999956958965735
Skcos23275	-0.97715692727497	0	0.892093980719591
Skcos23276	0.550931255904854	0.387411237115245	0.00588599849864396
Skcos23277	-0.664226667081479	0.00630356219145625	0.46719772217261
Skcos23278	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos23279	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos2328	-0.684557523865837	0.000199623851939059	0.51032390632302
Skcos23280	-0.40736607063172	0	0.0411915859062791
Skcos23281	-0.204867349669778	1.106663705518e-06	0.00580158484145495
Skcos23282	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23283	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23284	-0.550575803700559	6.06595582082456e-05	0.347016264672946
Skcos23285	nan	nan	nan
Skcos23286	0.0523188719822246	0	0
Skcos23287	0.67932136616923	0.480674184803131	0.0157324633947881
Skcos23288	-0.833271868032642	6.23950902562602e-07	0.682270427966402
Skcos23289	-0.549676244698845	3.93662461537655e-07	0.265985232885701
Skcos2329	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23290	0.0488057840573963	0	0
Skcos23291	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23292	-0.136240328246867	0	0.106609650176438
Skcos23293	0.134248794641969	0	0
Skcos23294	-0.492604751962577	0.0060883898460174	0.344732208332385
Skcos23295	-0.160764029702956	0	0
Skcos23296	0.0594983654079018	0	0
Skcos23297	-0.0752223376303706	0	0
Skcos23298	-0.566233201291602	0.00609939580720058	0.41116345942976
Skcos23299	1.92159031694252	0.946008806245937	0.00051977279370402
Skcos233	-2.25183085500402	0	0.999999996014857
Skcos2330	-0.0506443329239677	2.97930170956346e-06	5.51888426911163e-05
Skcos23300	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23301	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23302	-0.651661253594471	0.00278433382728974	0.470990716906524
Skcos23303	0.0523188719822246	0	0
Skcos23304	-1.42980378996567	0	1
Skcos23305	-0.467762352063626	7.78121470219931e-06	0.208308822125543
Skcos23306	-0.0887661070766067	4.50999539712797e-05	0.00148072106806906
Skcos23307	1.38698516586763	0.814324550150315	0.00601169613905231
Skcos23308	-5.080395824081	0	1
Skcos23309	0.0393066364805673	0	0
Skcos2331	-1.01859266596524	1.39921385755086e-06	0.821841789597735
Skcos23310	-0.409483666265346	0.000104037358773698	0.157599055587793
Skcos23311	0.066692880486335	0	0
Skcos23312	-0.058239723747761	0	0
Skcos23313	-2.38428102242755	0	1
Skcos23314	-1.73643670473503	0	0.999967228305053
Skcos23315	-1.78724063412259	0	0.999362487229839
Skcos23316	-0.254876882907391	0.00186645733359581	0.089474768075488
Skcos23317	4.02361532456244	0.999999999942066	0
Skcos23318	0.0393066364805673	0	0
Skcos23319	-1.2291645273625	6.56063151080508e-07	0.914541192272005
Skcos2332	-2.72179288519605	0	1
Skcos23320	0.277747236415392	0.000297055045327633	0
Skcos23321	-0.183203886332921	0.000196356847989854	0.019985701310145
Skcos23322	nan	nan	nan
Skcos23323	-1.44191724915631	0	0.995312283626754
Skcos23324	-0.910618276090193	0.00272934175825288	0.642652819791339
Skcos23325	-1.1669522077914	0	0.999593263167394
Skcos23326	-1.10512995391072	0	0.991618076599935
Skcos23327	nan	nan	nan
Skcos23328	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos23329	0.202179943739857	0	0
Skcos2333	1.38698516586763	0.814324550150315	0.00601169613905231
Skcos23330	-0.800837721774526	0.000657018206817542	0.608334755268303
Skcos23331	0.172096942524089	0.107359792296597	0
Skcos23332	nan	nan	nan
Skcos23333	-0.535467054038276	0.000409967061124867	0.344814085118231
Skcos23334	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos23335	nan	nan	nan
Skcos23336	-1.83993816093245	0.000611978750145034	0.926848217783885
Skcos23337	0.670885444969336	0.4910012024022	0.0427760594936182
Skcos23338	-0.406123823143311	0.0121380887261252	0.268122039376106
Skcos23339	0.325108527558899	0.306603916800948	0.069057679910901
Skcos2334	-1.12490770147848	0	1
Skcos23340	nan	nan	nan
Skcos23341	-1.31176635110488	1.83327683596856e-07	0.957896805689909
Skcos23342	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos23343	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos23344	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23345	0.971266603801163	0.703256540471415	0.000210117169920558
Skcos23346	1.63544372450606	0.902620997501417	0.000243068540186872
Skcos23347	0.199320618137346	0.00555926529172626	1.39602949052992e-06
Skcos23348	-0.492604751962577	0.0060883898460174	0.344732208332385
Skcos23349	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos2335	-2.71156888239776	1.22559756456047e-06	0.996210210417692
Skcos23350	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23351	-0.559271570747638	0.0124917584679202	0.417442129469847
Skcos23352	-1.17136709815055	0.00163159825012872	0.782365532699604
Skcos23353	nan	nan	nan
Skcos23354	-1.1312665692118	0	0.94775463855293
Skcos23355	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23356	0.392790404205933	0.127194791077137	1.07576176079339e-05
Skcos23357	-0.680534273277145	0	0.482473062703603
Skcos23358	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos23359	-2.15483834714903	4.72272178647633e-09	0.997859049641714
Skcos2336	-0.415229217880507	1.4126991875711e-06	0.127473807365814
Skcos23360	nan	nan	nan
Skcos23361	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23362	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23363	-1.2866377241415	0.00063252681271076	0.84102189991751
Skcos23364	-1.76632011714085	0	1
Skcos23365	-1.58859664732804	0.00233451571543711	0.874641899120622
Skcos23366	-1.30956097987113	0.0074683248804368	0.785268323559173
Skcos23367	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos23368	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos23369	-2.87387036773311	0	1
Skcos2337	-0.81520852573244	3.24584826421046e-08	0.656274238111609
Skcos23370	-0.804717060388734	0.00536063238673891	0.589052217032436
Skcos23371	nan	nan	nan
Skcos23372	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos23373	-1.48815298008261	0	0.999036603491586
Skcos23374	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23375	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23376	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23377	nan	nan	nan
Skcos23378	-2.2033529037277	1.4293661253435e-09	0.998411959482197
Skcos23379	-1.12239109248501	4.48687665898591e-09	0.930502302627657
Skcos2338	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos23380	nan	nan	nan
Skcos23381	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23382	-0.549128132552437	0.0238517273260475	0.409164119850078
Skcos23383	1.09071741674441	0.780504262096617	0.00023658880080807
Skcos23384	-0.582380209170389	0.000239725746846128	0.368497325288965
Skcos23385	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23386	nan	nan	nan
Skcos23387	nan	nan	nan
Skcos23388	-2.26040972363965	5.63146204405671e-05	0.980929382982288
Skcos23389	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos2339	-0.578040739406386	0.000763031117912384	0.395449089843435
Skcos23390	-0.247502186975826	0.0428616584555354	0.210173896727304
Skcos23391	nan	nan	nan
Skcos23392	nan	nan	nan
Skcos23393	-2.25489469631385	0	1
Skcos23394	0.0418245951523496	0	0
Skcos23395	-1.17136709815055	0.00163159825012872	0.782365532699604
Skcos23396	-1.58859664732804	0.00233451571543711	0.874641899120622
Skcos23397	-3.4391603256131	6.02727279015008e-12	0.999958238409438
Skcos23398	-0.922601803367653	0	0.835414417545383
Skcos23399	nan	nan	nan
Skcos234	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos2340	0.184209830610021	0.128937591984953	0.00621449892585411
Skcos23400	-3.27668959955044	0	1
Skcos23401	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos23402	-0.800859139910099	6.86250906851018e-05	0.604888191424145
Skcos23403	nan	nan	nan
Skcos23404	-1.56317390760417	5.19776137986873e-12	0.997241765751993
Skcos23405	1.38698516586763	0.814324550150315	0.00601169613905231
Skcos23406	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23407	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23408	-0.709811725641015	0.00069944346673532	0.526292471468484
Skcos23409	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos2341	-0.664226667081479	0.00630356219145625	0.46719772217261
Skcos23410	nan	nan	nan
Skcos23411	nan	nan	nan
Skcos23412	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23413	0.918067762458895	0.652443424332414	0.00122129381236803
Skcos23414	0.247069834830598	0.219815111581355	0.0418377869068449
Skcos23415	nan	nan	nan
Skcos23416	nan	nan	nan
Skcos23417	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23418	-0.0412844515244393	0	0
Skcos23419	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos2342	-4.11248369174372	0	1
Skcos23420	0.287564166941814	0.108377926648923	0.00166543398529463
Skcos23421	0.346720540266897	0.0840580358027928	1.39731475254982e-05
Skcos23422	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23423	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23424	-2.47674261654572	0	0.999999999944971
Skcos23425	3.35755388386085	1	0
Skcos23426	-3.07813490758317	1.66008945901953e-08	0.999484706564895
Skcos23427	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23428	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos23429	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos2343	-2.58204527343395	5.15425950257156e-06	0.994403444769529
Skcos23430	nan	nan	nan
Skcos23431	nan	nan	nan
Skcos23432	-2.52124220943853	0	1
Skcos23433	nan	nan	nan
Skcos23434	nan	nan	nan
Skcos23435	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos23436	-0.891011123176405	0	0.779515846302943
Skcos23437	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23438	nan	nan	nan
Skcos23439	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos2344	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23440	nan	nan	nan
Skcos23441	nan	nan	nan
Skcos23442	nan	nan	nan
Skcos23443	nan	nan	nan
Skcos23444	-2.06348951265072	0.000173345735270175	0.961052138118345
Skcos23445	-1.16889773048843	3.93389897394998e-09	0.927891326446808
Skcos23446	nan	nan	nan
Skcos23447	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23448	nan	nan	nan
Skcos23449	1.47104816270671	0.942683827980734	5.74940663535617e-07
Skcos2345	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23450	2.65010917023224	0.998184740443349	1.35321739503333e-08
Skcos23451	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23452	0.0576372576821525	0	0
Skcos23453	1.07871078929535	0.673065100561053	0.0178035253145576
Skcos23454	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23455	0.123922566382158	1.46876951050597e-06	0
Skcos23456	-0.349278813181883	0.00547059459974046	0.20589248421474
Skcos23457	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23458	nan	nan	nan
Skcos23459	-1.36998128174581	0	0.989528341399244
Skcos2346	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos23460	-0.0730292808307483	0	0
Skcos23461	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos23462	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos23463	1.33270105084307	0.960179625340749	4.02686799238323e-10
Skcos23464	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23465	-0.440414903339224	0.0246638948402682	0.336444397062156
Skcos23466	-0.143165463996796	0	1.24927773325037e-05
Skcos23467	-0.718069290461496	0	0.540884446569728
Skcos23468	nan	nan	nan
Skcos23469	nan	nan	nan
Skcos2347	-1.13989900636528	0	0.973366956235962
Skcos23470	nan	nan	nan
Skcos23471	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23472	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos23473	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	nan	nan	nan
Skcos23477	nan	nan	nan
Skcos23478	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23479	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos2348	0.0523188719822246	0	0
Skcos23480	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23481	-0.254876882907391	0.00186645733359581	0.089474768075488
Skcos23482	-0.758150971730786	0.0031477236700818	0.542990927272193
Skcos23483	0.0393066364805673	0	0
Skcos23484	-0.537909394045933	3.11814131080942e-06	0.276002970082729
Skcos23485	-2.54239233300504	0	1
Skcos23486	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23487	-5.34894989827514	0	1
Skcos23488	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23489	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos2349	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos23490	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23491	nan	nan	nan
Skcos23492	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23493	0.473274580229289	0.172393757232025	5.6728242897712e-08
Skcos23494	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23495	-0.684557523865837	0.000199623851939059	0.51032390632302
Skcos23496	1.92208278651138	0.968511193465812	1.12055800897356e-05
Skcos23497	nan	nan	nan
Skcos23498	0.549017215481416	0.338356544456781	0.000458650617898718
Skcos23499	nan	nan	nan
Skcos235	-0.675936070761579	8.17832517789489e-05	0.476338425425695
Skcos2350	-0.640624411099271	0	0.362827301968969
Skcos23500	nan	nan	nan
Skcos23501	-0.440414903339224	0.0246638948402682	0.336444397062156
Skcos23502	0.0393066364805673	0	0
Skcos23503	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23504	-1.68556683359066	0	1
Skcos23505	nan	nan	nan
Skcos23506	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23507	-1.58859664732804	0.00233451571543711	0.874641899120622
Skcos23508	nan	nan	nan
Skcos23509	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos2351	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23510	-0.440414903339224	0.0246638948402682	0.336444397062156
Skcos23511	-1.83993816093245	0.000611978750145034	0.926848217783885
Skcos23512	-0.735453703346891	5.2210482887991e-06	0.55047565914062
Skcos23513	nan	nan	nan
Skcos23514	-0.549128132552437	0.0238517273260475	0.409164119850078
Skcos23515	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos23516	-1.83993816093245	0.000611978750145034	0.926848217783885
Skcos23517	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23518	nan	nan	nan
Skcos23519	0.39924409082603	0.190224694291635	0.000499427045326516
Skcos2352	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23520	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23521	-0.492604751962577	0.0060883898460174	0.344732208332385
Skcos23522	nan	nan	nan
Skcos23523	-0.724790254490798	0	0.561585798112407
Skcos23524	-3.72883588880459	0	1
Skcos23525	-1.45251548308688	8.98675614318679e-11	0.987101425480633
Skcos23526	0.0418245951523496	0	0
Skcos23527	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23528	nan	nan	nan
Skcos23529	nan	nan	nan
Skcos2353	-0.7183973198276	0	0.541122618883278
Skcos23530	-1.20330992036046	0	0.996870809470824
Skcos23531	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos23532	nan	nan	nan
Skcos23533	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23534	nan	nan	nan
Skcos23535	-0.413149300485456	0.00263182278870581	0.238492678731442
Skcos23536	-0.914358920392234	0	0.954066153415507
Skcos23537	-0.136240328246867	0	0.106609650176438
Skcos23538	-0.664226667081479	0.00630356219145625	0.46719772217261
Skcos23539	nan	nan	nan
Skcos2354	-1.09070030192651	9.45025145351923e-06	0.835001539731834
Skcos23540	nan	nan	nan
Skcos23541	nan	nan	nan
Skcos23542	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23543	nan	nan	nan
Skcos23544	nan	nan	nan
Skcos23545	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23546	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23547	0.247069834830598	0.219815111581355	0.0418377869068449
Skcos23548	nan	nan	nan
Skcos23549	-1.70055159750995	0	1
Skcos2355	-1.37881665855838	0	0.994195410796869
Skcos23550	-1.13109853944048	0	0.999988044301867
Skcos23551	-0.85264120741684	1.76014537856284e-06	0.671997229328879
Skcos23552	-1.39125760101973	0.000274277539493298	0.893503399317886
Skcos23553	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23554	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos23555	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos23556	-1.30956097987113	0.0074683248804368	0.785268323559173
Skcos23557	nan	nan	nan
Skcos23558	nan	nan	nan
Skcos23559	-1.83993816093245	0.000611978750145034	0.926848217783885
Skcos2356	1.07871078929535	0.673065100561053	0.0178035253145576
Skcos23560	-0.839734238908655	2.62530051694684e-08	0.724099139684406
Skcos23561	1.27520160156164	0.999987644326835	0
Skcos23562	nan	nan	nan
Skcos23563	nan	nan	nan
Skcos23564	nan	nan	nan
Skcos23565	nan	nan	nan
Skcos23566	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos23567	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos23568	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23569	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos2357	-3.02290843022264	0	0.999999891452861
Skcos23570	-1.33684583064432	0	0.999681660463021
Skcos23571	-1.2866377241415	0.00063252681271076	0.84102189991751
Skcos23572	-1.68760946818835	1.4354515726683e-14	0.999049754352566
Skcos23573	nan	nan	nan
Skcos23574	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23575	nan	nan	nan
Skcos23576	-2.71897697325452	0	1
Skcos23577	nan	nan	nan
Skcos23578	nan	nan	nan
Skcos23579	nan	nan	nan
Skcos2358	0.0418245951523496	0	0
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	nan	nan	nan
Skcos23583	nan	nan	nan
Skcos23584	nan	nan	nan
Skcos23585	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	-0.668958399038185	5.08466063995746e-05	0.486051093567773
Skcos23590	nan	nan	nan
Skcos23591	nan	nan	nan
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	-0.493167595148655	0	0.0743969556511446
Skcos2360	-1.03857187101582	0	0.972075647950457
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
Skcos23602	nan	nan	nan
Skcos23603	nan	nan	nan
Skcos23604	nan	nan	nan
Skcos23605	nan	nan	nan
Skcos23606	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos23607	nan	nan	nan
Skcos23608	nan	nan	nan
Skcos23609	nan	nan	nan
Skcos2361	-1.46509701493042	0	0.997154905288361
Skcos23610	-3.46862832233698	1.8834913083152e-12	0.999968972024203
Skcos23611	nan	nan	nan
Skcos23612	nan	nan	nan
Skcos23613	nan	nan	nan
Skcos23614	nan	nan	nan
Skcos23615	nan	nan	nan
Skcos23616	1.38698516586763	0.814324550150315	0.00601169613905231
Skcos23617	nan	nan	nan
Skcos23618	nan	nan	nan
Skcos23619	nan	nan	nan
Skcos2362	-1.65739412392138	4.76727046401852e-08	0.983160486624379
Skcos23620	-0.507788991396606	0.00300141502284876	0.343020088356166
Skcos23621	-1.39125760101973	0.000274277539493298	0.893503399317886
Skcos23622	-0.471558289556632	0.0111087102669312	0.32895625666958
Skcos23623	2.32859929395011	0.998136915574886	8.71185355709383e-09
Skcos23624	-1.2866377241415	0.00063252681271076	0.84102189991751
Skcos23625	2.233021149252	0.993928638400026	3.35067592266098e-08
Skcos23626	-0.406123823143311	0.0121380887261252	0.268122039376106
Skcos23627	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23628	nan	nan	nan
Skcos23629	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos2363	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos23630	-1.51465518575653	3.46257217611779e-08	0.983878886218233
Skcos23631	0.0393066364805673	0	0
Skcos23632	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23633	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23634	nan	nan	nan
Skcos23635	nan	nan	nan
Skcos23636	1.07871078929535	0.673065100561053	0.0178035253145576
Skcos23637	nan	nan	nan
Skcos23638	0.0393066364805673	0	0
Skcos23639	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos2364	2.31780163630077	1	0
Skcos23640	-1.9940402429536	4.63137398880525e-08	0.994633571628734
Skcos23641	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos23642	-1.31340255305687	0	0.999729297463764
Skcos23643	nan	nan	nan
Skcos23644	3.15584861646222	0.999667752092666	4.42744144341357e-09
Skcos23645	nan	nan	nan
Skcos23646	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23647	nan	nan	nan
Skcos23648	nan	nan	nan
Skcos23649	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos2365	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos23650	nan	nan	nan
Skcos23651	-1.48701658610625	7.41647741412031e-05	0.913684937945695
Skcos23652	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23653	nan	nan	nan
Skcos23654	1.16214666180145	0.731687496635915	0.00638493085344621
Skcos23655	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos23656	nan	nan	nan
Skcos23657	-0.262947792991265	0.000197735123843516	0.0537848057659127
Skcos23658	-2.4324777900977	1.17082535903436e-05	0.987551061998531
Skcos23659	-3.4391603256131	6.02727279015008e-12	0.999958238409438
Skcos2366	-0.729445245553723	0.00149865467091646	0.553107498703299
Skcos23660	-3.52223021437493	1.79032127630996e-13	0.999996033280652
Skcos23661	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23662	nan	nan	nan
Skcos23663	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos23664	0.0393066364805673	0	0
Skcos23665	nan	nan	nan
Skcos23666	-2.47084433948026	0	0.999996038461038
Skcos23667	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23668	nan	nan	nan
Skcos23669	0.0393066364805673	0	0
Skcos2367	0.522682952570699	0.0167703239624905	0
Skcos23670	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23671	0.427394456963154	0.154535063141435	1.64277003985157e-05
Skcos23672	0.0393066364805673	0	0
Skcos23673	-1.81139715434769	5.30653341904402e-14	0.999736294844765
Skcos23674	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos23675	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23676	nan	nan	nan
Skcos23677	-0.456130276027021	0.00279548973617966	0.284950082814903
Skcos23678	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23679	-0.537177509079249	0	0.21312154170773
Skcos2368	-0.629546156254982	0.000181475638194904	0.434759709421391
Skcos23680	-0.30451908250363	0.0488936379110579	0.264738533724428
Skcos23681	-0.413149300485456	0.00263182278870581	0.238492678731442
Skcos23682	0.594729864763411	0.377534936587115	1.46466351970685e-06
Skcos23683	-0.30451908250363	0.0488936379110579	0.264738533724428
Skcos23684	nan	nan	nan
Skcos23685	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23686	1.75090277771906	0.921224033084918	0.000655403965853076
Skcos23687	-0.351155795082939	4.08806569775917e-05	0.0996671934565668
Skcos23688	0.0692281568710731	0	0
Skcos23689	-1.30956097987113	0.0074683248804368	0.785268323559173
Skcos2369	-1.8628032467302	0	0.999751943544494
Skcos23690	-0.221213898206095	1.44623097097484e-06	0.00999774413383442
Skcos23691	-1.17299546480515	0.000168727145686027	0.83378097826395
Skcos23692	-1.61433020452141	0	1
Skcos23693	1.38698516586763	0.814324550150315	0.00601169613905231
Skcos23694	-0.824669591040029	0	0.844805042034026
Skcos23695	-0.910618276090193	0.00272934175825288	0.642652819791339
Skcos23696	-0.18616751543338	0.000105506998542489	0.0167326473529334
Skcos23697	2.3442566203606	0.983912752924222	2.8979666198874e-05
Skcos23698	0.675382481897738	0.460572049725891	0
Skcos23699	-0.624549500337184	6.33723460146899e-05	0.405704992558673
Skcos237	-1.30956097987113	0.0074683248804368	0.785268323559173
Skcos2370	-0.107455241243364	0	0.0202919243553116
Skcos23700	-1.28677749668433	3.83351337128184e-06	0.930715877741762
Skcos23701	-0.778947013675851	7.27649882037507e-08	0.59550007447954
Skcos23702	1.25135953739861	0.994185379978372	0
Skcos23703	-0.136641516003298	0	0.0808053359222013
