delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos16054	-0.0128086738147016	0	0
Skcos16055	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos16056	0.0293762177379806	0	0
Skcos16057	-0.972943567805019	0	1
Skcos16058	-0.23743143086644	0.0692020110392173	0.517016470977082
Skcos16059	0.571813019073822	0.741176343202561	0.073563396701987
Skcos1606	-0.0516764286582686	0.138431862126828	0.237970473220922
Skcos16060	0.255980304380846	0.579672054110451	0.00079182050218156
Skcos16061	0.129815588043936	0.40843581286431	0.162689395188616
Skcos16062	-0.0128086738147016	0	0
Skcos16063	nan	nan	nan
Skcos16064	nan	nan	nan
Skcos16065	nan	nan	nan
Skcos16066	-0.0128086738147016	0	0
Skcos16067	-1.66172925688132	1.43532147942786e-07	0.999958646776335
Skcos16068	0.315054079679906	0.568139553066885	0.165406643949643
Skcos16069	-1.11334445387791	0	1
Skcos1607	-1.72789718878377	0	1
Skcos16070	0.129815588043936	0.40843581286431	0.162689395188616
Skcos16071	-0.0128086738147016	0	0
Skcos16072	-0.466354003920252	0.0757148796957052	0.699673806667913
Skcos16073	1.00169059055991	0.986428973486299	0.000165124406837056
Skcos16074	nan	nan	nan
Skcos16075	-0.0218197958219666	0.00273815978629217	0.00984646117721204
Skcos16076	nan	nan	nan
Skcos16077	nan	nan	nan
Skcos16078	-0.0340074535427121	0	0
Skcos16079	nan	nan	nan
Skcos1608	-0.857563619246466	0.000590243958788493	0.972661379978588
Skcos16080	nan	nan	nan
Skcos16081	0.112506572665827	0.258254815781313	0.0258341849303496
Skcos16082	0.664834091641914	0.885227758928792	0.00578524800710826
Skcos16083	-1.08562085643922	0.00144255517885251	0.974464813033018
Skcos16084	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16085	-0.595539817704815	0.0299497629525288	0.794025271524814
Skcos16086	0.129815588043936	0.40843581286431	0.162689395188616
Skcos16087	0.394339041821318	0.747566339952984	0.00514320802456258
Skcos16088	-0.693422893770244	0.0182024709961756	0.868938067118147
Skcos16089	nan	nan	nan
Skcos1609	-2.10533763630538	1.0009604409861e-10	0.999999895989593
Skcos16090	0.52169498066391	0.838425427015339	0.00554247778366154
Skcos16091	-1.31475201919814	5.33948653001954e-05	0.997655207691115
Skcos16092	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos16093	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos16094	-0.273650541397216	8.67808970118624e-06	0.674513467280483
Skcos16095	0.260986908471254	0.579924998945744	0.00186174999207298
Skcos16096	-0.0340074535427121	0	0
Skcos16097	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16098	-0.999539709474798	0.0035751892294096	0.961028833952699
Skcos16099	-1.48101075435669	0	1
Skcos161	-0.673465210210881	0	1
Skcos1610	nan	nan	nan
Skcos16100	-0.492382355853238	0.0254042182949945	0.761225394110366
Skcos16101	nan	nan	nan
Skcos16102	-1.15090699090682	0	0.999999887212979
Skcos16103	-1.76930829147609	0	1
Skcos16104	nan	nan	nan
Skcos16105	nan	nan	nan
Skcos16106	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos16107	nan	nan	nan
Skcos16108	-1.30855285990699	0	1
Skcos16109	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos1611	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16110	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16111	-1.34294436980345	0.0032208811191525	0.972937182626162
Skcos16112	0.477024805352822	0.727901580615954	0.0382936121267487
Skcos16113	nan	nan	nan
Skcos16114	nan	nan	nan
Skcos16115	0.351742696500623	0.589323245942164	0.13641602591884
Skcos16116	0.719912892331075	0.992173114690248	1.13151118004071e-06
Skcos16117	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos16118	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16119	-0.12746782899894	0.0682195646830986	0.348981697847597
Skcos1612	0.709565683149262	1	0
Skcos16120	0.947418517282094	0.911720195653134	0.0161411500077407
Skcos16121	nan	nan	nan
Skcos16122	-0.488487599670129	0.0557978704857965	0.717073495587443
Skcos16123	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16124	-0.330396274269355	0.127122348934175	0.587078573506466
Skcos16125	nan	nan	nan
Skcos16126	-0.0128086738147016	0	0
Skcos16127	-0.0340074535427121	0	0
Skcos16128	1.41831966193685	0.995718536114794	0.000158838041498379
Skcos16129	-0.355231239125468	0.0277987322704779	0.659415330136865
Skcos1613	-0.985859775014841	0	1
Skcos16130	nan	nan	nan
Skcos16131	-0.0128086738147016	0	0
Skcos16132	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16133	nan	nan	nan
Skcos16134	nan	nan	nan
Skcos16135	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos16136	nan	nan	nan
Skcos16137	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16138	-0.821734696996503	0.0192582988297397	0.890129162047356
Skcos16139	nan	nan	nan
Skcos1614	-1.03960778351108	0.00423687500262876	0.958040606262811
Skcos16140	0.49915680661883	0.706171112129221	0.0770517203583695
Skcos16141	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos16142	-0.0128086738147016	0	0
Skcos16143	0.570690635006428	0.796505784157972	0.0286040336743934
Skcos16144	nan	nan	nan
Skcos16145	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos16146	0.19642785400346	0.469598757507656	0.130059860481577
Skcos16147	-0.733186511550283	0	0.999896089757632
Skcos16148	-0.0340074535427121	0	0
Skcos16149	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos1615	0.469505300672584	0.664547773439444	0.114080513289875
Skcos16150	0.357345880371018	0.594278573613505	0.158448972130449
Skcos16151	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16152	0.377803952066444	0.612301906333029	0.139375343719247
Skcos16153	-0.558287699741901	0.0694752352861258	0.740274843825536
Skcos16154	nan	nan	nan
Skcos16155	0.357345880371018	0.594278573613505	0.158448972130449
Skcos16156	nan	nan	nan
Skcos16157	-0.608959260496452	0	0.999425042824755
Skcos16158	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16159	nan	nan	nan
Skcos1616	-1.43867570252126	0	1
Skcos16160	0.313033471274964	0.587231589194997	0.0869924642406468
Skcos16161	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16162	nan	nan	nan
Skcos16163	nan	nan	nan
Skcos16164	-0.0128086738147016	0	0
Skcos16165	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos16166	nan	nan	nan
Skcos16167	-1.88387024325225	2.59349564224619e-10	0.999999791167241
Skcos16168	-0.0128086738147016	0	0
Skcos16169	-0.506493514085937	0.0462850566018401	0.750094137125384
Skcos1617	-0.252974427231761	0.084679588297334	0.534616063825745
Skcos16170	0.219866077922834	0.497034032631781	0.165933020486136
Skcos16171	0.873116968101211	0.895177925288053	0.0147558405164207
Skcos16172	nan	nan	nan
Skcos16173	nan	nan	nan
Skcos16174	nan	nan	nan
Skcos16175	0.125244461215379	0.146637738780499	4.92322007976392e-05
Skcos16176	-1.88530567337713	0	1
Skcos16177	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16178	-0.0543730528690645	0.000903712455832386	0.0272939232613272
Skcos16179	nan	nan	nan
Skcos1618	0.357345880371018	0.594278573613505	0.158448972130449
Skcos16180	-0.0840522148858706	0.0373894792296576	0.258313941359954
Skcos16181	0.680208655502849	0.846813444890341	0.0180983691312158
Skcos16182	nan	nan	nan
Skcos16183	-1.22398803810891	4.83054964131325e-05	0.996216729820763
Skcos16184	0.285974184505081	0.553993969094062	0.0896018893491724
Skcos16185	1.22566079013941	0.977129885988345	0.00141185032121299
Skcos16186	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos16187	nan	nan	nan
Skcos16188	1.44159339737725	0.991052518566369	0.000721626843818472
Skcos16189	nan	nan	nan
Skcos1619	0.241580991578967	0.516719947697468	0.170202978660354
Skcos16190	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos16191	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16192	0.357345880371018	0.594278573613505	0.158448972130449
Skcos16193	-1.23697006772231	1.83672370398588e-05	0.997667180789906
Skcos16194	-0.585930537491756	0.0395230378860199	0.778818818664428
Skcos16195	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos16196	0.00458519656260504	0	0
Skcos16197	nan	nan	nan
Skcos16198	-1.04745027759212	0.00125197862936198	0.97610408057736
Skcos16199	-0.279442921767042	0.0690445661976481	0.566300298639313
Skcos162	-0.883338913024432	0	1
Skcos1620	-0.0163489986550978	0	0
Skcos16200	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16201	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16202	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos16203	nan	nan	nan
Skcos16204	nan	nan	nan
Skcos16205	-1.94199621234627	0	1
Skcos16206	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos16207	-0.134591098285425	0.149390741713099	0.410360854388638
Skcos16208	1.7129320037754	0.999805329787269	3.56841590323686e-07
Skcos16209	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos1621	-0.0128086738147016	0	0
Skcos16210	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos16211	nan	nan	nan
Skcos16212	nan	nan	nan
Skcos16213	-0.692679289494394	0.0143993604215224	0.861600160177889
Skcos16214	-0.903125012745228	2.09405804194323e-06	0.99690008365999
Skcos16215	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos16216	nan	nan	nan
Skcos16217	nan	nan	nan
Skcos16218	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16219	nan	nan	nan
Skcos1622	-0.330396274269355	0.127122348934175	0.587078573506466
Skcos16220	-0.295661879613466	0.0372470233238988	0.595053668731475
Skcos16221	0.315054079679906	0.568139553066885	0.165406643949643
Skcos16222	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16223	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16224	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos16225	0.880426387580086	0.879929307755877	0.0216385688483263
Skcos16226	nan	nan	nan
Skcos16227	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16228	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16229	-0.0128086738147016	0	0
Skcos1623	nan	nan	nan
Skcos16230	-0.798310477766773	0.00110186486379024	0.954946185063143
Skcos16231	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos16232	-0.641362450994124	0.00235317695816404	0.912965058732174
Skcos16233	0.219866077922834	0.497034032631781	0.165933020486136
Skcos16234	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos16235	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos16236	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos16237	nan	nan	nan
Skcos16238	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos16239	nan	nan	nan
Skcos1624	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos16240	nan	nan	nan
Skcos16241	-0.400516740389499	0.0814725289984196	0.650154288995901
Skcos16242	nan	nan	nan
Skcos16243	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16244	nan	nan	nan
Skcos16245	nan	nan	nan
Skcos16246	nan	nan	nan
Skcos16247	1.00545793192075	0.926421595930984	0.0101702447461567
Skcos16248	nan	nan	nan
Skcos16249	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos1625	0.910254443496872	0.972289053501147	0.000554253636401014
Skcos16250	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16251	-0.0128086738147016	0	0
Skcos16252	-1.04323964544059	0	1
Skcos16253	0.809430356516062	0.894160458107012	0.0109734646244166
Skcos16254	0.00458519656260504	0	0
Skcos16255	-1.16451493936857	0	1
Skcos16256	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos16257	0.928685737660196	0.885609892090504	0.0207206452674659
Skcos16258	0.375325768111906	0.612501990696037	0.107245039141247
Skcos16259	-1.13586803878673	0.00166270540860274	0.972980148929174
Skcos1626	-0.256878690321014	0.069262670725687	0.540713877435852
Skcos16260	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos16261	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16262	nan	nan	nan
Skcos16263	nan	nan	nan
Skcos16264	nan	nan	nan
Skcos16265	nan	nan	nan
Skcos16266	nan	nan	nan
Skcos16267	nan	nan	nan
Skcos16268	nan	nan	nan
Skcos16269	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos1627	-0.805722036876106	0.015349420878994	0.899653714047713
Skcos16270	-0.818511185192548	9.00579890385672e-08	0.997910983539103
Skcos16271	-2.08931944836757	9.83306918196459e-14	0.999999998906218
Skcos16272	nan	nan	nan
Skcos16273	-0.0128086738147016	0	0
Skcos16274	-0.261850634972927	0.039645613822547	0.55963043499553
Skcos16275	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos16276	nan	nan	nan
Skcos16277	nan	nan	nan
Skcos16278	nan	nan	nan
Skcos16279	nan	nan	nan
Skcos1628	-1.12060301446348	0	1
Skcos16280	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16281	-0.0340074535427121	0	0
Skcos16282	-0.51609106865634	0	0.998131902047353
Skcos16283	-0.313995303365554	0.0147277162692122	0.645797942452544
Skcos16284	-0.0128086738147016	0	0
Skcos16285	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos16286	nan	nan	nan
Skcos16287	-0.906778166627127	0.00122792190540126	0.962954814405366
Skcos16288	-0.693422893770244	0.0182024709961756	0.868938067118147
Skcos16289	nan	nan	nan
Skcos1629	0.823350234802803	0.878754531301718	0.0183832619299499
Skcos16290	nan	nan	nan
Skcos16291	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16292	nan	nan	nan
Skcos16293	nan	nan	nan
Skcos16294	0.0358841987301864	0.0603633967519348	0
Skcos16295	-0.0604762683005789	0	0.150572725321399
Skcos16296	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos16297	-0.160112643011432	0.0641332808877963	0.403332632833209
Skcos16298	1.00545793192075	0.926421595930984	0.0101702447461567
Skcos16299	0.241580991578967	0.516719947697468	0.170202978660354
Skcos163	nan	nan	nan
Skcos1630	-0.501627276377266	0.00369524724173965	0.849301577380649
Skcos16300	0.357345880371018	0.594278573613505	0.158448972130449
Skcos16301	-1.14393591787509	0	0.999998034501492
Skcos16302	nan	nan	nan
Skcos16303	0.241580991578967	0.516719947697468	0.170202978660354
Skcos16304	nan	nan	nan
Skcos16305	nan	nan	nan
Skcos16306	nan	nan	nan
Skcos16307	nan	nan	nan
Skcos16308	nan	nan	nan
Skcos16309	nan	nan	nan
Skcos1631	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos16310	nan	nan	nan
Skcos16311	nan	nan	nan
Skcos16312	0.469505300672584	0.664547773439444	0.114080513289875
Skcos16313	0.52069650222472	0.697779545862355	0.103476696308053
Skcos16314	0.357345880371018	0.594278573613505	0.158448972130449
Skcos16315	-0.0128086738147016	0	0
Skcos16316	-1.59175339319372	4.59580972622663e-08	0.999953878672476
Skcos16317	-0.278483798508394	0.163371508578062	0.548364587706909
Skcos16318	0.129815588043936	0.40843581286431	0.162689395188616
Skcos16319	0.562540393967133	0.854046352689987	0.00626236813361392
Skcos1632	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos16320	0.469505300672584	0.664547773439444	0.114080513289875
Skcos16321	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16322	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos16323	0.269379678421517	0.531721188499143	0.137519838280823
Skcos16324	-0.210845497063726	0.151213756982495	0.497820077429818
Skcos16325	0.269379678421517	0.531721188499143	0.137519838280823
Skcos16326	-0.824659710490828	3.50296231758266e-07	0.997560037768451
Skcos16327	0.391901605875188	0.655740959248927	0.0666645852947434
Skcos16328	-1.02720242176428	0	0.99966048385779
Skcos16329	nan	nan	nan
Skcos1633	-0.492382355853238	0.0254042182949945	0.761225394110366
Skcos16330	-0.278483798508394	0.163371508578062	0.548364587706909
Skcos16331	nan	nan	nan
Skcos16332	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16333	nan	nan	nan
Skcos16334	nan	nan	nan
Skcos16335	nan	nan	nan
Skcos16336	nan	nan	nan
Skcos16337	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos16338	-1.2525441117616	0	1
Skcos16339	nan	nan	nan
Skcos1634	-0.698972850201138	0.0500097281266819	0.811570884336257
Skcos16340	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16341	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16342	nan	nan	nan
Skcos16343	nan	nan	nan
Skcos16344	nan	nan	nan
Skcos16345	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16346	-0.0340074535427121	0	0
Skcos16347	0.175664530348361	0.453310912520281	0.157061076153146
Skcos16348	nan	nan	nan
Skcos16349	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos1635	-1.36126404835981	0	1
Skcos16350	nan	nan	nan
Skcos16351	-0.0128086738147016	0	0
Skcos16352	nan	nan	nan
Skcos16353	-0.844723179567141	0.0248114138212404	0.879388810245455
Skcos16354	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16355	-0.376656818972181	0.0662384945931618	0.641834401575104
Skcos16356	-0.0128086738147016	0	0
Skcos16357	-0.134591098285425	0.149390741713099	0.410360854388638
Skcos16358	-0.436912576406101	0.0028891121216731	0.81575901441259
Skcos16359	nan	nan	nan
Skcos1636	-0.0128086738147016	0	0
Skcos16360	-0.0340074535427121	0	0
Skcos16361	-0.0128086738147016	0	0
Skcos16362	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos16363	nan	nan	nan
Skcos16364	nan	nan	nan
Skcos16365	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos16366	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos16367	nan	nan	nan
Skcos16368	nan	nan	nan
Skcos16369	nan	nan	nan
Skcos1637	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16370	nan	nan	nan
Skcos16371	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16372	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos16373	nan	nan	nan
Skcos16374	nan	nan	nan
Skcos16375	-0.259164698747169	0.0579483095862723	0.549742878897966
Skcos16376	0.0293762177379806	0	0
Skcos16377	0.645803652861383	0.782884695220737	0.0513931907387141
Skcos16378	0.52069650222472	0.697779545862355	0.103476696308053
Skcos16379	-2.06186298133207	0	1
Skcos1638	0.315054079679906	0.568139553066885	0.165406643949643
Skcos16380	-0.466354003920252	0.0757148796957052	0.699673806667913
Skcos16381	-0.134591098285425	0.149390741713099	0.410360854388638
Skcos16382	0.357345880371018	0.594278573613505	0.158448972130449
Skcos16383	2.80036393138902	1	0
Skcos16384	-0.266128238720752	0.00288839484084361	0.599004058280858
Skcos16385	-0.466354003920252	0.0757148796957052	0.699673806667913
Skcos16386	0.109334926612394	0.3750726138603	0.160899436394174
Skcos16387	0.270091168934639	0.58157386273573	0.0147389984593435
Skcos16388	nan	nan	nan
Skcos16389	0.129815588043936	0.40843581286431	0.162689395188616
Skcos1639	-0.0128086738147016	0	0
Skcos16390	nan	nan	nan
Skcos16391	-1.46862685628127	0.00115934444077874	0.988740554065336
Skcos16392	-0.800504455041568	0.000109006078948378	0.979919584218637
Skcos16393	-1.64113292526901	0	1
Skcos16394	-1.46862685628127	0.00115934444077874	0.988740554065336
Skcos16395	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos16396	-0.0128086738147016	0	0
Skcos16397	nan	nan	nan
Skcos16398	nan	nan	nan
Skcos16399	0.357345880371018	0.594278573613505	0.158448972130449
Skcos164	-0.0128086738147016	0	0
Skcos1640	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16400	-0.466354003920252	0.0757148796957052	0.699673806667913
Skcos16401	-0.0128086738147016	0	0
Skcos16402	0.483412347924632	0.719812118569697	0.0475459781288162
Skcos16403	0.357345880371018	0.594278573613505	0.158448972130449
Skcos16404	nan	nan	nan
Skcos16405	-0.0128086738147016	0	0
Skcos16406	nan	nan	nan
Skcos16407	0.52069650222472	0.697779545862355	0.103476696308053
Skcos16408	nan	nan	nan
Skcos16409	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos1641	-2.0766651240642	0	1
Skcos16410	nan	nan	nan
Skcos16411	nan	nan	nan
Skcos16412	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16413	0.407981450589749	0.732412505126032	0.0105498033242122
Skcos16414	-0.821734696996503	0.0192582988297397	0.890129162047356
Skcos16415	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16416	0.241580991578967	0.516719947697468	0.170202978660354
Skcos16417	-1.34019216096241	0	1
Skcos16418	-0.230582775615942	0.127716942242912	0.509542107647703
Skcos16419	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos1642	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16420	-2.35946911556118	0	1
Skcos16421	nan	nan	nan
Skcos16422	0.947418517282094	0.911720195653134	0.0161411500077407
Skcos16423	-0.305998582445409	0.0685071229222577	0.594049812221447
Skcos16424	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos16425	-0.0128086738147016	0	0
Skcos16426	-1.87003772441081	0	1
Skcos16427	0.769647796539649	0.84413017794666	0.0281583103968916
Skcos16428	0.649616183597149	0.850531997356627	0.0158634976830432
Skcos16429	0.315054079679906	0.568139553066885	0.165406643949643
Skcos1643	-1.38308974276735	0	1
Skcos16430	-0.0340074535427121	0	0
Skcos16431	0.0948516405361401	0.33861793870354	0.134298754371746
Skcos16432	-0.821734696996503	0.0192582988297397	0.890129162047356
Skcos16433	-0.0714557077724671	0.0233472205473013	0.237245893073019
Skcos16434	0.351742696500623	0.589323245942164	0.13641602591884
Skcos16435	0.357345880371018	0.594278573613505	0.158448972130449
Skcos16436	nan	nan	nan
Skcos16437	nan	nan	nan
Skcos16438	0.49915680661883	0.706171112129221	0.0770517203583695
Skcos16439	nan	nan	nan
Skcos1644	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16440	-0.0296785300952923	0	0
Skcos16441	nan	nan	nan
Skcos16442	nan	nan	nan
Skcos16443	nan	nan	nan
Skcos16444	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos16445	-0.0340074535427121	0	0
Skcos16446	-0.855117903041677	0	0.998928330345829
Skcos16447	0.00458519656260504	0	0
Skcos16448	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16449	-1.42984954454351	0	0.999999489784302
Skcos1645	-0.818645517300029	0	1
Skcos16450	-1.13841866688279	5.49393984683274e-05	0.99439902263141
Skcos16451	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16452	0.399222997117926	0.672471059784087	0.0409809589871818
Skcos16453	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16454	nan	nan	nan
Skcos16455	nan	nan	nan
Skcos16456	-1.18191929457184	0	1
Skcos16457	-0.844723179567141	0.0248114138212404	0.879388810245455
Skcos16458	nan	nan	nan
Skcos16459	nan	nan	nan
Skcos1646	0.129815588043936	0.40843581286431	0.162689395188616
Skcos16460	-1.40469219430917	0	1
Skcos16461	-0.427095273507498	0.00282071194385251	0.796483077842832
Skcos16462	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16463	-0.0128086738147016	0	0
Skcos16464	0.867934443395909	0.98341783939506	7.75576068661733e-05
Skcos16465	-0.906778166627127	0.00122792190540126	0.962954814405366
Skcos16466	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos16467	nan	nan	nan
Skcos16468	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16469	0.636899566234809	0.810286763877386	0.026842788647596
Skcos1647	-1.66172925688132	1.43532147942786e-07	0.999958646776335
Skcos16470	-0.350702849124057	0.080404705204441	0.620191662279701
Skcos16471	0.469505300672584	0.664547773439444	0.114080513289875
Skcos16472	-0.595539817704815	0.0299497629525288	0.794025271524814
Skcos16473	0.315054079679906	0.568139553066885	0.165406643949643
Skcos16474	nan	nan	nan
Skcos16475	-0.884593462723527	0.00522129885945881	0.934290556017219
Skcos16476	nan	nan	nan
Skcos16477	-0.0128086738147016	0	0
Skcos16478	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16479	0.167504176637708	0.455406671100202	0.189116842820331
Skcos1648	0.880426387580086	0.879929307755877	0.0216385688483263
Skcos16480	nan	nan	nan
Skcos16481	nan	nan	nan
Skcos16482	0.609573620248998	1	0
Skcos16483	0.721286247111651	0.910794716436949	0.00579014289433968
Skcos16484	-1.36887205369666	2.9010490006689e-06	0.999536104781798
Skcos16485	-0.0128086738147016	0	0
Skcos16486	0.52069650222472	0.697779545862355	0.103476696308053
Skcos16487	nan	nan	nan
Skcos16488	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16489	0.769647796539649	0.84413017794666	0.0281583103968916
Skcos1649	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16490	0.254753468329913	0.560758893902184	0.00749075318952009
Skcos16491	-0.0340074535427121	0	0
Skcos16492	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16493	-0.544854197507083	0.0232827469389848	0.789913407998213
Skcos16494	-0.641362450994124	0.00235317695816404	0.912965058732174
Skcos16495	nan	nan	nan
Skcos16496	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos16497	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16498	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16499	nan	nan	nan
Skcos165	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos1650	-0.0128086738147016	0	0
Skcos16500	0.315054079679906	0.568139553066885	0.165406643949643
Skcos16501	-0.0128086738147016	0	0
Skcos16502	nan	nan	nan
Skcos16503	-0.369936272350129	0.0997190630408621	0.6243935769234
Skcos16504	-0.488487599670129	0.0557978704857965	0.717073495587443
Skcos16505	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16506	nan	nan	nan
Skcos16507	nan	nan	nan
Skcos16508	nan	nan	nan
Skcos16509	0.166235236932593	0.431062106330662	0.123153189474973
Skcos1651	0.241580991578967	0.516719947697468	0.170202978660354
Skcos16510	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos16511	0.0293762177379806	0	0
Skcos16512	-0.554197264116521	0.0178918817386839	0.820969618670832
Skcos16513	-1.20065098540948	0.0063393520728111	0.954265833152096
Skcos16514	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos16515	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos16516	-0.558287699741901	0.0694752352861258	0.740274843825536
Skcos16517	-0.210845497063726	0.151213756982495	0.497820077429818
Skcos16518	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16519	0.431307819340674	0.65511752272662	0.102391390780972
Skcos1652	nan	nan	nan
Skcos16520	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos16521	nan	nan	nan
Skcos16522	nan	nan	nan
Skcos16523	-0.0128086738147016	0	0
Skcos16524	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16525	-0.0128086738147016	0	0
Skcos16526	-0.0340074535427121	0	0
Skcos16527	nan	nan	nan
Skcos16528	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16529	nan	nan	nan
Skcos1653	0.377803952066444	0.612301906333029	0.139375343719247
Skcos16530	-0.369936272350129	0.0997190630408621	0.6243935769234
Skcos16531	-1.06017264078424	0.000122177580214014	0.991987046412604
Skcos16532	-0.0340074535427121	0	0
Skcos16533	0.183903255058581	0.42117780962315	0.019738834191314
Skcos16534	-0.553437990538568	9.69437329876255e-07	0.977275677447919
Skcos16535	-1.79342869573377	4.52133756618674e-06	0.999705005520515
Skcos16536	nan	nan	nan
