delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24464	1.35031678774324	0.999891682299268	1.0036427901591e-09
Skcos24465	1.68914645871135	0.999338618402871	1.74970326044864e-06
Skcos24466	2.08896051611274	1	0
Skcos24467	1.44997481902037	1	0
Skcos24468	1.29421109698609	0.908161950157939	0.0272927299487164
Skcos24469	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos2447	1.6290896829161	1	0
Skcos24470	0.222335339646978	0.539521673494524	0.107690350897429
Skcos24471	1.10964221264202	0.998252894367788	4.85869095474604e-07
Skcos24472	1.94118509363707	0.99999998894424	0
Skcos24473	2.24465692564076	1	0
Skcos24474	2.30900514757205	0.999899396367553	2.81782029620846e-07
Skcos24475	2.30807507368808	1	0
Skcos24476	2.02574643132431	1	0
Skcos24477	2.00042117137678	0.997461658417844	0.000105705748914632
Skcos24478	1.44282657507571	0.934029563892523	0.0150613020286101
Skcos24479	1.4177281121622	0.930712052575992	0.0152075912580373
Skcos2448	1.01418592010249	0.999952540958355	0
Skcos24480	0.545913933710559	0.709670221069915	0.0665467938167274
Skcos24481	0.0987438789411503	0.382081096594361	0.247723424983588
Skcos24482	-0.283990461708016	0.0763822214644898	0.559336362594636
Skcos24483	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24484	1.19723810947348	0.885214376983211	0.03412183054902
Skcos24485	1.07819384540367	0.896340377772258	0.0218162784155975
Skcos24486	2.83346980699119	1	0
Skcos24487	2.74085626931418	1	0
Skcos24488	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos24489	0.880976644042516	0.831041933766724	0.0608932870738926
Skcos2449	1.71780538692663	1	0
Skcos24490	2.67244391332856	1	0
Skcos24491	0.130822981532627	0.459552048948612	0.304501590734872
Skcos24492	1.87705591611094	1	0
Skcos24493	1.11589345468582	0.90510790372391	0.0164810761460469
Skcos24494	-0.186673338200556	2.01009216503412e-07	0.340794478629287
Skcos24495	1.80534862471165	0.999999999999919	0
Skcos24496	2.11163027198854	1	0
Skcos24497	1.51549791965711	0.999985841499232	3.47018871300316e-11
Skcos24498	1.18436583365363	0.930247932119258	0.0118089816314153
Skcos24499	1.53041013137449	0.952779126586817	0.00799601796873581
Skcos245	1.2895411413457	0.999999999662026	0
Skcos2450	1.56745837837121	0.997935148348064	1.80364315211793e-05
Skcos24500	1.25145115847158	0.896871937801455	0.0300802679910134
Skcos24501	1.6683541939535	0.975001864499265	0.00305027303072039
Skcos24502	1.21696260667204	0.936443724762305	0.00865564719545534
Skcos24503	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24504	1.19723810947348	0.885214376983211	0.03412183054902
Skcos24505	1.58654615549028	0.966166166996933	0.00636850388146989
Skcos24506	1.11589345468582	0.90510790372391	0.0164810761460469
Skcos24507	1.02224586140728	0.857384385208381	0.0491637629473213
Skcos24508	nan	nan	nan
Skcos24509	1.76423005363573	0.985134704185608	0.00129630332456998
Skcos2451	2.37184698173605	1	0
Skcos24510	1.16257313342228	0.980285322664831	0.000627269498932735
Skcos24511	1.6683541939535	0.975001864499265	0.00305027303072039
Skcos24512	0.119257605735289	0.379143400071083	0.0907829624978338
Skcos24513	0.0570827648795998	0.415143998146465	0.261409912219496
Skcos24514	0.505703225566446	0.708475734110903	0.0583666670802273
Skcos24515	0.4641133848643	0.706233226861005	0.0998357684534458
Skcos24516	0.715255806856743	0.757989980251516	0.0822644212361493
Skcos24517	1.73787242934563	0.983155135488438	0.00192955613807807
Skcos24518	1.63708673121101	0.971799807465452	0.00410310558890185
Skcos24519	1.76165289205722	1	0
Skcos2452	1.78068340076557	0.998286597163747	1.86252403134887e-05
Skcos24520	1.19723810947348	0.885214376983211	0.03412183054902
Skcos24521	1.92959345843084	0.999982567654295	2.18205754569789e-09
Skcos24522	1.72640034288772	0.997400329820533	5.1937893942384e-05
Skcos24523	-0.551489492802934	0.154553422830408	0.673951738313594
Skcos24524	1.76423005363573	0.985134704185608	0.00129630332456998
Skcos24525	1.82581165509069	0.990197291647732	0.000838126906552262
Skcos24526	1.90624885752642	1	0
Skcos24527	2.23133573540638	1	0
Skcos24528	2.5268350660491	1	0
Skcos24529	0.222335339646978	0.539521673494524	0.107690350897429
Skcos2453	0.462857901525252	0.941431000016318	3.20231557641368e-07
Skcos24530	nan	nan	nan
Skcos24531	-1.31003302206902	0.0306393158444021	0.898311157387565
Skcos24532	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24533	2.87514255931194	0.999999999999042	7.00945670634143e-23
Skcos24534	1.72425158066416	0.98085490093811	0.00192417975496391
Skcos24535	0.130822981532627	0.459552048948612	0.304501590734872
Skcos24536	nan	nan	nan
Skcos24537	nan	nan	nan
Skcos24538	0.771935542104037	0.783330751291143	0.0721605939376702
Skcos24539	nan	nan	nan
Skcos2454	2.07536523507062	0.999948277643861	3.05724880839566e-08
Skcos24540	2.31729896876258	0.999999999999999	0
Skcos24541	2.01830424368421	0.997455527653151	7.54779391560849e-05
Skcos24542	0.157972342177385	0.50072407961242	0.258107773920444
Skcos24543	1.78956392630659	0.986958256580057	0.00104963199338781
Skcos24544	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24545	1.4177281121622	0.930712052575992	0.0152075912580373
Skcos24546	1.33016591972335	0.912385338947419	0.0226903681670662
Skcos24547	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24548	0.313086091161021	0.71938330374244	0.000102526906660464
Skcos24549	1.08476375458028	0.99996155359065	0
Skcos2455	-1.65510737821158	0	1
Skcos24550	0.818458019751713	0.799669920969028	0.0645782544747714
Skcos24551	0.949547885423448	0.93085393594436	0.00519066532432128
Skcos24552	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos24553	2.42663366106055	1	0
Skcos24554	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24555	1.33016591972335	0.912385338947419	0.0226903681670662
Skcos24556	2.30900514757205	0.999899396367553	2.81782029620846e-07
Skcos24557	1.19389016539879	0.999999810021387	0
Skcos24558	0.139785066981451	0.264832547424334	0.00246182334954347
Skcos24559	2.12064346521863	1	0
Skcos2456	2.17531875669997	1	0
Skcos24560	1.18436583365363	0.930247932119258	0.0118089816314153
Skcos24561	2.6670664828116	0.999999973812807	8.27361883692524e-15
Skcos24562	2.42503554284075	1	0
Skcos24563	1.02224586140728	0.857384385208381	0.0491637629473213
Skcos24564	2.05445984961027	1	0
Skcos24565	2.10503614360798	1	0
Skcos24566	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24567	0.771935542104037	0.783330751291143	0.0721605939376702
Skcos24568	1.94737935606703	1	0
Skcos24569	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos2457	1.12765791295456	0.973826912306695	0.000795605976916583
Skcos24570	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos24571	1.6683541939535	0.975001864499265	0.00305027303072039
Skcos24572	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos24573	1.65884901088786	0.999159474048387	4.0130732531109e-06
Skcos24574	nan	nan	nan
Skcos24575	1.9727075083042	0.996279859046082	0.000145487939772039
Skcos24576	1.81310540267454	1	0
Skcos24577	1.30645019438215	0.999996350505245	0
Skcos24578	1.92385915131794	0.994737958176293	0.0002503284607597
Skcos24579	1.44282657507571	0.934029563892523	0.0150613020286101
Skcos2458	2.4013731395482	0.999972414978911	1.61915559911338e-08
Skcos24580	-0.0251797685919012	0.0999841871687846	0.198586069894737
Skcos24581	2.58710660540019	1	0
Skcos24582	2.53409102491623	1	0
Skcos24583	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24584	nan	nan	nan
Skcos24585	0.209545087191383	0.503962399214499	0.14896864472784
Skcos24586	3.4887186028551	1	0
Skcos24587	0.947021419664157	0.843891412300246	0.0403849406049949
Skcos24588	1.48882347695093	0.947315083333018	0.0109939038412876
Skcos24589	2.13903386598347	0.999982616500241	3.2019023986833e-09
Skcos2459	1.20562797798703	0.998177549562157	1.40885827144409e-06
Skcos24590	0.844653141173504	0.936923439212019	0.00205292519826838
Skcos24591	1.02224586140728	0.857384385208381	0.0491637629473213
Skcos24592	1.47184218958079	0.999962526348201	1.3672817489554e-10
Skcos24593	nan	nan	nan
Skcos24594	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24595	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24596	nan	nan	nan
Skcos24597	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos24598	1.79510917209377	1	0
Skcos24599	1.58654615549028	0.966166166996933	0.00636850388146989
Skcos246	2.29331253570735	1	0
Skcos2460	0.720815641543528	0.98407591218034	3.53197562800427e-06
Skcos24600	1.90326259087723	0.993782441744075	0.000327577576486246
Skcos24601	1.15397958877136	0.97721776035641	0.000627139227483845
Skcos24602	1.48882347695093	0.947315083333018	0.0109939038412876
Skcos24603	1.88205882708149	0.992707384317059	0.000414574681931547
Skcos24604	0.4641133848643	0.706233226861005	0.0998357684534458
Skcos24605	1.60396415335826	0.968183212841467	0.00548758321407774
Skcos24606	2.67350618700208	1	0
Skcos24607	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24608	1.36193880077534	0.916244349616649	0.0214028027754349
Skcos24609	1.88940383881747	1	0
Skcos2461	1.2469565122459	1	0
Skcos24610	nan	nan	nan
Skcos24611	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24612	-0.0326179103468676	0.370994569999651	0.396489718651324
Skcos24613	nan	nan	nan
Skcos24614	0.7929480298963	0.999312658297279	0
Skcos24615	0.890798470735422	0.822057249182328	0.0501891920017859
Skcos24616	1.62077452113046	0.970046389116551	0.00474816507927077
Skcos24617	1.90326259087723	0.993782441744075	0.000327577576486246
Skcos24618	1.7738152033619	0.999764282693873	2.85306286227135e-07
Skcos24619	1.03808516090033	0.875780316427134	0.0250487796404659
Skcos2462	1.10034523984892	0.999312037031008	3.87764617522833e-08
Skcos24620	1.92980772413555	0.999681517021963	1.80495153972678e-06
Skcos24621	1.27806478848578	0.95350739849342	0.00625315346898948
Skcos24622	0.119257605735289	0.379143400071083	0.0907829624978338
Skcos24623	1.41591911662568	0.992108382005593	0.000174041132723433
Skcos24624	0.515491898550656	0.79479289583724	0.012816745374193
Skcos24625	1.83742008876016	0.99012452089594	0.000677413300676476
Skcos24626	0.877803995486962	0.868766381525411	0.022181650321002
Skcos24627	0.97172024496124	0.849361728496858	0.0387679800279776
Skcos24628	0.0570827648795998	0.415143998146465	0.261409912219496
Skcos24629	1.54984687182304	0.955251959076284	0.00852693690311033
Skcos2463	3.72985956203439	1	0
Skcos24630	0.4641133848643	0.706233226861005	0.0998357684534458
Skcos24631	2.11515507485774	0.99997288903661	1.0725228144949e-08
Skcos24632	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24637	nan	nan	nan
Skcos24638	-0.270645407657287	0.220983356951229	0.526025873153216
Skcos24639	0.199789195630568	0.460837850838681	0.15355188073082
Skcos2464	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24640	1.60455384844667	0.992074184744024	0.00023570440823383
Skcos24641	2.01830424368421	0.997455527653151	7.54779391560849e-05
Skcos24642	2.00169629959201	0.999994301215876	1.14060837743559e-10
Skcos24643	1.83742008876016	0.99012452089594	0.000677413300676476
Skcos24644	1.29421109698609	0.908161950157939	0.0272927299487164
Skcos24645	1.66567943979951	1	0
Skcos24646	1.51009270464873	0.950129074104231	0.00938131593847651
Skcos24647	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24648	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24649	nan	nan	nan
Skcos2465	2.49193884778301	1	0
Skcos24650	nan	nan	nan
Skcos24651	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos24652	1.88544268596351	0.999999999999982	0
Skcos24653	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24654	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24655	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24656	0.222335339646978	0.539521673494524	0.107690350897429
Skcos24657	-0.0326179103468676	0.370994569999651	0.396489718651324
Skcos24658	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24659	nan	nan	nan
Skcos2466	1.82628162883797	0.999992937799914	7.54623597400082e-11
Skcos24660	nan	nan	nan
Skcos24661	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24665	1.99131400440677	0.996912901802	0.000107099898424898
Skcos24666	-2.63103897043285	0	1
Skcos24667	-0.444616865867915	0	0.999372030030485
Skcos24668	1.67068509899202	1	0
Skcos24669	1.51019281403255	0.99619282449819	5.35535169906066e-05
Skcos2467	0.819047213446327	0.941218667419461	0.00121036857795069
Skcos24670	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos24671	1.51019281403255	0.99619282449819	5.35535169906066e-05
Skcos24672	0.880976644042516	0.831041933766724	0.0608932870738926
Skcos24673	0.4641133848643	0.706233226861005	0.0998357684534458
Skcos24674	0.490304921412978	0.872744170883806	0.000550383016855816
Skcos24675	1.65296030540469	0.973463467832446	0.00352802377330263
Skcos24676	0.222335339646978	0.539521673494524	0.107690350897429
Skcos24677	1.6683541939535	0.975001864499265	0.00305027303072039
Skcos24678	0.222335339646978	0.539521673494524	0.107690350897429
Skcos24679	2.16814349004146	0.999452332812945	6.50351401362041e-06
Skcos2468	1.77702111552097	0.987047359982689	0.00129829663603167
Skcos24680	1.24813903013259	0.942302315165426	0.00739256334626838
Skcos24681	1.56855191422981	0.957602182024817	0.0073604351238424
Skcos24682	1.50359228080479	0.985134879048428	0.000850631262632558
Skcos24683	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24684	1.63708673121101	0.971799807465452	0.00410310558890185
Skcos24685	nan	nan	nan
Skcos24686	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24687	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24688	nan	nan	nan
Skcos24689	-0.0251797685919012	0.0999841871687846	0.198586069894737
Skcos2469	1.63708673121101	0.971799807465452	0.00410310558890185
Skcos24690	nan	nan	nan
Skcos24691	nan	nan	nan
Skcos24692	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24693	0.130822981532627	0.459552048948612	0.304501590734872
Skcos24694	nan	nan	nan
Skcos24695	0.0570827648795998	0.415143998146465	0.261409912219496
Skcos24696	0.157972342177385	0.50072407961242	0.258107773920444
Skcos24697	nan	nan	nan
Skcos24698	2.60701407906558	0.999999999998386	0
Skcos24699	0.4641133848643	0.706233226861005	0.0998357684534458
Skcos247	1.466464377463	0.944334517659393	0.0128591604953052
Skcos2470	2.15508601575737	1	0
Skcos24700	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos24701	1.32074850642524	0.958121656364267	0.00440950165463031
Skcos24702	2.72481389269906	0.999999998258749	5.25001008117991e-17
Skcos24703	1.65274476573979	1	0
Skcos24704	2.27568885384938	0.999999998023518	1.34602820880659e-18
Skcos24705	1.09728965304023	0.900822587770635	0.0189814535269348
Skcos24706	1.86010475367311	0.99148672017685	0.000533687195641184
Skcos24707	0.818458019751713	0.799669920969028	0.0645782544747714
Skcos24708	-0.130328975669674	0.271788097914634	0.424725309046841
Skcos24709	0.960486727382184	0.93076315022906	0.00432258922933967
Skcos2471	2.22829371524766	1	0
Skcos24710	1.65918948504198	0.995344145166142	0.000133698303935265
Skcos24711	1.4177281121622	0.930712052575992	0.0152075912580373
Skcos24712	2.5150624806077	1	0
Skcos24713	2.8038940982047	1	0
Skcos24714	nan	nan	nan
Skcos24715	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos24716	0.157972342177385	0.50072407961242	0.258107773920444
Skcos24717	nan	nan	nan
Skcos24718	1.67754994216974	1	0
Skcos24719	1.74969810100523	1	0
Skcos2472	2.18293503316418	1	0
Skcos24720	1.34263763876839	1	0
Skcos24721	1.80517840234262	1	0
Skcos24722	1.14016631323278	0.955675543673956	0.00370201232896682
Skcos24723	2.53155900027334	0.999998075179412	5.7579782664379e-11
Skcos24724	1.90221773289555	1	0
Skcos24725	2.10466831402579	0.999999695383929	1.27790175688315e-13
Skcos24726	0.119370806536183	0.334713857301543	0.103168684592639
Skcos24727	2.0386604111156	1	0
Skcos24728	2.37060196111338	1	0
Skcos24729	1.93341555298028	1	0
Skcos2473	1.51009270464873	0.950129074104231	0.00938131593847651
Skcos24730	1.8488931644838	1	0
Skcos24731	2.75364082287974	0.999999998198281	5.54406316841725e-17
Skcos24732	0.885433183067575	0.980073463585069	0.000104382322441792
Skcos24733	nan	nan	nan
Skcos24734	2.90434208275689	1	0
Skcos24735	1.68751288635885	1	0
Skcos24736	2.02702883718772	0.99790563546398	5.96200087127895e-05
Skcos24737	3.41186485063108	1	0
Skcos24738	1.63200110500981	1	0
Skcos24739	1.28869663440007	0.999999929508813	0
Skcos2474	1.67026893253059	1	0
Skcos24740	1.68965750480537	1	0
Skcos24741	1.77922892221409	1	0
Skcos24742	2.39030393824911	0.999999986377888	1.4041995742973e-15
Skcos24743	0.808001670285158	0.9995593622113	0
Skcos24744	1.10808239784272	0.994144434523695	1.58707005446484e-05
Skcos24745	0.158799654983711	0.38909543696196	0.0767514072621137
Skcos24746	1.63616981750649	1	0
Skcos24747	1.47561344322138	1	0
Skcos24748	2.88815659925417	1	0
Skcos24749	2.45893279932899	0.999999998624642	1.84494624685694e-17
Skcos2475	1.84693719077482	0.999999808653115	2.12980439334359e-15
Skcos24750	0.739982171919195	0.999999678554346	0
Skcos24751	1.44282657507571	0.934029563892523	0.0150613020286101
Skcos24752	1.0070371989976	0.991223914580452	2.63721683669031e-05
Skcos24753	nan	nan	nan
Skcos24754	2.10725212953563	1	0
Skcos24755	1.88511866016719	1	0
Skcos24756	2.40177804241167	1	0
Skcos24757	1.96592301022494	0.999762770414852	5.31892459323954e-07
Skcos24758	1.83654335376384	1	0
Skcos24759	2.36437693982473	1	0
Skcos2476	2.58818943582176	1	0
Skcos24760	1.95570339585431	1	0
Skcos24761	1.97929356114837	1	0
Skcos24762	2.3701777195462	1	0
Skcos24763	1.86725256015394	1	0
Skcos24764	2.06509297565802	0.999947238439933	3.65203051258344e-08
Skcos24765	2.02702883718772	0.99790563546398	5.96200087127895e-05
Skcos24766	2.29024285252407	1	0
Skcos24767	1.92364934674603	0.999597320399364	1.26278211196796e-06
Skcos24768	1.75767168022288	1	0
Skcos24769	-0.316699339449268	0.0398188697069807	0.626469607630093
Skcos2477	1.4977615131419	1	0
Skcos24770	2.46060057888949	0.999999999999995	0
Skcos24771	2.08339348643027	0.999999999999999	0
Skcos24772	2.13060680330022	1	0
Skcos24773	1.29213154698829	1	0
Skcos24774	1.78068340076557	0.998286597163747	1.86252403134887e-05
Skcos24775	1.38645807316377	0.996382597358883	2.63589423270585e-05
Skcos24776	-0.270645407657287	0.220983356951229	0.526025873153216
Skcos24777	2.07024179460906	0.999947765280645	3.34211458179344e-08
Skcos24778	1.84528432932355	1	0
Skcos24779	1.56052013849254	0.997451976900718	1.79938842425449e-05
Skcos2478	1.54151510208967	0.999999997033391	0
Skcos24780	1.09718780918166	0.989218991160683	8.18067852400461e-05
Skcos24781	1.74473871112412	1	0
Skcos24782	1.12453292957799	0.986266107806564	0.000213685424830208
Skcos24783	0.3331402927336	0.96333786984002	0
Skcos24784	2.26531471001117	1	0
Skcos24785	2.16677163083871	0.999990160812734	6.74663607185018e-10
Skcos24786	1.01580482446936	1	0
Skcos24787	3.25855496592346	1	0
Skcos24788	-0.844361324398397	0	0.99981772016837
Skcos24789	1.31410584737135	0.999999972082144	0
Skcos2479	2.53722876131539	1	0
Skcos24790	1.97602203048181	1	0
Skcos24791	2.07789322513894	0.999999997323622	1.21852892514241e-18
Skcos24792	1.66337865486803	0.999874727889989	4.82256976284408e-08
Skcos24793	2.56284782808361	1	0
Skcos24794	1.11351310772591	0.999999982112784	0
Skcos24795	2.04043615069211	1	0
Skcos24796	0.654524047457553	0.945396063334459	0.00021159304166581
Skcos24797	2.1298182699306	1	0
Skcos24798	2.26434422165394	1	0
Skcos24799	0.955700012839186	0.898376364938208	0.0144483799035062
Skcos248	0.818458019751713	0.799669920969028	0.0645782544747714
Skcos2480	0.224062995964863	0.48983280010067	0.0603416619125841
Skcos24800	0.168542270426824	0.422060185047447	0.127500651318967
Skcos24801	1.9727075083042	0.996279859046082	0.000145487939772039
Skcos24802	1.05231742340078	0.999999999596023	0
Skcos24803	1.81769293150634	0.999999999989847	0
Skcos24804	1.4177281121622	0.930712052575992	0.0152075912580373
Skcos24805	1.25036116878909	0.99508278861014	3.53591070001385e-05
Skcos24806	1.63234343962045	0.994405034770385	0.000182652383843699
Skcos24807	1.06282336796337	0.961229061778888	0.00193802387088175
Skcos24808	0.857368121475058	0.806195606925637	0.0545026209625783
Skcos24809	0.0570827648795998	0.415143998146465	0.261409912219496
Skcos2481	1.12340156927448	0.995106421894013	1.14301655377553e-05
Skcos24810	1.65296030540469	0.973463467832446	0.00352802377330263
Skcos24811	-0.717842452694119	0.110817481110271	0.724101625031704
Skcos24812	1.83742008876016	0.99012452089594	0.000677413300676476
Skcos24813	1.80007013084104	0.999999999340196	0
Skcos24814	1.32706698128696	0.999152592867667	6.60605574861705e-07
Skcos24815	1.9816621670854	0.999999999999998	0
Skcos24816	1.83732178072561	1	0
Skcos24817	1.61444241004294	0.998666322891223	8.70236869498609e-06
Skcos24818	0.688042428273448	0.965596120778786	6.35479908038773e-05
Skcos24819	2.19788805486146	0.999994961714097	2.53093011139963e-10
Skcos2482	2.05670953380027	0.999999158988851	1.01611771417277e-12
Skcos24820	1.97178455122847	0.999823364153997	4.98632802219239e-07
Skcos24821	2.07176491254546	0.999999133771685	1.00597515916614e-12
Skcos24822	1.97178455122847	0.999823364153997	4.98632802219239e-07
Skcos24823	2.65995842754272	0.999999967454254	1.40196997204163e-14
Skcos24824	2.41650545023539	0.999982066648817	1.15615932548916e-08
Skcos24825	1.91079058531036	1	0
Skcos24826	1.77370525038768	1	0
Skcos24827	2.44575407472888	1	0
Skcos24828	2.45360351413606	1	0
Skcos24829	1.02435374943071	1	0
Skcos2483	1.84886395860259	0.991529930141519	0.000676687644132524
Skcos24830	2.33742898253501	0.999944112540575	1.26857050353943e-07
Skcos24831	2.863217323834	1	0
Skcos24832	1.93693499287311	0.99999999995755	0
Skcos24833	-0.44559686527775	0.171167706659833	0.620826354635771
Skcos24834	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos24835	1.9673751685092	1	0
Skcos24836	1.56283176462124	0.999880918028872	2.09868055887182e-08
Skcos24837	2.4362120393032	0.999989376171092	3.35841748613669e-09
Skcos24838	2.14318293243119	0.999999900702258	1.38174775019124e-14
Skcos24839	0.222335339646978	0.539521673494524	0.107690350897429
Skcos2484	1.91363988348241	0.994756573558284	0.000326268294043758
Skcos24840	1.31824035837315	0.993667558732268	6.82137065568226e-05
Skcos24841	2.19297175653009	0.999999969504992	1.24883275908037e-15
Skcos24842	0.595444380554716	0.890184486325128	0.00143801822850669
Skcos24843	1.33929725020529	0.994719146252674	5.01104531121237e-05
Skcos24844	0.157972342177385	0.50072407961242	0.258107773920444
Skcos24845	0.157972342177385	0.50072407961242	0.258107773920444
Skcos24846	0.126135727132623	0.400923099356972	0.251325438229297
Skcos24847	2.12424743924451	0.999121008423228	1.36131583639172e-05
Skcos24848	1.466464377463	0.944334517659393	0.0128591604953052
Skcos24849	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos2485	2.71129131097135	1	0
Skcos24850	-0.251192058536298	0	0.680994605995055
Skcos24851	1.54984687182304	0.955251959076284	0.00852693690311033
Skcos24852	1.4177281121622	0.930712052575992	0.0152075912580373
Skcos24853	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos24854	1.90326259087723	0.993782441744075	0.000327577576486246
Skcos24855	1.19689129749964	0.965237571492855	0.00202626921543134
Skcos24856	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos24857	2.99678905037882	1	0
Skcos24858	1.24813903013259	0.942302315165426	0.00739256334626838
Skcos24859	-0.130328975669674	0.271788097914634	0.424725309046841
Skcos2486	1.69381084367853	1	0
Skcos24860	0.578602602780637	0.710498873992863	0.0841752974036447
Skcos24861	2.07737815947965	0.998631148255451	2.74893952849841e-05
Skcos24862	0.880976644042516	0.831041933766724	0.0608932870738926
Skcos24863	1.62913183458229	0.999956859759144	6.1677918695824e-10
Skcos24864	1.33716412251183	0.984869637101186	0.000511678113214478
Skcos24865	2.25465361493162	1	0
Skcos24866	1.66892694947195	0.999999755794778	0
Skcos24867	1.87932363367598	0.999950958345546	8.13119032653635e-09
Skcos24868	0.992063739735071	0.999999875922197	0
Skcos24869	2.2610002943477	0.999818879200364	7.74982175537155e-07
Skcos2487	1.98296345721752	1	0
Skcos24870	1.92364934674603	0.999597320399364	1.26278211196796e-06
Skcos24871	2.40376228677627	1	0
Skcos24872	2.18911575576155	0.99957928284739	3.81299539960636e-06
Skcos24873	1.72425158066416	0.98085490093811	0.00192417975496391
Skcos24874	2.88574530937537	0.999999999999581	1.55453218038435e-23
Skcos24875	1.52437097856595	1	0
Skcos24876	0.971302025155008	0.937936935075181	0.00432380926744621
Skcos24877	2.41149367503608	0.999981660194302	1.29734495773396e-08
Skcos24878	1.76423005363573	0.985134704185608	0.00129630332456998
Skcos24879	0.4641133848643	0.706233226861005	0.0998357684534458
Skcos2488	0.89213342841426	0.999999999297021	0
Skcos24880	1.16747685932996	0.999263207720543	1.36162948633744e-07
Skcos24881	1.86234817800925	0.9999998903292	2.03539383563591e-15
Skcos24882	2.37013224895542	0.999963791545903	4.00705211784354e-08
Skcos24883	2.70493541209012	0.999999991263218	1.16126388654232e-15
Skcos24884	0.965845095209375	0.96969422150385	0.000538168260845173
Skcos24885	1.85350828222223	0.999999999922071	0
Skcos24886	2.10401114405665	1	0
Skcos24887	1.87887389774604	0.999314915829247	4.15207058720075e-06
Skcos24888	1.2008514364437	0.929854551012433	0.0101367360980454
Skcos24889	0.222335339646978	0.539521673494524	0.107690350897429
Skcos2489	0.4641133848643	0.706233226861005	0.0998357684534458
Skcos24890	1.57433774352148	0.997932910966847	1.80801909365357e-05
Skcos24891	0.0327096655790386	0	0
Skcos24892	0.0327096655790386	0	0
Skcos24893	1.39090797771258	0.927158411158937	0.0180503324376546
Skcos24894	1.4177281121622	0.930712052575992	0.0152075912580373
Skcos24895	0.0688571892158414	0.112261452380481	0.00898888577718933
Skcos24896	1.15024870208341	0.915939485306093	0.0136256773779593
Skcos24897	1.72425158066416	0.98085490093811	0.00192417975496391
Skcos24898	0.964460940474602	0.999999998867406	0
Skcos24899	-0.0384808709883192	0.196212714371861	0.265160166061301
Skcos249	0.589140288677089	0.773509134235067	0.0362415489358254
Skcos2490	1.7103261156321	0.981026655773379	0.00232822107794414
Skcos24900	1.95576924587896	0.999987825003482	5.21741464700322e-10
Skcos24901	1.12413128157591	0.872567341144111	0.0400698414802919
Skcos24902	1.26325763433434	0.948093815687855	0.00624808222168067
Skcos24903	0.222335339646978	0.539521673494524	0.107690350897429
Skcos24904	1.89193454916098	0.99946828642573	2.54954461983645e-06
Skcos24905	0.130822981532627	0.459552048948612	0.304501590734872
Skcos24906	0.737151168599763	0.828588369893422	0.025399528822767
Skcos24907	1.34635113700554	0.999999562286028	0
Skcos24908	0.894008678896161	0.868384326760314	0.0192859751992037
Skcos24909	2.97864407765273	1	0
Skcos2491	2.41438832716134	1	0
Skcos24910	1.61183146169665	0.999999047327568	3.4194735753876e-14
Skcos24911	2.42045175800706	0.999999993360056	9.00509187569087e-17
Skcos24912	1.96575386579823	1	0
