delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos12994	nan	nan	nan
Skcos12995	1.22206513980698	0.984241581921784	0.000651744684589642
Skcos12996	1.7974385671073	0.998535557094972	5.79114262968387e-05
Skcos12997	nan	nan	nan
Skcos12998	0.21373187211524	0.491829811174477	0.252627683840775
Skcos12999	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos130	0.755434442396338	0.98552790611543	2.68509637785849e-05
Skcos1300	0.87111428247947	0.904974623701958	0.0153417452629597
Skcos13000	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos13001	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13002	0.0198974218518202	0	0
Skcos13003	nan	nan	nan
Skcos13004	1.33845203757226	0.999468000769263	4.46300239444669e-06
Skcos13005	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13006	1.02044579660092	0.999997040934027	0
Skcos13007	nan	nan	nan
Skcos13008	nan	nan	nan
Skcos13009	nan	nan	nan
Skcos1301	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos13010	0.487390398408962	0.885875623862774	0.000720736898512215
Skcos13011	0.26923296631117	0.554954065916945	0.0994170235421539
Skcos13012	nan	nan	nan
Skcos13013	-0.103306786442058	0.209550587233693	0.384735383236547
Skcos13014	0.485740446594217	0.647943163217299	0.158564147300199
Skcos13015	0.915059283650195	0.953195728256046	0.00272048340330122
Skcos13016	0.855420505082637	0.844028835689054	0.0389737310480553
Skcos13017	0.701375286248099	0.841218023442042	0.0238943614606128
Skcos13018	1.2482271689696	0.99830895905171	1.2030152895716e-05
Skcos13019	0.21373187211524	0.491829811174477	0.252627683840775
Skcos1302	-0.0344253595687916	0	0
Skcos13020	1.41754796754955	0.999291016649788	7.38526612137622e-06
Skcos13021	0.950211790557068	0.999978498803932	0
Skcos13022	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos13023	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13024	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13025	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13026	0.26923296631117	0.554954065916945	0.0994170235421539
Skcos13027	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13028	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13029	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos1303	2.1307457802419	0.999852611443492	4.46345480201396e-06
Skcos13030	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13031	nan	nan	nan
Skcos13032	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos13033	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos13034	nan	nan	nan
Skcos13035	1.7974385671073	0.998535557094972	5.79114262968387e-05
Skcos13036	-0.144752363481393	0.253918822656271	0.436342819049548
Skcos13037	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13038	1.85169827794834	0.999999679490931	3.30464992960435e-11
Skcos13039	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos1304	-0.144752363481393	0.253918822656271	0.436342819049548
Skcos13040	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos13041	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13042	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13043	1.32611902617841	0.999639821418499	2.21906633792992e-06
Skcos13044	1.03896128078958	0.859161356662521	0.048028765783279
Skcos13045	3.14828828433985	0.999999951281933	1.28046694764835e-10
Skcos13046	0.0038381037271964	0	0
Skcos13047	0.150628182412699	0.438111111497083	0.205663404374997
Skcos13048	nan	nan	nan
Skcos13049	-0.137077723430545	0.236089235269966	0.427251402986427
Skcos1305	0.174484271288091	0.400295128077486	0.0209544692766315
Skcos13050	1.563070059539	0.992025961912916	0.000597905121746077
Skcos13051	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos13052	0.485989577064731	0.659448365151847	0.140081543596163
Skcos13053	0.0548909759820558	0.169290531335427	0
Skcos13054	0.487294319608091	0.836308850546377	0.00521323746037443
Skcos13055	1.81629612247088	0.984730676218	0.00223711136410686
Skcos13056	0.0992060307207427	0.340474909753604	0.122152358077582
Skcos13057	nan	nan	nan
Skcos13058	0.944221295401158	0.9665269307435	0.00117977383908576
Skcos13059	0.23175476677726	0.505940181719339	0.249091178121224
Skcos1306	-0.217541222330282	0.174757980479465	0.496892702470503
Skcos13060	0.220231567909907	0.502039187828113	0.189100210521001
Skcos13061	1.1485368968868	0.999827299916123	0
Skcos13062	1.563070059539	0.992025961912916	0.000597905121746077
Skcos13063	1.72632911909597	0.997409983498055	7.91311820547568e-05
Skcos13064	0.485989577064731	0.659448365151847	0.140081543596163
Skcos13065	0.991410882285461	0.859123281887554	0.041902321777127
Skcos13066	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos13067	nan	nan	nan
Skcos13068	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos13069	0.318681811667859	0.573028352262629	0.174546289118372
Skcos1307	2.09104970848272	0.99852604602011	0.000158444492410335
Skcos13070	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos13071	nan	nan	nan
Skcos13072	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13073	2.73976686426591	0.99995988896409	7.22316388725208e-07
Skcos13074	0.65711428212103	0.982859075542369	9.93723097803427e-06
Skcos13075	2.20225592932069	0.999999997123445	2.32975388860746e-13
Skcos13076	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13077	0.154537107162128	0.402757646772039	0.074103080999965
Skcos13078	nan	nan	nan
Skcos13079	0.487525531957661	0.99084998237402	0
Skcos1308	2.57576006768207	0.99981515390503	7.85779988837982e-06
Skcos13080	2.14743958403463	1	0
Skcos13081	0.066286703336263	0.239184240101657	0.0899933761991302
Skcos13082	0.273097933658724	0.544299477795681	0.138650208926618
Skcos13083	0.485456485429062	0.637064856704504	0.177209299224808
Skcos13084	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13085	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos13086	nan	nan	nan
Skcos13087	1.03896128078958	0.859161356662521	0.048028765783279
Skcos13088	0.485456485429062	0.637064856704504	0.177209299224808
Skcos13089	1.95366947453333	0.999995125549943	2.4414997804232e-08
Skcos1309	0.0173328333396007	0	0
Skcos13090	1.09348778646294	0.982982747822393	0.000759172729640612
Skcos13091	1.52214212513596	0.979312374277199	0.00338485791803106
Skcos13092	2.24009561884059	1	0
Skcos13093	0.486586372939879	0.699182442045028	0.0856607057164165
Skcos13094	0.677498644179783	0.894281704888726	0.00650766011508978
Skcos13095	2.34422263155527	0.999080536393669	8.8221858298554e-05
Skcos13096	nan	nan	nan
Skcos13097	1.91047482389911	0.999998077006999	5.99034614815586e-09
Skcos13098	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13099	-0.434619547992616	2.03000759503765e-06	0.923305703950496
Skcos131	1.39225403832485	0.998284151697748	3.6391730738935e-05
Skcos1310	2.79799396598766	1	0
Skcos13100	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos13101	0.487431826541021	0.912392040161258	0.000168163900057358
Skcos13102	-0.115790732387627	0.00183221405843417	0.183896302367922
Skcos13103	0.0548909759820558	0.169290531335427	0
Skcos13104	0.686438989993756	0.765657758233188	0.0712296633161467
Skcos13105	-0.21364406200174	0.164072136322594	0.503110744729785
Skcos13106	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13107	-0.41525491757472	0.169127189346973	0.622564749805688
Skcos13108	-0.0284808585350431	0.000739730313866266	0.00822983458297634
Skcos13109	1.23807539102716	1	0
Skcos1311	0.686438989993756	0.765657758233188	0.0712296633161467
Skcos13110	-0.892790148904365	0.000575639797277197	0.972225943537556
Skcos13111	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13112	1.92649167744469	0.998066015925648	9.68359120638336e-05
Skcos13113	1.65784854754264	0.999967437436862	2.49211013790719e-08
Skcos13114	0.485740446594217	0.647943163217299	0.158564147300199
Skcos13115	-0.2604017453558	0.0991039260067177	0.538688335010432
Skcos13116	1.34423366608471	0.999997911264215	0
Skcos13117	0.824907817119657	0.999962345403389	0
Skcos13118	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13119	nan	nan	nan
Skcos1312	-0.462454411061234	1.91710941069119e-06	0.943455974765097
Skcos13120	0.768220968842795	0.926473888293732	0.00371933770140965
Skcos13121	nan	nan	nan
Skcos13122	2.09104970848272	0.99852604602011	0.000158444492410335
Skcos13123	1.81629612247088	0.984730676218	0.00223711136410686
Skcos13124	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13125	0.805895987836741	0.944757910301739	0.00228001489331314
Skcos13126	0.274022249664811	0.637420593225932	0.000309011137842308
Skcos13127	nan	nan	nan
Skcos13128	2.4702511233904	0.999592655763719	2.62073401463639e-05
Skcos13129	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos1313	-0.00285781706067866	0	0
Skcos13130	1.72953902995164	0.999998805901333	3.39965447698407e-10
Skcos13131	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos13132	1.19923287763615	1	0
Skcos13133	-0.554052026767027	0.106432741193899	0.697135848596166
Skcos13134	-0.0425096394202012	0	0.140954199772056
Skcos13135	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13136	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos13137	-0.0718361056240826	0.214691407231351	0.332968167027813
Skcos13138	0.318681811667859	0.573028352262629	0.174546289118372
Skcos13139	-0.886346632042577	0.00348330783029395	0.939979149036166
Skcos1314	3.25678841329439	1	0
Skcos13140	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos13141	-0.00982961925728556	0	0
Skcos13142	0.485456485429062	0.637064856704504	0.177209299224808
Skcos13143	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13144	-0.144752363481393	0.253918822656271	0.436342819049548
Skcos13145	0.765289213825651	0.896128119126893	0.0101400723122341
Skcos13146	nan	nan	nan
Skcos13147	0.486436462403964	0.686713677931087	0.101055498725826
Skcos13148	-0.0952831133687901	0.232119288972925	0.375215280155215
Skcos13149	0.176006538879352	0.400332916744407	0.0164515549701523
Skcos1315	2.34422263155527	0.999080536393669	8.8221858298554e-05
Skcos13150	nan	nan	nan
Skcos13151	0.21373187211524	0.491829811174477	0.252627683840775
Skcos13152	-2.68562579348131	0	1
Skcos13153	nan	nan	nan
Skcos13154	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos13155	1.18946292473698	0.999999806095701	0
Skcos13156	1.52214212513596	0.979312374277199	0.00338485791803106
Skcos13157	1.70435217900221	0.99893254189051	1.53121277376916e-05
Skcos13158	-0.0867607961383969	0.220038059518839	0.360184529711564
Skcos13159	0.579283252815318	0.793856525920486	0.0289772621083567
Skcos1316	1.34339482314228	1	0
Skcos13160	1.5320379788605	0.999999949803342	0
Skcos13161	0.207095354930715	0.48569172858967	0.123744728360537
Skcos13162	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13163	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos13164	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos13165	0.21373187211524	0.491829811174477	0.252627683840775
Skcos13166	0.23175476677726	0.505940181719339	0.249091178121224
Skcos13167	0.613838761113898	0.789480820591092	0.0491399630996856
Skcos13168	-0.365422862774482	0.102236982845836	0.616201901659659
Skcos13169	0.779014804818595	0.998341272049143	0
Skcos1317	-0.0405011903121596	0	0.127293401711046
Skcos13170	nan	nan	nan
Skcos13171	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13172	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13173	0.214163464004209	0.483164006685822	0.0623369317286979
Skcos13174	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos13175	0.655466219490269	0.773194981544583	0.0631642827786686
Skcos13176	nan	nan	nan
Skcos13177	nan	nan	nan
Skcos13178	nan	nan	nan
Skcos13179	-0.275126270690574	0.00884818185647309	0.600637108340562
Skcos1318	0.228211243120671	0.514296003231934	0.0645189808780251
Skcos13180	nan	nan	nan
Skcos13181	nan	nan	nan
Skcos13182	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13183	1.98064162519876	0.995355495055376	0.000463290091224087
Skcos13184	1.06277233078363	0.963392425258184	0.00378568788367685
Skcos13185	1.04636306028867	0.994161622229945	7.84753280906923e-05
Skcos13186	-0.173237423972688	4.87083337920841e-08	0.257021220322995
Skcos13187	2.69517798508494	0.999998835033452	2.30219179644097e-09
Skcos13188	nan	nan	nan
Skcos13189	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos1319	0.31373970729508	0.709520228618687	0.000885346961213974
Skcos13190	0.964421474762751	1	0
Skcos13191	1.86306197390845	0.999175837419287	2.1943066659892e-05
Skcos13192	1.53912002835086	0.999626215265361	2.26711505769232e-06
Skcos13193	0.486586372939879	0.699182442045028	0.0856607057164165
Skcos13194	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13195	2.57576006768207	0.99981515390503	7.85779988837982e-06
Skcos13196	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos13197	0.485456485429062	0.637064856704504	0.177209299224808
Skcos13198	1.81629612247088	0.984730676218	0.00223711136410686
Skcos13199	nan	nan	nan
Skcos132	0.486929441579814	0.740667351693038	0.0455560148864997
Skcos1320	0.411125885677909	0.750340675548778	0.0105308022470486
Skcos13200	1.19939946191452	0.923095913400456	0.0190767039737811
Skcos13201	1.68275246611579	0.999991887593021	1.89043654400597e-09
Skcos13202	nan	nan	nan
Skcos13203	0.613838761113898	0.789480820591092	0.0491399630996856
Skcos13204	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13205	1.99380882127301	1	0
Skcos13206	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13207	-0.0344253595687916	0	0
Skcos13208	0.486586372939879	0.699182442045028	0.0856607057164165
Skcos13209	2.13749738928071	1	0
Skcos1321	-0.0512340393040648	0.0824521518150948	0.219901762855145
Skcos13210	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13211	0.341685831186534	0.586305171756086	0.142279725286312
Skcos13212	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos13213	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13214	2.29306335406687	0.999981248914614	1.85264879705531e-07
Skcos13215	-0.0119477385971976	6.25953643160356e-05	0.000349376219757897
Skcos13216	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13217	1.58575431152345	0.999983633528296	7.2847101069612e-09
Skcos13218	-0.0878143057316446	0.0162645441581216	0.171360026700254
Skcos13219	0.485560755431327	0.640774960297167	0.170693589962447
Skcos1322	1.2376371074958	0.950081542955272	0.00778010464568749
Skcos13220	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos13221	0.000565761624380234	0.167251339735929	0.160361736945766
Skcos13222	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos13223	2.44080710366666	1	0
Skcos13224	1.24083448628567	0.999999117614529	0
Skcos13225	0.664308278896179	0.999371094846893	0
Skcos13226	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13227	1.81558786091247	1	0
Skcos13228	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13229	0.926493189724819	0.987531712714191	9.6297258591704e-05
Skcos1323	-1.70883856623256	0	1
Skcos13230	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos13231	-1.15441325200722	0.00537667373191146	0.961216066243335
Skcos13232	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13233	nan	nan	nan
Skcos13234	-0.632577628842941	0.0475359807810607	0.785328582124785
Skcos13235	nan	nan	nan
Skcos13236	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13237	1.7974385671073	0.998535557094972	5.79114262968387e-05
Skcos13238	nan	nan	nan
Skcos13239	nan	nan	nan
Skcos1324	1.30817389362777	0.997736657657824	2.13854777452474e-05
Skcos13240	nan	nan	nan
Skcos13241	0.273097933658724	0.544299477795681	0.138650208926618
Skcos13242	0.926459754959888	0.904135503621128	0.0159434517113705
Skcos13243	0.627062325248485	0.864739093366961	0.0115478519794383
Skcos13244	0.655466219490269	0.773194981544583	0.0631642827786686
Skcos13245	0.837203209444859	0.968241911362586	0.00103295298215605
Skcos13246	1.49268735710442	0.999374792189302	5.8177965217155e-06
Skcos13247	0.485456485429062	0.637064856704504	0.177209299224808
Skcos13248	1.66775727715619	0.999998538876801	8.0120054495334e-11
Skcos13249	nan	nan	nan
Skcos1325	2.24242519781077	0.99996253287892	5.4089608990553e-07
Skcos13250	0.23929505820025	0.539812992161075	0.00570824571555385
Skcos13251	1.52214212513596	0.979312374277199	0.00338485791803106
Skcos13252	-0.886346632042577	0.00348330783029395	0.939979149036166
Skcos13253	0.486238265202284	0.673224393280458	0.119478646030956
Skcos13254	-1.36646555161379	1.59985839896774e-06	0.999340815796233
Skcos13255	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos13256	0.686194317276528	0.959683768133653	0.000254534805915679
Skcos13257	1.26102933684093	0.99655209788149	5.00317446309186e-05
Skcos13258	-0.700018073148758	0.0128471209830553	0.873770958660177
Skcos13259	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos1326	nan	nan	nan
Skcos13260	0.726719300612509	0.854276806424339	0.0262740674830745
Skcos13261	0.23175476677726	0.505940181719339	0.249091178121224
Skcos13262	-0.016199375863345	0	0
Skcos13263	2.13128247949949	0.999984286326376	1.41114591609441e-07
Skcos13264	-0.103306786442058	0.209550587233693	0.384735383236547
Skcos13265	0.991410882285461	0.859123281887554	0.041902321777127
Skcos13266	-2.11425862702233	0.00043384714947435	0.995872365893402
Skcos13267	2.66442540573519	0.999914472070941	2.3763194037381e-06
Skcos13268	1.53052333924301	0.999094878547978	1.13430311787191e-05
Skcos13269	0.289790204961483	0.548366365389351	0.204698938787566
Skcos1327	0.485560755431327	0.640774960297167	0.170693589962447
Skcos13270	1.96586176452885	0.999999887493135	7.75541369138202e-11
Skcos13271	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos13272	2.01870620794929	0.992872294895328	0.00099145978694113
Skcos13273	nan	nan	nan
Skcos13274	-0.20892688366909	0.137535562850275	0.48260346704788
Skcos13275	1.75179443850605	0.993648204751534	0.000427301911744339
Skcos13276	0.486436462403964	0.686713677931087	0.101055498725826
Skcos13277	1.30921790467889	0.985277470820356	0.000906504342936023
Skcos13278	0.212388134372742	0.482549797092064	0.0485268550371305
Skcos13279	-0.133373610565811	0.26019498859475	0.428780640972842
Skcos1328	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos13280	-0.410196482680728	0.0103861278653211	0.746294316606882
Skcos13281	1.22729207638158	0.977019750607667	0.00146217213763367
Skcos13282	0.800361872439329	0.846380131153739	0.0312309702306848
Skcos13283	2.73443387831282	0.999999431640168	7.26538156734417e-10
Skcos13284	0.999352155731443	0.904626213838322	0.0162602111758439
Skcos13285	0.310087345931186	0.586957513687165	0.102369722899182
Skcos13286	-0.678179985628169	0.0729071738011285	0.78195220262957
Skcos13287	0.622898176377635	0.977989321879237	8.13678667840749e-06
Skcos13288	2.39567196093612	0.999999999773259	3.70741955560583e-15
Skcos13289	-0.144752363481393	0.253918822656271	0.436342819049548
Skcos1329	nan	nan	nan
Skcos13290	nan	nan	nan
Skcos13291	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13292	nan	nan	nan
Skcos13293	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13294	1.37462550487658	1	0
Skcos13295	2.5064679554862	0.999999420826155	7.73908264433475e-10
Skcos13296	nan	nan	nan
Skcos13297	2.60986279272099	0.999995118753	2.26726376241203e-08
Skcos13298	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13299	nan	nan	nan
Skcos133	2.40233190369798	1	0
Skcos1330	1.00342107416559	0.953033155711242	0.00385775236773808
Skcos13300	0.0824998675833518	0.304980822544132	0.0913668868280068
Skcos13301	0.485456485429062	0.637064856704504	0.177209299224808
Skcos13302	1.2797305269143	1	0
Skcos13303	-0.918600504619558	0.0605212927244717	0.82537256856392
Skcos13304	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos13305	0.789408741615545	0.924686043328734	0.00399711423326929
Skcos13306	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos13307	0.382938838735684	0.720656144191964	0.0123159240962774
Skcos13308	nan	nan	nan
Skcos13309	2.14771300844403	1	0
Skcos1331	-0.0344253595687916	0	0
Skcos13310	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13311	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos13312	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13313	nan	nan	nan
Skcos13314	1.2376371074958	0.950081542955272	0.00778010464568749
Skcos13315	nan	nan	nan
Skcos13316	nan	nan	nan
Skcos13317	nan	nan	nan
Skcos13318	1.98064162519876	0.995355495055376	0.000463290091224087
Skcos13319	1.91182198401212	1	0
Skcos1332	nan	nan	nan
Skcos13320	0.991410882285461	0.859123281887554	0.041902321777127
Skcos13321	0.505065508218328	0.934045301798797	6.22312591974984e-05
Skcos13322	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos13323	-0.294625564297529	0.129308082203404	0.561593276256993
Skcos13324	0.877671094601998	0.93415517499142	0.0062875200745613
Skcos13325	0.991410882285461	0.859123281887554	0.041902321777127
Skcos13326	0.150701313551789	0.420659510710624	0.142164530333139
Skcos13327	0.991410882285461	0.859123281887554	0.041902321777127
Skcos13328	1.46792097145079	0.986150853895524	0.00158294002426843
Skcos13329	-1.65229652592346	1.1304070941158e-06	0.999888688415396
Skcos1333	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos13330	0.0548909759820558	0.169290531335427	0
Skcos13331	0.800361872439329	0.846380131153739	0.0312309702306848
Skcos13332	nan	nan	nan
Skcos13333	-0.60184128219119	0.0244247230514189	0.825444024170318
Skcos13334	0.21373187211524	0.491829811174477	0.252627683840775
Skcos13335	0.0038381037271964	0	0
Skcos13336	0.485456485429062	0.637064856704504	0.177209299224808
Skcos13337	nan	nan	nan
Skcos13338	-1.91911312196479	5.51263377645151e-09	0.999993177810893
Skcos13339	0.20203126601164	0.487420597140694	0.255153598520279
Skcos1334	0.926459754959888	0.904135503621128	0.0159434517113705
Skcos13340	2.1307457802419	0.999852611443492	4.46345480201396e-06
Skcos13341	nan	nan	nan
Skcos13342	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13343	1.98064162519876	0.995355495055376	0.000463290091224087
Skcos13344	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13345	0.485989577064731	0.659448365151847	0.140081543596163
Skcos13346	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos13347	1.98064162519876	0.995355495055376	0.000463290091224087
Skcos13348	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos13349	1.6926007049779	0.999980869136809	9.21331416097964e-09
Skcos1335	0.991410882285461	0.859123281887554	0.041902321777127
Skcos13350	0.487352447725255	0.864621446820665	0.00198997204411066
Skcos13351	nan	nan	nan
Skcos13352	nan	nan	nan
Skcos13353	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos13354	1.19939946191452	0.923095913400456	0.0190767039737811
Skcos13355	nan	nan	nan
Skcos13356	-0.0344253595687916	0	0
Skcos13357	-1.36797580263911	0.0135894191207885	0.942939567002455
Skcos13358	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13359	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos1336	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13360	-0.240117065249526	0.0701739022392731	0.520607446817018
Skcos13361	0.855420505082637	0.844028835689054	0.0389737310480553
Skcos13362	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13363	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13364	-1.38866202560877	0	0.999978140493107
Skcos13365	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13366	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13367	2.12664661905066	0.999999811599843	1.5569849211885e-10
Skcos13368	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos13369	-0.363193581542184	0.0365011236986598	0.662432671706704
Skcos1337	-0.0344253595687916	0	0
Skcos13370	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13371	0.485560755431327	0.640774960297167	0.170693589962447
Skcos13372	0.23175476677726	0.505940181719339	0.249091178121224
Skcos13373	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13374	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13375	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13376	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos13377	0.108661402901712	0.382144181717227	0.163439701171063
Skcos13378	2.91312351859905	0.999995695039805	2.02832259747591e-08
Skcos13379	1.03896128078958	0.859161356662521	0.048028765783279
Skcos1338	1.24956677970077	0.999901801999899	3.84548835792831e-08
Skcos13380	-0.170970452867019	0.0979420426105769	0.439945178243531
Skcos13381	nan	nan	nan
Skcos13382	nan	nan	nan
Skcos13383	nan	nan	nan
Skcos13384	nan	nan	nan
Skcos13385	nan	nan	nan
Skcos13386	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos13387	nan	nan	nan
Skcos13388	0.924018398027661	0.858922554809073	0.0409558825389315
Skcos13389	nan	nan	nan
Skcos1339	0.970527312152432	0.995115281168525	1.80549256094623e-05
Skcos13390	nan	nan	nan
Skcos13391	nan	nan	nan
Skcos13392	nan	nan	nan
Skcos13393	nan	nan	nan
Skcos13394	nan	nan	nan
Skcos13395	nan	nan	nan
Skcos13396	nan	nan	nan
Skcos13397	nan	nan	nan
Skcos13398	nan	nan	nan
Skcos13399	nan	nan	nan
Skcos134	0.186869743772743	0.469328604855598	0.204615876249845
Skcos1340	2.66442540573519	0.999914472070941	2.3763194037381e-06
Skcos13400	nan	nan	nan
Skcos13401	nan	nan	nan
Skcos13402	nan	nan	nan
Skcos13403	nan	nan	nan
Skcos13404	nan	nan	nan
Skcos13405	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13406	0.924018398027661	0.858922554809073	0.0409558825389315
Skcos13407	0.817864461543911	0.959139512881649	0.000981097644261364
Skcos13408	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos13409	-0.632577628842941	0.0475359807810607	0.785328582124785
Skcos1341	0.485989577064731	0.659448365151847	0.140081543596163
Skcos13410	0.971757760463468	0.933282826056586	0.00661421793812882
Skcos13411	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13412	nan	nan	nan
Skcos13413	nan	nan	nan
Skcos13414	2.34422263155527	0.999080536393669	8.8221858298554e-05
Skcos13415	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13416	nan	nan	nan
Skcos13417	nan	nan	nan
Skcos13418	nan	nan	nan
Skcos13419	nan	nan	nan
Skcos1342	nan	nan	nan
Skcos13420	nan	nan	nan
Skcos13421	0.971757760463468	0.933282826056586	0.00661421793812882
Skcos13422	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13423	0.595448714899847	0.91021742058168	0.00135145001987962
Skcos13424	1.81629612247088	0.984730676218	0.00223711136410686
Skcos13425	nan	nan	nan
Skcos13426	0.486436462403964	0.686713677931087	0.101055498725826
Skcos13427	0.486238265202284	0.673224393280458	0.119478646030956
Skcos13428	nan	nan	nan
Skcos13429	1.25455141797876	1	0
Skcos1343	nan	nan	nan
Skcos13430	nan	nan	nan
Skcos13431	0.485560755431327	0.640774960297167	0.170693589962447
Skcos13432	-0.41525491757472	0.169127189346973	0.622564749805688
Skcos13433	0.485456485429062	0.637064856704504	0.177209299224808
Skcos13434	1.03896128078958	0.859161356662521	0.048028765783279
Skcos13435	-0.316108453211942	0.146147274407984	0.581974363475682
Skcos13436	0.0038381037271964	0	0
Skcos13437	1.1382133363245	0.999059674629153	1.51022910300841e-06
Skcos13438	nan	nan	nan
