delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10980	0.441885946735975	0.253242763062783	0.00130190195669033
Skcos10981	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10982	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10983	-0.37961803700533	0.000740916313490065	0.167843617835424
Skcos10984	-0.204569126385608	0.00783983676862155	0.0973733134800106
Skcos10985	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10986	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos10987	-0.63382588299701	0.00925445610408855	0.460237747954452
Skcos10988	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos10989	2.10372496742047	0.978543778756554	1.19812527698277e-05
Skcos1099	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos10990	-0.634211974560582	0.0222864357314629	0.458008531583444
Skcos10991	1.25348888215569	0.854229890889915	2.82000623516455e-05
Skcos10992	-1.0499749737729	0.00769269344243495	0.687193888970604
Skcos10993	1.27861720129555	0.967231453722516	1.09862210598791e-11
Skcos10994	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos10995	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10996	0.737553791676848	0.548838155604191	8.53817755749374e-06
Skcos10997	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10998	0.955354790317761	0.734440282077837	6.22857327488394e-06
Skcos10999	2.66636199166126	0.999499610662745	3.74365605846394e-10
Skcos11	0.502017071422742	0.387679149505971	0.0453876144152755
Skcos110	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos1100	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos11000	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11001	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11002	1.89719818695075	0.986691672292526	4.79124955640398e-08
Skcos11003	-0.907634773181817	0.000107991406471508	0.720266132515155
Skcos11004	-0.449442816273862	0.00042965437263325	0.22705464531109
Skcos11005	nan	nan	nan
Skcos11006	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos11007	-0.767173430742657	1.38253381022252e-07	0.60468284614094
Skcos11008	-0.634211974560582	0.0222864357314629	0.458008531583444
Skcos11009	-0.131477157360441	0	0.00763584752534598
Skcos1101	0.448602831231983	0.357403912077352	0.0416842918125664
Skcos11010	0.00562484154412142	0	0
Skcos11011	-0.634211974560582	0.0222864357314629	0.458008531583444
Skcos11012	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11013	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11014	1.63660534305719	0.916396371349789	0.000110550677943979
Skcos11015	2.10372496742047	0.978543778756554	1.19812527698277e-05
Skcos11016	2.16924435342335	0.994677710838992	2.54148846759787e-08
Skcos11017	nan	nan	nan
Skcos11018	nan	nan	nan
Skcos11019	1.63660534305719	0.916396371349789	0.000110550677943979
Skcos1102	-1.18701959304818	0	0.979494906911426
Skcos11020	0.873476575519429	0.690857970416157	3.86212910274014e-06
Skcos11021	0.743794627968528	0.637934156535695	0
Skcos11022	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11023	nan	nan	nan
Skcos11024	1.43299628831406	0.999074086502575	0
Skcos11025	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11026	0.0969717169144795	7.8253677095034e-05	0
Skcos11027	-0.636626411120274	0.00459700051421385	0.468596915249034
Skcos11028	-1.29340486690276	0	0.993591376722943
Skcos11029	nan	nan	nan
Skcos1103	0.168988817242718	0.126307016415084	0
Skcos11030	0.629762575899125	0.45763929409851	0.0194248359766494
Skcos11031	1.51430206747739	0.952637576161559	2.97082537798324e-07
Skcos11032	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11033	-1.84249458549039	5.4655713501454e-08	0.990867572079766
Skcos11034	1.74620817951576	0.999999959651977	0
Skcos11035	0.92794024565638	0.664615842104243	0.00041402197543282
Skcos11036	nan	nan	nan
Skcos11037	1.06241970317229	0.706510718996417	0.00323399943848163
Skcos11038	0.322551901996432	0.212039359440102	0.0128916366862686
Skcos11039	-0.180959700092553	4.70491007190968e-06	0.00493285731881732
Skcos1104	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos11040	-0.303908593776274	0.0376596866572666	0.248468747412363
Skcos11041	2.05930192421339	0.999697020110541	5.78772594685314e-15
Skcos11042	0.665876575857585	0.469265867037931	0.00812628292104773
Skcos11043	2.41477927508575	0.997177771462166	1.47667320908895e-07
Skcos11044	-0.162259841779148	2.3652582623875e-05	0.0131177614221415
Skcos11045	0.00562484154412142	0	0
Skcos11046	1.63660534305719	0.916396371349789	0.000110550677943979
Skcos11047	0.00906318330455424	0	0
Skcos11048	0.889221408082929	0.687114795320749	7.02853389733645e-06
Skcos11049	nan	nan	nan
Skcos1105	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos11050	-0.218059482638727	0	1.87363845079904e-05
Skcos11051	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos11052	-2.07073441364928	8.63117760263663e-14	0.999833003976127
Skcos11053	0.00619362654293378	0	0
Skcos11054	1.2908540692089	0.990026376014246	0
Skcos11055	0.384642555230139	0.30460489122015	0.0367700625177562
Skcos11056	0.452508769514408	0.300698799812279	0.00703032752539786
Skcos11057	nan	nan	nan
Skcos11058	-0.313162366124732	0	0.00104182874139422
Skcos11059	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos1106	2.67169719336282	0.999999980468304	0
Skcos11060	0.534992854451172	0.415541774698235	0.045160289100447
Skcos11061	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11062	1.49594318218272	0.991968290578972	8.50829124734701e-12
Skcos11063	-2.4562166051638	5.14482814792575e-08	0.997772433612017
Skcos11064	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos11065	1.01909936476852	0.700363984040973	0.00148349103154181
Skcos11066	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11067	2.31071116938936	0.999831384678142	3.74380995775821e-13
Skcos11068	1.5875890200783	0.961994615125399	9.67115579656099e-07
Skcos11069	2.24233953116168	0.999999323512374	0
Skcos1107	-1.4874418427655	0.00114812278259574	0.863889782501661
Skcos11070	0.448602831231983	0.357403912077352	0.0416842918125664
Skcos11071	nan	nan	nan
Skcos11072	1.19026337927199	0.838875803276872	5.66571178026266e-05
Skcos11073	0.890073825588191	0.721824540403353	3.0951859245729e-08
Skcos11074	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11075	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos11076	0.494186947492937	0.270573156409407	6.85058588826523e-05
Skcos11077	nan	nan	nan
Skcos11078	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11079	0.534992854451172	0.415541774698235	0.045160289100447
Skcos1108	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11080	nan	nan	nan
Skcos11081	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos11082	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11083	0.395196807507799	0.176425868813868	0.000231706961291378
Skcos11084	-1.44505684030053	3.97127077752679e-12	0.994408678885037
Skcos11085	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11086	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos11087	-1.1919816106284	8.71269112010082e-09	0.932931342784473
Skcos11088	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11089	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos1109	3.75130009799095	1	0
Skcos11090	-0.804163176612154	0.0207358808331441	0.565651750112738
Skcos11091	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11092	nan	nan	nan
Skcos11093	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos11094	0.683934431393778	0.490536953331517	0.00178298506367648
Skcos11095	0.00562484154412142	0	0
Skcos11096	1.62013719228498	1	0
Skcos11097	0.805987673844072	0.588438308058775	9.96903467813272e-05
Skcos11098	-0.978818767792943	1.66472368369424e-06	0.788374136811087
Skcos11099	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos111	-1.03781293953979	0	0.996861463654444
Skcos1110	3.58154012364102	1	0
Skcos11100	-0.174814005218507	0.0222104223234661	0.155413480783148
Skcos11101	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos11102	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos11103	nan	nan	nan
Skcos11104	0.629762575899125	0.45763929409851	0.0194248359766494
Skcos11105	-0.537856815959291	0.00974907915886307	0.396305167064088
Skcos11106	-0.1684006155637	0.0109752660960712	0.0967273202176196
Skcos11107	-0.0824697677704581	0	0
Skcos11108	-1.58509252749015	1.85392302548393e-09	0.988125150887489
Skcos11109	nan	nan	nan
Skcos1111	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos11110	nan	nan	nan
Skcos11111	nan	nan	nan
Skcos11112	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11113	-0.332968817381954	0.00118348304157687	0.143236742603672
Skcos11114	0.351458532004046	0.0456178348905696	0
Skcos11115	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11116	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11117	-0.386938454067211	0	0.0410473065715213
Skcos11118	-0.0653867220029484	0	0
Skcos11119	-0.695694780986427	8.90499476467164e-05	0.492899264305129
Skcos1112	2.35466192921655	0.993620068309372	5.21114243795322e-07
Skcos11120	-0.376411115951389	0.00354229552228186	0.203812383895583
Skcos11121	0.0664904754495771	0	0
Skcos11122	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos11123	3.32567172540758	1	0
Skcos11124	0.17207232692492	0.0527049239742046	0
Skcos11125	-0.16692727348146	0.00295544969942881	0.0602000484949014
Skcos11126	-0.938687496584746	0.000820671526515974	0.690877635164578
Skcos11127	-0.5079966220257	0.0192209776064142	0.372512206555632
Skcos11128	1.41710225227557	0.97217217663617	7.73904853496312e-10
Skcos11129	1.11596191110061	0.747326901535306	0.000728329407279267
Skcos1113	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11130	0.769159298583488	0.620503952503073	0
Skcos11131	0.00686943520579671	0	0
Skcos11132	1.17190819413712	0.981686953525981	0
Skcos11133	2.69859288707789	0.999622131232219	1.1348336183334e-10
Skcos11134	1.89719818695075	0.986691672292526	4.79124955640398e-08
Skcos11135	-2.94359132416681	0	1
Skcos11136	nan	nan	nan
Skcos11137	-0.743178624006575	6.64838338262648e-05	0.542700311775746
Skcos11138	1.51559183702478	0.878320185654652	0.000445145086127279
Skcos11139	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos1114	-0.0198656570860717	0	0
Skcos11140	-0.127251333498576	0	0.0220322188274795
Skcos11141	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11142	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos11143	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos11144	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos11145	0.732969658724938	0.561277794737025	0
Skcos11146	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos11147	1.56058654663076	0.921873008818533	2.21469815195698e-05
Skcos11148	1.20238992450976	0.794775685838161	0.00029489133815493
Skcos11149	-0.44551400596908	0	0.0615115192065621
Skcos1115	4.08716861492174	1	0
Skcos11150	2.2022150124321	0.98889715607311	3.04566014863264e-06
Skcos11151	0.58218192311352	0.241991522085752	0
Skcos11152	nan	nan	nan
Skcos11153	0.788470347794642	0.591740898685555	1.64104022178743e-05
Skcos11154	2.46738925960542	0.997902205662801	4.16355042822292e-08
Skcos11155	1.19026337927199	0.838875803276872	5.66571178026266e-05
Skcos11156	0.293308192292628	0.174732295767189	0.0113891696179986
Skcos11157	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos11158	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos11159	0.0052063132714603	0	0
Skcos1116	1.41802429675061	0.999460401047997	0
Skcos11160	1.40213107775844	0.871496022976173	0.000185459950895297
Skcos11161	nan	nan	nan
Skcos11162	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos11163	1.41930875497057	0.937336416758753	1.42456930420789e-06
Skcos11164	-0.883301638199137	0.000517541901817676	0.648336847402749
Skcos11165	-3.26965051946516	0	1
Skcos11166	0.629762575899125	0.45763929409851	0.0194248359766494
Skcos11167	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11168	2.72920505136955	0.999714263790634	3.41747020059673e-11
Skcos11169	1.27497885822087	0.988439956183255	0
Skcos1117	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos11170	-1.97627789320158	3.33390456989669e-12	0.999602965682411
Skcos11171	-0.151177310361289	0.00220554327466228	0.115835291923753
Skcos11172	0.683229148574048	0.481861077179884	0
Skcos11173	1.45996712518828	0.958342821832208	3.29132844242687e-08
Skcos11174	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11175	-0.427676187782172	0.0178907589559874	0.307559639093515
Skcos11176	nan	nan	nan
Skcos11177	nan	nan	nan
Skcos11178	nan	nan	nan
Skcos11179	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos1118	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos11180	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11181	-1.5002859985179	2.06873617373735e-10	0.98919302048116
Skcos11182	0.00619362654293378	0	0
Skcos11183	-0.229962757143139	0.000207367127394965	0.0379238692827154
Skcos11184	-1.02318245127932	0.000353296679346929	0.754114894743183
Skcos11185	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos11186	2.10372496742047	0.978543778756554	1.19812527698277e-05
Skcos11187	0.683934431393778	0.490536953331517	0.00178298506367648
Skcos11188	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11189	-0.132524078855086	0	0.0776908161662139
Skcos1119	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11190	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11191	-0.24871672347227	2.7373841235396e-07	0.0112368235869152
Skcos11192	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11193	0.148433314618764	0.0834111468482348	0
Skcos11194	0.00619362654293378	0	0
Skcos11195	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11196	-1.64970808981628	0	0.999999943034865
Skcos11197	1.18027419205584	0.855074007557373	1.15319586217398e-05
Skcos11198	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11199	2.10297620131874	0.999304700942101	3.81402851141728e-13
Skcos112	0.768829692564149	0.552636412913363	0.00172723847996932
Skcos1120	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos11200	0.477508423623882	0.00731064137820406	0
Skcos11201	0.718135413195418	0.51708139362523	0.0202497049863623
Skcos11202	-0.0771188521838007	0	0
Skcos11203	1.5065017179713	0.989023164741041	8.44086831244172e-11
Skcos11204	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11205	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos11206	0.227812488447134	0.216679496944852	0.0355788367058122
Skcos11207	-2.27366038317581	9.14571178750203e-07	0.991324520878435
Skcos11208	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos11209	1.07263799105073	0.812537452564796	1.49162447058026e-05
Skcos1121	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11210	2.2022150124321	0.98889715607311	3.04566014863264e-06
Skcos11211	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos11212	1.51559183702478	0.878320185654652	0.000445145086127279
Skcos11213	2.09998278101765	1	0
Skcos11214	-0.154752800839425	0.00368116189322109	0.080456009118379
Skcos11215	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos11216	0.132319136285258	0.0490722590592925	0
Skcos11217	1.5875890200783	0.961994615125399	9.67115579656099e-07
Skcos11218	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos11219	1.49298155352121	0.995956593600351	0
Skcos1122	1.89757091368366	0.973502300032458	6.10094897974548e-06
Skcos11220	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11221	1.117414729002	0.961446422621094	0
Skcos11222	0.295937971869125	0.1442691784786	0.00456598282898099
Skcos11223	-0.885129749128019	0	0.793562638909944
Skcos11224	nan	nan	nan
Skcos11225	0.89706144291125	0.962579014638144	0
Skcos11226	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos11227	2.95538160122332	0.999995407434819	4.59163503699438e-16
Skcos11228	-0.978818767792943	1.66472368369424e-06	0.788374136811087
Skcos11229	-0.938687496584746	0.000820671526515974	0.690877635164578
Skcos1123	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos11230	-2.961099394593	0	1
Skcos11231	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos11232	-0.184625243322369	0.0168789183328213	0.120760154280011
Skcos11233	1.03254557583261	0.781086369486843	5.31156215625856e-06
Skcos11234	0.55785007327437	0.337471325647198	3.44870929791546e-05
Skcos11235	3.62133307696533	1	0
Skcos11236	0.348132497066795	0.0410079038137225	0
Skcos11237	0.227812488447134	0.216679496944852	0.0355788367058122
Skcos11238	0.0562215802027604	0.00141017309969192	0.000199537112329892
Skcos11239	-0.1684006155637	0.0109752660960712	0.0967273202176196
Skcos1124	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos11240	0.227812488447134	0.216679496944852	0.0355788367058122
Skcos11241	-3.37812036111453	0	1
Skcos11242	1.6737294912575	0.999999790067188	0
Skcos11243	1.52903229450386	0.998819601788112	0
Skcos11244	0.227812488447134	0.216679496944852	0.0355788367058122
Skcos11245	2.91670942628099	0.99999999908153	0
Skcos11246	0.913267257401049	0.742558595105617	2.09355466979588e-06
Skcos11247	-2.46208914023531	0	1
Skcos11248	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos11249	2.7583996104794	0.999925168915232	1.02226193666258e-11
Skcos1125	0.916639073327231	0.834712596743477	0
Skcos11250	0.768829692564149	0.552636412913363	0.00172723847996932
Skcos11251	0.276096534955833	0.0369713536358498	1.13795167563635e-05
Skcos11252	2.81313211577703	0.999961195355276	8.97037435747701e-13
Skcos11253	-2.09826772315206	0	0.999996746970617
Skcos11254	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11255	-2.87697815265194	0	1
Skcos11256	0.70997506596016	0.559862481824529	0
Skcos11257	2.63224736313284	0.999336328589367	2.44222103012135e-10
Skcos11258	1.38952221361549	0.981429685070695	1.88156720852655e-11
Skcos11259	-4.28884654303472	0	1
Skcos1126	-0.474192736514289	0	0.00190460910267235
Skcos11260	3.12510792274374	0.999999780027438	2.38486707501682e-19
Skcos11261	0.577823564876965	0.373507260454501	0.000855797322896744
Skcos11262	-1.67830163327138	8.80073600281285e-13	0.998649039655444
Skcos11263	1.28388667625676	0.986796873150216	0
Skcos11264	-1.35513001739208	0	1
Skcos11265	-1.99071749383705	0	1
Skcos11266	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11267	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos11268	1.85041470287987	0.983650770315673	1.69708076940186e-07
Skcos11269	-0.205317988328108	0	0.0012363168605305
Skcos1127	-1.59416620924363	0	0.996337518709864
Skcos11270	-2.9486927357732	0	1
Skcos11271	-1.27077560515961	0	0.996450801125683
Skcos11272	-0.151177310361289	0.00220554327466228	0.115835291923753
Skcos11273	2.2022150124321	0.98889715607311	3.04566014863264e-06
Skcos11274	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11275	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11276	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos11277	0.629762575899125	0.45763929409851	0.0194248359766494
Skcos11278	nan	nan	nan
Skcos11279	0.0052063132714603	0	0
Skcos1128	nan	nan	nan
Skcos11280	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11281	nan	nan	nan
Skcos11282	nan	nan	nan
Skcos11283	nan	nan	nan
Skcos11284	nan	nan	nan
Skcos11285	nan	nan	nan
Skcos11286	-0.786469116183735	0.0092934271925401	0.565403020865153
Skcos11287	1.16508351441389	0.973403268999775	0
Skcos11288	nan	nan	nan
Skcos11289	0.534992854451172	0.415541774698235	0.045160289100447
Skcos1129	-0.786469116183735	0.0092934271925401	0.565403020865153
Skcos11290	nan	nan	nan
Skcos11291	nan	nan	nan
Skcos11292	nan	nan	nan
Skcos11293	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11294	nan	nan	nan
Skcos11295	nan	nan	nan
Skcos11296	nan	nan	nan
Skcos11297	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos11298	nan	nan	nan
Skcos11299	nan	nan	nan
Skcos113	nan	nan	nan
Skcos1130	nan	nan	nan
Skcos11300	nan	nan	nan
Skcos11301	-2.2807088169849	0	1
Skcos11302	-0.293558227003389	0.000407457193228397	0.0880424191812162
Skcos11303	1.47002436902016	0.983384235185225	2.75974919870373e-11
Skcos11304	nan	nan	nan
Skcos11305	nan	nan	nan
Skcos11306	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11307	nan	nan	nan
Skcos11308	nan	nan	nan
Skcos11309	0.534992854451172	0.415541774698235	0.045160289100447
Skcos1131	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11310	0.00815335942306562	0	0
Skcos11311	1.30374302347831	0.925972696929008	1.34511521550748e-07
Skcos11312	nan	nan	nan
Skcos11313	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11314	nan	nan	nan
Skcos11315	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11316	1.40213107775844	0.871496022976173	0.000185459950895297
Skcos11317	1.11791510970203	0.957013793304295	0
Skcos11318	0.953846608782446	0.999999395404667	0
Skcos11319	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos1132	nan	nan	nan
Skcos11320	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11321	-0.468782342675651	0.00905032030085185	0.332506726724811
Skcos11322	2.35466192921655	0.993620068309372	5.21114243795322e-07
Skcos11323	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11324	2.2022150124321	0.98889715607311	3.04566014863264e-06
Skcos11325	0.677410390285829	0.474532380005401	0.0035847732287093
Skcos11326	nan	nan	nan
Skcos11327	-3.23295293146905	0	0.999999988040023
Skcos11328	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos11329	-0.303908593776274	0.0376596866572666	0.248468747412363
Skcos1133	-1.27882131952739	0.00303120691646192	0.801868650424866
Skcos11330	0.558759228698595	0.292755140776419	0
Skcos11331	1.82361937367924	0.955450252573188	2.19881063462475e-05
Skcos11332	2.10372496742047	0.978543778756554	1.19812527698277e-05
Skcos11333	1.68444540855139	0.929460917194033	0.000332399456602651
Skcos11334	-2.61272444819728	0	1
Skcos11335	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11336	1.29767671547016	0.999248239945804	0
Skcos11337	-0.633455540952268	0	0.382964127180033
Skcos11338	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos11339	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos1134	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11340	3.46560867005424	0.999999999997545	0
Skcos11341	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos11342	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos11343	0.00562484154412142	0	0
Skcos11344	0.534992854451172	0.415541774698235	0.045160289100447
Skcos11345	-2.6205106705981	3.27014281602751e-10	0.999282134533887
Skcos11346	1.51430206747739	0.952637576161559	2.97082537798324e-07
Skcos11347	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos11348	nan	nan	nan
Skcos11349	0.0052063132714603	0	0
Skcos1135	nan	nan	nan
Skcos11350	0.626590859938638	0.290614229628283	0
Skcos11351	nan	nan	nan
Skcos11352	0.80610095478562	0.776119757806823	0
Skcos11353	nan	nan	nan
Skcos11354	0.348295082348746	0.0263141597795496	0
Skcos11355	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11356	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11357	-0.2837799596292	0.00219522444971854	0.117056224143242
Skcos11358	1.5065017179713	0.989023164741041	8.44086831244172e-11
Skcos11359	0.534992854451172	0.415541774698235	0.045160289100447
Skcos1136	-0.132524078855086	0	0.0776908161662139
Skcos11360	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11361	1.71374303414525	0.991557120913318	2.28855812212226e-09
Skcos11362	0.403518197247275	0.287132556438102	0.0159569961700863
Skcos11363	1.40213107775844	0.871496022976173	0.000185459950895297
Skcos11364	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos11365	nan	nan	nan
Skcos11366	-2.09252239748761	1.35974713890052e-05	0.977980464340569
Skcos11367	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11368	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos11369	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos1137	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos11370	-0.0939188725156288	0	0
Skcos11371	2.13088824900364	0.998058286568269	9.19535344338049e-11
Skcos11372	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos11373	0.556348936247936	0.242685819434384	0
Skcos11374	nan	nan	nan
Skcos11375	0.452508769514408	0.300698799812279	0.00703032752539786
Skcos11376	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11377	0.998028452804835	0.712405407800348	0.000174214190369872
Skcos11378	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11379	2.93371272424762	0.999993567781834	1.62847625675356e-15
Skcos1138	0.251920232336262	0.0630016917788574	0.000434537412771714
Skcos11380	2.5142863758467	0.998433307969166	1.16597523988567e-08
Skcos11381	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos11382	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos11383	1.18890078008036	0.913205748306954	7.31075619852082e-09
Skcos11384	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos11385	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos11386	0.821820317374639	0.643090750423865	4.0208910090525e-06
Skcos11387	1.01909936476852	0.700363984040973	0.00148349103154181
Skcos11388	1.46814937190778	0.945554288560975	4.13117732381831e-07
Skcos11389	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos1139	2.02114568280107	0.982842634687652	1.08511239108901e-06
Skcos11390	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos11391	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos11392	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos11393	-2.19101851407054	3.52167096543835e-06	0.988513913234789
Skcos11394	2.41477927508575	0.997177771462166	1.47667320908895e-07
Skcos11395	-2.09252239748761	1.35974713890052e-05	0.977980464340569
Skcos11396	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos11397	0.619539158490611	0.37474227100736	1.12947048303184e-06
Skcos11398	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11399	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos114	-0.592158283591221	0.00051667117345434	0.417214806307214
Skcos1140	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11400	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos11401	nan	nan	nan
Skcos11402	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11403	0.998028452804835	0.712405407800348	0.000174214190369872
Skcos11404	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos11405	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos11406	1.48590853555017	0.908625641253866	8.04975670060114e-05
Skcos11407	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos11408	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11409	0.899025605326603	0.764580765317557	0
Skcos1141	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos11410	0.133612961006657	0.0283456685376717	0
Skcos11411	0.780712461040877	0.549272694979313	0.00845744750588047
Skcos11412	0.552991333504566	0.432467935652321	0.0470864048513769
