delta	P(X1/X2>2)	P(X2/X1>2)
Skcos21028	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21029	nan	nan	nan
Skcos2103	-0.0128086738147016	0	0
Skcos21030	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21031	nan	nan	nan
Skcos21032	nan	nan	nan
Skcos21033	nan	nan	nan
Skcos21034	0.243332659289392	0.118407856912922	0.00463964448338741
Skcos21035	nan	nan	nan
Skcos21036	nan	nan	nan
Skcos21037	-0.59094894612156	0	0.240640869941234
Skcos21038	-0.0128086738147016	0	0
Skcos21039	-1.88452447085923	0	0.99996623806888
Skcos2104	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21040	-0.0340074535427121	0	0
Skcos21041	0.167504176637708	0.0970131670506882	0
Skcos21042	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos21043	-0.861984325095037	0	0.775241671931769
Skcos21044	-0.0128086738147016	0	0
Skcos21045	nan	nan	nan
Skcos21046	-0.0128086738147016	0	0
Skcos21047	-0.0128086738147016	0	0
Skcos21048	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos21049	nan	nan	nan
Skcos2105	-0.890562329644281	0	0.965159645725876
Skcos21050	-1.56628453588032	0	1
Skcos21051	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21052	0.167504176637708	0.0970131670506882	0
Skcos21053	0.167504176637708	0.0970131670506882	0
Skcos21054	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21055	0.316873158469439	0.103663270156662	0.000196948742244859
Skcos21056	-0.425947539707216	0	0.00170886250173672
Skcos21057	0.636899566234809	0.448653920828855	0.00101851140719384
Skcos21058	0.0881543335021756	0	0
Skcos21059	nan	nan	nan
Skcos2106	nan	nan	nan
Skcos21060	0.167504176637708	0.0970131670506882	0
Skcos21061	-0.0340074535427121	0	0
Skcos21062	0.707863714665245	0.499835645572304	0.00680366534936012
Skcos21063	0.931300125761275	0.687414942910253	1.75017032332015e-05
Skcos21064	-0.0703756594064669	0	0
Skcos21065	-0.603413006514856	0.00104586148179156	0.427852529328474
Skcos21066	nan	nan	nan
Skcos21067	1.68111978032742	0.996791215245535	0
Skcos21068	-1.64488868239474	0	1
Skcos21069	0.710974263198282	0.513331906827549	0.00324661618990168
Skcos2107	0.963250822730153	0.684322478896069	0.000231372873156973
Skcos21070	nan	nan	nan
Skcos21071	-0.0128086738147016	0	0
Skcos21072	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21073	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos21074	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos21075	nan	nan	nan
Skcos21076	1.37451289509212	0.928314417613972	1.35447160621119e-07
Skcos21077	-1.78421650785118	0	0.999883061940315
Skcos21078	-0.615572296902216	0.000313775270186192	0.416523018800944
Skcos21079	nan	nan	nan
Skcos2108	1.6134032061967	0.979435136841597	4.07314593316718e-09
Skcos21080	-0.0128086738147016	0	0
Skcos21081	nan	nan	nan
Skcos21082	nan	nan	nan
Skcos21083	-0.0719677198341151	0	0
Skcos21084	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21085	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21086	nan	nan	nan
Skcos21087	-0.0340074535427121	0	0
Skcos21088	-1.01678049971195	9.63793654703014e-06	0.796125829577781
Skcos21089	nan	nan	nan
Skcos2109	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos21090	-0.562364554861442	0.000193176371087415	0.364616931849885
Skcos21091	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21092	1.25055071607388	0.918997574532923	1.75024421541679e-07
Skcos21093	1.32430115299149	0.999985182372897	0
Skcos21094	0.710974263198282	0.513331906827549	0.00324661618990168
Skcos21095	0.0358841987301864	0	0
Skcos21096	0.933186376994413	0.735564489112831	3.41456579651385e-06
Skcos21097	0.18006309110695	0.0739785560945618	0
Skcos21098	-0.558197932060827	0	0.225096142114522
Skcos21099	-0.479121259651116	0.00085244209602028	0.27602077969437
Skcos211	1.26344042347364	0.829255960216836	0.000172093300467075
Skcos2110	-1.25733283142863	2.68808417561852e-10	0.955894760223813
Skcos21100	-0.838316996034586	0	0.956480519466505
Skcos21101	-1.87067340516787	0	1
Skcos21102	0.18006309110695	0.0739785560945618	0
Skcos21103	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21104	-1.70625930259912	0	1
Skcos21105	0.129815588043936	0	0
Skcos21106	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos21107	1.32860767086143	0.901003752437521	4.73374729057454e-06
Skcos21108	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21109	-1.30925471670419	0	1
Skcos2111	-0.0128086738147016	0	0
Skcos21110	nan	nan	nan
Skcos21111	nan	nan	nan
Skcos21112	-0.821734696996503	0.00132459789359966	0.587859238169121
Skcos21113	-0.260703036598825	0.000403142320963916	0.0702302731232421
Skcos21114	1.17499666014367	0.875126933591701	8.11898774824955e-07
Skcos21115	-1.23697006772231	8.80524785715402e-09	0.937975703274713
Skcos21116	-0.698972850201138	0.00553690696601377	0.499808885662674
Skcos21117	-0.0407900733835806	0	0
Skcos21118	0.617212056278719	0.428197680826874	0.00278904833039133
Skcos21119	nan	nan	nan
Skcos2112	-0.694326054200383	0.00100661475999011	0.498766272057317
Skcos21120	0.873116968101211	0.642263171008961	0.000662045541172932
Skcos21121	nan	nan	nan
Skcos21122	-0.990618385383246	0	1
Skcos21123	0.760341710458891	0.558468858298058	0.000216670513796612
Skcos21124	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21125	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21126	nan	nan	nan
Skcos21127	-0.920574226308041	5.81426704915599e-07	0.737446114779987
Skcos21128	-0.798310477766773	2.31789120081978e-06	0.633083249891412
Skcos21129	0.269379678421517	0.176474762017572	0.0127265639629613
Skcos2113	-0.311450590279833	0.00438064044813136	0.16021486137309
Skcos21130	-0.0128086738147016	0	0
Skcos21131	nan	nan	nan
Skcos21132	-1.18702844131752	0	0.976708118645788
Skcos21133	0.490934256108907	0.326838818128361	0.00425469253089799
Skcos21134	-1.3859848594814	9.68953689746309e-07	0.935961631540126
Skcos21135	-0.573901440843664	0.00459597221946834	0.400397477247909
Skcos21136	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21137	-1.78393972402115	0	1
Skcos21138	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos21139	0.680208655502849	0.469705054876156	0.000687067246810157
Skcos2114	-0.595539817704815	0.00154064791450282	0.40823367416097
Skcos21140	-0.0128086738147016	0	0
Skcos21141	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21142	nan	nan	nan
Skcos21143	nan	nan	nan
Skcos21144	nan	nan	nan
Skcos21145	-0.0128086738147016	0	0
Skcos21146	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos21147	nan	nan	nan
Skcos21148	nan	nan	nan
Skcos21149	nan	nan	nan
Skcos2115	-0.0128086738147016	0	0
Skcos21150	-0.0128086738147016	0	0
Skcos21151	nan	nan	nan
Skcos21152	nan	nan	nan
Skcos21153	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos21154	nan	nan	nan
Skcos21155	nan	nan	nan
Skcos21156	-0.0128086738147016	0	0
Skcos21157	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos21158	-0.573901440843664	0.00459597221946834	0.400397477247909
Skcos21159	-0.463884692616988	0.00124636535334112	0.276994761626559
Skcos2116	-0.0714557077724671	0	0
Skcos21160	nan	nan	nan
Skcos21161	0.129815588043936	0	0
Skcos21162	-0.602988853175738	0	0.307433736294062
Skcos21163	-0.0340074535427121	0	0
Skcos21164	-0.996184893985211	0	0.986947251298331
Skcos21165	0.806503223669312	0.582741141467149	0.00481593171488698
Skcos21166	nan	nan	nan
Skcos21167	1.15021002177704	0.9746694002891	0
Skcos21168	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos21169	-0.0128086738147016	0	0
Skcos2117	-0.985962967151366	2.40259280197918e-08	0.815142517817321
Skcos21170	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21171	-0.0340074535427121	0	0
Skcos21172	nan	nan	nan
Skcos21173	-0.698972850201138	0.00553690696601377	0.499808885662674
Skcos21174	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21175	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos21176	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos21177	-1.20065098540948	0.000490639196050846	0.811038746175212
Skcos21178	-0.0128086738147016	0	0
Skcos21179	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos2118	nan	nan	nan
Skcos21180	-0.274653444220725	0.00990963807794145	0.169828547014781
Skcos21181	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos21182	0.129815588043936	0	0
Skcos21183	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21184	0.234786100818242	7.02353369495901e-06	0
Skcos21185	nan	nan	nan
Skcos21186	nan	nan	nan
Skcos21187	nan	nan	nan
Skcos21188	-0.0128086738147016	0	0
Skcos21189	0.058497354160478	0.0115726197350283	0.00218744758470456
Skcos2119	0.0690416068968523	7.04258148213804e-07	0
Skcos21190	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos21191	nan	nan	nan
Skcos21192	nan	nan	nan
Skcos21193	1.00545793192075	0.699086033571792	0.000662439307724824
Skcos21194	0.129815588043936	0	0
Skcos21195	0.167504176637708	0.0970131670506882	0
Skcos21196	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21197	nan	nan	nan
Skcos21198	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos21199	-0.636500474346753	0	0.325453153797256
Skcos212	0.129815588043936	0	0
Skcos2120	0.444364113807972	0.176550765239613	2.4598329009269e-06
Skcos21200	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21201	0.167504176637708	0.0970131670506882	0
Skcos21202	-0.0128086738147016	0	0
Skcos21203	-0.0128086738147016	0	0
Skcos21204	-1.04112655011221	0	0.961885119362986
Skcos21205	-0.762556998537954	4.461609212456e-05	0.571972994405599
Skcos21206	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos21207	nan	nan	nan
Skcos21208	nan	nan	nan
Skcos21209	-0.400516740389499	0.00614007088723304	0.256225118913748
Skcos2121	-0.0128086738147016	0	0
Skcos21210	-0.0128086738147016	0	0
Skcos21211	nan	nan	nan
Skcos21212	nan	nan	nan
Skcos21213	0.167504176637708	0.0970131670506882	0
Skcos21214	-0.0719677198341151	0	0
Skcos21215	-1.33869900520082	0	1
Skcos21216	-0.691523019447081	0.000124496629539249	0.49914323074366
Skcos21217	-0.0128086738147016	0	0
Skcos21218	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21219	-2.05816230430643	0	1
Skcos2122	nan	nan	nan
Skcos21220	nan	nan	nan
Skcos21221	-0.627095577856179	2.31272934618493e-08	0.402768591790366
Skcos21222	-0.0128086738147016	0	0
Skcos21223	1.43505617990374	0.995546901867309	0
Skcos21224	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos21225	nan	nan	nan
Skcos21226	nan	nan	nan
Skcos21227	0.167504176637708	0.0970131670506882	0
Skcos21228	-0.649540254007304	5.53043033428743e-07	0.456378320909528
Skcos21229	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos2123	0.571813019073822	0.410694138913962	0.00922271548798852
Skcos21230	nan	nan	nan
Skcos21231	nan	nan	nan
Skcos21232	nan	nan	nan
Skcos21233	-0.0128086738147016	0	0
Skcos21234	0.311441698351765	0.138002027260933	0.00120470037499888
Skcos21235	0.00458519656260504	0	0
Skcos21236	-0.0128086738147016	0	0
Skcos21237	nan	nan	nan
Skcos21238	nan	nan	nan
Skcos21239	nan	nan	nan
Skcos2124	-1.2137193459459	3.97570814923455e-11	0.964045086297474
Skcos21240	nan	nan	nan
Skcos21241	nan	nan	nan
Skcos21242	nan	nan	nan
Skcos21243	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21244	nan	nan	nan
Skcos21245	nan	nan	nan
Skcos21246	nan	nan	nan
Skcos21247	-0.558287699741901	0.00872282244587352	0.405736017117807
Skcos21248	nan	nan	nan
Skcos21249	nan	nan	nan
Skcos2125	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos21250	nan	nan	nan
Skcos21251	nan	nan	nan
Skcos21252	0.0358841987301864	0	0
Skcos21253	-0.0128086738147016	0	0
Skcos21254	-0.24542087813806	0.00245208860133035	0.115146225896883
Skcos21255	nan	nan	nan
Skcos21256	0.00458519656260504	0	0
Skcos21257	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21258	-0.0340074535427121	0	0
Skcos21259	-0.0128086738147016	0	0
Skcos2126	-1.27881434250965	7.6320074632311e-12	0.973317013065604
Skcos21260	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21261	nan	nan	nan
Skcos21262	nan	nan	nan
Skcos21263	-0.369936272350129	0.0106490053793794	0.239024480297684
Skcos21264	nan	nan	nan
Skcos21265	nan	nan	nan
Skcos21266	-0.0340074535427121	0	0
Skcos21267	nan	nan	nan
Skcos21268	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos21269	0.206541560780197	0.0847254434836004	0.00246491545556784
Skcos2127	nan	nan	nan
Skcos21270	-0.0719677198341151	0	0
Skcos21271	1.47363863140754	0.999863441620267	0
Skcos21272	0.167504176637708	0.0970131670506882	0
Skcos21273	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21274	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21275	-1.66764659415364	0	1
Skcos21276	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21277	nan	nan	nan
Skcos21278	0.167504176637708	0.0970131670506882	0
Skcos21279	nan	nan	nan
Skcos2128	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21280	-0.0128086738147016	0	0
Skcos21281	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21282	0.167504176637708	0.0970131670506882	0
Skcos21283	nan	nan	nan
Skcos21284	-0.891937828339765	6.28085652406452e-06	0.714977660935212
Skcos21285	-0.701211267951505	0.00910096089458024	0.500755277923884
Skcos21286	-0.0340074535427121	0	0
Skcos21287	nan	nan	nan
Skcos21288	-0.0128086738147016	0	0
Skcos21289	nan	nan	nan
Skcos2129	nan	nan	nan
Skcos21290	nan	nan	nan
Skcos21291	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21292	nan	nan	nan
Skcos21293	nan	nan	nan
Skcos21294	nan	nan	nan
Skcos21295	nan	nan	nan
Skcos21296	nan	nan	nan
Skcos21297	0.167504176637708	0.0970131670506882	0
Skcos21298	-0.0128086738147016	0	0
Skcos21299	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos213	-0.159396099031076	0	0.0206660064293851
Skcos2130	-1.21258645851949	0	0.992898585759028
Skcos21300	0.230358887889111	0.172860791015331	0.00997858409537205
Skcos21301	0.129815588043936	0	0
Skcos21302	0.0617373798451631	0	0
Skcos21303	-0.510467932953486	1.79808574718414e-05	0.26570361580912
Skcos21304	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21305	nan	nan	nan
Skcos21306	0.597686250903322	0.291995423127189	0
Skcos21307	nan	nan	nan
Skcos21308	-0.0128086738147016	0	0
Skcos21309	-0.159396099031076	0	0.0206660064293851
Skcos2131	nan	nan	nan
Skcos21310	0.167504176637708	0.0970131670506882	0
Skcos21311	-0.133787097429046	0	0
Skcos21312	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21313	0.0293762177379806	0	0
Skcos21314	nan	nan	nan
Skcos21315	0.35574248332686	0.199048778083529	0.00294807117030662
Skcos21316	nan	nan	nan
Skcos21317	nan	nan	nan
Skcos21318	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21319	nan	nan	nan
Skcos2132	-0.695451982171086	0.00172942871102956	0.498778050196894
Skcos21320	nan	nan	nan
Skcos21321	nan	nan	nan
Skcos21322	nan	nan	nan
Skcos21323	nan	nan	nan
Skcos21324	0.167504176637708	0.0970131670506882	0
Skcos21325	nan	nan	nan
Skcos21326	nan	nan	nan
Skcos21327	-0.906608457796293	0.000208677336099424	0.673092444092403
Skcos21328	nan	nan	nan
Skcos21329	-0.3994563166615	0	0.000867728612599766
Skcos2133	0.645803652861383	0.461220811724265	0.00535786448001779
Skcos21330	nan	nan	nan
Skcos21331	nan	nan	nan
Skcos21332	-0.195590253854804	0	0.0585180536832806
Skcos21333	-0.0128086738147016	0	0
Skcos21334	-0.0128086738147016	0	0
Skcos21335	-0.899446320556801	1.49390907988067e-08	0.771772041872173
Skcos21336	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21337	nan	nan	nan
Skcos21338	1.125092775143	0.781095626742602	0.000583922019814141
Skcos21339	-0.0128086738147016	0	0
Skcos2134	1.36203537017738	0.940975479899817	9.91272902884671e-09
Skcos21340	nan	nan	nan
Skcos21341	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21342	nan	nan	nan
Skcos21343	-0.488487599670129	0.00434881961704886	0.331995455559349
Skcos21344	0.0617373798451631	0	0
Skcos21345	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos21346	nan	nan	nan
Skcos21347	nan	nan	nan
Skcos21348	-0.145961725856675	0	0
Skcos21349	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos2135	0.0617373798451631	0	0
Skcos21350	-0.218737011186343	0.000138646443236855	0.0381952671844002
Skcos21351	nan	nan	nan
Skcos21352	-0.0128086738147016	0	0
Skcos21353	-0.506493514085937	0.00240466047116947	0.331871906335203
Skcos21354	0.00458519656260504	0	0
Skcos21355	nan	nan	nan
Skcos21356	-0.0128086738147016	0	0
Skcos21357	-0.693422893770244	0.000591976330918131	0.498845526069926
Skcos21358	-1.67651780057937	0	0.999943888853216
Skcos21359	-0.506493514085937	0.00240466047116947	0.331871906335203
Skcos2136	-0.783990992626779	0	0.726975531597676
Skcos21360	0.167504176637708	0.0970131670506882	0
Skcos21361	-0.783513414348481	0.000251119166685824	0.598844083448082
Skcos21362	nan	nan	nan
Skcos21363	0.669957829544899	0.463480469960112	0.00195745790209963
Skcos21364	nan	nan	nan
Skcos21365	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21366	-0.100794352531423	0	0
Skcos21367	nan	nan	nan
Skcos21368	nan	nan	nan
Skcos21369	nan	nan	nan
Skcos2137	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos21370	0.431307819340674	0.302881147101739	0.0128775969310617
Skcos21371	-0.0128086738147016	0	0
Skcos21372	0.528403436748961	0.214514050007055	0
Skcos21373	1.44401494671605	0.95885756429506	1.21732269820563e-08
Skcos21374	-0.274653444220725	0.00990963807794145	0.169828547014781
Skcos21375	0.230358887889111	0.172860791015331	0.00997858409537205
Skcos21376	-0.0719677198341151	0	0
Skcos21377	-0.621613507412572	0	0.3623254932555
Skcos21378	nan	nan	nan
Skcos21379	0.0617373798451631	0	0
Skcos2138	-0.530525470025442	5.54878951755489e-06	0.268440921338725
Skcos21380	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos21381	-0.0128086738147016	0	0
Skcos21382	0.167504176637708	0.0970131670506882	0
Skcos21383	-0.230582775615942	0.000688315205371288	0.118217937188234
Skcos21384	2.22802819621288	1	0
Skcos21385	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21386	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos21387	-1.13586803878673	3.80456146096405e-05	0.821574856556082
Skcos21388	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21389	-0.805722036876106	0.000613488786931427	0.590329796325726
Skcos2139	0.167504176637708	0.0970131670506882	0
Skcos21390	nan	nan	nan
Skcos21391	0.0374501245119095	0	0
Skcos21392	1.26344042347364	0.829255960216836	0.000172093300467075
Skcos21393	0.396162281065476	0.220335556205664	0.00176849781069624
Skcos21394	1.03489505656301	0.713705167286432	0.00127496660770077
Skcos21395	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21396	nan	nan	nan
Skcos21397	1.47647497594395	0.932062139001608	6.70029185125843e-06
Skcos21398	-0.330396274269355	0.0169247659559394	0.226471113398499
Skcos21399	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos214	-1.38087297376147	0	0.99999884439917
Skcos2140	nan	nan	nan
Skcos21400	nan	nan	nan
Skcos21401	nan	nan	nan
Skcos21402	-0.0128086738147016	0	0
Skcos21403	-0.0128086738147016	0	0
Skcos21404	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21405	nan	nan	nan
Skcos21406	nan	nan	nan
Skcos21407	nan	nan	nan
Skcos21408	-0.442347293075637	2.97420409329371e-05	0.181025120420176
Skcos21409	-0.844723179567141	0.00224935194694537	0.619802777349164
Skcos2141	nan	nan	nan
Skcos21410	0.129815588043936	0	0
Skcos21411	1.125092775143	0.781095626742602	0.000583922019814141
Skcos21412	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos21413	-0.829210880789461	1.99449724962017e-05	0.660624368578518
Skcos21414	nan	nan	nan
Skcos21415	nan	nan	nan
Skcos21416	-0.506493514085937	0.00240466047116947	0.331871906335203
Skcos21417	0.313033471274964	0.172604747761191	0.00447872683954066
Skcos21418	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21419	nan	nan	nan
Skcos2142	nan	nan	nan
Skcos21420	0.295689470015	0.173963293447784	0.00764620715835982
Skcos21421	-1.13586803878673	3.80456146096405e-05	0.821574856556082
Skcos21422	nan	nan	nan
Skcos21423	0.933186376994413	0.735564489112831	3.41456579651385e-06
Skcos21424	-0.882194071522066	0	0.866212485337207
Skcos21425	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21426	-0.32847834826099	0.00135170984503464	0.148041848946151
Skcos21427	nan	nan	nan
Skcos21428	-0.0128086738147016	0	0
Skcos21429	-1.07586157149256	0	0.995824663549192
Skcos2143	nan	nan	nan
Skcos21430	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos21431	-0.573901440843664	0.00459597221946834	0.400397477247909
Skcos21432	nan	nan	nan
Skcos21433	nan	nan	nan
Skcos21434	-0.0128086738147016	0	0
Skcos21435	nan	nan	nan
Skcos21436	nan	nan	nan
Skcos21437	nan	nan	nan
Skcos21438	nan	nan	nan
Skcos21439	nan	nan	nan
Skcos2144	nan	nan	nan
Skcos21440	0.570690635006428	0.372632518122846	0.000825470593776933
Skcos21441	nan	nan	nan
Skcos21442	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos21443	nan	nan	nan
Skcos21444	nan	nan	nan
Skcos21445	nan	nan	nan
Skcos21446	nan	nan	nan
Skcos21447	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21448	nan	nan	nan
Skcos21449	nan	nan	nan
Skcos2145	-0.0128086738147016	0	0
Skcos21450	nan	nan	nan
Skcos21451	nan	nan	nan
Skcos21452	nan	nan	nan
Skcos21453	0.571813019073822	0.410694138913962	0.00922271548798852
Skcos21454	nan	nan	nan
Skcos21455	nan	nan	nan
Skcos21456	nan	nan	nan
Skcos21457	nan	nan	nan
Skcos21458	nan	nan	nan
Skcos21459	nan	nan	nan
Skcos2146	nan	nan	nan
Skcos21460	nan	nan	nan
Skcos21461	nan	nan	nan
Skcos21462	nan	nan	nan
Skcos21463	nan	nan	nan
Skcos21464	0.167504176637708	0.0970131670506882	0
Skcos21465	nan	nan	nan
Skcos21466	nan	nan	nan
Skcos21467	nan	nan	nan
Skcos21468	nan	nan	nan
Skcos21469	nan	nan	nan
Skcos2147	nan	nan	nan
Skcos21470	nan	nan	nan
Skcos21471	nan	nan	nan
Skcos21472	nan	nan	nan
Skcos21473	nan	nan	nan
Skcos21474	nan	nan	nan
Skcos21475	nan	nan	nan
Skcos21476	nan	nan	nan
Skcos21477	nan	nan	nan
Skcos21478	-0.0340074535427121	0	0
Skcos21479	nan	nan	nan
Skcos2148	-0.0128086738147016	0	0
Skcos21480	nan	nan	nan
Skcos21481	nan	nan	nan
Skcos21482	nan	nan	nan
Skcos21483	nan	nan	nan
Skcos21484	nan	nan	nan
Skcos21485	nan	nan	nan
Skcos21486	nan	nan	nan
Skcos21487	nan	nan	nan
Skcos21488	-2.15648530909746	9.6277920272313e-11	0.999199105873176
Skcos21489	nan	nan	nan
Skcos2149	-0.0128086738147016	0	0
Skcos21490	nan	nan	nan
Skcos21491	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos21492	-0.96898015973212	4.0275002989718e-05	0.733902286945945
Skcos21493	nan	nan	nan
Skcos21494	nan	nan	nan
Skcos21495	nan	nan	nan
Skcos21496	nan	nan	nan
Skcos21497	nan	nan	nan
Skcos21498	-0.0128086738147016	0	0
Skcos21499	-1.40778870724996	0	1
Skcos215	-0.438413354726131	0.0122258609469736	0.308786333617074
Skcos2150	nan	nan	nan
Skcos21500	-1.87656093965421	7.28872520171927e-18	0.99997062635589
Skcos21501	-0.725556537725713	6.3847333236902e-08	0.550041430677571
Skcos21502	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21503	0.494390945875733	0.248579068405514	1.04229288201943e-05
Skcos21504	0.167504176637708	0.0970131670506882	0
Skcos21505	0.0896354738931282	0.0039038419282292	0.000111062881957695
Skcos21506	-0.696912725559294	0.00302663007455803	0.499035839167736
Skcos21507	0.129815588043936	0	0
Skcos21508	-0.299193572294823	0	2.97941833115797e-06
Skcos21509	-1.44047024790638	0	0.999349863876498
Skcos2151	nan	nan	nan
Skcos21510	0.167504176637708	0.0970131670506882	0
Skcos21511	nan	nan	nan
Skcos21512	-1.54452630793169	0	1
Skcos21513	-0.230582775615942	0.000688315205371288	0.118217937188234
Skcos21514	0.129815588043936	0	0
Skcos21515	nan	nan	nan
Skcos21516	0.880426387580086	0.635703615023955	0.00197270902618591
Skcos21517	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos21518	-0.693422893770244	0.000591976330918131	0.498845526069926
Skcos21519	nan	nan	nan
Skcos2152	-1.44768554017295	0	1
Skcos21520	-0.276630982770738	0	3.71570266612915e-05
Skcos21521	0.0293762177379806	0	0
Skcos21522	-1.29864503894552	0	0.998779757008115
Skcos21523	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos21524	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos21525	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21526	nan	nan	nan
Skcos21527	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21528	-1.15124328519042	0	0.999964449382294
Skcos21529	-0.558287699741901	0.00872282244587352	0.405736017117807
Skcos2153	-0.788398212919258	0	0.842748553680612
Skcos21530	nan	nan	nan
Skcos21531	-0.192170511784866	0	7.10172540411404e-06
Skcos21532	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21533	nan	nan	nan
Skcos21534	0.867239533939723	0.638531794135807	3.48970238344397e-05
Skcos21535	0.990568349145169	0.738925724484698	6.08905814680967e-06
Skcos21536	-0.106939106669002	0	0
Skcos21537	nan	nan	nan
Skcos21538	-0.586834173299638	2.26605632501228e-05	0.368298498314151
Skcos21539	-1.57152473831567	0	1
Skcos2154	-0.814779857820714	5.39503698627948e-08	0.655440936756005
Skcos21540	-0.573901440843664	0.00459597221946834	0.400397477247909
Skcos21541	0.320613170290347	0.128227374070952	0.00061137141392387
Skcos21542	-0.417759100740444	0.00110681633341153	0.228821587289827
Skcos21543	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21544	0.129815588043936	0	0
Skcos21545	-0.946384479894194	0	0.956934013517975
Skcos21546	-0.694326054200383	0.00100661475999011	0.498766272057317
Skcos21547	1.18756487918081	0.816810847359881	7.05214969867103e-05
Skcos21548	nan	nan	nan
Skcos21549	-0.986950564130352	0	0.887686266354608
