delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos14339	0.560080145670891	0.71398188611902	0.0661810438820228
Skcos1434	3.1202941637039	1	0
Skcos14340	1.01816534629229	0.962567875510955	0.00112278802939005
Skcos14341	3.42293030548408	1	0
Skcos14342	1.54207481307839	1	0
Skcos14343	4.21192902088686	1	0
Skcos14344	3.17937015860553	1	0
Skcos14345	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14346	2.80676209036916	1	0
Skcos14347	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos14348	3.34425591290109	1	0
Skcos14349	-0.956886321566378	0.00222754050760645	0.958788506239077
Skcos1435	1.01928274207668	0.999999684023048	0
Skcos14350	2.42379671843312	0.999578079867399	6.34301538712896e-06
Skcos14351	1.12399886545199	0.981535296755774	0.0003288752893479
Skcos14352	1.5091691420136	0.993879242778878	0.000127955302383117
Skcos14353	1.28987969048175	0.999806802871807	1.74257467468188e-08
Skcos14354	1.69959561397397	0.95937266439558	0.00629558612198995
Skcos14355	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos14356	-0.344345651970042	0	1
Skcos14357	1.81498503392875	0.962825324637196	0.010253215409431
Skcos14358	0.839851214862139	0.770690183312465	0.098388999725452
Skcos14359	4.40035670863554	1	0
Skcos1436	3.50795471816643	1	0
Skcos14360	2.43424213590426	0.991561903480828	0.00102765419601446
Skcos14361	3.68913247167325	1	0
Skcos14362	1.97641903300344	0.999999999999302	0
Skcos14363	1.12668950547425	0.994433797748548	2.1286510836393e-05
Skcos14364	2.0687654258873	1	0
Skcos14365	3.76320535648171	0.999999981409717	1.71150030176779e-12
Skcos14366	-0.776888769054795	0.00587770030094393	0.906062494516903
Skcos14367	1.13812209995738	0.969574518631449	0.00116453573460189
Skcos14368	nan	nan	nan
Skcos14369	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos1437	1.44723049172466	0.998975811198983	2.37799940399963e-06
Skcos14370	1.13615247810313	0.847762098707988	0.0581831685703789
Skcos14371	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14372	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14373	-0.720021534724161	0.00862377790262882	0.893570109161786
Skcos14374	1.01037839359943	0.995361926131466	5.84366564231719e-06
Skcos14375	0.261446267768471	0.536352228363091	0.0790871951854964
Skcos14376	3.28906164343514	0.999930761040658	3.06482567840929e-07
Skcos14377	2.60544131454132	0.999999969765534	2.85592264304903e-13
Skcos14378	1.03960573073409	0.98034318642188	0.000307042639217351
Skcos14379	2.60618554215319	0.994694590746841	0.000646810069236597
Skcos1438	2.39500353348126	1	0
Skcos14380	1.18374503341959	0.999999618367356	0
Skcos14381	nan	nan	nan
Skcos14382	3.3778074711193	1	0
Skcos14383	1.60776450148353	0.988294882521474	0.000802231553157711
Skcos14384	0.568658063584854	0.676633933184629	0.1312396166192
Skcos14385	3.36332158884513	1	0
Skcos14386	0.261446267768471	0.536352228363091	0.0790871951854964
Skcos14387	nan	nan	nan
Skcos14388	1.25021863809887	0.969315189894612	0.00192378885081378
Skcos14389	-0.990650337195916	0.116728541355409	0.762516552472942
Skcos1439	2.55305443614674	0.993827489378824	0.000861517755567442
Skcos14390	2.98639422945008	0.999291140500483	3.46300453394936e-05
Skcos14391	3.12484864907439	1	0
Skcos14392	0.914759178321733	0.968360915953546	0.000600783038298994
Skcos14393	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos14394	2.12760901256135	0.99432842498226	0.000402160832598508
Skcos14395	-0.0496426412268282	0	0.080921165449642
Skcos14396	2.90059369618559	1	0
Skcos14397	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14398	0.715093444636201	0.819414732209215	0.0323520489161498
Skcos14399	0.568658063584854	0.676633933184629	0.1312396166192
Skcos144	0.557390959626074	0.847298396630415	0.00431838708466162
Skcos1440	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos14400	3.94742442250899	1	0
Skcos14401	nan	nan	nan
Skcos14402	-0.300656980418369	0.0408799001937694	0.604698220254332
Skcos14403	2.07889114095653	1	0
Skcos14404	3.57747514703439	1	0
Skcos14405	1.39519593004693	0.998379386362826	7.36070795151245e-06
Skcos14406	3.09069974215968	0.999607334279851	1.18964107220737e-05
Skcos14407	3.13648330715784	0.999707208490545	6.94273594412244e-06
Skcos14408	0.933518498535505	0.998927210814526	3.15649390752668e-08
Skcos14409	1.37990501329047	0.906651938967348	0.0283591262745966
Skcos1441	2.84528948914299	1	0
Skcos14410	3.56916996620446	0.999998583235074	1.93616164455848e-09
Skcos14411	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos14412	nan	nan	nan
Skcos14413	3.65322881743189	1	0
Skcos14414	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14415	1.81498503392875	0.962825324637196	0.010253215409431
Skcos14416	0.507074855609229	0.683130650309198	0.140117433670711
Skcos14417	nan	nan	nan
Skcos14418	nan	nan	nan
Skcos14419	0.582613157383372	1	0
Skcos1442	nan	nan	nan
Skcos14420	0.763380851301441	0.754067871439544	0.0892471340259891
Skcos14421	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos14422	1.74839869768338	1	0
Skcos14423	-0.508047747430437	0.0398549169499976	0.748420194709733
Skcos14424	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos14425	1.54079377015914	0.994962213672723	9.46187059212142e-05
Skcos14426	1.70162666221105	1	0
Skcos14427	2.29542866784451	0.988153767680133	0.00203151822423633
Skcos14428	-1.91458252467276	1.03366930291917e-07	0.999988463235232
Skcos14429	3.24287774371145	0.999999999978288	1.34881970398928e-18
Skcos1443	2.95713741656513	0.999177842432914	4.51450616791792e-05
Skcos14430	0.620803490213582	0.999950213374711	0
Skcos14431	1.02639241585974	0.991544896389347	3.63069114345579e-05
Skcos14432	1.02508021945047	0.999982755819969	0
Skcos14433	1.25021863809887	0.969315189894612	0.00192378885081378
Skcos14434	0.275146062165971	0.551696383018098	0.0421257617399512
Skcos14435	1.74071347733285	0.963814931050727	0.0064209340688394
Skcos14436	1.90306907689594	0.999999335986645	4.67399455925582e-12
Skcos14437	2.04655357017607	1	0
Skcos14438	-1.29657176799307	0	1
Skcos14439	0.0410039228024521	0	0
Skcos1444	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos14440	2.18843836142227	0.999998529183458	5.17715440689756e-11
Skcos14441	0.90557738552475	1	0
Skcos14442	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos14443	-0.20058627747442	0.296833856948467	0.473647048310947
Skcos14444	3.0663379504659	0.999545041809653	1.55564575166991e-05
Skcos14445	2.66718104887839	1	0
Skcos14446	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos14447	3.01427716116894	0.999388701385517	2.65425234092506e-05
Skcos14448	1.3844328759922	0.997982668986607	7.3959960133255e-06
Skcos14449	3.0663379504659	0.999545041809653	1.55564575166991e-05
Skcos1445	0.507074855609229	0.683130650309198	0.140117433670711
Skcos14450	-0.00313649952527601	0	0
Skcos14451	2.33435561039186	0.999999999999934	0
Skcos14452	1.41760924132286	0.999945747271885	2.33331525837125e-09
Skcos14453	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos14454	0.497949552072414	0.722705260297578	0.0445046431551891
Skcos14455	0.252899727402104	0.513025936787399	0.0588134244888911
Skcos14456	-1.65326454235523	0	1
Skcos14457	0.431816911539811	0.741310256153124	0.0121345358447368
Skcos14458	2.0436095311269	0.999559038805392	3.12977359639087e-06
Skcos14459	2.61231039423577	0.999999972250866	8.50397873259556e-14
Skcos1446	0.0410039228024521	0	0
Skcos14460	2.61231039423577	0.999999972250866	8.50397873259556e-14
Skcos14461	5.34294797873488	1	0
Skcos14462	2.83232751586904	1	0
Skcos14463	-0.391327063631106	0.175919483835966	0.597001905807082
Skcos14464	3.83367045286673	1	0
Skcos14465	0.810689245033052	0.951854533766757	0.00108065430108319
Skcos14466	1.08535573937519	0.929120734946968	0.00666573316005587
Skcos14467	2.31322281349603	0.999986115325515	1.04685043422244e-08
Skcos14468	1.60776450148353	0.988294882521474	0.000802231553157711
Skcos14469	2.36799804202185	0.990010975876238	0.00145515893077843
Skcos1447	5.18395816212299	1	0
Skcos14470	-1.04807169216923	0.0347449375850106	0.880735098160777
Skcos14471	4.66633273465486	1	0
Skcos14472	3.34876314898588	1	0
Skcos14473	1.81498503392875	0.962825324637196	0.010253215409431
Skcos14474	-0.0348646970449225	0	0
Skcos14475	1.35178361062845	0.999999980865505	0
Skcos14476	-0.334401088547731	0.115737280842403	0.589702779599324
Skcos14477	nan	nan	nan
Skcos14478	2.12760901256135	0.99432842498226	0.000402160832598508
Skcos14479	3.96612627834283	1	0
Skcos1448	0.517911782876313	0.751470185153706	0.0283514377081536
Skcos14480	1.8853086674646	0.999852354883234	2.75019438313817e-07
Skcos14481	1.1356155876515	0.939824204930459	0.00583006407828978
Skcos14482	nan	nan	nan
Skcos14483	nan	nan	nan
Skcos14484	0.742975537062096	0.829691060297409	0.0261496706630781
Skcos14485	nan	nan	nan
Skcos14486	2.96995699514507	1	0
Skcos14487	3.25479543699305	0.999908991452356	5.37777577014468e-07
Skcos14488	0.71763967964748	0.992714059374373	3.83886286742731e-07
Skcos14489	0.0600176565307455	0.28560901242618	0.157171877385482
Skcos1449	0.678750934634382	0.715643207275321	0.105355145462812
Skcos14490	0.107010813997119	0.229700292519204	0.0143251387216843
Skcos14491	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14492	nan	nan	nan
Skcos14493	nan	nan	nan
Skcos14494	2.39878401057518	1	0
Skcos14495	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos14496	nan	nan	nan
Skcos14497	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14498	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14499	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos145	2.53363061940505	0.99999981014426	2.36218954630945e-12
Skcos1450	1.1253235638031	1	0
Skcos14500	nan	nan	nan
Skcos14501	nan	nan	nan
Skcos14502	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14503	nan	nan	nan
Skcos14504	nan	nan	nan
Skcos14505	nan	nan	nan
Skcos14506	nan	nan	nan
Skcos14507	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos14508	2.54207479539658	1	0
Skcos14509	1.16134203912254	0.997702197329385	2.41289500509889e-06
Skcos1451	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14510	2.32733766304431	0.999118113202362	3.5144233585431e-05
Skcos14511	0.661902568015266	0.895798897437152	0.00322355947705376
Skcos14512	1.81366620272618	1	0
Skcos14513	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14514	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14515	0.722081180725049	0.916020182429842	0.00301056627932032
Skcos14516	-0.432031122756653	0.00563279511092891	0.778624539110973
Skcos14517	2.49589819110914	0.992795243692666	0.00114890800156755
Skcos14518	2.16629393337567	0.99990442774293	3.00145907986055e-07
Skcos14519	-0.298132086812533	0.103607559512123	0.568712896258807
Skcos1452	1.56278182372998	0.98531130357042	0.00126392435397453
Skcos14520	2.62774388409961	1	0
Skcos14521	1.72079856588602	1	0
Skcos14522	2.70144742725111	0.997410928244067	0.000356104558435468
Skcos14523	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14524	nan	nan	nan
Skcos14525	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos14526	2.08632241724828	1	0
Skcos14527	2.86237550604409	1	0
Skcos14528	1.14486050989441	0.999999997076463	0
Skcos14529	0.839851214862139	0.770690183312465	0.098388999725452
Skcos1453	4.06208330372895	0.999999999999997	8.50076424793636e-24
Skcos14530	0.961820766343548	0.929621362585054	0.00608260143314476
Skcos14531	2.65520609991361	0.996949154682893	0.000468942481638865
Skcos14532	1.29295142917007	0.944089457936698	0.00904837631244076
Skcos14533	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos14534	3.10168673037574	1	0
Skcos14535	4.3694444262178	1	0
Skcos14536	1.49042890458983	0.972489463270943	0.0025201363563312
Skcos14537	-0.485689247787892	0.00748077084842182	0.832038578543287
Skcos14538	4.59294867707358	1	0
Skcos14539	2.98639422945008	0.999291140500483	3.46300453394936e-05
Skcos1454	-0.372743215737225	0.250445484881927	0.563638672960102
Skcos14540	4.45812895935674	1	0
Skcos14541	0.296116172006375	0.672730892563156	0.000234636665269576
Skcos14542	0.429872719856895	0.695963848627919	0.0381131278809235
Skcos14543	3.68652068731942	0.999999919667534	1.89151682058843e-11
Skcos14544	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos14545	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos14546	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos14547	4.22417648873068	1	2.85920190685842e-31
Skcos14548	2.70144742725111	0.997410928244067	0.000356104558435468
Skcos14549	3.95213948266634	1	0
Skcos1455	1.93235314759914	1	0
Skcos14550	1.30837985230313	0.885612341774401	0.0337044433757047
Skcos14551	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos14552	0.0974724321772551	0.353946593064429	0.135826474345987
Skcos14553	2.60618554215319	0.994694590746841	0.000646810069236597
Skcos14554	1.03087417200329	0.999821525882884	5.80005555440114e-10
Skcos14555	2.43041523156047	0.999998002387764	1.57716637859747e-10
Skcos14556	0.2936649056498	0.589785969060725	0.0336323899236434
Skcos14557	3.65039660600803	1	0
Skcos14558	2.93730590982329	0.999999768926531	2.75111519062342e-11
Skcos14559	0.77221695517756	0.999981878342056	0
Skcos1456	3.5528436792884	1	0
Skcos14560	0.783012873248832	0.887776021386279	0.0109390005395512
Skcos14561	-1.7415817943682	0	1
Skcos14562	0.568658063584854	0.676633933184629	0.1312396166192
Skcos14563	0.528454707885657	0.794198761785219	0.0128461867776822
Skcos14564	1.85292516841549	0.999793250973729	5.22510084319443e-07
Skcos14565	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos14566	-0.0745595393558286	0.0238173365884324	0.236083544333483
Skcos14567	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos14568	1.88411036972132	0.982513526085302	0.00229480503374566
Skcos14569	3.57725836750116	1	0
Skcos1457	1.88411036972132	0.982513526085302	0.00229480503374566
Skcos14570	3.82829754967325	1	0
Skcos14571	3.21825193692104	0.999880354099569	9.41237118963951e-07
Skcos14572	0.524594790120134	0.68769553632668	0.0825510113855516
Skcos14573	1.76767487332667	0.999999999998534	0
Skcos14574	2.21292967659203	0.999999993399365	8.74634230218996e-16
Skcos14575	-1.16111958419384	0.0596739358129096	0.850742744970431
Skcos14576	-0.021841533008383	0.14405102255343	0.187991487152901
Skcos14577	2.11899003072464	1	0
Skcos14578	3.61180369265566	1	0
Skcos14579	2.03072631630541	1	0
Skcos1458	1.80787980527542	0.999637461044746	1.21577682908678e-06
Skcos14580	1.22849484288302	0.872325433263309	0.0460777639931977
Skcos14581	1.80787980527542	0.999637461044746	1.21577682908678e-06
Skcos14582	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos14583	3.28787302124696	1	0
Skcos14584	1.41888305611216	1	0
Skcos14585	2.9343624657867	1	0
Skcos14586	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14587	-0.493667459597742	0.102159627601161	0.670337373020812
Skcos14588	-0.581483812064506	8.24219399625626e-06	0.976994442068134
Skcos14589	0.650576337726352	0.802818704375973	0.0248411204035966
Skcos1459	1.54079377015914	0.994962213672723	9.46187059212142e-05
Skcos14590	2.45149884051767	1	0
Skcos14591	2.78552775488638	0.998128127739757	0.000205038025729226
Skcos14592	1.3161233288661	0.999999895801714	0
Skcos14593	2.22843737714604	1	0
Skcos14594	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14595	nan	nan	nan
Skcos14596	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos14597	3.86883386490012	0.999999999204001	2.5464445356227e-15
Skcos14598	3.91611484583718	1	0
Skcos14599	-0.161679642594281	0.0623733230646534	0.40228581337001
Skcos146	1.51520325230954	0.975109050970437	0.00201565552524918
Skcos1460	-1.33025493909848	0.00067899839833074	0.990361767982995
Skcos14600	-0.765040144892995	0.000597127533939708	0.959276834608101
Skcos14601	0.29879689768275	0.589651353041289	0.0260725046797739
Skcos14602	2.25327325828514	0.999967063714103	5.38064544949683e-08
Skcos14603	-1.2679492591951	0.0246808782137876	0.909578823632112
Skcos14604	1.92101268520819	0.999999999992831	0
Skcos14605	1.56278182372998	0.98531130357042	0.00126392435397453
Skcos14606	2.21689262904397	0.985827478474959	0.00287182003460137
Skcos14607	4.82060702776824	1	0
Skcos14608	2.36799804202185	0.990010975876238	0.00145515893077843
Skcos14609	0.285691304186307	0.558617509000575	0.0778381097277687
Skcos1461	0.850102819638222	0.849099833941998	0.0324990809764802
Skcos14610	0.889922674612655	0.808586801001614	0.0620961232586046
Skcos14611	4.24973021552391	1	0
Skcos14612	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14613	1.25680530261549	0.999670174767598	5.84907626594706e-08
Skcos14614	nan	nan	nan
Skcos14615	2.27768539330021	0.999999999999589	0
Skcos14616	0.366106762614716	0.821655466040237	2.67228105937481e-05
Skcos14617	1.48886342954	0.999995598714516	2.81418982446802e-12
Skcos14618	2.14313345902827	0.999872275621876	4.12099378210988e-07
Skcos14619	0.427133277923569	0.619253421462853	0.164736299434541
Skcos1462	1.34537293148934	1	0
Skcos14620	2.36799804202185	0.990010975876238	0.00145515893077843
Skcos14621	1.93679731748345	0.999920787425074	1.05825166161194e-07
Skcos14622	-0.347649147926726	0	0.893469797602235
Skcos14623	2.6491590994686	1	0
Skcos14624	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14625	-1.63635578630531	1.41873024300532e-08	0.999977549302678
Skcos14626	1.47681032137838	1	0
Skcos14627	-1.04807169216923	0.0347449375850106	0.880735098160777
Skcos14628	3.60784479765017	0.999998938536996	6.31347263405794e-10
Skcos14629	0.369722668589091	1	0
Skcos1463	1.80127353254462	1	0
Skcos14630	0.49551354417506	0.690841505534597	0.0664774065252245
Skcos14631	2.89917358610474	1	0
Skcos14632	1.63237053421401	1	0
Skcos14633	1.94321493160236	0.999995462973538	3.16811258117659e-10
Skcos14634	-0.0906498344602992	0.0897191687863897	0.316016398560077
Skcos14635	1.90907728172221	1	0
Skcos14636	2.18309974933361	1	0
Skcos14637	1.21908022084636	0.991960558094312	0.000105943245041156
Skcos14638	4.01985942299552	0.999999999999844	1.78747487158695e-20
Skcos14639	2.32733766304431	0.999118113202362	3.5144233585431e-05
Skcos1464	1.2643988414294	1	0
Skcos14640	nan	nan	nan
Skcos14641	0.507074855609229	0.683130650309198	0.140117433670711
Skcos14642	2.48301564942383	0.999999999365102	4.65193586659288e-17
Skcos14643	1.97257197687578	0.99999698157397	7.80864423580623e-11
Skcos14644	2.47162664873535	1	0
Skcos14645	-0.606289602461906	0.193117548901454	0.650810609737022
Skcos14646	3.45899687749304	0.999989594998998	6.22798610938347e-08
Skcos14647	-1.55252364256711	0.0131854176526797	0.947664015046482
Skcos14648	0.0410039228024521	0	0
Skcos14649	nan	nan	nan
Skcos1465	1.70683603937749	0.999999999170089	0
Skcos14650	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos14651	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos14652	3.07806138562132	1	0
Skcos14653	1.19433400634883	0.998479536134903	1.15538415348924e-06
Skcos14654	-0.709664602358758	0	0.99997747555995
Skcos14655	-0.412502479597623	0.00625402734944017	0.78117644205953
Skcos14656	0.474715882913904	0.695927593113039	0.0484834403791822
Skcos14657	0.472839531312824	0.904136005643133	5.92478046213723e-05
Skcos14658	0.330497647967807	0.613810150873766	0.0407993941680387
Skcos14659	2.36799804202185	0.990010975876238	0.00145515893077843
Skcos1466	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14660	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos14661	0.891804895000744	0.971386762944881	0.000329855425576258
Skcos14662	-0.303190494372024	0.151350649623928	0.556617339313538
Skcos14663	-0.380517440319735	0.00919623703525371	0.735257614154869
Skcos14664	0.562722372032105	0.869838564366814	0.00317255504507998
Skcos14665	2.87585411088564	0.99999999999803	8.33868904465272e-21
Skcos14666	1.98595443517203	1	0
Skcos14667	1.13615247810313	0.847762098707988	0.0581831685703789
Skcos14668	0.0637502546663923	0.266710882899533	0.123684919927303
Skcos14669	0.568658063584854	0.676633933184629	0.1312396166192
Skcos1467	2.65520609991361	0.996949154682893	0.000468942481638865
Skcos14670	0.401099728838039	0.971435772108943	0
Skcos14671	3.06966989437176	1	0
Skcos14672	-0.956886321566378	0.00222754050760645	0.958788506239077
Skcos14673	0.176951575958172	0.407740057620302	0.0400814910600181
Skcos14674	-0.893558024249427	0.0848118408376413	0.788405850414347
Skcos14675	2.38717877258551	0.999996164008569	1.29210719987054e-09
Skcos14676	0.0410039228024521	0	0
Skcos14677	1.85096903677472	0.980103833359764	0.00298928732582881
Skcos14678	2.65238619094634	0.999999989121185	6.06968532281776e-14
Skcos14679	2.11572724001833	1	0
Skcos1468	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos14680	nan	nan	nan
Skcos14681	2.79825985623508	1	0
Skcos14682	3.53750412895086	1	0
Skcos14683	1.74630280871349	0.999999981620068	0
Skcos14684	4.06053301506615	1	0
Skcos14685	2.94533649415002	0.999999783315929	2.32953604140305e-11
Skcos14686	0.568461986210373	0.977507442252307	5.361577561874e-07
Skcos14687	3.88106380728193	1	0
Skcos14688	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos14689	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos1469	2.42084212586594	1	0
Skcos14690	-0.320958871157716	0.000146951411925564	0.75636757312245
Skcos14691	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos14692	2.61395991886341	0.999943215102298	2.66853861237336e-07
Skcos14693	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos14694	2.60885254385187	1	0
Skcos14695	3.22041933024015	0.999999999892192	1.86344474355661e-17
Skcos14696	-0.432555095729094	0	0.993191607214992
Skcos14697	1.79180026963648	1	0
Skcos14698	1.91568503612547	0.984580566580979	0.00178007516359464
Skcos14699	1.13748851180051	0.991196021434575	7.70354790156834e-05
Skcos147	1.85096903677472	0.980103833359764	0.00298928732582881
Skcos1470	0.483449103101268	0.92476463831278	1.35884905191182e-05
Skcos14700	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos14701	0.763380851301441	0.754067871439544	0.0892471340259891
Skcos14702	2.90436269592114	0.999999490111702	1.19333872844967e-10
Skcos14703	nan	nan	nan
Skcos14704	2.53800813669286	0.999838894328008	1.32808694725127e-06
Skcos14705	-1.21307595178997	0.00578727678946237	0.95105319291011
Skcos14706	-0.162701962493622	0.11089750131999	0.42828278413441
Skcos14707	1.15522786976117	0.903816281144978	0.0186139912611648
Skcos14708	2.8523129078582	0.999998684837991	4.78832114833514e-10
Skcos14709	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos1471	3.26474746304196	0.99999999999632	3.8601674489577e-19
Skcos14710	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos14711	nan	nan	nan
Skcos14712	nan	nan	nan
Skcos14713	nan	nan	nan
Skcos14714	nan	nan	nan
Skcos14715	nan	nan	nan
Skcos14716	nan	nan	nan
Skcos14717	nan	nan	nan
Skcos14718	nan	nan	nan
Skcos14719	nan	nan	nan
Skcos1472	0.105737528286936	0.245076357485802	0.0242959922375481
Skcos14720	nan	nan	nan
Skcos14721	1.13812209995738	0.969574518631449	0.00116453573460189
Skcos14722	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos14723	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14724	1.33233949061431	0.978866982452425	0.000772113894107946
Skcos14725	2.2139858590771	0.996501289192359	0.000158897475233759
Skcos14726	0.915020579508975	0.869479565781089	0.0207529944975759
Skcos14727	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos14728	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos14729	-0.619657848707207	0.00130711398969559	0.914171291080199
Skcos1473	1.41138733518162	0.962770287885504	0.00345203579567466
Skcos14730	2.17202418583475	1	0
Skcos14731	0.687247481525438	0.994632006274498	3.78920698152105e-08
Skcos14732	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos14733	1.03037602491342	0.994642340985397	1.3182720181527e-05
Skcos14734	2.95059010726772	1	0
Skcos14735	1.00410171267851	0.939557219769908	0.00396512867771064
Skcos14736	nan	nan	nan
Skcos14737	nan	nan	nan
Skcos14738	nan	nan	nan
Skcos14739	nan	nan	nan
Skcos1474	nan	nan	nan
Skcos14740	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14741	nan	nan	nan
Skcos14742	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14743	nan	nan	nan
Skcos14744	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos14745	nan	nan	nan
Skcos14746	nan	nan	nan
Skcos14747	nan	nan	nan
Skcos14748	1.72764479330912	1	0
Skcos14749	nan	nan	nan
Skcos1475	1.79781690662019	0.999994827327602	1.70154373685054e-10
Skcos14750	1.03403645795045	0.967229983641668	0.00111879322906579
Skcos14751	1.56146630047157	0.999786118210601	2.32225380077816e-07
Skcos14752	1.81186275143824	1	0
Skcos14753	2.35197561143816	1	0
Skcos14754	-0.0687538428265358	0.173261113911538	0.313170289483971
Skcos14755	3.36633504469749	0.999962950253832	2.52035364380505e-07
Skcos14756	1.02662722112372	0.977230520555716	0.000396022872697137
Skcos14757	0.181995216640846	0.364291601745824	0.000780307793035038
Skcos14758	0.278161087145633	0.556273626501276	0.0711924428644742
Skcos14759	4.09442683170025	1	0
Skcos1476	1.41138733518162	0.962770287885504	0.00345203579567466
Skcos14760	0.235658428054068	0.534133420892444	0.16594984699837
Skcos14761	2.51096097264127	0.999834349422282	2.37585875758835e-06
Skcos14762	1.97976772407335	0.999998026581618	7.7305835164718e-11
Skcos14763	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14764	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14765	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14766	3.47104117901955	0.999989979878675	2.98981787950811e-08
Skcos14767	3.55035578822611	1	0
Skcos14768	0.788769476834452	0.985552351935685	1.21018588824502e-05
Skcos14769	nan	nan	nan
Skcos1477	-0.202324407655507	0.0860024304234469	0.489437173889218
Skcos14770	0.507074855609229	0.683130650309198	0.140117433670711
Skcos14771	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14772	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos14773	1.88411036972132	0.982513526085302	0.00229480503374566
Skcos14774	-0.990650337195916	0.116728541355409	0.762516552472942
Skcos14775	nan	nan	nan
Skcos14776	3.07443373208926	1	0
Skcos14777	2.15015876542853	0.994972023059109	0.000319995247789848
Skcos14778	nan	nan	nan
Skcos14779	-1.62113045280622	0	1
Skcos1478	2.21689262904397	0.985827478474959	0.00287182003460137
Skcos14780	nan	nan	nan
Skcos14781	nan	nan	nan
Skcos14782	0.870928993062921	0.889630390664409	0.0108812215036836
Skcos14783	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos14784	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14785	nan	nan	nan
Skcos14786	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14787	-1.16111958419384	0.0596739358129096	0.850742744970431
Skcos14788	0.762207823128865	0.863450744354911	0.0133605419697655
Skcos14789	nan	nan	nan
Skcos1479	3.14227894543355	1	0
Skcos14790	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos14791	3.17356647597936	0.999999999861605	1.2587521799841e-16
Skcos14792	nan	nan	nan
Skcos14793	2.8523129078582	0.999998684837991	4.78832114833514e-10
