delta	P(X1/X2>2)	P(X2/X1>2)
Skcos14682	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos14683	0.793488455648711	0.575826014367374	0.000462092281034115
Skcos14684	1.64587781596108	0.935689369300989	7.86791373320325e-05
Skcos14685	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos14686	0.668466709076779	0.460401002643804	0
Skcos14687	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos14688	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14689	nan	nan	nan
Skcos1469	0.723517002211637	0.556467141748307	3.61939026530971e-08
Skcos14690	-0.125117617582804	3.49786074918079e-05	0.00430242620207428
Skcos14691	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos14692	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos14693	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14694	1.39009349970307	0.999985740041095	0
Skcos14695	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14696	0.067029073925272	0	0
Skcos14697	1.29836026607029	0.973260767975495	8.53610870126075e-12
Skcos14698	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14699	-0.133373610565811	0.0603795965819365	0.150052708180998
Skcos147	1.69030672279156	0.924975537469423	0.000283804242115472
Skcos1470	0.6235989370971	0.394456845504647	1.49395499970561e-08
Skcos14700	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos14701	0.751800268630393	0.539404789514446	0.024339919716611
Skcos14702	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14703	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14704	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14705	-0.0867607961383969	0	0.0330202428395014
Skcos14706	0.139370136257368	0.0518130864570288	0
Skcos14707	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos14708	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos14709	nan	nan	nan
Skcos1471	2.26567775642251	0.993228459344902	2.20984114724321e-07
Skcos14710	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos14711	nan	nan	nan
Skcos14712	nan	nan	nan
Skcos14713	nan	nan	nan
Skcos14714	nan	nan	nan
Skcos14715	nan	nan	nan
Skcos14716	nan	nan	nan
Skcos14717	nan	nan	nan
Skcos14718	nan	nan	nan
Skcos14719	nan	nan	nan
Skcos1472	-0.56584442623816	3.88669884948241e-06	0.332196891264249
Skcos14720	nan	nan	nan
Skcos14721	0.485989577064731	0.382296797395277	0.0378451998559685
Skcos14722	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos14723	nan	nan	nan
Skcos14724	1.09409056077102	0.720723966477948	0.00267633665238632
Skcos14725	2.84125094001357	0.999991820905507	1.87037328984119e-14
Skcos14726	-0.664856342840136	0.0363021140416217	0.491883790133455
Skcos14727	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos14728	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos14729	1.02799237047118	0.838283498806989	3.17697650121491e-08
Skcos1473	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos14730	0.843049547136699	0.623217091849468	0.000171687297074216
Skcos14731	0.61148065644057	0.355983474012921	1.75301609067375e-07
Skcos14732	nan	nan	nan
Skcos14733	1.51408645996634	0.991013234503081	1.09174906088817e-10
Skcos14734	0.0038381037271964	0	0
Skcos14735	0.0548909759820558	0	0
Skcos14736	nan	nan	nan
Skcos14737	nan	nan	nan
Skcos14738	nan	nan	nan
Skcos14739	nan	nan	nan
Skcos1474	nan	nan	nan
Skcos14740	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14741	nan	nan	nan
Skcos14742	nan	nan	nan
Skcos14743	nan	nan	nan
Skcos14744	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos14745	nan	nan	nan
Skcos14746	nan	nan	nan
Skcos14747	nan	nan	nan
Skcos14748	-0.830357994757521	5.01923505662167e-05	0.659526454107713
Skcos14749	nan	nan	nan
Skcos1475	-0.236105353255824	0.0610494947639618	0.217363859930925
Skcos14750	2.27143378526975	0.999992064431368	1.73282417405701e-17
Skcos14751	0.655466219490269	0.463497833530416	0.0109652363997497
Skcos14752	-0.738273145002703	0	0.581410229523266
Skcos14753	0.577970602834709	0.0172707560652513	0
Skcos14754	0.909286365322104	0.74640553283481	2.46343074168381e-06
Skcos14755	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14756	0.758753621055571	0.537844250638615	0.00304105291215287
Skcos14757	-0.0762416069244767	4.60666214860423e-05	0.00150856959600028
Skcos14758	0.814048370662345	0.62321027244005	0.000105934137579592
Skcos14759	-0.0648188174381344	0	0
Skcos1476	-0.0344253595687916	0	0
Skcos14760	2.40122353543634	0.998253614423782	2.47312026459384e-08
Skcos14761	-0.0648188174381344	0	0
Skcos14762	1.57338327738303	0.961489031962206	1.78309096425215e-06
Skcos14763	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos14764	nan	nan	nan
Skcos14765	nan	nan	nan
Skcos14766	2.57576006768207	0.997526751323032	1.9629740552839e-07
Skcos14767	-0.0309401250895784	0	0
Skcos14768	-0.110905365156951	0.0145290727592223	0.058627732055168
Skcos14769	nan	nan	nan
Skcos1477	-0.398228705255004	0.00501697707865047	0.229622974905028
Skcos14770	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14771	nan	nan	nan
Skcos14772	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14773	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos14774	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14775	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos14776	1.26672390940761	0.99695891480437	0
Skcos14777	-0.0648188174381344	0	0
Skcos14778	nan	nan	nan
Skcos14779	-0.806152533024364	0	0.729591383222232
Skcos1478	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14780	nan	nan	nan
Skcos14781	nan	nan	nan
Skcos14782	1.70435217900221	0.984604566029525	1.97790976579204e-07
Skcos14783	nan	nan	nan
Skcos14784	nan	nan	nan
Skcos14785	nan	nan	nan
Skcos14786	nan	nan	nan
Skcos14787	-0.0344253595687916	0	0
Skcos14788	1.63499730589667	0.97921423446336	2.85787953495405e-08
Skcos14789	nan	nan	nan
Skcos1479	0.971757760463468	0.698368142770118	0.000421775156409042
Skcos14790	nan	nan	nan
Skcos14791	1.69030672279156	0.924975537469423	0.000283804242115472
Skcos14792	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14793	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos14794	0.924018398027661	0.634046493332902	0.00692776942598561
Skcos14795	nan	nan	nan
Skcos14796	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14797	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos14798	0.371374667237785	0.172209009057677	0.00107306025831282
Skcos14799	-0.210927642503625	0.0151398820992736	0.122753755966312
Skcos148	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos1480	0.341685831186534	0.26005147795885	0.0282853460403013
Skcos14800	0.828615226571491	0.760324855601235	0
Skcos14801	-1.05138968881675	0	0.896264945806313
Skcos14802	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos14803	1.29134622801721	0.97624352625639	2.4736905483205e-12
Skcos14804	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14805	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14806	0.0653880789761592	0.00183478217894414	0.000403216857149377
Skcos14807	1.40802946918286	0.999957707600566	0
Skcos14808	0.0548909759820558	0	0
Skcos14809	0.211053044503313	0.123780745389448	0.0134614558771434
Skcos1481	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14810	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14811	-0.678179985628169	0.0142093985908063	0.482336891364114
Skcos14812	1.12397822905074	0.77102053919304	0.000573419949267454
Skcos14813	1.6186712415169	0.999953628026802	0
Skcos14814	1.33141515715538	0.877574206191553	5.52749441554783e-05
Skcos14815	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos14816	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos14817	-0.0648188174381344	0	0
Skcos14818	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos14819	-0.554052026767027	0.0275856491289739	0.41120138218066
Skcos1482	0.0038381037271964	0	0
Skcos14820	1.98064162519876	0.970917649854298	1.60490294387242e-05
Skcos14821	1.20201029231013	0.939662536010469	7.08853059313883e-10
Skcos14822	-0.0344253595687916	0	0
Skcos14823	-0.0648188174381344	0	0
Skcos14824	-0.0648188174381344	0	0
Skcos14825	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14826	1.578529603266	0.973793900127003	1.34878063201401e-07
Skcos14827	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14828	-0.0302540504962647	0	0
Skcos14829	0.644522351427378	0.420739841287015	0
Skcos1483	nan	nan	nan
Skcos14830	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos14831	-0.0648188174381344	0	0
Skcos14832	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14833	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14834	1.2376371074958	0.808252010827033	0.000734310597363358
Skcos14835	0.108661402901712	0	0
Skcos14836	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos14837	-0.0344253595687916	0	0
Skcos14838	1.13695613791643	0.971144446920718	0
Skcos14839	1.27964580085579	0.916159031761976	1.12931455528692e-06
Skcos1484	nan	nan	nan
Skcos14840	2.00074764003342	0.990742659501082	5.57990266243175e-07
Skcos14841	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14842	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos14843	-0.627562538663923	0	0.384852816496806
Skcos14844	0.765289213825651	0.575461250644574	0.000396894428819696
Skcos14845	-0.41525491757472	0.0474215411448091	0.339194680217807
Skcos14846	0.291737045436822	0.00322966680461626	0
Skcos14847	1.63499730589667	0.97921423446336	2.85787953495405e-08
Skcos14848	-0.554052026767027	0.0275856491289739	0.41120138218066
Skcos14849	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos1485	nan	nan	nan
Skcos14850	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos14851	-0.0648188174381344	0	0
Skcos14852	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos14853	nan	nan	nan
Skcos14854	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14855	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos14856	nan	nan	nan
Skcos14857	nan	nan	nan
Skcos14858	0.604453912937968	0	0
Skcos14859	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos1486	-0.110905365156951	0.0145290727592223	0.058627732055168
Skcos14860	nan	nan	nan
Skcos14861	nan	nan	nan
Skcos14862	-0.0648188174381344	0	0
Skcos14863	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14864	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos14865	2.04991241835083	1	0
Skcos14866	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos14867	-2.28541128389045	3.19828364600233e-06	0.988625072767605
Skcos14868	1.2376371074958	0.808252010827033	0.000734310597363358
Skcos14869	-0.0867607961383969	0	0.0330202428395014
Skcos1487	nan	nan	nan
Skcos14870	2.91312351859905	0.999884449095121	1.85937273536879e-10
Skcos14871	-1.15372822434314	0.00633882217905455	0.746490103219387
Skcos14872	nan	nan	nan
Skcos14873	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos14874	2.21647669004069	0.999983259302487	3.70729831239421e-16
Skcos14875	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos14876	-0.0867607961383969	0	0.0330202428395014
Skcos14877	0.625185684539513	0.418703436337426	9.18742101951538e-06
Skcos14878	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14879	-0.144752363481393	0.0369248835043246	0.152324715196247
Skcos1488	nan	nan	nan
Skcos14880	-0.203143257419513	0.0014833987271619	0.0489301707308059
Skcos14881	2.40122353543634	0.998253614423782	2.47312026459384e-08
Skcos14882	1.1373657628572	0.791525911732995	0.000192042388578668
Skcos14883	1.46759845619166	0.999628500708027	0
Skcos14884	0.207095354930715	0.0959819157732046	0.00658052059285071
Skcos14885	nan	nan	nan
Skcos14886	1.70435217900221	0.984604566029525	1.97790976579204e-07
Skcos14887	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos14888	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos14889	0.359603738316117	0.250230281630436	0.0185933160565901
Skcos1489	0.493582428048298	0	0
Skcos14890	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos14891	nan	nan	nan
Skcos14892	2.87450787326676	0.999995230904088	3.79524996312899e-15
Skcos14893	0.487173624291438	0.275757986680975	0.000240476030117711
Skcos14894	0.486238265202284	0.371876701838695	0.0267442621034952
Skcos14895	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14896	0.721995654389163	0.539728804983441	0.000205196847745107
Skcos14897	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos14898	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos14899	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos149	2.04724501394501	0.999950738981279	1.2302808500867e-17
Skcos1490	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14900	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos14901	nan	nan	nan
Skcos14902	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos14903	0.341685831186534	0.26005147795885	0.0282853460403013
Skcos14904	1.29895897428454	0.998900728666012	0
Skcos14905	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos14906	-0.554052026767027	0.0275856491289739	0.41120138218066
Skcos14907	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos14908	0.0827601983358994	0	0
Skcos14909	1.38438497033992	0.929955466785657	5.94157279084154e-06
Skcos1491	0.791902031178642	0.727346530771986	0
Skcos14910	0.760463648325692	0.608838725067406	1.40746555621137e-07
Skcos14911	-0.446711495894373	2.01077312060561e-05	0.187999243711004
Skcos14912	0.0604642758381201	0	0
Skcos14913	-0.0927140786626804	0	2.13650860401053e-05
Skcos14914	1.7631376040214	0.988361477150561	4.31919418475427e-08
Skcos14915	0.717734975789533	0.548660427710626	2.40094316511392e-06
Skcos14916	1.53481687053869	1	0
Skcos14917	0.252460073069778	0.128864769996986	0.00922711166959172
Skcos14918	0.565073118089534	0.360260087783347	0.000907645731201961
Skcos14919	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos1492	-0.0867607961383969	0	0.0330202428395014
Skcos14920	0.751800268630393	0.539404789514446	0.024339919716611
Skcos14921	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14922	-1.72988909902984	0.00036175349750891	0.921839540408907
Skcos14923	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos14924	2.26567775642251	0.993228459344902	2.20984114724321e-07
Skcos14925	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos14926	2.06842073566395	0.993457005335286	1.17159791327457e-07
Skcos14927	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos14928	nan	nan	nan
Skcos14929	nan	nan	nan
Skcos1493	1.42153121741512	0.99769449848969	0
Skcos14930	1.22729207638158	0.84497817900769	6.74056643324709e-05
Skcos14931	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos14932	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos14933	nan	nan	nan
Skcos14934	-0.0648188174381344	0	0
Skcos14935	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos14936	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos14937	-1.34110784830129	0	0.967541830139607
Skcos14938	0.806291832808989	0.667492298119399	7.54540935709991e-08
Skcos14939	1.1558329640944	0.87322854522209	3.06895155364706e-06
Skcos1494	-0.0648188174381344	0	0
Skcos14940	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14941	2.18472226126248	0.990255387957213	1.15909799501714e-06
Skcos14942	0.793488455648711	0.575826014367374	0.000462092281034115
Skcos14943	nan	nan	nan
Skcos14944	2.6117600317075	0.99996698459586	2.53884774486015e-14
Skcos14945	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos14946	-0.547295354918497	0.0104527899509225	0.396275317167463
Skcos14947	-0.350156475759579	0.0350019641688145	0.278931270780637
Skcos14948	-0.0275366845218896	0	0
Skcos14949	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos1495	0.936559106162605	0.746258913577181	2.56171695881849e-06
Skcos14950	nan	nan	nan
Skcos14951	nan	nan	nan
Skcos14952	nan	nan	nan
Skcos14953	-0.213069027621013	3.21431014376938e-08	0.00485094705005103
Skcos14954	nan	nan	nan
Skcos14955	2.33705998176059	0.997356804572885	1.1944654039841e-07
Skcos14956	0.289790204961483	0.25446729054259	0.0523158591940245
Skcos14957	nan	nan	nan
Skcos14958	-0.144752363481393	0.0369248835043246	0.152324715196247
Skcos14959	1.33810461438935	0.991436545547641	1.99288468526647e-13
Skcos1496	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14960	2.03400162963647	0.997010244755915	2.76716779186382e-09
Skcos14961	-0.0344253595687916	0	0
Skcos14962	-0.41525491757472	0.0474215411448091	0.339194680217807
Skcos14963	nan	nan	nan
Skcos14964	1.36061658809205	0.862488975610461	0.000214086252906447
Skcos14965	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos14966	1.73813109063445	0.992435921526162	3.97572890810523e-09
Skcos14967	0.105423266955107	0	0
Skcos14968	nan	nan	nan
Skcos14969	2.2586567379753	0.999999836814234	0
Skcos1497	nan	nan	nan
Skcos14970	nan	nan	nan
Skcos14971	-0.240772543727847	0	0.0006304064579473
Skcos14972	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos14973	-0.454882008602309	0	0
Skcos14974	nan	nan	nan
Skcos14975	0.260492578447008	0	0
Skcos14976	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos14977	nan	nan	nan
Skcos14978	2.1456063964184	0.999992350051798	0
Skcos14979	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos1498	nan	nan	nan
Skcos14980	-2.41177943709057	0	0.999999951767271
Skcos14981	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14982	2.49817935560139	0.999986187975268	9.21396384112007e-17
Skcos14983	2.25894772714614	0.999785073531287	5.8397106945599e-12
Skcos14984	0.926459754959888	0.677647227051522	0.00149273247104375
Skcos14985	1.64859994065489	0.955811793726048	5.18849896389662e-06
Skcos14986	0.971757760463468	0.698368142770118	0.000421775156409042
Skcos14987	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14988	0.485398284596181	0.388521465343385	0.064624589384384
Skcos14989	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos1499	2.21713316127865	1	0
Skcos14990	2.09104970848272	0.98582941643624	5.92250003841452e-06
Skcos14991	1.2376371074958	0.808252010827033	0.000734310597363358
Skcos14992	0.758753621055571	0.537844250638615	0.00304105291215287
Skcos14993	-1.30054304411794	5.27980873805278e-05	0.875916168311268
Skcos14994	2.13800415669201	1	0
Skcos14995	0.894876156486512	0.999978391817642	0
Skcos14996	nan	nan	nan
Skcos14997	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos14998	-0.678179985628169	0.0142093985908063	0.482336891364114
Skcos14999	1.46693053073839	0.99812270099149	0
Skcos15	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos150	0.758753621055571	0.537844250638615	0.00304105291215287
Skcos1500	-0.41525491757472	0.0474215411448091	0.339194680217807
Skcos15000	2.57817306551482	0.999951324345105	1.15461340834896e-13
Skcos15001	0.85249574543424	0.676138202202456	3.21612474153484e-05
Skcos15002	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15003	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15004	nan	nan	nan
Skcos15005	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos15006	0.0198974218518202	0	0
Skcos15007	0.166394386338176	0.0041907559342982	1.7599540517395e-05
Skcos15008	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15009	-1.22986153892092	0.000152781082934334	0.856500230339841
Skcos1501	2.07285607887894	0.999963979640476	2.53854145587038e-18
Skcos15010	2.14119535849062	0.99999741309337	0
Skcos15011	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15012	-0.421642745018514	0.00207625230304553	0.248007027417496
Skcos15013	2.34422263155527	0.989967167543635	5.8389666378653e-06
Skcos15014	-1.72988909902984	0.00036175349750891	0.921839540408907
Skcos15015	-0.223666481343879	0.0440695331721694	0.183856268209613
Skcos15016	-0.453807374819849	0.0193018852891371	0.335885354925035
Skcos15017	nan	nan	nan
Skcos15018	nan	nan	nan
Skcos15019	0.485398284596181	0.388521465343385	0.064624589384384
Skcos1502	0.519588056800762	0.169969902318436	0
Skcos15020	1.39598294847359	0.972811740288851	2.72932002944862e-09
Skcos15021	1.41959541380378	0.91926693224075	1.99137787686747e-05
Skcos15022	1.22729207638158	0.84497817900769	6.74056643324709e-05
Skcos15023	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos15024	2.09104970848272	0.98582941643624	5.92250003841452e-06
Skcos15025	0.641381075856763	0.343843174139728	0
Skcos15026	1.0520257586934	0.943158795239654	0
Skcos15027	1.56900951169957	0.99973034657166	0
Skcos15028	0.318270783012534	0.0218926415211654	0
Skcos15029	0.971757760463468	0.698368142770118	0.000421775156409042
Skcos1503	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos15030	-0.350156475759579	0.0350019641688145	0.278931270780637
Skcos15031	-0.6046173742958	3.98754808027988e-06	0.373386692014731
Skcos15032	nan	nan	nan
Skcos15033	0.596802115080118	0.32578642567619	0
Skcos15034	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos15035	nan	nan	nan
Skcos15036	0.590983539569611	0.391597185937355	4.76523197181293e-05
Skcos15037	0.856426614267515	0.96132100643865	0
Skcos15038	-0.0104489578003501	8.08998880937521e-07	4.30188095179907e-06
Skcos15039	1.22495098030639	0.997722615041325	0
Skcos1504	0.361459557229377	0.0721035176439429	1.70925628729484e-06
Skcos15040	0.486701997912911	0.343016483843421	0.00869146270828756
Skcos15041	nan	nan	nan
Skcos15042	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos15043	-0.400021832825572	0.0148524975670593	0.285971281874402
Skcos15044	nan	nan	nan
Skcos15045	nan	nan	nan
Skcos15046	nan	nan	nan
Skcos15047	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos15048	nan	nan	nan
Skcos15049	nan	nan	nan
Skcos1505	nan	nan	nan
Skcos15050	nan	nan	nan
Skcos15051	-0.0648188174381344	0	0
Skcos15052	1.05394121163475	0.97369867415372	0
Skcos15053	0.207095354930715	0.0959819157732046	0.00658052059285071
Skcos15054	-0.73218643122034	0	0.561603874646207
Skcos15055	0.313088776433865	0.0276984530912806	0
Skcos15056	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos15057	-0.153721122275944	0	0
Skcos15058	0.486793633615655	0.334635176308189	0.00600966181051118
Skcos15059	1.95133931080364	0.999996759466048	0
Skcos1506	0.21373187211524	0.229587161364446	0.060080412263966
Skcos15060	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15061	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos15062	1.33311813221908	0.999835166440595	0
Skcos15063	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos15064	nan	nan	nan
Skcos15065	nan	nan	nan
Skcos15066	nan	nan	nan
Skcos15067	nan	nan	nan
Skcos15068	nan	nan	nan
Skcos15069	0.663086366763544	0.182759419683268	0
Skcos1507	-0.144752363481393	0.0369248835043246	0.152324715196247
Skcos15070	nan	nan	nan
Skcos15071	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15072	nan	nan	nan
Skcos15073	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15074	-0.0648188174381344	0	0
Skcos15075	4.84927522169711	1	0
Skcos15076	-0.664856342840136	0.0363021140416217	0.491883790133455
Skcos15077	1.33141515715538	0.877574206191553	5.52749441554783e-05
Skcos15078	1.38269990088735	0.985024702783188	1.96409830225772e-11
Skcos15079	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos1508	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos15080	1.25743236406343	0.975838567738305	3.17691602385673e-12
Skcos15081	1.10645412442575	0.949447757563731	0
Skcos15082	0.934081372130664	0.80490761087345	1.16221490840573e-09
Skcos15083	-0.664856342840136	0.0363021140416217	0.491883790133455
Skcos15084	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15085	0.21373187211524	0.229587161364446	0.060080412263966
Skcos15086	-0.350156475759579	0.0350019641688145	0.278931270780637
Skcos15087	0.960538403291823	0.922334772903959	0
Skcos15088	1.14580317349425	0.84117702983658	4.76266988060497e-05
Skcos15089	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos1509	2.39567196093612	0.999998784546301	6.76843646170526e-21
Skcos15090	1.95088044319701	1	0
Skcos15091	2.09925615490551	1	0
Skcos15092	1.78984168960139	0.999972925112833	0
Skcos15093	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15094	0.953448083128493	0.942039545007149	0
Skcos15095	2.09104970848272	0.98582941643624	5.92250003841452e-06
Skcos15096	2.00074764003342	0.990742659501082	5.57990266243175e-07
Skcos15097	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15098	0.948285674923485	0.897720711328364	0
Skcos15099	0.588514529438035	0.398398200079061	0.00266313729856211
Skcos151	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos1510	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos15100	3.11091782818065	0.999999999795266	0
Skcos15101	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos15102	0.220231567909907	0.171297877802762	0.0269717063789112
Skcos15103	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15104	1.09409056077102	0.720723966477948	0.00267633665238632
Skcos15105	0.486867968725586	0.326743692371221	0.00416848481835341
Skcos15106	0.487125056277833	0.28692205749006	0.000486167359975951
Skcos15107	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos15108	0.114124710346837	0	0
Skcos15109	-1.05057464450151	0	0.969871646121528
Skcos1511	2.46806934512138	0.999843012111068	1.440965486811e-12
Skcos15110	nan	nan	nan
Skcos15111	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos15112	nan	nan	nan
Skcos15113	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos15114	2.86198727856697	0.999813765908991	9.22003553520618e-10
Skcos15115	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos15116	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15117	-0.137077723430545	0.0452915510524347	0.128910064576106
Skcos15118	-0.00982961925728556	0	0
Skcos15119	4.42782732430174	1	0
Skcos1512	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15120	0.911330621764987	0.969393402668013	0
Skcos15121	2.29748517599708	0.99985398810208	1.25468379306218e-12
Skcos15122	0.751800268630393	0.539404789514446	0.024339919716611
Skcos15123	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos15124	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos15125	1.38438497033992	0.929955466785657	5.94157279084154e-06
Skcos15126	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos15127	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15128	0.40232622875551	0.241608199950867	0.00438635621489826
Skcos15129	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos1513	nan	nan	nan
Skcos15130	0.535351068117319	0.301121731165959	4.47724683401279e-05
Skcos15131	1.71860064864864	0.999653693958845	1.51150207490744e-16
Skcos15132	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos15133	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15134	0.844358796741886	0.656499441542494	1.08307167082549e-06
Skcos15135	-0.664856342840136	0.0363021140416217	0.491883790133455
