delta	P(X1/X2>2)	P(X2/X1>2)
Skcos25720	3.14415083238034	0.986461943249533	2.18219530149408e-05
Skcos25721	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos25722	2.47776562084253	1	0
Skcos25723	2.0637993931937	0.999999988513513	0
Skcos25724	2.53413903976771	0.999388923668601	1.69883517460694e-19
Skcos25725	2.84067558879828	1	0
Skcos25726	3.05641166720047	1	0
Skcos25727	2.20678881166447	0.992417368253172	8.65456042358715e-12
Skcos25728	-0.115922719816873	0	0.0447104621573354
Skcos25729	1.0558763344033	0.639516060428154	0.00492337489641857
Skcos2573	3.19537078865336	1	0
Skcos25730	5.61888659152583	1	0
Skcos25731	2.75035759156354	0.999943905696907	4.58593186282604e-32
Skcos25732	2.60718003600965	1	0
Skcos25733	4.70943294941436	0.999997320287274	8.64121200693622e-30
Skcos25734	3.42799294986456	1	0
Skcos25735	2.64507058663246	0.999763593603137	1.81187421014798e-26
Skcos25736	6.34853987678216	1	0
Skcos25737	2.7216496601162	1	0
Skcos25738	-0.115922719816873	0	0.0447104621573354
Skcos25739	3.54278584392233	1	0
Skcos2574	5.38557519429665	1	0
Skcos25740	5.09109024703499	0.999999999999998	9.42906110985587e-72
Skcos25741	5.48498045918779	1	0
Skcos25742	3.64008159133765	0.995965700701838	3.10455732095631e-07
Skcos25743	2.46498322038654	0.976588890261918	1.0888578979512e-06
Skcos25744	-1.42886726028038	0	0.999940955393838
Skcos25745	0.753732254580742	0.638512129888236	0
Skcos25746	4.46812807665608	0.999936343360304	1.082331106217e-18
Skcos25747	2.18418724605047	0.999999983488623	0
Skcos25748	2.88749367928845	0.997342447239354	1.44885100024666e-11
Skcos25749	4.01143243235671	0.998980952664993	6.94427484455324e-10
Skcos2575	2.06617438696273	1	0
Skcos25750	3.55075010058102	1	0
Skcos25751	2.75041889053088	0.97150678447638	0.00015801271158891
Skcos25752	nan	nan	nan
Skcos25753	1.81644008050302	0.89141891529997	0.00368958507088124
Skcos25754	3.0631451205895	0.999999979256754	0
Skcos25755	2.22895375719759	0.999895614337243	0
Skcos25756	1.26984468777342	0.99977739054739	0
Skcos25757	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos25758	4.22335474524845	1	0
Skcos25759	3.49547410125249	0.993933643379354	1.23056802682091e-06
Skcos2576	3.98762331460713	0.998749144029134	2.02657874620992e-09
Skcos25760	2.00425749079915	1	0
Skcos25761	3.14871785853615	1	0
Skcos25762	3.82903310426659	1	0
Skcos25763	0.63668987975947	0.405758599227848	3.997864595508e-07
Skcos25764	4.08899871061126	0.999176332468293	1.01861916421072e-10
Skcos25765	1.51934391106845	0.999985943171154	0
Skcos25766	1.69844260329623	0.999329860480018	0
Skcos25767	1.12171942680199	0.773035304839311	5.65523705660587e-06
Skcos25768	-0.873022532875856	0	0.994696748494566
Skcos25769	0.171996637853813	0.175819091758186	0.0550991094394381
Skcos2577	0.0679254750999374	0.0437361308036485	0.00779458549409758
Skcos25770	0.500947326641341	0.0526112204436053	0
Skcos25771	5.02374846210524	0.999999999977051	2.04608593607189e-57
Skcos25772	2.95418169298095	0.998312741954087	2.29567039687829e-13
Skcos25773	3.37555196988402	0.992243257568449	3.95462830793608e-06
Skcos25774	2.42285991472271	0.95213139594115	0.000624637012139082
Skcos25775	3.26685320753602	0.988957004916607	9.92046858087227e-06
Skcos25776	-0.321560762089637	0	0
Skcos25777	nan	nan	nan
Skcos25778	2.72399379004748	1	0
Skcos25779	4.72709201231803	0.999998914223896	1.00727559979536e-30
Skcos2578	1.70767267261964	0.999999970173025	0
Skcos25780	-0.62471744503267	0	0.206239120714398
Skcos25781	3.03909113470767	1	0
Skcos25782	2.02557795929952	0.998980885658281	0
Skcos25783	2.40141554201106	1	0
Skcos25784	2.35825721241105	0.946234388376907	0.000754258531748146
Skcos25785	4.22913580947302	1	0
Skcos25786	2.83913012775562	1	0
Skcos25787	3.16013359083271	1	0
Skcos25788	3.1666977573579	1	0
Skcos25789	-0.465763061577595	6.08666322514783e-06	0.176161546160729
Skcos2579	2.17997633569838	0.999807596380426	0
Skcos25790	1.88239639140281	0.87270673503026	0.000828684096510419
Skcos25791	3.71439769584695	1	0
Skcos25792	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos25793	2.44805880504972	1	0
Skcos25794	2.65115635441332	0.965436424956724	0.000230274573710528
Skcos25795	1.95718008192158	0.907857689397829	0.00277136341823561
Skcos25796	2.84216240687092	0.977017087049961	0.000127057365278892
Skcos25797	-0.701183094041352	0	0.584392136469272
Skcos25798	4.75075031816495	0.99999918959038	2.12266266290785e-33
Skcos25799	0.805312771456816	0.936196977291548	0
Skcos258	0.839454418937697	0.937162343082389	0
Skcos2580	3.64516078374059	1	0
Skcos25800	-0.0865239894906402	0.0781101302918183	0.137774429610868
Skcos25801	3.95012481649196	0.998500957032253	5.65982979567977e-10
Skcos25802	1.61702737715791	1	0
Skcos25803	0.672497309846634	0.451029248660011	7.48673884600128e-11
Skcos25804	0.946853211848943	0.963928605420789	0
Skcos25805	3.01581059424218	0.998978416130094	1.41829060566386e-15
Skcos25806	3.35243559726301	1	0
Skcos25807	5.03581137777004	0.999999999998494	6.02411612226629e-59
Skcos25808	4.23050308567274	0.999694167785938	2.12196087119684e-13
Skcos25809	2.25995179023841	0.993713185149814	2.07172344547771e-13
Skcos2581	3.47409785108961	0.99999717541699	1.48542259385621e-37
Skcos25810	1.32202298923196	0.964563875276423	0
Skcos25811	4.07908653737543	1	0
Skcos25812	4.13665822814401	1	0
Skcos25813	2.54294725332996	0.958946084737736	0.000374531699623066
Skcos25814	5.00729797013505	0.999999999946905	2.07874697017411e-55
Skcos25815	2.38607070948816	0.966234346696846	3.79549940154411e-06
Skcos25816	2.44921086575229	0.99999999939073	0
Skcos25817	4.45648204225717	0.999935527798545	1.97225520535798e-18
Skcos25818	2.75627571733581	1	0
Skcos25819	5.52970754939913	1	0
Skcos2582	2.42904885617841	0.999998590243307	0
Skcos25820	4.73054545605178	0.999998956553529	6.51615291944726e-31
Skcos25821	5.17956000076269	1	1.42646823552013e-81
Skcos25822	1.17934217447073	0.955778154518175	0
Skcos25823	3.84048410367734	0.997851127234103	8.54870084933396e-09
Skcos25824	2.97145862423103	0.9986781063508	1.27617260847096e-13
Skcos25825	4.36086367717052	0.999866545085544	2.83675970740199e-15
Skcos25826	3.00368303406981	0.983164534280504	5.14406774482809e-05
Skcos25827	4.91789149165608	0.999999998550739	3.53011318468849e-47
Skcos25828	3.5606478056578	0.994641644778041	1.04808779072163e-06
Skcos25829	4.48516169981266	0.999957739026522	4.32913875647474e-19
Skcos2583	3.71258903623926	0.996496346854228	1.32912995773779e-07
Skcos25830	4.68732645418508	0.999996832761218	1.59544124784384e-27
Skcos25831	3.33700310729904	0.999969385524193	3.83557617639457e-29
Skcos25832	3.58290059167575	1	0
Skcos25833	4.13953931874198	0.999482941958118	1.61272317434506e-11
Skcos25834	4.73737712550264	0.999999038251557	2.71157049151304e-31
Skcos25835	1.52587244758027	0.989854129938119	0
Skcos25836	4.07160493965864	1	0
Skcos25837	2.19968717538837	0.938794812325683	4.57256758613543e-05
Skcos25838	2.92454980332595	0.997870611563058	1.89457288999037e-12
Skcos25839	-1.68345512429703	8.34154802169437e-08	0.981410790518107
Skcos2584	3.12636089319816	1	0
Skcos25840	2.99946064476388	0.998976715378163	1.17427881526735e-14
Skcos25841	2.91849041820443	0.997871873830955	2.23815027337532e-12
Skcos25842	2.15163033844245	0.999742637690209	0
Skcos25843	0.262979951131494	0.273466176043413	0.0741198418163703
Skcos25844	5.04764899764408	0.999999999999305	7.71462927055781e-63
Skcos25845	3.20743672239349	0.987748195187523	1.49279247702531e-05
Skcos25846	4.57293301997632	0.999987440757036	2.1255864880035e-23
Skcos25847	5.1715600821727	1	4.13280502608107e-80
Skcos25848	3.47274264364558	0.993056866510753	1.31913503781504e-06
Skcos25849	2.80958429679111	1	0
Skcos2585	3.66852520238856	1	0
Skcos25850	2.06772357423604	0.915414341897081	0.000168135738154771
Skcos25851	4.55353496369933	0.999977222821139	9.41824815923439e-23
Skcos25852	4.69850951838446	0.999997079725516	4.81444677085308e-28
Skcos25853	3.34019995048861	1	0
Skcos25854	5.11263535665789	1	2.759219167806e-75
Skcos25855	3.42545269295111	0.993130701772411	2.35243637792626e-06
Skcos25856	3.31110988524984	0.999947170170567	6.93145185803101e-27
Skcos25857	5.76060398440255	1	0
Skcos25858	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos25859	-0.00822081561448025	0	0
Skcos2586	2.41272208739011	1	0
Skcos25860	3.49547410125249	0.993933643379354	1.23056802682091e-06
Skcos25861	4.21328214211541	0.999599283745916	3.32493158596819e-13
Skcos25862	nan	nan	nan
Skcos25863	1.84537788453069	0.854770607243865	0.00128959239327167
Skcos25864	1.18539659444768	0.99731102394436	0
Skcos25865	2.98277548877793	0.99867814309577	2.27237750594282e-14
Skcos25866	5.686560288486	1	0
Skcos25867	2.14170506849727	0.928623412835122	0.00168811312976879
Skcos25868	3.16381205274007	1	0
Skcos25869	0.313774020508213	0.0487537458157329	2.3075901728797e-08
Skcos2587	1.55042878613938	0.999982956442674	0
Skcos25870	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos25871	4.43855875441093	0.999906900908312	2.67327169765526e-17
Skcos25872	3.51763258796185	0.993894321422762	7.10676693129767e-07
Skcos25873	4.81537695967568	0.999999526166281	5.97537931276142e-34
Skcos25874	5.36186043014122	1	0
Skcos25875	2.35825721241105	0.946234388376907	0.000754258531748146
Skcos25876	4.38789838382309	0.999867742267349	1.08356592305298e-15
Skcos25877	1.8250525702595	0.999999999927643	0
Skcos25878	-0.654330095016306	0.000492067650867465	0.474091002410538
Skcos25879	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos2588	4.06675503947339	1	0
Skcos25880	3.03979083604814	1	0
Skcos25881	2.54294725332996	0.958946084737736	0.000374531699623066
Skcos25882	1.97090831088399	0.895311386703674	0.000385877673847239
Skcos25883	4.10966385317371	0.999343929908459	2.72951293428095e-11
Skcos25884	3.47274264364558	0.993056866510753	1.31913503781504e-06
Skcos25885	3.34954254782425	0.991213743588409	4.15421604654534e-06
Skcos25886	3.34954254782425	0.991213743588409	4.15421604654534e-06
Skcos25887	3.08301635368769	0.999394572994457	1.84037628285167e-16
Skcos25888	3.01268350794038	0.999999882828577	0
Skcos25889	5.28116765578681	1	0
Skcos2589	2.51128128793504	1	0
Skcos25890	2.46383401413222	0.999940809902172	0
Skcos25891	2.19968717538837	0.938794812325683	4.57256758613543e-05
Skcos25892	3.4257032105637	1	0
Skcos25893	5.40055283101966	1	0
Skcos25894	3.69209235345937	0.999999994342241	3.65088424513264e-53
Skcos25895	4.47386310488161	0.999936763192077	7.99183699198186e-19
Skcos25896	1.95718008192158	0.907857689397829	0.00277136341823561
Skcos25897	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos25898	0.193309932118477	0	0
Skcos25899	3.82559385737366	0.997859023025745	1.93279835272658e-08
Skcos259	4.5435631101278	0.999976439683696	1.95738505076571e-22
Skcos2590	2.82127872107098	1	0
Skcos25900	0.109248908018957	0.000437833959731998	0
Skcos25901	nan	nan	nan
Skcos25902	2.4209272354849	0.969955613973866	2.12797956346421e-06
Skcos25903	4.66413525837992	0.999993415154294	1.66357347074437e-26
Skcos25904	2.65972150005408	1	0
Skcos25905	4.37453169907857	0.999867130987029	1.76064165789191e-15
Skcos25906	nan	nan	nan
Skcos25907	2.92604194520542	0.978408946621538	6.52449389349595e-05
Skcos25908	2.99316598866389	1	0
Skcos25909	3.44940703415695	0.993079612059969	2.21862071061193e-06
Skcos2591	3.44940703415695	0.993079612059969	2.21862071061193e-06
Skcos25910	1.61005279660835	0.860080804161321	0.00528697017082654
Skcos25911	1.90409116603243	0.999732929820359	0
Skcos25912	1.76120496072468	0.843047318601082	0.00204943726262157
Skcos25913	3.65881691423377	0.995943633413946	2.89550444121405e-07
Skcos25914	1.61005279660835	0.860080804161321	0.00528697017082654
Skcos25915	3.98762331460713	0.998749144029134	2.02657874620992e-09
Skcos25916	3.48344272611372	1	0
Skcos25917	2.59834051585505	0.964465414955709	0.000340281688918593
Skcos25918	5.74141972656351	1	0
Skcos25919	1.4011448365317	0.919287547669764	4.79953303012608e-09
Skcos2592	2.20550029385179	0.999039573078635	2.2469546671007e-22
Skcos25920	2.14170506849727	0.928623412835122	0.00168811312976879
Skcos25921	0.953509339432842	0.910671759815331	0
Skcos25922	1.20878836162755	0.91317862120875	4.29799376864593e-13
Skcos25923	3.82559385737366	0.997859023025745	1.93279835272658e-08
Skcos25924	1.0130438871195	0.708041636741216	3.50062176221247e-05
Skcos25925	2.59834051585505	0.964465414955709	0.000340281688918593
Skcos25926	4.55845173720629	0.999977617918786	6.51221178019468e-23
Skcos25927	3.6179097924101	0.999999945374651	3.21480691247354e-49
Skcos25928	0.984047688565199	0.652391907892445	0.000614477368102868
Skcos25929	2.72791305415199	0.999999916475743	0
Skcos2593	1.24097685255102	0.793805714343248	2.97244739115389e-05
Skcos25930	-0.577123182206876	0.000756976122812965	0.385500521398619
Skcos25931	3.42545269295111	0.993130701772411	2.35243637792626e-06
Skcos25932	3.42652448682028	0.999991922208463	4.25368229870463e-32
Skcos25933	5.84986379229889	1	0
Skcos25934	3.79492623712454	0.997454699045056	2.41105783415009e-08
Skcos25935	5.55192937324664	1	0
Skcos25936	3.65581140353571	0.999999951361594	5.44552201487574e-48
Skcos25937	5.48397471094821	1	0
Skcos25938	3.7525572669464	1	0
Skcos25939	3.47274264364558	0.993056866510753	1.31913503781504e-06
Skcos2594	3.40084450618207	0.99218337860412	2.49130892200006e-06
Skcos25940	1.47436234795864	0.842745169652365	0.000118835882807313
Skcos25941	1.18662992701801	0.846870504962093	2.91877285237322e-08
Skcos25942	3.14516078704332	1	0
Skcos25943	0.262979951131494	0.273466176043413	0.0741198418163703
Skcos25944	3.49547410125249	0.993933643379354	1.23056802682091e-06
Skcos25945	0.208089801375914	0.0628196527967552	0.000565643079460492
Skcos25946	1.39224283449151	0.986384448956485	0
Skcos25947	1.81644008050302	0.89141891529997	0.00368958507088124
Skcos25948	1.74262967544988	0.999577318720183	0
Skcos25949	0.353897976698876	0.368936396765742	0.113995223381953
Skcos2595	4.62710490838804	0.999987415912908	5.38351375394871e-24
Skcos25950	-0.654021850176626	5.43624044094946e-05	0.445788029019012
Skcos25951	3.59426921222116	0.999999901551783	1.60762472649368e-45
Skcos25952	3.98762331460713	0.998749144029134	2.02657874620992e-09
Skcos25953	3.28524136638606	1	0
Skcos25954	3.60129859459302	0.995336739280339	5.84614362948339e-07
Skcos25955	3.69750876916233	1	0
Skcos25956	3.53957392912459	0.994675193457849	1.10292517368222e-06
Skcos25957	4.05649335081273	1	0
Skcos25958	2.34226192565461	1	0
Skcos25959	3.44633693955292	1	0
Skcos2596	2.41058770230904	0.999999996570627	0
Skcos25960	3.11092127428196	0.984961358332422	3.03884319918238e-05
Skcos25961	1.98080046676386	0.999999961143961	0
Skcos25962	4.3003006474286	1	0
Skcos25963	4.53333986522599	0.999975480137569	4.02175082812353e-22
Skcos25964	nan	nan	nan
Skcos25965	3.31110988524984	0.999947170170567	6.93145185803101e-27
Skcos25966	-0.925136996845149	0.000518756263839647	0.660957721662537
Skcos25967	2.4541967903549	0.973319316479523	1.14486796898598e-06
Skcos25968	3.42545269295111	0.993130701772411	2.35243637792626e-06
Skcos25969	4.89561407602202	0.999999996875994	4.5127553945145e-45
Skcos2597	3.00494717638117	0.998977228206468	9.37452903287693e-15
Skcos25970	2.35755037489957	0.997242925258333	2.79584816148519e-15
Skcos25971	2.79722562869605	0.972303144718672	0.000116489409812408
Skcos25972	nan	nan	nan
Skcos25973	0.580811083764322	0.493157832070635	0.00912575584519961
Skcos25974	0.975968750917846	0.71530122851327	0.0119824688428509
Skcos25975	3.11092127428196	0.984961358332422	3.03884319918238e-05
Skcos25976	0.262979951131494	0.273466176043413	0.0741198418163703
Skcos25977	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos25978	2.34977504675122	1	0
Skcos25979	2.75041889053088	0.97150678447638	0.00015801271158891
Skcos2598	3.0337269681721	1	0
Skcos25980	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos25981	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos25982	2.18210637925793	0.990891967678022	4.05579495683782e-11
Skcos25983	3.07012854372815	0.999999978251275	0
Skcos25984	2.53413903976771	0.999388923668601	1.69883517460694e-19
Skcos25985	3.95012481649196	0.998500957032253	5.65982979567977e-10
Skcos25986	4.61848116570279	0.999987128398503	1.08475459889691e-22
Skcos25987	1.0130438871195	0.708041636741216	3.50062176221247e-05
Skcos25988	4.38789838382309	0.999867742267349	1.08356592305298e-15
Skcos25989	0.753314291810806	0.553699029976359	9.11048456195534e-10
Skcos2599	-1.65618788762545	0	1
Skcos25990	-0.0460533766673434	0.0229366631580339	0.0227562113466767
Skcos25991	1.26325407131574	0.999997749344971	0
Skcos25992	1.81644008050302	0.89141891529997	0.00368958507088124
Skcos25993	3.26685320753602	0.988957004916607	9.92046858087227e-06
Skcos25994	3.58121601721804	0.995364195652069	6.20252549924199e-07
Skcos25995	2.1200748125024	0.927973327595184	0.00012031106221348
Skcos25996	2.35825721241105	0.946234388376907	0.000754258531748146
Skcos25997	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos25998	0.975968750917846	0.71530122851327	0.0119824688428509
Skcos25999	2.4541967903549	0.973319316479523	1.14486796898598e-06
Skcos26	0.835619739816022	0.87136051853019	0
Skcos260	5.37263597407865	1	0
Skcos2600	4.5435631101278	0.999976439683696	1.95738505076571e-22
Skcos26000	2.04938759346161	0.908466710813581	0.000225214562026871
Skcos26001	4.63136100765859	0.999987562105467	3.78667779899258e-24
Skcos26002	3.32278149193808	0.990088747465627	6.38008252475511e-06
Skcos26003	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos26004	2.88457023234791	0.977743916439632	8.67114829908276e-05
Skcos26005	1.7284343628216	0.832472660166143	0.00231221154183199
Skcos26006	4.91789149165608	0.999999998550739	3.53011318468849e-47
Skcos26007	1.28014768861851	0.999783384564258	0
Skcos26008	1.81644008050302	0.89141891529997	0.00368958507088124
Skcos26009	3.97534195808987	1	0
Skcos2601	4.31032945415275	0.999776932875867	1.11318323878915e-15
Skcos26010	0.975968750917846	0.71530122851327	0.0119824688428509
Skcos26011	2.53957125774103	1	0
Skcos26012	0.0391102940871386	0	0.0231113764161699
Skcos26013	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26014	1.32720221847099	0.811408526580514	0.00764745478912804
Skcos26015	2.29052950831406	0.940291983518352	0.0009583039258449
Skcos26016	2.53507923248477	1	0
Skcos26017	3.20743672239349	0.987748195187523	1.49279247702531e-05
Skcos26018	2.05794684138431	0.918184025409505	0.00207575594019496
Skcos26019	3.85509131626337	0.997843301945637	7.54139661521057e-09
Skcos2602	4.12848178622296	1	0
Skcos26020	4.20449923628775	0.999598969234133	4.14775526564724e-13
Skcos26021	0.262979951131494	0.273466176043413	0.0741198418163703
Skcos26022	2.36205441385895	0.966530109379365	6.14866195796867e-06
Skcos26023	1.32720221847099	0.811408526580514	0.00764745478912804
Skcos26024	0.425995357321554	0.407560748123661	0.0832259875096896
Skcos26025	2.97028829645357	1	0
Skcos26026	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos26027	3.93726775953895	0.998504801153355	1.52574650516771e-09
Skcos26028	3.20743672239349	0.987748195187523	1.49279247702531e-05
Skcos26029	5.13177017545197	1	2.05629408265117e-81
Skcos2603	5.23441287092205	1	0
Skcos26030	3.04621703199724	1	0
Skcos26031	1.40209248112391	0.998576313908928	0
Skcos26032	3.22913003889446	0.999999999865271	0
Skcos26033	0.542423659707521	0.240320437081615	0
Skcos26034	nan	nan	nan
Skcos26035	1.93529747447836	1	0
Skcos26036	nan	nan	nan
Skcos26037	2.92604194520542	0.978408946621538	6.52449389349595e-05
Skcos26038	0.734036836750988	0.556668346083989	0.0194913175694781
Skcos26039	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos2604	4.15045725157501	1	0
Skcos26040	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	4.31032945415275	0.999776932875867	1.11318323878915e-15
Skcos26044	3.13773555265212	1	0
Skcos26045	2.24798549271176	1	0
Skcos26046	3.64008159133765	0.995965700701838	3.10455732095631e-07
Skcos26047	3.44588148834819	0.999992930187043	1.8137836345255e-34
Skcos26048	3.07236207096975	1	0
Skcos26049	4.44459506210416	0.999934743422705	3.56280848205258e-18
Skcos2605	-0.0342407716993088	0	0
Skcos26050	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos26051	3.98762331460713	0.998749144029134	2.02657874620992e-09
Skcos26052	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos26053	nan	nan	nan
Skcos26054	nan	nan	nan
Skcos26055	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos26056	nan	nan	nan
Skcos26057	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos26058	nan	nan	nan
Skcos26059	nan	nan	nan
Skcos2606	0.893826310322197	0.960879429361392	0
Skcos26060	nan	nan	nan
Skcos26061	nan	nan	nan
Skcos26062	nan	nan	nan
Skcos26063	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26064	nan	nan	nan
Skcos26065	0.425995357321554	0.407560748123661	0.0832259875096896
Skcos26066	-0.487032505961622	0.0472390232031642	0.382558567856155
Skcos26067	4.88555874263642	0.999999983929404	2.00569279749589e-42
Skcos26068	0.0391102940871386	0	0.0231113764161699
Skcos26069	2.51682390737953	0.979307332136405	2.67610648168094e-07
Skcos2607	3.10746630836212	0.99954661697889	1.07589506296657e-17
Skcos26070	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos26071	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos26072	2.35825721241105	0.946234388376907	0.000754258531748146
Skcos26073	2.65115635441332	0.965436424956724	0.000230274573710528
Skcos26074	2.29052950831406	0.940291983518352	0.0009583039258449
Skcos26075	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos26076	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26077	4.04572139829729	0.99917544420731	4.65635540174804e-10
Skcos26078	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos26079	0.0391102940871386	0	0.0231113764161699
Skcos2608	3.31071229086513	1	0
Skcos26080	2.88457023234791	0.977743916439632	8.67114829908276e-05
Skcos26081	4.93216746672584	0.999999999839115	1.57074796196405e-50
Skcos26082	2.59834051585505	0.964465414955709	0.000340281688918593
Skcos26083	2.96597735313209	0.97903572473327	7.7720610599228e-05
Skcos26084	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26085	2.88457023234791	0.977743916439632	8.67114829908276e-05
Skcos26086	0.214620876604791	0.148592294288027	0.0132270777253935
Skcos26087	3.34954254782425	0.991213743588409	4.15421604654534e-06
Skcos26088	2.29052950831406	0.940291983518352	0.0009583039258449
Skcos26089	0.209214916206123	0	0
Skcos2609	1.75322353761362	1	0
Skcos26090	2.42285991472271	0.95213139594115	0.000624637012139082
Skcos26091	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26092	2.79722562869605	0.972303144718672	0.000116489409812408
Skcos26093	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos26094	-1.34347290500933	0	0.99999768586947
Skcos26095	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos26096	nan	nan	nan
Skcos26097	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26098	nan	nan	nan
Skcos26099	nan	nan	nan
Skcos261	2.63759035761324	0.988358415432997	3.3154468447166e-08
Skcos2610	-0.0418207056019564	0	0
Skcos26100	0.111189631508604	0.27076850668166	0.179639409091164
Skcos26101	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos26102	nan	nan	nan
Skcos26103	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos26104	nan	nan	nan
Skcos26105	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos26106	3.15475181601796	1	0
Skcos26107	nan	nan	nan
Skcos26108	nan	nan	nan
Skcos26109	nan	nan	nan
Skcos2611	5.3459828214329	1	0
Skcos26110	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos26111	3.74558559353422	1	0
Skcos26112	-0.765543241346938	0.0399243171549447	0.532528007511844
Skcos26113	3.55861060321525	1	0
Skcos26114	nan	nan	nan
Skcos26115	nan	nan	nan
Skcos26116	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26117	4.36086367717052	0.999866545085544	2.83675970740199e-15
Skcos26118	4.50709690121026	0.999959395182381	1.7531987245426e-20
Skcos26119	3.89730265140855	0.998195826520572	2.36914083713906e-09
Skcos2612	3.34954254782425	0.991213743588409	4.15421604654534e-06
Skcos26120	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26121	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26122	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos26123	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos26124	4.41377029465855	0.999905418156509	7.93720445886418e-17
Skcos26125	3.26685320753602	0.988957004916607	9.92046858087227e-06
Skcos26126	2.79722562869605	0.972303144718672	0.000116489409812408
Skcos26127	nan	nan	nan
Skcos26128	-0.216276573504734	0.063779297020754	0.218751061815806
Skcos26129	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos2613	3.5290106751872	1	0
Skcos26130	-0.383070315811859	0.048977977357505	0.31158799457779
Skcos26131	3.81718159529461	0.999999999991987	0
Skcos26132	3.58121601721804	0.995364195652069	6.20252549924199e-07
Skcos26133	3.81041118038859	0.997866989895334	2.16080295445722e-08
Skcos26134	4.36086367717052	0.999866545085544	2.83675970740199e-15
Skcos26135	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos26136	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26137	4.00274853827057	1	0
Skcos26138	nan	nan	nan
Skcos26139	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos2614	0.23064209441967	0.0667643557928885	0.000183933903969108
Skcos26140	nan	nan	nan
Skcos26141	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos26142	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26143	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos26144	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos26145	3.68829956209032	1	0
Skcos26146	nan	nan	nan
Skcos26147	3.14415083238034	0.986461943249533	2.18219530149408e-05
Skcos26148	-0.410212597636884	0.00127786520763435	0.219850668637227
Skcos26149	0.111189631508604	0.27076850668166	0.179639409091164
Skcos2615	4.53333986522599	0.999975480137569	4.02175082812353e-22
Skcos26150	3.88936688675965	0.999999999999999	0
Skcos26151	0.580811083764322	0.493157832070635	0.00912575584519961
Skcos26152	0.262979951131494	0.273466176043413	0.0741198418163703
Skcos26153	2.05794684138431	0.918184025409505	0.00207575594019496
Skcos26154	3.91086376012661	0.998512647268959	2.05045887008481e-09
Skcos26155	2.88457023234791	0.977743916439632	8.67114829908276e-05
Skcos26156	1.32720221847099	0.811408526580514	0.00764745478912804
Skcos26157	3.26685320753602	0.988957004916607	9.92046858087227e-06
Skcos26158	0.0391102940871386	0	0.0231113764161699
Skcos26159	0.364254345163842	0.102600682773034	6.55990000356171e-07
Skcos2616	4.42006607704317	0.999905777197723	6.06606516119919e-17
Skcos26160	0.709735388197227	0.547438915970461	0
Skcos26161	1.61005279660835	0.860080804161321	0.00528697017082654
Skcos26162	0.500404331333246	0.0762774991521181	0
Skcos26163	4.25514036581912	1	0
Skcos26164	4.53843899269847	0.999975864071006	2.80282812849327e-22
