delta	P(X1/X2>2)	P(X2/X1>2)
Skcos13128	0.534356664557614	0.385335228893339	0.0190468961024532
Skcos13129	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos1313	0.643588799700972	0.424190879391013	1.31231780305702e-05
Skcos13130	0.7985865031938	0.615140204524581	9.22442717470856e-09
Skcos13131	0.683076669409707	0.488924625193561	0.0248604723719434
Skcos13132	-1.06869583756752	0	0.993278455460577
Skcos13133	3.45927955380416	1	0
Skcos13134	0.927434399936641	0.648449526499279	0.000109810060913799
Skcos13135	0.567107538778026	0.465489512544581	0.021984524638077
Skcos13136	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos13137	1.08743691393565	0.952081484502877	0
Skcos13138	2.72434056378832	0.99983541603616	2.07639851747864e-20
Skcos13139	1.12367541484945	0.995123575495524	0
Skcos1314	4.07474341555925	1	0
Skcos13140	0.922487594550744	0.789131085540004	0
Skcos13141	0.493820714827672	0.370498695167131	0.021288226793092
Skcos13142	1.46702683727866	0.817424501331397	0.00267919371415859
Skcos13143	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos13144	2.97395833317974	0.99999732847977	0
Skcos13145	-0.71188768008127	6.38320871370551e-05	0.544590600267399
Skcos13146	1.19171323232952	0.741584089552556	0.00119281367616522
Skcos13147	1.42114513925223	0.895844660175714	8.57125612668436e-07
Skcos13148	0.335518260655539	0.190987697705933	0.00321945826027013
Skcos13149	1.60375996982597	1	0
Skcos1315	4.71200246458087	1	0
Skcos13150	-0.0332872360908554	0	0
Skcos13151	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos13152	3.08456570617892	1	0
Skcos13153	nan	nan	nan
Skcos13154	0.0278724446475679	0	0
Skcos13155	0.488911639553937	0.132866921432323	0
Skcos13156	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos13157	1.13327589549162	0.716490178893756	0.00218109812501126
Skcos13158	2.33132961371804	0.992598958829647	9.68204382803358e-10
Skcos13159	2.02564274359688	0.9980467442892	1.28624678751192e-18
Skcos1316	2.6833014953933	1	0
Skcos13160	1.29600163625362	0.993725604145379	0
Skcos13161	0.622629991279447	0.3992777539897	1.25738794434405e-06
Skcos13162	2.05460381819018	0.967981159625306	2.87856202758499e-06
Skcos13163	1.75882781605489	0.893752807750074	0.000312647419847605
Skcos13164	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos13165	1.78114264444777	0.984176151869737	5.53553399336471e-12
Skcos13166	0.965479328118407	0.709825746261943	7.74611314009056e-06
Skcos13167	1.19171323232952	0.741584089552556	0.00119281367616522
Skcos13168	1.55101748909801	0.897639180107523	1.52747382589629e-05
Skcos13169	1.09563368635959	0.997329297048927	0
Skcos1317	-0.989188005257215	0	0.853090254185274
Skcos13170	0.567107538778026	0.465489512544581	0.021984524638077
Skcos13171	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13172	0.0673414823584109	0	0
Skcos13173	-0.830496580401358	0	0.698386826431644
Skcos13174	2.73775890377193	0.999999138934919	0
Skcos13175	1.56391107342934	0.998090332036345	0
Skcos13176	nan	nan	nan
Skcos13177	nan	nan	nan
Skcos13178	1.56295235534556	0.84902782431238	0.00156049377754531
Skcos13179	0.258441605933858	0.0689806348239675	9.17546860355601e-05
Skcos1318	2.47025928080939	1	0
Skcos13180	nan	nan	nan
Skcos13181	nan	nan	nan
Skcos13182	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos13183	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13184	0.613550201462761	0.41801472981036	0.0034992238368211
Skcos13185	-0.242229291064938	0.000349197967316726	0.0628285405501311
Skcos13186	1.6918245193872	1	0
Skcos13187	1.04667826240197	0.658026327695776	0.00382509788337584
Skcos13188	0.59836779901039	0.458972483316809	0.0285941828201898
Skcos13189	2.47005806352471	0.997750774009539	9.8615499512045e-13
Skcos1319	1.39826375652473	1	0
Skcos13190	2.19834211653526	1	0
Skcos13191	1.59513385742994	0.915451979009112	7.23461916672228e-06
Skcos13192	-0.00496693054805466	0.0589966702357286	0.0457074063716081
Skcos13193	1.51708699212726	0.959425194049251	7.89900041653768e-11
Skcos13194	-0.288905837699222	0.0564657070716872	0.259845007351625
Skcos13195	1.8808150538409	0.937021984130413	5.74501045303854e-05
Skcos13196	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos13197	1.61563909369162	0.851030478676549	0.0011111209446764
Skcos13198	1.06941723284543	0.675931391584977	0.00341215013264601
Skcos13199	2.43308939065452	0.999802866888917	0
Skcos132	1.82550949602324	0.988608112335498	8.71182607135392e-13
Skcos1320	0.675486171708586	0.465380065960002	0
Skcos13200	1.86711019278116	0.921047486424597	7.31949836270157e-05
Skcos13201	1.47944761706949	0.980471860997152	0
Skcos13202	nan	nan	nan
Skcos13203	0.698087969958338	0.483185408622549	0.000419478409309877
Skcos13204	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos13205	0.751016262915671	0.585158816592183	0
Skcos13206	0.567107538778026	0.465489512544581	0.021984524638077
Skcos13207	-0.565891747929983	0.000414143863910669	0.364993579300758
Skcos13208	2.36697851220584	0.999975311663852	0
Skcos13209	2.10330750530559	0.99999664517433	0
Skcos1321	1.84656847605057	0.999957290275158	0
Skcos13210	nan	nan	nan
Skcos13211	0.0358263236855824	0.0258514401022947	0.00612700963489912
Skcos13212	-0.0527971619376753	0	0
Skcos13213	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos13214	1.74061435383216	0.950548830789445	2.44976967510603e-07
Skcos13215	1.55738351829406	1	0
Skcos13216	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos13217	1.8508816609097	0.999999974704564	0
Skcos13218	-2.03767241211781	0	1
Skcos13219	2.35854433064248	0.999975553050889	0
Skcos1322	1.38720249313555	0.981680837552716	0
Skcos13220	1.43704025138854	0.982359256470632	0
Skcos13221	1.07448548494262	0.956679255790428	0
Skcos13222	0.271228450674941	0.15163352387938	0
Skcos13223	1.80815964742048	0.91452169033774	0.000133471994382787
Skcos13224	2.75100838614732	1	0
Skcos13225	0.873806818258824	0.973846339273734	0
Skcos13226	2.8785660848936	0.999983954057248	0
Skcos13227	2.02844246908518	0.999999970601636	0
Skcos13228	0.59836779901039	0.458972483316809	0.0285941828201898
Skcos13229	1.43689995204875	0.994645668251329	0
Skcos1323	0.749902444317006	0.843707038807084	0
Skcos13230	1.56295235534556	0.84902782431238	0.00156049377754531
Skcos13231	2.36492085854816	1	0
Skcos13232	-0.182709764501364	0	0.0440485664058608
Skcos13233	1.59020520015834	0.850052297716244	0.00111650323530642
Skcos13234	0.493593173667799	0.401051884120111	0.0295961260224807
Skcos13235	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos13236	1.89419206240565	0.938532746437302	4.49534756186675e-05
Skcos13237	2.39988504799492	0.99998280857001	0
Skcos13238	2.35110473766274	0.99383341705723	2.59633587277061e-10
Skcos13239	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos1324	0.698087969958338	0.483185408622549	0.000419478409309877
Skcos13240	-0.589191651443849	0.00313702114455145	0.407673947376184
Skcos13241	1.89713371597269	1	0
Skcos13242	1.15331489594625	0.717388766484482	0.00161069628008886
Skcos13243	0.289731347821081	0.0808225978602594	2.5065591403406e-05
Skcos13244	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos13245	0.174799443419803	0.0322590622794006	0.000176732686407574
Skcos13246	1.65833383132154	0.966987878845989	6.58252509540946e-10
Skcos13247	1.44082273342903	0.856668764081532	6.74528443465184e-05
Skcos13248	1.42162771507545	0.999730916244132	0
Skcos13249	nan	nan	nan
Skcos1325	2.96033857493761	1	0
Skcos13250	-1.13827548934468	0	1
Skcos13251	1.72271105974945	0.89046439335364	0.000351732085693156
Skcos13252	0.921988458898141	0.941124763674177	0
Skcos13253	1.60233146170328	0.998994555119452	0
Skcos13254	1.08016052002132	0.999982032151383	0
Skcos13255	1.75882781605489	0.893752807750074	0.000312647419847605
Skcos13256	1.45847771703409	0.999949897419216	0
Skcos13257	0.169484166983602	0.0127845571327634	5.71101772887605e-06
Skcos13258	1.30363318987648	0.999972409158183	0
Skcos13259	-0.0129267872022505	0	0
Skcos1326	0.972451553376761	0.65426309346246	0.016233621681936
Skcos13260	2.84406835265073	0.999999999999995	0
Skcos13261	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13262	0.119779303881468	0.0695599506443529	0.00895642187907526
Skcos13263	1.42895916197681	0.80325196125977	0.00315870874113446
Skcos13264	0.64772342439748	0.406954348290388	0
Skcos13265	0.705157530006743	0.476687706182741	0.00763661174731946
Skcos13266	1.26051191471593	0.999690928840272	0
Skcos13267	-0.373129443859528	0.0492585863748765	0.306303701798003
Skcos13268	0.234303375977053	0.149555707024589	0
Skcos13269	1.28071293420243	0.878340786906147	2.19016498305614e-07
Skcos1327	0.883417731597482	0.574438944425619	0.0111702660034601
Skcos13270	0.331633464916848	0.174506797649056	0.00155807357223998
Skcos13271	nan	nan	nan
Skcos13272	0.370511052464624	0.313843377466042	0.0206608968172925
Skcos13273	nan	nan	nan
Skcos13274	2.01287351959691	0.959577520353399	6.52969978090198e-06
Skcos13275	-0.761387929546423	0.000749430888878876	0.560848051893386
Skcos13276	1.12274389168622	0.752479220294304	0.000113790399445051
Skcos13277	2.83401833948225	0.999977619205172	0
Skcos13278	1.79296089398631	0.99999979780758	0
Skcos13279	1.79230629137921	0.912816117161597	0.000173925657875117
Skcos1328	-0.420458875943065	0.000230209109566181	0.19492116065195
Skcos13280	1.29939733997504	0.963235311052748	0
Skcos13281	1.91150744085368	0.999999977868462	0
Skcos13282	1.74113735979492	0.892120178216433	0.000264443138913442
Skcos13283	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos13284	1.50405235580488	0.877863056146049	3.40790049963839e-05
Skcos13285	0.826783346412687	0.60435851818398	1.56856878849187e-06
Skcos13286	1.04383738221997	0.861630574867625	0
Skcos13287	0.00405925105302121	0.0022905467810239	0.000375058864243485
Skcos13288	1.40078272247193	0.838357362719883	0.0001001187200898
Skcos13289	1.9124725874705	0.99445613691008	1.45063951284129e-14
Skcos1329	1.79230629137921	0.912816117161597	0.000173925657875117
Skcos13290	1.22956329957079	0.734236454559379	0.00794879429604734
Skcos13291	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13292	0.0278724446475679	0	0
Skcos13293	-1.37921540795595	0.0057960060834873	0.774131649339476
Skcos13294	0.809538963548686	0.9705466488222	0
Skcos13295	1.38519758798754	0.960724388796636	4.5319373396398e-14
Skcos13296	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13297	0.283330638945998	0.0503748147407369	2.15760593938552e-06
Skcos13298	1.61563909369162	0.851030478676549	0.0011111209446764
Skcos13299	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos133	1.09818676891414	0.864858928650455	6.35631694441706e-12
Skcos1330	1.18156553723672	0.828592418518845	2.04339686371131e-06
Skcos13300	-1.32900734061145	0	0.997118214209073
Skcos13301	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13302	1.14525479501982	0.999999999287199	0
Skcos13303	0.271228450674941	0.15163352387938	0
Skcos13304	2.25359431300852	0.987772190629029	1.45117853496283e-08
Skcos13305	1.12430299355144	0.935963641214386	0
Skcos13306	3.48585221254526	1	0
Skcos13307	1.47953196183024	0.999953024523873	0
Skcos13308	1.9200351601153	0.941440295629728	2.72877651456492e-05
Skcos13309	1.24080495015242	0.854619164489889	5.55592172428922e-07
Skcos1331	0.59836779901039	0.458972483316809	0.0285941828201898
Skcos13310	nan	nan	nan
Skcos13311	0.972451553376761	0.65426309346246	0.016233621681936
Skcos13312	nan	nan	nan
Skcos13313	nan	nan	nan
Skcos13314	1.13327589549162	0.716490178893756	0.00218109812501126
Skcos13315	nan	nan	nan
Skcos13316	nan	nan	nan
Skcos13317	-1.37921540795595	0.0057960060834873	0.774131649339476
Skcos13318	1.8698574987895	0.974085301803599	1.004832018999e-08
Skcos13319	-0.0592731514132759	0.00135209622310737	0.00155500780593074
Skcos1332	-0.810299866164223	0.0096129855784308	0.554226956692595
Skcos13320	1.50172558341788	0.817230439299557	0.00235651043776081
Skcos13321	-0.247978582334486	0	0.00614583762137205
Skcos13322	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13323	1.08051652734356	0.841886056307087	8.20398537625585e-10
Skcos13324	0.324981995071114	0.245400164840146	0.0189607303258923
Skcos13325	-0.75179139969032	0.000242950496304355	0.561506361267616
Skcos13326	-0.0591113143682178	0.000108135878107296	0.000122821908840832
Skcos13327	1.29581786822305	0.79876855834631	0.000437399568974967
Skcos13328	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos13329	0.406273551307726	0.00398632377462805	0
Skcos1333	0.601672511388599	0.427505695654358	0.0135465875454624
Skcos13330	-0.871542899071472	7.30291409502651e-07	0.679953756090545
Skcos13331	0.368267661783837	0.143221646462912	4.48641515194292e-05
Skcos13332	nan	nan	nan
Skcos13333	0.847422022309403	0.561901676527328	0.00253082099549343
Skcos13334	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13335	1.75882781605489	0.893752807750074	0.000312647419847605
Skcos13336	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13337	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13338	1.42362332327287	1	0
Skcos13339	2.37026248086486	0.994873909312273	2.50663648486395e-10
Skcos1334	1.74032465067049	0.999353719481276	0
Skcos13340	-0.632233029479475	2.28278472114542e-06	0.397217960820086
Skcos13341	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13342	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos13343	2.1908901391214	0.98346082600896	1.07987318010828e-07
Skcos13344	1.09139462295975	0.675208041671348	0.00311884726472851
Skcos13345	2.92055333372293	0.99999279524985	0
Skcos13346	1.3426860223643	0.805636842938884	0.00029711423829187
Skcos13347	0.447414789813963	0.341760788387512	0.0250139612546225
Skcos13348	0.567107538778026	0.465489512544581	0.021984524638077
Skcos13349	0.981988093746495	0.656541524059833	0.000567263251136278
Skcos1335	1.16950440652924	0.848935804785952	5.63878538585923e-08
Skcos13350	0.716897444072226	0.492701965435935	5.58236060912363e-05
Skcos13351	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13352	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos13353	2.64358090538146	0.999610155839041	4.88664881005157e-18
Skcos13354	-0.442325214004699	0.00452450415930931	0.291493092411882
Skcos13355	1.79989776933909	0.966088946227695	7.69717839967264e-08
Skcos13356	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13357	-0.21384781151139	0.0599659892408157	0.210499652089071
Skcos13358	-0.421999105670008	0.0137163693449772	0.297311108057838
Skcos13359	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos1336	2.47550123045637	0.997752593097088	7.49618205500449e-13
Skcos13360	-1.77397772828396	4.25010742406903e-19	0.999925341340479
Skcos13361	-1.20422428588603	0.000252739584312461	0.809726709505131
Skcos13362	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos13363	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13364	-0.640386861915311	0.000100850747208242	0.443425600463827
Skcos13365	-0.056765410435845	0	0
Skcos13366	1.79230629137921	0.912816117161597	0.000173925657875117
Skcos13367	0.14158620935148	0.0557793977396795	0.00284441711834097
Skcos13368	1.59020520015834	0.850052297716244	0.00111650323530642
Skcos13369	0.208959164499349	0.095860518972569	0.00308521593275986
Skcos1337	-0.712860557896775	0.00918678163366946	0.503054942287342
Skcos13370	2.29707608724507	0.991203731190365	4.07737812474178e-09
Skcos13371	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos13372	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13373	nan	nan	nan
Skcos13374	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos13375	-0.707991717588315	0.000281446568883324	0.524057569247364
Skcos13376	1.8698574987895	0.974085301803599	1.004832018999e-08
Skcos13377	0.915859525477938	0.594893094919314	0.00976128651748755
Skcos13378	-0.0332872360908554	0	0
Skcos13379	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos1338	1.14131445733142	0.948547050051247	0
Skcos13380	1.73890851506777	0.999999723041196	0
Skcos13381	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13382	nan	nan	nan
Skcos13383	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13384	nan	nan	nan
Skcos13385	nan	nan	nan
Skcos13386	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos13387	nan	nan	nan
Skcos13388	2.16576749995638	0.98090521239062	2.344157221079e-07
Skcos13389	nan	nan	nan
Skcos1339	1.06565654522858	0.983666098880333	0
Skcos13390	nan	nan	nan
Skcos13391	nan	nan	nan
Skcos13392	nan	nan	nan
Skcos13393	nan	nan	nan
Skcos13394	nan	nan	nan
Skcos13395	nan	nan	nan
Skcos13396	nan	nan	nan
Skcos13397	nan	nan	nan
Skcos13398	nan	nan	nan
Skcos13399	nan	nan	nan
Skcos134	1.14299008801282	0.897921280706884	3.89688614412813e-13
Skcos1340	2.10322871263907	0.971435879210294	1.14560681567042e-06
Skcos13400	nan	nan	nan
Skcos13401	nan	nan	nan
Skcos13402	nan	nan	nan
Skcos13403	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos13404	nan	nan	nan
Skcos13405	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos13406	0.59836779901039	0.458972483316809	0.0285941828201898
Skcos13407	1.88687278490495	0.999801904885082	0
Skcos13408	-0.104198603077235	0	0.0824687452650207
Skcos13409	1.79230629137921	0.912816117161597	0.000173925657875117
Skcos1341	1.55101748909801	0.897639180107523	1.52747382589629e-05
Skcos13410	0.397041016986206	0.250994447777198	0.00357953089703289
Skcos13411	1.92703086416615	0.98342541165429	1.19388069687757e-09
Skcos13412	nan	nan	nan
Skcos13413	nan	nan	nan
Skcos13414	1.34036578509035	0.778314180008443	0.00493631326806038
Skcos13415	0.538858523604869	0.370600548557255	0.00645376860922497
Skcos13416	nan	nan	nan
Skcos13417	nan	nan	nan
Skcos13418	nan	nan	nan
Skcos13419	nan	nan	nan
Skcos1342	0.0278724446475679	0	0
Skcos13420	nan	nan	nan
Skcos13421	0.799247848742374	0.570802667549018	1.47912376986879e-05
Skcos13422	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13423	0.494983817668262	0.19414424405737	0
Skcos13424	-0.150959453626212	0.0530406962596738	0.161897368011032
Skcos13425	nan	nan	nan
Skcos13426	0.915463181831074	0.648703997427671	0.000148162378441171
Skcos13427	2.75427547013827	0.999885320133563	1.68403066438443e-22
Skcos13428	nan	nan	nan
Skcos13429	0.677203768109298	0.43969475477615	0
Skcos1343	-0.104198603077235	0	0.0824687452650207
Skcos13430	nan	nan	nan
Skcos13431	-0.365192511369771	0.0160053571059493	0.262305880800775
Skcos13432	0.472473788916358	0.288985035628937	0.000566171915637156
Skcos13433	1.61563909369162	0.851030478676549	0.0011111209446764
Skcos13434	1.48111744947124	0.923197210462667	1.99951866065328e-07
Skcos13435	1.82352158972958	0.916193606898	0.000102051264163395
Skcos13436	-0.331851668226375	0.000779248963151166	0.13777435142349
Skcos13437	0.16856224302731	0.0608450508551698	0.00192891561932163
Skcos13438	nan	nan	nan
Skcos13439	nan	nan	nan
Skcos1344	0.902612431960332	0.927011509321647	0
Skcos13440	nan	nan	nan
Skcos13441	0.451030588198151	0.273434710779843	0.000728677531547582
Skcos13442	nan	nan	nan
Skcos13443	nan	nan	nan
Skcos13444	nan	nan	nan
Skcos13445	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13446	-1.44974604268914	5.02970289105512e-13	0.995236190991897
Skcos13447	0.370511052464624	0.313843377466042	0.0206608968172925
Skcos13448	2.27569835377875	0.989605372372146	5.01963826626013e-09
Skcos13449	0.426766431465196	0.187472047650209	5.606672451541e-06
Skcos1345	0.922859720637767	0.961154957835195	0
Skcos13450	-1.76799777280332	0	1
Skcos13451	0.0278724446475679	0	0
Skcos13452	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13453	nan	nan	nan
Skcos13454	nan	nan	nan
Skcos13455	nan	nan	nan
Skcos13456	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13457	-0.578354287099222	0.0416779629823208	0.428548107069033
Skcos13458	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13459	nan	nan	nan
Skcos1346	1.61850327072192	0.98855136772087	0
Skcos13460	0.0278724446475679	0	0
Skcos13461	nan	nan	nan
Skcos13462	1.25941093310017	0.96612280710536	0
Skcos13463	0.567107538778026	0.465489512544581	0.021984524638077
Skcos13464	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos13465	1.22746604968665	0.902159011975501	8.63235384082501e-11
Skcos13466	-1.81629406994087	0.00100738268452729	0.917777113514819
Skcos13467	1.06417654159513	0.828318877242276	1.46216504132343e-09
Skcos13468	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13469	0.972451553376761	0.65426309346246	0.016233621681936
Skcos1347	1.32735722092643	0.803368191801322	0.000255986840866391
Skcos13470	0.972451553376761	0.65426309346246	0.016233621681936
Skcos13471	1.82352158972958	0.916193606898	0.000102051264163395
Skcos13472	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13473	-0.468639311134032	0.000165588201570413	0.251258813117113
Skcos13474	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13475	1.12136253572446	0.91395872807427	0
Skcos13476	-1.12231073970414	0	0.980765215539563
Skcos13477	-0.0515580022269912	0.00282568375555658	0.00307292899432431
Skcos13478	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13479	1.59020520015834	0.850052297716244	0.00111650323530642
Skcos1348	1.51245052040803	0.999998670814624	0
Skcos13480	-0.929781349075643	6.37952028112096e-07	0.742539477971867
Skcos13481	-2.26532743224509	0	1
Skcos13482	0.0278724446475679	0	0
Skcos13483	1.16885628867467	0.907584021449262	0
Skcos13484	1.61563909369162	0.851030478676549	0.0011111209446764
Skcos13485	-0.0068385902665925	0.00358034755404124	0.00100132662313362
Skcos13486	0.915859525477938	0.594893094919314	0.00976128651748755
Skcos13487	1.70449450625827	0.94457063764111	8.25646296022602e-07
Skcos13488	-0.870803674254741	4.27473568680696e-05	0.654571465578571
Skcos13489	0.604177198609272	0.260461077170603	0
Skcos1349	0.496016449238839	0.258348887700555	2.51329348204457e-06
Skcos13490	1.8808150538409	0.937021984130413	5.74501045303854e-05
Skcos13491	-0.0332872360908554	0	0
Skcos13492	-0.468498143853368	0.0473971072403362	0.372773996259119
Skcos13493	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13494	0.803140010299345	0.545179220213746	0.0168982964012459
Skcos13495	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos13496	0.0103065653687644	0.0185888962078633	0.00630718687132888
Skcos13497	1.56295235534556	0.84902782431238	0.00156049377754531
Skcos13498	-1.83495645724909	0.000624946858735379	0.923446975892686
Skcos13499	1.1848873819903	0.782842102475977	4.3803257905802e-05
Skcos135	2.31782568253007	0.992614179375627	2.70949523350229e-09
Skcos1350	1.54032812930587	0.9643930593416	3.69656951478991e-11
Skcos13500	1.04667826240197	0.658026327695776	0.00382509788337584
Skcos13501	1.04667826240197	0.658026327695776	0.00382509788337584
Skcos13502	-0.101442484622631	0	0
Skcos13503	2.1908901391214	0.98346082600896	1.07987318010828e-07
Skcos13504	0.369079971759035	0.223261519936497	0.00433676542872069
Skcos13505	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos13506	1.36231946859273	0.955416588151533	3.92683119061976e-13
Skcos13507	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos13508	-0.421999105670008	0.0137163693449772	0.297311108057838
Skcos13509	1.59020520015834	0.850052297716244	0.00111650323530642
Skcos1351	2.1742465474787	0.98085791913703	2.17751595758777e-07
Skcos13510	nan	nan	nan
Skcos13511	1.45810052797077	0.990267580073341	0
Skcos13512	0.324493502002776	0.0439442430779397	3.08521878379168e-09
Skcos13513	1.1718848932598	0.974885297122189	0
Skcos13514	0.479827451877047	0.133052138388851	0
Skcos13515	0.972451553376761	0.65426309346246	0.016233621681936
Skcos13516	0.369324780977325	0.130874606810621	9.61576806636128e-06
Skcos13517	1.50172558341788	0.817230439299557	0.00235651043776081
Skcos13518	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos13519	1.02662915510775	0.686638060562001	0.000363358351344212
Skcos1352	2.76407521823428	0.999999750786855	0
Skcos13520	0.839833295544403	0.593063330447019	0.000344499934673458
Skcos13521	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13522	1.1848873819903	0.782842102475977	4.3803257905802e-05
Skcos13523	1.96318836464192	0.999988522841632	0
Skcos13524	nan	nan	nan
Skcos13525	0.675240938974878	0.439448143281588	0
Skcos13526	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13527	1.2101855992944	0.743131568013287	0.000880125078772956
Skcos13528	0.59836779901039	0.458972483316809	0.0285941828201898
Skcos13529	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos1353	0.711725987930165	0.480578563082838	0.00148329239636676
Skcos13530	1.32735722092643	0.803368191801322	0.000255986840866391
Skcos13531	0.159061451724723	0.110398012954057	0.0153408685855582
Skcos13532	0.0265117134713915	0.0234023020066647	0.00724470957948082
Skcos13533	nan	nan	nan
Skcos13534	-0.519626219823951	6.3338815624357e-05	0.311256530149016
Skcos13535	0.0573468867867744	0.0438058322850671	0.0109807075016714
Skcos13536	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13537	0.959531553244423	0.896926088648477	0
Skcos13538	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos13539	nan	nan	nan
Skcos1354	1.5879539914404	0.997803859010723	0
Skcos13540	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos13541	0.512981510255889	0.328519720264938	0.00100508017812688
Skcos13542	1.75376459318974	0.996884095433413	0
Skcos13543	-0.923160255363285	0.00690886879697052	0.616086242781733
Skcos13544	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos13545	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13546	0.0278724446475679	0	0
Skcos13547	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos13548	2.02358320320838	0.959393610390059	4.13024859314155e-06
Skcos13549	2.6349783287575	0.999480931561714	3.89230059348537e-17
Skcos1355	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos13550	2.71281690339614	0.999846798587506	4.38576877219479e-21
Skcos13551	-1.41484168311139	3.86690270309583e-12	0.993299876581637
Skcos13552	1.52921475181975	0.938509292577072	4.47931367819794e-08
Skcos13553	1.36175717936028	0.995050283460439	0
Skcos13554	1.51606548527358	0.888274167263823	2.37552656602631e-05
Skcos13555	2.40114921765732	0.995786001744877	4.25070263570391e-11
Skcos13556	2.70040755953623	0.999998593594689	0
Skcos13557	1.38519069422424	0.94528070101248	3.0729671817818e-11
Skcos13558	1.61563909369162	0.851030478676549	0.0011111209446764
Skcos13559	0.0278724446475679	0	0
Skcos1356	-1.50603813543475	0	0.999355309870089
Skcos13560	0.443221053909818	0.216706573268837	2.12588829864314e-05
Skcos13561	1.95386984930712	0.999916529738797	0
Skcos13562	0.271228450674941	0.15163352387938	0
Skcos13563	0.68766170627282	0.473428226077581	0.000100724996311293
Skcos13564	0.0278724446475679	0	0
Skcos13565	2.88897384637088	1	0
Skcos13566	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos13567	1.22372887621799	0.873224466633695	1.17811538117045e-08
Skcos13568	1.59020520015834	0.850052297716244	0.00111650323530642
Skcos13569	-1.40600782328954	0	0.999995137879874
Skcos1357	0.0278724446475679	0	0
Skcos13570	1.84249939126569	0.999957545440699	0
Skcos13571	1.04667826240197	0.658026327695776	0.00382509788337584
