delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos20991	-0.165661530242564	0.169874632772154	0.442010666813954
Skcos20992	-1.23345147416042	0.000223107814138802	0.994595757344817
Skcos20993	-1.66476133906126	0.000104106276660678	0.996802321525642
Skcos20994	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos20995	-0.737626963286998	0.000186308032893141	0.978505154372212
Skcos20996	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos20997	0.293789523810654	0.546633112020082	0.209276587447602
Skcos20998	0.121314677735317	0.402298205072075	0.187641556764383
Skcos20999	-1.50701041422108	3.74109746770369e-05	0.998151564418339
Skcos21	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos210	-0.671102976186575	0	0.995825295605789
Skcos2100	-1.46418545755654	0.00133728476960826	0.987542100516128
Skcos21000	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21001	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos21002	nan	nan	nan
Skcos21003	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21004	-0.745676684546827	0.0219886815475382	0.857303837714637
Skcos21005	nan	nan	nan
Skcos21006	-0.370084172599119	0.0312511845311908	0.674270397242569
Skcos21007	0.105189027175598	0.377132116881703	0.175114105430652
Skcos21008	nan	nan	nan
Skcos21009	nan	nan	nan
Skcos2101	nan	nan	nan
Skcos21010	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21011	-1.58772745543339	1.41147816739451e-08	0.999965047207611
Skcos21012	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos21013	nan	nan	nan
Skcos21014	nan	nan	nan
Skcos21015	nan	nan	nan
Skcos21016	nan	nan	nan
Skcos21017	-0.203197489463638	0.0333751289858887	0.460933228561745
Skcos21018	-0.204980993347116	0.166702180394017	0.480421648110186
Skcos21019	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos2102	0.137292803024883	0.421617397303662	0.193220842916375
Skcos21020	nan	nan	nan
Skcos21021	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21022	nan	nan	nan
Skcos21023	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21024	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos21025	nan	nan	nan
Skcos21026	nan	nan	nan
Skcos21027	nan	nan	nan
Skcos21028	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21029	nan	nan	nan
Skcos2103	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21030	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos21031	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21032	nan	nan	nan
Skcos21033	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21034	-2.80446153543628	0	1
Skcos21035	nan	nan	nan
Skcos21036	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21037	-1.01664298043959	0	1
Skcos21038	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21039	0.012790730564898	0.156310790891795	0.125275979579596
Skcos2104	-0.418731276609346	0.137970100970502	0.631650679590098
Skcos21040	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos21041	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21042	-1.46418545755654	0.00133728476960826	0.987542100516128
Skcos21043	-0.243229994417832	0.00620963866619408	0.540367455905274
Skcos21044	nan	nan	nan
Skcos21045	nan	nan	nan
Skcos21046	nan	nan	nan
Skcos21047	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21048	-0.505398323316358	0.0749435769798835	0.71186991065662
Skcos21049	nan	nan	nan
Skcos2105	-0.257980569670942	0	0.656046443637911
Skcos21050	-0.884831280160888	0	1
Skcos21051	-1.52174206680884	1.39517673495967e-06	0.999646663518327
Skcos21052	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21053	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos21054	-0.877928483776562	0.00688650790845047	0.922179910647057
Skcos21055	-1.12881542329176	1.30454129977157e-08	0.999779257491188
Skcos21056	0.309542628547	0.803626742338152	0
Skcos21057	-1.82847366991537	0	0.999999422295608
Skcos21058	-1.04496744561584	2.46202749268425e-06	0.998235092750619
Skcos21059	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos2106	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21060	-1.46418545755654	0.00133728476960826	0.987542100516128
Skcos21061	-0.845610867675491	0.0217487861291583	0.885608448934459
Skcos21062	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21063	-2.06746914255843	0	0.999999999751238
Skcos21064	-0.736893800438574	0.000127553927684695	0.972922932120681
Skcos21065	-0.31312112542949	0.0685454863560245	0.605218429709302
Skcos21066	nan	nan	nan
Skcos21067	0.121314677735317	0.402298205072075	0.187641556764383
Skcos21068	-0.223802983104759	8.11319492275533e-05	0.499729204180939
Skcos21069	-1.2747589802412	0.000120828995468933	0.99614582695878
Skcos2107	-1.4237898246773	9.73324999039366e-06	0.999014466951071
Skcos21070	nan	nan	nan
Skcos21071	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21072	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21073	-1.37109044711498	0.000261532425967954	0.994636884248727
Skcos21074	-1.04703474160064	0.00156429213208108	0.972461212481395
Skcos21075	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21076	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos21077	-0.248539546006143	0.00822139785138732	0.540532879147246
Skcos21078	-0.732118800319284	0.000516328754999259	0.957168693476007
Skcos21079	nan	nan	nan
Skcos2108	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos21080	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21081	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21082	nan	nan	nan
Skcos21083	-0.410083379602264	0.110389842370567	0.63794077693088
Skcos21084	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21085	nan	nan	nan
Skcos21086	nan	nan	nan
Skcos21087	-0.929970416610037	0.0115752143810539	0.912125221826916
Skcos21088	-0.112251067574658	0.140148719758208	0.36336740278629
Skcos21089	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos2109	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos21090	-1.14687276626692	1.08227647259055e-07	0.999677901530303
Skcos21091	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos21092	-1.18730137841769	9.63556452206132e-05	0.994051531494531
Skcos21093	0.518088476562775	0.890525294247659	0.000884597464544747
Skcos21094	-1.31431127880595	6.49627679461214e-05	0.997255801419454
Skcos21095	-1.33286174679047	1.53870762631171e-07	0.99987633489659
Skcos21096	-2.16756798350135	0	1
Skcos21097	-0.44324910639686	0.0207168841547684	0.747082280957787
Skcos21098	-0.466278046168901	3.15634844812997e-06	0.942774874879396
Skcos21099	-1.9510938288311	0	1
Skcos211	-2.05242522658221	1.18773989027309e-07	0.999982432665092
Skcos2110	-1.12501480121117	0	0.999994357993836
Skcos21100	-0.230857296275964	0	0.539696937557037
Skcos21101	-0.722706535009158	0	1
Skcos21102	-1.65110417887261	0	0.999999966589657
Skcos21103	-0.418731276609346	0.137970100970502	0.631650679590098
Skcos21104	-0.952024333653365	0	1
Skcos21105	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos21106	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos21107	-1.84088364586678	1.72518460325453e-07	0.999942940991907
Skcos21108	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos21109	-0.4164091042083	0	0.999839189322857
Skcos2111	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos21110	nan	nan	nan
Skcos21111	nan	nan	nan
Skcos21112	-0.165661530242564	0.169874632772154	0.442010666813954
Skcos21113	-1.4321640529437	0	0.99999997675586
Skcos21114	-1.15138223210256	0.000173197302716878	0.992093068264502
Skcos21115	0.693815524062164	0.905782430964252	0.00430784850173224
Skcos21116	-0.592843674670474	0.0267260777548396	0.808322832600961
Skcos21117	-0.6179493708221	0.0148252140877102	0.859120061976962
Skcos21118	-1.88316031881956	0	0.999999014969329
Skcos21119	nan	nan	nan
Skcos2112	-0.247793429259757	0.109839197668411	0.527704706713363
Skcos21120	0.505855323766915	0.671141330738767	0.132007914513106
Skcos21121	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21122	0.758491917985299	1	0
Skcos21123	-1.18840589332977	2.29109365184056e-05	0.996908372713025
Skcos21124	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21125	-0.753647504516094	0.0339406396044513	0.835537227588971
Skcos21126	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21127	-0.25013242728781	0.0395857496274106	0.537693818694203
Skcos21128	-0.899381811506995	1.67991879481142e-06	0.996446002228012
Skcos21129	-0.863096904671684	0.00129644787835466	0.962822641261163
Skcos2113	-0.597264836611131	0.00706096267562957	0.868271216494293
Skcos21130	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21131	nan	nan	nan
Skcos21132	-0.830838645159423	0	0.999821490247485
Skcos21133	-1.46978360126592	2.65523659779104e-08	0.99995068906348
Skcos21134	0.738828679904826	0.888656910955599	0.0122097067775233
Skcos21135	0.286624833832899	0.543198916627	0.174709023291177
Skcos21136	-1.75490247972386	1.10705432677618e-06	0.999839349590506
Skcos21137	0.322915893435974	0.912671013381091	0
Skcos21138	-0.698722958896542	0.009384682867754	0.878941440589163
Skcos21139	-1.44712598970293	5.02376059111036e-08	0.999931647840427
Skcos2114	-1.00010392857908	2.03165922739145e-05	0.995620194567661
Skcos21140	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21141	-1.32021266597421	0.000494844125717537	0.992337695855523
Skcos21142	nan	nan	nan
Skcos21143	nan	nan	nan
Skcos21144	nan	nan	nan
Skcos21145	nan	nan	nan
Skcos21146	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos21147	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21148	nan	nan	nan
Skcos21149	nan	nan	nan
Skcos2115	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21150	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21151	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos21152	nan	nan	nan
Skcos21153	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21154	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21155	nan	nan	nan
Skcos21156	nan	nan	nan
Skcos21157	-0.557800425520738	0.0422554283958556	0.772893328181496
Skcos21158	-0.137585161222327	0.190645498930388	0.41554800103961
Skcos21159	-0.755221617273721	0.000524583310887345	0.968378185010778
Skcos2116	-0.837053901436125	0.00241956814294697	0.944930684819388
Skcos21160	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21161	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos21162	-0.981084488675278	0	1
Skcos21163	-0.753647504516094	0.0339406396044513	0.835537227588971
Skcos21164	-1.7543330491639	0	1
Skcos21165	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21166	nan	nan	nan
Skcos21167	-0.535379486031636	0.00128700931416763	0.889823862051356
Skcos21168	-0.505398323316358	0.0749435769798835	0.71186991065662
Skcos21169	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos2117	-1.39816147810307	0	1
Skcos21170	-0.505398323316358	0.0749435769798835	0.71186991065662
Skcos21171	0.094390925604541	0.354303039638513	0.16052098476912
Skcos21172	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21173	-0.333445600194263	0.109048190564052	0.604048181282608
Skcos21174	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21175	-1.14613846330385	0.00221134895091256	0.970628238240228
Skcos21176	-1.46421288247217	7.18612484106397e-05	0.997366781471999
Skcos21177	-0.228505699591248	0.133686802126232	0.507467693842264
Skcos21178	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21179	0.291240802650549	0.54888899211543	0.199344891356528
Skcos2118	nan	nan	nan
Skcos21180	-1.63501610148068	0	0.999990775812736
Skcos21181	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21182	-0.753647504516094	0.0339406396044513	0.835537227588971
Skcos21183	-1.52174206680884	1.39517673495967e-06	0.999646663518327
Skcos21184	1.60955006392184	1	0
Skcos21185	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21186	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21187	nan	nan	nan
Skcos21188	nan	nan	nan
Skcos21189	-0.158239671437305	0.0781320294702659	0.411519081728287
Skcos2119	-0.887012984316031	0	1
Skcos21190	-0.230368707580928	0.183245904745552	0.509615430505562
Skcos21191	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21192	nan	nan	nan
Skcos21193	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21194	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos21195	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21196	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos21197	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21198	-1.51440905331345	1.00837197520103e-07	0.999904805459522
Skcos21199	0.546827241643451	0.989945742144959	0
Skcos212	0.094390925604541	0.354303039638513	0.16052098476912
Skcos2120	-2.0768886160142	0	1
Skcos21200	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos21201	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21202	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21203	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21204	0.422583455171039	0.866115454901913	0.000216672984144528
Skcos21205	-0.983620112507173	6.77226702555911e-06	0.996085059120774
Skcos21206	0.493929389965979	0.658656414768007	0.131697991385165
Skcos21207	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21208	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21209	-1.05059479314672	1.69463884012204e-05	0.995970875647374
Skcos2121	-1.85213808867552	9.66470464256977e-06	0.999424353643043
Skcos21210	nan	nan	nan
Skcos21211	nan	nan	nan
Skcos21212	nan	nan	nan
Skcos21213	nan	nan	nan
Skcos21214	0.105189027175598	0.377132116881703	0.175114105430652
Skcos21215	-0.433587140500804	0	0.999390064049533
Skcos21216	-1.4236135925181	0	0.999997894540007
Skcos21217	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21218	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos21219	-0.619407055476726	0	0.999871846538383
Skcos2122	nan	nan	nan
Skcos21220	nan	nan	nan
Skcos21221	-0.881728730354237	0	0.999697123008017
Skcos21222	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21223	-1.9942781532626	0	1
Skcos21224	0.493929389965979	0.658656414768007	0.131697991385165
Skcos21225	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21226	nan	nan	nan
Skcos21227	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21228	0.0250256699218771	0	0
Skcos21229	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos2123	-1.38870733938158	1.84263538153091e-05	0.998612827620997
Skcos21230	nan	nan	nan
Skcos21231	nan	nan	nan
Skcos21232	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21233	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21234	-0.91009168373462	1.68332389373672e-05	0.995977256734901
Skcos21235	-0.800635815947795	0.00721988304436102	0.917723615468534
Skcos21236	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21237	-1.46418545755654	0.00133728476960826	0.987542100516128
Skcos21238	nan	nan	nan
Skcos21239	nan	nan	nan
Skcos2124	-0.0247577721294297	0	0
Skcos21240	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21241	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21242	nan	nan	nan
Skcos21243	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21244	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21245	nan	nan	nan
Skcos21246	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21247	0.00759749107931311	0	0
Skcos21248	nan	nan	nan
Skcos21249	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos2125	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21250	nan	nan	nan
Skcos21251	nan	nan	nan
Skcos21252	-1.35478260240198	8.33702350609323e-08	0.999909958758599
Skcos21253	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21254	-0.446781207668981	0.024283288427461	0.738773056649824
Skcos21255	nan	nan	nan
Skcos21256	-0.321447040694393	0.129768089211603	0.57895905942464
Skcos21257	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21258	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21259	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos2126	-0.694333868029258	2.65492156453132e-06	0.988688510062509
Skcos21260	-0.194740793899027	0.212783530369784	0.474312837966697
Skcos21261	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos21262	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21263	-1.24037217620514	1.70389982621581e-06	0.999565422645117
Skcos21264	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21265	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21266	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos21267	nan	nan	nan
Skcos21268	0.288985367141274	0.541091086229924	0.18830055311351
Skcos21269	-1.40083120041025	0	0.999991453344692
Skcos2127	nan	nan	nan
Skcos21270	-0.814092788601784	0.0124620148464198	0.90135126722897
Skcos21271	-2.40591845958293	0	1
Skcos21272	nan	nan	nan
Skcos21273	0.094390925604541	0.354303039638513	0.16052098476912
Skcos21274	0.094390925604541	0.354303039638513	0.16052098476912
Skcos21275	1.7197374204218	1	0
Skcos21276	0.105189027175598	0.377132116881703	0.175114105430652
Skcos21277	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21278	nan	nan	nan
Skcos21279	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos2128	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21280	nan	nan	nan
Skcos21281	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21282	nan	nan	nan
Skcos21283	nan	nan	nan
Skcos21284	0.873879732616053	0.945185904471321	0.00390763929634501
Skcos21285	-0.992407422771962	0.00104577171813402	0.976049465661855
Skcos21286	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos21287	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21288	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21289	nan	nan	nan
Skcos2129	nan	nan	nan
Skcos21290	nan	nan	nan
Skcos21291	nan	nan	nan
Skcos21292	nan	nan	nan
Skcos21293	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21294	nan	nan	nan
Skcos21295	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21296	nan	nan	nan
Skcos21297	nan	nan	nan
Skcos21298	nan	nan	nan
Skcos21299	0.493929389965979	0.658656414768007	0.131697991385165
Skcos213	-0.826696076104212	0.00144131432048077	0.954206252154803
Skcos2130	-0.365212654595711	8.71302474061108e-05	0.818781300480801
Skcos21300	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos21301	0.094390925604541	0.354303039638513	0.16052098476912
Skcos21302	0.292844596460898	0.547474881340628	0.205974909456501
Skcos21303	-1.2818977732289	0	0.999999244310096
Skcos21304	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21305	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21306	-0.670448608258782	3.95273438953323e-07	0.991304535039559
Skcos21307	nan	nan	nan
Skcos21308	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21309	-0.569421971603452	0.0198182425876778	0.813204919939311
Skcos2131	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21310	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21311	-1.24106609065071	0	0.999980631793197
Skcos21312	nan	nan	nan
Skcos21313	-0.647367856080315	0.0160341222459584	0.856117196791314
Skcos21314	nan	nan	nan
Skcos21315	-1.41680992518992	2.18732945226906e-08	0.999939927198518
Skcos21316	nan	nan	nan
Skcos21317	nan	nan	nan
Skcos21318	nan	nan	nan
Skcos21319	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos2132	0.588349724398326	0.746243202033179	0.0674516462794635
Skcos21320	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21321	nan	nan	nan
Skcos21322	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21323	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos21324	nan	nan	nan
Skcos21325	nan	nan	nan
Skcos21326	nan	nan	nan
Skcos21327	-1.02383681937158	4.37130729018915e-06	0.997742196590888
Skcos21328	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21329	-0.782508325288042	0	1
Skcos2133	-1.35225185798524	3.46996035581774e-05	0.998048259254416
Skcos21330	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21331	nan	nan	nan
Skcos21332	-1.54833890635756	0	0.999999817999999
Skcos21333	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos21334	nan	nan	nan
Skcos21335	-1.398934955821	0	1
Skcos21336	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21337	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21338	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos21339	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos2134	0.493929389965979	0.658656414768007	0.131697991385165
Skcos21340	nan	nan	nan
Skcos21341	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos21342	nan	nan	nan
Skcos21343	0.0612069781262073	0.218999566023018	0.0259316902757248
Skcos21344	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos21345	-1.41899249170444	0.000137429465562736	0.996243961005584
Skcos21346	nan	nan	nan
Skcos21347	nan	nan	nan
Skcos21348	-1.04654148415641	6.75030699708408e-07	0.998868029073029
Skcos21349	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos2135	-1.19022560285927	0.000408579250658484	0.988589080585119
Skcos21350	-0.863242851445116	1.39619719562784e-06	0.996356624147532
Skcos21351	nan	nan	nan
Skcos21352	nan	nan	nan
Skcos21353	-1.15636794109006	1.00287706860084e-06	0.999258214461588
Skcos21354	-0.745706217285326	0.0125166581393944	0.897907268466554
Skcos21355	nan	nan	nan
Skcos21356	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21357	-0.910777661090018	6.86552015744186e-05	0.992546022864522
Skcos21358	-1.32905649324116	0	1
Skcos21359	-1.11409594309794	3.0568656515035e-06	0.998755687183912
Skcos2136	-0.395489542312605	6.95206655487097e-07	0.906174949047539
Skcos21360	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21361	-0.673184418632117	0.00152214084253459	0.930967334922429
Skcos21362	nan	nan	nan
Skcos21363	-1.03473271776957	0.000577860173892355	0.981744830578044
Skcos21364	nan	nan	nan
Skcos21365	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos21366	-1.07003186505717	3.59028450108062e-06	0.997927986533946
Skcos21367	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21368	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21369	nan	nan	nan
Skcos2137	-1.14613846330385	0.00221134895091256	0.970628238240228
Skcos21370	-1.15138223210256	0.000173197302716878	0.992093068264502
Skcos21371	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21372	-1.68570318026305	0	1
Skcos21373	-0.877928483776562	0.00688650790845047	0.922179910647057
Skcos21374	-0.0649199592069026	0.0764023031059894	0.25454317214482
Skcos21375	-0.505398323316358	0.0749435769798835	0.71186991065662
Skcos21376	-1.23345147416042	0.000223107814138802	0.994595757344817
Skcos21377	-1.47957026283833	0	1
Skcos21378	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21379	-0.814092788601784	0.0124620148464198	0.90135126722897
Skcos2138	-1.02590766303679	0	0.999863621313338
Skcos21380	-1.40049973064803	0.00249422043403709	0.976831352346855
Skcos21381	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21382	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21383	-1.19387572771137	1.32605354597921e-06	0.999615475098642
Skcos21384	-2.01429538459532	0	1
Skcos21385	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos21386	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21387	1.09593817077125	0.955613532911877	0.00580846415712461
Skcos21388	-1.85570146795639	1.38278032157441e-09	0.999998978203391
Skcos21389	-1.67320110052006	0	0.999999760724446
Skcos2139	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21390	nan	nan	nan
Skcos21391	-1.14829978292965	4.14781060333393e-06	0.998572826732836
Skcos21392	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos21393	-1.94600840792341	0	1
Skcos21394	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos21395	0.505855323766915	0.671141330738767	0.132007914513106
Skcos21396	nan	nan	nan
Skcos21397	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21398	-0.592843674670474	0.0267260777548396	0.808322832600961
Skcos21399	0.105189027175598	0.377132116881703	0.175114105430652
Skcos214	-0.798768915504568	0	1
Skcos2140	nan	nan	nan
Skcos21400	nan	nan	nan
Skcos21401	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21402	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21403	nan	nan	nan
Skcos21404	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21405	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21406	nan	nan	nan
Skcos21407	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21408	-0.784231763726938	1.26362226714741e-05	0.989228786105451
Skcos21409	-0.204980993347116	0.166702180394017	0.480421648110186
Skcos2141	nan	nan	nan
Skcos21410	-1.26602457731351	0.000929915859728025	0.984448889015863
Skcos21411	-1.62034514209952	0.000199050900490427	0.995504124145113
Skcos21412	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos21413	-0.311078409686352	0.0391879374248447	0.610292669735933
Skcos21414	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21415	nan	nan	nan
Skcos21416	-1.13544434429508	1.75587937949063e-06	0.99903845887536
Skcos21417	-1.17688731638302	5.69756146011868e-07	0.999428678823149
Skcos21418	0.105189027175598	0.377132116881703	0.175114105430652
Skcos21419	nan	nan	nan
Skcos2142	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21420	0.0612069781262073	0.218999566023018	0.0259316902757248
Skcos21421	-0.180280964340786	0.131828102037894	0.458591964679748
Skcos21422	nan	nan	nan
Skcos21423	0.843870719231635	0.8424806721829	0.0368898597236232
Skcos21424	-0.473646379347776	0	0.970264114725814
Skcos21425	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21426	-1.75218640968886	0	1
Skcos21427	nan	nan	nan
Skcos21428	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21429	-0.481401758429813	0	0.990433097004409
Skcos2143	nan	nan	nan
Skcos21430	-1.74578128007414	2.79322922391076e-05	0.99838662844678
Skcos21431	-0.275452150829384	0.12422391254872	0.557768060967075
Skcos21432	nan	nan	nan
Skcos21433	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21434	nan	nan	nan
Skcos21435	nan	nan	nan
Skcos21436	nan	nan	nan
Skcos21437	nan	nan	nan
Skcos21438	nan	nan	nan
Skcos21439	nan	nan	nan
Skcos2144	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21440	-0.46335186040224	0.0455209795966941	0.734628888374169
Skcos21441	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21442	-0.485497447081118	0.0628072010093228	0.716831199382545
Skcos21443	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21444	nan	nan	nan
