delta	P(X1/X2>2)	P(X2/X1>2)
Skcos12480	2.57967366235612	1	0
Skcos12481	2.51618502858263	0.999999914535285	0
Skcos12482	nan	nan	nan
Skcos12483	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12484	nan	nan	nan
Skcos12485	1.63881173067385	1	0
Skcos12486	nan	nan	nan
Skcos12487	nan	nan	nan
Skcos12488	nan	nan	nan
Skcos12489	nan	nan	nan
Skcos1249	2.44923250083933	0.99999996858549	0
Skcos12490	1.72660445241457	0.999988180648901	0
Skcos12491	0.100912087821351	0	0
Skcos12492	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos12493	0.932049093844916	0.924959811488639	0
Skcos12494	2.47072880086229	1	0
Skcos12495	3.29693100608124	1	0
Skcos12496	0.0471165668421548	0	0
Skcos12497	nan	nan	nan
Skcos12498	0.100912087821351	0	0
Skcos12499	0.921324303943152	0.870814370635385	0
Skcos125	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos1250	1.08699037824439	0.921587529815024	0
Skcos12500	1.95241193669845	1	0
Skcos12501	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos12502	nan	nan	nan
Skcos12503	1.0884342180825	0.737399183643287	0.000479845392661333
Skcos12504	2.98692973256086	0.99992584458759	7.96193269752042e-13
Skcos12505	1.87930358563916	1	0
Skcos12506	0.0935190972523348	0	0
Skcos12507	1.32336030051376	0.977107489072922	0
Skcos12508	0.449601033683238	0.314869081576623	0.0125461311445929
Skcos12509	0.624293016705068	0.441801848824978	0.00164933378543704
Skcos1251	1.19198625328809	0.908812095222087	3.05184286379709e-09
Skcos12510	0.100912087821351	0	0
Skcos12511	0.139281029640093	0.0669019815045312	0
Skcos12512	0.0471165668421548	0	0
Skcos12513	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12514	0.100912087821351	0	0
Skcos12515	nan	nan	nan
Skcos12516	nan	nan	nan
Skcos12517	nan	nan	nan
Skcos12518	0.653244341631815	0.443015213464262	2.5730187046769e-08
Skcos12519	nan	nan	nan
Skcos1252	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos12520	nan	nan	nan
Skcos12521	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos12522	2.8448677682016	1	0
Skcos12523	nan	nan	nan
Skcos12524	nan	nan	nan
Skcos12525	nan	nan	nan
Skcos12526	nan	nan	nan
Skcos12527	1.28030059129081	0.813362461575179	0.000630301418666015
Skcos12528	1.77864400912278	1	0
Skcos12529	2.01139712717934	0.960087138042154	0.000117132036375068
Skcos1253	1.70020355026548	0.999987241398994	0
Skcos12530	2.21906818105521	1	0
Skcos12531	-0.384120146494386	3.72432901588639e-05	0.132605096032302
Skcos12532	2.16037402866143	0.999905547406816	0
Skcos12533	0.458498877213447	0.0238941235054601	0
Skcos12534	0.999621838976818	0.649729163015428	0.00581892120307034
Skcos12535	0.976411982118652	0.812986948078939	0
Skcos12536	2.12643678748348	0.967871872110437	3.5709110038017e-05
Skcos12537	0.384119982437189	0.166941261757806	0.000239286565383537
Skcos12538	0.955818962068605	0.87223810852665	0
Skcos12539	0.139281029640093	0.0669019815045312	0
Skcos1254	2.80894014360373	1	0
Skcos12540	1.46901943266952	0.924564854900216	2.95433493603778e-06
Skcos12541	1.8197708428635	1	0
Skcos12542	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos12543	0.100912087821351	0	0
Skcos12544	3.72866005879236	1	0
Skcos12545	1.07323171420312	0.941591096193649	0
Skcos12546	2.38395361616228	0.998462372335902	7.55538375023988e-10
Skcos12547	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12548	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos12549	-0.0862588169704927	0	0
Skcos1255	0.927424363989636	0.823539668535903	0
Skcos12550	1.97788045319737	1	0
Skcos12551	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos12552	0.651412770896946	0.46403318917175	0.0150231471245086
Skcos12553	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos12554	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12555	1.98151750969897	1	0
Skcos12556	1.1321581437	0.848806202181384	2.11145823617673e-07
Skcos12557	2.03028033722651	0.994718650669933	2.80344646692749e-09
Skcos12558	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos12559	0.711415915531196	0.520547154631315	0
Skcos1256	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos12560	nan	nan	nan
Skcos12561	2.7806346816787	0.998718669448064	2.79120960810507e-09
Skcos12562	1.38150629558667	0.999743948387364	0
Skcos12563	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12564	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos12565	0.624293016705068	0.441801848824978	0.00164933378543704
Skcos12566	nan	nan	nan
Skcos12567	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12568	0.100912087821351	0	0
Skcos12569	0.100912087821351	0	0
Skcos1257	2.39481386412021	0.99998491336877	0
Skcos12570	nan	nan	nan
Skcos12571	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos12572	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12573	1.96545026543835	0.969643427234986	4.2087042279661e-06
Skcos12574	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12575	nan	nan	nan
Skcos12576	nan	nan	nan
Skcos12577	0.525006305332742	0.392916338052384	0.0283532960809574
Skcos12578	0.00350226534601954	0	0
Skcos12579	2.6170101604078	0.999992946480686	0
Skcos1258	1.18605115408902	0.877969377897367	3.01275814253514e-07
Skcos12580	0.651412770896946	0.46403318917175	0.0150231471245086
Skcos12581	2.059428601789	0.999999906716815	0
Skcos12582	0.111185944270691	0	0
Skcos12583	0.963444735548429	0.706667682145526	8.60942172371381e-05
Skcos12584	0.100912087821351	0	0
Skcos12585	nan	nan	nan
Skcos12586	1.46948446839005	1	0
Skcos12587	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos12588	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12589	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos1259	0.619091107122687	0.409905125957057	6.5430836358995e-05
Skcos12590	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos12591	0.852791723532205	0.731544088982037	0
Skcos12592	-0.66289851180219	0.0114503485763623	0.477296750928292
Skcos12593	2.22588182874452	1	0
Skcos12594	2.26768784825927	0.999521418943606	3.07868876719361e-12
Skcos12595	1.19800180678697	0.773079595330683	0.00131620892116539
Skcos12596	0.787386842349708	0.583363584957753	0.000269515960241192
Skcos12597	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos12598	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos12599	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos126	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos1260	2.14629053994597	0.99999982308236	0
Skcos12600	0.100912087821351	0	0
Skcos12601	1.57691796979094	0.999993496740756	0
Skcos12602	1.70995650504611	1	0
Skcos12603	2.7471707947977	0.999969599422461	0
Skcos12604	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos12605	2.24523573120883	1	0
Skcos12606	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos12607	0.604047778861947	0.365496624894261	1.29357416255684e-08
Skcos12608	0.00482876281543878	0	0
Skcos12609	1.74937462935463	0.992952365865171	1.03821279925383e-10
Skcos1261	2.34043114291192	1	0
Skcos12610	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12611	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos12612	1.85568289439652	0.998648786560005	0
Skcos12613	0.516753317281514	0.229269783310111	0
Skcos12614	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos12615	1.09517016968609	0.942105760801037	0
Skcos12616	1.53404226066951	0.86619461078154	0.000560146421283695
Skcos12617	0.853832048170487	0.597453003935359	0.00422046370028065
Skcos12618	0.881068789612445	0.990447772574626	0
Skcos12619	2.55460122527733	1	0
Skcos1262	1.63042690513899	0.899460486632855	0.000268525430470453
Skcos12620	2.15646922314376	0.999999993072939	0
Skcos12621	0.256598986487743	9.54931374210773e-06	0
Skcos12622	-0.161284527495608	0	0.0869428933785971
Skcos12623	nan	nan	nan
Skcos12624	0.651412770896946	0.46403318917175	0.0150231471245086
Skcos12625	-1.2217016797308	0.00285758968309249	0.786761284979186
Skcos12626	-0.554755066539931	0.00306492686063668	0.385037135685389
Skcos12627	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos12628	-0.623097294384415	0.00847576711489543	0.453239880575912
Skcos12629	0.371574881799056	0.0133219453850466	0
Skcos1263	2.47393819371148	0.999999999966664	0
Skcos12630	0.241302386270565	0.194108512057286	0.0241018102179489
Skcos12631	1.73946836517768	0.95754870817249	1.99538058506568e-06
Skcos12632	nan	nan	nan
Skcos12633	nan	nan	nan
Skcos12634	nan	nan	nan
Skcos12635	1.73987224819133	0.998942941575257	0
Skcos12636	1.41807805653359	1	0
Skcos12637	-0.0523731290511728	0	0
Skcos12638	nan	nan	nan
Skcos12639	-0.0919620572036929	0	0
Skcos1264	2.67952762061321	0.997660386507798	1.18516163745767e-08
Skcos12640	1.72438231791747	0.998691878981098	0
Skcos12641	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos12642	2.7490167174312	0.998436440999933	1.47284781590578e-09
Skcos12643	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12644	nan	nan	nan
Skcos12645	0.436188036074133	0.21817731095436	0.000350610648713434
Skcos12646	0.394663945085723	0.236951742381812	0.00390208445329366
Skcos12647	0.583663843806646	0.388351306725284	0.00101886325804252
Skcos12648	0.487894442345354	0.215622733567483	1.42821686874296e-06
Skcos12649	2.83897609078826	0.999637559332615	4.14221466873665e-10
Skcos1265	0.28351025916863	0.0585783037484448	3.80895360866833e-05
Skcos12650	1.69352471916337	0.999971832662897	0
Skcos12651	nan	nan	nan
Skcos12652	2.52007437809735	1	0
Skcos12653	1.65759480336762	0.999998299516031	0
Skcos12654	-0.199188750043209	0.00426588518922163	0.135307552816423
Skcos12655	0.74231059871692	0.522776872400687	0.0010809829038067
Skcos12656	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos12657	nan	nan	nan
Skcos12658	1.32336030051376	0.977107489072922	0
Skcos12659	0.48191806326957	0.348446298940873	0.0184467424905539
Skcos1266	2.58958867343037	1	0
Skcos12660	0.977798713724925	0.850521738474341	0
Skcos12661	-0.809773316519791	0.000209858523689089	0.615363854904764
Skcos12662	nan	nan	nan
Skcos12663	-0.732219990223799	0.000493908745544648	0.535276189249425
Skcos12664	nan	nan	nan
Skcos12665	1.60800878858598	0.994905355963638	0
Skcos12666	nan	nan	nan
Skcos12667	nan	nan	nan
Skcos12668	-0.896931103367276	0.00694785248196255	0.616767980703594
Skcos12669	nan	nan	nan
Skcos1267	nan	nan	nan
Skcos12670	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos12671	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos12672	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12673	nan	nan	nan
Skcos12674	0.892125455957298	0.622872745564383	0.000715597123431727
Skcos12675	nan	nan	nan
Skcos12676	-0.623097294384415	0.00847576711489543	0.453239880575912
Skcos12677	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12678	-0.293722802526165	2.99714145294821e-05	0.054166275359374
Skcos12679	1.35455100539542	0.827943257662812	0.000327978691384415
Skcos1268	0.939197219983347	1	0
Skcos12680	1.96545026543835	0.969643427234986	4.2087042279661e-06
Skcos12681	1.51366872607461	0.999966039576776	0
Skcos12682	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos12683	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos12684	1.48463979376432	0.89981584662569	6.9044637528759e-05
Skcos12685	2.62174081204404	1	0
Skcos12686	1.54566859622639	1	0
Skcos12687	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos12688	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos12689	0.819770830888984	0.97319783896805	0
Skcos1269	2.24292405430719	1	0
Skcos12690	0.792326789941934	0.659112296421175	0
Skcos12691	0.338664031546868	0.0640945006658403	1.9924933644864e-06
Skcos12692	1.87752140083012	1	0
Skcos12693	nan	nan	nan
Skcos12694	nan	nan	nan
Skcos12695	nan	nan	nan
Skcos12696	nan	nan	nan
Skcos12697	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12698	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12699	1.53404226066951	0.86619461078154	0.000560146421283695
Skcos127	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos1270	2.3724697915959	1	0
Skcos12700	0.412473539910575	0.139730772784728	2.86298067369724e-06
Skcos12701	0.54133763689828	0.412982388867341	0.042597216125267
Skcos12702	0.234238048346592	0.00262101221626277	0
Skcos12703	0.426122470219651	0.286532200326929	0.00858221290245263
Skcos12704	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos12705	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos12706	2.29138222460101	0.994756421411903	1.32831704326169e-08
Skcos12707	0.125718561296705	0.00231756230854501	9.87338888697158e-06
Skcos12708	1.69445445796067	0.951783712275751	2.31840357412481e-06
Skcos12709	0.48191806326957	0.348446298940873	0.0184467424905539
Skcos1271	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos12710	0.939372894467568	0.656631567677152	0.00222423014577427
Skcos12711	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos12712	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos12713	1.79392815974341	0.988234008705974	3.20767596728027e-09
Skcos12714	nan	nan	nan
Skcos12715	1.98811364320558	0.999234203383425	0
Skcos12716	-0.246718887309475	0.0131981106638988	0.153300837275335
Skcos12717	1.42230227133518	0.865720182739859	0.000116326323409075
Skcos12718	2.08231524654063	1	0
Skcos12719	-0.111042411180502	0	0
Skcos1272	2.71994025850349	1	0
Skcos12720	0.54133763689828	0.412982388867341	0.042597216125267
Skcos12721	0.38365883635293	0.214318561103715	0.00257234772309658
Skcos12722	1.44968214463416	0.999999928408155	0
Skcos12723	-0.647602734056474	0.00139012270776092	0.47365535790098
Skcos12724	2.21188801462849	1	0
Skcos12725	nan	nan	nan
Skcos12726	-0.29913119811404	0.0421576947005959	0.256177392148
Skcos12727	3.23874235930735	1	0
Skcos12728	nan	nan	nan
Skcos12729	0.362563216400314	0.285697654957646	0.0319126625779569
Skcos1273	0.905800300449209	0.712208738639929	9.45990401838303e-08
Skcos12730	2.64763918110683	1	0
Skcos12731	-0.811019967350216	0.00441849183445059	0.580628879133322
Skcos12732	0.79701095845137	0.658694431215829	0
Skcos12733	1.3664069956595	0.963649842021722	0
Skcos12734	2.2836845040148	1	0
Skcos12735	nan	nan	nan
Skcos12736	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12737	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos12738	1.03256303192565	0.80019409299253	1.71751885429489e-07
Skcos12739	0.403707026241325	0.0572638337532538	0
Skcos1274	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12740	nan	nan	nan
Skcos12741	nan	nan	nan
Skcos12742	0.970851664600923	0.732541323218215	3.08626350630462e-06
Skcos12743	1.18499180660834	0.999840343030813	0
Skcos12744	nan	nan	nan
Skcos12745	0.581298495901449	0.406509181159803	0.00985016341217378
Skcos12746	1.95157814581466	0.999863441255513	0
Skcos12747	0.425540316942313	0.213952489512889	0.000228949849963436
Skcos12748	0.912966308800845	0.662912340595092	0.000158766901944741
Skcos12749	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos1275	-1.04558875052658	0.00238918579507788	0.731970634154297
Skcos12750	1.67556591763291	0.995988218533118	0
Skcos12751	2.46682042149999	0.999189601735467	3.52281974177363e-11
Skcos12752	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12753	1.43896874000666	0.968619650323369	3.75789499690424e-10
Skcos12754	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12755	0.324967980006512	0.0346010335102905	0
Skcos12756	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos12757	1.00682251173321	0.884385667160816	0
Skcos12758	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos12759	nan	nan	nan
Skcos1276	2.46682042149999	0.999189601735467	3.52281974177363e-11
Skcos12760	2.76962306502316	1	0
Skcos12761	1.0884342180825	0.737399183643287	0.000479845392661333
Skcos12762	0.0583806008290999	0	0
Skcos12763	nan	nan	nan
Skcos12764	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos12765	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos12766	nan	nan	nan
Skcos12767	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos12768	1.376378329507	0.883902690487919	1.10685544813124e-05
Skcos12769	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos1277	1.02107310825387	0.999552455611372	0
Skcos12770	1.96671906490943	0.987443071630912	1.90250206401182e-08
Skcos12771	0.48191806326957	0.348446298940873	0.0184467424905539
Skcos12772	1.10237900809101	0.868558101763193	5.05653397689296e-09
Skcos12773	-0.488664364371221	0.0288229470788851	0.369769552902793
Skcos12774	3.05306849230135	1	0
Skcos12775	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12776	-0.00831138527408332	0	0
Skcos12777	0.00482876281543878	0	0
Skcos12778	0.643544104596552	0.450036935804234	0.00025321833743907
Skcos12779	nan	nan	nan
Skcos1278	-0.111042411180502	0	0
Skcos12780	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos12781	nan	nan	nan
Skcos12782	0.00482876281543878	0	0
Skcos12783	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos12784	-0.721636226306109	0.017949606956235	0.50830848832402
Skcos12785	0.100912087821351	0	0
Skcos12786	2.17851770159842	1	0
Skcos12787	0.897602168925633	0.677269062469905	1.3353755523779e-05
Skcos12788	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos12789	0.100912087821351	0	0
Skcos1279	nan	nan	nan
Skcos12790	0.0583806008290999	0	0
Skcos12791	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos12792	2.09460379742654	0.99916469428313	0
Skcos12793	0.65418140596261	0.362131876376603	0
Skcos12794	1.97866513944174	1	0
Skcos12795	1.0020151284259	0.902802645393383	0
Skcos12796	0.598729964439212	0.399765217759647	0.000416891868713834
Skcos12797	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12798	0.256501984461346	0.187288052022388	0.0196129334463421
Skcos12799	1.95948965982348	1	0
Skcos128	2.38181392129378	0.987242463556371	2.3612767489448e-06
Skcos1280	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12800	1.29894167324642	0.999365694241693	0
Skcos12801	-0.313084881354384	0.00152793716623332	0.136459350996759
Skcos12802	1.14117399593681	0.816975428725252	8.17396424466866e-06
Skcos12803	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos12804	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12805	0.448983865865056	0.128144169753719	0
Skcos12806	0.330196925027745	0.0851482388707628	3.55491842751716e-05
Skcos12807	0.669726250848925	0.467440530230789	0.00534158461709165
Skcos12808	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos12809	0.362563216400314	0.285697654957646	0.0319126625779569
Skcos1281	1.43896874000666	0.968619650323369	3.75789499690424e-10
Skcos12810	1.0700741318517	0.748962494802217	9.02421798550626e-05
Skcos12811	0.54133763689828	0.412982388867341	0.042597216125267
Skcos12812	1.54246202228315	0.910351439795358	2.48473346990825e-05
Skcos12813	nan	nan	nan
Skcos12814	3.41406787497908	0.99999994567489	0
Skcos12815	-1.2217016797308	0.00285758968309249	0.786761284979186
Skcos12816	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos12817	1.32602127265527	0.873179014846771	3.05509789093826e-05
Skcos12818	1.58076236284619	1	0
Skcos12819	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos1282	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos12820	1.01124323647586	0.7514788597499	5.00436232315127e-05
Skcos12821	2.18767880550052	1	0
Skcos12822	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos12823	-1.03962832022407	0.00889793765613451	0.697483717017921
Skcos12824	-0.113038756461335	0	0
Skcos12825	2.38181392129378	0.987242463556371	2.3612767489448e-06
Skcos12826	0.707862323919083	0.522324333823759	0
Skcos12827	0.100912087821351	0	0
Skcos12828	2.71624069677127	1	0
Skcos12829	1.58495583822181	0.999991872640967	0
Skcos1283	nan	nan	nan
Skcos12830	0.792295226326113	0.815892315741147	0
Skcos12831	1.44815117944048	0.999999737716819	0
Skcos12832	-0.29913119811404	0.0421576947005959	0.256177392148
Skcos12833	0.619091107122687	0.409905125957057	6.5430836358995e-05
Skcos12834	0.249186947019933	0.077770458746874	0.000812079759718294
Skcos12835	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos12836	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12837	0.742548916426495	0.56260297859823	0
Skcos12838	1.35455100539542	0.827943257662812	0.000327978691384415
Skcos12839	nan	nan	nan
Skcos1284	2.41397852508785	0.999859217183758	0
Skcos12840	2.25551490220144	1	0
Skcos12841	nan	nan	nan
Skcos12842	2.22432524500061	0.980796459672529	2.11385820639056e-05
Skcos12843	0.139281029640093	0.0669019815045312	0
Skcos12844	1.74937462935463	0.992952365865171	1.03821279925383e-10
Skcos12845	0.525006305332742	0.392916338052384	0.0283532960809574
Skcos12846	0.470941434396158	0.161832133110248	0
Skcos12847	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos12848	1.81838071979375	0.997937349988027	0
Skcos12849	1.42819288867935	0.983518728303003	0
Skcos1285	2.38181392129378	0.987242463556371	2.3612767489448e-06
Skcos12850	0.220026063819385	0.0585699234261652	0.000861005412241741
Skcos12851	0.80282001816787	0.583916696863293	0.000645690451675676
Skcos12852	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12853	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos12854	-0.316507580204601	0.0317448646276143	0.243951847041992
Skcos12855	-0.50942347653384	0.0430243218786117	0.397510160802948
Skcos12856	0.867098071080698	0.699695050413972	5.12429380401248e-08
Skcos12857	1.31927958772102	0.945527321936572	6.59506960774596e-10
Skcos12858	-0.50942347653384	0.0430243218786117	0.397510160802948
Skcos12859	nan	nan	nan
Skcos1286	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos12860	-0.199188750043209	0.00426588518922163	0.135307552816423
Skcos12861	nan	nan	nan
Skcos12862	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos12863	nan	nan	nan
Skcos12864	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos12865	0.842514611599267	0.646244230135198	8.23521397291792e-07
Skcos12866	1.53404226066951	0.86619461078154	0.000560146421283695
Skcos12867	0.100912087821351	0	0
Skcos12868	nan	nan	nan
Skcos12869	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos1287	0.898652743346493	0.835133862904726	0
Skcos12870	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12871	0.412491703745975	0.0763891403869976	0
Skcos12872	0.0701541352987188	0	0
Skcos12873	0.876374920967151	0.71674880545059	0
Skcos12874	0.963444735548429	0.706667682145526	8.60942172371381e-05
Skcos12875	1.77945491459507	0.996923829865915	0
Skcos12876	0.589790075924232	0.35926788978919	5.28363764258925e-06
Skcos12877	0.355208119877494	0.264289189505808	0.0221487484448138
Skcos12878	-0.180934884867264	0	0.0466698236956874
Skcos12879	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos1288	1.19088684601991	0.999762295221552	0
Skcos12880	0.420994206220569	0.0835775134880832	0
Skcos12881	1.42230227133518	0.865720182739859	0.000116326323409075
Skcos12882	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos12883	1.8223948973743	0.977569400018288	2.86620430159219e-07
Skcos12884	0.54133763689828	0.412982388867341	0.042597216125267
Skcos12885	0.554144188537237	0.276209123171144	0
Skcos12886	0.139281029640093	0.0669019815045312	0
Skcos12887	0.358426895514053	0.305891106455186	0.0454506068682595
Skcos12888	0.764160401450447	0.584968960571489	2.81222622775452e-07
Skcos12889	1.05567708606739	0.875980987726231	0
Skcos1289	2.87445720840074	1	0
Skcos12890	1.94559307768686	0.999946960394787	0
Skcos12891	1.49155603936386	0.999999591464459	0
Skcos12892	3.1300523172045	1	0
Skcos12893	0.562879329964387	0.385102955838286	0.00277498883828031
Skcos12894	1.03646746187619	0.864659082423628	0
Skcos12895	2.60187167657924	0.999992772952145	0
Skcos12896	0.0940793306966056	0.00484428402176228	0.000165989411501951
Skcos12897	0.359588765342179	0.117780147541897	4.0503421548067e-05
Skcos12898	0.370146342544963	0.0244229724638159	0
Skcos12899	nan	nan	nan
Skcos129	2.06201062323838	0.977611867030464	1.33648667583716e-06
Skcos1290	1.54436744798842	1	0
Skcos12900	1.19800180678697	0.773079595330683	0.00131620892116539
Skcos12901	1.2176354186566	0.992734541843634	0
Skcos12902	0.37467155024513	0.205572882654457	0.00195696909251796
Skcos12903	0.48686098976678	0.282076120952198	0.000271043861875154
Skcos12904	1.48463979376432	0.89981584662569	6.9044637528759e-05
Skcos12905	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12906	0.0471165668421548	0	0
Skcos12907	1.08350531336514	0.82027620310405	2.69116360970295e-06
Skcos12908	2.72880975021256	0.999957218319937	0
Skcos12909	1.10733649446561	0.948151231290963	0
Skcos1291	0.712562929430376	0.523949464615728	1.2536157281295e-07
Skcos12910	0.0583806008290999	0	0
Skcos12911	nan	nan	nan
Skcos12912	nan	nan	nan
Skcos12913	nan	nan	nan
Skcos12914	-0.530049872073133	0	0.183254324105079
Skcos12915	-0.647602734056474	0.00139012270776092	0.47365535790098
Skcos12916	2.12643678748348	0.967871872110437	3.5709110038017e-05
Skcos12917	1.26265364550948	0.856465192774966	8.54252074319406e-06
Skcos12918	2.09354852172575	1	0
Skcos12919	1.102044211537	0.841094592773959	2.35247218536175e-07
Skcos1292	0.643544104596552	0.450036935804234	0.00025321833743907
Skcos12920	2.63966881662112	0.999999886278059	0
Skcos12921	1.63042690513899	0.899460486632855	0.000268525430470453
Skcos12922	nan	nan	nan
Skcos12923	2.3607521149329	1	0
Skcos12924	0.256501984461346	0.187288052022388	0.0196129334463421
Skcos12925	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos12926	0.139281029640093	0.0669019815045312	0
Skcos12927	0.955460366401111	0.662462541949149	0.000478325100926851
Skcos12928	1.05032151723368	0.886096527961945	0
Skcos12929	1.24366684140313	0.931934828595053	1.24694768014877e-08
Skcos1293	-0.139670702653351	0	0.0208978886027407
Skcos12930	1.38944817561844	0.974891325719546	0
Skcos12931	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12932	1.35455100539542	0.827943257662812	0.000327978691384415
Skcos12933	2.56440131057523	0.999623482974549	6.49542480310391e-13
Skcos12934	nan	nan	nan
Skcos12935	0.100912087821351	0	0
Skcos12936	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos12937	1.15426684851896	0.780036814282292	0.000246031985227202
Skcos12938	0.999621838976818	0.649729163015428	0.00581892120307034
Skcos12939	1.4903483986964	0.948994851593094	5.17987329522616e-08
Skcos1294	2.16443970637332	1	0
Skcos12940	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos12941	1.56811351204958	1	0
Skcos12942	1.59160219936902	0.960422328100041	3.57480874879853e-07
Skcos12943	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12944	0.23264454650948	0.0224220709976184	1.33980071092217e-05
Skcos12945	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos12946	1.56823085837647	0.999969949597923	0
Skcos12947	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos12948	2.04342532245641	0.999531785900155	0
Skcos12949	nan	nan	nan
