delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6843	-3.88845014422349	0	1
Skcos6844	-2.10976513499769	0	1
Skcos6845	-2.51944604236624	0	1
Skcos6846	-0.86381363140089	0	0.9994370882384
Skcos6847	-0.452594264437648	0	0.0376251465919739
Skcos6848	0.112438458455159	0	0
Skcos6849	0.244632432630214	7.37515837151565e-05	0
Skcos685	2.37821491974817	1	0
Skcos6850	1.87704724207818	1	0
Skcos6851	-1.06283121450596	0	0.962293503169245
Skcos6852	-0.131011170849874	0	0
Skcos6853	-1.6485077670563	0	1
Skcos6854	-4.06048352790539	0	1
Skcos6855	-2.18324715680504	0	1
Skcos6856	-0.45134479321082	0	0.000258227391284315
Skcos6857	-0.397772278621967	0	1.9506961550323e-05
Skcos6858	-2.0042450150087	0	1
Skcos6859	-3.08700127373984	0	1
Skcos686	-1.76011849291807	0	1
Skcos6860	-2.17717134220867	0	1
Skcos6861	1.35083106031731	1	0
Skcos6862	-0.885495213105735	0	0.917305134376769
Skcos6863	-0.78480587399905	0	0.997702292281541
Skcos6864	-1.08283905552638	0	0.985698368880013
Skcos6865	0.583045457535331	0.0320618348933236	0
Skcos6866	-0.808106511710585	0	0.735085377021669
Skcos6867	1.91526793253706	1	0
Skcos6868	-1.04705961112076	0	0.999978754003106
Skcos6869	-2.38739429928644	0	1
Skcos687	-1.77160595434766	0	1
Skcos6870	-1.70555264948451	0	1
Skcos6871	-0.781967451606637	0	0.95262573083967
Skcos6872	-2.3500937160238	0	1
Skcos6873	-3.32854184566631	0	1
Skcos6874	-2.41108749779936	0	1
Skcos6875	0.352893227937788	7.63673574348363e-07	0
Skcos6876	-1.40906502060186	0	1
Skcos6877	-1.90034098205004	0	1
Skcos6878	-0.8943669431448	0	0.98776990736434
Skcos6879	-3.25216857515127	0	1
Skcos688	0.334702193046278	0.0141812771625584	0
Skcos6880	2.42147673858085	1	0
Skcos6881	-3.40648003696018	0	1
Skcos6882	-1.9167536959178	0	1
Skcos6883	1.16639191991526	0.990258515879444	0
Skcos6884	-1.20373090855297	0	1
Skcos6885	-0.3328375560624	0	0.00244085475156844
Skcos6886	-1.60987919047565	0	1
Skcos6887	-0.830888987275049	0	0.847408709076467
Skcos6888	-0.235992767113019	0	0
Skcos6889	0.0445289525438979	0	0
Skcos689	0.414379981736018	0	0
Skcos6890	1.34017678243081	1	0
Skcos6891	-2.50878941311373	0	1
Skcos6892	0.985876736439874	1	0
Skcos6893	-1.26624992022846	0	1
Skcos6894	-0.576549006132315	0	0
Skcos6895	-0.0288031458618148	0	0
Skcos6896	-1.58087176799184	0	0.999966692062421
Skcos6897	-1.92142366954327	0	1
Skcos6898	-1.84643126548896	0	1
Skcos6899	-2.14875657546522	0	1
Skcos69	-1.83499059319766	0	1
Skcos690	-2.10541709981754	0	1
Skcos6900	0.473834281924108	0.181933963685561	2.38347868159298e-06
Skcos6901	-2.17957950060908	0	1
Skcos6902	2.43123467227321	1	0
Skcos6903	0.831137048643648	0.969558661846643	0
Skcos6904	0.0768590102941789	0	0
Skcos6905	0.320355782351659	0.000836823567655888	0
Skcos6906	-0.0988403168180321	0	0
Skcos6907	-1.6923455812459	0	1
Skcos6908	-0.663124623703282	2.4767759702893e-06	0.450806511625759
Skcos6909	0.720394749017541	0.546875335977408	0
Skcos691	-2.04355076703906	0	1
Skcos6910	-0.716440553874303	0	0.675248640298383
Skcos6911	-1.93074507488158	0	1
Skcos6912	-0.804623056837159	0	0.674544308277448
Skcos6913	-0.885425828640557	2.62326445180596e-09	0.741508991283099
Skcos6914	-1.20059012971126	0	0.999999903144187
Skcos6915	-0.0846666202998214	0	5.24397158235106e-06
Skcos6916	-0.983700118246461	0	0.940477617191574
Skcos6917	2.8732076198133	1	0
Skcos6918	1.97516847163203	1	0
Skcos6919	1.01508817907965	0.988039252491489	0
Skcos692	-1.8431166523452	0	1
Skcos6920	-2.3457751190826	0	1
Skcos6921	-1.50314288663361	0	1
Skcos6922	-1.63233388880786	0	1
Skcos6923	0.447618471464892	0.159951955207649	1.24462248925704e-06
Skcos6924	2.666081755318	1	0
Skcos6925	-2.64209885238169	0	1
Skcos6926	-0.65147576876619	1.50130641260765e-06	0.437761185466985
Skcos6927	0.578538139738746	0.199053298697331	0
Skcos6928	-2.57499689429027	0	1
Skcos6929	1.88320989168592	1	0
Skcos693	0.0793251543412881	0	0
Skcos6930	-1.2185519797559	0	0.993336230719383
Skcos6931	0.312782095521305	0.127928263998592	0.00165654773055772
Skcos6932	-1.10871466245301	0	0.990598502683065
Skcos6933	-2.64727412859037	0	1
Skcos6934	-1.57613268429986	0	1
Skcos6935	-0.402193898726992	0	2.99590597962222e-05
Skcos6936	-0.0151327989067517	0	0
Skcos6937	-0.755011019785732	0	0.867020268751162
Skcos6938	-1.22739749905932	0	0.999984379404017
Skcos6939	0.181242295368134	1.83357098805377e-06	0
Skcos694	-2.91899241784889	0	1
Skcos6940	-1.2819920641368	0	1
Skcos6941	-2.54176980299098	0	1
Skcos6942	-3.15391812506694	0	1
Skcos6943	-1.81233334890294	0	1
Skcos6944	0.059075017830306	0	0
Skcos6945	0.917095185596296	1	0
Skcos6946	-2.09796047087373	0	1
Skcos6947	-1.32479129217314	0	0.99958107535673
Skcos6948	0.297368501025594	0	0
Skcos6949	-1.83143955161841	0	1
Skcos695	-0.118097039745546	0	0
Skcos6950	-2.60528951224373	0	1
Skcos6951	-0.785036163879055	1.2030998603821e-08	0.617390254927586
Skcos6952	-3.52562317846522	0	1
Skcos6953	-1.61615126780902	0	1
Skcos6954	-1.82911751722817	0	1
Skcos6955	-1.43028863526451	0	0.999999748373325
Skcos6956	-0.993609658817329	0	0.999999068398389
Skcos6957	-1.30518527147046	0	0.999977981175961
Skcos6958	-1.99630902397363	0	1
Skcos6959	-0.7541555187366	6.09530139484835e-09	0.602792705537146
Skcos696	-1.83561900526849	0	1
Skcos6960	0.19249368839349	0.0516183208273889	0.00114605704720825
Skcos6961	-0.838653660649133	0	0.710076582089371
Skcos6962	-1.08082195627861	0	0.937971593277013
Skcos6963	-0.799722323275455	8.5282838714566e-08	0.636952600844758
Skcos6964	-1.63674804981135	0	0.999992741111356
Skcos6965	0.159051691932149	2.52810378208402e-05	0
Skcos6966	-0.696827365485057	1.20010438238278e-06	0.491080913066459
Skcos6967	-0.894350994553407	0	0.99871146593156
Skcos6968	0.770384183249516	0.999637195904258	0
Skcos6969	-3.10200053120079	0	1
Skcos697	3.28904372134395	1	0
Skcos6970	-2.00755556009535	0	1
Skcos6971	-0.953861328727993	0	0.980250529118695
Skcos6972	-0.216669360547327	0	2.5821602049299e-05
Skcos6973	0.919098930469816	0.838510034488157	0
Skcos6974	-1.36643283540265	0	0.997926240424823
Skcos6975	-0.222952574995864	0.00021840116337005	0.0357522148812668
Skcos6976	-0.952679482023996	0	0.999837141696984
Skcos6977	-0.525327795162939	1.20543190363813e-05	0.27934127078234
Skcos6978	-1.45769141441728	0	0.999977050672796
Skcos6979	-0.923461149194387	2.97142667461795e-10	0.799352143299747
Skcos698	-2.1747267339915	0	1
Skcos6980	0.0884921976512059	0	0
Skcos6981	-1.41319023268446	0	1
Skcos6982	-1.02137245347545	0	0.915250247141093
Skcos6983	-2.14765947409545	0	1
Skcos6984	-0.0349420496746942	0	0
Skcos6985	-0.400665107327357	0.000479272017897522	0.181776403735249
Skcos6986	0.272505663072859	0	0
Skcos6987	-0.15863420137894	0	0.0393810771804726
Skcos6988	-0.794631250992875	0	0.942005745115959
Skcos6989	0.107354890322149	0	0
Skcos699	-1.93759617523334	0	1
Skcos6990	-0.700605300160731	1.78629505688782e-08	0.536562723676908
Skcos6991	-1.12838883480012	0	0.950464741304158
Skcos6992	-1.85691703167968	0	1
Skcos6993	-1.58946176174987	0	1
Skcos6994	-3.74725637275476	0	1
Skcos6995	-0.594127615639276	0	0.340261963331613
Skcos6996	-1.29237822349672	0	0.997843503935815
Skcos6997	-0.949120188071884	0	0.950779277052201
Skcos6998	-1.5366379391693	0	1
Skcos6999	-2.51821945307293	0	1
Skcos7	-1.53823134657161	0	1
Skcos70	-1.9323343114325	0	1
Skcos700	0.0214726249456678	0	0
Skcos7000	-1.49726209674399	0	1
Skcos7001	-1.35189433771524	0	1
Skcos7002	0.518694217719047	0.294066630130304	3.87390482705373e-05
Skcos7003	-1.37676477542984	0	0.998257618056663
Skcos7004	-1.61105534603846	0	1
Skcos7005	-1.706650427114	0	0.999999444062658
Skcos7006	-1.64148356032277	0	1
Skcos7007	1.45411947001573	1	0
Skcos7008	-0.193462564207793	3.44450309111407e-05	0.0116074803472158
Skcos7009	-0.222473416944252	0.000683775788960059	0.048025614541502
Skcos701	-0.447899014441859	1.63806527807451e-06	0.16039299811542
Skcos7010	-0.370847101984647	0	0.0475428233961057
Skcos7011	0.0812483377137093	0	0
Skcos7012	-1.10412847741845	0	1
Skcos7013	-1.19625864379168	0	0.986548543859371
Skcos7014	-1.7949497069015	0	1
Skcos7015	-0.173833014185008	0	0
Skcos7016	-2.3739942852132	0	1
Skcos7017	-2.62578585306259	0	1
Skcos7018	-1.77412269977274	0	1
Skcos7019	-1.14843803123474	0	0.959901979003072
Skcos702	0.302636695227513	0	0
Skcos7020	-1.56369852150638	0	1
Skcos7021	-0.725568433463694	0	0.657810841147117
Skcos7022	2.31779266379709	1	0
Skcos7023	-1.16793897604977	0	0.999163817763703
Skcos7024	-0.933010442840021	0	0.819934277884217
Skcos7025	-0.350950735976179	8.85777287549798e-05	0.112033258647216
Skcos7026	-2.23821155261299	0	1
Skcos7027	-3.32653102020786	0	1
Skcos7028	-0.817365286267035	5.13662340902535e-08	0.677616713296458
Skcos7029	-2.40728538805569	0	1
Skcos703	-2.17569517535093	0	1
Skcos7030	-1.42750461508851	0	0.99999300430139
Skcos7031	-1.20617354628939	0	0.999974458794467
Skcos7032	-1.39702694975547	0	0.998781619680101
Skcos7033	-1.42059202190892	0	1
Skcos7034	-0.260803993310069	0	1.05372263232023e-05
Skcos7035	-0.127930864674816	0	2.61408403113037e-07
Skcos7036	-1.90552517189317	0	1
Skcos7037	-2.35290766626401	0	1
Skcos7038	-0.578818846371052	0	0.201050059431783
Skcos7039	-2.23335808007168	0	1
Skcos704	1.21137498065344	1	0
Skcos7040	-3.0679738033516	0	1
Skcos7041	-1.82095211888652	0	0.99999999395224
Skcos7042	-1.85074100430108	0	1
Skcos7043	-1.25328777231331	0	0.991285845606186
Skcos7044	-2.53989316225882	0	1
Skcos7045	-1.09209942496365	0	1
Skcos7046	-0.394769607173261	0	0
Skcos7047	0.537729180570881	0.0447634210783009	0
Skcos7048	-1.28863523650471	0	1
Skcos7049	-2.7562882044268	0	1
Skcos705	-1.00953992179324	6.84547587575555e-11	0.877427793453879
Skcos7050	-2.34418089359789	0	1
Skcos7051	0.957909272999888	0.970836017120412	0
Skcos7052	-2.7731861254682	0	1
Skcos7053	-1.4805536982547	0	0.999831675704136
Skcos7054	-1.90090786708356	0	1
Skcos7055	-1.09566984067253	0	0.944070237548869
Skcos7056	-0.255914592609851	0	0
Skcos7057	-1.79006911239178	0	1
Skcos7058	-0.44627393236023	0	0
Skcos7059	-2.96223530441346	0	1
Skcos706	2.26472373893072	1	0
Skcos7060	0.641274911242592	0.274582209900973	0
Skcos7061	1.24634931958784	1	0
Skcos7062	0.642326565852153	0.0437440299502125	0
Skcos7063	-0.476333149371471	0	0
Skcos7064	0.148180254875385	0.00096965258888809	6.1198740108555e-07
Skcos7065	-0.789542433037143	0	0.961901707817157
Skcos7066	-2.03289417478218	0	1
Skcos7067	-0.41413422804704	1.10800536189794e-06	0.120592581209565
Skcos7068	2.16373264015496	1	0
Skcos7069	-0.0349420496746942	0	0
Skcos707	0.0703516368500261	0	0
Skcos7070	1.78521136876144	1	0
Skcos7071	0.344696776963263	0	0
Skcos7072	-0.393605098368176	1.73388873575051e-06	0.100515755138412
Skcos7073	-1.56224198973472	0	1
Skcos7074	-1.31220117242146	0	1
Skcos7075	-1.88995848170135	0	1
Skcos7076	-1.5427489845987	0	1
Skcos7077	-3.22079494853253	0	1
Skcos7078	-0.21277864937907	0	0
Skcos7079	0.2372215984838	0	0
Skcos708	0.137323901048484	0.00388297053652294	0
Skcos7080	-1.77029376696516	0	0.999999795862487
Skcos7081	-1.03440028953126	0	0.991433068580916
Skcos7082	-1.28168309733955	0	1
Skcos7083	-2.19685575926058	0	1
Skcos7084	-0.242742917030139	0	0.00212729087591445
Skcos7085	-2.79150261650228	0	1
Skcos7086	0.846592415854408	0.936154836081281	0
Skcos7087	0.68144143834514	0.441136809736185	0
Skcos7088	-0.437406783979024	0	0.00173123132236338
Skcos7089	-1.86179063821575	0	1
Skcos709	-0.356057067594073	0	0
Skcos7090	-1.56112861484949	0	1
Skcos7091	0.310933935423813	0	0
Skcos7092	0.101899409522018	0	0
Skcos7093	-0.415768365731668	0	0.0114692057322219
Skcos7094	-0.730423134169407	0	0.603304992514725
Skcos7095	-0.886785923269026	0	1
Skcos7096	-2.05190512081015	0	1
Skcos7097	0.889758411558936	0.907967390522264	0
Skcos7098	-1.93275734755422	0	1
Skcos7099	-1.93604079771122	0	1
Skcos71	-1.11354979350643	0	0.963301404012219
Skcos710	-1.6339052535326	0	0.999999761777363
Skcos7100	-2.16303742687389	0	1
Skcos7101	-2.13036670717741	0	1
Skcos7102	-2.32805955978523	0	1
Skcos7103	-2.36475625745941	0	1
Skcos7104	-0.985016358118309	0	0.99881330653388
Skcos7105	2.05826043925881	1	0
Skcos7106	-0.578472682950458	2.13979724740208e-05	0.36431958734325
Skcos7107	0.240585888098324	0.0124582110932826	1.53980807995143e-06
Skcos7108	-2.67515939838436	0	1
Skcos7109	-1.78997594398675	0	0.99999995634429
Skcos711	0.144474475170983	0.0301804344012747	0
Skcos7110	0.194447723111645	0.000108705440458986	0
Skcos7111	-0.293196478984131	0	3.14010531401875e-05
Skcos7112	-0.373882189249845	8.470915360815e-05	0.131935364534253
Skcos7113	-1.08734486040381	0	0.999961264171899
Skcos7114	-0.919022453966767	0	0.977261130594158
Skcos7115	-2.47137623198709	0	1
Skcos7116	-0.938132233941944	0	1
Skcos7117	-0.578472682950458	2.13979724740208e-05	0.36431958734325
Skcos7118	1.76021383847281	1	0
Skcos7119	-1.39702694975547	0	0.998781619680101
Skcos712	0.255192009910272	0	0
Skcos7120	-0.781870300380611	0	0.988605380539854
Skcos7121	-2.871639016829	0	1
Skcos7122	-1.96313166038972	0	1
Skcos7123	-1.45992385548383	0	0.999999831946643
Skcos7124	-2.21206984748722	0	1
Skcos7125	-2.51950529011562	0	1
Skcos7126	-1.99205262153548	0	1
Skcos7127	-2.42310593024281	0	1
Skcos7128	-1.9501661594032	0	1
Skcos7129	-1.5251064510437	0	1
Skcos713	-2.17845383801425	0	1
Skcos7130	-0.596866890471354	6.44239718881199e-07	0.364157150630895
Skcos7131	-1.09866976822234	0	1
Skcos7132	-1.47442350584534	0	0.99999998805356
Skcos7133	0.678557050735108	0.464112665369037	0
Skcos7134	-0.832561768735134	0	0.907631714268174
Skcos7135	0.245022390673626	0	0
Skcos7136	-1.43128315568125	0	0.99995283180836
Skcos7137	-0.330176661366538	9.38381071606649e-05	0.086230170633833
Skcos7138	0.269565943774206	0.0660219224921294	0.000323580079717831
Skcos7139	-0.521893626920613	6.4709066300591e-06	0.264189168809649
Skcos714	-1.69689437987431	0	0.999999586768428
Skcos7140	-0.0963941766298154	0	0
Skcos7141	0.089199221915117	0	0
Skcos7142	-1.1476289748191	0	0.999945509752027
Skcos7143	0.395390117329082	0.117396413480845	4.9206089166265e-06
Skcos7144	-0.273620083944299	4.95415042606177e-05	0.0462694710578217
Skcos7145	-1.83300495758656	0	1
Skcos7146	-0.396570197753363	0	0.00280060804292793
Skcos7147	-3.1813359997388	0	1
Skcos7148	-0.729832628539101	0	0.817898585609694
Skcos7149	-1.91164076537425	0	1
Skcos715	-2.68266541604761	0	1
Skcos7150	-1.00344884180543	0	1
Skcos7151	0.660481628235151	0.404098128159425	0
Skcos7152	-0.772782906573535	0	0.633077021074948
Skcos7153	-1.71585523310696	0	1
Skcos7154	-2.10602466368602	0	1
Skcos7155	-1.02334957788237	0	0.929337310936113
Skcos7156	-1.26637580773981	0	1
Skcos7157	0.211981151551088	0	0
Skcos7158	-1.12251908147331	0	1
Skcos7159	-1.33411648679295	0	1
Skcos716	-3.50951856019398	0	1
Skcos7160	-1.87292722337363	0	1
Skcos7161	-0.248824032373151	0	0
Skcos7162	-2.54845518855973	0	1
Skcos7163	-1.92355579435569	0	1
Skcos7164	-1.63656530356055	0	1
Skcos7165	-0.344947998022851	0	0
Skcos7166	1.79530783714622	1	0
Skcos7167	2.27052761183788	1	0
Skcos7168	-1.12589862047855	0	0.967327759700547
Skcos7169	-1.04648482743895	0	0.9695926465766
Skcos717	-1.04541852980346	2.99928482827926e-11	0.88748619614128
Skcos7170	0.401532151637865	0.0327376802273375	0
Skcos7171	-0.675204866057058	0	0.36330672249797
Skcos7172	-0.136636264189192	0	0
Skcos7173	-1.26963776006562	0	1
Skcos7174	-0.989195833473262	0	0.999992569620668
Skcos7175	-0.351453535741495	0	0
Skcos7176	-0.430675630336024	0	0
Skcos7177	-0.183166087793735	0	0
Skcos7178	-2.13068330900091	0	1
Skcos7179	-2.07731280945029	0	1
Skcos718	-1.70712852344505	0	1
Skcos7180	-0.799722323275455	8.5282838714566e-08	0.636952600844758
Skcos7181	-1.83307689076866	0	1
Skcos7182	-0.491482282534918	4.2471640103821e-06	0.223520046672749
Skcos7183	-0.679642354480132	0	0.252650313749362
Skcos7184	1.31322093701334	1	0
Skcos7185	-0.207058797786539	0	0
Skcos7186	0.878942064379377	0.976288823536503	0
Skcos7187	0.234059793759399	0	0
Skcos7188	0.59559256798535	0.0967192291857077	0
Skcos7189	-1.02675284442848	0	0.999043155115924
Skcos719	-1.95271817301925	0	1
Skcos7190	-0.496006274943536	0	0.00143897633529557
Skcos7191	1.8972441992327	1	0
Skcos7192	-1.26766434483696	0	0.999836229973286
Skcos7193	-2.48193287821198	0	1
Skcos7194	-1.64972793180493	0	1
Skcos7195	-1.39182691404936	0	1
Skcos7196	-2.20151124843231	0	1
Skcos7197	-0.0948132439811073	0	0
Skcos7198	-2.72054208191889	0	1
Skcos7199	0.250148916363229	0	0
Skcos72	-1.45690243072419	0	1
Skcos720	0.138731922998751	0.0355037920908813	0
Skcos7200	1.11721877573689	1	0
Skcos7201	-0.680866522397107	0	0.421224041017488
Skcos7202	0.312444739728696	0	0
Skcos7203	0.876920666459001	0.999418681268	0
Skcos7204	-1.77973896263153	0	1
Skcos7205	-0.498155289765865	0	0
Skcos7206	-2.57535399699828	0	1
Skcos7207	3.34115401198989	1	0
Skcos7208	-2.2591931928064	0	1
Skcos7209	2.15426098220597	1	0
Skcos721	2.43816637805464	1	0
Skcos7210	-1.7371453043909	0	1
Skcos7211	-0.721231908579967	0	0.56673501241062
Skcos7212	-0.0860701203918421	0	0
Skcos7213	-1.72269982676224	0	1
Skcos7214	0.724622299930383	0.693180538856787	0
Skcos7215	-0.628202279115781	0	0.27626044498649
Skcos7216	-2.58880986469726	0	1
Skcos7217	-4.35033213479725	0	1
Skcos7218	-1.64055893550049	0	1
Skcos7219	-1.98185549397738	0	1
Skcos722	-1.09500180558083	0	0.949099798275335
Skcos7220	1.03812975713052	1	0
Skcos7221	-1.35838276025109	0	1
Skcos7222	-1.47686226733484	0	1
Skcos7223	1.08739045071332	1	0
Skcos7224	-2.59453469357958	0	1
Skcos7225	2.01499312811158	1	0
Skcos7226	2.51972655855538	1	0
Skcos7227	0.361280223687045	0	0
Skcos7228	0.0093104525478209	0	0
Skcos7229	-2.17113477475222	0	1
Skcos723	-1.82276373643052	0	0.999999972824737
Skcos7230	-2.87235371341288	0	1
Skcos7231	-0.702560621612019	0	0.579597385777352
Skcos7232	-1.40226048480509	0	1
Skcos7233	-1.13163679237394	0	0.999715758095593
Skcos7234	-2.21324799672735	0	1
Skcos7235	-0.263650805143741	0	0
Skcos7236	-2.85363070471182	0	1
Skcos7237	2.09210419248874	1	0
Skcos7238	1.17117358944683	1	0
Skcos7239	-0.21104904781848	0	0
Skcos724	-1.36643283540265	0	0.997926240424823
Skcos7240	-1.59426334926435	0	0.999999991049948
Skcos7241	-3.09165832693841	0	1
Skcos7242	-1.13401319676554	0	1
Skcos7243	-1.82145848105166	0	1
Skcos7244	-2.36301582230731	0	1
Skcos7245	-3.09146886403622	0	1
Skcos7246	2.2088977131765	1	0
Skcos7247	-0.998130603720458	0	0.988483896602388
Skcos7248	-0.691796661610963	0	0.482797058212342
Skcos7249	-1.18006481287495	0	1
Skcos725	-2.12985448804207	0	1
Skcos7250	-2.23673436787542	0	1
Skcos7251	-2.66502824275433	0	1
Skcos7252	-1.27527980621432	0	1
Skcos7253	-3.39880566357187	0	1
Skcos7254	-0.477577080053684	0	0
Skcos7255	-1.67560169522913	0	1
Skcos7256	0.467488246513402	0	0
Skcos7257	-2.89275725648612	0	1
Skcos7258	-1.98497754327323	0	1
Skcos7259	1.12405363918215	1	0
Skcos726	0.150885743190565	0	0
Skcos7260	-1.87601145810594	0	1
Skcos7261	-2.0641649440668	0	1
Skcos7262	2.06151368110644	1	0
Skcos7263	0.484730975634631	0.004070780016017	0
Skcos7264	0.120944235674866	0	0
Skcos7265	-0.742232525017981	0	0.728753716990864
Skcos7266	-1.03476824835384	0	0.999999915398992
Skcos7267	0.158862653337293	0.00682409845159801	0
Skcos7268	1.17268559382418	1	0
Skcos7269	-2.79852437498524	0	1
Skcos727	-1.71417359794181	0	1
Skcos7270	-1.27948070530294	0	1
Skcos7271	-1.46795529404969	0	1
Skcos7272	-3.07151059776385	0	1
Skcos7273	-2.33630385956463	0	1
Skcos7274	-1.04868425255401	0	1
Skcos7275	2.4877969991504	1	0
Skcos7276	2.44374040636723	1	0
Skcos7277	1.80448181720545	1	0
Skcos7278	0.955309988351584	1	0
Skcos7279	-1.95915352272688	0	1
Skcos728	-1.25481888510736	0	0.990007481758072
Skcos7280	-1.48446207520627	0	1
Skcos7281	0.744465516086979	0.676804473519827	0
Skcos7282	2.19047053749895	1	0
Skcos7283	-1.58946176174987	0	1
Skcos7284	0.661613986746785	0.145093967491076	0
Skcos7285	1.67444789577949	1	0
Skcos7286	-1.31686795235054	0	0.999999766167225
Skcos7287	-2.49763180087624	0	1
Skcos7288	-0.184525634778532	0	0
Skcos7289	1.25149438254784	0.996658066277592	0
Skcos729	-2.36245120203069	0	1
Skcos7290	-0.797394108062852	0	0.935924315389395
Skcos7291	2.00293045781004	1	0
Skcos7292	-1.52067317803066	0	1
Skcos7293	1.26271552529166	1	0
Skcos7294	0.356877270825966	0.151583080019488	0.000660405527404071
Skcos7295	-0.0615639651934777	0	0
Skcos7296	-1.77400138258899	0	1
Skcos7297	2.40277830892339	1	0
Skcos7298	-2.01973059339527	0	1
Skcos7299	0.0137162967474994	0	0
Skcos73	-0.359494331354018	0.000807081143809694	0.162970749065811
Skcos730	-2.90995716829064	0	1
Skcos7300	-1.74416420958962	0	1
Skcos7301	-1.14902366940346	0	0.999720758427387
Skcos7302	-0.697277177505145	0	0.50379190263318
Skcos7303	-1.83406571900653	0	1
Skcos7304	-0.728019401401378	0	0.657977260396399
Skcos7305	-1.80416209448899	0	1
Skcos7306	-1.95175922357828	0	1
Skcos7307	-2.30571626065901	0	1
Skcos7308	0.643097561991009	0.274475109333943	0
Skcos7309	-2.32032263010219	0	1
Skcos731	-0.304697915374536	0	0
Skcos7310	-1.46159053189139	0	0.999862120030361
Skcos7311	-2.08195809667133	0	1
Skcos7312	0.559928154705534	0.00537234048107393	0
Skcos7313	-1.5625958495304	0	1
Skcos7314	-1.9019398376157	0	1
Skcos7315	-1.24911054817292	0	0.99983339186873
Skcos7316	-2.92629366371838	0	1
Skcos7317	-2.15219387284965	0	1
Skcos7318	-1.44722571124332	0	1
Skcos7319	-0.554945964687319	0	0.269489814554012
Skcos732	-1.57629419645753	0	0.999995449317851
Skcos7320	-0.750452285662976	0	0.844047694802142
Skcos7321	-2.50246728536235	0	1
Skcos7322	-1.70306425257753	0	1
Skcos7323	-0.584352282251208	0	0.173119684230585
Skcos7324	-1.87154518254108	0	1
Skcos7325	-1.10212710198151	0	0.976632784046513
Skcos7326	-0.809988075672592	2.13177802531006e-09	0.671578369860343
Skcos7327	-0.124319301780602	0	0
Skcos7328	-2.32334982832522	0	1
Skcos7329	-0.0511908539643879	0	2.56786243191765e-07
Skcos733	-0.216275967801347	0.00176714523089308	0.0794677469643525
Skcos7330	-2.23795073103111	0	1
Skcos7331	-0.464796918388809	0	0.00017612747974317
Skcos7332	-2.22055757695773	0	1
Skcos7333	-1.76070545634573	0	1
Skcos7334	0.6182898988207	0.18408523028043	0
Skcos7335	-1.61913206396983	0	1
Skcos7336	-0.383614445960554	0	0
Skcos7337	0.515102035665596	0.000131758086039359	0
Skcos7338	-0.646607100695534	0	0.328318242902007
Skcos7339	-2.50899253113551	0	1
Skcos734	2.04805208882951	1	0
Skcos7340	-1.02044741383606	0	0.998393855218585
Skcos7341	-0.0413095546202753	0	0
Skcos7342	-1.31513968258066	0	0.999989381333505
Skcos7343	-0.739357454406057	0	0.744586117459322
Skcos7344	-0.0349420496746942	0	0
Skcos7345	-2.77784158294335	0	1
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	-1.1880998696927	0	1
Skcos7349	-2.85605921515797	0	1
Skcos735	3.11364502620255	1	0
Skcos7350	-0.348667331385044	0	0.00151825036980458
Skcos7351	-0.866997958839939	7.74634657495807e-10	0.738432435868169
Skcos7352	-3.66120828475806	0	1
Skcos7353	-0.641252175996993	0	0.258648387352078
Skcos7354	-1.86219912439264	0	1
Skcos7355	1.77270769040744	1	0
Skcos7356	0.01904597037477	0	0
Skcos7357	-2.07230015089319	0	1
Skcos7358	-1.61005645641322	0	1
Skcos7359	0.0738091006336012	0	0
Skcos736	-0.94491247235431	0	1
Skcos7360	nan	nan	nan
Skcos7361	-1.30952041807385	0	0.99263618100246
Skcos7362	-0.654909384335133	3.16952551851686e-07	0.454060299900815
Skcos7363	-1.02970856326336	0	0.993541777511711
Skcos7364	0.665974709439694	0.402650624823015	0
Skcos7365	-2.20696734163591	0	1
Skcos7366	-1.77407452143531	0	1
Skcos7367	2.13885090487388	1	0
Skcos7368	-2.38475058618861	0	1
Skcos7369	-1.15726164606659	0	1
Skcos737	-2.33960018449085	0	1
Skcos7370	-1.4995326127711	0	0.999986420537586
Skcos7371	-1.92572560061454	0	1
Skcos7372	-1.01460588810844	0	1
Skcos7373	-1.31132267481202	0	0.999998599660439
Skcos7374	-0.432428950185671	0	0.00237739187341294
Skcos7375	-1.23481032857826	0	1
Skcos7376	-3.1784493535381	0	1
Skcos7377	-0.520695242711138	0	0.00311434522023155
Skcos7378	-1.57908829816909	0	1
Skcos7379	-0.77349419901912	0	0.682003623649913
Skcos738	-1.67374330077919	0	1
Skcos7380	1.00719782874263	1	0
Skcos7381	1.56227876683324	1	0
Skcos7382	-1.85901925744866	0	1
Skcos7383	-1.76966411887144	0	1
Skcos7384	-1.25869115920039	0	1
Skcos7385	-2.31428246708899	0	1
Skcos7386	2.16657695951687	1	0
Skcos7387	-2.27961953063814	0	1
Skcos7388	-1.95618911272656	0	1
Skcos7389	1.29965274617988	1	0
Skcos739	-0.85700818233621	0	1
Skcos7390	2.02958048380803	1	0
Skcos7391	-0.661990676726955	0	0.146236263930703
Skcos7392	-1.61837840195652	0	1
Skcos7393	0.0478485113359871	0	0
Skcos7394	-2.24154623542089	0	1
Skcos7395	-1.2124918666151	0	1
Skcos7396	-2.64157064796129	0	1
Skcos7397	1.26067314173458	1	0
Skcos7398	-2.81488475675631	0	1
