delta	P(X1/X2>2)	P(X2/X1>2)
Skcos12017	nan	nan	nan
Skcos12018	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12019	2.55783942481033	0.999999950806396	0
Skcos1202	-0.0420635209548743	1.80324780691573e-05	0.000109984627748408
Skcos12020	2.37352517162362	1	0
Skcos12021	0.152169330988508	0.0892137011867104	0
Skcos12022	-0.8798978519927	0	0.806594673123049
Skcos12023	1.65166847732138	0.999972078227868	0
Skcos12024	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos12025	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12026	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos12027	1.45338431843115	0.999900994458963	0
Skcos12028	0.00191990758987598	0	0
Skcos12029	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos1203	0.815880365241305	0.591767026923934	0.0022966058958163
Skcos12030	-0.325397760176081	4.24821382023025e-05	0.0777890911191874
Skcos12031	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12032	0.0712276698327205	0.00145636120334439	0.00010387447425496
Skcos12033	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12034	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12035	1.26623699853131	0.923851360365959	1.71463797426145e-07
Skcos12036	nan	nan	nan
Skcos12037	0.488385497079554	0.106449871135088	0
Skcos12038	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12039	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos1204	0.889047186603304	0.681994602636848	1.33195523022802e-05
Skcos12040	0.323146149570639	0.16710525791773	0.00381718407987109
Skcos12041	1.28238241611648	0.949321072304261	1.49652947955147e-09
Skcos12042	-0.211515631790945	0	0
Skcos12043	1.43651118324265	0.970002130491068	1.4114127479313e-09
Skcos12044	1.85878985578118	0.998886411193585	4.94600539530052e-14
Skcos12045	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos12046	1.03458543397786	0.971801921948375	0
Skcos12047	1.16671751528951	0.957782040463292	0
Skcos12048	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos12049	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos1205	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12050	1.60050085117702	0.999999378969558	0
Skcos12051	-0.613940055377453	0	0.344671631025652
Skcos12052	1.6818682084927	0.965575292102266	7.41563796404441e-07
Skcos12053	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos12054	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos12055	1.8376174780864	0.994225121357773	2.2476361342695e-10
Skcos12056	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos12057	0.842951386152993	0.633322104886425	2.75228372916922e-05
Skcos12058	0.532163320280303	0.115495383993025	0
Skcos12059	-0.518710781654537	0.00664689083316304	0.362642890601949
Skcos1206	2.18372423345229	0.999862454473003	1.12534891502308e-15
Skcos12060	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos12061	1.77371618470879	0.999855287035633	0
Skcos12062	1.37696356217221	0.951097827450471	1.37222606107415e-07
Skcos12063	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos12064	-0.555110881272934	0.000108222330820383	0.356122817761096
Skcos12065	1.49450494021531	0.99343623587975	0
Skcos12066	0.454389835971174	0.316519541926949	0.010098610525111
Skcos12067	2.2225773787289	0.999976212221137	1.17030298316928e-16
Skcos12068	1.12400085452323	0.786374306651836	0.000388254080372315
Skcos12069	-0.159279489995924	0	0.0091379497867647
Skcos1207	1.04743042762923	0.910721796697141	0
Skcos12070	-0.0446288604040745	0	0
Skcos12071	0.472048011772185	0.061348809439615	0
Skcos12072	0.679527590299674	0.47189861888612	6.67070927220105e-05
Skcos12073	1.92354037494392	0.999406660246208	2.3492172025097e-13
Skcos12074	nan	nan	nan
Skcos12075	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos12076	-0.000658988709332357	0	0
Skcos12077	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos12078	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12079	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos1208	0.675980155851746	0.469267046310102	3.44047967580889e-05
Skcos12080	0.835307921594849	0.623115802425887	0.000264864178297639
Skcos12081	-0.00857436264269825	0	0
Skcos12082	nan	nan	nan
Skcos12083	nan	nan	nan
Skcos12084	1.38568035367255	0.99968853701842	0
Skcos12085	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12086	nan	nan	nan
Skcos12087	1.55414669490163	0.997617470968047	0
Skcos12088	1.49607271514643	0.99996230831253	0
Skcos12089	-0.637816104296141	0	0.290169727112727
Skcos1209	0.864280957561743	0.624404458221689	0.000457652286687406
Skcos12090	0.306551401121156	0.212220331452091	0.0174377082286681
Skcos12091	0.807789234476582	0.637047762336774	1.00380101635611e-05
Skcos12092	nan	nan	nan
Skcos12093	nan	nan	nan
Skcos12094	2.11039029049226	1	0
Skcos12095	nan	nan	nan
Skcos12096	nan	nan	nan
Skcos12097	2.59198415325273	0.999999687709989	0
Skcos12098	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos12099	1.0713392427871	0.903419808755016	5.4445550075865e-11
Skcos121	0.200818403129494	0.142000184028685	0.0118172094468502
Skcos1210	1.59535621147368	0.999998884617224	0
Skcos12100	-0.164657307480653	0	0.113975338084085
Skcos12101	1.92354037494392	0.999406660246208	2.3492172025097e-13
Skcos12102	-0.0218168443538096	0	0
Skcos12103	1.30395095431592	1	0
Skcos12104	0.052170232452997	0	0
Skcos12105	-0.2369088658501	0	0
Skcos12106	0.575447031898152	0.291573279492412	0
Skcos12107	0.317173229007129	0.188441709232734	0.00821062151745238
Skcos12108	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12109	1.38708201900222	0.89925791584684	1.37757154345056e-05
Skcos1211	1.28500434095576	0.982692993693095	0
Skcos12110	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12111	1.57762263012064	0.951916570613416	8.20157596861291e-06
Skcos12112	-0.178986923088501	0.00957406264008414	0.140773566286094
Skcos12113	nan	nan	nan
Skcos12114	nan	nan	nan
Skcos12115	nan	nan	nan
Skcos12116	nan	nan	nan
Skcos12117	1.71087627451643	0.999999908889203	0
Skcos12118	nan	nan	nan
Skcos12119	nan	nan	nan
Skcos1212	0.958691750454958	0.974161490916718	0
Skcos12120	1.28302130937312	0.9924344198798	0
Skcos12121	nan	nan	nan
Skcos12122	-0.586835386467521	0	0.308636389324668
Skcos12123	nan	nan	nan
Skcos12124	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12125	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos12126	nan	nan	nan
Skcos12127	1.95986848725348	0.99977132191469	0
Skcos12128	-0.115655590228385	0	0.00597897453917207
Skcos12129	1.5457707292112	0.975575404345525	3.31978475038469e-08
Skcos1213	0.977270474848117	0.995558628274385	0
Skcos12130	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos12131	nan	nan	nan
Skcos12132	nan	nan	nan
Skcos12133	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12134	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12135	nan	nan	nan
Skcos12136	nan	nan	nan
Skcos12137	1.51794182860162	0.981394487660079	4.1230122418004e-09
Skcos12138	0.566042558845877	0.146903555290713	0
Skcos12139	0.983652113520102	0.85018092756927	3.9207226631226e-10
Skcos1214	0.533083033253359	0.227662507526672	0
Skcos12140	0.171961610746043	0.0776663009492222	0
Skcos12141	0.152169330988508	0.0892137011867104	0
Skcos12142	nan	nan	nan
Skcos12143	1.68494079992859	0.998757417445943	1.59345665892935e-14
Skcos12144	0.190490699283741	0.0956507662217251	0.00399524098550253
Skcos12145	1.23316630439056	0.857256681017775	1.19230593011976e-05
Skcos12146	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12147	nan	nan	nan
Skcos12148	2.08170347364654	0.998657589351029	1.5855556515875e-11
Skcos12149	nan	nan	nan
Skcos1215	1.21860788956222	0.9332579930132	4.32218892568112e-10
Skcos12150	-0.0136092391161256	0	0
Skcos12151	2.05308162299339	0.998323674333524	5.18735195454824e-11
Skcos12152	0.664894523001148	0.420184328337177	0
Skcos12153	1.02987868283634	0.999999494984743	0
Skcos12154	1.05303146595696	0.764540657122399	3.59635357087659e-05
Skcos12155	2.06286911561073	0.999986991812695	0
Skcos12156	0.549041372712372	0.412605307302642	0.0223268616093
Skcos12157	1.20733050500144	0.868566224728526	3.00842700361853e-06
Skcos12158	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12159	1.77265754612366	0.983847146824511	1.70010149633719e-07
Skcos1216	0.597186537382136	0.0965707926003276	0
Skcos12160	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos12161	0.626592517186529	0.442595555796695	0.00245154311795855
Skcos12162	1.76280110318791	0.999355099200056	0
Skcos12163	1.80622819145697	0.99916297987502	8.73736646441268e-16
Skcos12164	-0.0218168443538096	0	0
Skcos12165	0.268814710013814	0.177137940951215	0.0151794263528811
Skcos12166	0.920341394064099	0.747657846206338	9.69633260619093e-07
Skcos12167	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos12168	1.0816928995368	0.870924799087379	1.426535703118e-08
Skcos12169	1.63173305352455	0.959341403730938	2.49311037547364e-06
Skcos1217	0.622173763421392	0.434562105111224	0.00466622398115764
Skcos12170	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos12171	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos12172	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12173	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12174	1.61662769145864	0.982078545600075	3.1747426769729e-09
Skcos12175	-0.503735271873425	0.00288706873465735	0.320356728357105
Skcos12176	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12177	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos12178	0.735276832451894	0.655977277748826	0
Skcos12179	0.830322980046281	0.805514798212595	0
Skcos1218	-0.104095150217707	0	0
Skcos12180	0.405714177862061	0.20968079459142	0.00102185505450758
Skcos12181	0.152169330988508	0.0892137011867104	0
Skcos12182	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12183	0.79741166472862	0.912157535989392	0
Skcos12184	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12185	0.395182689988704	0.0455786799933873	0
Skcos12186	nan	nan	nan
Skcos12187	0.701740191591796	0.489239777468268	0.00131566293680208
Skcos12188	-0.978559148860584	0.0037802006304934	0.667385733340232
Skcos12189	-0.0218168443538096	0	0
Skcos1219	0.875431963788307	0.792860287730693	0
Skcos12190	1.19908525734126	0.831210823355581	0.000170059370531267
Skcos12191	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12192	-0.0789456393832117	0	0
Skcos12193	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12194	0.731082851631286	0.560930945564237	0
Skcos12195	nan	nan	nan
Skcos12196	nan	nan	nan
Skcos12197	0.743028799968744	0.546717060514717	0.000142245810447785
Skcos12198	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12199	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos122	0.212190748620166	0.117052732946252	0.00806686317885257
Skcos1220	0.499285183712272	0.00414376947302478	0
Skcos12200	0.947628779808071	0.987795953497876	0
Skcos12201	nan	nan	nan
Skcos12202	0.834888721781208	0.745696199431596	0
Skcos12203	1.65447315244433	0.999997818335554	0
Skcos12204	1.38708201900222	0.89925791584684	1.37757154345056e-05
Skcos12205	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12206	1.66265413508668	1	0
Skcos12207	1.22385953449711	0.982138031699023	0
Skcos12208	nan	nan	nan
Skcos12209	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos1221	2.91044979021691	1	0
Skcos12210	-0.420314275107226	0.000305099005755738	0.203326762555109
Skcos12211	nan	nan	nan
Skcos12212	1.03983080017924	0.71171641968383	0.000961434966399213
Skcos12213	0.172779254283967	0.133048111465441	0
Skcos12214	-0.033956816713254	0	0
Skcos12215	0.281014335547202	0.228651673740637	0.032297980452559
Skcos12216	1.1767897461633	0.843247141742631	3.95502185205144e-05
Skcos12217	0.889047186603304	0.681994602636848	1.33195523022802e-05
Skcos12218	1.42541068811039	0.976303550607686	1.53264035585789e-10
Skcos12219	1.72872701902092	0.970843089533676	5.43311061330624e-07
Skcos1222	0.267923399553921	0	0
Skcos12220	1.85333191568301	0.989029726027047	1.58478728619167e-08
Skcos12221	1.51019615488656	0.993868389440868	9.03210718549982e-13
Skcos12222	-0.0245932884031399	0	0
Skcos12223	nan	nan	nan
Skcos12224	0.567506640923591	0.292350378691132	2.57161732748075e-07
Skcos12225	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos12226	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos12227	-0.0263079155838603	2.80509287145264e-05	8.94919416795649e-05
Skcos12228	0.932893901221658	0.732151700380912	6.93495255732445e-06
Skcos12229	1.63173305352455	0.959341403730938	2.49311037547364e-06
Skcos1223	1.36815254378237	0.999615034056062	0
Skcos12230	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos12231	1.4084472714453	0.985074593694383	1.87297488656052e-12
Skcos12232	0.931928547272572	0.668686131507742	0.000265588696391417
Skcos12233	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12234	nan	nan	nan
Skcos12235	1.04334492416147	0.968337415494872	0
Skcos12236	0.77103160870064	0.550230078211185	0.000486040886016578
Skcos12237	0.609529347759063	0.437859459569051	0.0101559417600078
Skcos12238	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12239	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos1224	0.415212215057969	0.192148246055546	0.000251867045287146
Skcos12240	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos12241	1.05353587926414	0.778150934918326	1.34966539495069e-05
Skcos12242	nan	nan	nan
Skcos12243	0.172779254283967	0.133048111465441	0
Skcos12244	1.82659778858345	1	0
Skcos12245	1.64222487255526	0.999994991306803	0
Skcos12246	0.719355760541221	0.512485556889696	0.00467926730768417
Skcos12247	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos12248	0.864280957561743	0.624404458221689	0.000457652286687406
Skcos12249	-0.416935830085254	0.0139506759759319	0.295596460858883
Skcos1225	nan	nan	nan
Skcos12250	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12251	-0.0280111587639819	0	0
Skcos12252	0.304168665424533	0.132478210103177	0.00180004379151237
Skcos12253	1.38708201900222	0.89925791584684	1.37757154345056e-05
Skcos12254	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12255	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos12256	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12257	nan	nan	nan
Skcos12258	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos12259	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos1226	1.96855302782943	0.999999996304486	0
Skcos12260	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12261	1.74360936353358	0.9972857296318	1.86577642748089e-12
Skcos12262	1.43573237252677	0.999995036246771	0
Skcos12263	0.331104659469439	0.266608514269078	0.0389268048378285
Skcos12264	0.482364118530735	0.318865662527001	0.0047419446203556
Skcos12265	0.609529347759063	0.437859459569051	0.0101559417600078
Skcos12266	1.38301001043078	0.999325662630073	0
Skcos12267	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos12268	0.440803724764426	0.0162326770772802	0
Skcos12269	0.455288488476216	0.224929551911755	0.000133371654710977
Skcos1227	1.3069876246242	0.999932818660383	0
Skcos12270	nan	nan	nan
Skcos12271	1.99232208658114	0.997381917049706	5.37870777961723e-10
Skcos12272	0.0427159333071612	0	0
Skcos12273	1.57762263012064	0.951916570613416	8.20157596861291e-06
Skcos12274	1.37247366059978	0.961617696791761	1.45167130789414e-08
Skcos12275	0.187050189113829	0.000449740822975974	0
Skcos12276	0.630756768866849	0.42349460569849	0.000685106078176947
Skcos12277	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12278	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12279	0.632983529576935	0.437612264087235	8.21900149298062e-05
Skcos1228	nan	nan	nan
Skcos12280	0.622173763421392	0.434562105111224	0.00466622398115764
Skcos12281	0.943715305769892	0.667675141117979	0.00200054830377381
Skcos12282	1.03983080017924	0.71171641968383	0.000961434966399213
Skcos12283	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos12284	1.38708201900222	0.89925791584684	1.37757154345056e-05
Skcos12285	1.71255112599167	0.993735557487557	3.7186726988853e-10
Skcos12286	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12287	2.33895608648777	0.999999998630356	0
Skcos12288	1.13991279692586	0.985624736600073	0
Skcos12289	1.03983080017924	0.71171641968383	0.000961434966399213
Skcos1229	0.386794356756534	0.155707684499693	0.000129062335313611
Skcos12290	0.987852823052255	1	0
Skcos12291	1.53794687042382	0.962558687258673	8.8690318980211e-07
Skcos12292	2.00486472271085	0.99919031760096	1.0809993444104e-12
Skcos12293	1.83426324128244	0.999738616771648	0
Skcos12294	0.582964024339982	0.389129447999892	0.000320388553607294
Skcos12295	0.932893901221658	0.732151700380912	6.93495255732445e-06
Skcos12296	1.63762889580566	0.999264238391301	0
Skcos12297	3.22022289621898	1	0
Skcos12298	1.45311381357735	0.914702866032458	4.93134964485352e-05
Skcos12299	0.864280957561743	0.624404458221689	0.000457652286687406
Skcos123	1.10758831906436	0.969200483593155	0
Skcos1230	0.107500352042113	0	0
Skcos12300	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos12301	1.54970894345144	0.983993135958948	1.30437455425611e-09
Skcos12302	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12303	1.71255112599167	0.993735557487557	3.7186726988853e-10
Skcos12304	0.683686314477328	0.474945050689264	0.000130114415955123
Skcos12305	nan	nan	nan
Skcos12306	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12307	0.172779254283967	0.133048111465441	0
Skcos12308	-0.0218168443538096	0	0
Skcos12309	1.3855681936494	0.983234437262787	5.99706367091006e-12
Skcos1231	0.870593290152843	0.999037484824328	0
Skcos12310	1.57762263012064	0.951916570613416	8.20157596861291e-06
Skcos12311	0.694534291348213	0.483149662147509	0.000672534403811693
Skcos12312	0.152169330988508	0.0892137011867104	0
Skcos12313	1.63173305352455	0.959341403730938	2.49311037547364e-06
Skcos12314	0.701740191591796	0.489239777468268	0.00131566293680208
Skcos12315	nan	nan	nan
Skcos12316	-0.554088921303697	0.0189741307420812	0.403286098449959
Skcos12317	1.08951682429081	0.850062806337586	2.38570634301336e-07
Skcos12318	0.865421406570591	0.698285618843533	1.0567556639543e-06
Skcos12319	-0.0218168443538096	0	0
Skcos1232	0.331104659469439	0.266608514269078	0.0389268048378285
Skcos12320	1.64986903204064	0.984641211493453	3.5910221302276e-09
Skcos12321	-0.0218168443538096	0	0
Skcos12322	0.732811988034262	0.546251893599986	7.79934474229749e-05
Skcos12323	0.549041372712372	0.412605307302642	0.0223268616093
Skcos12324	1.10766367871918	0.812015427698927	1.7958790288905e-05
Skcos12325	0.544594948616734	0.370788241934369	0.00470053572760591
Skcos12326	0.90199514326203	0.659580899190409	0.0010783371086305
Skcos12327	0.710578894502542	0.49819456613403	0.0026412597041304
Skcos12328	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12329	2.36010240302818	0.99997514972208	1.04866392928973e-16
Skcos1233	1.29643483716075	0.91567962270938	5.86887497268477e-07
Skcos12330	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos12331	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12332	-0.0231290429717532	0	0
Skcos12333	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12334	nan	nan	nan
Skcos12335	1.50309831215706	0.999826391863148	0
Skcos12336	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12337	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12338	0.523812412600612	0.378763077252924	0.0106642396918662
Skcos12339	1.05036286827728	0.881710995361607	2.78373262384288e-09
Skcos1234	0.733295732447692	0.599315126028186	0
Skcos12340	1.6818682084927	0.965575292102266	7.41563796404441e-07
Skcos12341	0.812598940699583	0.58767627336435	0.00015511499229786
Skcos12342	nan	nan	nan
Skcos12343	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12344	1.57762263012064	0.951916570613416	8.20157596861291e-06
Skcos12345	1.19908525734126	0.831210823355581	0.000170059370531267
Skcos12346	-0.178986923088501	0.00957406264008414	0.140773566286094
Skcos12347	0.911221376419238	0.762166491410419	1.38666387353296e-07
Skcos12348	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12349	0.407935236695994	0.0162998579612687	0
Skcos1235	1.13896835048177	0.916029557364772	3.97502266638687e-09
Skcos12350	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12351	0.943715305769892	0.667675141117979	0.00200054830377381
Skcos12352	1.44072048848131	0.931130771605564	4.26254239775577e-06
Skcos12353	1.08435576626767	0.926902727463028	0
Skcos12354	0.920341394064099	0.747657846206338	9.69633260619093e-07
Skcos12355	1.43651118324265	0.970002130491068	1.4114127479313e-09
Skcos12356	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12357	nan	nan	nan
Skcos12358	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12359	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos1236	0.537853724633265	0.21254938356111	0
Skcos12360	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos12361	1.58238069030673	0.968154315932748	2.77018770788484e-07
Skcos12362	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12363	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12364	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12365	0.131667037298123	0.0346963764222073	0
Skcos12366	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos12367	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos12368	1.61662769145864	0.982078545600075	3.1747426769729e-09
Skcos12369	1.04670802408455	0.918582611187691	0
Skcos1237	0.665846109256937	0.461143845102059	2.53195450756212e-06
Skcos12370	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos12371	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12372	1.3239591003209	0.999900327731171	0
Skcos12373	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12374	1.03983080017924	0.71171641968383	0.000961434966399213
Skcos12375	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos12376	1.23435191377086	0.949675987823353	1.43648210448194e-09
Skcos12377	0.352844320671063	0.177122582806382	0.00199229571887433
Skcos12378	0.755506179134943	0.547883966833527	0.000261411901672112
Skcos12379	-0.414926468066238	0	0.0035675831214696
Skcos1238	0.55567236301972	0.0969058684111769	0
Skcos12380	1.10104777449005	0.983307610408901	0
Skcos12381	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12382	0.794366234358642	0.587790595261847	6.07805255025369e-05
Skcos12383	nan	nan	nan
Skcos12384	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12385	nan	nan	nan
Skcos12386	0.719355760541221	0.512485556889696	0.00467926730768417
Skcos12387	nan	nan	nan
Skcos12388	nan	nan	nan
Skcos12389	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos1239	0.311799393867833	0.0616420954556354	2.65876837861164e-05
Skcos12390	1.32946795572727	0.886856862706751	2.48795607984788e-05
Skcos12391	1.26711086497554	0.847029035507542	8.16242803392897e-05
Skcos12392	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos12393	1.12400085452323	0.786374306651836	0.000388254080372315
Skcos12394	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos12395	1.32073097026442	1	0
Skcos12396	-0.636562959500377	0.0183491138392163	0.462167006308558
Skcos12397	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12398	nan	nan	nan
Skcos12399	-0.0816737327475566	0	0
Skcos124	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos1240	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12400	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12401	nan	nan	nan
Skcos12402	0.688620551854023	0.47860484933296	0.000349235248955796
Skcos12403	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos12404	0.41250248224507	0.29512261827647	0.0210427265353733
Skcos12405	0.979598846087573	0.841262814539696	1.70143398571631e-09
Skcos12406	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos12407	nan	nan	nan
Skcos12408	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12409	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos1241	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12410	1.35524512148273	0.987248400802122	0
Skcos12411	1.81409977114015	0.986693888844719	5.2320907601023e-08
Skcos12412	1.10766367871918	0.812015427698927	1.7958790288905e-05
Skcos12413	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos12414	1.89759640142538	0.996046227830608	1.06212668089096e-10
Skcos12415	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12416	1.88740863222084	0.99999990519433	0
Skcos12417	0.103299687451324	0	0
Skcos12418	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12419	0.963361937895605	0.994796268778286	0
Skcos1242	0.172779254283967	0.133048111465441	0
Skcos12420	0.803096640926445	0.67690308327284	0
Skcos12421	0.626592517186529	0.442595555796695	0.00245154311795855
Skcos12422	2.1639993978532	1	0
Skcos12423	1.49453626812384	0.999413472739797	0
Skcos12424	-0.609841256955913	0	0.196940096398085
Skcos12425	nan	nan	nan
Skcos12426	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos12427	nan	nan	nan
Skcos12428	-0.000721022246279188	0	0
Skcos12429	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos1243	1.51540439569371	0.99998897379625	0
Skcos12430	0.172779254283967	0.133048111465441	0
Skcos12431	1.43651118324265	0.970002130491068	1.4114127479313e-09
Skcos12432	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12433	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12434	-0.216019198042163	0	3.66557516378255e-07
Skcos12435	-0.499247413348023	0	0.159144978904431
Skcos12436	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12437	-0.0347662680370621	0	0
Skcos12438	1.03983080017924	0.71171641968383	0.000961434966399213
Skcos12439	1.56784708902511	0.999461650847802	0
Skcos1244	-0.86091019963753	0	0.806124383245974
Skcos12440	1.19908525734126	0.831210823355581	0.000170059370531267
Skcos12441	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos12442	nan	nan	nan
Skcos12443	-0.919103068009772	0.00151632754953598	0.669150431293962
Skcos12444	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos12445	-0.816456364120414	0.00902973157157485	0.570226869476125
Skcos12446	2.41955305860735	1	0
Skcos12447	1.20429981066753	0.998604279051555	0
Skcos12448	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos12449	0.485451251178141	0.159798117635245	0
Skcos1245	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos12450	0.743028799968744	0.546717060514717	0.000142245810447785
Skcos12451	-0.170426904220876	0.000882285030206405	0.0617141917108942
Skcos12452	-0.380870555023741	0	0.0676269928528263
Skcos12453	0.931928547272572	0.668686131507742	0.000265588696391417
Skcos12454	0.895237918480828	0.907300006047013	0
Skcos12455	-0.399144109997651	6.7636698939379e-06	0.125536167924604
Skcos12456	1.89058379389132	0.990947634125374	4.72787545875183e-09
Skcos12457	0.630756768866849	0.42349460569849	0.000685106078176947
Skcos12458	0.710578894502542	0.49819456613403	0.0026412597041304
Skcos12459	1.60416412332078	0.992167116317277	5.00158700595553e-12
