delta	P(X1/X2>2)	P(X2/X1>2)
Skcos22995	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos22996	-0.927354374952754	0.000219547366131126	0.690795995059632
Skcos22997	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos22998	0.034308072303079	0	0
Skcos22999	-1.5809782684497	3.36753520221473e-07	0.967588609890017
Skcos23	-0.140834173190034	0	0.0866389493139596
Skcos230	0.162464237486414	0.00192170798686587	1.08171979004432e-06
Skcos2300	-0.973760769104843	0.00399756855718627	0.671519714709802
Skcos23000	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos23001	-0.767425443756496	0	0.639826843108641
Skcos23002	-1.72639620364349	9.36421463981383e-09	0.989080457395168
Skcos23003	1.69127980329056	0.955436869808348	1.71893914309438e-05
Skcos23004	-0.168543410679129	0	0.131560206375886
Skcos23005	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos23006	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23007	0.0717917842416908	0	0
Skcos23008	1.7354397654325	0.98987941786937	1.38154725108562e-08
Skcos23009	-0.361140305892722	0	0.021063834725229
Skcos2301	0.245053797004227	0.0634464354354624	0.000675594928420681
Skcos23010	-0.318778352734038	0.000158522360321069	0.0930211570991055
Skcos23011	0.627159803172094	0.444698257844486	0.00287185202427237
Skcos23012	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos23013	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23014	1.23352559486864	0.903604243771598	1.35977587180935e-07
Skcos23015	1.10811022314802	0.951559796644632	0
Skcos23016	-0.278671601154243	5.87763053511564e-08	0.0187926036100676
Skcos23017	-0.793981102633093	0	0.728580617584431
Skcos23018	0.258110974746334	0.000203662696422931	0
Skcos23019	nan	nan	nan
Skcos2302	1.17258363754351	0.999910936016811	0
Skcos23020	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos23021	-0.391223768905782	0.0215024463594019	0.287742947066518
Skcos23022	-0.314059955144383	0	0.00662905120179416
Skcos23023	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23024	nan	nan	nan
Skcos23025	-0.186034049906567	0	0.153281931758621
Skcos23026	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23027	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos23028	nan	nan	nan
Skcos23029	-0.186034049906567	0	0.153281931758621
Skcos2303	nan	nan	nan
Skcos23030	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos23031	0.0304371676166643	0	0
Skcos23032	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23033	-0.186034049906567	0	0.153281931758621
Skcos23034	-0.186034049906567	0	0.153281931758621
Skcos23035	-0.321823502053509	0.00471793564655157	0.171366997978102
Skcos23036	nan	nan	nan
Skcos23037	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos23038	nan	nan	nan
Skcos23039	nan	nan	nan
Skcos2304	-0.559541155020152	0	0.0888110182666958
Skcos23040	nan	nan	nan
Skcos23041	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23042	nan	nan	nan
Skcos23043	nan	nan	nan
Skcos23044	-1.2916134117719	0.000616574598819195	0.837474881739029
Skcos23045	-0.168543410679129	0	0.131560206375886
Skcos23046	nan	nan	nan
Skcos23047	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23048	0.839809508844025	0.674624220865877	2.14281935417147e-08
Skcos23049	-1.26074701132405	1.05871886754179e-07	0.927142092127703
Skcos2305	-0.352083377650178	5.20626942113549e-08	0.0511407535084103
Skcos23050	-0.0978986650074768	0	0
Skcos23051	-0.293365382719582	3.89913902546126e-05	0.0491915906597786
Skcos23052	-0.898088065483587	7.90819758746492e-10	0.766340634649359
Skcos23053	-0.129832567866013	2.8227661632717e-05	0.00324193966318768
Skcos23054	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos23055	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos23056	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23057	nan	nan	nan
Skcos23058	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23059	-0.304656856347461	0	0.0166105567517779
Skcos2306	-1.0104685748812	0	0.950560478336052
Skcos23060	nan	nan	nan
Skcos23061	-0.168543410679129	0	0.131560206375886
Skcos23062	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23063	nan	nan	nan
Skcos23064	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos23065	-0.51390792229796	0.00529710947084046	0.351660930090518
Skcos23066	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23067	-0.186034049906567	0	0.153281931758621
Skcos23068	nan	nan	nan
Skcos23069	nan	nan	nan
Skcos2307	-0.402757999472929	0.00153001490137115	0.206949101352566
Skcos23070	nan	nan	nan
Skcos23071	-1.27859856151881	1.14050003598066e-11	0.974676757243322
Skcos23072	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23073	-0.340623015062997	5.49741480979484e-06	0.0658684628240706
Skcos23074	2.60985943863489	1	0
Skcos23075	nan	nan	nan
Skcos23076	-0.186034049906567	0	0.153281931758621
Skcos23077	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23078	-2.025516814689	0	1
Skcos23079	0.0389829835582247	0	0
Skcos2308	-1.97194020119627	1.47050461840576e-07	0.988621552901482
Skcos23080	-0.529298636196722	1.31112234278673e-07	0.23496669441524
Skcos23081	nan	nan	nan
Skcos23082	-1.34287128988624	8.64536712977966e-06	0.906156198804067
Skcos23083	-0.0320070929764924	0	0
Skcos23084	nan	nan	nan
Skcos23085	-0.589375517584235	5.10420632684911e-08	0.346107759613051
Skcos23086	0.132088211937267	0.0290154735410348	0
Skcos23087	-0.614925549214953	0.0106772635993704	0.447180914238619
Skcos23088	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23089	0.343359074584243	0.119450995364696	0.000320206103338565
Skcos2309	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23090	-0.168543410679129	0	0.131560206375886
Skcos23091	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos23092	-0.973760769104843	0.00399756855718627	0.671519714709802
Skcos23093	0.221453549065291	0.201796145310386	0.0320362211429037
Skcos23094	-0.168543410679129	0	0.131560206375886
Skcos23095	nan	nan	nan
Skcos23096	nan	nan	nan
Skcos23097	-3.89821570993646	0	1
Skcos23098	0.705610124262765	0.539701220113134	0
Skcos23099	-0.142195389816118	0.00273628658047793	0.087597826042897
Skcos231	-0.846618234139061	1.46513861638423e-09	0.706299944671994
Skcos2310	-1.11378003179949	4.88002525430071e-08	0.889863744602562
Skcos23100	1.82879404033044	0.988175653132441	4.59473130463915e-08
Skcos23101	-1.49379910013514	0	0.995276130539135
Skcos23102	0.648414413430307	0.403410704415712	6.31963773694221e-08
Skcos23103	-1.00010328317294	1.81051847256574e-07	0.827625262056946
Skcos23104	-0.272078388986335	0.000235635540418223	0.0625031752594514
Skcos23105	0.027641790580172	0	0
Skcos23106	-0.186034049906567	0	0.153281931758621
Skcos23107	-0.481062200761365	0.00129521607850327	0.288565511428022
Skcos23108	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23109	nan	nan	nan
Skcos2311	-0.223538821365054	0.0333197723096635	0.178048493155866
Skcos23110	nan	nan	nan
Skcos23111	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23112	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23113	nan	nan	nan
Skcos23114	-0.168543410679129	0	0.131560206375886
Skcos23115	nan	nan	nan
Skcos23116	nan	nan	nan
Skcos23117	nan	nan	nan
Skcos23118	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23119	nan	nan	nan
Skcos2312	-0.186034049906567	0	0.153281931758621
Skcos23120	nan	nan	nan
Skcos23121	nan	nan	nan
Skcos23122	nan	nan	nan
Skcos23123	nan	nan	nan
Skcos23124	nan	nan	nan
Skcos23125	-0.186034049906567	0	0.153281931758621
Skcos23126	nan	nan	nan
Skcos23127	nan	nan	nan
Skcos23128	nan	nan	nan
Skcos23129	-0.186034049906567	0	0.153281931758621
Skcos2313	0.182159641523607	0.134739381409119	0.00539404255023189
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	0.312638876714661	0.00165606351361845	0
Skcos23135	nan	nan	nan
Skcos23136	-0.541600855196826	9.98914855187491e-07	0.275864762499625
Skcos23137	nan	nan	nan
Skcos23138	-0.208018698678262	0.00308651708986916	0.0701383864559485
Skcos23139	-0.0441728468142439	0	0
Skcos2314	-0.969375512254046	0	0.988004894121218
Skcos23140	nan	nan	nan
Skcos23141	nan	nan	nan
Skcos23142	nan	nan	nan
Skcos23143	nan	nan	nan
Skcos23144	nan	nan	nan
Skcos23145	nan	nan	nan
Skcos23146	-3.40129608779908	0	1
Skcos23147	nan	nan	nan
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	1.48251776300394	0.910962609161541	0.000171693449596196
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	nan	nan	nan
Skcos2316	-2.246841012173	0	1
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	nan	nan	nan
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23167	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	-0.168543410679129	0	0.131560206375886
Skcos23170	nan	nan	nan
Skcos23171	nan	nan	nan
Skcos23172	nan	nan	nan
Skcos23173	nan	nan	nan
Skcos23174	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos23175	nan	nan	nan
Skcos23176	0.141286614318747	0.0132567391476005	0
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	-0.791988057017099	0.0104781398670584	0.57290749875778
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	-1.62878286516791	3.94244751475614e-05	0.934809025554787
Skcos23184	0.880802276161092	0.629740092368622	0.00130930997044102
Skcos23185	0.027641790580172	0	0
Skcos23186	-0.75132665433541	0.000100944687391965	0.542011574001436
Skcos23187	nan	nan	nan
Skcos23188	-0.186034049906567	0	0.153281931758621
Skcos23189	-0.186034049906567	0	0.153281931758621
Skcos2319	0.316427112799836	0.232584645537544	0.0240822289137103
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	nan	nan	nan
Skcos23193	nan	nan	nan
Skcos23194	nan	nan	nan
Skcos23195	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23196	nan	nan	nan
Skcos23197	nan	nan	nan
Skcos23198	-0.186034049906567	0	0.153281931758621
Skcos23199	nan	nan	nan
Skcos232	0.210378928589957	1.12130552129284e-05	0
Skcos2320	-0.368456596819354	0.010092842576144	0.238405274043164
Skcos23200	nan	nan	nan
Skcos23201	nan	nan	nan
Skcos23202	nan	nan	nan
Skcos23203	nan	nan	nan
Skcos23204	-0.186034049906567	0	0.153281931758621
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos2321	-1.20403006261362	0	0.998614289405189
Skcos23210	nan	nan	nan
Skcos23211	nan	nan	nan
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	-0.484820675228985	0.0228839829755068	0.367351189681635
Skcos23217	0.027641790580172	0	0
Skcos23218	nan	nan	nan
Skcos23219	nan	nan	nan
Skcos2322	1.16522964936334	0.92841400251697	7.1778883275934e-10
Skcos23220	nan	nan	nan
Skcos23221	nan	nan	nan
Skcos23222	nan	nan	nan
Skcos23223	nan	nan	nan
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	0.29302909269994	0.086761708027996	0.000499485995670939
Skcos23230	nan	nan	nan
Skcos23231	0.101713665261895	0	0
Skcos23232	0.591349584191052	0.431963410065047	0.0172868128810869
Skcos23233	-0.900871086418288	6.39430252627947e-07	0.759499172281655
Skcos23234	nan	nan	nan
Skcos23235	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos23236	nan	nan	nan
Skcos23237	0.17129136173243	0.111210245964837	0
Skcos23238	0.0634550859106536	0	0
Skcos23239	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos2324	0.0550913219315891	0	0
Skcos23240	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23241	nan	nan	nan
Skcos23242	-0.0587026300028773	0	0
Skcos23243	0.902983705645697	0.992709578244499	0
Skcos23244	-0.394572036187162	8.49068182382004e-06	0.108918247236967
Skcos23245	-2.62786478480734	0	0.999999996704212
Skcos23246	-0.0403420317381127	0	0
Skcos23247	-2.23114785123121	0	1
Skcos23248	nan	nan	nan
Skcos23249	-0.73312637938295	0.00535573945332247	0.5422683620322
Skcos2325	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos23250	0.591349584191052	0.431963410065047	0.0172868128810869
Skcos23251	1.54841136190149	0.975803387637349	5.32497118623915e-08
Skcos23252	-0.231674765418582	2.06793888178568e-05	0.0239129757207283
Skcos23253	0.842868542179499	0.5920447345998	0.00782238153001897
Skcos23254	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos23255	-0.791988057017099	0.0104781398670584	0.57290749875778
Skcos23256	-1.20706741535003	0	0.988066525933129
Skcos23257	-0.117715192902548	0	0.0401313943693952
Skcos23258	-1.97314530959111	0	1
Skcos23259	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos2326	-0.279045803569308	0.00111608919912957	0.0898279301268085
Skcos23260	0.880802276161092	0.629740092368622	0.00130930997044102
Skcos23261	-0.600661892735083	0.00573006088690307	0.440318767938724
Skcos23262	1.43443780055415	0.969111879300401	3.54194929530818e-09
Skcos23263	-0.640804233186129	0.000188293281737831	0.453197403996517
Skcos23264	-0.591438789258112	0.000777144755775409	0.415024300296285
Skcos23265	1.01287732245255	0.755798364894751	0.000112203922243417
Skcos23266	0.880802276161092	0.629740092368622	0.00130930997044102
Skcos23267	-3.50814616585032	0	1
Skcos23268	-0.508259198209455	7.9000253885426e-06	0.257427992854176
Skcos23269	0.743079519057132	0.656616480213543	0
Skcos2327	2.57781973914288	1	0
Skcos23270	1.01287732245255	0.755798364894751	0.000112203922243417
Skcos23271	-0.00711987452957702	0	0
Skcos23272	0.0550913219315891	0	0
Skcos23273	-1.11938954648206	0	0.965931336227307
Skcos23274	-1.6008072277616	0	0.999588260597034
Skcos23275	-0.511727777174969	3.84067909591302e-08	0.229128293804693
Skcos23276	0.868628743879708	0.627346276789046	0.000530530893161583
Skcos23277	-0.670740477088869	0.00131079589115624	0.484797150343902
Skcos23278	-0.223538821365054	0.0333197723096635	0.178048493155866
Skcos23279	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos2328	-2.05245684288209	0	0.999999059547204
Skcos23280	0.0962559180193718	0.000494368432726326	7.24925874184142e-06
Skcos23281	-0.64012104949481	0	0.382492152804014
Skcos23282	-0.791988057017099	0.0104781398670584	0.57290749875778
Skcos23283	nan	nan	nan
Skcos23284	0.223683844223812	0.118278775138094	0.00903622582474734
Skcos23285	nan	nan	nan
Skcos23286	-0.398216742315418	0.0051847834343581	0.245038770189941
Skcos23287	-0.719479744031211	2.75809339533367e-05	0.555353385472864
Skcos23288	-0.690317034369852	4.2704650847003e-06	0.523995471793892
Skcos23289	-0.717255364068917	0	0.523393528848354
Skcos2329	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23290	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos23291	nan	nan	nan
Skcos23292	0.416208010259527	0.332326351134886	0.0371328795276448
Skcos23293	0.0162960751262006	0	0
Skcos23294	-0.162880591799373	0.0164822881299471	0.114593837698964
Skcos23295	-0.0273789280049537	0	0
Skcos23296	0.994898652128858	0.706399559033302	0.00142217817606001
Skcos23297	0.135418879784103	0.0371827393957075	0
Skcos23298	-1.05972499860206	1.53919932198942e-06	0.854285775309127
Skcos23299	0.0481990631843332	0	0
Skcos233	-0.138218012427907	0	0.0560819877902894
Skcos2330	0.0947933431650633	0.000197522920310704	1.54186679448661e-06
Skcos23300	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23301	-0.186034049906567	0	0.153281931758621
Skcos23302	0.416208010259527	0.332326351134886	0.0371328795276448
Skcos23303	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos23304	-1.02239044785528	0	0.99977346057491
Skcos23305	-1.14290954803012	0	0.970072996179914
Skcos23306	-0.501086831292058	0	0.1370326800882
Skcos23307	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos23308	-4.21792884248324	0	1
Skcos23309	-0.484820675228985	0.0228839829755068	0.367351189681635
Skcos2331	-0.733576047894909	4.1876793223862e-05	0.548414041975581
Skcos23310	0.329398887226171	0.15439394375101	0.00258941313911926
Skcos23311	-0.109217131217647	0	0.00994114412073247
Skcos23312	-0.0403420317381127	0	0
Skcos23313	-1.73154535964547	0	0.99999999604598
Skcos23314	-1.80070435886366	0	0.999998949132289
Skcos23315	-1.9705874410552	0	0.999997166506586
Skcos23316	0.282382296221018	0.139082952511711	0.00498070252954004
Skcos23317	2.85031295158788	0.999999988417804	0
Skcos23318	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23319	-1.40734565732207	1.26121791800772e-10	0.981907555903334
Skcos2332	-2.41553463280116	0	1
Skcos23320	-1.03812235432444	0	0.999944078468789
Skcos23321	0.111132899879953	0	0
Skcos23322	nan	nan	nan
Skcos23323	-0.529276315475616	1.38957792785328e-05	0.28692097580434
Skcos23324	-0.140834173190034	0	0.0866389493139596
Skcos23325	-1.03840944857942	0	0.992392000467938
Skcos23326	-1.13736079327262	0	0.996656757050826
Skcos23327	nan	nan	nan
Skcos23328	0.221453549065291	0.201796145310386	0.0320362211429037
Skcos23329	-0.132282250082265	0	0
Skcos2333	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos23330	-0.828169012306694	7.32514733125379e-05	0.641488586368572
Skcos23331	-0.138218012427907	0	0.0560819877902894
Skcos23332	nan	nan	nan
Skcos23333	-0.32068227190922	0.00229873707099739	0.14841773854351
Skcos23334	-0.391223768905782	0.0215024463594019	0.287742947066518
Skcos23335	-0.186034049906567	0	0.153281931758621
Skcos23336	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23337	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos23338	0.591349584191052	0.431963410065047	0.0172868128810869
Skcos23339	-0.0978986650074768	0	0
Skcos2334	-1.188570890471	0	1
Skcos23340	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23341	-1.46495919918751	6.09752945688466e-11	0.986809973176753
Skcos23342	-0.614925549214953	0.0106772635993704	0.447180914238619
Skcos23343	-0.425176346919738	0.0110635575056349	0.296893866064039
Skcos23344	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos23345	0.132088211937267	0.0290154735410348	0
Skcos23346	0.880802276161092	0.629740092368622	0.00130930997044102
Skcos23347	0.281380134509784	0.0161641321706155	0
Skcos23348	-0.323781929464946	0.00967832728790416	0.19811789482304
Skcos23349	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos2335	-1.62878286516791	3.94244751475614e-05	0.934809025554787
Skcos23350	-1.53484961609354	8.65347373645443e-05	0.92165670618126
Skcos23351	-0.223538821365054	0.0333197723096635	0.178048493155866
Skcos23352	0.027641790580172	0	0
Skcos23353	nan	nan	nan
Skcos23354	-0.0731313817593698	0	0
Skcos23355	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23356	0.572957398591487	0.33349043960653	4.7414544018644e-07
Skcos23357	0.0732977496276858	0	0
Skcos23358	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos23359	-1.72639620364349	9.36421463981383e-09	0.989080457395168
Skcos2336	0.393126415717498	0.152991187568451	6.73392528017846e-05
Skcos23360	nan	nan	nan
Skcos23361	0.027641790580172	0	0
Skcos23362	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23363	0.027641790580172	0	0
Skcos23364	-1.5210999350264	0	0.999993527650378
Skcos23365	-1.14125690134898	0.00144974845075642	0.75655258105931
Skcos23366	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23367	-0.484820675228985	0.0228839829755068	0.367351189681635
Skcos23368	-0.186034049906567	0	0.153281931758621
Skcos23369	-2.24052271690103	0	1
Skcos2337	-0.6177673089184	1.6547498585366e-06	0.386077319464282
Skcos23370	-0.391223768905782	0.0215024463594019	0.287742947066518
Skcos23371	nan	nan	nan
Skcos23372	-1.62878286516791	3.94244751475614e-05	0.934809025554787
Skcos23373	-0.884855301266956	0	0.749613257784226
Skcos23374	nan	nan	nan
Skcos23375	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23376	nan	nan	nan
Skcos23377	nan	nan	nan
Skcos23378	0.027641790580172	0	0
Skcos23379	-0.546577215550446	0.000223825294061989	0.355439706977124
Skcos2338	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23380	nan	nan	nan
Skcos23381	nan	nan	nan
Skcos23382	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos23383	0.297811875650353	0.161911972295713	0.00620417406906727
Skcos23384	0.267851415468807	0.177795392654173	0.0165625247295575
Skcos23385	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23386	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23387	nan	nan	nan
Skcos23388	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23389	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos2339	0.0519508102536946	0	0
Skcos23390	-0.449239953811563	0.00516190052068229	0.289935619085661
Skcos23391	nan	nan	nan
Skcos23392	nan	nan	nan
Skcos23393	-1.24383112004137	0	0.974603445849654
Skcos23394	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos23395	0.027641790580172	0	0
Skcos23396	-0.186034049906567	0	0.153281931758621
Skcos23397	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos23398	-0.371453624873086	1.70308969726406e-06	0.0796795803152986
Skcos23399	nan	nan	nan
Skcos234	-0.73312637938295	0.00535573945332247	0.5422683620322
Skcos2340	-0.508679991135736	0.000203842448245426	0.300179845128588
Skcos23400	-2.34301325634634	0	0.999999529231423
Skcos23401	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23402	0.182159641523607	0.134739381409119	0.00539404255023189
Skcos23403	nan	nan	nan
Skcos23404	0.0438064676230088	0	0
Skcos23405	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos23406	nan	nan	nan
Skcos23407	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23408	0.0438064676230088	0	0
Skcos23409	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos2341	-0.425176346919738	0.0110635575056349	0.296893866064039
Skcos23410	nan	nan	nan
Skcos23411	nan	nan	nan
Skcos23412	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23413	1.25809164750174	0.847764772271155	7.24309441617185e-05
Skcos23414	0.968724746203055	0.671117262883655	0.00316066358058463
Skcos23415	nan	nan	nan
Skcos23416	nan	nan	nan
Skcos23417	0.027641790580172	0	0
Skcos23418	0.534726101946939	0.278991091365972	1.85314155213714e-06
Skcos23419	nan	nan	nan
Skcos2342	-3.03483630952595	0	1
Skcos23420	0.028687220269787	0	0
Skcos23421	0.642202230330523	0.406702254602998	8.2964462584313e-08
Skcos23422	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos23423	nan	nan	nan
Skcos23424	-0.84453872646092	7.06773559229065e-07	0.701689350835294
Skcos23425	-0.91647183208706	0	0.981850335289035
Skcos23426	-1.83178016615371	1.95208570989811e-06	0.979523812607734
Skcos23427	nan	nan	nan
Skcos23428	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23429	0.027641790580172	0	0
Skcos2343	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos23430	-0.186034049906567	0	0.153281931758621
Skcos23431	nan	nan	nan
Skcos23432	-2.86011348183794	0	1
Skcos23433	nan	nan	nan
Skcos23434	nan	nan	nan
Skcos23435	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23436	1.11811390657287	0.856382877568229	4.22808082415461e-07
Skcos23437	0.027641790580172	0	0
Skcos23438	nan	nan	nan
Skcos23439	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos2344	-0.168543410679129	0	0.131560206375886
Skcos23440	nan	nan	nan
Skcos23441	nan	nan	nan
Skcos23442	-0.186034049906567	0	0.153281931758621
Skcos23443	nan	nan	nan
Skcos23444	-0.791988057017099	0.0104781398670584	0.57290749875778
Skcos23445	-0.125119357800542	0	0.059042461396498
Skcos23446	nan	nan	nan
Skcos23447	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23448	nan	nan	nan
Skcos23449	1.69473378927124	0.980068943840919	4.75487093458902e-08
Skcos2345	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23450	0.013014990036845	0	0
Skcos23451	-1.14125690134898	0.00144974845075642	0.75655258105931
Skcos23452	0.0519508102536946	0	0
Skcos23453	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos23454	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23455	-1.001296009638	0	0.9994070253209
Skcos23456	-0.501167151668487	0.000404855791553131	0.30427743844672
Skcos23457	nan	nan	nan
Skcos23458	-0.186034049906567	0	0.153281931758621
Skcos23459	-0.645344000819589	9.22941665065461e-07	0.432226166034204
Skcos2346	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos23460	0.17129136173243	0.111210245964837	0
Skcos23461	-0.223538821365054	0.0333197723096635	0.178048493155866
Skcos23462	-0.51390792229796	0.00529710947084046	0.351660930090518
Skcos23463	0.904735904690419	0.732348458899561	1.852722063182e-08
Skcos23464	nan	nan	nan
Skcos23465	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos23466	0.187217991566353	0.000137946093472721	0
Skcos23467	0.0782931525726213	0.00189068766487576	0.000142619207040712
Skcos23468	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23469	nan	nan	nan
Skcos2347	-1.19746066515912	0	0.990908673617245
Skcos23470	nan	nan	nan
Skcos23471	nan	nan	nan
Skcos23472	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23473	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	-0.186034049906567	0	0.153281931758621
Skcos23477	nan	nan	nan
Skcos23478	nan	nan	nan
Skcos23479	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos2348	-0.591438789258112	0.000777144755775409	0.415024300296285
Skcos23480	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23481	0.457417884264626	0.274479324223223	0.00180702136239154
Skcos23482	-0.670740477088869	0.00131079589115624	0.484797150343902
Skcos23483	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23484	-0.829642718738097	0	0.679826227985534
Skcos23485	-2.41035681524994	0	1
Skcos23486	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23487	-6.02672420362034	0	1
Skcos23488	-0.186034049906567	0	0.153281931758621
Skcos23489	nan	nan	nan
