delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos25095	nan	nan	nan
Skcos25096	nan	nan	nan
Skcos25097	-1.65076084285923	4.41487767918593e-06	0.999412278546422
Skcos25098	0.222069014119699	0.506731731842451	0.167414931671376
Skcos25099	0.156296892616669	0.196287714456432	0
Skcos251	-2.59428684083062	0	1
Skcos2510	-1.44345401644321	0	1
Skcos25100	1.63559530142818	0.997335538871034	3.93960889296234e-05
Skcos25101	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25102	nan	nan	nan
Skcos25103	0.00432533195477369	0	0
Skcos25104	-2.02815133883757	1.29252509973974e-08	0.999997149167173
Skcos25105	-1.1038488065742	0.00724584663375896	0.941714908944211
Skcos25106	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25107	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25108	nan	nan	nan
Skcos25109	0.0296514634689478	0	0
Skcos2511	1.10403506889903	0.998167041273045	8.39317510751397e-07
Skcos25110	nan	nan	nan
Skcos25111	0.0218682156929204	0.0780707275008656	0.0391075645794512
Skcos25112	-0.229885342031457	3.29477698044219e-06	0.539907821485485
Skcos25113	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25114	nan	nan	nan
Skcos25115	nan	nan	nan
Skcos25116	nan	nan	nan
Skcos25117	nan	nan	nan
Skcos25118	nan	nan	nan
Skcos25119	-1.15636649403226	0.0229743996828209	0.90689502173751
Skcos2512	0.0882748984906524	0.302162588175984	0.121555743323978
Skcos25120	nan	nan	nan
Skcos25121	nan	nan	nan
Skcos25122	nan	nan	nan
Skcos25123	nan	nan	nan
Skcos25124	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25125	nan	nan	nan
Skcos25126	nan	nan	nan
Skcos25127	nan	nan	nan
Skcos25128	nan	nan	nan
Skcos25129	nan	nan	nan
Skcos2513	-2.0791893935196	3.75174477089446e-17	0.999999999996317
Skcos25130	nan	nan	nan
Skcos25131	nan	nan	nan
Skcos25132	nan	nan	nan
Skcos25133	nan	nan	nan
Skcos25134	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos25135	nan	nan	nan
Skcos25136	nan	nan	nan
Skcos25137	nan	nan	nan
Skcos25138	nan	nan	nan
Skcos25139	nan	nan	nan
Skcos2514	0.305319410588914	0.660919271480715	0.00178162441173581
Skcos25140	nan	nan	nan
Skcos25141	nan	nan	nan
Skcos25142	nan	nan	nan
Skcos25143	nan	nan	nan
Skcos25144	nan	nan	nan
Skcos25145	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos25146	nan	nan	nan
Skcos25147	0.197276062235678	0.504761105881946	0.131532033755358
Skcos25148	-0.871472601378741	0.02441626378753	0.865250239481188
Skcos25149	nan	nan	nan
Skcos2515	1.06554866594735	0.912738683468939	0.0173875854147295
Skcos25150	nan	nan	nan
Skcos25151	nan	nan	nan
Skcos25152	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25153	nan	nan	nan
Skcos25154	-0.912649617359771	0.00193342284500571	0.952045972225492
Skcos25155	nan	nan	nan
Skcos25156	0.387056869483135	0.638035372389085	0.128677517704343
Skcos25157	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25158	nan	nan	nan
Skcos25159	nan	nan	nan
Skcos2516	-1.65097973889019	9.18572021159587e-12	0.999999646880006
Skcos25160	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos25161	-0.27922879701755	0.0939492459617687	0.548743610899321
Skcos25162	1.05446914351068	0.999989255594385	0
Skcos25163	-0.925479288107249	0	1
Skcos25164	0.778411928082881	0.788960032021959	0.0634620686809619
Skcos25165	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25166	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25167	nan	nan	nan
Skcos25168	-0.215891340539184	0.072473646408847	0.48277785242002
Skcos25169	nan	nan	nan
Skcos2517	-0.269213021472134	0.157167522517548	0.531576215174121
Skcos25170	0.0768813476238095	0.304318207460903	0.155548929804652
Skcos25171	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos25172	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25173	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25174	-0.180269843529364	0.253041040380372	0.458955368038356
Skcos25175	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25176	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos25177	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos25178	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos25179	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos2518	-0.684393030438832	0.0716475079261362	0.778152519416797
Skcos25180	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25181	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25182	nan	nan	nan
Skcos25183	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos25184	nan	nan	nan
Skcos25185	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25186	nan	nan	nan
Skcos25187	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos25188	nan	nan	nan
Skcos25189	nan	nan	nan
Skcos2519	0.352555360212548	0.593406174756997	0.11323586288598
Skcos25190	nan	nan	nan
Skcos25191	-0.449155877495861	0.111655494456709	0.648099488289631
Skcos25192	nan	nan	nan
Skcos25193	-0.420301692790764	0.171755342318936	0.614825457676192
Skcos25194	0.928666583322773	0.893131443324436	0.0158253069834628
Skcos25195	-0.514273222477811	0.0630170828548798	0.727824104761118
Skcos25196	nan	nan	nan
Skcos25197	-0.785441259867474	0.0328820589090244	0.84988341164021
Skcos25198	0.646400481946481	0.895105033657214	0.00338286896706048
Skcos25199	0.364672865620663	0.59525038148927	0.12987945588287
Skcos252	0.865468009760548	0.901108801447452	0.00844756285239208
Skcos2520	1.10657830484271	0.92272644659619	0.0124317648056415
Skcos25200	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25201	nan	nan	nan
Skcos25202	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25203	0.197276062235678	0.504761105881946	0.131532033755358
Skcos25204	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos25205	0.890033645469089	0.844026447202457	0.0444700601071027
Skcos25206	-0.780322553163287	0.0646293448913565	0.795748349517043
Skcos25207	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25208	-0.950539491868578	0	0.999766441656728
Skcos25209	0.129319846392292	0.404223266508687	0.13366390791547
Skcos2521	0.683759454073511	0.999717116114786	0
Skcos25210	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25211	0.724832392961425	0.771219467295923	0.0756188298666948
Skcos25212	nan	nan	nan
Skcos25213	nan	nan	nan
Skcos25214	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25215	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25216	-0.123844884205399	0.271171374036906	0.421411850735183
Skcos25217	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25218	-0.887564140273646	0.0511392191389277	0.832822523613749
Skcos25219	-1.73486484632461	0.000357380280245508	0.995006833611093
Skcos2522	-0.216007640886935	0.174063264655248	0.48883379379859
Skcos25220	-1.83481681967858	0	1
Skcos25221	1.14270076313876	0.999998915399527	0
Skcos25222	1.16344779080646	0.935596635005873	0.00744991382876299
Skcos25223	nan	nan	nan
Skcos25224	0.941158242678913	0.993923363629366	5.65163554255661e-06
Skcos25225	0.919783238595594	0.996213041698936	1.12328996551863e-06
Skcos25226	-0.646415155583898	0	0.999929582002059
Skcos25227	-0.641020353054225	0.000524281280171295	0.952973993839823
Skcos25228	1.11619355734235	1	0
Skcos25229	0.0768813476238095	0.304318207460903	0.155548929804652
Skcos2523	0.139484677124064	0.259319985217916	0.00164722753953695
Skcos25230	1.70730951736343	1	0
Skcos25231	-2.44911151470724	0	1
Skcos25232	1.36551575379907	0.999612823031746	1.50115951855852e-07
Skcos25233	0.424302263433215	0.838969702033202	0.000330679343112788
Skcos25234	-2.32160537422919	0	1
Skcos25235	-0.569893119633252	0	0.999422763392705
Skcos25236	-0.409351482917962	0.00503730252331983	0.794535073680098
Skcos25237	0.741577474599809	0.999832703724289	0
Skcos25238	1.14407080339521	0.980498958165797	0.000549194525498586
Skcos25239	0.659080984244437	0.990806436775699	1.05888380317647e-07
Skcos2524	-2.22515554965278	0	1
Skcos25240	-2.0619243008496	3.92918738942105e-13	0.999999997784839
Skcos25241	nan	nan	nan
Skcos25242	0.480810802611795	0.789944972922538	0.00638179082421785
Skcos25243	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos25244	0.294129147525953	0.557992337045175	0.0569962165821086
Skcos25245	-0.775469534196247	0.00187675133469091	0.951346129542201
Skcos25246	1.53963600679662	0.994403668274021	0.000166270213356346
Skcos25247	-0.45977801593011	0.0731060076803647	0.694611234895568
Skcos25248	0.160952974138478	0.390368927400881	0.0615116775304567
Skcos25249	0.894181528536579	0.909860992191213	0.00824348843116746
Skcos2525	-0.59087457128755	0	0.988486719705673
Skcos25250	-0.203332826793979	0	0.40152370004113
Skcos25251	0.919748307406132	0.851236615213749	0.0368576068679062
Skcos25252	1.94497401086225	1	0
Skcos25253	2.25593961365012	1	0
Skcos25254	0.740342323813133	0.949257853507045	0.000555509784094751
Skcos25255	2.05889568331595	0.999999998893567	0
Skcos25256	0.788475464640706	0.987378394625408	6.26523500191517e-06
Skcos25257	0.998388169378876	1	0
Skcos25258	1.15646188507675	0.998587492341093	9.88895339351881e-07
Skcos25259	1.02813488882651	0.933704821657984	0.00631355073850722
Skcos2526	-0.66056683574742	0.0284653185740674	0.815833947591686
Skcos25260	0.973339775358398	0.87696023387878	0.029201805839481
Skcos25261	2.66830712283859	1	0
Skcos25262	-0.384595436033359	0.000821759787189586	0.811068944421381
Skcos25263	2.14044680763193	1	0
Skcos25264	0.687759374682096	0.988007234862762	8.61423547063666e-07
Skcos25265	-1.44052587548219	3.38352881484449e-10	0.999997177957927
Skcos25266	0.919748307406132	0.851236615213749	0.0368576068679062
Skcos25267	-0.420301692790764	0.171755342318936	0.614825457676192
Skcos25268	0.0296514634689478	0	0
Skcos25269	0.435182291605802	0.638980386550243	0.104968106424884
Skcos2527	0.935351061479638	1	0
Skcos25270	2.13671868211143	1	0
Skcos25271	1.39066968398793	0.980631172362501	0.00134921519465968
Skcos25272	0.480916110408271	0.961807942643493	7.29685012027096e-08
Skcos25273	-0.604663693032809	0	0.999488625223743
Skcos25274	1.12094756995743	0.999772050797719	3.73225723628644e-09
Skcos25275	0.625440655376699	0.999999992601408	0
Skcos25276	-0.519901856648434	0.0949000906488172	0.701380681422754
Skcos25277	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos25278	0.326543708114979	0.979209568620616	0
Skcos25279	0.474407755948588	0.957064228772117	7.46996963722781e-08
Skcos2528	-1.64301508610273	0	1
Skcos25280	0.351481109557994	0.79440614873382	3.54476777896705e-05
Skcos25281	1.05831914216223	0.996694102225936	3.02455934734017e-06
Skcos25282	-0.830166187576088	0	1
Skcos25283	-0.480746783003919	5.24709723049196e-06	0.951499632279545
Skcos25284	-0.519901856648434	0.0949000906488172	0.701380681422754
Skcos25285	0.0848499924078217	0.188301374798438	0.0235625928427122
Skcos25286	0.0296514634689478	0	0
Skcos25287	-0.449155877495861	0.111655494456709	0.648099488289631
Skcos25288	-0.224957189059974	0.0586662979237068	0.500770721084468
Skcos25289	-2.62881615980434	5.36407333007373e-13	0.999999997083861
Skcos2529	3.48414881374845	1	0
Skcos25290	0.655904057938378	0.814272463101768	0.020899346423603
Skcos25291	0.778411928082881	0.788960032021959	0.0634620686809619
Skcos25292	-0.936576233900664	0	0.999985684675897
Skcos25293	1.75098562708967	0.999279016076779	4.27386096535173e-06
Skcos25294	1.08642599961665	0.917894040469278	0.014701993607401
Skcos25295	1.11729797295281	0.986946624140551	0.00022196543710949
Skcos25296	0.905728648116112	0.98862383865352	2.36751658663699e-05
Skcos25297	1.35000626878261	0.999999951474585	0
Skcos25298	1.02143007498263	0.889457933272807	0.0204704298202794
Skcos25299	-0.0625252371086065	0.163428969152916	0.2994384338746
Skcos253	-0.3011319759718	0.0420226116832535	0.606145690033536
Skcos2530	0.445127991052828	0.933631648012684	4.2066173127702e-07
Skcos25300	0.820622352698214	0.912831120924976	0.00569570208618247
Skcos25301	-0.109425908706768	0.0754503061229051	0.318683439967055
Skcos25302	-0.135922843083189	0.0245155312330456	0.321493569949465
Skcos25303	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25304	2.18154869734762	1	0
Skcos25305	nan	nan	nan
Skcos25306	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25307	nan	nan	nan
Skcos25308	0.821064806698836	0.806822894036085	0.0549026170572693
Skcos25309	0.85068294803656	0.896417445172635	0.00982935858317106
Skcos2531	-0.742612149618965	0.00244332219878078	0.931721687239393
Skcos25310	-0.759796923679242	0	0.996743857027981
Skcos25311	0.156954824894597	0.395372756491964	0.0991248149942674
Skcos25312	-0.519901856648434	0.0949000906488172	0.701380681422754
Skcos25313	0.266819884979591	0.527541718835827	0.115057781761998
Skcos25314	-1.13059824861874	0.00155143096613609	0.972361142401616
Skcos25315	-1.06594527458077	0.000173521011578073	0.989781971703787
Skcos25316	1.10745435785248	1	0
Skcos25317	0.0594131303131042	0.205486289929306	0.0174909086492256
Skcos25318	0.0648215999684878	0.268542092301757	0.133278134752884
Skcos25319	1.33983950843436	0.998565738391392	3.69062170203325e-06
Skcos2532	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos25320	-0.780322553163287	0.0646293448913565	0.795748349517043
Skcos25321	0.550892587598336	0.698089999309791	0.0974830635097336
Skcos25322	-0.388741832307075	0	1
Skcos25323	-1.074948638059	0.0165178010947794	0.909468752671118
Skcos25324	-1.82093495916299	3.25700465980585e-11	0.999999775420453
Skcos25325	1.16705421743563	1	0
Skcos25326	1.04393851924127	0.895213629254334	0.0205207355315799
Skcos25327	-0.00985737134120826	0	0
Skcos25328	-1.41642066186685	1.00538481419085e-07	0.999929272231701
Skcos25329	1.11537267594432	0.952722446784042	0.00349814644711948
Skcos2533	0.562410913639529	0.999549141293345	0
Skcos25330	0.337055563481935	0.681290145984173	0.00333982856286503
Skcos25331	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25332	nan	nan	nan
Skcos25333	2.42459600961126	1	0
Skcos25334	-0.596768958622003	0.00429808593967019	0.878411228816483
Skcos25335	1.01821391397246	1	0
Skcos25336	1.24821020236043	0.961650028119896	0.00436207117649545
Skcos25337	-0.0599217817831024	0.00678622269670221	0.0703587551979758
Skcos25338	0.494271756094708	0.979152395878838	0
Skcos25339	0.445895612491281	0.667201399120997	0.0777982761656573
Skcos2534	1.19868092066973	0.942925245439214	0.00704680767184635
Skcos25340	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25341	-0.899046763561561	0.00672291682427859	0.922922671673841
Skcos25342	1.56169051114687	0.998764955957191	8.07731836106067e-06
Skcos25343	-0.0934207948655361	0.0168019177940481	0.178867266874718
Skcos25344	-0.27922879701755	0.0939492459617687	0.548743610899321
Skcos25345	-0.0803560888538282	0.0331040254905159	0.191212763707891
Skcos25346	1.47046374402126	1	0
Skcos25347	-0.882691297626549	0	0.999927585612278
Skcos25348	-0.514273222477811	0.0630170828548798	0.727824104761118
Skcos25349	-1.96161500260056	1.62360722684271e-12	0.999999994166328
Skcos2535	0.613864518939884	0.975477667276149	1.91917442521817e-06
Skcos25350	-0.637543800059386	0.0484377870856823	0.778728837203188
Skcos25351	-1.08510860865732	0	0.999993870464707
Skcos25352	0.931067042577138	0.983023085779366	0.000104302287513072
Skcos25353	1.94342376784349	0.999999999968285	0
Skcos25354	-0.829038321764547	0	0.998835922117017
Skcos25355	nan	nan	nan
Skcos25356	0.724832392961425	0.771219467295923	0.0756188298666948
Skcos25357	0.97779013321389	0.999442742690655	3.4431809776373e-09
Skcos25358	-2.14232040105545	5.92760783846734e-08	0.999991873843686
Skcos25359	-0.67138990117956	0.00466235431944457	0.906244019166333
Skcos2536	0.129319846392292	0.404223266508687	0.13366390791547
Skcos25360	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25361	0.145728123778304	0.276079269932608	0.00219876326541244
Skcos25362	-0.963772880732516	0.0020914669617686	0.967986921915988
Skcos25363	0.373838004738901	0.687565151227582	0.0166257231742084
Skcos25364	0.560057380946732	0.799936700566723	0.0191176593546478
Skcos25365	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25366	0.868729049104419	0.989789845574312	1.18899440600385e-05
Skcos25367	1.2942515538632	0.968772902421332	0.00268004415472966
Skcos25368	0.50884737213066	0.679883049192487	0.112084198384143
Skcos25369	-0.780322553163287	0.0646293448913565	0.795748349517043
Skcos2537	nan	nan	nan
Skcos25370	1.39534289073202	0.999996608423069	0
Skcos25371	1.32330470632959	0.97279093694002	0.00191402888942619
Skcos25372	0.150170788910235	0.419903572791418	0.146098180432289
Skcos25373	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25374	-0.279739820746518	0	0.725380311168281
Skcos25375	1.08742816368112	0.94706380580392	0.004718457846503
Skcos25376	1.34745241579604	0.991542236370259	0.000236981571598819
Skcos25377	-0.503432177109862	0.00616086597444869	0.842062469246304
Skcos25378	0.892154387502671	0.881930926304127	0.0174954493646489
Skcos25379	-1.40631223283482	0	1
Skcos2538	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25380	0.54241141161335	0.705018192671365	0.107555785071421
Skcos25381	-1.00816047526537	3.55470004648891e-06	0.99820657503814
Skcos25382	0.129319846392292	0.404223266508687	0.13366390791547
Skcos25383	-0.491186437885065	0.0103156348151717	0.816403055974583
Skcos25384	-0.0580780252392591	0.205950436972817	0.324179829978622
Skcos25385	1.71814870170712	1	0
Skcos25386	-1.01097944466021	0.0101946041108699	0.931903044732519
Skcos25387	-0.409214884098049	0.0856129776824708	0.646604289663547
Skcos25388	-0.112215662054106	0.079109813540861	0.331979310497683
Skcos25389	0.552920555373203	0.773810633925367	0.0279173880167548
Skcos2539	2.10949600194749	0.999999984031705	0
Skcos25390	1.39555057782535	0.993999877612376	0.000104226306242823
Skcos25391	0.857525521902531	0.825215623906963	0.0487953336672878
Skcos25392	0.997950910631124	0.883380159770276	0.0244636151183904
Skcos25393	-0.308949939937197	0.0657615104424477	0.584656945144576
Skcos25394	-0.572580646332761	0.00183706515563864	0.898570250250221
Skcos25395	-0.0886285528048953	0.260717439193607	0.376718282033101
Skcos25396	1.15534684340322	1	0
Skcos25397	0.462164978633949	0.697106816250858	0.0519615975895528
Skcos25398	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25399	0.0296514634689478	0	0
Skcos254	1.06554866594735	0.912738683468939	0.0173875854147295
Skcos2540	1.24500910350931	0.999999324070431	0
Skcos25400	0.150914361824216	0.42857051443899	0.156206203909157
Skcos25401	nan	nan	nan
Skcos25402	1.67999081000595	0.999956213225113	8.70974527259541e-09
Skcos25403	-0.864538207388692	0.00264866109610388	0.945769841711112
Skcos25404	0.778007473231437	0.955670685415548	0.00052098960919418
Skcos25405	-0.204797069191149	0.0538658062831328	0.491989516844721
Skcos25406	1.24091708363491	0.999536676941685	8.2181921996789e-08
Skcos25407	-0.0715041900210305	0.0853919501046953	0.27671106980538
Skcos25408	0.919748307406132	0.851236615213749	0.0368576068679062
Skcos25409	1.06554866594735	0.912738683468939	0.0173875854147295
Skcos2541	0.919748307406132	0.851236615213749	0.0368576068679062
Skcos25410	1.3749905461882	0.999999217818048	0
Skcos25411	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25412	0.0471055273051201	0.0670785261006045	0
Skcos25413	-2.63048337109157	4.53744776443841e-08	0.999995558588501
Skcos25414	0.867765932310185	0.97026519789339	0.000301121047461712
Skcos25415	0.324102508244204	0.577826642514897	0.127291718939135
Skcos25416	nan	nan	nan
Skcos25417	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos25418	1.05831914216223	0.996694102225936	3.02455934734017e-06
Skcos25419	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos2542	-0.806886459275133	0.000907638786739534	0.962819390088932
Skcos25420	-2.89307607658335	6.01873643773709e-10	0.999999737309264
Skcos25421	-3.69254106248426	5.05955863172103e-29	1
Skcos25422	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25423	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25424	nan	nan	nan
Skcos25425	0.815108514702667	0.956528463240027	0.000610467772217743
Skcos25426	nan	nan	nan
Skcos25427	1.47063203562434	0.999920833224925	7.99134951774859e-09
Skcos25428	-0.165101592098974	0.184403742785945	0.444971809250625
Skcos25429	-0.301457030059759	0.00261739571165794	0.670579801920034
Skcos2543	-1.65076084285923	4.41487767918593e-06	0.999412278546422
Skcos25430	-1.88724156898209	8.68531020721195e-14	0.999999999232272
Skcos25431	-0.409351482917962	0.00503730252331983	0.794535073680098
Skcos25432	-0.365234757004723	0.0135743866990027	0.704843680655056
Skcos25433	nan	nan	nan
Skcos25434	-0.524968612955389	0.00912682235736999	0.822118722840464
Skcos25435	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos25436	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25437	0.141903170792984	0.352000017330739	0.0622736260598682
Skcos25438	0.889382306794279	0.974020512328729	0.000234453061626337
Skcos25439	-0.780322553163287	0.0646293448913565	0.795748349517043
Skcos2544	-0.337827516964538	0.0566657174726594	0.624667962268905
Skcos25440	0.833583393661844	0.847959400452519	0.0279271263068856
Skcos25441	0.743084923238245	0.916705505165506	0.00306912615196589
Skcos25442	-0.85160643521762	0.0148947022916103	0.893778882912284
Skcos25443	-1.66541399258158	0.00256657092063938	0.984183052923619
Skcos25444	1.1067712211229	0.994760508917424	1.57846093561284e-05
Skcos25445	-0.423500809791974	0.0576436552987334	0.690116462768348
Skcos25446	0.0296514634689478	0	0
Skcos25447	0.387056869483135	0.638035372389085	0.128677517704343
Skcos25448	0.387056869483135	0.638035372389085	0.128677517704343
Skcos25449	nan	nan	nan
Skcos2545	1.29148166498316	0.999777075719279	2.07776305632437e-08
Skcos25450	0.197276062235678	0.504761105881946	0.131532033755358
Skcos25451	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25452	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25453	0.174290161446823	0.184034064702359	0
Skcos25454	-0.123844884205399	0.271171374036906	0.421411850735183
Skcos25455	0.769947370378334	0.980784958654323	1.91585575466322e-05
Skcos25456	0.720724184966118	0.834216219547134	0.0264493106290373
Skcos25457	nan	nan	nan
Skcos25458	0.393304831489183	0.618402894788259	0.138832942361954
Skcos25459	-1.19223047343561	0.0167765154107505	0.932755189503732
Skcos2546	0.750929958661386	0.999868896439481	0
Skcos25460	nan	nan	nan
Skcos25461	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos25462	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25463	-0.449155877495861	0.111655494456709	0.648099488289631
Skcos25464	0.798148783584157	0.978535149481984	5.10850035139845e-05
Skcos25465	0.181048607803349	0.462014143084089	0.156696988730068
Skcos25466	-0.102680096750315	0.0754574457415212	0.300545250393053
Skcos25467	0.765304002804382	0.992829570157146	8.95124893120089e-07
Skcos25468	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25469	nan	nan	nan
Skcos2547	1.14407080339521	0.980498958165797	0.000549194525498586
Skcos25470	nan	nan	nan
Skcos25471	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25472	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25473	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25474	nan	nan	nan
Skcos25475	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25476	2.2706462615912	1	0
Skcos25477	-0.85876995829998	0	0.998095183576286
Skcos25478	0.857525521902531	0.825215623906963	0.0487953336672878
Skcos25479	-0.967520641654127	0.0223021158949163	0.897056292701494
Skcos2548	2.65156463253928	1	0
Skcos25480	0.54241141161335	0.705018192671365	0.107555785071421
Skcos25481	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25482	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos25483	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25484	0.651033980717507	0.743556883290564	0.0889804065055258
Skcos25485	0.584529852884881	0.959955546396409	1.07871483962661e-05
Skcos25486	-0.871472601378741	0.02441626378753	0.865250239481188
Skcos25487	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25488	0.37413618164537	0.67191123251038	0.0278808703428669
Skcos25489	-2.0826525326548	1.08515838995409e-16	0.999999999992311
Skcos2549	0.0315317280423783	0.239600083497496	0.183203509239262
Skcos25490	0.194956304995876	0.421827060708173	0.00102616721001634
Skcos25491	nan	nan	nan
Skcos25492	0.662604407496148	0.999965756437465	0
Skcos25493	-0.780322553163287	0.0646293448913565	0.795748349517043
Skcos25494	-0.117076248448282	0.168837568171989	0.386326873628789
Skcos25495	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos25496	-2.25124827953336	1.86708209999212e-05	0.999679496513607
Skcos25497	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25498	0.0726453171146947	0.307350738233877	0.180230305826999
Skcos25499	0.87316978198976	0.875885340567889	0.0204841364381744
Skcos255	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos2550	0.594700531726607	0.997529847871658	0
Skcos25500	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25501	nan	nan	nan
Skcos25502	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25503	1.78756941391673	1	0
Skcos25504	0.87316978198976	0.875885340567889	0.0204841364381744
Skcos25505	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos25506	-0.887564140273646	0.0511392191389277	0.832822523613749
Skcos25507	nan	nan	nan
Skcos25508	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25509	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos2551	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25510	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25511	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25512	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos25513	nan	nan	nan
Skcos25514	0.387056869483135	0.638035372389085	0.128677517704343
Skcos25515	-0.180269843529364	0.253041040380372	0.458955368038356
Skcos25516	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25517	-0.67037707713819	0	0.999997789162901
Skcos25518	1.6265702793948	0.997330501942307	5.40866840450337e-05
Skcos25519	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos2552	0.857525521902531	0.825215623906963	0.0487953336672878
Skcos25520	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25521	-0.197668926680344	0.0096200527381258	0.457443335301771
Skcos25522	-0.927383757646807	0.0140053972865588	0.905935731311822
Skcos25523	nan	nan	nan
Skcos25524	nan	nan	nan
Skcos25525	-0.183490599055735	0.113574182136984	0.464301979699082
Skcos25526	-2.49741671425144	0	1
Skcos25527	0.0296514634689478	0	0
Skcos25528	nan	nan	nan
Skcos25529	nan	nan	nan
Skcos2553	1.75168251040532	0.999999877071207	0
Skcos25530	2.03960177514732	0.999999999999982	0
Skcos25531	-0.586943657084771	0.00323251090866312	0.885591714548539
Skcos25532	nan	nan	nan
Skcos25533	-1.58427105610248	4.55308361716888e-05	0.997808973633922
Skcos25534	2.58078854791906	1	0
Skcos25535	-2.4022496027995	1.47258512781598e-08	0.999996925119468
Skcos25536	nan	nan	nan
Skcos25537	0.129319846392292	0.404223266508687	0.13366390791547
Skcos25538	-0.0625252371086065	0.163428969152916	0.2994384338746
Skcos25539	1.01981361077005	0.999034067759174	4.97832589812754e-08
Skcos2554	0.449900211447366	1	0
