delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos207	-0.661309900019531	0.0283485225460666	0.824359934928383
Skcos2070	0.545562145175311	0.995834097343132	0
Skcos20700	0.696576362817821	0.999995352336527	0
Skcos20701	nan	nan	nan
Skcos20702	-1.59704863474423	2.19623036579487e-06	0.999637544772725
Skcos20703	-0.189123996456049	0.148121200837746	0.472874263088117
Skcos20704	0.230385172612662	0.506399071461949	0.133236862029271
Skcos20705	-0.358644770809323	0.0975616453262044	0.615562720525147
Skcos20706	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20707	-1.07017405518388	6.43513157061602e-09	0.999919116730791
Skcos20708	-0.867043444054376	0.00377463285436609	0.944275587516614
Skcos20709	1.41408177677183	1	0
Skcos2071	-0.159661301314397	0.114774213460961	0.437188880945359
Skcos20710	-1.28598765902415	2.02442976345014e-08	0.999925847950872
Skcos20711	-1.33001294789913	1.30355873139879e-05	0.998977354387
Skcos20712	-0.875984936274895	0	0.999983734430189
Skcos20713	-0.743308046798867	0	1
Skcos20714	-0.625336610713503	0	0.993629848420635
Skcos20715	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos20716	-1.14657598313841	0	1
Skcos20717	0.583087002160578	1	0
Skcos20718	0.305161360212783	0.560389729683916	0.173615500835422
Skcos20719	-1.45213449192867	0	1
Skcos2072	0.324136869129958	0.591097910815002	0.0875295113877149
Skcos20720	-0.537402351966912	0.0544724665009556	0.740716694341811
Skcos20721	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos20722	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos20723	-1.01500939354766	1.23583904339553e-05	0.997379883945412
Skcos20724	-0.610897501277307	0.00335369379381884	0.888005308850569
Skcos20725	0.481447162507157	0.675386916824724	0.0941398001685207
Skcos20726	-1.02060082593882	0.00088124352019184	0.980530363276222
Skcos20727	-1.18844815643101	4.34550174086575e-07	0.999428712337905
Skcos20728	0.607454427680198	0.947091697053187	0.000124039183039589
Skcos20729	2.09125780206724	1	0
Skcos2073	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos20730	-0.902362219669954	0.0184708153271436	0.894112149090038
Skcos20731	0.199347813098714	0.460927192297232	0.0973066917732151
Skcos20732	0.0554295344582791	0.173683013329789	0
Skcos20733	-1.48357945212517	5.72303057837457e-08	0.999950472635745
Skcos20734	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20735	nan	nan	nan
Skcos20736	-0.576679853704393	0	0.990389143295384
Skcos20737	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20738	-0.902362219669954	0.0184708153271436	0.894112149090038
Skcos20739	-1.07968141939197	5.1242110327885e-05	0.994858747149816
Skcos2074	nan	nan	nan
Skcos20740	-1.24207698137449	2.14393933185315e-06	0.999243743942384
Skcos20741	-0.668359348664793	0.00106658311955335	0.930557169218446
Skcos20742	0.107176899982268	0.371974654071631	0.135648201355653
Skcos20743	-0.0867782222548314	0.0785703903537844	0.305526380780078
Skcos20744	nan	nan	nan
Skcos20745	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos20746	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos20747	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20748	-0.412251631422796	0	0.999301413087729
Skcos20749	0.767156635611148	1	0
Skcos2075	-0.698934355370525	6.35385471639515e-06	0.990266504381746
Skcos20750	0.107176899982268	0.371974654071631	0.135648201355653
Skcos20751	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos20752	-0.675360435138539	3.50064230005072e-06	0.989040176520117
Skcos20753	0.112720991434788	0.385078538405727	0.16061251117408
Skcos20754	nan	nan	nan
Skcos20755	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos20756	0.395445026271629	0.62136687214926	0.126542964538998
Skcos20757	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20758	-0.108266765932072	0.00449617352239305	0.181526623059619
Skcos20759	-1.4793399760786	0	1
Skcos2076	nan	nan	nan
Skcos20760	1.63195327014117	0.998664398469104	1.71044370727914e-05
Skcos20761	-0.880552945801049	2.98976186741742e-05	0.991628233988855
Skcos20762	-1.20088513892261	2.17861874238349e-06	0.998794555133316
Skcos20763	-1.12694067498449	3.83626890274072e-06	0.998451237953146
Skcos20764	-2.12106020708216	6.1587475430414e-12	0.999999985197161
Skcos20765	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20766	nan	nan	nan
Skcos20767	0.4882143138004	0.749586766256758	0.0268166431724174
Skcos20768	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos20769	-1.36875095899771	1.51643847688662e-05	0.99888895474806
Skcos2077	1.11717381808474	0.965659856450834	0.00339441332338724
Skcos20770	nan	nan	nan
Skcos20771	0.565635718025398	0.75361530278211	0.0475400207545524
Skcos20772	1.04101734346612	0.94061347242841	0.00557082091675667
Skcos20773	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos20774	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos20775	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos20776	-0.616808108618197	0.0579567351315078	0.777707602893263
Skcos20777	-1.30863422846516	0.000527960334494689	0.991964653350004
Skcos20778	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos20779	nan	nan	nan
Skcos2078	0.623028383178207	0.885502530005912	0.00560406342732915
Skcos20780	nan	nan	nan
Skcos20781	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20782	nan	nan	nan
Skcos20783	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20784	nan	nan	nan
Skcos20785	nan	nan	nan
Skcos20786	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos20787	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20788	-0.293707832188672	9.74049610742262e-05	0.691982171592966
Skcos20789	nan	nan	nan
Skcos2079	-0.921084426216373	1.61146942571698e-05	0.993359881036643
Skcos20790	-0.679472821959126	0.0032088288703553	0.90621394416343
Skcos20791	0.0554295344582791	0.173683013329789	0
Skcos20792	-1.17595815491323	7.31336425446705e-06	0.997894807633972
Skcos20793	0.0554295344582791	0.173683013329789	0
Skcos20794	-0.661309900019531	0.0283485225460666	0.824359934928383
Skcos20795	-0.454092405489278	0.10717236052188	0.664690885617603
Skcos20796	-0.768129830883815	0.0190562551376032	0.867905552059485
Skcos20797	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20798	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos20799	-0.398911707764327	0.100189531589933	0.634255127409039
Skcos208	0.176450741883112	0.433636350331484	0.0790039854725992
Skcos2080	-0.890575795183403	0	0.999599857110847
Skcos20800	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos20801	0.107176899982268	0.371974654071631	0.135648201355653
Skcos20802	nan	nan	nan
Skcos20803	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20804	-0.480029987849366	0.0561280584104482	0.72172100464786
Skcos20805	-0.358644770809323	0.0975616453262044	0.615562720525147
Skcos20806	0.107176899982268	0.371974654071631	0.135648201355653
Skcos20807	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20808	nan	nan	nan
Skcos20809	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos2081	1.23358354552682	0.999999936812799	0
Skcos20810	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos20811	0.107176899982268	0.371974654071631	0.135648201355653
Skcos20812	0.395445026271629	0.62136687214926	0.126542964538998
Skcos20813	-1.61878859088456	7.19489962903047e-06	0.999316334970941
Skcos20814	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos20815	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20816	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20817	-0.882563192355063	0.00936719013155499	0.919342335638617
Skcos20818	-0.639118442555134	0.0122172198061307	0.864186095807573
Skcos20819	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos2082	1.29939092701371	1	0
Skcos20820	nan	nan	nan
Skcos20821	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20822	0.160859574770596	0.404163986966406	0.0784132930446019
Skcos20823	-0.402530582689164	0.0555168406959847	0.668400794450194
Skcos20824	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos20825	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos20826	-0.32828976707065	0.0922092089381634	0.594028032346739
Skcos20827	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos20828	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20829	-0.189123996456049	0.148121200837746	0.472874263088117
Skcos2083	0.473655987859212	0.999992282796193	0
Skcos20830	1.25960379122504	0.971874601413669	0.00261003666063531
Skcos20831	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20832	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos20833	nan	nan	nan
Skcos20834	-0.316470801359181	0.00817320381360107	0.672889294091456
Skcos20835	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20836	nan	nan	nan
Skcos20837	nan	nan	nan
Skcos20838	0.862112623212167	0.870664187904469	0.0301775379209298
Skcos20839	-0.162378717907195	0.00695991797851736	0.343201068208913
Skcos2084	0.112720991434788	0.385078538405727	0.16061251117408
Skcos20840	nan	nan	nan
Skcos20841	-0.161461816603592	0.0344265314729565	0.380112183853472
Skcos20842	0.481447162507157	0.675386916824724	0.0941398001685207
Skcos20843	0.490301892196542	0.977616599940065	0
Skcos20844	-0.850191795527798	0.000503189649896933	0.975057255882731
Skcos20845	-1.87920163265952	0	1
Skcos20846	-1.56707165804736	6.59884559348054e-08	0.999946832258727
Skcos20847	nan	nan	nan
Skcos20848	-1.31537257991	3.52848279828368e-06	0.999508190532243
Skcos20849	1.15223214728905	0.971228141947968	0.00228792512058835
Skcos2085	-1.95262718488836	5.96743280148445e-15	0.999999999848309
Skcos20850	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos20851	-3.06921037535974	0	1
Skcos20852	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos20853	0.384140555654221	0.689780830706153	0.0242502622994208
Skcos20854	nan	nan	nan
Skcos20855	0.499400168977313	0.732571358874688	0.0419334086207275
Skcos20856	-0.957447999407344	0.00285086222965167	0.956446441252122
Skcos20857	-1.34357520496306	3.17632599093517e-08	0.999964572169319
Skcos20858	-0.766438694898004	0	0.999999230321694
Skcos20859	0.107176899982268	0.371974654071631	0.135648201355653
Skcos2086	0.200017180882113	0.34099404442672	0
Skcos20860	nan	nan	nan
Skcos20861	0.107176899982268	0.371974654071631	0.135648201355653
Skcos20862	-0.401552724113165	0.0717158426603544	0.656126350456655
Skcos20863	-0.159661301314397	0.114774213460961	0.437188880945359
Skcos20864	0.13169517090036	0.0543162954368325	0
Skcos20865	nan	nan	nan
Skcos20866	-1.08504469017622	0.0127255970013905	0.933698349723384
Skcos20867	-0.428618269094271	0.00378656170040773	0.789025990498804
Skcos20868	1.31401284444689	1	0
Skcos20869	0.368188966063146	0.746796549696737	0.00162378548258761
Skcos2087	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos20870	-0.379299961879042	0.0380394376069105	0.676379099603927
Skcos20871	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos20872	0.969911005235583	0.942629282170701	0.00445566125713649
Skcos20873	0.862112623212167	0.870664187904469	0.0301775379209298
Skcos20874	0.862112623212167	0.870664187904469	0.0301775379209298
Skcos20875	-0.242460862311937	0.00809311188822927	0.539388046605994
Skcos20876	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20877	-1.4836840084409	0	1
Skcos20878	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20879	-0.456436308753674	0.0320979518159838	0.730597732977187
Skcos2088	-0.882563192355063	0.00936719013155499	0.919342335638617
Skcos20880	0.107176899982268	0.371974654071631	0.135648201355653
Skcos20881	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20882	1.44031666248808	1	0
Skcos20883	0.464422410360158	0.96772274669338	0
Skcos20884	-0.245859853105416	0.000116543631271989	0.579886640172041
Skcos20885	nan	nan	nan
Skcos20886	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20887	nan	nan	nan
Skcos20888	-1.22093924458453	0	1
Skcos20889	-0.214722196956579	0.0247888923043251	0.478670870709922
Skcos2089	-1.49218881586391	1.81087732908108e-10	0.999997970043062
Skcos20890	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20891	0.377324481956343	0.807086594795823	0.000255765175027724
Skcos20892	-1.5035706928646	0.000783953274112505	0.991017359607272
Skcos20893	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos20894	0.327431595428347	0.576424560276981	0.1348311543801
Skcos20895	-0.948419659412713	3.77114450745067e-06	0.996174434641728
Skcos20896	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos20897	-1.15790010545281	5.91731439515607e-06	0.998097004888932
Skcos20898	1.11717381808474	0.965659856450834	0.00339441332338724
Skcos20899	-1.1670865768908	3.03938958660846e-05	0.995922361519489
Skcos209	-0.164802967851866	0.00909922125561632	0.361909894109307
Skcos2090	-2.37120217373887	0	1
Skcos20900	0.0554295344582791	0.173683013329789	0
Skcos20901	-0.806980945992774	1.78450071591433e-05	0.989318118832913
Skcos20902	0.0967138786043426	0.276337442372503	0.0681274689131381
Skcos20903	nan	nan	nan
Skcos20904	-1.85182075831385	2.93412669508501e-09	0.999999007129983
Skcos20905	-1.09007351867639	0.000342038148449267	0.987452455718318
Skcos20906	0.177844191146261	0.441150245933351	0.0984049472347758
Skcos20907	-0.554813629214825	0.000850715498524755	0.91147796705062
Skcos20908	0.436747525029007	0.679529776228217	0.0748359163300071
Skcos20909	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos2091	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos20910	1.7328732201642	0.999547257141892	1.9591045272771e-06
Skcos20911	-0.233299217185436	4.55431190733427e-06	0.540325325468217
Skcos20912	nan	nan	nan
Skcos20913	nan	nan	nan
Skcos20914	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos20915	nan	nan	nan
Skcos20916	-0.616279436714947	0.00750236342207694	0.882120522734455
Skcos20917	-0.983013197344739	0.000412955655899522	0.980782495517214
Skcos20918	-0.304687130469312	0.0640734054090059	0.596851378848435
Skcos20919	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos2092	1.55621600435954	0.99999983636405	0
Skcos20920	nan	nan	nan
Skcos20921	-0.454092405489278	0.10717236052188	0.664690885617603
Skcos20922	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos20923	nan	nan	nan
Skcos20924	0.0554295344582791	0.173683013329789	0
Skcos20925	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20926	-0.432658989154071	0	0.955166710904916
Skcos20927	0.238469049859397	0.524211914058051	0.176506941084821
Skcos20928	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos20929	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos2093	0.895870862480776	0.923041269049955	0.00957095025751968
Skcos20930	-0.518226387219655	0.00226682016932783	0.862680791756818
Skcos20931	1.25800268004457	0.991517812333395	0.000127563216689686
Skcos20932	nan	nan	nan
Skcos20933	-0.517557728554007	0.00399513755745401	0.84782470178889
Skcos20934	0.107176899982268	0.371974654071631	0.135648201355653
Skcos20935	-0.454676335504495	0.00322017540497604	0.823876241421332
Skcos20936	1.08017497976399	0.949192604042096	0.00501698376337489
Skcos20937	-0.222695812828609	0.166300794592794	0.505360666099587
Skcos20938	-0.315010040110884	0.00924006134574549	0.651223659125176
Skcos20939	-0.403245699699059	0.0210349177912571	0.715401544958959
Skcos2094	-1.01676036947587	0.00010203393649897	0.99296800829329
Skcos20940	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos20941	-2.24427109967587	0	1
Skcos20942	0.00227630664149008	0	0
Skcos20943	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20944	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos20945	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos20946	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos20947	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos20948	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20949	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos2095	-1.24018222521433	1.23261826268296e-08	0.999942484690791
Skcos20950	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20951	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20952	nan	nan	nan
Skcos20953	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos20954	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos20955	nan	nan	nan
Skcos20956	nan	nan	nan
Skcos20957	nan	nan	nan
Skcos20958	nan	nan	nan
Skcos20959	-1.06314028538275	0	1
Skcos2096	-1.07073863337614	0	1
Skcos20960	-0.735897108747379	0.000114590682792922	0.975859509165816
Skcos20961	0.632110107541472	0.762144977057355	0.0641820864035299
Skcos20962	0.748320260251147	0.822752428111745	0.0478035707169275
Skcos20963	0.174253849563906	0.290288478966402	2.03475539249218e-06
Skcos20964	0.0320546181012052	0.126922154324857	0.0628006276049717
Skcos20965	-1.96763713643289	0	1
Skcos20966	-0.929342391617148	2.77385398374851e-05	0.991808706399698
Skcos20967	0.9596211545819	0.896032563194057	0.0205215440724241
Skcos20968	nan	nan	nan
Skcos20969	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos2097	nan	nan	nan
Skcos20970	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos20971	nan	nan	nan
Skcos20972	nan	nan	nan
Skcos20973	0.403881053768668	0.664906693922515	0.0549441421321161
Skcos20974	-0.402949009009199	0.0399382353469819	0.696217672806098
Skcos20975	-1.04928299697161	0	0.999965508875686
Skcos20976	0.474513879625205	0.666731956389	0.115712178111463
Skcos20977	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20978	nan	nan	nan
Skcos20979	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos2098	1.4088510985957	0.998638146747874	1.6003831639676e-05
Skcos20980	-1.1901828191398	3.76381341395197e-05	0.995484695884542
Skcos20981	nan	nan	nan
Skcos20982	nan	nan	nan
Skcos20983	1.5387145104069	0.996817259216378	9.45521805263497e-05
Skcos20984	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos20985	0.618881416997128	0.75180039533704	0.0735912609010496
Skcos20986	0.45976978084141	0.681654081431923	0.0845598996745885
Skcos20987	-0.00524289131597338	0	0
Skcos20988	-1.1167346418157	0.00250390861609467	0.968237809039263
Skcos20989	-0.768129830883815	0.0190562551376032	0.867905552059485
Skcos2099	-1.25549976545205	0.000430303882491111	0.989186048887
Skcos20990	-1.29787442750334	6.57481687755492e-09	0.999985367855055
Skcos20991	0.417138563172805	0.720522793567316	0.022227409520058
Skcos20992	-0.799506153932944	0.000503956654453745	0.966547840873683
Skcos20993	-1.87430007563087	1.78323893568308e-06	0.999842741281481
Skcos20994	0.391916771237307	0.666963099601571	0.0495251232111172
Skcos20995	-0.940740055410443	1.0574669449142e-07	0.999012963702404
Skcos20996	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos20997	0.305161360212783	0.560389729683916	0.173615500835422
Skcos20998	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos20999	-0.358531339541836	0.0153669438927853	0.696872510264841
Skcos21	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos210	-0.216852655969415	0.000115205751279948	0.480237383202919
Skcos2100	-1.25549976545205	0.000430303882491111	0.989186048887
Skcos21000	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos21001	-0.401552724113165	0.0717158426603544	0.656126350456655
Skcos21002	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21003	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos21004	-0.352520015313317	0.0516873987111001	0.649433794805206
Skcos21005	nan	nan	nan
Skcos21006	-1.81211446825449	9.03948161634225e-09	0.999992891040602
Skcos21007	0.277572425560469	0.550162800387099	0.163999195445059
Skcos21008	nan	nan	nan
Skcos21009	nan	nan	nan
Skcos2101	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21010	-0.902362219669954	0.0184708153271436	0.894112149090038
Skcos21011	-0.289294539054612	0.00711101325526208	0.636401816611017
Skcos21012	-1.00865728368183	0.00657209271185082	0.94963103872989
Skcos21013	nan	nan	nan
Skcos21014	nan	nan	nan
Skcos21015	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21016	0.474513879625205	0.666731956389	0.115712178111463
Skcos21017	0.309102692389021	0.693952639493458	0.000492532013028315
Skcos21018	-1.38696822283976	0.000655639221987482	0.991261847115031
Skcos21019	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos2102	0.753222916370891	0.899055831078893	0.0088852587913626
Skcos21020	0.618881416997128	0.75180039533704	0.0735912609010496
Skcos21021	0.669025555014876	0.796939857529687	0.0385422570468051
Skcos21022	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21023	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21024	-0.172240159378386	0.132518056260812	0.458150756612642
Skcos21025	nan	nan	nan
Skcos21026	nan	nan	nan
Skcos21027	nan	nan	nan
Skcos21028	0.474513879625205	0.666731956389	0.115712178111463
Skcos21029	nan	nan	nan
Skcos2103	0.330046221052778	0.580120774378277	0.120795598623774
Skcos21030	-1.47428894453542	6.59544151562566e-05	0.997563288467708
Skcos21031	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21032	nan	nan	nan
Skcos21033	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21034	-2.84151594232888	0	1
Skcos21035	nan	nan	nan
Skcos21036	-0.641937721622652	0.0404844808593942	0.803464142295489
Skcos21037	-0.543828869985928	0	0.999994500468981
Skcos21038	-0.902362219669954	0.0184708153271436	0.894112149090038
Skcos21039	0.31865626806926	0.72856116752307	0.000226825668755562
Skcos2104	-0.501267756615983	0.0796240489166524	0.698057185025765
Skcos21040	-0.863521533325932	0.00281351332814991	0.950513692827908
Skcos21041	0.954474832867373	0.918954072519339	0.012577867797773
Skcos21042	-0.863521533325932	0.00281351332814991	0.950513692827908
Skcos21043	0.19488306112739	0.420239143899254	0.0008006051035899
Skcos21044	nan	nan	nan
Skcos21045	nan	nan	nan
Skcos21046	nan	nan	nan
Skcos21047	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21048	-0.159661301314397	0.114774213460961	0.437188880945359
Skcos21049	0.862112623212167	0.870664187904469	0.0301775379209298
Skcos2105	0.648380824380898	1	0
Skcos21050	-0.319097902710569	0	0.992990332569301
Skcos21051	-0.510552864039836	0.00103657072160023	0.88046878870164
Skcos21052	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos21053	0.324136869129958	0.591097910815002	0.0875295113877149
Skcos21054	1.02435744734845	0.999064598146909	3.05865349483661e-07
Skcos21055	0.713135062555408	0.999910143709679	0
Skcos21056	1.39726650592834	1	0
Skcos21057	-1.12499764867423	0	0.999989385194006
Skcos21058	-0.884681654313354	2.78276879265581e-07	0.998585893075425
Skcos21059	0.279804010886411	0.543095634566808	0.111476055775823
Skcos2106	-0.0663417222210537	0	0.200823227094049
Skcos21060	0.0977314727802062	0.331166561259866	0.113479172712554
Skcos21061	0.116037650622286	0.370978854246351	0.136084529401794
Skcos21062	1.12786656533881	0.979927971071234	0.00093420613219947
Skcos21063	-1.15589978434165	0	0.999999938784983
Skcos21064	0.911430163045381	0.999999074777772	0
Skcos21065	0.0877968108720419	0.29345069487096	0.0871044574903742
Skcos21066	nan	nan	nan
Skcos21067	1.79289136713551	0.999999268963433	0
Skcos21068	0.238027350074958	0.559332841729454	0
Skcos21069	-1.11298698687378	1.5689654843335e-05	0.997026015866436
Skcos2107	-0.842365327423426	7.09306910064809e-05	0.988378012199961
Skcos21070	nan	nan	nan
Skcos21071	-0.222695812828609	0.166300794592794	0.505360666099587
Skcos21072	0.789524751450198	0.841859673378724	0.0311654517294255
Skcos21073	-0.9107839076487	0.000361195741274586	0.977884489277149
Skcos21074	-1.13233180577446	0.00010221917887861	0.992846819404637
Skcos21075	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos21076	1.18749589410414	0.997555328120507	9.62406591893067e-06
Skcos21077	0.058918318833033	0.136985225045893	0.0259598322576911
Skcos21078	-0.648923940656636	5.8049474602109e-05	0.967648799491444
Skcos21079	nan	nan	nan
Skcos2108	0.980723016384562	0.997147948485683	1.99139645770238e-06
Skcos21080	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos21081	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21082	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21083	1.15203318121013	0.997907751458749	5.81642850911066e-06
Skcos21084	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21085	1.43031144343412	0.992487097571448	0.000494762968425213
Skcos21086	nan	nan	nan
Skcos21087	-0.555820794054695	0.0238064385935445	0.792118476575188
Skcos21088	-1.29698086976712	1.11063339602143e-05	0.999065582855552
Skcos21089	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos2109	1.08784799584104	0.994884508956132	1.88398021483092e-05
Skcos21090	-0.195138042340912	0.00699062971057756	0.439754596360377
Skcos21091	0.231516990048852	0.510282892598179	0.167703732484144
Skcos21092	-0.228083126031333	0.0270393467971201	0.503709073846245
Skcos21093	2.35542395261719	1	0
Skcos21094	-0.801272726171818	0.000286889829267668	0.972472558727938
Skcos21095	-1.56790528040812	2.21162602222195e-12	0.999999822012004
Skcos21096	-0.861593186100066	0	0.999986870255008
Skcos21097	-0.192419502914998	0.0433637163680359	0.451132775565698
Skcos21098	0.592984684909407	0.999928304278878	0
Skcos21099	-1.72872812447185	0	1
Skcos211	0.452377123436114	0.859795456401725	0.000343887728563354
Skcos2110	-0.109033810176137	0.00388704716409101	0.181551937410027
Skcos21100	0.64886507411322	1	0
Skcos21101	-0.864201422423977	0	1
Skcos21102	-1.01818087460065	0	0.999998390778813
Skcos21103	-0.189123996456049	0.148121200837746	0.472874263088117
Skcos21104	-0.402260463578605	0	0.999979130732489
Skcos21105	0.682174629387149	0.936718335577344	0.000700436117853436
Skcos21106	0.0226106724140404	0	0
Skcos21107	-0.0225697789664875	0.128211923018589	0.179207792868505
Skcos21108	-1.08504469017622	0.0127255970013905	0.933698349723384
Skcos21109	0.607178762414956	1	0
Skcos2111	-1.00865728368183	0.00657209271185082	0.94963103872989
Skcos21110	nan	nan	nan
Skcos21111	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21112	1.26731786961226	0.999967361786776	0
Skcos21113	-0.0318111429932848	0.0188693370124254	0.0576600260009658
Skcos21114	-0.430684817671641	0.00500739077685051	0.782080234566605
Skcos21115	0.682174629387149	0.936718335577344	0.000700436117853436
Skcos21116	-0.729453258390895	0.00350131695314504	0.926780602773462
Skcos21117	-0.0766823677423533	0.0220860813894181	0.221664794243968
Skcos21118	-0.899337313769681	3.04461746494212e-08	0.999383950710731
Skcos21119	nan	nan	nan
Skcos2112	0.818879692295236	0.987390375161678	2.25660176002944e-05
Skcos21120	1.40010927421298	0.986758997455798	0.000742530811703163
Skcos21121	-0.454092405489278	0.10717236052188	0.664690885617603
Skcos21122	0.492889073867963	1	0
Skcos21123	0.388517922035187	0.778635233931688	0.00112561573836849
Skcos21124	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos21125	-0.676791257370959	0.0199069647890407	0.84201632894076
Skcos21126	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21127	0.472412147641146	0.891507393176746	0.000122152344349106
Skcos21128	0.0119496706068559	0.0903399759104904	0.0630694161397958
Skcos21129	-0.376764838021393	0.00932261695472014	0.735941067502968
Skcos2113	-0.390445083655906	0.00652374797067138	0.744953832863208
