delta	P(X1/X2>2)	P(X2/X1>2)
Skcos12309	0.541087214354609	0.331988807490805	6.14999125178408e-05
Skcos1231	0.62878531113026	0.0979881949039441	0
Skcos12310	1.43473822580667	0.852186022392838	0.000307809608752927
Skcos12311	-0.397369873562267	0.00106013895534487	0.214395457901704
Skcos12312	0.21800034841416	0.15260299782736	0
Skcos12313	2.73826049382805	0.99999968526669	0
Skcos12314	2.30884659373785	0.999999999275569	0
Skcos12315	nan	nan	nan
Skcos12316	0.244995469180244	0.163621863073073	0.00813961038241975
Skcos12317	0.463452094484436	0.27110605143716	0.000563440153582325
Skcos12318	0.134935336415597	0.0607812339234223	0.00430697125333072
Skcos12319	0.884054283276088	0.598164769023482	0.00417085437753587
Skcos1232	0.149190388561376	0.0251069159876908	0
Skcos12320	1.46664933150657	0.940901383665534	9.71486800263586e-09
Skcos12321	0.832163794731364	0.571409934964639	0.00653047693324758
Skcos12322	1.1172574476615	0.885766855603035	0
Skcos12323	-0.0708189376166401	0	0
Skcos12324	0.421381542611199	0.289739777272054	0.010907411190291
Skcos12325	0.396218815154596	0.25391387360887	0.00609687637624388
Skcos12326	1.92611033892764	0.99833480886255	0
Skcos12327	0.362062943348487	0.262032978431782	0.014191462608267
Skcos12328	2.10311857494861	0.994332509856826	1.58548726657961e-11
Skcos12329	1.70753399674279	0.946669047115832	4.82401689712203e-06
Skcos1233	2.06767229699485	0.999934344610977	0
Skcos12330	1.28804717935947	0.781804316965679	0.00132859393718784
Skcos12331	1.20447671758905	0.747145924275594	0.00270630304521142
Skcos12332	0.854152593210276	0.966721927075376	0
Skcos12333	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos12334	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos12335	1.08882335325162	0.956788152568376	0
Skcos12336	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos12337	0.265976103073861	0.151695597180106	0
Skcos12338	-0.814119869417768	0.00288586801087985	0.584115269516811
Skcos12339	-0.31678581224029	0.00338003198415022	0.128702794403895
Skcos1234	1.57728696294293	1	0
Skcos12340	1.5188796486747	0.883717541748188	9.72284866289622e-05
Skcos12341	1.67614539211286	0.998233429002824	0
Skcos12342	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos12343	2.32583266350385	0.999332598697365	0
Skcos12344	1.45256142708213	0.854408267167666	0.000222312800209133
Skcos12345	2.13326725323496	0.999249823664471	0
Skcos12346	2.52757627312045	1	0
Skcos12347	-0.996348568551642	6.0401287994415e-07	0.808767669817473
Skcos12348	1.69574317797752	0.945066380341019	6.36215679229265e-06
Skcos12349	1.15377947368621	0.99999959570591	0
Skcos1235	1.89811181157631	0.999998747962516	0
Skcos12350	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos12351	1.27219294147198	0.811832163913189	6.45125874931669e-05
Skcos12352	1.14825029181443	0.764587487703655	0.000314095658729645
Skcos12353	0.669473845670511	0.448460851731795	0
Skcos12354	1.62774904933318	0.999538770835374	0
Skcos12355	0.452938468346359	0.298846773964848	0.00363666022022592
Skcos12356	3.16714528962399	1	0
Skcos12357	nan	nan	nan
Skcos12358	1.26229055626424	0.762720647149394	0.00194480314103944
Skcos12359	0.704956161595329	0.496754578122691	0.0141439702640449
Skcos1236	-0.282886682280165	0	0.00875486679844963
Skcos12360	1.67152070002154	0.925638295635947	1.09845111981724e-05
Skcos12361	1.77521707107309	0.983196730333054	3.97003026873702e-10
Skcos12362	1.31217949110796	0.801823819642075	0.00122108080298251
Skcos12363	1.95810404654775	0.984703451454263	4.49620702896773e-09
Skcos12364	-0.0436955163698661	0	0
Skcos12365	3.09875898054943	1	0
Skcos12366	2.66985538121316	0.999998025264803	0
Skcos12367	-1.38633524950263	0.0023265361930857	0.830007429416351
Skcos12368	3.17573595661102	1	0
Skcos12369	1.13214146792884	0.976977171725466	0
Skcos1237	2.04485036502146	1	0
Skcos12370	2.37980482158514	0.999999059986762	0
Skcos12371	1.67152070002154	0.925638295635947	1.09845111981724e-05
Skcos12372	-0.425107974722172	0	0.0658521631975511
Skcos12373	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12374	1.18132187036486	0.769635914379026	0.000162283684592306
Skcos12375	2.06267205727357	0.993222164141542	2.02443218968403e-10
Skcos12376	1.2219508685376	0.945074142449201	0
Skcos12377	1.38758665770053	0.994117272476995	0
Skcos12378	2.29892291933709	0.999999999897403	0
Skcos12379	0.482112522474547	0.00123243444498393	0
Skcos1238	2.79976805975752	1	0
Skcos12380	2.15669421227468	1	0
Skcos12381	1.83462857943065	0.969576381409682	3.15100989828161e-07
Skcos12382	-2.42110978079786	1.90612857626848e-06	0.99492910879881
Skcos12383	nan	nan	nan
Skcos12384	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12385	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos12386	0.855498489359308	0.59474653517032	0.000782271674021574
Skcos12387	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12388	nan	nan	nan
Skcos12389	-0.0436955163698661	0	0
Skcos1239	-0.1992944202102	6.77007528089996e-05	0.00816456674880051
Skcos12390	1.18132187036486	0.769635914379026	0.000162283684592306
Skcos12391	1.91819884388878	0.993816823319929	3.45709927039214e-13
Skcos12392	0.397295690233938	0.30215608567821	0.0221804907533873
Skcos12393	2.10136860701186	0.999048323906353	0
Skcos12394	0.0396236642453282	0	0
Skcos12395	-0.706217245771809	0	0.559805803570015
Skcos12396	0.248216827690242	0.181813256314506	0.00989284467129867
Skcos12397	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos12398	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos12399	-0.28436190631264	0	0
Skcos124	-0.0436955163698661	0	0
Skcos1240	3.16559605808061	1	0
Skcos12400	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos12401	nan	nan	nan
Skcos12402	0.228678900179715	0.134203586092919	0.00750576647027429
Skcos12403	-1.07630228984808	0.00701773956973552	0.682562259066528
Skcos12404	-0.379528217931375	0.00677345212533836	0.241757471750078
Skcos12405	0.959737472911158	0.831553180963954	0
Skcos12406	2.31132897920423	0.999327720598255	0
Skcos12407	nan	nan	nan
Skcos12408	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12409	2.10960816320344	0.995285547372007	3.82087613817799e-11
Skcos1241	2.17755431148725	0.99738910610994	5.61670315265074e-13
Skcos12410	2.23360020350885	1	0
Skcos12411	2.02710730677029	0.990447564351096	7.51023272698775e-10
Skcos12412	1.21892973589822	0.874158694850583	1.35378299139488e-07
Skcos12413	1.96412680892692	0.995749112950743	1.5785790487822e-14
Skcos12414	2.23750293896565	0.999805969979918	0
Skcos12415	1.33498492426594	0.802834742181485	0.000847131198033656
Skcos12416	1.59418654833953	0.999952680291619	0
Skcos12417	0.941204362390332	0.706501112643109	3.45357809316264e-06
Skcos12418	1.46984741863764	0.856625468018928	0.000159877473831575
Skcos12419	-1.62611387703879	0	1
Skcos1242	0.534882032647653	0.413539037764133	0.0248410797174456
Skcos12420	0.534676468826252	0.23444528689888	0
Skcos12421	0.960412836907311	0.706344384518314	2.36989028077765e-06
Skcos12422	-0.93310809827694	0	0.907075245505278
Skcos12423	1.11826307730056	0.95787040106816	0
Skcos12424	0.197213781884605	0	0
Skcos12425	0.265976103073861	0.151695597180106	0
Skcos12426	1.65907454618873	0.923803827500529	6.56438789644508e-06
Skcos12427	nan	nan	nan
Skcos12428	0.367866783786748	0	0
Skcos12429	0.0396236642453282	0	0
Skcos1243	0.501683801381789	0.179336265125482	0
Skcos12430	0.884054283276088	0.598164769023482	0.00417085437753587
Skcos12431	1.85610802316162	0.999595367299408	0
Skcos12432	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12433	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos12434	1.46676405748937	1	0
Skcos12435	-0.355961752483018	0	0.00524157909905308
Skcos12436	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos12437	-1.08504986606716	0.00015161824411962	0.790935739879927
Skcos12438	0.804240351677105	0.545263122238542	0.00733245643801781
Skcos12439	1.36904663916599	0.994916208445068	0
Skcos1244	1.1034082463091	0.999948974959123	0
Skcos12440	1.91819884388878	0.993816823319929	3.45709927039214e-13
Skcos12441	-0.0757897728128891	0	0
Skcos12442	1.69574317797752	0.945066380341019	6.36215679229265e-06
Skcos12443	0.658454039007141	0.441940692273687	5.31227139385023e-06
Skcos12444	1.88005399542104	0.997453724742191	0
Skcos12445	-1.26345213287928	0.000400180026478703	0.815853715752155
Skcos12446	0.813880574395463	0.716164278070992	0
Skcos12447	1.22279951196082	0.999768306448062	0
Skcos12448	1.26229055626424	0.762720647149394	0.00194480314103944
Skcos12449	1.02732755599952	0.977881895335746	0
Skcos1245	1.23612332795883	0.844592165434896	3.0069660673358e-06
Skcos12450	-0.338740949879513	0.000576897649141644	0.136680928802422
Skcos12451	-0.288220137460992	0.00100086733725688	0.0750228221767158
Skcos12452	0.235269132970939	0.00127391964603382	0
Skcos12453	0.0721357806756518	0	0
Skcos12454	-0.865453418609627	0	0.871601691002648
Skcos12455	-0.987082113009235	0	0.928190476724178
Skcos12456	2.34934649650949	0.999476509577747	0
Skcos12457	1.11547822429035	0.876536148255919	8.9323267395037e-11
Skcos12458	1.00536273563779	0.73160008118828	1.17361457863655e-05
Skcos12459	1.16945279798391	0.870212635011706	1.25391769819591e-08
Skcos1246	1.72759959299754	1	0
Skcos12460	-0.0554238386242817	9.83280750129274e-05	0.000106989075076327
Skcos12461	1.08987400573235	0.946162341543943	0
Skcos12462	2.40514127174206	0.99998565476403	0
Skcos12463	0.130999073121143	0	0
Skcos12464	0.710512080357597	0.530664601399395	0.020078849713723
Skcos12465	-0.0436955163698661	0	0
Skcos12466	1.38400365745215	0.960174498942584	4.26094299510642e-12
Skcos12467	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos12468	1.28585763530093	0.979698089074655	0
Skcos12469	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos1247	3.84883787334772	1	0
Skcos12470	-1.48030724367287	1.9975861761439e-10	0.988518131189117
Skcos12471	0.0826220328770257	0	0
Skcos12472	-0.354246892023891	0	0.000154711911950466
Skcos12473	0.536641240710271	0.35191319006816	0.00141295249222346
Skcos12474	-0.530654340512101	0.015419916890188	0.37617182675862
Skcos12475	1.39718066023633	0.827665427217894	0.000411915472094098
Skcos12476	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos12477	-0.72389553462034	0.0304435014723898	0.523955114344699
Skcos12478	0.180586650013213	0.101404101550009	0
Skcos12479	0.459984851612931	0.0230811442460454	0
Skcos1248	1.0138639305433	0.711120337542422	0.000114962473386779
Skcos12480	1.1287399892176	0.999381041590479	0
Skcos12481	3.37971772058736	1	0
Skcos12482	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos12483	-0.269049306623174	0.0191169998307674	0.194180900976016
Skcos12484	nan	nan	nan
Skcos12485	2.33729402086678	1	0
Skcos12486	-0.406555656022639	0.0540922730426827	0.342113558885645
Skcos12487	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos12488	nan	nan	nan
Skcos12489	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos1249	1.63976912128697	0.999997383158201	0
Skcos12490	0.563691694116226	0.282826335300484	0
Skcos12491	-0.0436955163698661	0	0
Skcos12492	2.01976376225445	0.990457151715766	8.66191149677264e-10
Skcos12493	1.6796423080163	0.999990856828839	0
Skcos12494	3.28560028363289	1	0
Skcos12495	2.36396728545847	1	0
Skcos12496	1.20447671758905	0.747145924275594	0.00270630304521142
Skcos12497	1.28804717935947	0.781804316965679	0.00132859393718784
Skcos12498	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos12499	-0.916405285259002	0	0.947788213278104
Skcos125	0.804240351677105	0.545263122238542	0.00733245643801781
Skcos1250	3.3571749646349	1	0
Skcos12500	0.662140055034372	0.382120177461592	0
Skcos12501	-0.611974047217989	0.0124007825464312	0.438587630116691
Skcos12502	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos12503	0.511631696193399	0.298368967767039	8.36920977225988e-05
Skcos12504	1.07061012247041	0.862973205578072	6.85194459299323e-12
Skcos12505	3.67187225093797	1	0
Skcos12506	0.675208220841361	0.461280117913319	3.79240031492201e-06
Skcos12507	2.13060280314422	0.999999999999738	0
Skcos12508	1.13114621919867	0.736288557762011	0.000428252344680532
Skcos12509	1.22533534678317	0.844769709265601	4.03114530705615e-06
Skcos1251	2.23165564851904	0.999975772809177	0
Skcos12510	0.265976103073861	0.151695597180106	0
Skcos12511	-0.537252132467866	0.000122817939042658	0.314073388793205
Skcos12512	0.338360450790387	0.145247101865423	0.000283796467749748
Skcos12513	nan	nan	nan
Skcos12514	nan	nan	nan
Skcos12515	nan	nan	nan
Skcos12516	nan	nan	nan
Skcos12517	-1.01891669884923	0.0118481362547288	0.667235266686398
Skcos12518	-0.282572199750646	0.000227093509168503	0.0499949013243744
Skcos12519	nan	nan	nan
Skcos1252	1.28804717935947	0.781804316965679	0.00132859393718784
Skcos12520	nan	nan	nan
Skcos12521	0.0354281970829762	0	0
Skcos12522	0.236067422090725	0	0
Skcos12523	nan	nan	nan
Skcos12524	nan	nan	nan
Skcos12525	nan	nan	nan
Skcos12526	nan	nan	nan
Skcos12527	0.0820464603357878	0	0
Skcos12528	4.30457491221228	1	0
Skcos12529	1.63330877307035	0.919909626002922	1.46542180687171e-05
Skcos1253	1.47369642455226	0.999869797326736	0
Skcos12530	-0.149636966948764	0	0
Skcos12531	-0.0307359388393776	0	0
Skcos12532	1.92547612789098	0.999999955819197	0
Skcos12533	0.747746734315143	0.657257726173598	0
Skcos12534	-0.140278851040183	0	0.0320830523374213
Skcos12535	0.967173990704803	0.819705392054368	0
Skcos12536	0.630455416953941	0.433018002020822	0.00696803865432065
Skcos12537	-0.974911469980888	4.06657205062773e-09	0.847180728911534
Skcos12538	1.31901479059613	0.999043855288163	0
Skcos12539	0.710512080357597	0.530664601399395	0.020078849713723
Skcos1254	0.842567123737923	0.99857606554448	0
Skcos12540	1.88798887879657	0.992583761556153	2.33537201148954e-12
Skcos12541	3.30631910893264	1	0
Skcos12542	1.22818674509477	0.803877760442102	9.87844892059881e-05
Skcos12543	nan	nan	nan
Skcos12544	1.08892878862143	0.983800160846797	0
Skcos12545	-0.193065951620339	8.08539997590964e-05	0.00699316269385036
Skcos12546	1.06941460072869	0.780154932772792	3.7003593638866e-06
Skcos12547	-1.39106338352707	0.000325863063635319	0.857009891891581
Skcos12548	1.79639904402767	0.985600272883654	1.35339901120926e-10
Skcos12549	1.03810407839968	0.837689601762893	4.2894386281662e-11
Skcos1255	0.806219272193388	0.69829830668627	0
Skcos12550	1.10466413814698	1	0
Skcos12551	1.91650626296439	0.979515887931225	4.12210336285834e-08
Skcos12552	1.75343834543527	0.980478177475823	5.5142713052043e-10
Skcos12553	1.54948047608934	0.888295730782046	5.18448110822197e-05
Skcos12554	0.265976103073861	0.151695597180106	0
Skcos12555	-0.0814672078168568	0	0
Skcos12556	0.356314608401894	0.143495406926051	0.000113609374579558
Skcos12557	0.708828032473764	0.509777279796931	0
Skcos12558	nan	nan	nan
Skcos12559	0.28539310374008	0.0545383102946115	3.0405676688986e-06
Skcos1256	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos12560	-0.0436955163698661	0	0
Skcos12561	-0.303381578448053	0.000134742608053818	0.0835372017153367
Skcos12562	-0.268913561539168	0.000133528460089699	0.0640720758979154
Skcos12563	0.997927586632236	0.653430639728733	0.00165433309053519
Skcos12564	0.265976103073861	0.151695597180106	0
Skcos12565	0.185692115841303	0.100772484432447	0
Skcos12566	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12567	1.20447671758905	0.747145924275594	0.00270630304521142
Skcos12568	nan	nan	nan
Skcos12569	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos1257	-0.420723643388804	0	0.079747104034769
Skcos12570	1.28804717935947	0.781804316965679	0.00132859393718784
Skcos12571	-1.05366136167766	0.000634487505967233	0.729155655263003
Skcos12572	1.20447671758905	0.747145924275594	0.00270630304521142
Skcos12573	1.41721279141119	0.926385192008751	4.61820498059236e-08
Skcos12574	0.720032421361281	0.4984106162544	0.000160056559808498
Skcos12575	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos12576	nan	nan	nan
Skcos12577	2.42820296741165	0.999830128192304	0
Skcos12578	1.75215201595549	0.996573243101348	0
Skcos12579	1.36670217228151	0.9833539948269	0
Skcos1258	-0.0570468142795097	0.00804707356502574	0.0110505193376816
Skcos12580	0.515213687910594	0.355301927335788	0.0053569499115614
Skcos12581	-0.572394941705881	6.79754859176716e-05	0.350692678374999
Skcos12582	0.954638657631116	0.632217669367751	0.0020461354658087
Skcos12583	1.64423169658616	0.997326982847149	0
Skcos12584	1.13455625729848	0.719464598703621	0.00439154491938444
Skcos12585	nan	nan	nan
Skcos12586	0.368231582178322	0.00202846082346455	0
Skcos12587	1.07864460829615	0.82881275500495	7.71457647942605e-09
Skcos12588	0.265976103073861	0.151695597180106	0
Skcos12589	1.28804717935947	0.781804316965679	0.00132859393718784
Skcos1259	1.9729684731479	0.999925719352429	0
Skcos12590	0.0396236642453282	0	0
Skcos12591	1.57667060258311	0.99836547107907	0
Skcos12592	1.27219294147198	0.811832163913189	6.45125874931669e-05
Skcos12593	2.2670299903189	1	0
Skcos12594	2.43234530377138	0.999831556773535	0
Skcos12595	1.77396572588479	0.956315074639144	1.34057747042144e-06
Skcos12596	0.783263613862331	0.568546969005359	9.61909242233131e-06
Skcos12597	1.77396572588479	0.956315074639144	1.34057747042144e-06
Skcos12598	0.858675542102823	0.583613557888357	0.00515781801458117
Skcos12599	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos126	-0.0436955163698661	0	0
Skcos1260	0.274306814867276	0.0100977504104315	0
Skcos12600	1.09962522146321	0.795211662944617	1.72906166557729e-06
Skcos12601	-0.82882877465544	0	0.784551801587942
Skcos12602	0.397362954501013	4.3866912704874e-05	0
Skcos12603	2.35395260728856	0.999597013146916	0
Skcos12604	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos12605	3.01781777022053	1	0
Skcos12606	0.95450275994742	0.653811792223924	0.000302274121882231
Skcos12607	-1.50989048732298	0	0.999995852402768
Skcos12608	1.5188796486747	0.883717541748188	9.72284866289622e-05
Skcos12609	-2.33758032934745	1.71282521735811e-15	0.999988031962578
Skcos1261	1.55503466186618	1	0
Skcos12610	2.6331430479428	0.999997125474309	0
Skcos12611	1.35663952373561	0.803913352769581	0.000824557269987093
Skcos12612	2.30087225714979	0.999999908661617	0
Skcos12613	0.185348419231784	0.0157903466751312	8.88568311642417e-06
Skcos12614	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos12615	0.321568515038312	0.0254485327742703	0
Skcos12616	1.60657869244248	0.915843485351725	2.66178742596855e-05
Skcos12617	1.57057227043536	0.944984046430108	2.51994522094758e-07
Skcos12618	0.63817991341234	0.309331448642057	0
Skcos12619	0.479015521532109	1.92426417886925e-05	0
Skcos1262	-0.283440970894764	0.00160771421631132	0.116096499711314
Skcos12620	1.48035712963887	0.999972074911873	0
Skcos12621	-0.271300567777736	0	1.44688509099884e-05
Skcos12622	0.421381542611199	0.289739777272054	0.010907411190291
Skcos12623	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos12624	-0.0757897728128891	0	0
Skcos12625	-0.448485894227621	0.00227509978540228	0.28047399691669
Skcos12626	-0.490315472677508	0.00194456837862672	0.314311219443298
Skcos12627	1.94175889240412	0.982242653851422	1.0419476512653e-08
Skcos12628	-0.0349143428152324	0	0
Skcos12629	1.30779868401938	0.998830855695956	0
Skcos1263	2.23689760765331	1	0
Skcos12630	1.1393074077828	0.84565245705164	3.3501214819588e-08
Skcos12631	1.38100369693512	0.937980477427135	7.35284914127616e-10
Skcos12632	-0.0436955163698661	0	0
Skcos12633	-0.0436955163698661	0	0
Skcos12634	0.710512080357597	0.530664601399395	0.020078849713723
Skcos12635	1.56451683928627	0.997990406036283	0
Skcos12636	0.813127508072515	0.921000851042274	0
Skcos12637	1.21034842969826	0.862435975640754	1.36092087171747e-07
Skcos12638	nan	nan	nan
Skcos12639	1.71099262703769	0.994977800995575	0
Skcos1264	0.720032421361281	0.4984106162544	0.000160056559808498
Skcos12640	0.676270028848485	0.467674468170764	0
Skcos12641	2.1235681643523	0.999865529864345	0
Skcos12642	0.576861346722832	0.371607580857691	9.43312747861602e-05
Skcos12643	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12644	-0.234234717947354	0.0650879918047687	0.232163004645674
Skcos12645	1.58920472818905	0.951001007530441	1.41435061570545e-07
Skcos12646	1.10945056695356	0.795084676932012	1.72012142551072e-06
Skcos12647	3.8203265192354	1	0
Skcos12648	1.021395079639	0.824066556652563	8.50167750203939e-11
Skcos12649	0.0396236642453282	0	0
Skcos1265	0.0324496780549946	0.0225655062822907	0.00652795172132661
Skcos12650	-1.03225132705051	0	0.933813319561338
Skcos12651	1.43473822580667	0.852186022392838	0.000307809608752927
Skcos12652	1.10385999267225	0.999789275068047	0
Skcos12653	0.901439054431654	0.874223518117129	0
Skcos12654	1.27219294147198	0.811832163913189	6.45125874931669e-05
Skcos12655	1.72031753380488	0.994973921717115	0
Skcos12656	0.884054283276088	0.598164769023482	0.00417085437753587
Skcos12657	-1.53942718299172	0.000277717879468176	0.894160192389882
Skcos12658	0.618432604878526	0.37210672083057	0
Skcos12659	1.45862286761851	0.940943717279806	1.65561006415225e-08
Skcos1266	0.435115307496069	0.000480245851981739	0
Skcos12660	2.17120439139802	0.999933961332135	0
Skcos12661	-1.00874281772669	0.000180023499698338	0.747178676539585
Skcos12662	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos12663	0.695276708842079	0.477803239469518	7.74853814760315e-07
Skcos12664	nan	nan	nan
Skcos12665	-0.833419295064505	0	0.71835914465688
Skcos12666	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos12667	nan	nan	nan
Skcos12668	1.10805042330491	0.77515481214608	2.49443033469546e-05
Skcos12669	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos1267	0.741847987575853	0.507849941673272	0.0121181824680879
Skcos12670	0.0396236642453282	0	0
Skcos12671	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12672	nan	nan	nan
Skcos12673	nan	nan	nan
Skcos12674	1.55707084846666	0.9636354316764	9.07056544432761e-10
Skcos12675	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos12676	1.5188796486747	0.883717541748188	9.72284866289622e-05
Skcos12677	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos12678	1.35251502418176	0.930733275789307	2.39973654425119e-09
Skcos12679	1.13296837396478	0.79005622306696	1.82864945851639e-05
Skcos1268	-3.15306397248239	0	1
Skcos12680	1.02861034591811	0.784914968560521	3.30187187589918e-08
Skcos12681	0.862746556842965	0.810964994172425	0
Skcos12682	0.612026636784787	0.404654237178852	0.000573804728770291
Skcos12683	2.13771785401491	0.999249444763977	0
Skcos12684	0.819397360483737	0.570663437178427	0.00117904169882837
Skcos12685	1.43411682083003	0.999999999934027	0
Skcos12686	0.58978778261649	0.261493426293304	0
Skcos12687	-0.582755445001468	0.00144979571647243	0.393299421693497
Skcos12688	1.73050955789318	0.949715569731874	2.75251307886286e-06
Skcos12689	1.44183956496525	1	0
Skcos1269	2.39364761799253	1	0
Skcos12690	0.0183829156316114	0.000999032373809778	7.43076123327211e-05
Skcos12691	-0.861868441675199	3.13556169296447e-05	0.67491181697119
Skcos12692	0.852202521456535	0.932289186282528	0
Skcos12693	nan	nan	nan
Skcos12694	nan	nan	nan
Skcos12695	nan	nan	nan
Skcos12696	nan	nan	nan
Skcos12697	-0.749636553472389	0.00101843416586937	0.543310927735799
Skcos12698	1.28804717935947	0.781804316965679	0.00132859393718784
Skcos12699	1.6200808202092	0.917904047390832	1.97800641757054e-05
Skcos127	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos1270	0.0505355613449912	2.11350574503211e-06	0
Skcos12700	1.35982797756748	0.975050229099755	0
Skcos12701	1.98962032591137	0.986836613603413	2.67392462974445e-09
Skcos12702	-2.63508537472687	0	1
Skcos12703	0.00504980108321198	0	0
Skcos12704	0.161337202559449	0.0710691932000848	0
Skcos12705	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos12706	1.70514200783621	0.997530365083338	0
Skcos12707	-1.14412250005128	0	0.962922475930798
Skcos12708	0.605487406773873	0.427680173451554	0.0079739761719175
Skcos12709	0.792728354462661	0.575892953343882	5.1591818749043e-05
Skcos1271	1.60657869244248	0.915843485351725	2.66178742596855e-05
Skcos12710	0.804240351677105	0.545263122238542	0.00733245643801781
Skcos12711	1.0955817375773	0.732138675318786	0.000566634804783855
Skcos12712	1.25778151181442	0.809211003665869	5.33365741630423e-05
Skcos12713	0.176375154394481	0.0352908099247144	0.000244195051318718
Skcos12714	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos12715	1.92873693110874	0.999867896673273	0
Skcos12716	0.597486542188662	0.404928660833474	0.00072412868660126
Skcos12717	-0.391488898127464	0.0185490095568994	0.287716564976741
Skcos12718	2.14918992336745	0.999999999999965	0
Skcos12719	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos1272	1.88627091733517	1	0
Skcos12720	1.69996508250358	0.986736033273857	1.13162217875131e-12
Skcos12721	-0.323805681435611	5.08806446693248e-05	0.0924091700465188
Skcos12722	0.919734811421457	0.912308283029807	0
Skcos12723	-1.26745244603079	1.79802773650833e-08	0.936107375401705
Skcos12724	0.185187228041159	0	0
Skcos12725	nan	nan	nan
Skcos12726	-1.38633524950263	0.0023265361930857	0.830007429416351
Skcos12727	1.69831579987519	1	0
Skcos12728	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos12729	1.23458577076335	0.763726095529325	0.00225129226802077
Skcos1273	1.72129586038308	0.999811151484243	0
Skcos12730	3.33724080533624	1	0
Skcos12731	0.594071281064577	0.402180496554515	0.00243733809599387
Skcos12732	1.32053410761716	0.992641355713702	0
Skcos12733	-1.31295860918777	0	0.999264811417664
Skcos12734	0.929876441396619	0.999873087815025	0
Skcos12735	nan	nan	nan
Skcos12736	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos12737	-0.0708189376166401	0	0
Skcos12738	1.4696775891125	0.916069115530374	1.54558010341025e-06
Skcos12739	0.840571588484279	0.687351720977519	0
Skcos1274	0.116736703548878	0	0
Skcos12740	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12741	1.13455625729848	0.719464598703621	0.00439154491938444
Skcos12742	0.959672770511783	0.697180929011406	2.28232908261318e-05
Skcos12743	0.642577966902984	0.364706803069439	0
Skcos12744	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos12745	0.484379576789583	0.350943525126689	0.0155918575327594
Skcos12746	1.20838067587748	0.938428732589857	0
Skcos12747	-0.572664298860428	0	0.316879087236521
Skcos12748	1.18132187036486	0.769635914379026	0.000162283684592306
Skcos12749	1.70753399674279	0.946669047115832	4.82401689712203e-06
Skcos1275	1.0955817375773	0.732138675318786	0.000566634804783855
Skcos12750	2.61203387479436	1	0
Skcos12751	2.2122180142088	0.999999814047801	0
Skcos12752	0.0396236642453282	0	0
Skcos12753	0.19832548948321	0.0868684340900899	0.00343293205146845
Skcos12754	1.86303165075112	0.973202380258977	1.30201355465156e-07
Skcos12755	0.944667707361969	0.732427818286769	3.07020972184726e-08
Skcos12756	1.0486301137006	0.764383825177997	5.37502919168879e-06
Skcos12757	2.19758961397718	0.999995469472543	0
Skcos12758	2.10960816320344	0.995285547372007	3.82087613817799e-11
Skcos12759	nan	nan	nan
Skcos1276	2.09670135222332	0.998797226908604	0
Skcos12760	0.305207585325044	4.64569775151292e-05	0
