delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos2087	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos20870	-0.502140841200161	0.022599493854924	0.768458718565515
Skcos20871	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos20872	1.85645568631333	0.993484681838094	0.000370898169073835
Skcos20873	1.39826263090963	0.946825753143096	0.0135633716720523
Skcos20874	1.39826263090963	0.946825753143096	0.0135633716720523
Skcos20875	0.340048041244859	0.678769240613233	0.00888078420443098
Skcos20876	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos20877	-1.57959301214998	0	1
Skcos20878	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos20879	-0.276984638665768	0.107029193988888	0.556372654531901
Skcos2088	-0.554069907040663	0.109670735774711	0.692500201825373
Skcos20880	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos20881	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos20882	3.7305364354589	1	0
Skcos20883	3.69010093182186	1	0
Skcos20884	0.409621048492478	0.869813783930539	2.16533799853236e-05
Skcos20885	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos20886	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos20887	nan	nan	nan
Skcos20888	1.18718254486394	0.997934916372201	5.4833768721734e-06
Skcos20889	0.265950439842322	0.54459039799892	0.0333482152952351
Skcos2089	-1.75870656699121	3.02662506760566e-12	0.999999931671334
Skcos20890	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos20891	0.87777206279033	0.998758021769995	3.34760574381455e-08
Skcos20892	nan	nan	nan
Skcos20893	nan	nan	nan
Skcos20894	1.70980148794855	0.980671210532951	0.00413714219759485
Skcos20895	-1.3815455523541	3.45946788054884e-10	0.999997041416595
Skcos20896	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos20897	-0.919803904831538	0.00126355771255112	0.963842019061158
Skcos20898	2.29888353060296	0.998518617517816	0.000150280214747338
Skcos20899	1.17699674170423	0.905309425552042	0.0261052309059351
Skcos209	0.112596935409363	0.275601199109399	0.0318033510709845
Skcos2090	0.571215745594907	0.886142217382385	0.00174694333751665
Skcos20900	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos20901	1.43294148066102	0.993039650957776	0.000327615663206075
Skcos20902	1.18774106695117	0.998809454798846	1.26792461438781e-06
Skcos20903	nan	nan	nan
Skcos20904	-2.32839531053477	6.24552220309073e-13	0.999999995337192
Skcos20905	-0.680686109759942	0.0360078728872899	0.81596137530253
Skcos20906	1.26170546604485	0.98635541883963	0.000321410984923892
Skcos20907	0.0489298028359052	0.162867053664719	0
Skcos20908	2.18690829843827	0.995954062807927	0.000391396830785209
Skcos20909	nan	nan	nan
Skcos2091	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos20910	0.869871983570098	0.941732135964321	0.00380778355558212
Skcos20911	0.251941843657866	0.597578234046826	3.85586911574813e-05
Skcos20912	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos20913	nan	nan	nan
Skcos20914	nan	nan	nan
Skcos20915	nan	nan	nan
Skcos20916	-0.623018712614096	0.0142515996599741	0.842941911784568
Skcos20917	0.494481243222707	0.661168308626691	0.131178757745951
Skcos20918	0.00952008901537662	0	0
Skcos20919	nan	nan	nan
Skcos2092	1.84085826126714	0.999999979450414	0
Skcos20920	nan	nan	nan
Skcos20921	-0.468546441231426	0.171061706314107	0.626673863782425
Skcos20922	-0.771496524911022	0.0508823012182597	0.813208121012255
Skcos20923	nan	nan	nan
Skcos20924	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos20925	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos20926	0.391406189538873	0.846250476850758	6.94296423032031e-05
Skcos20927	-1.08210914849595	0.0064003340271135	0.948544310629155
Skcos20928	-1.22237867408617	0.0173873312207545	0.919645795070101
Skcos20929	-0.468546441231426	0.171061706314107	0.626673863782425
Skcos2093	2.29888353060296	0.998518617517816	0.000150280214747338
Skcos20930	0.745280654286422	0.888480618669098	0.0111176267278236
Skcos20931	1.43294148066102	0.993039650957776	0.000327615663206075
Skcos20932	nan	nan	nan
Skcos20933	-0.585562153206241	0.00324079514784484	0.882232911009893
Skcos20934	0.139552974191674	0.432364542380591	0.173551964057658
Skcos20935	0.898465537926625	0.94868830223563	0.00269945508107681
Skcos20936	0.00952008901537662	0	0
Skcos20937	-0.389251067857396	0.154495408782868	0.611915474078983
Skcos20938	0.969564192993549	0.973527650164849	0.000423927500959931
Skcos20939	-0.300451574939186	0.0620043077672852	0.582809317321155
Skcos2094	-0.578381929478587	0.0264675546523343	0.810438439595858
Skcos20940	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos20941	0.412156105110049	0.70900266996233	0.0289513385596038
Skcos20942	-2.00153517357949	6.78373261724707e-17	0.99999999999063
Skcos20943	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos20944	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos20945	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos20946	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos20947	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos20948	nan	nan	nan
Skcos20949	nan	nan	nan
Skcos2095	0.426686468211347	0.653665178828091	0.0757605210020084
Skcos20950	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos20951	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos20952	nan	nan	nan
Skcos20953	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos20954	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos20955	nan	nan	nan
Skcos20956	nan	nan	nan
Skcos20957	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos20958	nan	nan	nan
Skcos20959	-0.153950769879084	0.0174336268812898	0.342642567581213
Skcos2096	-0.192372412164516	0.000512600622657019	0.400674354335089
Skcos20960	0.516008001689914	0.753663782156877	0.0372959999124224
Skcos20961	-0.149745409068041	0.129621977538776	0.433774242257395
Skcos20962	1.20989757339426	0.908146369366479	0.025137198618235
Skcos20963	-0.00594127598306035	0.00438880142820006	0.0048315968570688
Skcos20964	0.944154211003539	0.999226648038887	3.54113771766151e-08
Skcos20965	2.42242984743875	0.999345696086505	3.8179550376754e-05
Skcos20966	-0.474226423302893	0.0236819827408862	0.76670982817843
Skcos20967	0.354772224997365	0.588590290603726	0.170676526710995
Skcos20968	nan	nan	nan
Skcos20969	-0.771496524911022	0.0508823012182597	0.813208121012255
Skcos2097	nan	nan	nan
Skcos20970	0.139552974191674	0.432364542380591	0.173551964057658
Skcos20971	nan	nan	nan
Skcos20972	nan	nan	nan
Skcos20973	2.45573955884946	0.999498767078206	2.42713383956291e-05
Skcos20974	2.11772465332139	0.994717860448641	0.000634539537597775
Skcos20975	-0.251595126160285	0.0329294948384686	0.549453578246658
Skcos20976	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos20977	nan	nan	nan
Skcos20978	nan	nan	nan
Skcos20979	nan	nan	nan
Skcos2098	0.0941942882799092	0.316021800709024	0.103502018104126
Skcos20980	1.03278350870016	0.864504887687657	0.0416235279717301
Skcos20981	nan	nan	nan
Skcos20982	nan	nan	nan
Skcos20983	0.747908639521811	0.851418133046211	0.0190030824780782
Skcos20984	nan	nan	nan
Skcos20985	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos20986	-0.358780193526436	0.0878773590022794	0.62692544801439
Skcos20987	-0.0394201483704237	0	0.00503753164528224
Skcos20988	0.139552974191674	0.432364542380591	0.173551964057658
Skcos20989	-1.24965869389648	0.00411144878882672	0.972522411705665
Skcos2099	-0.771496524911022	0.0508823012182597	0.813208121012255
Skcos20990	-0.617259588295993	0.00745050018009698	0.865896535664286
Skcos20991	1.13128846000655	0.983335851668822	0.000509443249164333
Skcos20992	-0.263389158782252	0.092593706091724	0.549427162514568
Skcos20993	-2.37115417542681	4.08044181389598e-07	0.999970109964258
Skcos20994	-0.284117734903982	0.0554671286631223	0.578502296652719
Skcos20995	-0.0244978984769506	0	0
Skcos20996	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos20997	0.49430336415825	0.645560752888847	0.163406054282911
Skcos20998	0.49430336415825	0.645560752888847	0.163406054282911
Skcos20999	0.481496180220722	0.731950119762137	0.0331993292022965
Skcos21	nan	nan	nan
Skcos210	0.909841359486828	0.999970326003887	0
Skcos2100	-1.82427576531426	8.45387407326115e-06	0.999741600485938
Skcos21000	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos21001	0.15532943863264	0.446360786531064	0.196447150163558
Skcos21002	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21003	0.0532927783247855	0.161361525846613	0
Skcos21004	0.0991270066853956	0.355350976176927	0.152070055318896
Skcos21005	nan	nan	nan
Skcos21006	-0.790325038180411	0.0339745997028906	0.839433675947091
Skcos21007	0.452665198580028	0.63754043999534	0.15711197450307
Skcos21008	nan	nan	nan
Skcos21009	nan	nan	nan
Skcos2101	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21010	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos21011	-0.190845221855243	0.035068731525175	0.43839361630698
Skcos21012	-0.468546441231426	0.171061706314107	0.626673863782425
Skcos21013	nan	nan	nan
Skcos21014	nan	nan	nan
Skcos21015	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21016	0.382022320304025	0.605117305167693	0.181319403425088
Skcos21017	3.25338840178311	1	0
Skcos21018	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21019	nan	nan	nan
Skcos2102	0.106809313583221	0.361432101109398	0.139746419583025
Skcos21020	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos21021	1.94433427529643	0.990472933922997	0.00120265003416756
Skcos21022	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21023	nan	nan	nan
Skcos21024	0.775891851778156	0.780454211905862	0.0760979550905804
Skcos21025	nan	nan	nan
Skcos21026	nan	nan	nan
Skcos21027	nan	nan	nan
Skcos21028	-0.0394201483704237	0	0.00503753164528224
Skcos21029	nan	nan	nan
Skcos2103	0.44505308627381	0.646648514660763	0.120050428787736
Skcos21030	-0.967202729827679	0.0357018432279235	0.868153296138632
Skcos21031	nan	nan	nan
Skcos21032	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21033	nan	nan	nan
Skcos21034	-0.905571420024043	4.77781677245004e-06	0.995826952529591
Skcos21035	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21036	-0.554069907040663	0.109670735774711	0.692500201825373
Skcos21037	1.31349052501398	1	0
Skcos21038	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos21039	2.05769652281715	1	0
Skcos2104	-0.954592841804424	0.0205485973461941	0.887234210717553
Skcos21040	-0.930161612901864	0.00494293006250317	0.937385196314715
Skcos21041	-0.40486278743964	0.0644450439642152	0.674430891121606
Skcos21042	-0.571737012507203	0.0499434486591606	0.756057978922782
Skcos21043	0.672690088883814	0.99690880832438	0
Skcos21044	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21045	nan	nan	nan
Skcos21046	nan	nan	nan
Skcos21047	nan	nan	nan
Skcos21048	1.56063965291698	0.967918350235877	0.0053911351340273
Skcos21049	1.39826263090963	0.946825753143096	0.0135633716720523
Skcos2105	1.82073706978491	1	0
Skcos21050	0.914697970204779	1	0
Skcos21051	-0.32819264176631	0.0173621284419539	0.649720570627729
Skcos21052	-1.59495374248028	0.00899242093204577	0.962529251008122
Skcos21053	-1.04941795707974	1.41238326513333e-05	0.997185122665031
Skcos21054	0.336539351850709	0.67816091021123	0.00574242103043876
Skcos21055	0.251901959638949	0.599164588556454	1.8690144307744e-05
Skcos21056	0.997924478110784	1	0
Skcos21057	-0.00386925443716799	0	0
Skcos21058	-0.231516082806848	0.0448789245365213	0.514352459635315
Skcos21059	1.37887404196863	0.968097658262247	0.00282291706009564
Skcos2106	1.70980148794855	0.980671210532951	0.00413714219759485
Skcos21060	0.895327472913929	0.931293774514137	0.0060426356005179
Skcos21061	0.426686468211347	0.653665178828091	0.0757605210020084
Skcos21062	0.787182301354083	0.882793241801454	0.0134072078703685
Skcos21063	-0.599116478332224	0.000187687854404525	0.949342542999839
Skcos21064	0.637243510391216	0.998600261737594	0
Skcos21065	1.05301528175151	0.983184411858676	0.000519873819873906
Skcos21066	nan	nan	nan
Skcos21067	-0.800438507350574	0	0.999699799115237
Skcos21068	1.44173194067857	1	0
Skcos21069	-0.843723629520588	0.00328407659307509	0.947940037474238
Skcos2107	0.306643429041797	0.568798683148149	0.111784221219372
Skcos21070	nan	nan	nan
Skcos21071	-0.0394201483704237	0	0.00503753164528224
Skcos21072	1.2983771326086	0.926047839686251	0.0178622834853876
Skcos21073	1.04753205686917	0.891427097531717	0.0277696018657265
Skcos21074	0.644275940493304	0.72391006556368	0.110803438294174
Skcos21075	0.139552974191674	0.432364542380591	0.173551964057658
Skcos21076	0.0218114136241496	0.231437473825409	0.176853796924677
Skcos21077	1.93278213866594	1	0
Skcos21078	0.485137058007403	0.756260093549057	0.0213263965291162
Skcos21079	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos2108	-0.977600050032876	0	0.999998161027873
Skcos21080	-0.554069907040663	0.109670735774711	0.692500201825373
Skcos21081	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21082	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21083	1.70008266639182	0.99987123888026	2.61049501523184e-07
Skcos21084	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21085	2.38572475216612	0.999143831461072	6.01334314167065e-05
Skcos21086	nan	nan	nan
Skcos21087	0.101368625726024	0.369502016491415	0.171381679936811
Skcos21088	-0.930161612901864	0.00494293006250317	0.937385196314715
Skcos21089	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos2109	1.63228773984406	0.999632262649789	1.27893401460361e-06
Skcos21090	0.379920294695692	0.76335805386727	0.00153426473668948
Skcos21091	0.354772224997365	0.588590290603726	0.170676526710995
Skcos21092	-1.94012667004063	0	1
Skcos21093	0.317595141132067	0.896408889521628	0
Skcos21094	0.192680628091207	0.469359911354413	0.157920776643759
Skcos21095	-0.640904090589809	0.00970116896572024	0.874923916297587
Skcos21096	0.0407927790482904	0.186971514999896	0.0998885997947388
Skcos21097	0.103717880744878	0.332225076476327	0.105405700438711
Skcos21098	0.964350438075034	1	0
Skcos21099	-0.670523743679467	2.46551564318393e-05	0.973899148548745
Skcos211	1.22863413643951	0.999911095198134	6.50477372439484e-09
Skcos2110	2.07644114478661	1	0
Skcos21100	1.49846298409998	1	0
Skcos21101	1.28849147733075	1	0
Skcos21102	-0.288475819299417	0.0108958234122639	0.616903110879558
Skcos21103	1.20989757339426	0.908146369366479	0.025137198618235
Skcos21104	0.935086469464948	1	0
Skcos21105	1.16853527860185	0.995822402015399	2.88724643435601e-05
Skcos21106	0.863142608204606	0.811088702657967	0.0714127009064912
Skcos21107	0.291922635916499	0.603368687982939	0.02035136432186
Skcos21108	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21109	3.63932616698898	1	0
Skcos2111	-0.967202729827679	0.0357018432279235	0.868153296138632
Skcos21110	nan	nan	nan
Skcos21111	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21112	1.36682619309893	0.999967233671167	2.17321662756029e-09
Skcos21113	-1.63004166731692	0	1
Skcos21114	1.48865125801477	0.995315834791356	0.000150135835759375
Skcos21115	0.627939606064444	0.897849097711405	0.00231794470481858
Skcos21116	1.04753205686917	0.891427097531717	0.0277696018657265
Skcos21117	-0.429449025628598	0.00670269851736804	0.776687606805062
Skcos21118	0.560758217876285	0.835283652338554	0.0102644104403895
Skcos21119	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos2112	-2.00983491204117	0	1
Skcos21120	0.749880638352968	0.827931214503131	0.0284377258217066
Skcos21121	0.139552974191674	0.432364542380591	0.173551964057658
Skcos21122	0.539580736077254	1	0
Skcos21123	0.911791489553831	0.996682934824857	1.2853412868921e-06
Skcos21124	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos21125	-0.804070192429212	0.0228289798046465	0.860660044841528
Skcos21126	nan	nan	nan
Skcos21127	1.99432966212685	0.999999997137229	0
Skcos21128	0.755217780614458	0.995447343594359	2.83511184832778e-07
Skcos21129	0.00838384827404147	0	0
Skcos2113	-0.568488779570711	0.000922310267469656	0.910207821794978
Skcos21130	-1.20301700665029	0.0031682181912155	0.968648513458322
Skcos21131	nan	nan	nan
Skcos21132	0.858601412068758	0.999995321790061	0
Skcos21133	-1.31173244743651	2.98084266498442e-06	0.999537948796953
Skcos21134	2.83569394788033	0.999999999534798	0
Skcos21135	-0.847150344111972	0.00233399987792744	0.954548724380963
Skcos21136	1.11600068849567	0.908169358885903	0.0181678445648875
Skcos21137	3.27725498605272	1	0
Skcos21138	-0.613381834688498	0.00394171809914164	0.884747913558329
Skcos21139	-0.837697227903981	0	1
Skcos2114	-1.26431508546629	8.23798780747956e-06	0.998470510671622
Skcos21140	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21141	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos21142	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21143	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21144	nan	nan	nan
Skcos21145	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos21146	-0.303528274349436	0.127872890348422	0.575042664490549
Skcos21147	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos21148	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21149	nan	nan	nan
Skcos2115	nan	nan	nan
Skcos21150	0.139552974191674	0.432364542380591	0.173551964057658
Skcos21151	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21152	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21153	1.03278350870016	0.864504887687657	0.0416235279717301
Skcos21154	0.139552974191674	0.432364542380591	0.173551964057658
Skcos21155	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21156	nan	nan	nan
Skcos21157	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21158	1.40360512795608	0.991536496337602	0.00047884670461028
Skcos21159	0.694566547117366	0.967866131931122	5.99570115938779e-05
Skcos2116	-0.247380809457786	0.00477515170590016	0.559283699985206
Skcos21160	0.139552974191674	0.432364542380591	0.173551964057658
Skcos21161	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos21162	1.46328396470017	1	0
Skcos21163	-0.358780193526436	0.0878773590022794	0.62692544801439
Skcos21164	0.898435455216685	1	0
Skcos21165	-1.85836894791036	0.00358117048875379	0.982980993642489
Skcos21166	nan	nan	nan
Skcos21167	0.887573995312971	1	0
Skcos21168	2.45573955884946	0.999498767078206	2.42713383956291e-05
Skcos21169	0.49430336415825	0.645560752888847	0.163406054282911
Skcos2117	0.383972610396887	0.779057332999155	0.00106763043446653
Skcos21170	1.56460400123186	0.964741525030065	0.00638635396578252
Skcos21171	nan	nan	nan
Skcos21172	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos21173	-0.183303296323038	0.164186331622763	0.476681262688528
Skcos21174	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21175	-1.00634149496422	0.00137471047261969	0.975882984180032
Skcos21176	-1.61605154159007	2.80049383933295e-12	0.999999777394995
Skcos21177	2.21454580206607	0.999834434707992	2.98745960610635e-06
Skcos21178	-0.771496524911022	0.0508823012182597	0.813208121012255
Skcos21179	0.844936645453944	0.878057523906783	0.0160946178382738
Skcos2118	-0.468546441231426	0.171061706314107	0.626673863782425
Skcos21180	-0.249365549212851	0.0730104201205197	0.525411677122836
Skcos21181	0.970151580348738	0.858542378941115	0.0369758020547091
Skcos21182	-1.22901501132006	0.000689302261244721	0.985580957526868
Skcos21183	0.397955225859297	0.651464108106413	0.0735003350498666
Skcos21184	1.53006007193318	1	0
Skcos21185	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos21186	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21187	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21188	0.661129419478836	0.724680804082693	0.115746384031239
Skcos21189	-0.350905187139407	0.0073884068775325	0.707609463027088
Skcos2119	-0.0398867797381688	0	3.83909153009232e-05
Skcos21190	0.661129419478836	0.724680804082693	0.115746384031239
Skcos21191	-2.2991318843065	0.000247493849993555	0.998126299114649
Skcos21192	nan	nan	nan
Skcos21193	-0.747307247506253	0.000248759906172721	0.969137643133941
Skcos21194	-1.42077512749671	0.00708718994182034	0.964315848534023
Skcos21195	-1.42077512749671	0.00708718994182034	0.964315848534023
Skcos21196	-0.738274020577631	0.0130988265305038	0.887062726410955
Skcos21197	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21198	0.798766487691425	0.862206564592977	0.0232816455988279
Skcos21199	0.218874568391301	0.479315877351102	3.79542562832037e-06
Skcos212	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos2120	0.306199010301274	0.658307842752546	0.00194308071057001
Skcos21200	-1.04198284987185	0.00344631442720293	0.96214725443121
Skcos21201	0.594728128660098	0.7097843657072	0.0953324529439957
Skcos21202	nan	nan	nan
Skcos21203	2.70960312520436	0.999976073517422	1.15723422465688e-07
Skcos21204	1.093003578142	0.999999982358026	0
Skcos21205	-0.00823645335391635	0.0911797045468515	0.110435585710885
Skcos21206	0.895327472913929	0.931293774514137	0.0060426356005179
Skcos21207	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos21208	0.139552974191674	0.432364542380591	0.173551964057658
Skcos21209	0.966369706748536	0.990709141857489	4.35413112752027e-05
Skcos2121	1.35736980153161	0.998104510242579	2.48627767587984e-05
Skcos21210	-1.57832446860398	0.00013656256969782	0.995762061083561
Skcos21211	nan	nan	nan
Skcos21212	nan	nan	nan
Skcos21213	0.139552974191674	0.432364542380591	0.173551964057658
Skcos21214	1.04753205686917	0.891427097531717	0.0277696018657265
Skcos21215	3.53013967887993	1	0
Skcos21216	1.01695681845529	0.999152564760011	1.46068906292287e-07
Skcos21217	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21218	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21219	2.07139820212809	1	0
Skcos2122	nan	nan	nan
Skcos21220	-1.59207429199391	0.00214931501564121	0.981878275072688
Skcos21221	1.77034364804169	1	0
Skcos21222	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos21223	0.477261963869465	0.950329031770238	9.1444636050579e-07
Skcos21224	1.56460400123186	0.964741525030065	0.00638635396578252
Skcos21225	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21226	nan	nan	nan
Skcos21227	0.970151580348738	0.858542378941115	0.0369758020547091
Skcos21228	2.58127899723308	1	0
Skcos21229	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos2123	1.68064832976737	0.983925924369851	0.00221914168316163
Skcos21230	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21231	-1.99480105311925	8.58487774385341e-05	0.998875825689215
Skcos21232	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21233	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos21234	1.21878161173721	0.999989793817313	0
Skcos21235	-0.915232642799864	0.000463204288304027	0.975679320530642
Skcos21236	1.02133001475244	0.959764664689363	0.00211680112994214
Skcos21237	0.23837408949865	0.515008745459051	0.185871039122544
Skcos21238	nan	nan	nan
Skcos21239	nan	nan	nan
Skcos2124	3.86096602602821	1	0
Skcos21240	nan	nan	nan
Skcos21241	1.20989757339426	0.908146369366479	0.025137198618235
Skcos21242	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos21243	1.17699674170423	0.905309425552042	0.0261052309059351
Skcos21244	nan	nan	nan
Skcos21245	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21246	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21247	1.20989757339426	0.908146369366479	0.025137198618235
Skcos21248	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21249	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos2125	1.73078617992777	0.987215033266929	0.00142121959610075
Skcos21250	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21251	nan	nan	nan
Skcos21252	1.2741842730649	0.975119369796447	0.00138924197986485
Skcos21253	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos21254	0.901555651631741	0.993703007664086	6.74231100374731e-06
Skcos21255	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos21256	-1.17451299029217	0.000240530068031416	0.988988972528412
Skcos21257	nan	nan	nan
Skcos21258	-0.967202729827679	0.0357018432279235	0.868153296138632
Skcos21259	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos2126	2.44347796660519	1	0
Skcos21260	-0.0394201483704237	0	0.00503753164528224
Skcos21261	0.928763832831246	0.875742092648171	0.0232548170047706
Skcos21262	0.139552974191674	0.432364542380591	0.173551964057658
Skcos21263	0.518615711363486	0.695051599838315	0.0928345109758196
Skcos21264	nan	nan	nan
Skcos21265	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos21266	0.0532927783247855	0.161361525846613	0
Skcos21267	nan	nan	nan
Skcos21268	0.0057675433493096	0	0
Skcos21269	0.668956925395139	0.930956654745388	0.000909225099774444
Skcos2127	nan	nan	nan
Skcos21270	-0.287223491315811	0.118331389833591	0.567266843112497
Skcos21271	0.644061508252743	0.999994990664505	0
Skcos21272	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21273	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21274	0.0111535074145918	0	0
Skcos21275	0.892686194183175	0.999998514653127	0
Skcos21276	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21277	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos21278	0.139552974191674	0.432364542380591	0.173551964057658
Skcos21279	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos2128	1.17699674170423	0.905309425552042	0.0261052309059351
Skcos21280	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21281	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21282	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21283	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21284	0.75054954791148	0.983408907829232	2.09343275466272e-05
Skcos21285	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos21286	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos21287	nan	nan	nan
Skcos21288	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21289	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos2129	nan	nan	nan
Skcos21290	nan	nan	nan
Skcos21291	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos21292	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21293	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos21294	nan	nan	nan
Skcos21295	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21296	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21297	1.70980148794855	0.980671210532951	0.00413714219759485
Skcos21298	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos21299	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos213	1.26170546604485	0.98635541883963	0.000321410984923892
Skcos2130	3.53929899986197	1	0
Skcos21300	0.840327244580077	0.919866578999569	0.00533582687672287
Skcos21301	1.20989757339426	0.908146369366479	0.025137198618235
Skcos21302	1.20989757339426	0.908146369366479	0.025137198618235
Skcos21303	-0.638743615041037	6.59592806071696e-06	0.983643863093473
Skcos21304	nan	nan	nan
Skcos21305	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21306	1.23734699517238	1	0
Skcos21307	nan	nan	nan
Skcos21308	0.675823289865454	0.761716670494969	0.0738271747654194
Skcos21309	0.00474764864140275	0.188264816066601	0.177736364062449
Skcos2131	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21310	-1.48018641817671	0.000443940949517747	0.99191950199944
