delta	P(X1/X2>2)	P(X2/X1>2)
Skcos20160	-1.2997192443753	0	0.987408346040932
Skcos20161	nan	nan	nan
Skcos20162	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20163	nan	nan	nan
Skcos20164	-0.0912067459676468	0	0
Skcos20165	-0.924750277868919	9.87945710336635e-08	0.800248889823398
Skcos20166	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos20167	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos20168	nan	nan	nan
Skcos20169	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos2017	0.635317502064983	0.460833343322424	0.0116915238936272
Skcos20170	-1.10861932942929	0	1
Skcos20171	-0.974063294039211	0	0.993265395203584
Skcos20172	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20173	0.094390925604541	0	0
Skcos20174	nan	nan	nan
Skcos20175	nan	nan	nan
Skcos20176	nan	nan	nan
Skcos20177	-0.139742368349595	0	0.0925388931508561
Skcos20178	-0.204980993347116	0.0188656885291666	0.128283084755399
Skcos20179	-1.04703474160064	3.33519270894351e-05	0.809154244846962
Skcos2018	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos20180	-1.44434510464469	0	0.986722100401539
Skcos20181	-1.28819146797195	0	0.972336131440129
Skcos20182	-1.1668811838144	0	0.970734158377991
Skcos20183	-1.14613846330385	7.19705089960795e-05	0.824235117956214
Skcos20184	-1.02247106956096	0	0.86287885777996
Skcos20185	-0.385809752969212	5.1029555788766e-06	0.108974244802463
Skcos20186	-1.55419842391956	0	0.999784039071175
Skcos20187	0.678954193411052	0.485653354002447	0.012956051528417
Skcos20188	-1.15662853790323	0	0.999937160547476
Skcos20189	-0.118093215866298	0	0
Skcos2019	-0.405032790086505	0.00394065795082687	0.244837797647651
Skcos20190	-0.698722958896542	0.000306848835319508	0.52908171924518
Skcos20191	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos20192	-0.299290698080216	0.000162084839055605	0.0748656761602933
Skcos20193	nan	nan	nan
Skcos20194	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20195	-0.275452150829384	0.0126106524028926	0.159975938509717
Skcos20196	-1.58174067206339	5.06625741926904e-10	0.986753163020004
Skcos20197	-0.782054153524989	6.85398798646924e-07	0.606916038674311
Skcos20198	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos20199	-0.534734588995938	0.00206374131855104	0.368628934222675
Skcos202	-1.14489515835206	7.18364054931793e-06	0.872825011653001
Skcos2020	-0.305568429783391	0.0333466105414197	0.233711318424716
Skcos20200	nan	nan	nan
Skcos20201	nan	nan	nan
Skcos20202	nan	nan	nan
Skcos20203	nan	nan	nan
Skcos20204	-0.898080162057059	2.15949227301539e-06	0.717103362659887
Skcos20205	nan	nan	nan
Skcos20206	-0.884314684081046	0	0.996578730053368
Skcos20207	-1.68717637403961	0	0.997197886084845
Skcos20208	nan	nan	nan
Skcos20209	nan	nan	nan
Skcos2021	-0.745676684546827	0.00117964437465172	0.544430624613608
Skcos20210	nan	nan	nan
Skcos20211	nan	nan	nan
Skcos20212	nan	nan	nan
Skcos20213	nan	nan	nan
Skcos20214	nan	nan	nan
Skcos20215	nan	nan	nan
Skcos20216	0.44917046816346	0.330642271746455	0.0213874825160644
Skcos20217	-1.52188748423077	0	0.995577329146008
Skcos20218	nan	nan	nan
Skcos20219	-0.118093215866298	0	0
Skcos2022	0.493929389965979	0.381829585108481	0.0310867031200346
Skcos20220	nan	nan	nan
Skcos20221	nan	nan	nan
Skcos20222	nan	nan	nan
Skcos20223	nan	nan	nan
Skcos20224	nan	nan	nan
Skcos20225	nan	nan	nan
Skcos20226	nan	nan	nan
Skcos20227	nan	nan	nan
Skcos20228	nan	nan	nan
Skcos20229	nan	nan	nan
Skcos2023	-0.355375068618106	0.00264273765451543	0.186383636760228
Skcos20230	nan	nan	nan
Skcos20231	-1.03473271776957	5.32844581653482e-06	0.822239803258011
Skcos20232	nan	nan	nan
Skcos20233	nan	nan	nan
Skcos20234	nan	nan	nan
Skcos20235	-2.33412450336347	0	0.999998993497043
Skcos20236	-0.118093215866298	0	0
Skcos20237	-1.13982475298629	0	0.966709772850052
Skcos20238	nan	nan	nan
Skcos20239	nan	nan	nan
Skcos2024	nan	nan	nan
Skcos20240	-1.15598221131554	0	0.962845904731249
Skcos20241	nan	nan	nan
Skcos20242	nan	nan	nan
Skcos20243	nan	nan	nan
Skcos20244	nan	nan	nan
Skcos20245	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20246	0.105189027175598	0	0
Skcos20247	nan	nan	nan
Skcos20248	nan	nan	nan
Skcos20249	-0.0912067459676468	0	0
Skcos2025	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos20250	-0.118093215866298	0	0
Skcos20251	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos20252	0.426670954325479	0.237555690904553	0.00205014593273415
Skcos20253	-1.09591524063799	2.51189381650556e-07	0.858812112729461
Skcos20254	nan	nan	nan
Skcos20255	nan	nan	nan
Skcos20256	nan	nan	nan
Skcos20257	-1.4440778146305	0	0.992534741583473
Skcos20258	-0.840731015608181	0	0.965998481670791
Skcos20259	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos2026	-1.63522579786294	0	0.999335353474035
Skcos20260	nan	nan	nan
Skcos20261	nan	nan	nan
Skcos20262	nan	nan	nan
Skcos20263	nan	nan	nan
Skcos20264	-2.02734395342383	0	0.999930114084902
Skcos20265	nan	nan	nan
Skcos20266	nan	nan	nan
Skcos20267	nan	nan	nan
Skcos20268	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20269	nan	nan	nan
Skcos2027	-0.407035520169167	0.0108922362403832	0.278687723666307
Skcos20270	-0.118093215866298	0	0
Skcos20271	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos20272	nan	nan	nan
Skcos20273	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20274	nan	nan	nan
Skcos20275	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos20276	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20277	-0.118093215866298	0	0
Skcos20278	nan	nan	nan
Skcos20279	nan	nan	nan
Skcos2028	-0.768702644107633	0	0.620388157261676
Skcos20280	nan	nan	nan
Skcos20281	nan	nan	nan
Skcos20282	nan	nan	nan
Skcos20283	-1.26602457731351	1.30393002410744e-05	0.885225172864172
Skcos20284	-0.118093215866298	0	0
Skcos20285	-0.624819105652903	0.00177934423453816	0.426940162939212
Skcos20286	-1.11406734956473	1.33305768051008e-06	0.882573187986229
Skcos20287	-0.800635815947795	0.000235754242038068	0.584482662293756
Skcos20288	-0.569421971603452	0.000644818639199983	0.383962978785456
Skcos20289	-0.800635815947795	0.000235754242038068	0.584482662293756
Skcos2029	-1.48348306630032	0	0.990203946908459
Skcos20290	-0.118093215866298	0	0
Skcos20291	-0.118093215866298	0	0
Skcos20292	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos20293	-0.652908850299265	0.00765369862935896	0.471262928600144
Skcos20294	-0.745676684546827	0.00117964437465172	0.544430624613608
Skcos20295	-0.707530027112749	9.4930130841749e-05	0.531533493122952
Skcos20296	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20297	-0.118093215866298	0	0
Skcos20298	-0.672009910366836	0.00286067713080819	0.475002993146243
Skcos20299	-0.0572487462516734	0	0
Skcos203	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos2030	-1.28772200191714	1.71953388175656e-08	0.950415358742567
Skcos20300	0.094390925604541	0	0
Skcos20301	-0.0572487462516734	0	0
Skcos20302	-0.616064599407195	0	0.345082743518242
Skcos20303	-0.845610867675491	0.0017925773664144	0.617715821102004
Skcos20304	0.897355301584086	0.616496987672883	0.0066199627443518
Skcos20305	-0.162575897798815	0	2.7493928662237e-05
Skcos20306	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos20307	-0.984185469365803	9.89056141804154e-10	0.844190364125879
Skcos20308	-0.118093215866298	0	0
Skcos20309	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos2031	-0.698722958896542	0.000306848835319508	0.52908171924518
Skcos20310	nan	nan	nan
Skcos20311	nan	nan	nan
Skcos20312	-1.26602457731351	1.30393002410744e-05	0.885225172864172
Skcos20313	-1.64341565553322	0	0.999999769465376
Skcos20314	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20315	-1.24193301875468	0.000577724367275878	0.807409796006468
Skcos20316	-0.87617510854435	0	0.779327953924285
Skcos20317	-0.118093215866298	0	0
Skcos20318	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos20319	-0.476210196300583	3.68125418306725e-06	0.205152390000743
Skcos2032	-0.0675528312586978	0	0
Skcos20320	-1.52100935751534	1.58572915187329e-05	0.925847514928573
Skcos20321	-0.943057993490847	0	0.796980296932935
Skcos20322	-0.680255059472124	0	0.459558734089525
Skcos20323	-1.29978182939877	4.76056066188471e-10	0.963937040906007
Skcos20324	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20325	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos20326	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20327	0.121314677735317	0.0280321177822639	0
Skcos20328	nan	nan	nan
Skcos20329	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos2033	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20330	-0.589176420785211	1.28883695972248e-06	0.355242927184868
Skcos20331	-1.81840806032731	4.5241972686899e-08	0.98637707084511
Skcos20332	-1.04703474160064	3.33519270894351e-05	0.809154244846962
Skcos20333	0.70838651657906	0.504780817442091	0.0140040539778751
Skcos20334	-1.05551179033506	5.08501722423581e-08	0.861304083654986
Skcos20335	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos20336	-1.52093756368135	0	0.992878066504144
Skcos20337	-1.04703474160064	3.33519270894351e-05	0.809154244846962
Skcos20338	-0.783591330851804	1.98700463654448e-06	0.600739051076824
Skcos20339	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos2034	-0.651590874221315	3.14822688457611e-05	0.443709126519672
Skcos20340	-0.871875945783327	0	0.807339541220386
Skcos20341	-1.10700024897817	0	0.981614856241787
Skcos20342	-1.48616970629135	0	0.999640214744865
Skcos20343	0.178437274969792	0.000181985707925549	0
Skcos20344	-0.352093759495119	0	0.0378089106470229
Skcos20345	0.280669621857092	0.172452401251253	0.0123947706130302
Skcos20346	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20347	-0.118093215866298	0	0
Skcos20348	nan	nan	nan
Skcos20349	nan	nan	nan
Skcos2035	0.094390925604541	0	0
Skcos20350	nan	nan	nan
Skcos20351	nan	nan	nan
Skcos20352	nan	nan	nan
Skcos20353	nan	nan	nan
Skcos20354	nan	nan	nan
Skcos20355	nan	nan	nan
Skcos20356	nan	nan	nan
Skcos20357	nan	nan	nan
Skcos20358	nan	nan	nan
Skcos20359	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos2036	0.094390925604541	0	0
Skcos20360	-0.451087770198571	0.000921671543711576	0.242861442269405
Skcos20361	-0.341908139262781	0	0.0101831293044204
Skcos20362	-0.333445600194263	0.0112129442688627	0.210312238920034
Skcos20363	nan	nan	nan
Skcos20364	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20365	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20366	-1.15015701267662	0	1
Skcos20367	-1.32748258975987	0.000178272867929338	0.848038427780088
Skcos20368	-0.992407422771962	8.25959024019068e-06	0.76760322195964
Skcos20369	nan	nan	nan
Skcos2037	-0.797426452835692	0	0.641169623834068
Skcos20370	nan	nan	nan
Skcos20371	1.2800945759432	0.902226827445038	4.71738226837833e-06
Skcos20372	-0.174178289009317	0.000571794850732545	0.0270937148758696
Skcos20373	-1.16522997438267	2.07370461692761e-09	0.926589492524514
Skcos20374	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos20375	-1.40049973064803	8.67860289932584e-05	0.884482996728812
Skcos20376	nan	nan	nan
Skcos20377	nan	nan	nan
Skcos20378	-0.118093215866298	0	0
Skcos20379	nan	nan	nan
Skcos2038	-1.00430532677134	3.58208701883929e-10	0.893834924539948
Skcos20380	nan	nan	nan
Skcos20381	-1.37109044711498	2.78691421943609e-06	0.931615684048551
Skcos20382	0.094390925604541	0	0
Skcos20383	-0.118093215866298	0	0
Skcos20384	nan	nan	nan
Skcos20385	0.332010207369943	0.136096523283596	0.00106838961002192
Skcos20386	nan	nan	nan
Skcos20387	-0.592843674670474	0.00108694063492877	0.419879819866378
Skcos20388	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos20389	-0.00656396191274679	0	0
Skcos2039	-0.118093215866298	0	0
Skcos20390	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos20391	0.855490670860925	0.99999598332916	0
Skcos20392	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20393	nan	nan	nan
Skcos20394	0.121314677735317	0.0280321177822639	0
Skcos20395	-1.46978360126592	1.28624247990134e-12	0.991174426492465
Skcos20396	-0.842975715991499	0	0.762566538173109
Skcos20397	0.505855323766915	0.394251020334248	0.033655477333814
Skcos20398	nan	nan	nan
Skcos20399	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos204	1.16377861455499	0.876981264519538	1.68809182339909e-06
Skcos2040	0.493929389965979	0.381829585108481	0.0310867031200346
Skcos20400	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20401	-0.118093215866298	0	0
Skcos20402	-0.204980993347116	0.0188656885291666	0.128283084755399
Skcos20403	-0.555770027676859	0	0.198382049065565
Skcos20404	nan	nan	nan
Skcos20405	-0.870912118105098	3.39951239348808e-07	0.731560984495034
Skcos20406	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos20407	nan	nan	nan
Skcos20408	0.094390925604541	0	0
Skcos20409	-1.77961915409916	0	0.999999984776438
Skcos2041	-1.28772200191714	1.71953388175656e-08	0.950415358742567
Skcos20410	nan	nan	nan
Skcos20411	nan	nan	nan
Skcos20412	nan	nan	nan
Skcos20413	nan	nan	nan
Skcos20414	nan	nan	nan
Skcos20415	nan	nan	nan
Skcos20416	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos20417	-0.321447040694393	0.0200223143487569	0.229814501058724
Skcos20418	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20419	nan	nan	nan
Skcos2042	-1.07374176993168	0	0.99970346786015
Skcos20420	nan	nan	nan
Skcos20421	-0.878790824183436	1.61846176623138e-05	0.69938732599297
Skcos20422	-0.0243094093263235	0	0
Skcos20423	nan	nan	nan
Skcos20424	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20425	0.493929389965979	0.381829585108481	0.0310867031200346
Skcos20426	-1.14613846330385	7.19705089960795e-05	0.824235117956214
Skcos20427	-0.699514654201405	4.31502484958517e-08	0.500859064894975
Skcos20428	-0.845610867675491	0.0017925773664144	0.617715821102004
Skcos20429	-1.32021266597421	8.20119680289327e-06	0.921427323720713
Skcos2043	-1.40193133439736	0	1
Skcos20430	-0.64397173359137	7.90132887823553e-06	0.443972670357831
Skcos20431	-0.610109834940973	0	0.308618506252373
Skcos20432	-0.993974766608823	5.89260808483862e-05	0.754799558536544
Skcos20433	-0.652908850299265	0.00765369862935896	0.471262928600144
Skcos20434	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20435	nan	nan	nan
Skcos20436	-0.0912067459676468	0	0
Skcos20437	nan	nan	nan
Skcos20438	-1.29248145838576	0	0.990427421962671
Skcos20439	-0.992407422771962	8.25959024019068e-06	0.76760322195964
Skcos2044	-0.660644931019074	0	0.256784662186328
Skcos20440	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos20441	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20442	-0.651887081267495	0	0.38164218520606
Skcos20443	nan	nan	nan
Skcos20444	-0.510299583549745	0	0.0819047894555742
Skcos20445	-1.37109044711498	2.78691421943609e-06	0.931615684048551
Skcos20446	-1.47264076562334	0	0.999755179188902
Skcos20447	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20448	-0.676545471305832	5.59202168836354e-05	0.487243375939904
Skcos20449	-0.768961959330825	0	0.759920694740277
Skcos2045	-0.595198419441549	0.0002305304254676	0.410421897295015
Skcos20450	-0.937735610236788	0.000174139426741031	0.69829681436658
Skcos20451	-0.955530150391884	0	0.810965608857245
Skcos20452	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos20453	-1.45325216531587	0	0.991420855861373
Skcos20454	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos20455	0.699722262508163	0.507032864669362	0.000332010323615498
Skcos20456	nan	nan	nan
Skcos20457	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos20458	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20459	-0.877928483776562	0.000340045453514836	0.642640465007994
Skcos2046	-0.325501534428247	0	3.18746674609096e-06
Skcos20460	-0.118093215866298	0	0
Skcos20461	-1.84088364586678	1.04811199486545e-10	0.99603088170071
Skcos20462	-1.32748258975987	0.000178272867929338	0.848038427780088
Skcos20463	-0.118093215866298	0	0
Skcos20464	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20465	-0.255596356518939	0.0204087096140387	0.175542300031163
Skcos20466	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20467	0.897355301584086	0.616496987672883	0.0066199627443518
Skcos20468	-0.771313860616443	0	0.693197865831744
Skcos20469	0.202267290267119	0.100087882092493	0.00656017778146055
Skcos2047	-0.878790824183436	1.61846176623138e-05	0.69938732599297
Skcos20470	-1.07523168827519	1.81970226916399e-06	0.835528523709553
Skcos20471	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos20472	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos20473	0.016240426076267	0	0
Skcos20474	0.094390925604541	0	0
Skcos20475	-1.66542276369547	0	0.999924727480253
Skcos20476	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos20477	-0.118093215866298	0	0
Skcos20478	-0.139742368349595	0	0.0925388931508561
Skcos20479	nan	nan	nan
Skcos2048	0.588349724398326	0.412899871808067	0.0101993096606159
Skcos20480	0.094390925604541	0	0
Skcos20481	-1.08050569082569	0	1
Skcos20482	nan	nan	nan
Skcos20483	0.505855323766915	0.394251020334248	0.033655477333814
Skcos20484	-1.24193301875468	0.000577724367275878	0.807409796006468
Skcos20485	nan	nan	nan
Skcos20486	-0.118093215866298	0	0
Skcos20487	nan	nan	nan
Skcos20488	-1.46418545755654	4.73374048609121e-05	0.916163599218616
Skcos20489	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos2049	nan	nan	nan
Skcos20490	-0.118093215866298	0	0
Skcos20491	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20492	nan	nan	nan
Skcos20493	nan	nan	nan
Skcos20494	nan	nan	nan
Skcos20495	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos20496	-1.52100935751534	1.58572915187329e-05	0.925847514928573
Skcos20497	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20498	-0.639830863281478	0	0.343999038423392
Skcos20499	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos205	-0.672009910366836	0.00286067713080819	0.475002993146243
Skcos2050	-1.40049973064803	8.67860289932584e-05	0.884482996728812
Skcos20500	-0.85245345272761	0.000123733686573895	0.638497246644411
Skcos20501	0.291240802650549	0.252077622199977	0.0467080002121709
Skcos20502	-0.69428626914127	1.38226138934446e-07	0.498630389942491
Skcos20503	nan	nan	nan
Skcos20504	-0.177025768035135	0.0205777956887211	0.12986045568836
Skcos20505	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos20506	-0.177025768035135	0.0205777956887211	0.12986045568836
Skcos20507	nan	nan	nan
Skcos20508	-0.0953377929662943	0	0
Skcos20509	-0.745676684546827	0.00117964437465172	0.544430624613608
Skcos2051	0.275376427764057	0.0865940118634076	0.000841113811588743
Skcos20510	nan	nan	nan
Skcos20511	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos20512	-0.118093215866298	0	0
Skcos20513	-0.118093215866298	0	0
Skcos20514	-0.118093215866298	0	0
Skcos20515	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20516	nan	nan	nan
Skcos20517	0.843870719231635	0.588170934688697	0.00615671775419296
Skcos20518	-1.02459745100144	2.4894515750042e-08	0.86536797655744
Skcos20519	nan	nan	nan
Skcos2052	nan	nan	nan
Skcos20520	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos20521	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20522	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20523	-0.118093215866298	0	0
Skcos20524	nan	nan	nan
Skcos20525	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos20526	-0.118093215866298	0	0
Skcos20527	-0.185198806957692	0	0
Skcos20528	-0.118093215866298	0	0
Skcos20529	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos2053	-0.90150065656742	4.22873771912171e-05	0.695518028785391
Skcos20530	nan	nan	nan
Skcos20531	nan	nan	nan
Skcos20532	-0.118093215866298	0	0
Skcos20533	-0.652908850299265	0.00765369862935896	0.471262928600144
Skcos20534	-0.676545471305832	5.59202168836354e-05	0.487243375939904
Skcos20535	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20536	-2.27285739208299	0	0.999999929854411
Skcos20537	nan	nan	nan
Skcos20538	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20539	nan	nan	nan
Skcos2054	-1.09724675765072	1.12399426081686e-05	0.82513369324226
Skcos20540	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20541	nan	nan	nan
Skcos20542	-0.90150065656742	4.22873771912171e-05	0.695518028785391
Skcos20543	nan	nan	nan
Skcos20544	-0.652908850299265	0.00765369862935896	0.471262928600144
Skcos20545	-1.91745061897974	0	0.999676797717299
Skcos20546	-0.0912067459676468	0	0
Skcos20547	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos20548	-0.158647739875626	0.00594144293358794	0.0742317001179573
Skcos20549	-0.153941180365746	0.00287241014685676	0.0571484687276231
Skcos2055	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos20550	-0.247793429259757	0.00771269933663567	0.126422375192128
Skcos20551	nan	nan	nan
Skcos20552	nan	nan	nan
Skcos20553	-0.118093215866298	0	0
Skcos20554	-0.832977976681174	0	0.67962979769189
Skcos20555	-2.00061776868676	3.3615329073084e-10	0.997363088611595
Skcos20556	-1.7654093102898	3.2225546408975e-13	0.997609514747552
Skcos20557	-0.783591330851804	1.98700463654448e-06	0.600739051076824
Skcos20558	-1.26426233867688	1.12288007674604e-10	0.967666858408504
Skcos20559	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos2056	-1.78885597801991	8.84829468980703e-13	0.99795384903291
Skcos20560	nan	nan	nan
Skcos20561	-0.305568429783391	0.0333466105414197	0.233711318424716
Skcos20562	nan	nan	nan
Skcos20563	-1.10072115197149	0	0.999997901296195
Skcos20564	nan	nan	nan
Skcos20565	nan	nan	nan
Skcos20566	nan	nan	nan
Skcos20567	nan	nan	nan
Skcos20568	nan	nan	nan
Skcos20569	-0.0912067459676468	0	0
Skcos2057	-2.22090740148822	0	1
Skcos20570	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos20571	-1.57745923685219	0	0.999983125641928
Skcos20572	-0.577010858763038	0.000130052495182167	0.373303285381583
Skcos20573	0.151632352319259	0.0923415164411212	0
Skcos20574	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20575	-0.113498252239669	0	0.0174885069548461
Skcos20576	0.081010166724224	0	0
Skcos20577	-2.22938761380093	9.18454847644454e-14	0.999861325223102
Skcos20578	-0.0572487462516734	0	0
Skcos20579	-0.118093215866298	0	0
Skcos2058	nan	nan	nan
Skcos20580	nan	nan	nan
Skcos20581	-0.118093215866298	0	0
Skcos20582	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20583	0.286624833832899	0.228277012582842	0.0329723190168953
Skcos20584	-1.26602457731351	1.30393002410744e-05	0.885225172864172
Skcos20585	-0.305568429783391	0.0333466105414197	0.233711318424716
Skcos20586	-1.90595206718114	0	0.999999913478391
Skcos20587	0.70838651657906	0.504780817442091	0.0140040539778751
Skcos20588	nan	nan	nan
Skcos20589	-0.118093215866298	0	0
Skcos2059	-0.118093215866298	0	0
Skcos20590	0.0155436472666941	0	0
Skcos20591	nan	nan	nan
Skcos20592	-1.63808309322668	6.45841278930118e-11	0.994717194304891
Skcos20593	-1.3622462620327	0	0.997795411304543
Skcos20594	nan	nan	nan
Skcos20595	-0.518008506009167	0.00119193055343228	0.335411224621836
Skcos20596	-0.255596356518939	0.0204087096140387	0.175542300031163
Skcos20597	-1.3762645081137	3.08816786953014e-12	0.989841422065707
Skcos20598	-0.118093215866298	0	0
Skcos20599	-0.118093215866298	0	0
Skcos206	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos2060	-1.32748258975987	0.000178272867929338	0.848038427780088
Skcos20600	-1.21741633900668	1.11558368615657e-08	0.949871486179424
Skcos20601	-0.687261061863053	0.000758125127917777	0.49339935970931
Skcos20602	0.105189027175598	0	0
Skcos20603	nan	nan	nan
Skcos20604	-0.118093215866298	0	0
Skcos20605	-1.325832473623	6.64588855626967e-10	0.967676969043387
Skcos20606	0.094390925604541	0	0
Skcos20607	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos20608	-1.33286174679047	2.38426580637578e-11	0.976412975367104
Skcos20609	-1.49196036342467	4.38516807936802e-13	0.992245110241206
Skcos2061	-1.15138223210256	4.64411229620693e-07	0.893338386917137
Skcos20610	nan	nan	nan
Skcos20611	nan	nan	nan
Skcos20612	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20613	nan	nan	nan
Skcos20614	-1.92728075226632	0	0.999999889628947
Skcos20615	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20616	nan	nan	nan
Skcos20617	-0.296588287960137	0	0.00899444396868453
Skcos20618	-1.43074361255137	0	0.997544588148342
Skcos20619	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos2062	-0.0243094093263235	0	0
Skcos20620	-0.118093215866298	0	0
Skcos20621	-1.41680992518992	0	0.986473870248443
Skcos20622	nan	nan	nan
Skcos20623	-0.118093215866298	0	0
Skcos20624	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20625	nan	nan	nan
Skcos20626	nan	nan	nan
Skcos20627	-0.118093215866298	0	0
Skcos20628	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos20629	-0.118093215866298	0	0
Skcos2063	-0.948068656919678	2.43658580314142e-05	0.752947937055859
Skcos20630	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20631	-0.390148648245108	1.05863271357192e-06	0.099804196440713
Skcos20632	-0.410083379602264	0.0181856029226857	0.298855731747099
Skcos20633	nan	nan	nan
Skcos20634	-0.118093215866298	0	0
Skcos20635	nan	nan	nan
Skcos20636	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos20637	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20638	nan	nan	nan
Skcos20639	0.094390925604541	0	0
Skcos2064	nan	nan	nan
Skcos20640	nan	nan	nan
Skcos20641	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20642	-0.118093215866298	0	0
Skcos20643	-0.615124791556061	6.2376939452992e-05	0.405193709761138
Skcos20644	nan	nan	nan
Skcos20645	0.094390925604541	0	0
Skcos20646	-0.46035793632513	0	0.00274873420004341
Skcos20647	-0.0649494959335467	0	0
Skcos20648	nan	nan	nan
Skcos20649	-1.07950613393088	0.000218939655770795	0.772940184109346
Skcos2065	-0.118093215866298	0	0
