delta	P(X1/X2>2)	P(X2/X1>2)
Skcos25501	nan	nan	nan
Skcos25502	-0.0826176328443297	0	0
Skcos25503	0.886161345545435	0.809482799235041	0
Skcos25504	0.0560357543278416	0	0
Skcos25505	-0.0586559814371285	0	0
Skcos25506	0.0458437302397108	0	0
Skcos25507	nan	nan	nan
Skcos25508	nan	nan	nan
Skcos25509	-0.0586559814371285	0	0
Skcos2551	nan	nan	nan
Skcos25510	nan	nan	nan
Skcos25511	nan	nan	nan
Skcos25512	nan	nan	nan
Skcos25513	nan	nan	nan
Skcos25514	nan	nan	nan
Skcos25515	nan	nan	nan
Skcos25516	nan	nan	nan
Skcos25517	0.225370783206023	0.000352751241902235	0
Skcos25518	nan	nan	nan
Skcos25519	nan	nan	nan
Skcos2552	0.181915783912374	0.0941304395631096	0
Skcos25520	nan	nan	nan
Skcos25521	0.976681630070567	0.801956962108548	2.65664691101627e-09
Skcos25522	-0.0586559814371285	0	0
Skcos25523	nan	nan	nan
Skcos25524	-0.0586559814371285	0	0
Skcos25525	0.185093680489234	0.0871574743190003	0
Skcos25526	1.05614146450386	0.996239117141679	0
Skcos25527	-0.0586559814371285	0	0
Skcos25528	nan	nan	nan
Skcos25529	nan	nan	nan
Skcos2553	0.0560357543278416	0	0
Skcos25530	1.56514267240875	0.996396326348659	0
Skcos25531	-0.692911826027519	0.000247880175875032	0.505012594471236
Skcos25532	nan	nan	nan
Skcos25533	0.181915783912374	0.0941304395631096	0
Skcos25534	2.11813438354575	1	0
Skcos25535	0.106426374571738	0	0
Skcos25536	nan	nan	nan
Skcos25537	-0.0586559814371285	0	0
Skcos25538	-0.0586559814371285	0	0
Skcos25539	1.12967118349131	0.963608009423868	0
Skcos2554	0.454969881186043	0	0
Skcos25540	0.0791760555657683	0	0
Skcos25541	nan	nan	nan
Skcos25542	nan	nan	nan
Skcos25543	nan	nan	nan
Skcos25544	nan	nan	nan
Skcos25545	0.5591094067132	0.296672553093452	1.48761565466268e-07
Skcos25546	nan	nan	nan
Skcos25547	1.7338777667659	1	0
Skcos25548	nan	nan	nan
Skcos25549	-0.0586559814371285	0	0
Skcos2555	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos25550	nan	nan	nan
Skcos25551	0.181915783912374	0.0941304395631096	0
Skcos25552	0.282919493877829	0.103433386510041	0.000709592696677432
Skcos25553	nan	nan	nan
Skcos25554	0.181915783912374	0.0941304395631096	0
Skcos25555	nan	nan	nan
Skcos25556	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos25557	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos25558	-0.575139207708978	0.00683349818153927	0.414799948623044
Skcos25559	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos2556	-0.0586559814371285	0	0
Skcos25560	nan	nan	nan
Skcos25561	0.0458437302397108	0	0
Skcos25562	nan	nan	nan
Skcos25563	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos25564	nan	nan	nan
Skcos25565	nan	nan	nan
Skcos25566	-1.37905601178965	0	0.999358331547843
Skcos25567	nan	nan	nan
Skcos25568	nan	nan	nan
Skcos25569	-0.0586559814371285	0	0
Skcos2557	-0.0586559814371285	0	0
Skcos25570	0.201133933347565	0.0734313118853879	0.00146440372737174
Skcos25571	0.583281092629202	0.389432474138864	0.000421563950391486
Skcos25572	nan	nan	nan
Skcos25573	0.857255191942321	0.620568760529424	0.000325661743849645
Skcos25574	-0.0826176328443297	0	0
Skcos25575	-0.0586559814371285	0	0
Skcos25576	-0.0586559814371285	0	0
Skcos25577	nan	nan	nan
Skcos25578	nan	nan	nan
Skcos25579	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos2558	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos25580	nan	nan	nan
Skcos25581	nan	nan	nan
Skcos25582	0.456149475786997	0.315147411084458	0.00778508069541422
Skcos25583	0.844276283888633	0.643702993673125	9.03362127632654e-05
Skcos25584	0.658798831917361	0.307304949640598	0
Skcos25585	-0.0586559814371285	0	0
Skcos25586	nan	nan	nan
Skcos25587	nan	nan	nan
Skcos25588	nan	nan	nan
Skcos25589	-0.0586559814371285	0	0
Skcos2559	nan	nan	nan
Skcos25590	nan	nan	nan
Skcos25591	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos25592	0.0458437302397108	0	0
Skcos25593	0.0458437302397108	0	0
Skcos25594	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos25595	nan	nan	nan
Skcos25596	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos25597	nan	nan	nan
Skcos25598	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos25599	nan	nan	nan
Skcos256	0.407848208708907	0.249544207376397	0.00343984222885157
Skcos2560	0.407848208708907	0.249544207376397	0.00343984222885157
Skcos25600	nan	nan	nan
Skcos25601	nan	nan	nan
Skcos25602	0.751240378722634	0.556866653040701	8.73238936301528e-06
Skcos25603	nan	nan	nan
Skcos25604	-0.0586559814371285	0	0
Skcos25605	0.0458437302397108	0	0
Skcos25606	nan	nan	nan
Skcos25607	nan	nan	nan
Skcos25608	nan	nan	nan
Skcos25609	nan	nan	nan
Skcos2561	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos25610	nan	nan	nan
Skcos25611	0.181915783912374	0.0941304395631096	0
Skcos25612	0.396141193996336	0.00121416659346987	0
Skcos25613	nan	nan	nan
Skcos25614	nan	nan	nan
Skcos25615	0.106426374571738	0	0
Skcos25616	nan	nan	nan
Skcos25617	-0.0586559814371285	0	0
Skcos25618	nan	nan	nan
Skcos25619	1.06632727989848	0.921802721906758	0
Skcos2562	0.789866007922564	0.659300208928081	0
Skcos25620	-0.0586559814371285	0	0
Skcos25621	nan	nan	nan
Skcos25622	nan	nan	nan
Skcos25623	-0.0586559814371285	0	0
Skcos25624	nan	nan	nan
Skcos25625	nan	nan	nan
Skcos25626	nan	nan	nan
Skcos25627	nan	nan	nan
Skcos25628	-0.0586559814371285	0	0
Skcos25629	nan	nan	nan
Skcos2563	nan	nan	nan
Skcos25630	0.842267684764604	0.747388536453523	0
Skcos25631	0.923716680665076	0.691992953792906	0.000103817586814446
Skcos25632	nan	nan	nan
Skcos25633	nan	nan	nan
Skcos25634	nan	nan	nan
Skcos25635	nan	nan	nan
Skcos25636	nan	nan	nan
Skcos25637	nan	nan	nan
Skcos25638	nan	nan	nan
Skcos25639	nan	nan	nan
Skcos2564	0.0458437302397108	0	0
Skcos25640	nan	nan	nan
Skcos25641	nan	nan	nan
Skcos25642	nan	nan	nan
Skcos25643	nan	nan	nan
Skcos25644	nan	nan	nan
Skcos25645	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos25646	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos25647	nan	nan	nan
Skcos25648	nan	nan	nan
Skcos25649	-0.0586559814371285	0	0
Skcos2565	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos25650	0.700450698252524	0.508619253632588	2.95779779950319e-07
Skcos25651	0.557451813918107	0.228573176918105	0
Skcos25652	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos25653	0.181915783912374	0.0941304395631096	0
Skcos25654	0.499437635643156	0.128030646545293	0
Skcos25655	0.367183119824549	0.2189177650009	0.00490691822038412
Skcos25656	-0.358722382038506	0	0
Skcos25657	1.47582736909371	0.998931367134626	0
Skcos25658	-0.0586559814371285	0	0
Skcos25659	0.625640439871278	0.422825899074062	0.00052911357007396
Skcos2566	0.148084439924711	0.0169429826043066	0.000256638516796944
Skcos25660	nan	nan	nan
Skcos25661	0.0458437302397108	0	0
Skcos25662	nan	nan	nan
Skcos25663	nan	nan	nan
Skcos25664	nan	nan	nan
Skcos25665	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos25666	nan	nan	nan
Skcos25667	nan	nan	nan
Skcos25668	nan	nan	nan
Skcos25669	0.323538965329661	0.196865345975445	0.00745593305141626
Skcos2567	0.181915783912374	0.0941304395631096	0
Skcos25670	1.44924160261046	0.986889602487464	0
Skcos25671	-0.0586559814371285	0	0
Skcos25672	nan	nan	nan
Skcos25673	0.181915783912374	0.0941304395631096	0
Skcos25674	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos25675	-0.0586559814371285	0	0
Skcos25676	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos25677	nan	nan	nan
Skcos25678	-0.0586559814371285	0	0
Skcos25679	nan	nan	nan
Skcos2568	0.0458437302397108	0	0
Skcos25680	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos25681	nan	nan	nan
Skcos25682	nan	nan	nan
Skcos25683	nan	nan	nan
Skcos25684	0.0458437302397108	0	0
Skcos25685	nan	nan	nan
Skcos25686	nan	nan	nan
Skcos25687	nan	nan	nan
Skcos25688	-0.0586559814371285	0	0
Skcos25689	nan	nan	nan
Skcos2569	nan	nan	nan
Skcos25690	nan	nan	nan
Skcos25691	nan	nan	nan
Skcos25692	nan	nan	nan
Skcos25693	nan	nan	nan
Skcos25694	-0.0586559814371285	0	0
Skcos25695	nan	nan	nan
Skcos25696	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos25697	nan	nan	nan
Skcos25698	nan	nan	nan
Skcos25699	nan	nan	nan
Skcos257	0.0458437302397108	0	0
Skcos2570	-0.432657335828226	0.0144260276423047	0.306322912711685
Skcos25700	nan	nan	nan
Skcos25701	nan	nan	nan
Skcos25702	nan	nan	nan
Skcos25703	nan	nan	nan
Skcos25704	nan	nan	nan
Skcos25705	0.275098824206829	0.164355400933249	0.00994496765615512
Skcos25706	-0.0826176328443297	0	0
Skcos25707	1.13325753466639	0.852799080542351	3.56019460961289e-07
Skcos25708	0.0139748808441096	0	0
Skcos25709	nan	nan	nan
Skcos2571	0.62001873617469	0.415027405302577	3.89390111719814e-05
Skcos25710	0.781083193920509	0.939998138175191	0
Skcos25711	nan	nan	nan
Skcos25712	0.0458437302397108	0	0
Skcos25713	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos25714	0.0458437302397108	0	0
Skcos25715	0.131756235988096	0	0
Skcos25716	0.0458437302397108	0	0
Skcos25717	-0.0586559814371285	0	0
Skcos25718	nan	nan	nan
Skcos25719	-0.0586559814371285	0	0
Skcos2572	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos25720	nan	nan	nan
Skcos25721	0.181915783912374	0.0941304395631096	0
Skcos25722	0.854727196288508	0.700294039016649	0
Skcos25723	2.57278134060358	1	0
Skcos25724	0.73133057845145	0.554807605628175	1.62111560671724e-06
Skcos25725	0.775404234655744	0.606552633273434	4.13622146998006e-09
Skcos25726	0.854727196288508	0.700294039016649	0
Skcos25727	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos25728	0.456149475786997	0.315147411084458	0.00778508069541422
Skcos25729	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos2573	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos25730	0.0458437302397108	0	0
Skcos25731	1.14069614696377	0.923952910915328	0
Skcos25732	1.22717983703381	0.990523385942826	0
Skcos25733	0.0458437302397108	0	0
Skcos25734	1.27682355912087	0.941064823260801	3.82032112676814e-09
Skcos25735	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos25736	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos25737	-0.32480119573552	9.07150531328962e-07	0.0372803322006696
Skcos25738	-0.0484889072404154	0	0
Skcos25739	-0.348930772519118	0.00880017479439879	0.218916082574402
Skcos2574	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos25740	0.0246616615266682	0	0
Skcos25741	-0.676569922817367	0.000561604623999296	0.472831481590596
Skcos25742	nan	nan	nan
Skcos25743	0.305894961327665	0.15495110178351	0.0032341047935774
Skcos25744	0.276614526892801	0.00242896713563899	0
Skcos25745	0.455788707648261	0.057663509190659	0
Skcos25746	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos25747	-8.11197002224821e-05	0	0
Skcos25748	-0.205011400109685	0.00245306056748741	0.112509333974793
Skcos25749	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos2575	0.835668387352626	0.857719814974605	0
Skcos25750	0.188556295921637	0.0412871374538967	0.000244099438939121
Skcos25751	-0.0586559814371285	0	0
Skcos25752	nan	nan	nan
Skcos25753	nan	nan	nan
Skcos25754	0.551262917402308	0.350772521193927	0.000582550090309804
Skcos25755	0.873336694033582	0.647483446007437	4.24269349433018e-05
Skcos25756	-0.0344896267568372	4.26831192880936e-05	7.44191558522751e-05
Skcos25757	-0.0586559814371285	0	0
Skcos25758	1.44705535057728	0.993802679356671	0
Skcos25759	0.0458437302397108	0	0
Skcos2576	nan	nan	nan
Skcos25760	0.700933041602151	0.501724041700465	0
Skcos25761	0.406270409361414	0.0778365147783279	0
Skcos25762	-0.354552687092464	0.000750827298705645	0.150568414998548
Skcos25763	1.72200018733464	1	0
Skcos25764	0.181915783912374	0.0941304395631096	0
Skcos25765	1.14932371020587	0.994480313905698	0
Skcos25766	1.41060266997626	0.99864133359189	0
Skcos25767	-0.372430022859468	0.003283670248196	0.209329053984562
Skcos25768	0.443775423571476	9.18998869065632e-06	0
Skcos25769	0.263199854756918	0.0292618671230042	2.8636200416091e-06
Skcos2577	0.67119310517054	0.465148969046331	0
Skcos25770	-0.238069537873796	0	3.21857467527189e-05
Skcos25771	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos25772	-0.239221393451642	0.00166864877544115	0.085808752965637
Skcos25773	-0.0586559814371285	0	0
Skcos25774	nan	nan	nan
Skcos25775	-0.0586559814371285	0	0
Skcos25776	0.486933377517537	0.000809554079491074	0
Skcos25777	-0.259309027095144	0	0
Skcos25778	0.555254986112866	0.317045070479553	5.03202617719046e-06
Skcos25779	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos2578	0.378149692030815	0.0391569494475972	0
Skcos25780	0.654046949320556	0.273192293680384	0
Skcos25781	0.388803639020459	0.201310099978929	0.000768009055116564
Skcos25782	0.499668444663709	0.27097719418269	1.72943687573309e-05
Skcos25783	-0.353941230825959	0	0.0055000793745676
Skcos25784	nan	nan	nan
Skcos25785	1.09090996572519	0.827807308724407	6.08284694325701e-06
Skcos25786	0.901242269132763	0.688238478845541	3.21259900001041e-05
Skcos25787	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos25788	0.975745752315206	0.968955402794426	0
Skcos25789	0.72300353573437	0.579436693864909	0
Skcos2579	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos25790	-0.0586559814371285	0	0
Skcos25791	2.72536616158186	1	0
Skcos25792	nan	nan	nan
Skcos25793	2.11491079649358	1	0
Skcos25794	nan	nan	nan
Skcos25795	0.0458437302397108	0	0
Skcos25796	0.181915783912374	0.0941304395631096	0
Skcos25797	0.216621315829675	0	0
Skcos25798	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos25799	1.20823075074119	0.999863198452455	0
Skcos258	-0.012859624803059	0	0
Skcos2580	0.889452370516281	0.697185755737663	1.79229574398126e-06
Skcos25800	nan	nan	nan
Skcos25801	-0.0484889072404154	0	0
Skcos25802	0.407829335190097	0.0030419440151698	0
Skcos25803	0.014328376758449	0.00475018688493097	0.00177683288048549
Skcos25804	0.644607735094184	0.343714010494367	0
Skcos25805	0.0458437302397108	0	0
Skcos25806	0.954011654621278	0.735646709501148	1.24936499602141e-05
Skcos25807	0.687952408868187	0.476399366282886	8.8365379721093e-06
Skcos25808	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos25809	-0.329333565759989	0.00607910922005105	0.188860058919752
Skcos2581	nan	nan	nan
Skcos25810	0.173310195914959	0.0838538249935794	0
Skcos25811	0.194282123115583	0.113287510038105	0
Skcos25812	1.29290136986301	0.944069003513105	1.92097895202957e-09
Skcos25813	-0.0826176328443297	0	0
Skcos25814	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos25815	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos25816	0.610554042522818	0.347471279022386	0
Skcos25817	-0.0826176328443297	0	0
Skcos25818	1.18025447780139	0.999990580157158	0
Skcos25819	0.446311326128533	0.268154466076256	0.00247277953161462
Skcos2582	0.97398853203107	0.749402086017643	1.05379126554596e-06
Skcos25820	-0.291050711149487	0.0169578601375863	0.192479305239149
Skcos25821	0.0207795620124661	0	0
Skcos25822	0.590402221712871	0.352732711013871	2.11186563323654e-06
Skcos25823	-0.509148026464839	0.00517737872323319	0.351212100436077
Skcos25824	-0.0586559814371285	0	0
Skcos25825	0.857255191942321	0.620568760529424	0.000325661743849645
Skcos25826	nan	nan	nan
Skcos25827	-0.0586559814371285	0	0
Skcos25828	-0.432657335828226	0.0144260276423047	0.306322912711685
Skcos25829	0.0458437302397108	0	0
Skcos2583	0.181915783912374	0.0941304395631096	0
Skcos25830	1.22535485116062	0.891619900404445	1.77478200314024e-07
Skcos25831	0.846189034680406	0.647544942046722	4.21517773012936e-06
Skcos25832	2.03490397377862	1	0
Skcos25833	nan	nan	nan
Skcos25834	0.906843654798215	0.694288113231611	5.1209988632094e-06
Skcos25835	0.517747074099359	0.265046998983954	2.37208608751285e-06
Skcos25836	0.333700516716946	0.218852369487964	0.0109476074108695
Skcos25837	-0.0784957031054307	0	0
Skcos25838	-0.0586559814371285	0	0
Skcos25839	0.23050392004689	0.0610664946604925	0.000449471180729479
Skcos2584	0.889721871562709	0.735866693686378	0
Skcos25840	-0.728106558305138	0.00141108144783681	0.524913412827609
Skcos25841	nan	nan	nan
Skcos25842	0.102482214043406	0	0
Skcos25843	nan	nan	nan
Skcos25844	0.181915783912374	0.0941304395631096	0
Skcos25845	nan	nan	nan
Skcos25846	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos25847	0.954578815828396	0.696492260586407	7.59274289546126e-05
Skcos25848	nan	nan	nan
Skcos25849	0.425934587818147	0.165677544230629	6.08741127408197e-06
Skcos2585	2.4068325458976	1	0
Skcos25850	-0.0586559814371285	0	0
Skcos25851	-0.372916565871102	0.013653106024027	0.259742842248981
Skcos25852	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos25853	0.846189034680406	0.647544942046722	4.21517773012936e-06
Skcos25854	0.181915783912374	0.0941304395631096	0
Skcos25855	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos25856	-0.0559954235031233	0	0
Skcos25857	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos25858	nan	nan	nan
Skcos25859	nan	nan	nan
Skcos2586	0.662234827415215	0.446912493794876	1.18525449238861e-07
Skcos25860	0.181915783912374	0.0941304395631096	0
Skcos25861	0.0458437302397108	0	0
Skcos25862	nan	nan	nan
Skcos25863	nan	nan	nan
Skcos25864	1.02488471255584	0.983747845374911	0
Skcos25865	-0.0586559814371285	0	0
Skcos25866	1.04917839223578	0.795710068744385	1.26359865264395e-06
Skcos25867	nan	nan	nan
Skcos25868	0.62001873617469	0.415027405302577	3.89390111719814e-05
Skcos25869	1.08866994057865	0.953566161308796	0
Skcos2587	2.16586202744728	1	0
Skcos25870	nan	nan	nan
Skcos25871	-0.842128379052729	0.00117375824734226	0.631014209355065
Skcos25872	nan	nan	nan
Skcos25873	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos25874	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos25875	nan	nan	nan
Skcos25876	nan	nan	nan
Skcos25877	0.0654700377569372	0.00196572587924056	0.000100826587030607
Skcos25878	-1.13210633539418	3.14676320637683e-07	0.891745997731838
Skcos25879	-0.0586559814371285	0	0
Skcos2588	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos25880	-0.0992086621818119	0	0
Skcos25881	nan	nan	nan
Skcos25882	0.384876819103502	0.242364763338661	0.00790031780328741
Skcos25883	-0.0586559814371285	0	0
Skcos25884	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos25885	-0.0586559814371285	0	0
Skcos25886	nan	nan	nan
Skcos25887	0.782608810460808	0.562580242034773	0.000642709452061446
Skcos25888	0.38882970603699	0.224510644241734	0.00238346055806626
Skcos25889	0.782608810460808	0.562580242034773	0.000642709452061446
Skcos2589	1.69758127435286	1	0
Skcos25890	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos25891	-0.0586559814371285	0	0
Skcos25892	-8.11197002224821e-05	0	0
Skcos25893	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos25894	0.590639949011594	0.406702920113801	0.000950044884805699
Skcos25895	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos25896	0.194282123115583	0.113287510038105	0
Skcos25897	nan	nan	nan
Skcos25898	-0.0586559814371285	0	0
Skcos25899	nan	nan	nan
Skcos259	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos2590	0.783955161776154	0.693953210283116	0
Skcos25900	1.20910398058234	0.999998645700412	0
Skcos25901	nan	nan	nan
Skcos25902	0.0197032446957058	0	0
Skcos25903	0.181915783912374	0.0941304395631096	0
Skcos25904	-0.0484889072404154	0	0
Skcos25905	0.456149475786997	0.315147411084458	0.00778508069541422
Skcos25906	nan	nan	nan
Skcos25907	nan	nan	nan
Skcos25908	1.08745436391181	0.906159521505956	0
Skcos25909	nan	nan	nan
Skcos2591	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos25910	-0.139862938818762	0	0.0715597360929043
Skcos25911	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos25912	nan	nan	nan
Skcos25913	nan	nan	nan
Skcos25914	nan	nan	nan
Skcos25915	-0.0586559814371285	0	0
Skcos25916	0.102323423008599	0.015167713168297	0.000998466101367291
Skcos25917	-0.0586559814371285	0	0
Skcos25918	0.813982866952743	0.606190756988727	0.0001289369949769
Skcos25919	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos2592	-0.0559954235031233	0	0
Skcos25920	-0.0559954235031233	0	0
Skcos25921	1.43591864111287	0.99807752305206	0
Skcos25922	0.0966683711463459	0	0
Skcos25923	-0.0586559814371285	0	0
Skcos25924	0.0369046737640197	0	0
Skcos25925	-0.0586559814371285	0	0
Skcos25926	nan	nan	nan
Skcos25927	0.857255191942321	0.620568760529424	0.000325661743849645
Skcos25928	0.456629209243802	0.273001821588637	0.00105456224227722
Skcos25929	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos2593	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos25930	0.58899406924841	0.38128496512811	2.97362258368022e-05
Skcos25931	-0.211684718883744	0.00968414683542407	0.135787946316599
Skcos25932	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos25933	0.275098824206829	0.164355400933249	0.00994496765615512
Skcos25934	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos25935	0.181915783912374	0.0941304395631096	0
Skcos25936	-0.460558071746657	0.0111795392766918	0.315244358587843
Skcos25937	0.749259633567746	0.540009596196712	0.000304906637733253
Skcos25938	-0.0586559814371285	0	0
Skcos25939	nan	nan	nan
Skcos2594	0.0458437302397108	0	0
Skcos25940	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos25941	0.404607440506941	0.221454865215222	0.00107782129559829
Skcos25942	0.229364253561947	0.115293888472646	0.00491635744612427
Skcos25943	0.515246637172734	0.328590483868278	0.00232168217764221
Skcos25944	-0.0586559814371285	0	0
Skcos25945	0.578051196496069	0.29366423612222	0
Skcos25946	1.3447302449263	0.999866155158136	0
Skcos25947	nan	nan	nan
Skcos25948	1.44924160261046	0.986889602487464	0
Skcos25949	-0.0586559814371285	0	0
Skcos2595	nan	nan	nan
Skcos25950	1.25009760570402	0.996298578980489	0
Skcos25951	0.639503065551534	0.445733492194646	0.00123254531450252
Skcos25952	0.106426374571738	0	0
Skcos25953	0.446311326128533	0.268154466076256	0.00247277953161462
Skcos25954	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos25955	0.545814930280628	0.346894804689086	0.000151898536355455
Skcos25956	nan	nan	nan
Skcos25957	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos25958	0.965107683046417	0.773426993579542	4.67529245628028e-08
Skcos25959	1.99864563855294	0.999994989355806	0
Skcos2596	0.776323090329962	0.559851814445567	2.30271355271672e-05
Skcos25960	-0.0586559814371285	0	0
Skcos25961	0.886161345545435	0.809482799235041	0
Skcos25962	-0.0668152937942847	0	0
Skcos25963	-8.11197002224821e-05	0	0
Skcos25964	nan	nan	nan
Skcos25965	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos25966	0.00617191070947526	0	0
Skcos25967	nan	nan	nan
Skcos25968	nan	nan	nan
Skcos25969	-0.0586559814371285	0	0
Skcos2597	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos25970	-0.0586559814371285	0	0
Skcos25971	nan	nan	nan
Skcos25972	nan	nan	nan
Skcos25973	nan	nan	nan
Skcos25974	nan	nan	nan
Skcos25975	nan	nan	nan
Skcos25976	nan	nan	nan
Skcos25977	nan	nan	nan
Skcos25978	-1.02874517265094	2.43928587811027e-12	0.892739645231137
Skcos25979	nan	nan	nan
Skcos2598	-0.106957219427586	0.000338826252874331	0.00363220435219126
Skcos25980	nan	nan	nan
Skcos25981	-0.0586559814371285	0	0
Skcos25982	0.82117708253938	0.589534720671553	0.000510695991226916
Skcos25983	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos25984	1.31042039722836	0.987994765966276	0
Skcos25985	nan	nan	nan
Skcos25986	nan	nan	nan
Skcos25987	0.872941401173755	0.719759008668888	0
Skcos25988	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos25989	0.802763245317825	0.62964919348677	2.4850427291943e-07
Skcos2599	1.00968768451342	1	0
Skcos25990	0.0162563737678987	0.00357511439857865	0.00126299884499092
Skcos25991	0.0392100105392222	0.000327569332078587	1.79711493156784e-05
Skcos25992	nan	nan	nan
Skcos25993	nan	nan	nan
Skcos25994	nan	nan	nan
Skcos25995	0.181915783912374	0.0941304395631096	0
Skcos25996	0.181915783912374	0.0941304395631096	0
Skcos25997	nan	nan	nan
Skcos25998	nan	nan	nan
Skcos25999	0.0458437302397108	0	0
Skcos26	-0.701265503477733	0	0.520133697370233
Skcos260	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos2600	-0.0586559814371285	0	0
Skcos26000	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos26001	-0.575139207708978	0.00683349818153927	0.414799948623044
Skcos26002	1.06573157387515	0.788600539726436	6.72500129410201e-06
Skcos26003	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos26004	nan	nan	nan
Skcos26005	nan	nan	nan
Skcos26006	-0.0586559814371285	0	0
Skcos26007	0.652944328096055	0.381151626232855	0
Skcos26008	nan	nan	nan
Skcos26009	0.778371002587916	0.607591880391401	2.86372172344352e-08
Skcos2601	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos26010	nan	nan	nan
Skcos26011	0.203839056493547	0.0662711268924846	0.00132730065676665
Skcos26012	nan	nan	nan
Skcos26013	nan	nan	nan
Skcos26014	-0.0586559814371285	0	0
Skcos26015	nan	nan	nan
Skcos26016	0.619322197726821	0.386234590081868	0
Skcos26017	-0.0586559814371285	0	0
Skcos26018	nan	nan	nan
Skcos26019	0.181915783912374	0.0941304395631096	0
Skcos2602	1.12340148420907	0.890173074414034	0
Skcos26020	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos26021	nan	nan	nan
Skcos26022	0.0458437302397108	0	0
Skcos26023	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos26024	nan	nan	nan
Skcos26025	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos26026	nan	nan	nan
Skcos26027	-0.0586559814371285	0	0
Skcos26028	nan	nan	nan
Skcos26029	0.0458437302397108	0	0
Skcos2603	-0.291050711149487	0.0169578601375863	0.192479305239149
Skcos26030	0.00138475750061514	0	0
Skcos26031	0.952249162958949	0.872772409307492	0
Skcos26032	1.24543248889399	0.896374815011366	2.19729927255972e-07
Skcos26033	1.13966536904175	0.999261540446142	0
Skcos26034	nan	nan	nan
