delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23620	-0.937157673881046	1.35289210885831e-05	0.722144719008169
Skcos23621	-0.625121962757562	0.000370025137450704	0.428813257372331
Skcos23622	0.163151298487543	0.062291198409443	0
Skcos23623	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos23624	-0.876278267592311	0.000172713317973265	0.648832002236022
Skcos23625	1.48308584715404	0.968100929269636	6.09365807896679e-10
Skcos23626	-1.08351556574216	4.97393801123735e-05	0.791429409132144
Skcos23627	0.632110107541472	0.449837301637848	0.00854984145671113
Skcos23628	nan	nan	nan
Skcos23629	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos2363	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos23630	-1.4031646652557	5.31467748418363e-11	0.981683027004586
Skcos23631	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos23632	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos23633	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos23634	nan	nan	nan
Skcos23635	nan	nan	nan
Skcos23636	nan	nan	nan
Skcos23637	nan	nan	nan
Skcos23638	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23639	0.183258322219898	0.110593062724572	0
Skcos2364	0.809537508815878	0.914910246241597	0
Skcos23640	-0.965093085254975	3.11427387052178e-07	0.801621103080795
Skcos23641	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos23642	-0.296964444576468	0	8.14113646444441e-05
Skcos23643	nan	nan	nan
Skcos23644	0.618881416997128	0.447442770440904	0.0118289648242571
Skcos23645	nan	nan	nan
Skcos23646	-0.0532850475482093	0	0
Skcos23647	nan	nan	nan
Skcos23648	nan	nan	nan
Skcos23649	nan	nan	nan
Skcos2365	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos23650	-0.0532850475482093	0	0
Skcos23651	-0.957447999407344	3.8080121936781e-05	0.747564882589784
Skcos23652	-0.079127246168249	0	0
Skcos23653	-0.0532850475482093	0	0
Skcos23654	1.03721061248934	0.768620314286537	3.75848193876495e-05
Skcos23655	-0.917263128818813	0.00326932916326586	0.655482677089775
Skcos23656	nan	nan	nan
Skcos23657	-1.1355184469334	4.05092780842788e-12	0.952155726629726
Skcos23658	0.0153103916955265	0	0
Skcos23659	1.10431026328545	0.977314662291565	0
Skcos2366	-1.25549976545205	2.88687274724467e-06	0.897630893796791
Skcos23660	-0.611437581449157	6.45836233100592e-08	0.367840339522864
Skcos23661	nan	nan	nan
Skcos23662	nan	nan	nan
Skcos23663	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos23664	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos23665	nan	nan	nan
Skcos23666	-0.851822183337214	0	0.789427234555311
Skcos23667	0.999309423225419	0.697772292125728	0.000433458211835182
Skcos23668	nan	nan	nan
Skcos23669	0.530249740304891	0.389068768213608	0.0156388721862178
Skcos2367	0.162008732791165	0	0
Skcos23670	nan	nan	nan
Skcos23671	0.127781828410243	0.00914858010047668	0.000116626834653323
Skcos23672	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23673	-1.35982607383514	1.89265450363169e-16	0.996124289070458
Skcos23674	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos23675	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos23676	-0.0532850475482093	0	0
Skcos23677	1.25896721769363	0.987904112266993	0
Skcos23678	-0.0532850475482093	0	0
Skcos23679	-1.15874746839611	0	0.995136653453079
Skcos2368	-0.661606316567736	2.70405028839164e-06	0.466974309370617
Skcos23680	0.068799175965796	0	0
Skcos23681	0.1683637338732	0.0371849163608806	0
Skcos23682	1.23888775765268	0.996324589930514	0
Skcos23683	0.143439883421567	0.0535609642426822	0
Skcos23684	nan	nan	nan
Skcos23685	nan	nan	nan
Skcos23686	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23687	-0.431788738230091	6.20700446916553e-08	0.105720560820444
Skcos23688	-0.651774943687457	1.96301720891407e-08	0.453744706827968
Skcos23689	1.17450625528462	0.896649756349745	2.68888718487802e-08
Skcos2369	0.723675044003144	0.579734161721563	0
Skcos23690	-0.424918287517627	0	0.0525753820740728
Skcos23691	-0.589959752612911	0.000183394840843308	0.397610967216004
Skcos23692	-0.754565387856465	0	0.774510980354534
Skcos23693	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos23694	0.414469572273785	0.000358172997724293	0
Skcos23695	0.163151298487543	0.062291198409443	0
Skcos23696	-0.484482907542142	0	0.155886624958127
Skcos23697	-0.0532850475482093	0	0
Skcos23698	1.06089224554361	0.994909800010877	0
Skcos23699	0.964302836321877	0.893474433838483	0
Skcos237	-0.750998971469165	0.00487305480626962	0.553152831034156
Skcos2370	-1.21503141025029	1.97430209523537e-06	0.900880411413712
Skcos23700	-1.33001294789913	1.53951760411899e-08	0.962939059203671
Skcos23701	-1.07991548886479	7.09309733448216e-14	0.937474693883377
Skcos23702	0.0579167703230167	0.00411350716716322	0.00041500109488533
Skcos23703	-0.639118442555134	0.000224975970369671	0.452680897807667
Skcos23704	-0.663772428244886	0	0.439888106341011
Skcos23705	-2.26170551253304	0	1
Skcos23706	0.70853219989506	0.521790905549781	0
Skcos23707	-1.22593161080613	0	0.993648198521282
Skcos23708	nan	nan	nan
Skcos23709	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos2371	1.15447396782902	0.999664560261878	0
Skcos23710	0.717479593900843	0.508031060539385	0.00491885249643985
Skcos23711	nan	nan	nan
Skcos23712	-0.0532850475482093	0	0
Skcos23713	-0.747275312659796	2.72854556087084e-06	0.551418340936434
Skcos23714	-0.468797695748245	0.00016226547152089	0.252967892583136
Skcos23715	0.530249740304891	0.389068768213608	0.0156388721862178
Skcos23716	-0.373664642024916	0	0.0211849350314543
Skcos23717	-0.882563192355063	0.000457845676511658	0.642272241436525
Skcos23718	-1.11244060507789	1.90245968131325e-07	0.888670732318458
Skcos23719	2.56317332877918	1	0
Skcos2372	-0.985049680086533	0	0.978066736335064
Skcos23720	1.36851153040901	0.980403504291305	0
Skcos23721	0.51464894503474	0.346691647877976	0.0058717861885942
Skcos23722	-0.375970424930067	0	0.00138042580873571
Skcos23723	-0.360734828483486	0	0.00480610128063344
Skcos23724	nan	nan	nan
Skcos23725	nan	nan	nan
Skcos23726	-2.24440706009835	0	1
Skcos23727	0.45976978084141	0.316505979807922	0.00847101999291502
Skcos23728	-0.345652955991116	0	0.000816055495541185
Skcos23729	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos2373	0.748320260251147	0.532909775278982	0.00592168361025012
Skcos23730	-0.115948344885277	0.000404705849569588	0.00498466103083591
Skcos23731	-0.401552724113165	0.00483068172164797	0.24610327444192
Skcos23732	0.685771878418976	0.444484920752243	0
Skcos23733	-0.784723339219714	7.77734993285536e-05	0.580634487433577
Skcos23734	0.510167299400433	0.308276969081959	0.000548502878589896
Skcos23735	0.369816807507396	0.0031118897079574	0
Skcos23736	0.732495265651579	0.520966605922697	5.22591204617661e-05
Skcos23737	0.531152230377616	0	0
Skcos23738	0.331340331562259	0.0542181208668535	3.51626586228471e-07
Skcos23739	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos2374	0.00294086035460299	5.09377645799205e-05	1.23639934277146e-05
Skcos23740	0.222862261042933	0	0
Skcos23741	-1.089341732526	0	0.999798475642215
Skcos23742	-0.379299961879042	0.000752347626981363	0.173924026181609
Skcos23743	nan	nan	nan
Skcos23744	-1.12895658220407	1.53254621188072e-08	0.90892713939545
Skcos23745	-1.39437975104216	1.56301970278511e-06	0.936272825953093
Skcos23746	-1.41714496885354	0	1
Skcos23747	-1.10932190268603	0	1
Skcos23748	0.404465055476372	0.310103144713679	0.025325790335406
Skcos23749	1.91352323526133	0.996514813181997	9.06700432111441e-12
Skcos2375	1.21163309266993	0.933357296770355	0
Skcos23750	-1.33098485132371	2.37861931017949e-10	0.97807941062085
Skcos23751	nan	nan	nan
Skcos23752	-1.53981342331508	0	1
Skcos23753	0.00227630664149008	0	0
Skcos23754	-1.5035706928646	3.92122254141623e-05	0.924032695118139
Skcos23755	-0.735897108747379	1.19317328343982e-08	0.558931779726841
Skcos23756	-0.801450859670495	0	0.743233476849465
Skcos23757	-0.848932268472012	0	0.854446133483441
Skcos23758	-1.49194502682794	0	1
Skcos23759	-0.416361786205496	4.12171410970627e-06	0.145255404497576
Skcos2376	0.632110107541472	0.449837301637848	0.00854984145671113
Skcos23760	-1.38056771780778	0.000127295136639481	0.900141859332143
Skcos23761	0.331987980712379	0.125096922908368	0.000234858772161979
Skcos23762	-1.28089750357874	0	0.999821983524611
Skcos23763	-1.1598811447243	8.49730229662247e-12	0.949059665988317
Skcos23764	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos23765	0.874167588993369	0.643223892828775	2.53307091226811e-05
Skcos23766	-1.65378001578679	0	1
Skcos23767	-0.147041172192606	0	0.00246871427698365
Skcos23768	0.107176899982268	0	0
Skcos23769	0.717479593900843	0.508031060539385	0.00491885249643985
Skcos2377	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos23770	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos23771	0.112720991434788	0	0
Skcos23772	0.0213738467603627	0	0
Skcos23773	-0.882563192355063	0.000457845676511658	0.642272241436525
Skcos23774	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos23775	nan	nan	nan
Skcos23776	0.107176899982268	0	0
Skcos23777	-0.77362665706585	0.00058444676660112	0.570781935278137
Skcos23778	-0.403285411792247	6.05112484334295e-07	0.109043236831959
Skcos23779	-0.957447999407344	3.8080121936781e-05	0.747564882589784
Skcos2378	-0.079127246168249	0	0
Skcos23780	-0.159661301314397	0	0.0115602216731004
Skcos23781	nan	nan	nan
Skcos23782	0.107176899982268	0	0
Skcos23783	-1.44422719535983	4.36187679405286e-11	0.991825058223691
Skcos23784	-0.0867782222548314	0	0
Skcos23785	-1.7596998882584	2.01106230055303e-18	0.999875469593442
Skcos23786	-0.750998971469165	0.00487305480626962	0.553152831034156
Skcos23787	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23788	0.436747525029007	0.290082667851375	0.00557242796271531
Skcos23789	0.45976978084141	0.316505979807922	0.00847101999291502
Skcos2379	-0.413728963267142	0	0.0581386778275593
Skcos23790	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos23791	nan	nan	nan
Skcos23792	0.618881416997128	0.447442770440904	0.0118289648242571
Skcos23793	nan	nan	nan
Skcos23794	nan	nan	nan
Skcos23795	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos23796	0.107176899982268	0	0
Skcos23797	0.481447162507157	0.350348885185158	0.0140572720937576
Skcos23798	nan	nan	nan
Skcos23799	-0.159661301314397	0	0.0115602216731004
Skcos238	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos2380	-0.0286680646509478	0	0
Skcos23800	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23801	-0.946452103904816	2.2645979642133e-05	0.715795694205928
Skcos23802	-0.079127246168249	0	0
Skcos23803	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos23804	0.646097100066544	0.439799630193945	1.23265917099843e-05
Skcos23805	0.107176899982268	0	0
Skcos23806	nan	nan	nan
Skcos23807	-0.079127246168249	0	0
Skcos23808	-1.50761585874523	0	1
Skcos23809	-0.501267756615983	0.00921414525859324	0.358515980386395
Skcos2381	1.66613111443677	1	0
Skcos23810	nan	nan	nan
Skcos23811	-0.537402351966912	0.00499794611270001	0.381112905704981
Skcos23812	-0.148008478843175	7.89655417726234e-05	0.00436065388091594
Skcos23813	nan	nan	nan
Skcos23814	-0.75069037732408	1.43268672010753e-06	0.552323947086281
Skcos23815	-0.563997583971039	0	0.22473578930913
Skcos23816	-2.5993567867673	0	1
Skcos23817	1.70426744333854	0.999022675201808	0
Skcos23818	0.613106879146792	0.426379790967472	0.00577805206020081
Skcos23819	0.185848011534197	0.00136795029628771	0
Skcos2382	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos23820	-0.0532850475482093	0	0
Skcos23821	-0.401552724113165	0.00483068172164797	0.24610327444192
Skcos23822	-1.65388121670274	1.88188648786178e-09	0.993789468413376
Skcos23823	-1.00865728368183	0.000295933762199632	0.725936605170099
Skcos23824	-0.0532850475482093	0	0
Skcos23825	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos23826	0.720564652992289	0.507236858089959	0.00188177492311617
Skcos23827	0.618881416997128	0.447442770440904	0.0118289648242571
Skcos23828	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23829	nan	nan	nan
Skcos2383	-0.0603374400246648	0	0
Skcos23830	1.25869596850892	0.986138275219275	0
Skcos23831	0.386092753074888	0.248657761478301	0.00784465037158434
Skcos23832	nan	nan	nan
Skcos23833	0.107176899982268	0	0
Skcos23834	0.0226106724140404	0	0
Skcos23835	0.0554295344582791	0	0
Skcos23836	-0.450502267928308	1.25355452392515e-05	0.19091874223065
Skcos23837	-1.17264845364894	1.60484822885112e-05	0.847967174811409
Skcos23838	-0.0532850475482093	0	0
Skcos23839	-0.189123996456049	0	0.0861380927207204
Skcos2384	-0.965093085254975	3.11427387052178e-07	0.801621103080795
Skcos23840	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23841	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos23842	-0.616808108618197	0.00608486781578555	0.439709575183177
Skcos23843	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos23844	0.381952522902272	0.0649819311084754	0
Skcos23845	-0.0867782222548314	0	0
Skcos23846	-1.42736266620155	8.68982270219856e-17	0.9973552971934
Skcos23847	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos23848	-0.304687130469312	0.00158425397336255	0.130768243299566
Skcos23849	2.79567740330401	1	0
Skcos2385	-1.47441587235297	1.38568875065963e-08	0.980178493098603
Skcos23850	nan	nan	nan
Skcos23851	nan	nan	nan
Skcos23852	-0.0532850475482093	0	0
Skcos23853	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos23854	0.530249740304891	0.389068768213608	0.0156388721862178
Skcos23855	-0.577884524780589	5.16121320077425e-05	0.352683527911056
Skcos23856	-0.0674711508411473	0	0
Skcos23857	-0.0532850475482093	0	0
Skcos23858	0.0554295344582791	0	0
Skcos23859	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos2386	-0.33844415461172	0	0.000571242527326283
Skcos23860	-0.750998971469165	0.00487305480626962	0.553152831034156
Skcos23861	nan	nan	nan
Skcos23862	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23863	2.37532202196375	1	0
Skcos23864	1.18779350515685	0.981095310332158	0
Skcos23865	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos23866	-1.37942259973932	0	0.999927135321654
Skcos23867	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos23868	0.513184618495045	0.248410375600963	7.32503027177772e-07
Skcos23869	-0.466136444175318	0.00161177151831573	0.291639973591129
Skcos2387	0.386092753074888	0.248657761478301	0.00784465037158434
Skcos23870	nan	nan	nan
Skcos23871	nan	nan	nan
Skcos23872	nan	nan	nan
Skcos23873	nan	nan	nan
Skcos23874	-0.946452103904816	2.2645979642133e-05	0.715795694205928
Skcos23875	-0.000639930619554631	0	0
Skcos23876	0.0554295344582791	0	0
Skcos23877	0.330046221052778	0.223016835518503	0.0123963369580042
Skcos23878	-0.902362219669954	0.0016800842413843	0.661192578352878
Skcos23879	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos2388	-1.48996229059006	0	0.99999985428872
Skcos23880	nan	nan	nan
Skcos23881	-1.29736218787248	0	0.999935903223305
Skcos23882	0.613106879146792	0.426379790967472	0.00577805206020081
Skcos23883	-0.0532850475482093	0	0
Skcos23884	-0.804619825610662	6.46430649239411e-09	0.675080791196464
Skcos23885	-0.272914624542233	0.00772084742636383	0.164313869593446
Skcos23886	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos23887	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos23888	-0.78759560619629	1.4384654139906e-12	0.644670790985482
Skcos23889	-0.0532850475482093	0	0
Skcos2389	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos23890	-0.863521533325932	2.8631076284673e-05	0.667259512306628
Skcos23891	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos23892	0.296698079714272	0	0
Skcos23893	-1.70421133842064	1.11178390480848e-14	0.99936217462588
Skcos23894	0.327431595428347	0.235757165643611	0.0179800882580749
Skcos23895	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos23896	-0.0532850475482093	0	0
Skcos23897	nan	nan	nan
Skcos23898	nan	nan	nan
Skcos23899	-1.21897615567331	1.58696194250476e-08	0.939275844557745
Skcos239	0.068799175965796	0	0
Skcos2390	0.107176899982268	0	0
Skcos23900	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos23901	1.04155599394678	0.722037100618828	0.000845076921917315
Skcos23902	nan	nan	nan
Skcos23903	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23904	1.27719410531699	0.870864013288645	6.80376994904317e-06
Skcos23905	nan	nan	nan
Skcos23906	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos23907	0.107176899982268	0	0
Skcos23908	-0.154310557110952	0	0.00224113647696673
Skcos23909	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos2391	0.493897884197009	0.128449984129839	0
Skcos23910	-1.25798915131316	2.39279631455642e-12	0.974579747568258
Skcos23911	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos23912	nan	nan	nan
Skcos23913	0.4638488937782	0.0244435391712855	0
Skcos23914	-2.89671777866183	0	1
Skcos23915	-0.0532850475482093	0	0
Skcos23916	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23917	nan	nan	nan
Skcos23918	1.03195156286378	0.779735121845167	5.63866704379884e-06
Skcos23919	0.726637564940928	0.636536792256206	0
Skcos2392	-0.763892531178864	5.81713228309262e-08	0.610209894934603
Skcos23920	-0.946452103904816	2.2645979642133e-05	0.715795694205928
Skcos23921	nan	nan	nan
Skcos23922	nan	nan	nan
Skcos23923	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos23924	-0.917263128818813	0.00326932916326586	0.655482677089775
Skcos23925	nan	nan	nan
Skcos23926	nan	nan	nan
Skcos23927	nan	nan	nan
Skcos23928	0.0554295344582791	0	0
Skcos23929	-0.079127246168249	0	0
Skcos2393	-1.1901828191398	1.22733250485251e-07	0.925475968026551
Skcos23930	1.10983465638416	0.756403364596595	0.000602364239857404
Skcos23931	1.22664801503148	0.999757045271209	0
Skcos23932	-0.768129830883815	0.00116123076364765	0.566625263829477
Skcos23933	nan	nan	nan
Skcos23934	0.484662302821488	0	0
Skcos23935	-1.31483638458378	0	0.997526054634119
Skcos23936	-0.203154632367047	0	0.0314386596638825
Skcos23937	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23938	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos23939	1.83273098803995	0.999942637374465	0
Skcos2394	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos23940	nan	nan	nan
Skcos23941	-0.641937721622652	0.00332299628902289	0.463215794857624
Skcos23942	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos23943	nan	nan	nan
Skcos23944	nan	nan	nan
Skcos23945	nan	nan	nan
Skcos23946	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos23947	-1.43686248389966	0	1
Skcos23948	-0.138878095614395	0	0.0486235164641932
Skcos23949	-1.09020526572749	0	0.997677072049113
Skcos2395	-0.456436308753674	0.000605739907134495	0.253690619695147
Skcos23950	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23951	-0.882563192355063	0.000457845676511658	0.642272241436525
Skcos23952	0.112720991434788	0	0
Skcos23953	nan	nan	nan
Skcos23954	nan	nan	nan
Skcos23955	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23956	0.107176899982268	0	0
Skcos23957	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos23958	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos23959	-0.98720026225389	0.000111146111625783	0.732701365527072
Skcos2396	1.80096498488661	0.996494419583851	0
Skcos23960	nan	nan	nan
Skcos23961	-0.813061938046367	0	0.743240599308973
Skcos23962	nan	nan	nan
Skcos23963	-1.16528901338148	0.000146727511657544	0.815842679601543
Skcos23964	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos23965	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23966	nan	nan	nan
Skcos23967	0.0505879400465643	0	0
Skcos23968	1.24266939501543	0.897565331641605	7.84853071447777e-08
Skcos23969	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos2397	-0.0535639671926731	0	0
Skcos23970	nan	nan	nan
Skcos23971	nan	nan	nan
Skcos23972	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos23973	-0.0532850475482093	0	0
Skcos23974	nan	nan	nan
Skcos23975	nan	nan	nan
Skcos23976	-0.0532850475482093	0	0
Skcos23977	nan	nan	nan
Skcos23978	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23979	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos2398	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos23980	-0.17848606254592	0	0
Skcos23981	0.542801988298892	0.33995783476385	0.000367982339378789
Skcos23982	-1.82844136321357	0	0.999998663427656
Skcos23983	-1.03574977700544	1.76957088846311e-10	0.902311504866332
Skcos23984	-0.651940516861974	0	0.400683941667598
Skcos23985	-0.0867782222548314	0	0
Skcos23986	-1.68156662138843	5.97160501328336e-11	0.996776773625697
Skcos23987	-0.0532850475482093	0	0
Skcos23988	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos23989	-0.589392947730903	0.00152010388290864	0.395774752388722
Skcos2399	-0.303733153431272	0.000542208657989571	0.107200265312857
Skcos23990	-0.641937721622652	0.00332299628902289	0.463215794857624
Skcos23991	1.04155599394678	0.722037100618828	0.000845076921917315
Skcos23992	-0.672467080854103	0	0.459722717251585
Skcos23993	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos23994	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos23995	0.107176899982268	0	0
Skcos23996	nan	nan	nan
Skcos23997	nan	nan	nan
Skcos23998	0.107176899982268	0	0
Skcos23999	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos24	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos240	-0.138878095614395	0	0.0486235164641932
Skcos2400	0.48056016658008	0	0
Skcos24000	1.10983465638416	0.756403364596595	0.000602364239857404
Skcos24001	-0.947712490988539	0	0.968739599330203
Skcos24002	1.37599097870698	0.999356758852325	0
Skcos24003	0.178465362825936	0.0700038264213892	0
Skcos24004	nan	nan	nan
Skcos24005	nan	nan	nan
Skcos24006	-0.946452103904816	2.2645979642133e-05	0.715795694205928
Skcos24007	-0.398911707764327	0.0127250497736174	0.279266761256506
Skcos24008	0.16842546861517	0.0283748861000231	0
Skcos24009	-0.314711391362995	0	0.000391341985943043
Skcos2401	-0.970719368183542	6.45482161469982e-05	0.74013110924329
Skcos24010	0.116089921893552	0	0
Skcos24011	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos24012	-0.0674711508411473	0	0
Skcos24013	-0.0770399646417724	0	0
Skcos24014	-1.08504469017622	0.00112317010648469	0.752115938727269
Skcos24015	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos24016	nan	nan	nan
Skcos24017	nan	nan	nan
Skcos24018	0.720564652992289	0.507236858089959	0.00188177492311617
Skcos24019	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos2402	0.0818954460248896	0	0
Skcos24020	nan	nan	nan
Skcos24021	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos24022	-0.970719368183542	6.45482161469982e-05	0.74013110924329
Skcos24023	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos24024	0.649200703906891	0.0666760629155479	0
Skcos24025	-1.8330439142261	0	0.999999983575822
Skcos24026	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos24027	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos24028	nan	nan	nan
Skcos24029	nan	nan	nan
Skcos2403	-2.04457655278692	0	1
Skcos24030	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24031	nan	nan	nan
Skcos24032	nan	nan	nan
Skcos24033	nan	nan	nan
Skcos24034	-0.272914624542233	0.00772084742636383	0.164313869593446
Skcos24035	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos24036	-0.756946310481843	0	0.709809929499596
Skcos24037	0.565173067097916	0.00162169954979926	0
Skcos24038	nan	nan	nan
Skcos24039	-0.714800665698203	0	0.55992367216927
Skcos2404	-0.806980945992774	3.19844731869445e-10	0.688844979785109
Skcos24040	-1.5054744484315	0	0.999993339869971
Skcos24041	-0.461318251102186	7.80309776596996e-05	0.217247371639473
Skcos24042	-1.79012741323359	1.7540379813676e-14	0.999560697984881
Skcos24043	nan	nan	nan
Skcos24044	0.15749116732498	0.000307318731992514	0
Skcos24045	2.36015534003838	0.999997944118247	0
Skcos24046	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos24047	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos24048	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24049	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos2405	-1.2405652878531	0.000435947569049064	0.818889711461728
Skcos24050	0.107176899982268	0	0
Skcos24051	-0.748283652398333	5.58313936473504e-13	0.572971191498188
Skcos24052	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24053	-0.616808108618197	0.00608486781578555	0.439709575183177
Skcos24054	1.34852787358028	0.982690935918181	0
Skcos24055	nan	nan	nan
Skcos24056	-1.48137443708771	5.13189967183903e-11	0.991623173005846
Skcos24057	0.530249740304891	0.389068768213608	0.0156388721862178
Skcos24058	nan	nan	nan
Skcos24059	nan	nan	nan
Skcos2406	-0.159661301314397	0	0.0115602216731004
Skcos24060	nan	nan	nan
Skcos24061	nan	nan	nan
Skcos24062	nan	nan	nan
Skcos24063	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos24064	nan	nan	nan
Skcos24065	nan	nan	nan
Skcos24066	nan	nan	nan
Skcos24067	nan	nan	nan
Skcos24068	nan	nan	nan
Skcos24069	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos2407	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos24070	-0.079127246168249	0	0
Skcos24071	-0.0532850475482093	0	0
Skcos24072	nan	nan	nan
Skcos24073	-0.124665107025946	0	0
Skcos24074	0.395445026271629	0.295795959244784	0.020885065849969
Skcos24075	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos24076	nan	nan	nan
Skcos24077	0.107176899982268	0	0
Skcos24078	nan	nan	nan
Skcos24079	-0.429135802162162	0	0.0939401847827201
Skcos2408	0.499406295985531	0.188641515163971	0
Skcos24080	nan	nan	nan
Skcos24081	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos24082	-2.07223814289779	0	1
Skcos24083	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24084	nan	nan	nan
Skcos24085	nan	nan	nan
Skcos24086	0.107176899982268	0	0
Skcos24087	nan	nan	nan
Skcos24088	-1.7212551205317	0	1
Skcos24089	-1.70368469814748	1.90686515248355e-12	0.998324319306058
Skcos2409	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos24090	-0.661829129362401	6.90914953592785e-05	0.477644812770904
Skcos24091	-1.59788562516983	0	0.999943049172904
Skcos24092	1.44234910251397	0.999944279649353	0
Skcos24093	nan	nan	nan
Skcos24094	nan	nan	nan
Skcos24095	-0.355588670755658	0.0441285109107603	0.296399845605845
