delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos19279	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos1928	-1.76675601112883	0	0.999999963076984
Skcos19280	-1.93480814810906	0	0.999999932991276
Skcos19281	nan	nan	nan
Skcos19282	-0.316543400077814	0.134470190904591	0.574549166291892
Skcos19283	nan	nan	nan
Skcos19284	nan	nan	nan
Skcos19285	nan	nan	nan
Skcos19286	nan	nan	nan
Skcos19287	nan	nan	nan
Skcos19288	nan	nan	nan
Skcos19289	nan	nan	nan
Skcos1929	-0.484066254306109	0.0838631195056116	0.698078049150073
Skcos19290	nan	nan	nan
Skcos19291	nan	nan	nan
Skcos19292	nan	nan	nan
Skcos19293	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19294	nan	nan	nan
Skcos19295	-0.311955049945385	0.0551620916085824	0.598524349198501
Skcos19296	-0.17100427245542	0.00143482993320792	0.343800428601807
Skcos19297	0.360472120860798	0.646357293263258	0.0445442699173721
Skcos19298	nan	nan	nan
Skcos19299	-1.3499883624236	0	1
Skcos193	-0.993906458811537	2.47742025306873e-06	0.997414864665326
Skcos1930	-0.109523066378816	7.01467689517958e-06	0.0728237212102841
Skcos19300	-1.55305223575429	0	1
Skcos19301	nan	nan	nan
Skcos19302	nan	nan	nan
Skcos19303	nan	nan	nan
Skcos19304	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos19305	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19306	-0.229889042607193	0.0760855622290624	0.510362199082099
Skcos19307	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19308	nan	nan	nan
Skcos19309	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos1931	0.0319178772663104	0	0
Skcos19310	1.37588509233128	0.983348603561409	0.0012133075206905
Skcos19311	0.97483400020714	0.99999668919711	0
Skcos19312	-1.46376261003825	6.72885488137548e-06	0.999188965654846
Skcos19313	-1.18786404995223	1.05873083479278e-06	0.999663508366392
Skcos19314	nan	nan	nan
Skcos19315	1.1573412450091	0.998140544003499	5.2579673824082e-06
Skcos19316	nan	nan	nan
Skcos19317	nan	nan	nan
Skcos19318	-0.846170829526532	1.45409209142409e-05	0.991743451787206
Skcos19319	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos1932	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19320	0.450375524659357	0.737933995569045	0.0287464240708058
Skcos19321	-1.54972568927421	0.000609297794540241	0.992158012370196
Skcos19322	-1.28843637791365	0.000769951328432263	0.989774530407143
Skcos19323	-1.77666213060767	0	1
Skcos19324	-0.78546290182876	0.00928650123148282	0.905989047277389
Skcos19325	-0.316543400077814	0.134470190904591	0.574549166291892
Skcos19326	-2.04800069429155	0	1
Skcos19327	0.0285897191730738	0	0
Skcos19328	-1.13301191330951	0	1
Skcos19329	-2.01422598216011	4.97015418506276e-07	0.999960332362155
Skcos1933	-0.906627167467054	0.00182544935936458	0.967453206596482
Skcos19330	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19331	0.0319178772663104	0	0
Skcos19332	nan	nan	nan
Skcos19333	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19334	-1.05700588454562	0	1
Skcos19335	-0.58127351447928	0.0511643295033057	0.760050082066332
Skcos19336	-0.316543400077814	0.134470190904591	0.574549166291892
Skcos19337	-0.413354683041942	0.000760223921214594	0.819087406615945
Skcos19338	-1.81235183349349	2.08236329843244e-10	0.999999715354648
Skcos19339	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos1934	-1.2224785402605	0.00155210147957311	0.978820901230522
Skcos19340	-0.219559163678508	3.15192998218354e-05	0.47974780270203
Skcos19341	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos19342	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos19343	nan	nan	nan
Skcos19344	0.21861989219008	0.498234601351762	0.214288058781511
Skcos19345	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos19346	-1.40066434217112	0.00259047554621543	0.976926558488029
Skcos19347	0.423343447292665	0.627055333898385	0.152647162767776
Skcos19348	-0.215475199732258	0.193832257869621	0.488958593381452
Skcos19349	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos1935	0.222937166879801	0.497239560713576	0.219234282697362
Skcos19350	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19351	-0.809164598046067	0.00418321354595618	0.930120334894297
Skcos19352	-1.7284580857454	2.67764240600599e-06	0.999744009061046
Skcos19353	0.423343447292665	0.627055333898385	0.152647162767776
Skcos19354	-1.82750768129231	0	1
Skcos19355	-2.43033603525503	0	1
Skcos19356	-0.21831148365435	0	0.475698990948346
Skcos19357	0.21861989219008	0.498234601351762	0.214288058781511
Skcos19358	-1.82453059828492	0	1
Skcos19359	-0.884955651263557	0.000387788464403802	0.976524865133988
Skcos1936	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19360	0.0285897191730738	0	0
Skcos19361	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos19362	0.359908346461985	0.598091518011579	0.151816955425443
Skcos19363	-1.53834609714249	7.1609624169125e-10	0.999992695395395
Skcos19364	nan	nan	nan
Skcos19365	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos19366	-0.054663684171501	0.0111189071216583	0.178615102117276
Skcos19367	-1.5668232350086	0	1
Skcos19368	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos19369	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos1937	0.244510614050625	0.538463913104478	0.0347320529330998
Skcos19370	-0.70574637425203	0.00404509743877411	0.914784285219635
Skcos19371	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19372	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19373	-0.721194436869818	0.0168346053213679	0.881581189337637
Skcos19374	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19375	-1.82183518805313	0	1
Skcos19376	-1.81436038369557	0	1
Skcos19377	nan	nan	nan
Skcos19378	nan	nan	nan
Skcos19379	nan	nan	nan
Skcos1938	0.0653744039638307	0.238043839724805	0.0485818373687668
Skcos19380	-1.15988345753354	6.67504024914353e-06	0.998225020801925
Skcos19381	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos19382	-0.979055704867701	0	0.999911027467008
Skcos19383	-1.79694145693393	0	0.999999635001104
Skcos19384	-0.890711693138365	0.000192208123741534	0.982261964306939
Skcos19385	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19386	-0.954317003280317	0	0.999829457180115
Skcos19387	-1.26776611409463	3.56096161495804e-05	0.997875361857037
Skcos19388	-0.704957639651432	0.0433152932410093	0.814036008362386
Skcos19389	-0.58127351447928	0.0511643295033057	0.760050082066332
Skcos1939	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19390	0.0237540505379202	0	0
Skcos19391	-1.62252215264119	0	1
Skcos19392	-1.02445103206611	0	0.999999923996925
Skcos19393	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19394	-0.196407449945396	0	0.343700932694647
Skcos19395	-2.85121493083992	0	1
Skcos19396	-0.835546043327269	1.16747217951328e-05	0.991688092694446
Skcos19397	-0.759486966080529	0	0.999999158759075
Skcos19398	0.222937166879801	0.497239560713576	0.219234282697362
Skcos19399	0.542519958677617	0.754500401116179	0.0424761059427432
Skcos194	-0.956375053154155	0.00202720888984603	0.966291093286939
Skcos1940	-0.947588996624454	7.52504921471672e-06	0.997219559858447
Skcos19400	-0.899753183411701	0.00789547854478348	0.923697736780166
Skcos19401	-0.670322044038213	0.0321667700944214	0.81990314719772
Skcos19402	nan	nan	nan
Skcos19403	nan	nan	nan
Skcos19404	nan	nan	nan
Skcos19405	nan	nan	nan
Skcos19406	-0.243767664438038	0.000283863966296391	0.559812950012919
Skcos19407	nan	nan	nan
Skcos19408	0.0285897191730738	0	0
Skcos19409	-0.721194436869818	0.0168346053213679	0.881581189337637
Skcos1941	-1.12405094577119	4.21585773373996e-05	0.995745657259685
Skcos19410	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19411	nan	nan	nan
Skcos19412	nan	nan	nan
Skcos19413	nan	nan	nan
Skcos19414	nan	nan	nan
Skcos19415	nan	nan	nan
Skcos19416	-1.06210402690512	0	0.9999951767153
Skcos19417	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos19418	-0.131894269922177	0.194508827292914	0.414704834160356
Skcos19419	-1.77026328294842	0	1
Skcos1942	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19420	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19421	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos19422	-1.77241067091057	0	0.999999854129774
Skcos19423	nan	nan	nan
Skcos19424	-1.44913797604203	1.2958021699071e-08	0.999967306685739
Skcos19425	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19426	nan	nan	nan
Skcos19427	nan	nan	nan
Skcos19428	nan	nan	nan
Skcos19429	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos1943	-0.560284815870278	8.75501742608803e-07	0.976688842089163
Skcos19430	nan	nan	nan
Skcos19431	nan	nan	nan
Skcos19432	-0.346695390793849	0.0774199164631919	0.620339794824808
Skcos19433	-1.53861546626738	1.53660758341327e-06	0.999634072841398
Skcos19434	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19435	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19436	-1.07885204132844	0	1
Skcos19437	-1.15988345753354	6.67504024914353e-06	0.998225020801925
Skcos19438	nan	nan	nan
Skcos19439	-0.156768020932515	0.187904129210237	0.436401878998926
Skcos1944	-1.88331357294475	0	1
Skcos19440	nan	nan	nan
Skcos19441	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19442	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19443	nan	nan	nan
Skcos19444	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19445	-0.704957639651432	0.0433152932410093	0.814036008362386
Skcos19446	-1.45845529938695	8.1798280087287e-08	0.99991559269784
Skcos19447	-0.498631905512434	0.0656949817051557	0.716554272267248
Skcos19448	-0.518269729695075	0.0354376266088216	0.777866757597158
Skcos19449	-0.949556452164927	0.000487622856326913	0.982025743147004
Skcos1945	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19450	-1.12172093280254	2.13069684839754e-08	0.999792537690377
Skcos19451	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos19452	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19453	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19454	-1.92004787534153	0	1
Skcos19455	-0.266632086886162	0	0.72683487821402
Skcos19456	0.665608888051736	0.882817470996224	0.00677276208088856
Skcos19457	nan	nan	nan
Skcos19458	-1.93963537876653	0	1
Skcos19459	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos1946	-1.71907969139268	0	0.999999992037866
Skcos19460	-0.735133308846861	0.00617488375407596	0.918988498529288
Skcos19461	-1.65611453121907	0	0.999999304952879
Skcos19462	-1.18609716721421	4.00409095523945e-05	0.997674500732408
Skcos19463	0.186874068311482	0.473066088935488	0.198011042055655
Skcos19464	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos19465	0.0285897191730738	0	0
Skcos19466	-0.0809248343717485	0.00125142314337217	0.0800019193054713
Skcos19467	-0.225987103308211	0.000595251416197054	0.499843353279372
Skcos19468	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos19469	nan	nan	nan
Skcos1947	-2.02532125593944	0	1
Skcos19470	-1.35927516274073	0	1
Skcos19471	-1.2224785402605	0.00155210147957311	0.978820901230522
Skcos19472	0.689150422008784	0.792672952440602	0.0544401218295083
Skcos19473	-1.00733281367636	0.00106777085836981	0.974909444387861
Skcos19474	-1.22429990561963	0	0.999999932979511
Skcos19475	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19476	1.07162932264401	0.976498384356577	0.00142801006362757
Skcos19477	0.0364596426388655	0	0
Skcos19478	-1.58868397031442	0	1
Skcos19479	-1.42398967437432	1.39369903906777e-05	0.998794598143724
Skcos1948	nan	nan	nan
Skcos19480	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19481	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos19482	0.497456879917908	0.957463522594868	2.10599952884727e-06
Skcos19483	-0.109146516108081	0.178482049947152	0.382337890821219
Skcos19484	nan	nan	nan
Skcos19485	nan	nan	nan
Skcos19486	nan	nan	nan
Skcos19487	nan	nan	nan
Skcos19488	nan	nan	nan
Skcos19489	nan	nan	nan
Skcos1949	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19490	nan	nan	nan
Skcos19491	nan	nan	nan
Skcos19492	nan	nan	nan
Skcos19493	0.615191255310669	0.731719919150564	0.0878772003303898
Skcos19494	nan	nan	nan
Skcos19495	nan	nan	nan
Skcos19496	nan	nan	nan
Skcos19497	nan	nan	nan
Skcos19498	nan	nan	nan
Skcos19499	-1.79659523664124	0	1
Skcos195	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos1950	-0.163367311914982	0	0.21079219573159
Skcos19500	nan	nan	nan
Skcos19501	0.0285897191730738	0	0
Skcos19502	nan	nan	nan
Skcos19503	nan	nan	nan
Skcos19504	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19505	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19506	nan	nan	nan
Skcos19507	nan	nan	nan
Skcos19508	-0.700492570939636	0.0134464395851015	0.871302051215078
Skcos19509	-0.828693203758334	0.0112548940607264	0.901210966024774
Skcos1951	-1.14609001871392	0.000260133891071241	0.990064524872487
Skcos19510	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos19511	-0.136151084149026	0.181654306401624	0.411688613456819
Skcos19512	-2.19766169084797	0	1
Skcos19513	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19514	-0.633094179062117	0.0144692405831988	0.857408781100728
Skcos19515	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19516	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos19517	nan	nan	nan
Skcos19518	nan	nan	nan
Skcos19519	nan	nan	nan
Skcos1952	-0.836968592634538	0	0.999998746469542
Skcos19520	nan	nan	nan
Skcos19521	-0.700699669273541	0	0.999999750477003
Skcos19522	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos19523	nan	nan	nan
Skcos19524	nan	nan	nan
Skcos19525	nan	nan	nan
Skcos19526	nan	nan	nan
Skcos19527	nan	nan	nan
Skcos19528	nan	nan	nan
Skcos19529	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos1953	-0.747195913045822	5.22494084692477e-05	0.980719435415116
Skcos19530	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19531	nan	nan	nan
Skcos19532	-0.108228984070763	0.0387462614537481	0.273593850366928
Skcos19533	-0.902635694567409	0.00377162847848965	0.955069924929288
Skcos19534	-1.81866519936038	0	1
Skcos19535	-0.78546290182876	0.00928650123148282	0.905989047277389
Skcos19536	-1.60997623150934	0.000294499552171392	0.994707068258335
Skcos19537	-0.7044588859671	0	0.999932065518633
Skcos19538	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19539	-0.365392566973591	0.0228004435127043	0.68564660093441
Skcos1954	-0.670322044038213	0.0321667700944214	0.81990314719772
Skcos19540	0.591025740578578	0.7295611714054	0.0922369145077954
Skcos19541	0.0252222929075036	0.157195346133784	0.104927646847853
Skcos19542	0.227881303502321	0.500069329045887	0.00899836941510319
Skcos19543	-0.131894269922177	0.194508827292914	0.414704834160356
Skcos19544	0.0319178772663104	0	0
Skcos19545	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19546	-0.436456193997366	0.0724299356357508	0.679897482116526
Skcos19547	-1.66398854593488	0.00014154427629618	0.996422400026421
Skcos19548	-0.0567292622896119	0.0222968919527071	0.206108405898958
Skcos19549	0.222937166879801	0.497239560713576	0.219234282697362
Skcos1955	-0.372398055802013	0.0601367326081929	0.6603315627351
Skcos19550	nan	nan	nan
Skcos19551	nan	nan	nan
Skcos19552	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19553	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19554	nan	nan	nan
Skcos19555	nan	nan	nan
Skcos19556	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19557	-0.966271718857017	0.0041783691631667	0.954260057515813
Skcos19558	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19559	-1.10110871494606	0	1
Skcos1956	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos19560	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19561	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos19562	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos19563	-1.9004795964371	0	1
Skcos19564	-1.70065620282996	0	1
Skcos19565	-0.316543400077814	0.134470190904591	0.574549166291892
Skcos19566	-0.498631905512434	0.0656949817051557	0.716554272267248
Skcos19567	-1.08764444731316	0.0010917393472627	0.975631658780663
Skcos19568	-0.899753183411701	0.00789547854478348	0.923697736780166
Skcos19569	-0.817519780016479	0.000743954270313423	0.963454495860121
Skcos1957	-1.98913149823402	0	1
Skcos19570	0.296268678563743	0.588999317324667	0.060321765353275
Skcos19571	-0.508236161037534	0	0.999963919124227
Skcos19572	0.0319178772663104	0	0
Skcos19573	-0.899753183411701	0.00789547854478348	0.923697736780166
Skcos19574	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19575	-0.985496376182674	0	0.999701790137018
Skcos19576	-0.905227474040314	0.0133477176797062	0.902099544318959
Skcos19577	-0.809164598046067	0.00418321354595618	0.930120334894297
Skcos19578	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19579	-1.24422725816293	3.22167236549221e-06	0.999395598469198
Skcos1958	-0.951851475494743	0.000991018632673302	0.97536500643684
Skcos19580	-1.12405094577119	4.21585773373996e-05	0.995745657259685
Skcos19581	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos19582	nan	nan	nan
Skcos19583	-0.455007219082355	0.052182710876465	0.722791183224618
Skcos19584	-2.14902240256636	0	0.999999972027236
Skcos19585	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos19586	-0.967891398723049	5.76190880181445e-08	0.999215153787185
Skcos19587	-0.475388744926606	0.00171738963179369	0.857371745537805
Skcos19588	-0.42715958744876	0	0.99576885797247
Skcos19589	-1.6485384549954	0	1
Skcos1959	-0.743263952123418	1.35660507414643e-05	0.986883848837464
Skcos19590	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos19591	-0.993748076440869	0.00865380716310879	0.940096800009144
Skcos19592	-0.484066254306109	0.0838631195056116	0.698078049150073
Skcos19593	-0.627152223189676	0.0112134105867504	0.869046195766249
Skcos19594	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19595	-0.112019490380123	0.0532118842427381	0.290663551009965
Skcos19596	-1.60074213533408	0	1
Skcos19597	-0.133972719932574	0.000737903924412847	0.210899604050492
Skcos19598	0.0468663425657522	0.119255066878346	0
Skcos19599	0.498278750852461	0.922018522497166	0.000100299894787991
Skcos196	-1.19600491778927	0.000461179570646366	0.987401928116523
Skcos1960	-0.315180201835466	0.00408604009925707	0.675373028253726
Skcos19600	-2.0539918066651	0	1
Skcos19601	0.242489467931857	0.514000214023161	0.132318761201994
Skcos19602	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19603	-1.60877145356116	0	1
Skcos19604	-0.350065869488254	0.0317389762004802	0.671348315356409
Skcos19605	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19606	0.390827802655955	0.614196861720147	0.153353291872063
Skcos19607	nan	nan	nan
Skcos19608	nan	nan	nan
Skcos19609	nan	nan	nan
Skcos1961	0.0364596426388655	0	0
Skcos19610	nan	nan	nan
Skcos19611	nan	nan	nan
Skcos19612	nan	nan	nan
Skcos19613	nan	nan	nan
Skcos19614	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19615	nan	nan	nan
Skcos19616	nan	nan	nan
Skcos19617	nan	nan	nan
Skcos19618	nan	nan	nan
Skcos19619	nan	nan	nan
Skcos1962	-0.319460255802581	0	0.830625335150994
Skcos19620	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19621	nan	nan	nan
Skcos19622	nan	nan	nan
Skcos19623	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19624	-1.59709215251612	0	1
Skcos19625	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19626	-0.704957639651432	0.0433152932410093	0.814036008362386
Skcos19627	-2.1530961497456	1.30869206195746e-08	0.999995950070737
Skcos19628	nan	nan	nan
Skcos19629	nan	nan	nan
Skcos1963	-1.14078725562725	0	1
Skcos19630	nan	nan	nan
Skcos19631	nan	nan	nan
Skcos19632	nan	nan	nan
Skcos19633	0.0364596426388655	0	0
Skcos19634	-1.28523218129467	0	1
Skcos19635	0.0285897191730738	0	0
Skcos19636	-0.511911731803113	0.0018990657095091	0.873090191682546
Skcos19637	-2.59223647970704	0	1
Skcos19638	-0.700492570939636	0.0134464395851015	0.871302051215078
Skcos19639	-0.58127351447928	0.0511643295033057	0.760050082066332
Skcos1964	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos19640	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19641	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19642	nan	nan	nan
Skcos19643	-1.38248586998639	2.86380795160105e-05	0.998211758020849
Skcos19644	nan	nan	nan
Skcos19645	nan	nan	nan
Skcos19646	0.615191255310669	0.731719919150564	0.0878772003303898
Skcos19647	nan	nan	nan
Skcos19648	-1.91542636285051	0	1
Skcos19649	nan	nan	nan
Skcos1965	nan	nan	nan
Skcos19650	0.21861989219008	0.498234601351762	0.214288058781511
Skcos19651	-1.3252962163917	0	1
Skcos19652	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos19653	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19654	-1.00733281367636	0.00106777085836981	0.974909444387861
Skcos19655	0.159137003521731	0.440189531918316	0.173646027636745
Skcos19656	-1.05131698367777	0	0.999935319900452
Skcos19657	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19658	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos19659	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos1966	-0.782608702293662	0.000204348156824187	0.977779062446691
Skcos19660	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19661	-0.0718302918792721	0.0969092935537218	0.284492688207587
Skcos19662	-1.67050235549275	1.39112743994187e-08	0.999985845537956
Skcos19663	-1.59864545198275	0	1
Skcos19664	-1.37691816482848	1.07630315966916e-07	0.999900816019659
Skcos19665	-0.0988868071342582	0.0816400208439398	0.300138696200617
Skcos19666	-0.966271718857017	0.0041783691631667	0.954260057515813
Skcos19667	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos19668	-1.77190576414538	0	1
Skcos19669	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos1967	0.490352066887735	0.996343550338993	0
Skcos19670	0.518661564288404	0.987138523073629	0
Skcos19671	0.0565651368044297	0.157253518115467	0.00287790581597286
Skcos19672	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos19673	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19674	0.0698484079325324	0.250756758819616	0.0609112340702596
Skcos19675	0.0364596426388655	0	0
Skcos19676	-0.895595858834248	9.56524196552947e-05	0.986565590199767
Skcos19677	-0.718777290724467	0.00500376783712702	0.908070752281296
Skcos19678	0.409834262987458	0.710129272774996	0.0288872103432646
Skcos19679	-0.109146516108081	0.178482049947152	0.382337890821219
Skcos1968	nan	nan	nan
Skcos19680	-1.0772885353001	0	1
Skcos19681	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos19682	-1.66398854593488	0.00014154427629618	0.996422400026421
Skcos19683	0.0285897191730738	0	0
Skcos19684	-1.15173476324745	0.00210298608050745	0.969786505661669
Skcos19685	-1.07599741300347	0.000143299041516293	0.989718119568182
Skcos19686	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos19687	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19688	nan	nan	nan
Skcos19689	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos1969	nan	nan	nan
Skcos19690	0.222937166879801	0.497239560713576	0.219234282697362
Skcos19691	-1.50394863606049	0	0.999999972873997
Skcos19692	-1.72013839845952	3.47047362294447e-09	0.999993528459253
Skcos19693	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos19694	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos19695	-1.74228189430162	0	1
Skcos19696	-0.721194436869818	0.0168346053213679	0.881581189337637
Skcos19697	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos19698	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos19699	-0.551247441879924	8.95488803355598e-06	0.962885696055069
Skcos197	-0.652439094151985	0.0244085686686728	0.831879564302754
Skcos1970	nan	nan	nan
Skcos19700	0.0285897191730738	0	0
Skcos19701	-1.03199522743674	0	0.999999883787668
Skcos19702	0.0285897191730738	0	0
Skcos19703	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos19704	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19705	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19706	-1.35006615714576	0.000376819323918355	0.993193707529971
Skcos19707	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19708	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19709	-0.890711693138365	0.000192208123741534	0.982261964306939
Skcos1971	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos19710	nan	nan	nan
Skcos19711	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos19712	-0.0753329481101667	0.0246998166602891	0.170235959204117
Skcos19713	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos19714	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19715	nan	nan	nan
Skcos19716	-1.67238647611039	2.74382859123872e-07	0.999925782656716
Skcos19717	-1.40066434217112	0.00259047554621543	0.976926558488029
Skcos19718	-0.9477280025389	0.000119822005692417	0.990407908423473
Skcos19719	-0.00923990160959017	0	0
Skcos1972	0.222937166879801	0.497239560713576	0.219234282697362
Skcos19720	nan	nan	nan
Skcos19721	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19722	nan	nan	nan
Skcos19723	0.275848724447864	0.539456968999432	0.145654123872
Skcos19724	nan	nan	nan
Skcos19725	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19726	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19727	-0.746370228056177	0	1
Skcos19728	-0.377071338810808	0.130464881525541	0.622841957381176
Skcos19729	-1.18786404995223	1.05873083479278e-06	0.999663508366392
Skcos1973	-0.932740475615562	5.38563472679402e-07	0.998365126853693
Skcos19730	0.0285897191730738	0	0
Skcos19731	nan	nan	nan
Skcos19732	nan	nan	nan
Skcos19733	-1.40066434217112	0.00259047554621543	0.976926558488029
Skcos19734	-0.783665753315716	3.23872430336856e-05	0.988881085912882
Skcos19735	-1.5412033770647	0	1
Skcos19736	0.0453126814509166	0.0872434506731754	0
Skcos19737	-0.902635694567409	0.00377162847848965	0.955069924929288
Skcos19738	1.01480512576625	0.991543812072814	5.64634829505999e-05
Skcos19739	-0.389713958732116	0	0.947008310138321
Skcos1974	-2.1530961497456	1.30869206195746e-08	0.999995950070737
Skcos19740	-0.161353692167508	0	0.0657593941981418
Skcos19741	-0.981591016331659	0.000130766259268839	0.990009094302446
Skcos19742	nan	nan	nan
Skcos19743	nan	nan	nan
Skcos19744	nan	nan	nan
Skcos19745	nan	nan	nan
Skcos19746	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19747	nan	nan	nan
Skcos19748	-1.56299432274629	5.66114348182728e-08	0.999932520072092
