delta	P(X1/X2>2)	P(X2/X1>2)
Skcos5671	-0.00290469773485873	0	0
Skcos5672	-0.628551142196355	9.55346835939065e-10	0.412099572295225
Skcos5673	-0.0017819364018381	0	0
Skcos5674	0.0801022064812774	0	0
Skcos5675	-0.0545382480626796	0	0
Skcos5676	-0.203766667377376	0.00182880932177231	0.0626456536251873
Skcos5677	-0.0499478233246269	0	0
Skcos5678	-0.155757775837437	0	0.0413988644172483
Skcos5679	nan	nan	nan
Skcos568	-0.386679819085561	0	0.00482530116757616
Skcos5680	-0.710303633044294	0	0.540424214429139
Skcos5681	nan	nan	nan
Skcos5682	0.0518152070357081	0	0
Skcos5683	0.448003051445563	0.216570133633236	0.000139449152260063
Skcos5684	-0.184241175669656	0.00100882820302007	0.0448341994367606
Skcos5685	0.0376120861047284	0	0
Skcos5686	-0.658697625014474	0	0.343759625955251
Skcos5687	-0.280865681023503	0.000100354579754093	0.0580967694451601
Skcos5688	0.0525575618135107	0	0
Skcos5689	-0.101916059663776	0	0
Skcos569	0.765857638243365	0.617798034555133	7.80151198979766e-08
Skcos5690	0.106441153932695	0	0
Skcos5691	-0.3504929772063	0	0.0161708151479942
Skcos5692	nan	nan	nan
Skcos5693	-0.00103581851420695	0	0
Skcos5694	-0.26532993880448	0	0.00120674044496056
Skcos5695	0.0518152070357081	0	0
Skcos5696	0.0525575618135107	0	0
Skcos5697	-0.353630099250481	0	0
Skcos5698	-0.13919845462988	1.76776286790085e-06	0.00118898101173297
Skcos5699	-0.0014526503503321	0	0
Skcos57	-0.16223819395041	0	0.0456707606745892
Skcos570	-0.00490493573176092	0	0
Skcos5700	0.266824920648345	0.0662084990343428	0.000292187078807453
Skcos5701	0.19841383356373	0.00418410721028151	6.52340232025507e-07
Skcos5702	-0.203766667377376	0.00182880932177231	0.0626456536251873
Skcos5703	nan	nan	nan
Skcos5704	-0.00103581851420695	0	0
Skcos5705	-0.357681860516777	1.33043690819276e-06	0.0683795169336147
Skcos5706	nan	nan	nan
Skcos5707	-0.20713077567936	0.000768143965708166	0.042550989025185
Skcos5708	-0.11357847794132	0	0.00239919066762715
Skcos5709	nan	nan	nan
Skcos571	0.105033227690193	0	0
Skcos5710	nan	nan	nan
Skcos5711	-0.0499478233246269	0	0
Skcos5712	-0.361234651201892	0	0.029290339848686
Skcos5713	nan	nan	nan
Skcos5714	-0.0545382480626796	0	0
Skcos5715	0.585148648594378	0.322486498941002	5.59045073341895e-08
Skcos5716	0.100838844121741	0	0
Skcos5717	nan	nan	nan
Skcos5718	nan	nan	nan
Skcos5719	nan	nan	nan
Skcos572	-0.0363551901765793	0	0
Skcos5720	-0.36442569598765	0.000511802961858536	0.156381964373955
Skcos5721	0.160393297465946	0.0449330423390575	0
Skcos5722	-0.174162920533742	0	0
Skcos5723	-0.0014526503503321	0	0
Skcos5724	0.130864269887233	0.000247789918902016	0
Skcos5725	-0.484320469880806	0	0.115898180768896
Skcos5726	-0.184241175669656	0.00100882820302007	0.0448341994367606
Skcos5727	0.157959135887084	0.0418777650797796	0
Skcos5728	-0.00215579457123886	0	0
Skcos5729	0.0897772952641966	0	0
Skcos573	0.0480437805715512	0	0
Skcos5730	0.0851234207110426	0	0
Skcos5731	-0.803686834092266	0	0.790858241914742
Skcos5732	-0.0017819364018381	0	0
Skcos5733	0.0808351141817184	0	0
Skcos5734	0.100838844121741	0	0
Skcos5735	0.278116314655642	0.035125896059633	9.38010263041439e-06
Skcos5736	0.290930579450451	0.0984890958892846	0.000775988052768368
Skcos5737	0.0525575618135107	0	0
Skcos5738	0.0617562600696748	0.000420761972661123	3.12490940120822e-05
Skcos5739	-0.409396974803492	1.1517855392197e-06	0.102000155514372
Skcos574	-0.106455184482216	5.08080186380243e-06	0.000600042924340939
Skcos5740	-0.132461900207225	0	0.00526489681204447
Skcos5741	0.106441153932695	0	0
Skcos5742	-0.452791142543105	0	1.12227359576179e-05
Skcos5743	-0.00442671028408764	0	0
Skcos5744	0.14497933311849	0.0307186529396816	0
Skcos5745	0.684223124224475	0.480189479979261	0
Skcos5746	-0.0527831607490228	0	0
Skcos5747	-0.547734846626605	0	0.147145764103325
Skcos5748	0.0437545247766421	0	0
Skcos5749	0.0801022064812774	0	0
Skcos575	-0.429332434902895	0	0.061318501081677
Skcos5750	0.393968049764799	0.0678409406015487	0
Skcos5751	0.256595336446935	0.0530951104982861	0.000264447698993724
Skcos5752	0.154865283487808	1.5631578841222e-06	0
Skcos5753	-0.0944438442756289	0	0
Skcos5754	-0.00442671028408764	0	0
Skcos5755	-0.53842740150566	1.83084534997679e-05	0.306776304439121
Skcos5756	0.429789163869313	0.0818049350285252	0
Skcos5757	-0.145551326236216	0	0.00263465699028801
Skcos5758	-0.347087244808421	0	2.79116295417074e-05
Skcos5759	0.0741653067585803	0	0
Skcos576	0.050213786896201	0	0
Skcos5760	-0.0601709930287965	2.57385417418877e-05	0.000347821544533654
Skcos5761	0.0322463560432808	0	0
Skcos5762	-0.142349046484325	0	0.00830378305137303
Skcos5763	0.0482574905609262	0	0
Skcos5764	-0.0538984807796471	0	0
Skcos5765	-0.465680635268565	2.62017661484707e-06	0.182329485723185
Skcos5766	-0.0538984807796471	0	0
Skcos5767	0.0496940681014755	0	0
Skcos5768	0.542413638145938	0.159065905688592	0
Skcos5769	0.147154657036292	0.0197365588583667	0
Skcos577	0.0518152070357081	0	0
Skcos5770	0.0673510562668103	0	0
Skcos5771	-0.0538984807796471	0	0
Skcos5772	-0.148309023205211	0	0.0334049658652774
Skcos5773	-0.660418191886148	0	0.401427196897816
Skcos5774	0.0525575618135107	0	0
Skcos5775	nan	nan	nan
Skcos5776	-0.135749388655405	0	0.00170583515065842
Skcos5777	-0.0429724330980317	0	0
Skcos5778	0.0528269654472254	5.55546356516392e-06	0
Skcos5779	0.0346602392647314	0	0
Skcos578	0.160393297465946	0.0449330423390575	0
Skcos5780	-0.178880342956945	0	0.000357041379316865
Skcos5781	0.365180753551811	0.107348288485373	2.27046816859604e-05
Skcos5782	nan	nan	nan
Skcos5783	-0.0165259835799214	0	0
Skcos5784	-0.00103581851420695	0	0
Skcos5785	0.157959135887084	0.0418777650797796	0
Skcos5786	-0.132529216781723	0	0
Skcos5787	0.128436830691361	0.0027959673469714	0
Skcos5788	nan	nan	nan
Skcos5789	0.0525575618135107	0	0
Skcos579	-0.148309023205211	0	0.0334049658652774
Skcos5790	nan	nan	nan
Skcos5791	-0.0527831607490228	0	0
Skcos5792	nan	nan	nan
Skcos5793	0.441673966880514	0.0743826031320304	0
Skcos5794	-0.155757775837437	0	0.0413988644172483
Skcos5795	-0.0282434748548685	0	0
Skcos5796	0.0169656149841201	0	0
Skcos5797	-0.599410646682284	0	0.257855921563599
Skcos5798	0.408214756381212	0.0677668547031665	0
Skcos5799	-0.16223819395041	0	0.0456707606745892
Skcos58	-0.0538984807796471	0	0
Skcos580	nan	nan	nan
Skcos5800	-0.0707700858176526	0	0
Skcos5801	-0.362180212277683	8.54612042252926e-05	0.118981546240748
Skcos5802	0.0673510562668103	0	0
Skcos5803	-0.25489218683055	6.67012454746415e-05	0.0383270523272897
Skcos5804	0.0724429672354209	0	0
Skcos5805	-0.130757174670214	0	0.0182417903649192
Skcos5806	0.076578116318553	0	0
Skcos5807	-0.125924972058031	0	0.0136619475421252
Skcos5808	nan	nan	nan
Skcos5809	-0.151672736782078	0	0.0209282292474456
Skcos581	-0.16223819395041	0	0.0456707606745892
Skcos5810	-1.02189995656467	0	1
Skcos5811	-0.318327060524487	6.80773501172034e-07	0.0359692906215709
Skcos5812	-0.00103581851420695	0	0
Skcos5813	-0.0538984807796471	0	0
Skcos5814	-0.167444862503757	1.37131700559125e-05	0.0113684109053377
Skcos5815	0.126199871647504	0.0112702074461545	0
Skcos5816	nan	nan	nan
Skcos5817	-0.0014526503503321	0	0
Skcos5818	nan	nan	nan
Skcos5819	0.551983848062511	0.271761532510237	7.95506713722636e-09
Skcos582	-0.554225445419092	0	0.227811364528126
Skcos5820	0.0878929116531436	0	0
Skcos5821	-0.00103581851420695	0	0
Skcos5822	nan	nan	nan
Skcos5823	-0.0779268458449453	0	0
Skcos5824	0.352137013557727	0.0328636598282449	0
Skcos5825	0.590925515734068	0.336911457028959	7.85126953154801e-07
Skcos5826	-0.27506297522382	0	0
Skcos5827	-0.16223819395041	0	0.0456707606745892
Skcos5828	0.0525575618135107	0	0
Skcos5829	-0.0545382480626796	0	0
Skcos583	-0.135166654306943	1.33209367773387e-06	0.00100567359360772
Skcos5830	0.0525575618135107	0	0
Skcos5831	0.517146707069749	0.159564716893469	0
Skcos5832	-0.0527831607490228	0	0
Skcos5833	0.106441153932695	0	0
Skcos5834	-0.211449204282315	0	0
Skcos5835	-0.176731275642279	7.52921342241323e-06	0.00611325539083112
Skcos5836	-1.3708465647638	0	1
Skcos5837	0.0581056975385688	0.000292469390209695	2.03459016133798e-05
Skcos5838	-0.0545382480626796	0	0
Skcos5839	nan	nan	nan
Skcos584	nan	nan	nan
Skcos5840	-0.00253689891825255	0	0
Skcos5841	0.326031735433789	0.023320214867601	0
Skcos5842	-0.390339904557556	0	0.0502293667188752
Skcos5843	-0.27065005836879	0	0.000360654979914257
Skcos5844	-0.172059703867438	0	0
Skcos5845	-0.00103581851420695	0	0
Skcos5846	-0.279006830798837	0.000678750580966133	0.0874687950747903
Skcos5847	-0.362180212277683	8.54612042252926e-05	0.118981546240748
Skcos5848	0.932374063797236	0.830961302455189	6.93457748896857e-12
Skcos5849	-0.108381289607276	0	0
Skcos585	-0.108381289607276	0	0
Skcos5850	0.361923612272855	0.146329621673296	0.000563303666266688
Skcos5851	-0.0655661488604388	0	0
Skcos5852	-0.00120264529596988	0	0
Skcos5853	0.100838844121741	0	0
Skcos5854	-0.0722653954289432	0	0
Skcos5855	-0.32250109004693	4.71396573130353e-06	0.0538417444182755
Skcos5856	-0.248446541410318	0	0.0073643079927785
Skcos5857	0.0862983277456967	0	0
Skcos5858	-0.500630670144968	0	0.147899945348039
Skcos5859	0.495690437024949	0.19394511874598	5.16022630409601e-08
Skcos586	nan	nan	nan
Skcos5860	0.264778311527797	0.0776419261088627	0.000666156634981525
Skcos5861	-0.167444862503757	1.37131700559125e-05	0.0113684109053377
Skcos5862	0.221054205276209	0	0
Skcos5863	0.348577494579033	0.0516986602969925	3.40905456096972e-07
Skcos5864	0.161181854327617	0	0
Skcos5865	-1.56099805650379	0	1
Skcos5866	0.0392154709407494	0	0
Skcos5867	-0.181694685218154	3.52367732589674e-06	0.00478061747411393
Skcos5868	-0.193114442732099	0.00146709163344061	0.0536936518233892
Skcos5869	0.0175516028460925	0	0
Skcos587	nan	nan	nan
Skcos5870	-0.228594605018014	0	5.75187468300872e-06
Skcos5871	-0.0545382480626796	0	0
Skcos5872	0.658317375734191	0.467316700062573	1.4069285529017e-06
Skcos5873	-0.346760499118773	0	0.00737069815957684
Skcos5874	-0.0545382480626796	0	0
Skcos5875	-0.00215579457123886	0	0
Skcos5876	-0.00646468525191055	0	0
Skcos5877	-0.0947781637221449	0	0
Skcos5878	0.231959952579967	0	0
Skcos5879	-0.11357847794132	0	0.00239919066762715
Skcos588	0.160393297465946	0.0449330423390575	0
Skcos5880	0.842624329999354	0.792370699240845	0
Skcos5881	0.216620359534043	0.00267305037398298	0
Skcos5882	0.258055964459908	0.0912723988200338	0.00157605836007652
Skcos5883	0.263554749082559	0.00102873717083065	0
Skcos5884	-0.021829177901171	4.18476913073514e-06	1.36150807356283e-05
Skcos5885	-0.00120264529596988	0	0
Skcos5886	-0.668833592629566	0	0.420879206646632
Skcos5887	-0.363345309530563	0	0.00360544676837767
Skcos5888	-0.349981344636937	0	0.000299949379453525
Skcos5889	-0.349867188627426	0	0.00557345488072903
Skcos589	-0.108381289607276	0	0
Skcos5890	-0.145415263080929	0	0
Skcos5891	0.319380186298399	0.0807282752691178	7.23839453628898e-05
Skcos5892	0.174828431303503	0.0403245284905474	0
Skcos5893	0.139248653291161	0.00309612725587499	0
Skcos5894	-0.687359590716239	0	0.479870221788114
Skcos5895	0.0215406397376805	0	0
Skcos5896	-0.262315631421274	1.29523171650096e-05	0.0262059310231903
Skcos5897	0.03452932937379	0	0
Skcos5898	-0.340736081418276	1.02115337771189e-06	0.0529899799741415
Skcos5899	-0.606234087163153	0	0.197211316460981
Skcos59	0.0107486081652677	7.82472677996335e-07	1.98746273258432e-07
Skcos590	0.0310873258710585	0	0
Skcos5900	-0.00120264529596988	0	0
Skcos5901	0.105033227690193	0	0
Skcos5902	-0.123981218347662	0	0.00298948636669755
Skcos5903	-1.78135801780647	0	1
Skcos5904	0.177396262012534	0	0
Skcos5905	-0.149085375690327	0	0.000355231667589773
Skcos5906	-0.0046736982298405	0	0
Skcos5907	0.050213786896201	0	0
Skcos5908	0.0838736560810732	0	0
Skcos5909	0.703079904604251	0.539928132566796	0
Skcos591	-0.105868258402919	0	0
Skcos5910	-0.701307474903396	0	0.522854780586863
Skcos5911	-0.0017819364018381	0	0
Skcos5912	-0.101916059663776	0	0
Skcos5913	-0.194949236461778	0	0
Skcos5914	0.0518152070357081	0	0
Skcos5915	-0.098331312347153	0	0
Skcos5916	0.106441153932695	0	0
Skcos5917	-0.214799781792978	0	0
Skcos5918	0.219358496189499	0.0141506454527086	9.35326214609681e-06
Skcos5919	-0.169371021559623	0.000243582271552374	0.0327984881595554
Skcos592	-0.470105835224014	0	0.126211759997426
Skcos5920	-0.12065181256583	0	0
Skcos5921	-0.620748151980007	0	0.345355167649893
Skcos5922	0.458548215640132	0.202334743423635	4.06782310508798e-05
Skcos5923	0.366804468210988	0.0261473310000669	0
Skcos5924	0.277376402324355	0.0871292539636318	0.00071475893403255
Skcos5925	0.027336095978085	0	0
Skcos5926	-0.0248124868082773	0	0
Skcos5927	0.224874642877748	0	0
Skcos5928	0.198815065624865	0.00120816596337168	0
Skcos5929	-0.0909954396614028	0	0
Skcos593	-0.202228066499646	7.44736351329158e-05	0.0194832616852077
Skcos5930	0.0220092096399465	0	0
Skcos5931	-0.45899173742853	0	0.12639662027941
Skcos5932	nan	nan	nan
Skcos5933	-0.29956409419226	8.65377869878192e-06	0.0453037754689403
Skcos5934	-0.0944438442756289	0	0
Skcos5935	-0.150529180924615	3.85417280619094e-06	0.00226055745647005
Skcos5936	-0.330105647640613	4.29076221957511e-07	0.0420784339587833
Skcos5937	0.0673510562668103	0	0
Skcos5938	-0.159654585572137	0	0
Skcos5939	0.0851234207110426	0	0
Skcos594	0.048678098311763	0	0
Skcos5940	-0.450612121330563	0	0.0259563214363899
Skcos5941	-0.393134279820616	0	9.5016908794281e-05
Skcos5942	-0.0780782170854542	2.05006509432506e-05	0.000500233410758395
Skcos5943	0.255507263669453	0.0304112549719647	1.81929161913818e-05
Skcos5944	-0.436424280155633	0	0.0500566610160043
Skcos5945	0.460048500694097	0.0894001318775632	0
Skcos5946	-0.101916059663776	0	0
Skcos5947	0.371003819447156	0.148465067498204	0.000244445467863751
Skcos5948	-0.0858120335804508	0	0
Skcos5949	0.0537476790502659	0	0
Skcos595	-0.130757174670214	0	0.0182417903649192
Skcos5950	-0.0545382480626796	0	0
Skcos5951	-0.153821304963231	0	5.68253271596178e-07
Skcos5952	0.607888992725373	0.328003403471019	0
Skcos5953	0.160393297465946	0.0449330423390575	0
Skcos5954	-0.420752598266091	0	0.0161107952701918
Skcos5955	-0.00215579457123886	0	0
Skcos5956	-0.478767088671318	0	0.136867507257205
Skcos5957	0.0964994620137882	0	0
Skcos5958	-0.0352880445596004	3.23336960928165e-06	2.6448459417744e-05
Skcos5959	0.050213786896201	0	0
Skcos596	-0.492622927047125	8.75783652288675e-06	0.219308248382858
Skcos5960	-0.16223819395041	0	0.0456707606745892
Skcos5961	-0.148309023205211	0	0.0334049658652774
Skcos5962	-0.108381289607276	0	0
Skcos5963	-0.14184816535917	0	0.0278231602534868
Skcos5964	0.487263999467965	0.187616051084897	5.79017936734406e-07
Skcos5965	-0.0895704543471488	0	1.11852474442294e-05
Skcos5966	nan	nan	nan
Skcos5967	-0.0545382480626796	0	0
Skcos5968	0.106441153932695	0	0
Skcos5969	-0.305956542607956	0	0.00558175385859023
Skcos597	0.215035693378797	0.0390495935724678	0.000344294462137127
Skcos5970	-0.318749123686085	0	0.0125571634534823
Skcos5971	-0.492622927047125	8.75783652288675e-06	0.219308248382858
Skcos5972	-0.252124163281899	0	0
Skcos5973	0.0525575618135107	0	0
Skcos5974	0.288552583127901	0.0183610159856745	0
Skcos5975	0.0482574905609262	0	0
Skcos5976	0.207127479442793	0.0354090602875368	0.000311883975924662
Skcos5977	-0.133637045973663	0	0.0106553626790794
Skcos5978	0.500428118983484	0.269029759674411	3.99410661104286e-05
Skcos5979	0.0482574905609262	0	0
Skcos598	-0.0980769975288695	0	0
Skcos5980	nan	nan	nan
Skcos5981	0.0621552504061309	0	0
Skcos5982	-0.127667709242671	0	0
Skcos5983	0.313598101267261	0.000869622548203082	0
Skcos5984	-0.121481976704976	0	0.00955766529331754
Skcos5985	0.186361395693445	0.0224194278970119	0.000120299844962177
Skcos5986	0.795381714251597	0.638566648723883	4.19761561946609e-11
Skcos5987	-0.650502068231293	0	0.362838878087808
Skcos5988	-0.564871710197245	1.88136485836495e-08	0.281961011818273
Skcos5989	-0.187414121272174	0	9.16083881634566e-06
Skcos599	-0.00103581851420695	0	0
Skcos5990	0.205738593958703	0.0469109937667028	0.000735368541956457
Skcos5991	-0.665684708690667	0	0.442060748661881
Skcos5992	-0.329038775963942	3.0045332169237e-05	0.0784459914151218
Skcos5993	-0.184241175669656	0.00100882820302007	0.0448341994367606
Skcos5994	-0.00103581851420695	0	0
Skcos5995	-0.201831714329482	0	0.000170548853243689
Skcos5996	0.129450378700014	6.38430810241048e-05	0
Skcos5997	0.0518152070357081	0	0
Skcos5998	-0.0429724330980317	0	0
Skcos5999	-0.0707700858176526	0	0
Skcos6	0.206355095971075	0.000301759941551706	0
Skcos60	-0.0538984807796471	0	0
Skcos600	0.151812303003651	0.0357263904832291	0
Skcos6000	0.109231971537875	8.21665245429358e-07	0
Skcos6001	-0.0748233138681413	0	0
Skcos6002	0.162380428355068	1.56549236009709e-06	0
Skcos6003	-0.191976073040618	0.000516672000522378	0.0347633535377345
Skcos6004	-0.307649805318448	9.17835287927361e-06	0.0499350827060667
Skcos6005	0.510933700601261	0.263849946807133	4.88653897294285e-06
Skcos6006	-0.448094146376661	0	0.0405397500285819
Skcos6007	-0.11225539050965	0	0
Skcos6008	0.41738193693617	0.140105462510985	3.36570596357275e-06
Skcos6009	0.209212488465053	0.0683802631473025	0.00192580133522908
Skcos601	0.0123411933752683	0	0
Skcos6010	-0.105868258402919	0	0
Skcos6011	0.294460576732168	0.00020910912828776	0
Skcos6012	-0.305748950033405	1.74158488190703e-06	0.0320170497767931
Skcos6013	-0.451227527030032	0.00016255141044494	0.213838288939679
Skcos6014	-0.0545382480626796	0	0
Skcos6015	0.0518152070357081	0	0
Skcos6016	0.157959135887084	0.0418777650797796	0
Skcos6017	-0.148309023205211	0	0.0334049658652774
Skcos6018	0.0313145378340531	0	0
Skcos6019	-0.00120264529596988	0	0
Skcos602	0.869582022332974	0.868349128505036	0
Skcos6020	-0.671222789987237	0	0.440486445011899
Skcos6021	-0.00215579457123886	0	0
Skcos6022	-0.34523636259747	0	0.00641699843617198
Skcos6023	-0.0545382480626796	0	0
Skcos6024	-0.0861473620512397	0	0
Skcos6025	-0.00215579457123886	0	0
Skcos6026	0.407602927379101	0.168317120730318	6.59804706066328e-05
Skcos6027	0.153317396369395	0.0243411419621834	0
Skcos6028	-0.00120264529596988	0	0
Skcos6029	0.0921312759339361	0	0
Skcos603	0.304265317795273	0.11172806805985	0.000859882231814759
Skcos6030	-0.344737826770628	5.94246062712589e-07	0.0464230348835923
Skcos6031	0.142052409216541	0.0100912211787563	0
Skcos6032	-0.99183999604842	0	0.996136524195584
Skcos6033	0.407602927379101	0.168317120730318	6.59804706066328e-05
Skcos6034	-0.50115610561655	1.34943381745255e-07	0.198093786488451
Skcos6035	-1.18023119626583	0	0.999631880002002
Skcos6036	-0.178454503215137	2.30141272568709e-06	0.00386297117018961
Skcos6037	-0.117379731075004	0	0.00582588419842077
Skcos6038	0.0641268785982939	0	0
Skcos6039	-0.148309023205211	0	0.0334049658652774
Skcos604	0.103118630874509	2.22312479148583e-05	0
Skcos6040	nan	nan	nan
Skcos6041	-0.58899466544536	2.24453760819417e-07	0.345924327320986
Skcos6042	0.144473746542805	0.00020628156094479	0
Skcos6043	-0.0379512781195455	0	0
Skcos6044	nan	nan	nan
Skcos6045	0.287696097413511	0.00485733618117863	0
Skcos6046	0.14497933311849	0.0307186529396816	0
Skcos6047	-0.34032944492343	5.53140771256457e-06	0.0668564469111114
Skcos6048	-0.50103236868523	0	0.172548096781907
Skcos6049	-0.0770606074920623	0	0
Skcos605	-0.0527831607490228	0	0
Skcos6050	-0.0056980818268798	0	0
Skcos6051	-0.00659522093913512	0	0
Skcos6052	0.167109676785499	0.0334893997614657	0
Skcos6053	-0.329200754411003	0	0.00642134175705774
Skcos6054	-0.0455163652877502	0	0
Skcos6055	-0.313892378069421	0.000151121535173385	0.088830671292908
Skcos6056	nan	nan	nan
Skcos6057	nan	nan	nan
Skcos6058	-0.0972441710643386	0	0
Skcos6059	-0.243813963634962	0.000454053187331143	0.056557813630538
Skcos606	0.150534252023519	0	0
Skcos6060	nan	nan	nan
Skcos6061	-0.257580292001861	0	0
Skcos6062	-0.185307083971894	0.00036858160589928	0.0290106417640389
Skcos6063	0.201432333923722	0.0594283155724074	0.00165017255148473
Skcos6064	0.0525575618135107	0	0
Skcos6065	-0.0046736982298405	0	0
Skcos6066	-0.357681860516777	1.33043690819276e-06	0.0683795169336147
Skcos6067	0.347657970501543	0.0207025699329733	0
Skcos6068	-0.0545382480626796	0	0
Skcos6069	0.197435390279923	0.015246437312861	3.59965851401624e-05
Skcos607	-0.00777175083293246	0	0
Skcos6070	0.22777620616123	0.0281503683604737	6.7692106772502e-05
Skcos6071	0.100838844121741	0	0
Skcos6072	-0.0909954396614028	0	0
Skcos6073	0.133498306503961	0.00676556553510917	0
Skcos6074	0.0516764799875823	0	0
Skcos6075	-0.0499478233246269	0	0
Skcos6076	0.290754625711867	0.000869869925543382	0
Skcos6077	-0.398540472189255	0.000114340909073344	0.162626509198739
Skcos6078	-0.956733565461652	0	1
Skcos6079	0.160393297465946	0.0449330423390575	0
Skcos608	-0.0625709873976798	0	0
Skcos6080	-0.778397938088622	2.91381206347147e-08	0.633343168001694
Skcos6081	-0.691983934346453	1.26797630167654e-06	0.513844882122999
Skcos6082	-0.136038728006387	0	0.0234801531482902
Skcos6083	-0.0770606074920623	0	0
Skcos6084	-0.108381289607276	0	0
Skcos6085	-0.0931251951307896	0	0
Skcos6086	0.0528269654472254	5.55546356516392e-06	0
Skcos6087	-0.227452651752338	4.4030127053459e-05	0.0239140724969288
Skcos6088	-0.560963668463347	0	0.0071665774272279
Skcos6089	0.194283046473546	0.0101919237562882	1.2563408888017e-05
Skcos609	0.189190356878782	0.0348789848451466	0.00037480223548496
Skcos6090	-0.0941609298503347	0	0
Skcos6091	-0.125924972058031	0	0.0136619475421252
Skcos6092	0.0418629727893393	0	0
Skcos6093	-0.0527831607490228	0	0
Skcos6094	-0.910912032958914	0	0.898698191675815
Skcos6095	nan	nan	nan
Skcos6096	-0.53425470277864	0	0.184860320846279
Skcos6097	-0.0293354156937814	0	0
Skcos6098	-0.109651313847062	6.45187752117793e-06	0.000846027262716762
Skcos6099	0.129565467173985	0.00530964947354443	0
Skcos61	nan	nan	nan
Skcos610	0.0221689884301264	0	0
Skcos6100	-0.0469231167511622	0	0
Skcos6101	0.0394130359550509	0	0
Skcos6102	0.304265317795273	0.11172806805985	0.000859882231814759
Skcos6103	-0.40592040005522	0	0.0452322435194532
Skcos6104	-0.0014526503503321	0	0
Skcos6105	0.129565467173985	0.00530964947354443	0
Skcos6106	0.0518152070357081	0	0
Skcos6107	-0.612611810661439	0	0.308974754212543
Skcos6108	-0.0514446396547991	0	0
Skcos6109	-0.00387970895699359	0	0
Skcos611	0.519523283256505	0.254186004650147	1.9407291099283e-06
Skcos6110	-0.148309023205211	0	0.0334049658652774
Skcos6111	nan	nan	nan
Skcos6112	0.0525575618135107	0	0
Skcos6113	0.248699641157471	0.00485173894759935	0
Skcos6114	-1.38534955332268	0	0.999515439502222
Skcos6115	-0.234478377721894	0.000402373441564788	0.0496119122945959
Skcos6116	-0.142138933329888	0	0.000424374240642352
Skcos6117	nan	nan	nan
Skcos6118	0.595398680297798	0.373066503470026	3.49801649971119e-07
Skcos6119	0.100838844121741	0	0
Skcos612	0.100838844121741	0	0
Skcos6120	0.141421384153647	0.0156829333121043	0
Skcos6121	0.0437545247766421	0	0
Skcos6122	-0.00120264529596988	0	0
Skcos6123	0.253199132203048	0.0640634725745618	0.000623765402275446
Skcos6124	-0.203766667377376	0.00182880932177231	0.0626456536251873
Skcos6125	-0.226730452307397	0.000123985081344533	0.0320375216780461
Skcos6126	-0.0935870162254135	0	0
Skcos6127	-0.173882422893523	0	0
Skcos6128	0.11558074648736	0	0
Skcos6129	-0.791994182994128	0	0.775853398896417
Skcos613	-0.00325177843064556	0	0
Skcos6130	-0.169371021559623	0.000243582271552374	0.0327984881595554
Skcos6131	0.347798658855655	0.137830419053842	0.00047639597194802
Skcos6132	-0.320044011502287	0.00037981577053922	0.109060479032549
Skcos6133	0.0754626014566523	0.000138440556903216	2.36734790479413e-06
Skcos6134	-0.225571745568386	0.000951055863142403	0.0577381626884824
Skcos6135	-0.369523595299609	6.19723487891674e-07	0.0701188242962234
Skcos6136	-0.236704459380775	0.00123552264331163	0.066078913470658
Skcos6137	-0.350088198478239	5.97372606669162e-06	0.0745240851312948
Skcos6138	-1.07686393289696	0	1
Skcos6139	0.269355712660677	0.0428219024033657	4.46149656948103e-05
Skcos614	-0.0538984807796471	0	0
Skcos6140	0.176263222617113	0	0
Skcos6141	0.189190356878782	0.0348789848451466	0.00037480223548496
Skcos6142	-0.00215579457123886	0	0
Skcos6143	-0.105868258402919	0	0
Skcos6144	-0.108381289607276	0	0
Skcos6145	0.157959135887084	0.0418777650797796	0
Skcos6146	0.197146382115755	0.0404204799724376	0.000554586794970642
Skcos6147	-0.0538984807796471	0	0
Skcos6148	-0.382157020986337	0	0.00417056980788524
Skcos6149	-0.0944438442756289	0	0
Skcos615	-0.2696595769123	8.64347160044494e-07	0.0184264038845394
Skcos6150	0.44174394966769	0.106914948198959	0
Skcos6151	-0.225571745568386	0.000951055863142403	0.0577381626884824
Skcos6152	-0.130757174670214	0	0.0182417903649192
Skcos6153	0.0482620061769054	0	0
Skcos6154	nan	nan	nan
Skcos6155	-0.0545382480626796	0	0
Skcos6156	-0.0046736982298405	0	0
Skcos6157	0.0753948234141646	0	0
Skcos6158	-0.20713077567936	0.000768143965708166	0.042550989025185
Skcos6159	0.10222101379625	0	0
Skcos616	-0.0499478233246269	0	0
Skcos6160	-0.204389704316715	0	0.00101634719205357
Skcos6161	-0.397424065822011	0	0
Skcos6162	-0.53842740150566	1.83084534997679e-05	0.306776304439121
Skcos6163	0.202877195648809	0.0157796827033173	4.36095059053569e-05
Skcos6164	0.258055964459908	0.0912723988200338	0.00157605836007652
Skcos6165	nan	nan	nan
Skcos6166	-0.592583130298574	9.4909078997848e-08	0.338967130525364
Skcos6167	-0.285659144731367	3.0623507457554e-06	0.0267377660966295
Skcos6168	-0.53842740150566	1.83084534997679e-05	0.306776304439121
Skcos6169	-0.342283069321152	0.000186294760640297	0.115756207366956
Skcos617	-0.446361876914172	1.1333908977595e-06	0.152067935923875
Skcos6170	-0.108381289607276	0	0
Skcos6171	-0.149908857108072	0	0.0112585772496878
