delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos13549	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos1355	-0.425176346919738	0.094374435077054	0.653226931262907
Skcos13550	0.0389829835582247	0.0240517294413336	0
Skcos13551	-1.86364741757828	9.92857758094737e-11	0.999999805834269
Skcos13552	-0.125654949597701	0.152978432500174	0.382841542690801
Skcos13553	-2.31658268111306	4.50226623160055e-09	0.999997950337046
Skcos13554	-0.323781929464946	0.103207332086895	0.593080195376352
Skcos13555	-0.731891878748113	0.00131045479604889	0.952940536723445
Skcos13556	-1.17559041745271	0.000199673886820932	0.994034031572981
Skcos13557	1.67703777657217	0.999974322686192	1.15968549959797e-08
Skcos13558	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos13559	0.232236719457964	0.505642220713067	0.217175445973611
Skcos1356	-0.109217131217647	0.120154205292644	0.347833204963095
Skcos13560	0.0488710243642936	0.115381159235247	0
Skcos13561	-2.38347644325035	0	1
Skcos13562	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13563	-0.37337806340801	0.0238471029667003	0.707312824284907
Skcos13564	1.1106587243944	0.924226923687876	0.0142186270971344
Skcos13565	-0.125654949597701	0.152978432500174	0.382841542690801
Skcos13566	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13567	-0.0302795208459453	0	0
Skcos13568	0.0304371676166643	0	0
Skcos13569	0.529496704243143	0.942252271100354	5.2174427583049e-05
Skcos1357	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos13570	-2.04917358829831	3.77692722895324e-06	0.999862275070178
Skcos13571	-0.590098853192665	0.012924887658378	0.85728594821198
Skcos13572	-1.1790043661508	1.67392944696719e-05	0.99839549942473
Skcos13573	0.034308072303079	0	0
Skcos13574	-2.34450002639628	0	1
Skcos13575	-1.43654217993174	2.15689349580549e-07	0.999843363434845
Skcos13576	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos13577	-0.257281593370088	0.112490223522616	0.534988710457905
Skcos13578	0.034308072303079	0	0
Skcos13579	-1.20876393195824	2.23308942839132e-07	0.999839115948609
Skcos1358	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos13580	nan	nan	nan
Skcos13581	-0.740841816811642	0.0146146034452366	0.881215562828353
Skcos13582	-1.2916134117719	0.00656556942696123	0.958227140885752
Skcos13583	2.0109872536718	0.999999617142238	3.76867754566219e-10
Skcos13584	0.221453549065291	0.500387409973925	0.21372935872351
Skcos13585	-0.189024848444345	0.197079532541617	0.466467207184338
Skcos13586	0.027641790580172	0	0
Skcos13587	0.118650422351549	0.356624658760922	0.115188586289453
Skcos13588	0.034308072303079	0	0
Skcos13589	0.0389829835582247	0.0240517294413336	0
Skcos1359	-1.69797887078445	0	1
Skcos13590	0.17129136173243	0.456863195518171	0.186849742680316
Skcos13591	-0.223538821365054	0.191198474155828	0.501524743714896
Skcos13592	0.434253451648619	0.631559996484202	0.151353645416382
Skcos13593	0.165149800467371	0.425035938172798	0.0991608635232999
Skcos13594	0.107731621262081	0.321574197767461	0.0833681094790119
Skcos13595	0.443986091354567	0.630634149441572	0.148167224805195
Skcos13596	-0.223538821365054	0.191198474155828	0.501524743714896
Skcos13597	1.09393888710904	0.935809650389662	0.00909125789686475
Skcos13598	0.432467717120883	0.657325848186191	0.0954335027399722
Skcos13599	-0.295019611542965	0.0140041145119358	0.614217081108706
Skcos136	-0.151741411896013	0	0.0437970408261888
Skcos1360	-2.73459151902447	0	1
Skcos13600	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos13601	-0.126576329483641	0.123932328288605	0.375734775562985
Skcos13602	-0.508679991135736	0.0166049155916981	0.791070459593761
Skcos13603	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13604	-0.189024848444345	0.197079532541617	0.466467207184338
Skcos13605	-1.07952898049927	0.000112686878371253	0.992540629301431
Skcos13606	0.880047903714318	0.864156099705497	0.0312419681126898
Skcos13607	0.28748478004299	0.599802640699443	0.0137744028512281
Skcos13608	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos13609	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos1361	-0.670740477088869	0.0263104413940484	0.830079119773468
Skcos13610	-0.110013169207964	0	0.0104001711273524
Skcos13611	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos13612	0.763109302687511	0.986558538937397	2.05259738414601e-05
Skcos13613	-0.142195389816118	0.189196549948129	0.422612245863863
Skcos13614	0.069838348991812	0.244924855193669	0.0575945986271164
Skcos13615	0.332151298645275	0.634017794114692	0.0308858433367778
Skcos13616	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos13617	0.0304371676166643	0	0
Skcos13618	nan	nan	nan
Skcos13619	0.627535316420225	0.736601011327907	0.0871011579083246
Skcos1362	-0.271302450949738	0.0192039951012984	0.579660117294047
Skcos13620	1.24186862211073	0.999614580770551	1.48643305138967e-07
Skcos13621	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos13622	1.21998928201575	0.999999909853406	0
Skcos13623	0.034308072303079	0	0
Skcos13624	0.210493640768653	0.49265102687	0.209167330158917
Skcos13625	-0.344140153214598	0.0477789743660972	0.640039398773959
Skcos13626	0.443986091354567	0.630634149441572	0.148167224805195
Skcos13627	0.0389829835582247	0.0240517294413336	0
Skcos13628	-0.501031704133157	0.0856029705207759	0.695756420342014
Skcos13629	0.315822954213619	0.594313468435001	0.0971062300072483
Skcos1363	-1.49008439677901	0	0.999980624679003
Skcos13630	0.299800219361479	0.638280757661029	0.00885405142528053
Skcos13631	-2.12112369867093	2.26433075256814e-12	0.999999981689866
Skcos13632	0.90956307281063	0.994777725181212	8.11591131556039e-06
Skcos13633	nan	nan	nan
Skcos13634	1.07688875446976	0.971172241141267	0.00227390308664326
Skcos13635	-0.601488640590714	0	0.991919589089924
Skcos13636	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos13637	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos13638	-0.210013716591193	0.121803507030973	0.491340048610143
Skcos13639	-0.425176346919738	0.094374435077054	0.653226931262907
Skcos1364	-2.01896421766341	0	1
Skcos13640	nan	nan	nan
Skcos13641	nan	nan	nan
Skcos13642	0.027641790580172	0	0
Skcos13643	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13644	nan	nan	nan
Skcos13645	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos13646	-2.66294859077976	0	1
Skcos13647	-0.0805220719282169	0.131397696081379	0.31303215317091
Skcos13648	-0.1192629705093	0.0150372689868711	0.257204613853675
Skcos13649	-0.0977685646562299	0.154140977671782	0.345003612792031
Skcos1365	-1.7298179893746	0	0.999999998300124
Skcos13650	-0.0848906605053659	0.00508799878069353	0.124336587469468
Skcos13651	0.627535316420225	0.736601011327907	0.0871011579083246
Skcos13652	1.66435385384679	0.999691598156907	1.33019700405139e-06
Skcos13653	-1.14691162266533	3.19645013907423e-05	0.997729739330198
Skcos13654	-0.0652517855495486	0.0753958937749702	0.253857592221453
Skcos13655	-1.9209646588581	0	1
Skcos13656	-2.49712524290092	0	1
Skcos13657	-0.425176346919738	0.094374435077054	0.653226931262907
Skcos13658	0.443986091354567	0.630634149441572	0.148167224805195
Skcos13659	-0.00711987452957702	0	0
Skcos1366	-1.34287128988624	0.000567522517028411	0.990884026251834
Skcos13660	nan	nan	nan
Skcos13661	-0.0624958414653849	0.0402224528872131	0.201287083485127
Skcos13662	0.939618475749862	0.997567980214041	1.67677895154251e-06
Skcos13663	-2.9453431272022	0	1
Skcos13664	-0.382201497797755	0.0611551386194141	0.654746771358757
Skcos13665	-0.0670474723748584	0.0753384924213989	0.253920652903996
Skcos13666	0.386491282998207	0.604021184256819	0.154644939226733
Skcos13667	nan	nan	nan
Skcos13668	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos13669	-0.293365382719582	0.0173766851490727	0.607510565410764
Skcos1367	-0.230632845043808	0.00100217354637842	0.520212215070158
Skcos13670	-2.69032414790717	0	1
Skcos13671	1.34942563871367	0.964480531888589	0.00464315543981758
Skcos13672	0.962438765183905	0.962055240281668	0.00154177861746787
Skcos13673	nan	nan	nan
Skcos13674	0.221453549065291	0.500387409973925	0.21372935872351
Skcos13675	-0.388268203284471	4.50254850110039e-07	0.896877046876365
Skcos13676	-1.17671893662106	5.7583385737713e-05	0.996904886583542
Skcos13677	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13678	0.823112498372033	0.998636211680047	0
Skcos13679	1.41322914507494	0.996357641348223	0.000133847849524736
Skcos1368	-0.0861205379656336	0.0629455778704055	0.256747091858836
Skcos13680	-0.933226879208368	0.000173604035964374	0.98779731968036
Skcos13681	0.400574036096693	0.707956953200389	0.0306886625976494
Skcos13682	-0.93022672661355	0	0.99999984925222
Skcos13683	1.1169356542514	1	0
Skcos13684	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos13685	1.09393888710904	0.935809650389662	0.00909125789686475
Skcos13686	0.349933256010805	0.586104267070151	0.14697107470733
Skcos13687	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos13688	-0.368456596819354	0.103138722636316	0.620043071406314
Skcos13689	0.666549294828913	0.852697323864556	0.0155497919231726
Skcos1369	0.738945448747177	0.979716363017441	6.37052229043589e-05
Skcos13690	-0.927354374952754	0.00665458927924611	0.939292403011382
Skcos13691	-0.323781929464946	0.103207332086895	0.593080195376352
Skcos13692	-0.118452574271232	0.0245655423772272	0.27373281637836
Skcos13693	nan	nan	nan
Skcos13694	1.19333752982388	0.990456624816653	0.000204522285507797
Skcos13695	1.02704875953661	0.896475914753087	0.0226366102431253
Skcos13696	-2.1658686246233	0	1
Skcos13697	-0.0805220719282169	0.131397696081379	0.31303215317091
Skcos13698	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos13699	-0.437356095362332	0.00710327338019523	0.792424633540865
Skcos137	-0.867978256533438	0.00582729776783248	0.941267662577694
Skcos1370	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13700	-1.08285969542957	0.000736379070245684	0.981929921439858
Skcos13701	-0.433701548267404	0.0229566737073847	0.734343325359745
Skcos13702	-0.213796549499862	0.153354642171594	0.497237627752778
Skcos13703	0.182159641523607	0.465375832748975	0.192511582305999
Skcos13704	-2.37525116357161	0	1
Skcos13705	0.182159641523607	0.465375832748975	0.192511582305999
Skcos13706	-0.382201497797755	0.0611551386194141	0.654746771358757
Skcos13707	0.443986091354567	0.630634149441572	0.148167224805195
Skcos13708	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13709	-0.663240994841366	0.000367154280789767	0.954372537484783
Skcos1371	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos13710	1.39228053448136	0.991179278588676	0.000694956986299263
Skcos13711	nan	nan	nan
Skcos13712	-0.670740477088869	0.0263104413940484	0.830079119773468
Skcos13713	-0.503394174160342	0.000233851805096366	0.907354530030227
Skcos13714	1.14566465024673	0.986784751362325	0.000416791432605133
Skcos13715	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos13716	-1.01206971098187	6.74553495622301e-06	0.997077916237258
Skcos13717	-0.709220077544768	0.000221122169635406	0.966782069201719
Skcos13718	-0.0138528787073828	0	0
Skcos13719	-0.938019980002049	2.09955158197996e-05	0.995280295134427
Skcos1372	0.0252021268360207	0	0
Skcos13720	0.520714218450381	0.985392754656007	0
Skcos13721	-1.17502877273194	0	1
Skcos13722	0.598098116113076	0.953669323101131	7.39701071059533e-05
Skcos13723	-1.43077262327177	3.31725319929999e-08	0.999940454988388
Skcos13724	nan	nan	nan
Skcos13725	-0.793914883659959	0	1
Skcos13726	-1.03347165261636	0.00720882076272634	0.942571430902637
Skcos13727	1.37674752823993	0.999399632503024	4.67014019667998e-06
Skcos13728	-0.858856947220606	0	0.999585243837672
Skcos13729	-1.17583587494346	0	0.99999777512973
Skcos1373	-0.382201497797755	0.0611551386194141	0.654746771358757
Skcos13730	-1.8171864447522	4.27056295886322e-10	0.999999513439188
Skcos13731	-0.716117561459969	0	1
Skcos13732	nan	nan	nan
Skcos13733	-1.5117514364943	0	0.999994899158294
Skcos13734	0.591137829824572	0.992709185492247	0
Skcos13735	-0.561548214803816	0.00250829207053195	0.889727181790871
Skcos13736	0.627535316420225	0.736601011327907	0.0871011579083246
Skcos13737	nan	nan	nan
Skcos13738	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos13739	-2.50562527025167	0	1
Skcos1374	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13740	-0.592839318499736	0.0290534167534368	0.812497914385329
Skcos13741	0.228200581006431	0.506795376007246	0.218209111907641
Skcos13742	-0.580487954291617	5.19517513521683e-05	0.954299917299327
Skcos13743	-2.47282101554723	0	1
Skcos13744	0.538042500238017	0.707767870434357	0.0935732403001735
Skcos13745	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13746	-1.72306181435859	0	1
Skcos13747	-0.442971822088847	0.00105499524397368	0.832948150676647
Skcos13748	-0.323781929464946	0.103207332086895	0.593080195376352
Skcos13749	-0.4921331029682	0.029569047844852	0.758152904351607
Skcos1375	0.53540332663215	0.988798881971831	0
Skcos13750	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13751	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13752	0.393771664118963	0.635477141842563	0.0952691754006115
Skcos13753	-1.94135941974943	0	1
Skcos13754	0.349933256010805	0.586104267070151	0.14697107470733
Skcos13755	0.034308072303079	0	0
Skcos13756	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos13757	0.0550913219315891	0.182854466640368	0
Skcos13758	0.027641790580172	0	0
Skcos13759	0.228200581006431	0.506795376007246	0.218209111907641
Skcos1376	nan	nan	nan
Skcos13760	-0.162880591799373	0.196369990914599	0.44134202206643
Skcos13761	0.627535316420225	0.736601011327907	0.0871011579083246
Skcos13762	0.923767874832487	0.94279926172364	0.00443442107573087
Skcos13763	0.53493416003486	0.731260516262384	0.0593461609276982
Skcos13764	0.756550786484427	0.968477975915747	0.000256111689644706
Skcos13765	-0.0463996392545037	0.0220163506048868	0.0961545375206212
Skcos13766	-2.85439749797174	0	1
Skcos13767	-0.875679204386342	0.000276200990219147	0.978021886497042
Skcos13768	-0.777352881188894	0	0.999625900120325
Skcos13769	-0.4921331029682	0.029569047844852	0.758152904351607
Skcos1377	-0.323781929464946	0.103207332086895	0.593080195376352
Skcos13770	-0.195531574174629	0.0541395903433157	0.463843720921245
Skcos13771	0.60449134996547	0.996526430530303	0
Skcos13772	0.434253451648619	0.631559996484202	0.151353645416382
Skcos13773	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos13774	-2.69924907946375	0	1
Skcos13775	-1.2916134117719	0.00656556942696123	0.958227140885752
Skcos13776	-0.860524740767601	2.53054354103189e-05	0.991665973556164
Skcos13777	1.23506421847263	0.999999747354271	0
Skcos13778	0.538042500238017	0.707767870434357	0.0935732403001735
Skcos13779	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos1378	0.968724746203055	0.890272745983339	0.0259626116755367
Skcos13780	0.0304371676166643	0	0
Skcos13781	-0.162880591799373	0.196369990914599	0.44134202206643
Skcos13782	-0.0978986650074768	0.167907783758172	0.360978654386806
Skcos13783	1.18071118079186	0.96263985359424	0.00436815715950746
Skcos13784	-0.678395077187873	0.00593967378321333	0.897759281564692
Skcos13785	-0.137299606201675	0.0005186509676334	0.210986283833425
Skcos13786	0.034308072303079	0	0
Skcos13787	0.368098653520175	0.666597232438519	0.0445025303242642
Skcos13788	-1.73243547739554	0	1
Skcos13789	-1.57611467899121	2.61309372945418e-07	0.999916977506008
Skcos1379	-1.45139011919553	0	1
Skcos13790	0.0438064676230088	0.0860976623480855	0
Skcos13791	0.0304371676166643	0	0
Skcos13792	0.027641790580172	0	0
Skcos13793	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos13794	-1.36604607301869	0	1
Skcos13795	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13796	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos13797	-0.0978986650074768	0.167907783758172	0.360978654386806
Skcos13798	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos13799	0.027641790580172	0	0
Skcos138	-0.541600855196826	0.00184973923563413	0.899900547181145
Skcos1380	nan	nan	nan
Skcos13800	0.195280320540599	0.482075544586405	0.203621224210684
Skcos13801	1.24432987195745	0.989334283731379	0.000265915403445239
Skcos13802	0.034308072303079	0	0
Skcos13803	0.177572076776981	0.381567766775168	0.00517956405358671
Skcos13804	-0.0403420317381127	0	0.0637562304372072
Skcos13805	-0.348426259440234	0.00626660994927077	0.694290204810724
Skcos13806	0.591349584191052	0.731924078943815	0.092998623178801
Skcos13807	-1.14335273936889	8.23193887319131e-08	0.999700608867738
Skcos13808	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13809	-1.33448597873427	8.42390048697221e-05	0.996463515934258
Skcos1381	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos13810	0.443986091354567	0.630634149441572	0.148167224805195
Skcos13811	nan	nan	nan
Skcos13812	0.228200581006431	0.506795376007246	0.218209111907641
Skcos13813	-1.13025766429132	0.000386392441071058	0.986804780054497
Skcos13814	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos13815	0.102727900326079	0.196491690498394	0.0119553303429792
Skcos13816	0.034308072303079	0	0
Skcos13817	nan	nan	nan
Skcos13818	-0.685803098454575	5.10688289163461e-07	0.992244477477823
Skcos13819	0.034308072303079	0	0
Skcos1382	nan	nan	nan
Skcos13820	-2.23579173716646	4.07376213969249e-11	0.999999893627493
Skcos13821	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13822	-0.0670474723748584	0.0753384924213989	0.253920652903996
Skcos13823	nan	nan	nan
Skcos13824	nan	nan	nan
Skcos13825	-0.0451378593379563	0	0.106583519265209
Skcos13826	-0.0386011145243449	0	0.0391646905569681
Skcos13827	-0.0652517855495486	0.0753958937749702	0.253857592221453
Skcos13828	nan	nan	nan
Skcos13829	0.27647056939668	0.65639686003535	0.000172141641649138
Skcos1383	-0.842280950688733	0	1
Skcos13830	-0.875679204386342	0.000276200990219147	0.978021886497042
Skcos13831	nan	nan	nan
Skcos13832	nan	nan	nan
Skcos13833	nan	nan	nan
Skcos13834	0.0389829835582247	0.0240517294413336	0
Skcos13835	nan	nan	nan
Skcos13836	nan	nan	nan
Skcos13837	nan	nan	nan
Skcos13838	nan	nan	nan
Skcos13839	0.53493416003486	0.731260516262384	0.0593461609276982
Skcos1384	0.0304371676166643	0	0
Skcos13840	nan	nan	nan
Skcos13841	-0.0500035839386527	0	0.147617731906237
Skcos13842	-2.456489589811	0	1
Skcos13843	nan	nan	nan
Skcos13844	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos13845	-3.30387601394605	0	1
Skcos13846	nan	nan	nan
Skcos13847	-0.243441649425474	0.149020391262598	0.524342517479967
Skcos13848	-0.0254851087248713	0.0953133442413648	0.146243291374472
Skcos13849	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos1385	-1.0804946404824	0	1
Skcos13850	1.1106587243944	0.924226923687876	0.0142186270971344
Skcos13851	nan	nan	nan
Skcos13852	0.416208010259527	0.619315704819772	0.148707383902266
Skcos13853	nan	nan	nan
Skcos13854	nan	nan	nan
Skcos13855	2.19861501918257	0.999999993581642	0
Skcos13856	-0.114568724838744	0.144236474411939	0.367455930418725
Skcos13857	1.69127980329056	0.99389808492975	0.000445305784219905
Skcos13858	-0.707984264255847	0.00278742423099704	0.937443436642316
Skcos13859	-0.117876243056487	0.0704188710931485	0.325727989673668
Skcos1386	0.313216198802003	0.6202261511616	0.0432282680203775
Skcos13860	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13861	0.432467717120883	0.657325848186191	0.0954335027399722
Skcos13862	-0.0587026300028773	0.0403575613574867	0.210729108792544
Skcos13863	1.34125989070232	1	0
Skcos13864	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13865	nan	nan	nan
Skcos13866	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13867	-0.0215152892946338	0	0
Skcos13868	0.130768348206653	0.169855489331299	0.000149873697689158
Skcos13869	-0.0977685646562299	0.154140977671782	0.345003612792031
Skcos1387	0.00880401345543535	0	0
Skcos13870	0.027641790580172	0	0
Skcos13871	0.710952171979541	0.841540155227121	0.0248541567143521
Skcos13872	-1.07883997901635	9.88886490918418e-08	0.999521579495105
Skcos13873	0.162371426134046	0.441232569542358	0.180971122556053
Skcos13874	-1.08038154447153	1.76508944687114e-05	0.996922993658535
Skcos13875	-3.69380619843852	0	1
Skcos13876	0.526802909724609	0.751955080263967	0.0394364004247291
Skcos13877	-0.776132854514613	0.0183755413610715	0.873720129725443
Skcos13878	0.577466531372645	0.883992928653544	0.0025954181367632
Skcos13879	-0.683370236103331	0.000941467984404887	0.937482731806013
Skcos1388	-0.879031867485993	0.0027634104806764	0.95780231340955
Skcos13880	-0.421326185405539	1.1082399605141e-07	0.935646935448875
Skcos13881	1.42301840035939	0.9805809344878	0.00182168466878758
Skcos13882	0.0481990631843332	0.128267126923182	0
Skcos13883	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos13884	nan	nan	nan
Skcos13885	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13886	0.549149798336317	0.929806455492735	0.000173438411813236
Skcos13887	0.228200581006431	0.506795376007246	0.218209111907641
Skcos13888	nan	nan	nan
Skcos13889	0.232236719457964	0.505642220713067	0.217175445973611
Skcos1389	-0.231323183612994	0.0590974119780316	0.508571083708457
Skcos13890	0.228200581006431	0.506795376007246	0.218209111907641
Skcos13891	0.027641790580172	0	0
Skcos13892	nan	nan	nan
Skcos13893	nan	nan	nan
Skcos13894	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13895	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13896	nan	nan	nan
Skcos13897	nan	nan	nan
Skcos13898	nan	nan	nan
Skcos13899	nan	nan	nan
Skcos139	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos1390	-1.7074459611452	0.000346429865653111	0.994659786575538
Skcos13900	0.0389829835582247	0.0240517294413336	0
Skcos13901	-2.63654603231289	0	1
Skcos13902	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos13903	0.443986091354567	0.630634149441572	0.148167224805195
Skcos13904	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos13905	nan	nan	nan
Skcos13906	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos13907	0.416208010259527	0.619315704819772	0.148707383902266
Skcos13908	0.0304371676166643	0	0
Skcos13909	-0.32780866477741	0.133205504759241	0.583701609679436
Skcos1391	-0.208018698678262	0.0962121019481066	0.483360065047697
Skcos13910	nan	nan	nan
Skcos13911	0.968724746203055	0.890272745983339	0.0259626116755367
Skcos13912	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13913	-0.938285814579308	0	0.999906783256199
Skcos13914	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13915	nan	nan	nan
Skcos13916	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos13917	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13918	-0.926982353756221	6.06054723145117e-06	0.995681643585593
Skcos13919	0.027641790580172	0	0
Skcos1392	0.267851415468807	0.539435278433541	0.141874103635796
Skcos13920	0.358145496314503	0.671096069892375	0.0219795042354058
Skcos13921	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos13922	nan	nan	nan
Skcos13923	-0.84140498520765	0.0231856172711912	0.873372540429804
Skcos13924	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos13925	-0.0587026300028773	0.0403575613574867	0.210729108792544
Skcos13926	0.434253451648619	0.631559996484202	0.151353645416382
Skcos13927	0.0519508102536946	0.160483239060258	0
Skcos13928	-0.589431183817619	0.00595825036756783	0.869002975581109
Skcos13929	0.228200581006431	0.506795376007246	0.218209111907641
Skcos1393	-0.177585545695967	0.000166422615137698	0.343899908512053
Skcos13930	-0.0875401583730086	0.116704012912002	0.310521427466518
Skcos13931	0.434253451648619	0.631559996484202	0.151353645416382
Skcos13932	-0.425176346919738	0.094374435077054	0.653226931262907
Skcos13933	-0.611516029039243	0.000256237994166889	0.944158133833623
Skcos13934	0.380285817572592	0.721430104818759	0.00951198569723419
Skcos13935	0.443986091354567	0.630634149441572	0.148167224805195
Skcos13936	nan	nan	nan
Skcos13937	-0.0366539644012128	0.0536018642273418	0.124418908252744
Skcos13938	0.386491282998207	0.604021184256819	0.154644939226733
Skcos13939	-0.128600430149894	0.0877148902264572	0.352862473425174
Skcos1394	-1.03347165261636	0.00720882076272634	0.942571430902637
Skcos13940	1.54841136190149	0.998925228708759	1.39958894106571e-05
Skcos13941	nan	nan	nan
Skcos13942	-0.555588468659526	0.00567860619475704	0.861625884369502
Skcos13943	0.210493640768653	0.49265102687	0.209167330158917
Skcos13944	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos13945	0.034308072303079	0	0
Skcos13946	0.17129136173243	0.456863195518171	0.186849742680316
Skcos13947	-1.62668327650475	1.33340183391513e-06	0.999799027592192
Skcos13948	0.228200581006431	0.506795376007246	0.218209111907641
Skcos13949	-0.125119357800542	0.181740589745276	0.40017177005019
Skcos1395	-3.14375459710605	0	1
Skcos13950	0.525296891266057	0.973058372811005	4.55432209142893e-07
Skcos13951	0.0305417379326312	0.0873006395748185	0.0395944503401905
Skcos13952	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13953	0.027641790580172	0	0
Skcos13954	-0.213796549499862	0.153354642171594	0.497237627752778
Skcos13955	-0.680404340828726	0	0.999871224469671
Skcos13956	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos13957	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos13958	-0.85434651680766	0.012573502257088	0.901489493526904
Skcos13959	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos1396	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos13960	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13961	0.0304371676166643	0	0
Skcos13962	nan	nan	nan
Skcos13963	0.0208387966655135	0.00076937305163957	6.90820667996102e-05
Skcos13964	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos13965	0.627159803172094	0.788599450603718	0.039852140697023
Skcos13966	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos13967	0.232236719457964	0.505642220713067	0.217175445973611
Skcos13968	-0.110532212020003	0.168194322520819	0.374233034653504
Skcos13969	-1.68178073082552	0	1
Skcos1397	-2.89986531435919	0	1
Skcos13970	0.0402869434518791	0.0377847468170133	0
Skcos13971	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos13972	-0.52373314732384	0.0429539065546937	0.755056617995449
Skcos13973	-0.121844972570761	0.086514494701094	0.34851360675231
Skcos13974	-0.929327684031835	0.000725592028489515	0.976786457497939
Skcos13975	-0.110532212020003	0.168194322520819	0.374233034653504
Skcos13976	-0.589431183817619	0.00595825036756783	0.869002975581109
Skcos13977	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos13978	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos13979	0.968724746203055	0.890272745983339	0.0259626116755367
Skcos1398	0.206010126705926	0.460245307436736	0.0195725162359073
Skcos13980	-0.922858346531832	9.68058428740355e-07	0.997714356070939
Skcos13981	0.594802498326795	0.759607896095723	0.0584544006541011
Skcos13982	0.228200581006431	0.506795376007246	0.218209111907641
Skcos13983	-0.26590697902491	0.0145587664730295	0.580793656093395
Skcos13984	0.443986091354567	0.630634149441572	0.148167224805195
Skcos13985	-0.329007090006597	0.00918792458722639	0.68924628686761
Skcos13986	-1.62668327650475	1.33340183391513e-06	0.999799027592192
Skcos13987	0.668328951709237	0.789825893415473	0.0569031253388774
Skcos13988	-0.0882440987047954	0.101079042745304	0.298176954869871
Skcos13989	-0.599140913677764	0.10144833252317	0.725101219875567
