delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos25899	-0.854187221079861	0.0263824705059286	0.879885949914549
Skcos259	0.0739725556079367	0.29057501724818	0.154267923988512
Skcos2590	0.774232721946178	0.999991544648847	0
Skcos25900	0.648934946105394	0.999977613311483	0
Skcos25901	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos25902	0.295933496961836	0.559982964807572	0.12535243046907
Skcos25903	-0.544310281960348	0.0293985381208073	0.779444732806784
Skcos25904	-0.551565046854849	0.00730946597049383	0.84388089516109
Skcos25905	0.959609192890838	0.939932674705198	0.00550526723095357
Skcos25906	nan	nan	nan
Skcos25907	-0.0883196471569756	0.247761842215684	0.366523698065974
Skcos25908	1.61519744389881	1	0
Skcos25909	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos2591	1.41400827997305	0.998615597713132	7.56723490932337e-06
Skcos25910	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos25911	0.246465563944297	0.528259742314009	0.145901361968297
Skcos25912	-0.310252374747591	0.168296846245284	0.55794444840858
Skcos25913	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos25914	nan	nan	nan
Skcos25915	1.14742496908042	0.979762194290352	0.000610507572429898
Skcos25916	-1.42284179438915	0	1
Skcos25917	0.16311019739273	0.453500494757475	0.112790454824824
Skcos25918	-0.0604991808546588	0.193750869949655	0.322041416426588
Skcos25919	0.117424603719272	0.377179040544189	0.130447643881473
Skcos2592	0.321165115943696	0.590347436305707	0.0683886532749016
Skcos25920	-0.201530578798552	0.204770637754287	0.474893831519777
Skcos25921	1.21465644093221	1	0
Skcos25922	-1.05363765568922	0.000864360495511031	0.979127540602588
Skcos25923	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos25924	0.788619372136866	0.896589679872214	0.0110614338786178
Skcos25925	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos25926	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos25927	-0.442701267294436	0.012539048576698	0.757838775468731
Skcos25928	0.117424603719272	0.377179040544189	0.130447643881473
Skcos25929	-0.538565760754159	0.0445846659101051	0.747468932209261
Skcos2593	0.552927308195487	0.743687640317752	0.0534224988477143
Skcos25930	1.36313030378127	0.997504255059381	1.95864464632094e-05
Skcos25931	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos25932	-0.030338731254536	0	0
Skcos25933	-0.335662988983433	0.0311028826353489	0.659163175398607
Skcos25934	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos25935	0.476183086316312	0.707250063562577	0.0581097314186144
Skcos25936	0.191422644460226	0.483368880805582	0.143403262603807
Skcos25937	-0.464797501538278	0.00259732141782344	0.854796577061274
Skcos25938	-0.832297178609281	0.00411729465201907	0.937372231552356
Skcos25939	-0.819559515378443	0.0290298444244691	0.848231567662709
Skcos2594	-0.374704203989037	0.105312952418054	0.622915009643828
Skcos25940	0.199562952012236	0.483848566606609	0.148350160425488
Skcos25941	1.13342739915378	0.988089895598446	0.00019147252718091
Skcos25942	0.387257575797707	0.636252348011639	0.0688179224734514
Skcos25943	1.14742496908042	0.979762194290352	0.000610507572429898
Skcos25944	-0.0210937725430849	0	0
Skcos25945	1.95673208535909	1	0
Skcos25946	3.7737546682295	1	0
Skcos25947	nan	nan	nan
Skcos25948	0.941246399158794	0.991475926056559	1.58252722432831e-05
Skcos25949	nan	nan	nan
Skcos2595	-0.6884935740992	0.0306675710301432	0.821062266762107
Skcos25950	2.92446069614691	1	0
Skcos25951	-0.380694459884487	0.00889596754468175	0.722315994600797
Skcos25952	-0.240509713811114	0.111333101171133	0.514456260708267
Skcos25953	-0.502594072444278	0.00316832983614719	0.855355052087038
Skcos25954	-0.310252374747591	0.168296846245284	0.55794444840858
Skcos25955	-0.475667034763686	0.00348748455999996	0.853926401645914
Skcos25956	-0.628920981616576	0.0668384655117922	0.768676031097165
Skcos25957	-1.53737317916979	1.68814761841452e-07	0.999905269056655
Skcos25958	-0.275163324701572	0.0131712428617577	0.611330472726151
Skcos25959	0.217796129902219	0.484339362731184	0.00611752704506245
Skcos2596	0.102967463906269	0.323089512414766	0.120101103425479
Skcos25960	0.612977208769418	0.751439560083571	0.0617868132386188
Skcos25961	1.04427657935315	0.999999770891621	0
Skcos25962	-0.409552278874889	0.0111703965062944	0.761313860577479
Skcos25963	-0.17208029374946	0.16915735516781	0.442874882069944
Skcos25964	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos25965	0.738520451674848	0.884329342811598	0.00893130380963151
Skcos25966	1.38903932493468	0.997938743249254	1.43305282323839e-05
Skcos25967	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos25968	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos25969	0.298931143741704	0.562344521327383	0.0897070960247004
Skcos2597	0.337223643696347	0.588360339803047	0.128298807004781
Skcos25970	0.693030713239629	0.813879068704617	0.040354552647396
Skcos25971	nan	nan	nan
Skcos25972	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos25973	nan	nan	nan
Skcos25974	nan	nan	nan
Skcos25975	-0.201530578798552	0.204770637754287	0.474893831519777
Skcos25976	nan	nan	nan
Skcos25977	nan	nan	nan
Skcos25978	-0.579057808367276	0	0.985176740159734
Skcos25979	nan	nan	nan
Skcos2598	1.29884693701736	0.999999994621698	0
Skcos25980	nan	nan	nan
Skcos25981	0.654689742414083	0.788129555846498	0.049169018641158
Skcos25982	0.953422775848363	0.95530383304514	0.00214396159768488
Skcos25983	-0.726844040314471	6.50311392703828e-05	0.97347667656092
Skcos25984	2.1360318959791	0.999999999999927	0
Skcos25985	-0.201530578798552	0.204770637754287	0.474893831519777
Skcos25986	-1.24605635981607	0.00277017656636626	0.975789755862177
Skcos25987	2.14268250255426	1	0
Skcos25988	0.16311019739273	0.453500494757475	0.112790454824824
Skcos25989	0.226078880028972	0.490351902080561	0.0304200387822736
Skcos2599	4.11677258806618	1	0
Skcos25990	1.86542938449363	0.999999991991211	0
Skcos25991	-1.01086797363067	0	1
Skcos25992	nan	nan	nan
Skcos25993	0.16311019739273	0.453500494757475	0.112790454824824
Skcos25994	nan	nan	nan
Skcos25995	-0.628920981616576	0.0668384655117922	0.768676031097165
Skcos25996	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos25997	nan	nan	nan
Skcos25998	nan	nan	nan
Skcos25999	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos26	-0.166783109995044	0.113887768586152	0.441762656448007
Skcos260	0.742688995133908	0.967559418178138	0.000103377462693884
Skcos2600	0.322566795483045	0.582144636090319	0.116844094518124
Skcos26000	nan	nan	nan
Skcos26001	nan	nan	nan
Skcos26002	0.841930695719746	0.952256709634042	0.00126543035518786
Skcos26003	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos26004	nan	nan	nan
Skcos26005	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos26006	-0.822511496978402	0.0128673681274829	0.898931667012884
Skcos26007	2.22139005115557	1	0
Skcos26008	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26009	0.241736999778123	0.527340323052488	0.0141002713014415
Skcos2601	0.587419740369985	0.771599517293487	0.0447993507648159
Skcos26010	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26011	-0.434657112337107	0.0059346133516487	0.805034013095412
Skcos26012	nan	nan	nan
Skcos26013	nan	nan	nan
Skcos26014	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26015	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos26016	0.617876008702874	0.992786959593172	0
Skcos26017	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos26018	nan	nan	nan
Skcos26019	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos2602	1.17574090491956	0.999989236163491	0
Skcos26020	-0.0687267108840244	0.203817389341729	0.324151771279422
Skcos26021	-0.017880270456291	0	0
Skcos26022	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26023	0.533861440228186	0.70649007084436	0.0851431699502591
Skcos26024	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos26025	-0.416814147555239	0.00967212018096427	0.756119786207531
Skcos26026	nan	nan	nan
Skcos26027	0.275800078836229	0.572866503468244	0.126854448186009
Skcos26028	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26029	-0.102717121235045	0.169193655407491	0.378296715060788
Skcos2603	-0.0556080382915284	0	0.155303795131207
Skcos26030	0.0161433775032598	0.167933579802844	0.135656345795827
Skcos26031	0.926972654740169	0.999856411731969	0
Skcos26032	1.91705014560382	1	0
Skcos26033	3.29437234461515	1	0
Skcos26034	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26035	-0.0498837167402389	0	2.36193359209637e-05
Skcos26036	nan	nan	nan
Skcos26037	nan	nan	nan
Skcos26038	0.746129267837862	0.831458118267023	0.0296239477838612
Skcos26039	nan	nan	nan
Skcos2604	-0.14041236214937	0.077377073826882	0.3714539920827
Skcos26040	nan	nan	nan
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	0.0256941943785406	0	0
Skcos26044	-0.0953641097737296	0.0754148777827547	0.282100571931679
Skcos26045	-0.360878567918622	0.0252916990838821	0.69412280801545
Skcos26046	0.0292690943062909	0	0
Skcos26047	0.301287076775126	0.568795305506402	0.108697191343883
Skcos26048	-0.539936047231152	0.00205598283518386	0.876092066650049
Skcos26049	0.096007756924181	0.335286675218162	0.109645512602707
Skcos2605	2.48040010365402	1	0
Skcos26050	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos26051	-0.0210937725430849	0	0
Skcos26052	nan	nan	nan
Skcos26053	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26054	nan	nan	nan
Skcos26055	nan	nan	nan
Skcos26056	nan	nan	nan
Skcos26057	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26058	nan	nan	nan
Skcos26059	nan	nan	nan
Skcos2606	0.81499920977697	0.999999992023084	0
Skcos26060	nan	nan	nan
Skcos26061	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26062	nan	nan	nan
Skcos26063	nan	nan	nan
Skcos26064	nan	nan	nan
Skcos26065	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26066	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos26067	-0.0170161746676376	0	0
Skcos26068	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26069	-0.628920981616576	0.0668384655117922	0.768676031097165
Skcos2607	0.444997263507558	0.706527899426691	0.038002565342348
Skcos26070	0.728944747326106	0.825768520741835	0.0298295479047876
Skcos26071	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26072	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26073	nan	nan	nan
Skcos26074	nan	nan	nan
Skcos26075	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26076	nan	nan	nan
Skcos26077	0.16311019739273	0.453500494757475	0.112790454824824
Skcos26078	-1.20433851088496	0.00569277056387994	0.95602765453198
Skcos26079	nan	nan	nan
Skcos2608	-0.317762920163953	0.0430355903234545	0.637932851208665
Skcos26080	nan	nan	nan
Skcos26081	-0.116433489398351	0.242703613934518	0.403576784615747
Skcos26082	0.533861440228186	0.70649007084436	0.0851431699502591
Skcos26083	-0.6884935740992	0.0306675710301432	0.821062266762107
Skcos26084	nan	nan	nan
Skcos26085	0.0533628096710445	0.0783789649679763	0
Skcos26086	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26087	nan	nan	nan
Skcos26088	0.825579932676128	0.887599263401602	0.0172598122143095
Skcos26089	nan	nan	nan
Skcos2609	0.854177180662898	0.999990633020366	0
Skcos26090	-0.310252374747591	0.168296846245284	0.55794444840858
Skcos26091	0.0533628096710445	0.0783789649679763	0
Skcos26092	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26093	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26094	-0.364665869374236	0.00371447222370736	0.750960026888109
Skcos26095	nan	nan	nan
Skcos26096	nan	nan	nan
Skcos26097	nan	nan	nan
Skcos26098	nan	nan	nan
Skcos26099	nan	nan	nan
Skcos261	1.2580039140869	0.996259184106749	2.1224990031276e-05
Skcos2610	2.95559600611581	1	0
Skcos26100	nan	nan	nan
Skcos26101	nan	nan	nan
Skcos26102	nan	nan	nan
Skcos26103	nan	nan	nan
Skcos26104	nan	nan	nan
Skcos26105	nan	nan	nan
Skcos26106	-0.589185827891712	0.00012526089133612	0.958269089576097
Skcos26107	nan	nan	nan
Skcos26108	nan	nan	nan
Skcos26109	nan	nan	nan
Skcos2611	-0.761448471080217	0.00394223358925359	0.923368556001465
Skcos26110	nan	nan	nan
Skcos26111	-1.20019012084521	2.18156190210139e-08	0.99991535122885
Skcos26112	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26113	1.0034555712412	0.995657968500765	4.50044250850598e-06
Skcos26114	nan	nan	nan
Skcos26115	nan	nan	nan
Skcos26116	nan	nan	nan
Skcos26117	0.295169355845896	0.568985711905399	0.137823854409272
Skcos26118	1.30817252928731	0.994860538079607	6.34660146856724e-05
Skcos26119	-0.374704203989037	0.105312952418054	0.622915009643828
Skcos2612	-0.209532484832782	0.156545562564062	0.485440529876811
Skcos26120	nan	nan	nan
Skcos26121	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26122	nan	nan	nan
Skcos26123	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26124	-0.0883196471569756	0.247761842215684	0.366523698065974
Skcos26125	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26126	nan	nan	nan
Skcos26127	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26128	0.0533628096710445	0.0783789649679763	0
Skcos26129	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos2613	-0.2634921978922	0.051329599867809	0.563921500046365
Skcos26130	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26131	-1.34572149399778	0.000726308009924345	0.988982834941925
Skcos26132	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos26133	nan	nan	nan
Skcos26134	0.551543360481924	0.770081529420179	0.0372956393075239
Skcos26135	nan	nan	nan
Skcos26136	nan	nan	nan
Skcos26137	0.738520451674848	0.884329342811598	0.00893130380963151
Skcos26138	nan	nan	nan
Skcos26139	nan	nan	nan
Skcos2614	2.02208286093191	0.999999999495889	0
Skcos26140	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26141	0.711255728652557	0.819909988355002	0.0347225287931447
Skcos26142	nan	nan	nan
Skcos26143	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26144	nan	nan	nan
Skcos26145	-0.135133604412885	0.09343196753595	0.388450950601853
Skcos26146	nan	nan	nan
Skcos26147	-0.0883196471569756	0.247761842215684	0.366523698065974
Skcos26148	1.58687907995009	0.99986531845955	9.06955471436636e-08
Skcos26149	nan	nan	nan
Skcos2615	0.635931527948565	0.806417732908725	0.0335972002286441
Skcos26150	1.07477520275944	0.987697548064671	0.000119804887627567
Skcos26151	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26152	nan	nan	nan
Skcos26153	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26154	nan	nan	nan
Skcos26155	-0.572620492153711	0.0698365953271758	0.73737129927128
Skcos26156	0.779141394828906	0.857539755049396	0.0221630599238733
Skcos26157	0.0533628096710445	0.0783789649679763	0
Skcos26158	0.86884483664839	0.901527373738195	0.0113074183233781
Skcos26159	1.45501332302924	0.999971553175445	3.11120020490857e-10
Skcos2616	0.635931527948565	0.806417732908725	0.0335972002286441
Skcos26160	0.291582625367109	0.642393774256623	0.00128592399666989
Skcos26161	nan	nan	nan
Skcos26162	0.875361533015275	1	0
Skcos26163	-0.215605025197552	0.0736512423731743	0.504848455270861
Skcos26164	0.978932227709564	0.975017484740284	0.000514015365665806
Skcos26165	0.280600942983344	0.545419564819158	0.114281108938502
Skcos26166	0.208165450608041	0.440914247590909	1.5474415587661e-05
Skcos26167	nan	nan	nan
Skcos26168	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos26169	-0.321688026615913	0.019521191858363	0.663111893819588
Skcos2617	1.47101162049075	0.999768613624675	9.47794403509967e-08
Skcos26170	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26171	1.57108352033675	0.999999999698127	0
Skcos26172	-0.262112253365816	0.0147880028115922	0.572805439386142
Skcos26173	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos26174	1.07104600592948	0.999858721948862	2.25399017263764e-10
Skcos26175	0.963010883869727	0.971509304925711	0.000643755128421038
Skcos26176	0.855183676959408	1	0
Skcos26177	0.930089816302367	0.963389797171174	0.000990722192369505
Skcos26178	-0.876524014204892	0.00314528940380986	0.94352028031567
Skcos26179	0.684278021491412	0.999080129354064	0
Skcos2618	1.09057044995111	0.970256535448372	0.00141162269879099
Skcos26180	0.209837809112889	0.468405806783094	0.113487505611285
Skcos26181	-0.305247102144013	0.0950788657215438	0.571255157530771
Skcos26182	-0.785733740275701	4.558340615007e-05	0.988599775045988
Skcos26183	-0.33062349104516	0.113219384901732	0.582333088852875
Skcos26184	0.324025503253219	0.605190185491377	0.0561416950426311
Skcos26185	0.770694590550222	0.903600122461512	0.0064742654605895
Skcos26186	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos26187	0.770030801532611	0.99466946649532	1.70751057870955e-07
Skcos26188	-0.370951797781293	0.0394230000813647	0.662451770609196
Skcos26189	-0.91154508031089	0	1
Skcos2619	0.779141394828906	0.857539755049396	0.0221630599238733
Skcos26190	-0.331402795019552	0.0277302177579477	0.660381982926106
Skcos26191	0.941246399158794	0.991475926056559	1.58252722432831e-05
Skcos26192	1.82239835211271	1	0
Skcos26193	-0.394459384938338	5.70454799959094e-05	0.870377098070561
Skcos26194	nan	nan	nan
Skcos26195	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos26196	1.6204564624945	0.999986427650296	4.3654074336064e-10
Skcos26197	0.742234092300615	0.993641936103662	2.66995764610349e-07
Skcos26198	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos26199	-1.45333363851705	0	1
Skcos262	-0.201530578798552	0.204770637754287	0.474893831519777
Skcos2620	0.436274960437262	0.773925642196795	0.00584422282719086
Skcos26200	-0.881767570699543	0	0.998039041998182
Skcos26201	0.681123164244532	0.824186519876262	0.0261177152084385
Skcos26202	0.685101030902752	0.999987768171939	0
Skcos26203	-0.33660180356976	0.013092593521049	0.679162948016757
Skcos26204	-0.00477322398317248	0.232328336762593	0.254344615732227
Skcos26205	0.556220944913709	0.880982802089898	0.00160928339877613
Skcos26206	3.1055975687687	1	0
Skcos26207	0.71624130476812	0.873897519584177	0.0104275443330725
Skcos26208	1.77999339538132	0.999999992464706	0
Skcos26209	0.612977208769418	0.751439560083571	0.0617868132386188
Skcos2621	1.28836973308978	1	0
Skcos26210	3.26004575246925	1	0
Skcos26211	1.31708474270207	1	0
Skcos26212	-0.649207726194831	0.00185825668849866	0.928838942449262
Skcos26213	0.414503178617812	0.998634587079459	0
Skcos26214	nan	nan	nan
Skcos26215	1.71368904460245	0.999988653300967	3.70116979420464e-10
Skcos26216	0.668751659282476	0.888661559682084	0.00491793944967788
Skcos26217	-1.3013092763655	0	1
Skcos26218	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26219	0.942782906651755	0.999860694787794	0
Skcos2622	0.619492527334484	0.816631179856585	0.0225013501693132
Skcos26220	-2.05222501784808	0	1
Skcos26221	-0.248357183853165	0.142063445212546	0.518876534667063
Skcos26222	-0.333346641906127	0	0.958807859059196
Skcos26223	0.747498393549648	0.971457788912852	7.98990853124683e-05
Skcos26224	-1.65353319671427	4.36649059390198e-10	0.999996759495462
Skcos26225	3.99148418603492	1	0
Skcos26226	1.00995367023103	0.999970058261296	0
Skcos26227	-0.194765860702682	0	0.290237151130248
Skcos26228	1.57907344979715	1	0
Skcos26229	0.325465985380117	0.793537119212405	1.55464916517792e-06
Skcos2623	-0.814730471490165	3.80478174265188e-05	0.988383689782842
Skcos26230	0.680654461629827	0.999999788668528	0
Skcos26231	0.489833301509609	1	0
Skcos26232	0.881366986862507	0.931109867618083	0.00444743831554294
Skcos26233	-0.0408984237742121	0	0.0678573281537859
Skcos26234	0.16311019739273	0.453500494757475	0.112790454824824
Skcos26235	-0.017880270456291	0	0
Skcos26236	0.16743364322934	0.387544562325034	0.019320365579823
Skcos26237	0.61824476655222	0.910963105387679	0.000849574528665919
Skcos26238	0.593695453049259	0.980738677869423	4.43886425306238e-07
Skcos26239	0.181721925336895	0.326622593795085	3.73257013344928e-06
Skcos2624	0.266517353819901	0.540118448188976	0.136093237884677
Skcos26240	0.612977208769418	0.751439560083571	0.0617868132386188
Skcos26241	0.44328723995654	0.680909397826637	0.0699803220451278
Skcos26242	0.529444463396315	0.999857687320311	0
Skcos26243	0.531709468648178	0.98636020081809	0
Skcos26244	2.56201612324534	1	0
Skcos26245	3.25337896347373	1	0
Skcos26246	-0.017880270456291	0	0
Skcos26247	-0.375185340922197	0.0776609482811511	0.631867334824018
Skcos26248	-0.505908839420156	0.00855967180694892	0.82861052699736
Skcos26249	-1.51370168399539	2.01729232599267e-11	0.999999433277203
Skcos2625	-0.397315398453174	0.0360356166150558	0.690510281327716
Skcos26250	3.72689467429755	1	0
Skcos26251	1.6399220451038	0.999998370049136	0
Skcos26252	0.548030704322357	0.99113235840642	0
Skcos26253	0.355339997571139	0.643332487681266	0.0446916063979442
Skcos26254	1.26049058687841	1	0
Skcos26255	-0.42106192447243	0.0922666566062042	0.649586206853867
Skcos26256	0.275800078836229	0.572866503468244	0.126854448186009
Skcos26257	0.458983620677318	0.708352922052947	0.0466358247722031
Skcos26258	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos26259	-0.177776891224219	0.131301188309369	0.450829330018302
Skcos2626	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26260	0.771094099241938	0.971822330365741	9.77556921473302e-05
Skcos26261	-0.63549861161074	0.0383891521221439	0.810444164140794
Skcos26262	0.31632250272795	0.646738623923027	0.00751306003814828
Skcos26263	-0.412783653928854	0.0687199447397093	0.676608087343343
Skcos26264	0.522396431515484	0.741123559572033	0.0430002119192796
Skcos26265	0.154774485833302	0.393692642259777	0.0678354940288292
Skcos26266	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos26267	0.346666428417199	0.595652597012148	0.104959097425933
Skcos26268	-0.124967197474882	0.0943169793380705	0.361928936045678
Skcos26269	-0.339411833157866	0.0818044325244744	0.607823089790233
Skcos2627	1.29585172144375	1	0
Skcos26270	0.0303896697501961	0.2806959377383	0.220413177993456
Skcos26271	-0.288612382945339	0.133191284742974	0.547557746766824
Skcos26272	nan	nan	nan
Skcos26273	-0.412783653928854	0.0687199447397093	0.676608087343343
Skcos26274	-0.209837733420814	0.0959708573663201	0.478160009785548
Skcos26275	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos26276	-0.0859774851068079	0.0920572469414026	0.30170239862502
Skcos26277	-0.240509713811114	0.111333101171133	0.514456260708267
Skcos26278	-0.177776891224219	0.131301188309369	0.450829330018302
Skcos26279	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos2628	0.811463737662389	0.999963207353566	0
Skcos26280	0.258257253272396	0.524572408694596	0.127158732148917
Skcos26281	1.14522051126664	0.99668463235381	8.80398774635538e-06
Skcos26282	0.564264365854906	0.731192487769332	0.0751476784570681
Skcos26283	-0.397315398453174	0.0360356166150558	0.690510281327716
Skcos26284	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos26285	0.0417946461458731	0.193077155407454	0.103929612506127
Skcos26286	1.11006091347181	0.973734616861307	0.00115520074948471
Skcos26287	0.388946557087211	0.626100320068821	0.0925003568744989
Skcos26288	-1.72126542932833	6.76180187701954e-05	0.998100572750322
Skcos26289	-0.0918134081549143	0.0905832188924725	0.280994962203137
Skcos2629	-1.41757900383682	0	1
Skcos26290	nan	nan	nan
Skcos26291	-0.219489719281311	0.0361163197670984	0.511276601338475
Skcos26292	0.191422644460226	0.483368880805582	0.143403262603807
Skcos26293	-0.0687267108840244	0.203817389341729	0.324151771279422
Skcos26294	-1.002718938194	0.00832172128004657	0.934817997002837
Skcos26295	-0.250219306232318	0.196750924954601	0.508862018098238
Skcos26296	-0.0317595809850581	0	0
Skcos26297	1.60736105334762	0.999999931279327	0
Skcos26298	nan	nan	nan
Skcos26299	nan	nan	nan
Skcos263	-0.59741366569459	0	0.997461029821482
Skcos2630	-1.59492715061041	2.42351950986217e-09	0.999991432063304
Skcos26300	-0.102883478307453	0.150500279290239	0.356867783067731
Skcos26301	0.369818893841808	0.704835782635755	0.00834723332161992
Skcos26302	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26303	1.65444929728154	0.99999999996546	0
Skcos26304	-1.57016574751035	0	1
Skcos26305	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26306	0.533861440228186	0.70649007084436	0.0851431699502591
Skcos26307	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos26308	-0.017880270456291	0	0
Skcos26309	nan	nan	nan
Skcos2631	-0.537379830130758	0.00209058639197778	0.867463579603494
Skcos26310	0.556773922275172	0.849378910759269	0.00451076616603157
Skcos26311	nan	nan	nan
Skcos26312	0.370898548257387	0.626219140750465	0.114505731128544
Skcos26313	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26314	-0.0210937725430849	0	0
Skcos26315	-0.42106192447243	0.0922666566062042	0.649586206853867
Skcos26316	0.882618657600139	0.905772430254013	0.00981116950546033
Skcos26317	-0.520086094414768	0.0157919528285817	0.808607548914901
Skcos26318	-0.103444510952922	0.0270230324290369	0.235442126393569
Skcos26319	1.31302609587219	0.997883126230636	7.30767648799361e-06
Skcos2632	1.10396084991546	0.999865199823441	3.56448077737471e-10
Skcos26320	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos26321	0.309118528951805	0.645777681743448	0.00654191750945831
Skcos26322	-0.240509713811114	0.111333101171133	0.514456260708267
Skcos26323	-1.07243294385182	0.000110849353288001	0.991848091575887
Skcos26324	-0.235025520702876	0.0326331953275858	0.531166401442485
Skcos26325	1.52231408650964	0.99999853355573	0
Skcos26326	1.16305421496665	0.991265214407877	0.000114922849761516
Skcos26327	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26328	-0.469780200335209	0.0820600801039427	0.678048735721393
Skcos26329	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos2633	-0.42106192447243	0.0922666566062042	0.649586206853867
Skcos26330	0.657721233075745	0.985971055740966	9.121637082372e-07
Skcos26331	-1.47903877035855	5.89303460931036e-05	0.997379696857154
Skcos26332	1.12902031355554	0.976901950508865	0.000756963487948346
Skcos26333	0.603987495802505	0.777906330265836	0.0389138082624725
Skcos26334	3.27210904393923	1	0
Skcos26335	1.05373865183371	0.985710501204206	0.0001990625815162
Skcos26336	1.1664846229637	0.999286665435597	2.06106467907802e-07
Skcos26337	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos26338	2.43154959737818	1	0
Skcos26339	nan	nan	nan
Skcos2634	1.36783169849917	0.999946968133789	5.8157059616484e-10
Skcos26340	0.552927308195487	0.743687640317752	0.0534224988477143
Skcos26341	-0.33062349104516	0.113219384901732	0.582333088852875
Skcos26342	1.63227665516609	1	0
Skcos26343	1.11185359167359	0.995252264815688	1.65317030514602e-05
Skcos26344	-0.469780200335209	0.0820600801039427	0.678048735721393
Skcos26345	1.23015120783274	0.997805682051862	5.80260837507421e-06
Skcos26346	1.71991617216281	1	0
Skcos26347	nan	nan	nan
Skcos26348	nan	nan	nan
Skcos26349	-0.67085849742148	0.0211870367805817	0.851796032112411
Skcos2635	-0.0687267108840244	0.203817389341729	0.324151771279422
Skcos26350	-0.265562795392918	0.0487741585307539	0.552130070141028
Skcos26351	-0.143905883765681	0.134399743916108	0.419790884042872
