delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos2189	2.38451662024239	1	0
Skcos21890	-0.524264218784915	0.21083310068663	0.613350514908032
Skcos21891	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos21892	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos21893	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos21894	nan	nan	nan
Skcos21895	3.88185588830384	1	3.03678256198169e-53
Skcos21896	0.957068647333234	1	0
Skcos21897	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos21898	0.580811083764322	0.772638413145181	0.0790433759868552
Skcos21899	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos219	2.98277548877793	0.999974058639257	1.27054593647661e-08
Skcos2190	0.262979951131494	0.59036951588867	0.200364219242597
Skcos21900	nan	nan	nan
Skcos21901	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos21902	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos21903	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos21904	0.0391102940871386	0.375666531328049	0.236929153720918
Skcos21905	nan	nan	nan
Skcos21906	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos21907	nan	nan	nan
Skcos21908	nan	nan	nan
Skcos21909	nan	nan	nan
Skcos2191	4.19559783269595	0.999986347603437	3.03592151235053e-08
Skcos21910	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos21911	4.84070877749726	0.999999999999951	2.18159578189527e-23
Skcos21912	0.580811083764322	0.772638413145181	0.0790433759868552
Skcos21913	0.209214916206123	0.534650341662691	0.0921898281089983
Skcos21914	4.07010058613262	1	3.83223336708738e-73
Skcos21915	4.46812807665608	0.999999734355205	7.53893328408614e-12
Skcos21916	2.54294725332996	0.987424074084692	0.00311138709300341
Skcos21917	-2.97088766796035	0	1
Skcos21918	2.82845218378407	0.999871193320301	7.83835798431205e-07
Skcos21919	2.30072738503981	1	0
Skcos2192	2.14170506849727	0.972025144653379	0.00830298415453358
Skcos21920	2.64374038690135	1	0
Skcos21921	1.86626407211129	0.999999999999998	0
Skcos21922	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos21923	4.90304328417697	1	1.72106183327698e-29
Skcos21924	1.80447699312171	0.99999505420111	1.77544817847409e-12
Skcos21925	5.56990189138025	1	0
Skcos21926	1.67477295476416	1	0
Skcos21927	5.11086729654133	1	1.87540013493978e-52
Skcos21928	1.40156081609003	1	0
Skcos21929	-0.108535277397676	0.000701535475299088	0.122584514384465
Skcos2193	nan	nan	nan
Skcos21930	5.22558682470229	1	3.10175471422073e-66
Skcos21931	3.1497192197939	0.999998562396978	1.61334113012854e-11
Skcos21932	3.04235255772487	0.999992527208339	5.50131316159893e-10
Skcos21933	3.5791077743945	1	0
Skcos21934	4.0230468134744	0.999945319803639	7.13592148195286e-07
Skcos21935	-1.4225065219421	0	1
Skcos21936	3.07015774472768	1	0
Skcos21937	1.03985147819989	1	0
Skcos21938	-0.00690989100549375	0.000639545954004417	0.000706806606610354
Skcos21939	0.553971948336421	0.721151746747565	0.108572514736537
Skcos2194	1.752840807939	0.99876091627578	7.13188327435015e-06
Skcos21940	0.124024894412693	0.3982370602969	0.295554999563539
Skcos21941	1.99135063359385	0.970613823200789	0.00506808450964322
Skcos21942	2.65115635441332	0.989494240853447	0.00210647863757188
Skcos21943	3.20279967040595	0.999999287676181	2.29854820344346e-11
Skcos21944	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos21945	0.358158992953467	0.587226535555771	0.113844578016934
Skcos21946	3.85509131626337	0.99982281684009	4.84063645804541e-06
Skcos21947	1.8739698826038	1	0
Skcos21948	4.39447211985634	0.999999048820497	4.42410953827448e-10
Skcos21949	3.11093044013487	1	9.48198263185583e-38
Skcos2195	4.27165910104448	0.999996142445356	1.99698604752517e-09
Skcos21950	1.50723179809805	1	0
Skcos21951	4.82959739030684	0.999999999999907	7.03825232414751e-23
Skcos21952	1.49905956556559	1	0
Skcos21953	3.82559385737366	0.99976523795229	5.2227812453861e-06
Skcos21954	4.24856507229993	1	0
Skcos21955	1.84891763620604	0.999957051836097	2.80144686920930e-09
Skcos21956	3.10331549050727	1	0
Skcos21957	3.77830438603781	1	0
Skcos21958	0.710720869811927	0.999999992253813	0
Skcos21959	2.66305687188564	0.999220961539704	1.32921035489965e-05
Skcos2196	0.353897976698876	0.57360424502682	0.246548082549157
Skcos21960	3.29209478266289	1	0
Skcos21961	3.21542339003662	1	1.40346566240509e-43
Skcos21962	1.1957543589295	0.977595376630091	0.000632719275383102
Skcos21963	0.209214916206123	0.534650341662691	0.0921898281089983
Skcos21964	1.10611310973527	1	0
Skcos21965	3.51902074106299	0.999999999997764	4.06831486769693e-22
Skcos21966	3.55957749412719	1	0
Skcos21967	2.18915172334615	1	0
Skcos21968	1.02955893719154	0.9999999014582	0
Skcos21969	3.66746578740122	1	0
Skcos2197	3.42699369045121	1	0
Skcos21970	3.14971400141223	1	0
Skcos21971	1.93597886967338	0.999993906704179	1.04403608893797e-11
Skcos21972	2.73486993069861	0.999654268423418	6.1011297273283e-06
Skcos21973	4.65614749622477	0.999999998748067	1.22808419362871e-15
Skcos21974	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos21975	1.9708253372978	0.999874668363412	6.43875506472771e-08
Skcos21976	0.0391102940871386	0.375666531328049	0.236929153720918
Skcos21977	1.26125547544979	0.999982870577136	3.10878960681378e-13
Skcos21978	1.86176930715436	0.994969828284897	0.000146745528691812
Skcos21979	4.74075612293303	0.999999999995625	6.5056597526805e-21
Skcos2198	3.11092127428196	0.996458570702289	0.000488357321151312
Skcos21980	3.44940703415695	0.99887755631597	0.000107063664390688
Skcos21981	2.62082824894705	1	0
Skcos21982	5.40551712633751	1	0
Skcos21983	2.52144256752533	0.999998564887479	1.11799659498881e-11
Skcos21984	4.64802502461251	0.999999998482935	1.86578714276312e-15
Skcos21985	4.47765658173558	1	0
Skcos21986	3.73820188312566	1	1.94714159519905e-39
Skcos21987	0.0229221448987695	0.307130587020433	0.285955906450907
Skcos21988	0.602968354352499	0.999945148181702	0
Skcos21989	0.111189631508604	0.460723786080579	0.346495571530091
Skcos2199	-0.615012603032405	0	0.993116654299029
Skcos21990	5.41113033430524	1	0
Skcos21991	3.67713654281827	0.999502987043134	2.18703095884068e-05
Skcos21992	1.50015474531189	0.991846358959098	0.000247167356794247
Skcos21993	2.82771033025433	1	0
Skcos21994	-0.244808164782559	2.18180576707784e-05	0.584782412375212
Skcos21995	5.76599145747804	1	0
Skcos21996	1.67957313428941	1	0
Skcos21997	3.52183233223305	1	0
Skcos21998	4.8211157734293	0.99999999999907	1.67115119066623e-22
Skcos21999	0.867014378827248	0.985201602183395	2.38420353899961e-05
Skcos22	1.76335349028012	1	0
Skcos220	6.10721261433072	1	0
Skcos2200	5.23587230249344	1	6.11083244757039e-68
Skcos22000	3.69505574947362	0.999606400940383	2.14552449621006e-05
Skcos22001	3.43657591351791	1	0
Skcos22002	5.0818948076248	1	8.56478553492119e-47
Skcos22003	3.18989246193122	0.999999802559205	9.52421450850303e-13
Skcos22004	0.602375158137252	0.779733380651794	0.0329241243685946
Skcos22005	3.74928670308358	1	0
Skcos22006	3.34063666616312	0.999999998223415	1.37478668685971e-17
Skcos22007	2.92604194520542	0.994861833595754	0.000968943301942265
Skcos22008	3.16885821426088	1	2.07440298438198e-41
Skcos22009	3.76485411411187	1	0
Skcos2201	4.43245920034122	0.999999257849229	6.54687787464868e-11
Skcos22010	5.23001482517087	1	5.80167431610267e-67
Skcos22011	3.26863621897816	0.999999929115939	1.2856606359776e-13
Skcos22012	5.07068273341291	1	1.4434854539198e-45
Skcos22013	1.92246997159837	0.996699582633039	7.10089789110464e-05
Skcos22014	1.75705269966377	1	0
Skcos22015	4.68732645418508	0.999999999854585	2.9243676330469e-17
Skcos22016	-0.538775828760054	0	0.999976587598925
Skcos22017	2.84858650857255	0.999873867170933	3.48036928183757e-07
Skcos22018	4.75403535957356	0.99999999999761	1.99335057967098e-21
Skcos22019	3.13587649130482	0.999998375042301	8.2892016420246e-11
Skcos2202	3.31110988524984	0.999999988218691	5.58828852028144e-16
Skcos22020	1.17487350707123	0.862519675790375	0.0496571012130774
Skcos22021	0.801627704512319	0.999987839375221	0
Skcos22022	2.70221697114413	0.99034294481264	0.00175814201185471
Skcos22023	3.00368303406981	0.995667076435132	0.000683886596454388
Skcos22024	4.80376132608724	0.999999999999997	8.5821325459351e-25
Skcos22025	1.49966488828244	0.999999676509157	0
Skcos22026	3.89730265140855	0.999869813015156	2.64147339163902e-06
Skcos22027	0.912477433333382	0.990803340624041	7.60247622057501e-06
Skcos22028	3.29523164281398	0.99809196571615	0.0001912853434079
Skcos22029	2.87701472237192	1	0
Skcos2203	2.3502715667159	1	0
Skcos22030	3.71542343803669	1	3.62450827323496e-36
Skcos22031	5.80056922516464	1	0
Skcos22032	4.43855875441093	0.999999651339839	5.68647109319688e-11
Skcos22033	-0.0886626486340827	0.000105111850702265	0.0448505249469404
Skcos22034	2.42285991472271	0.982679380834684	0.0045828110137013
Skcos22035	4.11976821585524	0.999976052737096	2.36400181141562e-07
Skcos22036	1.76493633772814	0.999988801662459	1.14413081687281e-11
Skcos22037	0.0391102940871386	0.375666531328049	0.236929153720918
Skcos22038	5.26319829260128	1	1.05555387167943e-75
Skcos22039	4.53333986522599	0.999999980882927	2.12602055137553e-13
Skcos2204	4.12686296828603	1	0
Skcos22040	4.91547923426739	1	2.90782515630357e-30
Skcos22041	5.16994812639309	1	8.11704876980671e-53
Skcos22042	3.19780615245529	1	0
Skcos22043	1.55512535020022	0.999726712807583	4.56796118939276e-08
Skcos22044	5.31441493061461	1	2.13947312364566e-89
Skcos22045	2.89106909519841	1	0
Skcos22046	3.44772562057368	1	0
Skcos22047	3.80230906109032	1	0
Skcos22048	3.02719796175243	1	0
Skcos22049	4.3325772231952	0.999996081600727	3.16742674425905e-09
Skcos2205	1.72756591784462	1	0
Skcos22050	3.49547410125249	0.99908336693659	7.72364732142323e-05
Skcos22051	1.30660951642426	0.925442618014111	0.01188792675348
Skcos22052	2.5463290526779	0.998372056103989	7.46351946622213e-05
Skcos22053	0.111189631508604	0.460723786080579	0.346495571530091
Skcos22054	-0.524264218784915	0.21083310068663	0.613350514908032
Skcos22055	3.11092127428196	0.996458570702289	0.000488357321151312
Skcos22056	1.18598253698874	0.95095913625597	0.0046168796846409
Skcos22057	2.65115635441332	0.989494240853447	0.00210647863757188
Skcos22058	0.772685186182071	0.999998942067271	0
Skcos22059	3.82559385737366	0.99976523795229	5.2227812453861e-06
Skcos2206	1.23190457180856	1	0
Skcos22060	3.67713654281827	0.999502987043134	2.18703095884068e-05
Skcos22061	1.93254933627617	1	0
Skcos22062	5.1231425518444	1	4.88294354706259e-54
Skcos22063	3.9241830524057	0.999871774684563	1.42085048606025e-06
Skcos22064	2.59472098775655	1	0
Skcos22065	4.34688288971784	0.999997816019953	2.60763658505393e-09
Skcos22066	3.20743672239349	0.997368349814739	0.000312747428331574
Skcos22067	4.97090863740542	1	1.03392025995807e-37
Skcos22068	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos22069	0.353897976698876	0.57360424502682	0.246548082549157
Skcos2207	2.32650041258819	1	0
Skcos22070	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos22071	2.70221697114413	0.99034294481264	0.00175814201185471
Skcos22072	2.65115635441332	0.989494240853447	0.00210647863757188
Skcos22073	3.96300301809215	0.999894948911022	2.42216579589413e-06
Skcos22074	2.84216240687092	0.993887731033674	0.00135498509529207
Skcos22075	4.23894622555344	0.999992509076529	8.00519276611377e-09
Skcos22076	2.54294725332996	0.987424074084692	0.00311138709300341
Skcos22077	2.45214937226683	1	0
Skcos22078	-0.524264218784915	0.21083310068663	0.613350514908032
Skcos22079	2.57958764960141	1	0
Skcos2208	1.50083911270043	1	0
Skcos22080	4.13953931874198	0.999976760310121	1.04842465683646e-07
Skcos22081	4.18657516468132	0.999986050373103	3.32293931958315e-08
Skcos22082	2.18443507696695	0.985974462023221	0.00159462519290953
Skcos22083	0.0391102940871386	0.375666531328049	0.236929153720918
Skcos22084	2.73486993069861	0.999654268423418	6.1011297273283e-06
Skcos22085	0.496711616661224	0.781071152426698	0.0104744238894408
Skcos22086	3.57267530299478	0.999999999999979	7.34412597898822e-27
Skcos22087	2.72018053238429	1	0
Skcos22088	2.70221697114413	0.99034294481264	0.00175814201185471
Skcos22089	3.89730265140855	0.999869813015156	2.64147339163902e-06
Skcos2209	1.99478812026499	0.999909465664049	3.40234232590734e-08
Skcos22090	3.24456535603189	0.999999770118289	3.62241872526866e-13
Skcos22091	1.03204714855063	0.943684776067608	0.00320184111695732
Skcos22092	2.84216240687092	0.993887731033674	0.00135498509529207
Skcos22093	5.04372760773576	1	8.1409959923492e-41
Skcos22094	4.07843000167471	0.999963339147456	3.01700994961257e-07
Skcos22095	-0.953332579738195	0	1
Skcos22096	2.59919356530949	0.999999456732954	4.37395627274588e-13
Skcos22097	4.39447211985634	0.999999048820497	4.42410953827448e-10
Skcos22098	4.8382396676112	1	0
Skcos22099	3.14415083238034	0.996947882245837	0.000393248247800127
Skcos221	2.84216240687092	0.993887731033674	0.00135498509529207
Skcos2210	1.30584014754261	0.999999980532074	0
Skcos22100	2.21820596204164	0.974563819791862	0.00743084240343723
Skcos22101	3.17630353662845	0.997383725749453	0.000392477475176089
Skcos22102	3.47274264364558	0.998881709030278	7.84348549076347e-05
Skcos22103	3.40084450618207	0.99864920602858	0.000109419969932636
Skcos22104	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos22105	0.14830430390991	0.414907484123275	0.279000329684806
Skcos22106	4.5916808488047	0.999999965619288	1.21881859947355e-13
Skcos22107	2.84216240687092	0.993887731033674	0.00135498509529207
Skcos22108	1.77716695832355	1	0
Skcos22109	4.19559783269595	0.999986347603437	3.03592151235053e-08
Skcos2211	2.77964316723135	0.99999999328006	3.63556536094223e-17
Skcos22110	3.86942447828973	0.999823716343874	4.65400316220515e-06
Skcos22111	2.92604194520542	0.994861833595754	0.000968943301942265
Skcos22112	4.29514307083534	0.999996572855129	1.35968465034945e-09
Skcos22113	4.14921319039087	0.999977119019576	9.73143105151202e-08
Skcos22114	3.71542343803669	1	3.62450827323496e-36
Skcos22115	3.60748570866643	1	4.54831084539987e-30
Skcos22116	3.23760351176053	0.997757939121298	0.000311766781283872
Skcos22117	0.983802402764761	0.929372195737885	0.00478272782582823
Skcos22118	2.75041889053088	0.991129389547068	0.00187532100925115
Skcos22119	2.63053269069985	1	0
Skcos2212	2.25132570741133	1	0
Skcos22120	3.34954254782425	0.998388213808774	0.000145985781698198
Skcos22121	5.52782269991025	1	6.48369410147994e-138
Skcos22122	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos22123	3.13614511144269	1	0
Skcos22124	4.87273704030201	0.999999999999999	2.74229699233992e-26
Skcos22125	2.01480540773586	1	0
Skcos22126	4.99048619584238	1	1.88964364560777e-39
Skcos22127	2.96597735313209	0.995272577472543	0.00082598427925032
Skcos22128	3.29523164281398	0.99809196571615	0.0001912853434079
Skcos22129	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos2213	2.65427875342139	1	0
Skcos22130	3.58833541383008	1	0
Skcos22131	5.00101671115442	1	3.04329786311385e-35
Skcos22132	-1.79245973331063	7.11616151264527e-07	0.99995403085314
Skcos22133	1.68263882678508	0.999999999999991	0
Skcos22134	3.14415083238034	0.996947882245837	0.000393248247800127
Skcos22135	1.32720221847099	0.916178754118078	0.0311505334314063
Skcos22136	1.5972067328896	0.916418414628461	0.0239596717019165
Skcos22137	-1.81048716955286	0.0299440444021727	0.92780682190605
Skcos22138	3.29201898374515	0.999999982212659	8.43034050935646e-15
Skcos22139	3.1265159290475	0.999998246175529	1.08126412173277e-10
Skcos2214	2.78796342815319	1	0
Skcos22140	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos22141	3.82559385737366	0.99976523795229	5.2227812453861e-06
Skcos22142	2.70221697114413	0.99034294481264	0.00175814201185471
Skcos22143	0.262979951131494	0.59036951588867	0.200364219242597
Skcos22144	2.14170506849727	0.972025144653379	0.00830298415453358
Skcos22145	2.05794684138431	0.96650249006942	0.0106046225135951
Skcos22146	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos22147	1.56834949285106	1	0
Skcos22148	2.45199031578247	1	0
Skcos22149	0.236385531770343	0.496835812105757	0.0732401722792536
Skcos2215	3.62091447772295	0.999379864430536	3.23518747308719e-05
Skcos22150	3.07774993580468	1	0
Skcos22151	3.70376494124435	1	0
Skcos22152	2.7062719113128	1	0
Skcos22153	4.82396141244076	0.999999999999192	1.25540144341033e-22
Skcos22154	1.70863313993506	1	0
Skcos22155	2.52967046162627	1	0
Skcos22156	0.425995357321554	0.636315044015699	0.194061789014871
Skcos22157	2.48412880981461	0.986205725158366	0.00375900595772685
Skcos22158	1.32720221847099	0.916178754118078	0.0311505334314063
Skcos22159	2.66305687188564	0.999220961539704	1.32921035489965e-05
Skcos2216	5.1419731233674	1	4.82017112926463e-59
Skcos22160	0.580811083764322	0.772638413145181	0.0790433759868552
Skcos22161	1.4660946077562	0.899853932624954	0.0308863958115193
Skcos22162	1.65012020271115	0.98312667761363	0.0010465968425444
Skcos22163	0.353897976698876	0.57360424502682	0.246548082549157
Skcos22164	2.42285991472271	0.982679380834684	0.0045828110137013
Skcos22165	3.17630353662845	0.997383725749453	0.000392477475176089
Skcos22166	-0.754433636693524	0.00176414293863714	0.94166784478848
Skcos22167	1.61069271508894	1	0
Skcos22168	4.14921319039087	0.999977119019576	9.73143105151202e-08
Skcos22169	1.07228317605479	1	0
Skcos2217	2.94421502413739	1	0
Skcos22170	5.64160246676877	1	0
Skcos22171	5.73584184472793	1	0
Skcos22172	2.10271818257605	1	0
Skcos22173	3.49839772774375	0.999999999999857	5.97072152580366e-24
Skcos22174	2.07195422422552	0.999975678767259	7.00902615416334e-10
Skcos22175	1.36008719246991	0.999996545792735	0
Skcos22176	2.92604194520542	0.994861833595754	0.000968943301942265
Skcos22177	0.460368661434242	0.99878182515283	0
Skcos22178	3.07655286836548	0.996482210692048	0.000601264103636724
Skcos22179	0.898790472815917	0.81325988488003	0.071664685053492
Skcos2218	4.6083891290969	1	0
Skcos22180	2.42285991472271	0.982679380834684	0.0045828110137013
Skcos22181	2.28237922345195	1	0
Skcos22182	1.10301958523579	0.931121713560478	0.00808454917386067
Skcos22183	4.22883885320966	1	0
Skcos22184	4.8345796252285	1	0
Skcos22185	4.65210332975449	0.999999998621089	1.5149087866973e-15
Skcos22186	3.79492623712454	0.999763738877703	8.58794195961451e-06
Skcos22187	2.40936895323943	0.99540650514087	0.000273080549743885
Skcos22188	4.22138176609187	1	0
Skcos22189	4.4262953383017	0.999999224957963	7.52542624421124e-11
Skcos2219	2.8565623181301	1	0
Skcos22190	3.94007884742342	1	1.3276009272279e-55
Skcos22191	0.0582443051236512	0.193067316788396	0.00434437781608856
Skcos22192	0.111189631508604	0.460723786080579	0.346495571530091
Skcos22193	3.25261310793138	1	0
Skcos22194	4.94779669081705	1	0
Skcos22195	3.86727303094035	1	0
Skcos22196	3.4330249571836	0.999999999926038	2.43552442329595e-19
Skcos22197	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos22198	1.0095867934571	0.976154052828479	0.000385290550125548
Skcos22199	2.14170506849727	0.972025144653379	0.00830298415453358
Skcos222	3.46901765462801	1	0
Skcos2220	4.29596206680393	1	0
Skcos22200	0.262979951131494	0.59036951588867	0.200364219242597
Skcos22201	3.14570632615292	1	1.32783650493638e-39
Skcos22202	-0.698571731383555	0.0131359853641766	0.889470156925102
Skcos22203	1.32720221847099	0.916178754118078	0.0311505334314063
Skcos22204	2.14116757610896	0.999999999965231	0
Skcos22205	4.15875049454681	0.999977480923144	9.02079643563703e-08
Skcos22206	2.48412880981461	0.986205725158366	0.00375900595772685
Skcos22207	2.70221697114413	0.99034294481264	0.00175814201185471
Skcos22208	-0.00822081561448025	0	0
Skcos22209	0.209214916206123	0.534650341662691	0.0921898281089983
Skcos2221	3.71628812236281	1	0
Skcos22210	2.42285991472271	0.982679380834684	0.0045828110137013
Skcos22211	0.553971948336421	0.721151746747565	0.108572514736537
Skcos22212	4.41377029465855	0.999999156795758	9.89571797553577e-11
Skcos22213	1.03879943487936	0.906223661647558	0.0114336697028131
Skcos22214	2.42285991472271	0.982679380834684	0.0045828110137013
Skcos22215	2.58141732830664	1	0
Skcos22216	4.09940864927111	0.999964132071338	2.67679712007926e-07
Skcos22217	2.54294725332996	0.987424074084692	0.00311138709300341
Skcos22218	2.21333703167705	0.999999999999966	0
Skcos22219	4.5916808488047	0.999999965619288	1.21881859947355e-13
Skcos2222	3.67535894112844	1	6.90955001408311e-32
Skcos22220	3.42545269295111	0.998881054394571	0.000108245666614648
Skcos22221	5.36306631045052	1	2.10448579626441e-92
Skcos22222	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos22223	0.262979951131494	0.59036951588867	0.200364219242597
Skcos22224	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos22225	0.381300177132229	0.620989871496945	0.142149788760542
Skcos22226	0.209214916206123	0.534650341662691	0.0921898281089983
Skcos22227	0.934556492214298	0.959075102652848	0.00102173805281809
Skcos22228	3.07655286836548	0.996482210692048	0.000601264103636724
Skcos22229	1.95718008192158	0.9627746703085	0.0125648297450575
Skcos2223	1.31539494964299	1	0
Skcos22230	2.54294725332996	0.987424074084692	0.00311138709300341
Skcos22231	2.22197965096365	1	0
Skcos22232	1.67595991502132	1	0
Skcos22233	3.76899983037878	1	8.81522195848896e-44
Skcos22234	3.71258903623926	0.999606619776729	2.10396031592131e-05
Skcos22235	4.95524770117309	1	1.01823176579117e-34
Skcos22236	3.75153984835707	1	1.60000721460416e-40
Skcos22237	3.47274264364558	0.998881709030278	7.84348549076347e-05
Skcos22238	1.03794507512226	0.988080785018921	6.38196112357942e-05
Skcos22239	4.7474423446917	0.999999999996758	3.61287468804673e-21
Skcos2224	4.82959739030684	0.999999999999907	7.03825232414751e-23
Skcos22240	3.41518017557594	1	0
Skcos22241	2.84052136818147	1	0
Skcos22242	0.860399825594686	0.956263403362835	0.00097569084667648
Skcos22243	2.20699931819729	0.999999999999968	0
Skcos22244	2.82163254975428	0.999818795033105	8.28921651402305e-07
Skcos22245	1.73090124469277	0.999799809453671	6.37309438463975e-08
Skcos22246	3.38551086408108	1	0
Skcos22247	2.66023385096229	1	0
Skcos22248	4.01731144902291	1	1.14348614854161e-70
Skcos22249	1.61005279660835	0.939997705548121	0.021457838753009
Skcos2225	3.17490285368948	1	0
Skcos22250	3.20494846817493	1	0
Skcos22251	4.19559783269595	0.999986347603437	3.03592151235053e-08
Skcos22252	3.32278149193808	0.998395212338151	0.000190094303225323
Skcos22253	-0.716681872403337	0.00629948667379092	0.908598506199295
Skcos22254	5.58569427135332	1	0
Skcos22255	-1.05629097800985	0	0.999979168886624
Skcos22256	2.92604194520542	0.994861833595754	0.000968943301942265
Skcos22257	2.35825721241105	0.981031472491991	0.00478525918413754
Skcos22258	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos22259	1.81644008050302	0.954783009408084	0.0157430356855946
Skcos2226	3.33174281501132	1	0
Skcos22260	2.78661429419642	0.999746913765649	1.83066757893196e-06
Skcos22261	3.79492623712454	0.999763738877703	8.58794195961451e-06
Skcos22262	2.92878158956687	1	0
Skcos22263	2.59834051585505	0.988516085098968	0.00256366411751258
Skcos22264	-0.00822081561448025	0	0
Skcos22265	3.26685320753602	0.997745818747795	0.000245576800530717
Skcos22266	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos22267	2.29052950831406	0.979135541330345	0.00596364796131711
Skcos22268	5.26459801607941	1	5.78716434298946e-76
Skcos22269	1.00063361861872	0.996828769425895	8.37151683942681e-07
Skcos2227	-0.322129358921361	0.0427714248046612	0.637999297294637
Skcos22270	3.26863621897816	0.999999929115939	1.2856606359776e-13
Skcos22271	0.614122506593417	0.999913107988689	0
Skcos22272	3.72975018424941	0.999692018770667	1.42310136551654e-05
Skcos22273	3.34756025054826	1	0
Skcos22274	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos22275	-0.863144282239468	0	1
Skcos22276	5.35579821009099	1	9.37722493417091e-91
Skcos22277	-0.524264218784915	0.21083310068663	0.613350514908032
Skcos22278	0.0391102940871386	0.375666531328049	0.236929153720918
Skcos22279	0.580811083764322	0.772638413145181	0.0790433759868552
Skcos2228	0.328496378872039	0.6312643365702	0.0247479298615586
Skcos22280	2.6112865495939	0.998989912546598	3.38348475367367e-05
Skcos22281	2.46309460059386	1	0
Skcos22282	0.827486125468908	0.99999994106554	0
Skcos22283	1.18796073467738	0.997248651488533	3.06160143390386e-06
Skcos22284	1.95718008192158	0.9627746703085	0.0125648297450575
Skcos22285	2.95689827698825	1	0
Skcos22286	0.0391102940871386	0.375666531328049	0.236929153720918
Skcos22287	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos22288	nan	nan	nan
Skcos22289	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos2229	3.92007470100515	1	0
Skcos22290	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos22291	0.111189631508604	0.460723786080579	0.346495571530091
Skcos22292	0.425995357321554	0.636315044015699	0.194061789014871
Skcos22293	nan	nan	nan
Skcos22294	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos22295	0.0188956884639135	0.248423488209441	0.225884987806917
Skcos22296	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos22297	0.58652038699253	0.901731452732593	0.000876289908564259
Skcos22298	-0.524264218784915	0.21083310068663	0.613350514908032
Skcos22299	nan	nan	nan
Skcos223	2.97933010852806	1	0
Skcos2230	-1.09333518131872	0	1
Skcos22300	3.43075925061723	1	0
Skcos22301	2.66702032875978	1	0
Skcos22302	2.40887260183467	1	0
Skcos22303	3.48023978379177	0.999999999997911	3.77235993249109e-23
Skcos22304	3.04056704852731	0.995957595275751	0.000586459508851563
Skcos22305	3.98460043398658	1	1.63995994058289e-63
Skcos22306	3.28930419730614	1	0
Skcos22307	3.93943910461389	1	0
Skcos22308	3.58121601721804	0.999381375368541	4.57913760626687e-05
Skcos22309	0.0986503369570314	0.114602982827131	0.00028926672817448
Skcos2231	4.16815450167749	0.999985458585663	8.35097169544351e-08
Skcos22310	5.18431280028571	1	2.86061253210507e-57
Skcos22311	0.819060366859512	1	0
Skcos22312	3.16333148596088	0.999999377024757	1.01606457740261e-11
Skcos22313	3.1265159290475	0.999998246175529	1.08126412173277e-10
Skcos22314	3.33341739800926	1	0
Skcos22315	nan	nan	nan
Skcos22316	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos22317	2.47594958219018	1	0
Skcos22318	4.30977313909418	1	0
Skcos22319	5.01557679215167	1	1.96744570540692e-36
Skcos2232	2.49064460348346	1	0
Skcos22320	5.17637192271741	1	3.57997471574363e-56
Skcos22321	4.24370206625001	1	0
Skcos22322	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos22323	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos22324	nan	nan	nan
Skcos22325	nan	nan	nan
Skcos22326	nan	nan	nan
Skcos22327	nan	nan	nan
Skcos22328	nan	nan	nan
Skcos22329	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos2233	-2.71229597054176	0	1
Skcos22330	0.0391102940871386	0.375666531328049	0.236929153720918
Skcos22331	3.05738202119876	1	0
Skcos22332	2.57481926330763	0.998710521970854	5.13583923389547e-05
Skcos22333	2.7424697525178	0.999654730152671	5.97354536424359e-06
Skcos22334	3.85112157979062	1	5.78854539795279e-48
Skcos22335	4.17293126708675	1	0
Skcos22336	3.55315143687691	1	0
