delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos2534	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25340	nan	nan	nan
Skcos25341	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25342	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25343	-0.308994560006814	0.0477400401081759	0.610633134671909
Skcos25344	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25345	0.50609469391254	0.908773843542325	0.000176637924652473
Skcos25346	-0.271864422669078	0.116356596877579	0.54391794008126
Skcos25347	0.112830064283555	0.383604646512436	0.167249002961531
Skcos25348	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25349	1.8348290608979	0.998439018500284	5.07237492010452e-05
Skcos2535	0.0752356224737428	0.291361033975339	0.104954206744062
Skcos25350	nan	nan	nan
Skcos25351	0.600129712501562	0.779542589948773	0.0396812121136987
Skcos25352	-0.688381682496939	0.0329053959887771	0.828872220992538
Skcos25353	-0.825284056369921	0.0509856632006804	0.834801180045001
Skcos25354	-0.941580461306614	0.00101448099584236	0.969033383513496
Skcos25355	nan	nan	nan
Skcos25356	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25357	0.566918124422484	0.718328275715175	0.0916238597759931
Skcos25358	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25359	-0.0483392688178177	0	0.109996616125299
Skcos2536	nan	nan	nan
Skcos25360	nan	nan	nan
Skcos25361	-2.15765012753992	0	1
Skcos25362	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25363	0.0385618372519411	0.0680761057591014	0
Skcos25364	nan	nan	nan
Skcos25365	nan	nan	nan
Skcos25366	-0.0745194642351168	0.0344966219856975	0.242758003519898
Skcos25367	nan	nan	nan
Skcos25368	nan	nan	nan
Skcos25369	0.327839148343897	0.567400078900849	0.201231114021146
Skcos2537	nan	nan	nan
Skcos25370	1.80787324989642	0.999943831151825	9.27892354872628e-08
Skcos25371	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25372	-0.109416849509431	0.128996726479933	0.37130174747546
Skcos25373	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25374	-1.48705463619868	1.28144111783284e-06	0.999656901812347
Skcos25375	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25376	nan	nan	nan
Skcos25377	1.02336715658931	0.907808262905188	0.0166373104749173
Skcos25378	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25379	-1.18392756075353	7.00859230047947e-05	0.995014413872989
Skcos2538	nan	nan	nan
Skcos25380	0.570172871717188	0.696124202991711	0.128099650418497
Skcos25381	-0.000471611180218863	0	0
Skcos25382	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25383	-0.793813503839752	0.0179836034936976	0.886242831797513
Skcos25384	0.662057198233411	0.803648756576278	0.0429358801778248
Skcos25385	0.18360039473719	0.44984492696559	0.108343296553881
Skcos25386	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25387	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25388	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos25389	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos2539	-1.99458863061704	0.000246735660230884	0.996847056553672
Skcos25390	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25391	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25392	nan	nan	nan
Skcos25393	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25394	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos25395	0.287751169341492	0.545615942968313	0.201626876695407
Skcos25396	0.511740243591231	0.995540873640026	0
Skcos25397	nan	nan	nan
Skcos25398	nan	nan	nan
Skcos25399	nan	nan	nan
Skcos254	nan	nan	nan
Skcos2540	0.515860376977485	0.753705815900323	0.0368680799996484
Skcos25400	-0.825284056369921	0.0509856632006804	0.834801180045001
Skcos25401	nan	nan	nan
Skcos25402	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25403	-0.310049832475182	0.144917490558958	0.569959204277713
Skcos25404	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25405	0.307867106533512	0.557829998438036	0.17884577782729
Skcos25406	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos25407	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25408	nan	nan	nan
Skcos25409	nan	nan	nan
Skcos2541	0.570172871717188	0.696124202991711	0.128099650418497
Skcos25410	0.172706173828608	0.461254510575846	0.196644806946161
Skcos25411	nan	nan	nan
Skcos25412	nan	nan	nan
Skcos25413	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25414	0.112830064283555	0.383604646512436	0.167249002961531
Skcos25415	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25416	nan	nan	nan
Skcos25417	nan	nan	nan
Skcos25418	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos25419	0.523195871293203	0.666610277739639	0.139927594537013
Skcos2542	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos25420	0.0350504809280913	0	0
Skcos25421	2.12219741163425	0.999562428293441	1.96188466547084e-05
Skcos25422	nan	nan	nan
Skcos25423	nan	nan	nan
Skcos25424	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25425	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos25426	nan	nan	nan
Skcos25427	1.20306986403699	0.985696702807032	0.000409744704705425
Skcos25428	0.108950032183596	0.381970496427495	0.174914224021872
Skcos25429	-0.533300355071975	0.0287627248501564	0.787860530802134
Skcos2543	nan	nan	nan
Skcos25430	nan	nan	nan
Skcos25431	-0.455277706632596	0.0391774809987	0.722257386104667
Skcos25432	0.0385618372519411	0.0680761057591014	0
Skcos25433	nan	nan	nan
Skcos25434	-1.26725166202133	0.0053951073764953	0.96842762199021
Skcos25435	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25436	nan	nan	nan
Skcos25437	0.307867106533512	0.557829998438036	0.17884577782729
Skcos25438	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25439	nan	nan	nan
Skcos2544	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25440	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25441	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos25442	nan	nan	nan
Skcos25443	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25444	1.33411842228085	0.951628953641381	0.00929598111844676
Skcos25445	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25446	-1.72131118160816	0.00140486905724756	0.98802646486741
Skcos25447	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25448	nan	nan	nan
Skcos25449	nan	nan	nan
Skcos2545	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25450	nan	nan	nan
Skcos25451	nan	nan	nan
Skcos25452	nan	nan	nan
Skcos25453	-1.96218236097761	0	1
Skcos25454	nan	nan	nan
Skcos25455	1.1719905988402	0.914978974020072	0.0205083696525371
Skcos25456	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25457	nan	nan	nan
Skcos25458	0.0350504809280913	0	0
Skcos25459	nan	nan	nan
Skcos2546	-0.00860723328288915	0.185673901682127	0.208260606108359
Skcos25460	nan	nan	nan
Skcos25461	nan	nan	nan
Skcos25462	nan	nan	nan
Skcos25463	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25464	-1.01893847040105	0.0104720207393872	0.931452150022689
Skcos25465	nan	nan	nan
Skcos25466	-0.664835094330836	0.0299680545280392	0.835330564043178
Skcos25467	-2.19837144511084	1.75609683879867e-10	0.999999791598863
Skcos25468	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25469	nan	nan	nan
Skcos2547	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos25470	nan	nan	nan
Skcos25471	nan	nan	nan
Skcos25472	nan	nan	nan
Skcos25473	nan	nan	nan
Skcos25474	nan	nan	nan
Skcos25475	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25476	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos25477	-0.330607429021785	0.0081908988988659	0.671947343930808
Skcos25478	nan	nan	nan
Skcos25479	nan	nan	nan
Skcos2548	-1.1283397614252	0.00599765634036775	0.954549508917991
Skcos25480	nan	nan	nan
Skcos25481	nan	nan	nan
Skcos25482	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25483	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25484	nan	nan	nan
Skcos25485	-1.28484161629712	0.00050095676559465	0.990975591590119
Skcos25486	0.570172871717188	0.696124202991711	0.128099650418497
Skcos25487	nan	nan	nan
Skcos25488	-1.13626940781827	0.0101878922407846	0.935779995760952
Skcos25489	0.662057198233411	0.803648756576278	0.0429358801778248
Skcos2549	2.29594460750988	0.999950239626049	5.61741965600393e-07
Skcos25490	-0.134026544277591	0.101487810226849	0.386046852256839
Skcos25491	nan	nan	nan
Skcos25492	0.837314769068597	0.999255960311595	0
Skcos25493	nan	nan	nan
Skcos25494	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos25495	nan	nan	nan
Skcos25496	-2.32838256671988	3.25022256072244e-06	0.99988659128664
Skcos25497	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25498	0.523195871293203	0.666610277739639	0.139927594537013
Skcos25499	nan	nan	nan
Skcos255	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos2550	-0.903503951570524	0.00012550780910207	0.983959293358404
Skcos25500	nan	nan	nan
Skcos25501	nan	nan	nan
Skcos25502	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25503	-1.64410009631411	4.19248292838937e-06	0.999628800189028
Skcos25504	-0.825284056369921	0.0509856632006804	0.834801180045001
Skcos25505	nan	nan	nan
Skcos25506	nan	nan	nan
Skcos25507	nan	nan	nan
Skcos25508	nan	nan	nan
Skcos25509	nan	nan	nan
Skcos2551	nan	nan	nan
Skcos25510	nan	nan	nan
Skcos25511	nan	nan	nan
Skcos25512	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25513	nan	nan	nan
Skcos25514	nan	nan	nan
Skcos25515	nan	nan	nan
Skcos25516	nan	nan	nan
Skcos25517	-0.854960051635542	0	0.999727719544733
Skcos25518	nan	nan	nan
Skcos25519	0.327839148343897	0.567400078900849	0.201231114021146
Skcos2552	nan	nan	nan
Skcos25520	nan	nan	nan
Skcos25521	-0.438889267771177	0.105988262095329	0.664318627132046
Skcos25522	nan	nan	nan
Skcos25523	nan	nan	nan
Skcos25524	nan	nan	nan
Skcos25525	0.306058859632872	0.56369174802531	0.147983817683027
Skcos25526	0.635759179047443	0.995901136158668	0
Skcos25527	nan	nan	nan
Skcos25528	nan	nan	nan
Skcos25529	nan	nan	nan
Skcos2553	-0.433025695339106	0.12668359367208	0.637082299118075
Skcos25530	0.601964379269879	0.721556975351125	0.101998894478687
Skcos25531	-1.1283397614252	0.00599765634036775	0.954549508917991
Skcos25532	nan	nan	nan
Skcos25533	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos25534	0.223854967787276	0.490218809934251	0.0830528892663583
Skcos25535	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25536	nan	nan	nan
Skcos25537	nan	nan	nan
Skcos25538	nan	nan	nan
Skcos25539	-0.456663803544333	0.0334908666625967	0.729978051376204
Skcos2554	-1.97694584149701	0	1
Skcos25540	-0.245191084713003	0.195306585677809	0.517956746815283
Skcos25541	nan	nan	nan
Skcos25542	nan	nan	nan
Skcos25543	nan	nan	nan
Skcos25544	nan	nan	nan
Skcos25545	-0.335305114297052	0.055117373982936	0.625542277625451
Skcos25546	nan	nan	nan
Skcos25547	0.155203746422035	0.273154908326024	0.00031283399311317
Skcos25548	nan	nan	nan
Skcos25549	nan	nan	nan
Skcos2555	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25550	nan	nan	nan
Skcos25551	nan	nan	nan
Skcos25552	-0.544106162296502	0.037415656708854	0.77200051078408
Skcos25553	nan	nan	nan
Skcos25554	nan	nan	nan
Skcos25555	nan	nan	nan
Skcos25556	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25557	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25558	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos25559	nan	nan	nan
Skcos2556	0.570172871717188	0.696124202991711	0.128099650418497
Skcos25560	nan	nan	nan
Skcos25561	nan	nan	nan
Skcos25562	nan	nan	nan
Skcos25563	nan	nan	nan
Skcos25564	nan	nan	nan
Skcos25565	nan	nan	nan
Skcos25566	-3.15293737378151	0	1
Skcos25567	nan	nan	nan
Skcos25568	nan	nan	nan
Skcos25569	nan	nan	nan
Skcos2557	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25570	-1.86965243198254	0.000721781342547365	0.993879211847666
Skcos25571	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos25572	nan	nan	nan
Skcos25573	nan	nan	nan
Skcos25574	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25575	nan	nan	nan
Skcos25576	nan	nan	nan
Skcos25577	nan	nan	nan
Skcos25578	nan	nan	nan
Skcos25579	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos2558	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25580	nan	nan	nan
Skcos25581	nan	nan	nan
Skcos25582	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25583	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25584	-1.78130699338871	0	1
Skcos25585	nan	nan	nan
Skcos25586	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25587	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25588	nan	nan	nan
Skcos25589	nan	nan	nan
Skcos2559	nan	nan	nan
Skcos25590	nan	nan	nan
Skcos25591	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25592	nan	nan	nan
Skcos25593	nan	nan	nan
Skcos25594	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25595	nan	nan	nan
Skcos25596	nan	nan	nan
Skcos25597	nan	nan	nan
Skcos25598	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25599	nan	nan	nan
Skcos256	0.307867106533512	0.557829998438036	0.17884577782729
Skcos2560	0.454959631405836	0.645322132429483	0.129694108455032
Skcos25600	nan	nan	nan
Skcos25601	nan	nan	nan
Skcos25602	0.951434747297118	0.934819472212436	0.005689986323853
Skcos25603	nan	nan	nan
Skcos25604	nan	nan	nan
Skcos25605	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25606	nan	nan	nan
Skcos25607	nan	nan	nan
Skcos25608	nan	nan	nan
Skcos25609	nan	nan	nan
Skcos2561	nan	nan	nan
Skcos25610	nan	nan	nan
Skcos25611	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25612	-0.0103258573075043	0.0182166605200048	0.027237233774745
Skcos25613	nan	nan	nan
Skcos25614	nan	nan	nan
Skcos25615	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25616	nan	nan	nan
Skcos25617	nan	nan	nan
Skcos25618	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25619	-0.158444311447027	0.124493612826702	0.43223907643728
Skcos2562	0.452786736848569	0.808533838566819	0.00448083731456915
Skcos25620	nan	nan	nan
Skcos25621	nan	nan	nan
Skcos25622	nan	nan	nan
Skcos25623	nan	nan	nan
Skcos25624	nan	nan	nan
Skcos25625	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25626	nan	nan	nan
Skcos25627	nan	nan	nan
Skcos25628	nan	nan	nan
Skcos25629	nan	nan	nan
Skcos2563	nan	nan	nan
Skcos25630	-0.507816292105076	0.00627416409227079	0.825837085956253
Skcos25631	1.33411842228085	0.951628953641381	0.00929598111844676
Skcos25632	nan	nan	nan
Skcos25633	nan	nan	nan
Skcos25634	nan	nan	nan
Skcos25635	nan	nan	nan
Skcos25636	nan	nan	nan
Skcos25637	nan	nan	nan
Skcos25638	nan	nan	nan
Skcos25639	nan	nan	nan
Skcos2564	0.570172871717188	0.696124202991711	0.128099650418497
Skcos25640	nan	nan	nan
Skcos25641	nan	nan	nan
Skcos25642	nan	nan	nan
Skcos25643	nan	nan	nan
Skcos25644	nan	nan	nan
Skcos25645	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25646	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25647	nan	nan	nan
Skcos25648	nan	nan	nan
Skcos25649	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos2565	0.570172871717188	0.696124202991711	0.128099650418497
Skcos25650	-1.38564669540699	0.0020935349161392	0.981534154261047
Skcos25651	-1.35356417895447	2.72520647980345e-08	0.999960694425956
Skcos25652	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25653	nan	nan	nan
Skcos25654	0.490526358408432	0.931249270292175	2.63972405080452e-05
Skcos25655	-0.0483392688178177	0	0.109996616125299
Skcos25656	-2.06730816629651	0	1
Skcos25657	-0.551191549432005	0.0427240732468971	0.763359166288685
Skcos25658	nan	nan	nan
Skcos25659	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos2566	-0.242098677940305	0.0580232451793308	0.526928366705017
Skcos25660	nan	nan	nan
Skcos25661	nan	nan	nan
Skcos25662	nan	nan	nan
Skcos25663	nan	nan	nan
Skcos25664	nan	nan	nan
Skcos25665	nan	nan	nan
Skcos25666	nan	nan	nan
Skcos25667	nan	nan	nan
Skcos25668	nan	nan	nan
Skcos25669	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos2567	nan	nan	nan
Skcos25670	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25671	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25672	nan	nan	nan
Skcos25673	nan	nan	nan
Skcos25674	nan	nan	nan
Skcos25675	nan	nan	nan
Skcos25676	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25677	nan	nan	nan
Skcos25678	nan	nan	nan
Skcos25679	nan	nan	nan
Skcos2568	nan	nan	nan
Skcos25680	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25681	nan	nan	nan
Skcos25682	nan	nan	nan
Skcos25683	nan	nan	nan
Skcos25684	nan	nan	nan
Skcos25685	nan	nan	nan
Skcos25686	nan	nan	nan
Skcos25687	nan	nan	nan
Skcos25688	nan	nan	nan
Skcos25689	nan	nan	nan
Skcos2569	nan	nan	nan
Skcos25690	nan	nan	nan
Skcos25691	nan	nan	nan
Skcos25692	nan	nan	nan
Skcos25693	nan	nan	nan
Skcos25694	nan	nan	nan
Skcos25695	nan	nan	nan
Skcos25696	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25697	nan	nan	nan
Skcos25698	nan	nan	nan
Skcos25699	nan	nan	nan
Skcos257	nan	nan	nan
Skcos2570	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25700	nan	nan	nan
Skcos25701	nan	nan	nan
Skcos25702	nan	nan	nan
Skcos25703	nan	nan	nan
Skcos25704	nan	nan	nan
Skcos25705	-0.245191084713003	0.195306585677809	0.517956746815283
Skcos25706	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25707	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25708	-1.03336401229822	0.000445562327931039	0.984191527459009
Skcos25709	nan	nan	nan
Skcos2571	-0.310049832475182	0.144917490558958	0.569959204277713
Skcos25710	-0.285828809653977	0	0.817044934031204
Skcos25711	nan	nan	nan
Skcos25712	nan	nan	nan
Skcos25713	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25714	nan	nan	nan
Skcos25715	0.333686123809161	0.887478712251495	0
Skcos25716	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25717	nan	nan	nan
Skcos25718	nan	nan	nan
Skcos25719	nan	nan	nan
Skcos2572	0.570172871717188	0.696124202991711	0.128099650418497
Skcos25720	nan	nan	nan
Skcos25721	nan	nan	nan
Skcos25722	0.46159871743364	0.731426551030021	0.0326494622215197
Skcos25723	1.69241210257835	0.999987012792551	5.64526419690875e-09
Skcos25724	-0.443294748443527	0.0890315133639569	0.675968361067064
Skcos25725	-0.28947959052245	0.102144451419367	0.567472786620893
Skcos25726	1.30023856878559	0.999777543757419	1.01711788917242e-07
Skcos25727	nan	nan	nan
Skcos25728	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25729	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos2573	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25730	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25731	0.86235195348099	0.928483778749204	0.0070010175223428
Skcos25732	-0.290377091613286	0.0650685956387881	0.571990878657142
Skcos25733	nan	nan	nan
Skcos25734	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos25735	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25736	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25737	-1.11802523036706	4.50043083212077e-07	0.999345354895148
Skcos25738	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos25739	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos2574	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25740	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos25741	-1.26725166202133	0.0053951073764953	0.96842762199021
Skcos25742	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25743	-0.310049832475182	0.144917490558958	0.569959204277713
Skcos25744	-2.50718055586358	0	1
Skcos25745	-1.53381792260437	0	0.999999949140105
Skcos25746	nan	nan	nan
Skcos25747	0.287751169341492	0.545615942968313	0.201626876695407
Skcos25748	-1.13642774699215	0.0254495573170378	0.90877577004528
Skcos25749	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos2575	-0.714068068875116	4.34781049020545e-07	0.994230592345552
Skcos25750	-0.597927527051398	0.0148238738449744	0.846546844789178
Skcos25751	nan	nan	nan
Skcos25752	nan	nan	nan
Skcos25753	nan	nan	nan
Skcos25754	-0.0483392688178177	0	0.109996616125299
Skcos25755	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25756	-1.20244722062087	0	0.999912031918564
Skcos25757	nan	nan	nan
Skcos25758	1.47799482457865	0.999059728946125	7.70425853263961e-06
Skcos25759	nan	nan	nan
Skcos2576	nan	nan	nan
Skcos25760	0.0101147755020339	0	0
Skcos25761	-0.72996671086747	0.000238986074214408	0.967671553239616
Skcos25762	-1.12874316714421	0.00281782026091251	0.968395271893114
Skcos25763	-1.1810781166653	3.48051351656486e-05	0.996499392749456
Skcos25764	nan	nan	nan
Skcos25765	-0.848542534199137	0.00011808744057397	0.98470191317042
Skcos25766	-0.0748167573720447	0.0396153837073127	0.246290816544429
Skcos25767	-1.13626940781827	0.0101878922407846	0.935779995760952
Skcos25768	-2.11044721974715	0	1
Skcos25769	-1.86741849036756	3.07572423827228e-08	0.999993706237691
Skcos2577	-1.48026941959685	0.000151378856593175	0.99543049860578
Skcos25770	-0.120243051770559	0.00313330116562827	0.196033108131515
Skcos25771	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25772	-0.646085647774789	0.0272313785447425	0.822568232199987
Skcos25773	nan	nan	nan
Skcos25774	nan	nan	nan
Skcos25775	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25776	-1.23484044073449	0	1
Skcos25777	0.00930858105466396	0	0
Skcos25778	0.0327850816729884	0	0
Skcos25779	nan	nan	nan
Skcos2578	-0.670628964236628	0.000101363299213126	0.969024999781213
Skcos25780	-1.48694841771617	0	1
Skcos25781	0.3701958302255	0.618340687247717	0.099636392873583
Skcos25782	-0.759977038210323	0.0169737765496044	0.872030113137013
Skcos25783	-1.54919295858183	0	1
Skcos25784	nan	nan	nan
Skcos25785	1.69558894161911	0.988483327274733	0.00138112601730836
Skcos25786	0.523195871293203	0.666610277739639	0.139927594537013
Skcos25787	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25788	0.0749640090118807	0.212221698580545	0.0574657599117508
Skcos25789	-2.13761171008133	0	1
Skcos2579	nan	nan	nan
Skcos25790	nan	nan	nan
Skcos25791	0.806803924934458	0.980208050478747	9.33499387199703e-05
Skcos25792	nan	nan	nan
Skcos25793	0.0102603064513063	0	0
Skcos25794	nan	nan	nan
Skcos25795	nan	nan	nan
Skcos25796	nan	nan	nan
Skcos25797	-0.619540250536958	0	1
Skcos25798	nan	nan	nan
Skcos25799	-0.362002792123412	0.00268797803103308	0.742961939912919
Skcos258	-0.852245491319141	0	0.99999402894357
Skcos2580	0.454959631405836	0.645322132429483	0.129694108455032
Skcos25800	nan	nan	nan
Skcos25801	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos25802	-1.49324039728176	0	1
Skcos25803	-1.00943842411886	0.000215758807419116	0.988889302487979
Skcos25804	-2.05583728293599	0	1
Skcos25805	nan	nan	nan
Skcos25806	1.41957401919846	0.97071751632839	0.00392708048456213
Skcos25807	-1.35249554483798	0.0118648408213313	0.9467720102511
Skcos25808	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25809	-0.169349487300819	0.159062294242053	0.453919338102273
Skcos2581	nan	nan	nan
Skcos25810	-0.825284056369921	0.0509856632006804	0.834801180045001
Skcos25811	1.02336715658931	0.907808262905188	0.0166373104749173
Skcos25812	1.03375819200841	0.893130867788569	0.0274300185434053
Skcos25813	0.0350504809280913	0	0
Skcos25814	0.0350504809280913	0	0
Skcos25815	1.96260516197846	0.997022468367183	0.000193424290237415
Skcos25816	0.739387362577526	0.979551637246129	5.36976824715837e-05
Skcos25817	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25818	-0.191501438234936	0.00424771402208462	0.420372991228288
Skcos25819	-0.0483392688178177	0	0.109996616125299
Skcos2582	-0.000471611180218863	0	0
Skcos25820	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos25821	-1.13626940781827	0.0101878922407846	0.935779995760952
Skcos25822	-0.451766884226846	0.0539470510858735	0.705502819758845
Skcos25823	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos25824	nan	nan	nan
Skcos25825	1.47483089059361	0.967811816300082	0.00561355729326561
Skcos25826	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25827	nan	nan	nan
Skcos25828	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25829	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos2583	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25830	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25831	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos25832	1.11425303078278	0.99550652233735	2.18088794705495e-05
Skcos25833	0.570172871717188	0.696124202991711	0.128099650418497
Skcos25834	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25835	-1.05663813589233	0.00202326958789605	0.967473557998598
Skcos25836	0.735008155434371	0.792096765372933	0.0665173735272587
Skcos25837	-0.897455264282195	0.0243847421954428	0.882372781770839
Skcos25838	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25839	-1.13065219893201	0.00135105130645802	0.978094676893442
Skcos2584	0.572458410183664	0.813197044167803	0.0186071770209161
Skcos25840	-0.76102119039765	0.0462212746271365	0.81845735220128
Skcos25841	nan	nan	nan
Skcos25842	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos25843	nan	nan	nan
Skcos25844	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25845	nan	nan	nan
Skcos25846	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25847	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos25848	nan	nan	nan
Skcos25849	0.223840543659541	0.491158704173906	0.091036846288542
Skcos2585	-0.506446923079807	0.00548887874677409	0.830461346721763
Skcos25850	nan	nan	nan
Skcos25851	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos25852	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos25853	-0.0483392688178177	0	0.109996616125299
Skcos25854	nan	nan	nan
