delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos20687	-1.45443896776539	0.000209540249676149	0.994460882418316
Skcos20688	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos20689	-0.819245366370826	2.10598654514117e-06	0.995306657462438
Skcos2069	-0.149519718136441	9.07567652629935e-06	0.196172608684763
Skcos20690	0.846523249347364	0.816925477071677	0.0649535830674838
Skcos20691	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20692	-1.65391370395331	0	1
Skcos20693	nan	nan	nan
Skcos20694	nan	nan	nan
Skcos20695	-1.78949688217849	0	1
Skcos20696	-0.402680416716362	0.137873578465807	0.623893035539589
Skcos20697	-0.402749050983045	0.0425622373454701	0.690869064927819
Skcos20698	0.846523249347364	0.816925477071677	0.0649535830674838
Skcos20699	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos207	-1.48406816101106	0.000927857910143788	0.988330593846415
Skcos2070	-0.720131882206347	0	0.999160113156046
Skcos20700	-1.51237490803961	0	0.999999929680099
Skcos20701	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos20702	-1.58159904426998	0.000341183208543245	0.993360749768215
Skcos20703	0.0269146897666823	0	0
Skcos20704	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos20705	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos20706	nan	nan	nan
Skcos20707	-1.36554578592635	3.19343893650668e-08	0.999955126103646
Skcos20708	-1.7536488197148	8.68529779456704e-05	0.997943879672811
Skcos20709	-0.253215964294407	0	0.63756966083798
Skcos2071	-0.519559430752495	0.0631040723299381	0.734718481588615
Skcos20710	-2.34810951740692	1.40928011052742e-15	0.999999999866898
Skcos20711	0.447177152648279	0.665270000349435	0.0904274983573231
Skcos20712	-2.410719179914	0	1
Skcos20713	-0.631521911449959	0	0.995673827373773
Skcos20714	-1.60274244771542	0	1
Skcos20715	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos20716	-1.6300505817341	0	1
Skcos20717	-1.27610780773495	0	1
Skcos20718	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos20719	-0.252723722676059	0	0.677525824494745
Skcos2072	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos20720	nan	nan	nan
Skcos20721	0.0269146897666823	0	0
Skcos20722	-1.48406816101106	0.000927857910143788	0.988330593846415
Skcos20723	-1.38510469920994	0.000122049586763886	0.995787369117257
Skcos20724	-0.928899437600684	0.0017006399460541	0.960772886331376
Skcos20725	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos20726	-1.48406816101106	0.000927857910143788	0.988330593846415
Skcos20727	-2.22387023025776	3.1383090827451e-05	0.9995060147014
Skcos20728	0.678985745203529	0.888534351536556	0.00522035385818638
Skcos20729	0.0216452245644732	0.125638351353769	0.0857351951489987
Skcos2073	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos20730	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos20731	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos20732	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20733	-1.24058561105424	5.15361048259792e-07	0.999802077752546
Skcos20734	nan	nan	nan
Skcos20735	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20736	-0.783705696727071	0.00128034741119642	0.960822215193439
Skcos20737	nan	nan	nan
Skcos20738	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos20739	-1.37729864644048	0.0024347789997314	0.979874795231313
Skcos2074	nan	nan	nan
Skcos20740	-2.42391809858566	1.32143298527418e-06	0.999936175481425
Skcos20741	-0.260252940209203	0.101480762278809	0.533318787455149
Skcos20742	nan	nan	nan
Skcos20743	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos20744	nan	nan	nan
Skcos20745	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20746	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20747	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20748	0.972099944262195	1	0
Skcos20749	-1.68268316143115	0	1
Skcos2075	-0.609578171017712	0.0121291309378992	0.852122969570458
Skcos20750	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20751	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos20752	0.337399691128397	0.606382150434889	0.0749222467502842
Skcos20753	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20754	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos20755	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos20756	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos20757	nan	nan	nan
Skcos20758	-2.14861492476007	0	1
Skcos20759	-0.348812553371051	0.0399467263237675	0.64928780794734
Skcos2076	0.846523249347364	0.816925477071677	0.0649535830674838
Skcos20760	nan	nan	nan
Skcos20761	-0.663650592815716	0.0175004093758332	0.861702760950979
Skcos20762	-1.30075901724228	5.28159241355092e-06	0.99926138520836
Skcos20763	-0.0532595862493144	0	0.132121113703831
Skcos20764	-2.24154840536696	2.19580967369833e-08	0.999995292850002
Skcos20765	nan	nan	nan
Skcos20766	nan	nan	nan
Skcos20767	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos20768	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos20769	-1.96709543790921	4.22433609391066e-06	0.99984929872133
Skcos2077	0.788985104656662	0.805780242607288	0.0555173263894025
Skcos20770	nan	nan	nan
Skcos20771	-0.876305646166839	0.0233093148478181	0.873530485875566
Skcos20772	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos20773	0.370422473227791	0.590445963864234	0.195910463979436
Skcos20774	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos20775	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos20776	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos20777	-1.96709543790921	4.22433609391066e-06	0.99984929872133
Skcos20778	nan	nan	nan
Skcos20779	nan	nan	nan
Skcos2078	-0.535150858341988	0.0692690365271693	0.727255909202297
Skcos20780	nan	nan	nan
Skcos20781	nan	nan	nan
Skcos20782	nan	nan	nan
Skcos20783	nan	nan	nan
Skcos20784	nan	nan	nan
Skcos20785	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20786	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20787	nan	nan	nan
Skcos20788	-0.80852116895462	0	0.999731226843688
Skcos20789	nan	nan	nan
Skcos2079	0.0677732865255903	0.272512389682646	0.0901265874221424
Skcos20790	-0.402709107457598	0.104109459589263	0.642240072226018
Skcos20791	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos20792	-1.48406816101106	0.000927857910143788	0.988330593846415
Skcos20793	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos20794	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20795	nan	nan	nan
Skcos20796	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos20797	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos20798	nan	nan	nan
Skcos20799	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos208	-1.44555430805416	4.85480310556277e-05	0.997457032506848
Skcos2080	-2.09412139014965	3.40647358023982e-13	0.999999995916777
Skcos20800	nan	nan	nan
Skcos20801	nan	nan	nan
Skcos20802	nan	nan	nan
Skcos20803	nan	nan	nan
Skcos20804	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20805	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos20806	nan	nan	nan
Skcos20807	nan	nan	nan
Skcos20808	nan	nan	nan
Skcos20809	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos2081	-3.41754374180253	0	1
Skcos20810	nan	nan	nan
Skcos20811	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos20812	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos20813	-1.75298958706962	0.0014331566743423	0.988130123089032
Skcos20814	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos20815	nan	nan	nan
Skcos20816	nan	nan	nan
Skcos20817	-0.913595788578553	0.0133467764032236	0.921768731910441
Skcos20818	-0.852861788726248	0.0106916478075134	0.905191494056168
Skcos20819	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos2082	-1.55823574047172	5.56895455109174e-07	0.999883984241893
Skcos20820	nan	nan	nan
Skcos20821	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20822	-0.624432228746261	0.0336897545851501	0.797718032468385
Skcos20823	-1.58159904426998	0.000341183208543245	0.993360749768215
Skcos20824	nan	nan	nan
Skcos20825	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20826	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos20827	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos20828	nan	nan	nan
Skcos20829	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos2083	-1.56216498778156	0	1
Skcos20830	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos20831	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos20832	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20833	nan	nan	nan
Skcos20834	-2.04090047652813	0	1
Skcos20835	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos20836	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos20837	nan	nan	nan
Skcos20838	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos20839	-0.202189308564044	0.0507810761997949	0.460971121365688
Skcos2084	-0.997232302212201	0.012571172645533	0.924764119491099
Skcos20840	nan	nan	nan
Skcos20841	-1.44102410338238	2.723211074136e-06	0.999470193565453
Skcos20842	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos20843	-2.45316116323776	0	1
Skcos20844	-2.1414634580064	1.84058591229381e-07	0.99998113321276
Skcos20845	-0.345761024912441	0.0457918666089298	0.644695321761359
Skcos20846	-2.1414634580064	1.84058591229381e-07	0.99998113321276
Skcos20847	nan	nan	nan
Skcos20848	-2.47688165311559	8.32688319432407e-15	0.999999999581233
Skcos20849	0.619993487574797	0.707794234861497	0.120968829234971
Skcos2085	-2.68759596442975	0	1
Skcos20850	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos20851	-3.85303275745914	0	1
Skcos20852	-0.0661090107343655	0.02998778902643	0.229637760610574
Skcos20853	-0.243340039250402	0.185096689070614	0.51864323631526
Skcos20854	nan	nan	nan
Skcos20855	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos20856	-0.638417304475243	0.00536293125012194	0.882382963511241
Skcos20857	-1.98716343261138	2.03396506383434e-11	0.999999943925522
Skcos20858	-1.98716343261138	2.03396506383434e-11	0.999999943925522
Skcos20859	nan	nan	nan
Skcos2086	-1.03362792117738	0	1
Skcos20860	nan	nan	nan
Skcos20861	nan	nan	nan
Skcos20862	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos20863	-1.37761224924659	0.000534368925616471	0.990700317503703
Skcos20864	-0.977023093411991	0	1
Skcos20865	nan	nan	nan
Skcos20866	nan	nan	nan
Skcos20867	-0.973264626069499	0.00158329735646156	0.971157726833547
Skcos20868	-1.48930491746366	3.66404435530207e-10	0.999995889519353
Skcos20869	-0.584001483528037	0.0297203018497954	0.807725533597056
Skcos2087	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20870	-1.09698124254581	0.00255150634204912	0.963161538620035
Skcos20871	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos20872	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos20873	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20874	nan	nan	nan
Skcos20875	0.880498198640766	0.999957666616944	0
Skcos20876	nan	nan	nan
Skcos20877	-2.6722839855774	0	1
Skcos20878	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos20879	-0.689301822036973	0.0436152942732978	0.80904699655228
Skcos2088	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos20880	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20881	nan	nan	nan
Skcos20882	-1.74158394147853	0	1
Skcos20883	-1.66157250305748	0	0.99999997227846
Skcos20884	-0.888432347282018	3.70768472510542e-05	0.989880960920227
Skcos20885	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20886	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20887	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20888	-2.25220101621132	0	1
Skcos20889	-1.33950508271044	2.59040348501246e-09	0.999988904214184
Skcos2089	-1.73357405446893	5.1211029982859e-08	0.999990780729694
Skcos20890	nan	nan	nan
Skcos20891	-0.719365218272573	0.0186558876984555	0.856046455462907
Skcos20892	-2.22387023025776	3.1383090827451e-05	0.9995060147014
Skcos20893	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos20894	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos20895	-1.78753732312911	0	0.999999956092101
Skcos20896	nan	nan	nan
Skcos20897	-0.308130492860338	0.111763768687464	0.581599017501919
Skcos20898	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos20899	-1.48406816101106	0.000927857910143788	0.988330593846415
Skcos209	-1.97309835488465	0	1
Skcos2090	-3.58549855992426	0	1
Skcos20900	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos20901	0.0225557683659339	0	0
Skcos20902	-1.39230809190866	2.85013190822777e-05	0.99809335041693
Skcos20903	nan	nan	nan
Skcos20904	-2.30332450612155	5.62873527983968e-12	0.999999975137135
Skcos20905	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos20906	-0.895011971139991	0.000288226924692251	0.977338151361414
Skcos20907	1.90279724619661	0.999804698548259	1.1538435765003e-06
Skcos20908	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos20909	nan	nan	nan
Skcos2091	-0.876305646166839	0.0233093148478181	0.873530485875566
Skcos20910	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos20911	-1.07712655806233	0	1
Skcos20912	nan	nan	nan
Skcos20913	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos20914	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20915	nan	nan	nan
Skcos20916	0.358602522560608	0.591872703808099	0.170854932540111
Skcos20917	0.426625965716074	0.666720745932156	0.0821100154149651
Skcos20918	-0.913595788578553	0.0133467764032236	0.921768731910441
Skcos20919	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos2092	-0.726596988767028	0.00377321888662028	0.917176475867037
Skcos20920	nan	nan	nan
Skcos20921	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20922	nan	nan	nan
Skcos20923	nan	nan	nan
Skcos20924	nan	nan	nan
Skcos20925	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos20926	1.00560978372892	0.999808934911919	0
Skcos20927	0.0269146897666823	0	0
Skcos20928	nan	nan	nan
Skcos20929	nan	nan	nan
Skcos2093	-1.90326010303036	0.000741358888877716	0.993887801593899
Skcos20930	-2.39401925902545	2.20282492783055e-13	0.999999996770388
Skcos20931	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos20932	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20933	-0.308130492860338	0.111763768687464	0.581599017501919
Skcos20934	nan	nan	nan
Skcos20935	-0.24886609770625	0.109663696324219	0.522747360439784
Skcos20936	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos20937	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20938	-1.17734427512905	0.00166410116362757	0.982287838005179
Skcos20939	-0.818729274703956	0.0551999959018644	0.829274247121061
Skcos2094	-0.663650592815716	0.0175004093758332	0.861702760950979
Skcos20940	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20941	-1.96189449527457	0	1
Skcos20942	-2.55547272721832	3.71487947172046e-12	0.999999981174791
Skcos20943	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20944	nan	nan	nan
Skcos20945	nan	nan	nan
Skcos20946	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20947	0.846523249347364	0.816925477071677	0.0649535830674838
Skcos20948	nan	nan	nan
Skcos20949	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos2095	-2.3198541959332	0	1
Skcos20950	nan	nan	nan
Skcos20951	nan	nan	nan
Skcos20952	nan	nan	nan
Skcos20953	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20954	nan	nan	nan
Skcos20955	nan	nan	nan
Skcos20956	nan	nan	nan
Skcos20957	nan	nan	nan
Skcos20958	nan	nan	nan
Skcos20959	-1.39944565980213	0	1
Skcos2096	-0.69380319232777	0	0.999284821573324
Skcos20960	-0.689046768880198	0.00797106627143794	0.894255357513421
Skcos20961	nan	nan	nan
Skcos20962	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos20963	0.217059581860115	0.479586546204143	4.84717732635534e-08
Skcos20964	-1.53322467840807	0	0.999999727960518
Skcos20965	-3.30538155895451	0	1
Skcos20966	-1.02660720520797	0.00143636074765771	0.972037243352419
Skcos20967	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos20968	nan	nan	nan
Skcos20969	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos2097	nan	nan	nan
Skcos20970	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos20971	nan	nan	nan
Skcos20972	nan	nan	nan
Skcos20973	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos20974	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos20975	-0.869644048775463	5.04800772490858e-06	0.995359918305689
Skcos20976	nan	nan	nan
Skcos20977	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20978	nan	nan	nan
Skcos20979	0.0269146897666823	0	0
Skcos2098	0.342002608573158	0.60364224914565	0.0844213452629723
Skcos20980	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos20981	nan	nan	nan
Skcos20982	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20983	-0.284889404783929	0.143394247385024	0.5515633808917
Skcos20984	nan	nan	nan
Skcos20985	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos20986	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos20987	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos20988	-0.740121806504933	0.045802343335576	0.808001324822495
Skcos20989	nan	nan	nan
Skcos2099	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos20990	-0.323239589500142	0.086524610534673	0.604298918956746
Skcos20991	-1.96709543790921	4.22433609391066e-06	0.99984929872133
Skcos20992	-1.65540619742049	2.55712672890714e-05	0.998918013855631
Skcos20993	-0.852861788726248	0.0106916478075134	0.905191494056168
Skcos20994	-0.568925675964678	0.0277540782482887	0.792379868228947
Skcos20995	-2.01341205325451	0	1
Skcos20996	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos20997	nan	nan	nan
Skcos20998	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos20999	-0.885352937212683	0.00681004581829565	0.929640964770803
Skcos21	nan	nan	nan
Skcos210	-1.31502545571173	0	0.999985775653385
Skcos2100	-1.29462871985526	0.00132260037186438	0.984632409814202
Skcos21000	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21001	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos21002	nan	nan	nan
Skcos21003	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21004	-2.02962881896041	0.000258235645843413	0.996812251931673
Skcos21005	nan	nan	nan
Skcos21006	-1.98716343261138	2.03396506383434e-11	0.999999943925522
Skcos21007	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos21008	nan	nan	nan
Skcos21009	nan	nan	nan
Skcos2101	nan	nan	nan
Skcos21010	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos21011	-1.18952165838279	1.93085304757913e-07	0.999729693800924
Skcos21012	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21013	nan	nan	nan
Skcos21014	nan	nan	nan
Skcos21015	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21016	0.619993487574797	0.707794234861497	0.120968829234971
Skcos21017	-0.921146573185392	0.000129009118088682	0.986949472462518
Skcos21018	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos21019	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos2102	-1.32064851996469	0.000299496126280856	0.993106620128595
Skcos21020	nan	nan	nan
Skcos21021	nan	nan	nan
Skcos21022	nan	nan	nan
Skcos21023	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21024	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21025	nan	nan	nan
Skcos21026	nan	nan	nan
Skcos21027	nan	nan	nan
Skcos21028	nan	nan	nan
Skcos21029	nan	nan	nan
Skcos2103	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos21030	-0.689301822036973	0.0436152942732978	0.80904699655228
Skcos21031	nan	nan	nan
Skcos21032	nan	nan	nan
Skcos21033	nan	nan	nan
Skcos21034	-2.50295669034838	0	1
Skcos21035	nan	nan	nan
Skcos21036	-1.75298958706962	0.0014331566743423	0.988130123089032
Skcos21037	-1.2614391649664	0	1
Skcos21038	-1.96709543790921	4.22433609391066e-06	0.99984929872133
Skcos21039	-2.24180751312441	0	1
Skcos2104	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos21040	-0.740121806504933	0.045802343335576	0.808001324822495
Skcos21041	-0.740121806504933	0.045802343335576	0.808001324822495
Skcos21042	0.846523249347364	0.816925477071677	0.0649535830674838
Skcos21043	-1.35175599254737	0	1
Skcos21044	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21045	nan	nan	nan
Skcos21046	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos21047	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21048	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos21049	nan	nan	nan
Skcos2105	-1.16616325916142	0	1
Skcos21050	-1.9383303703053	0	1
Skcos21051	-3.15935181988714	1.32649989607844e-16	0.999999999995463
Skcos21052	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos21053	-0.740121806504933	0.045802343335576	0.808001324822495
Skcos21054	-4.34344654124049	0	1
Skcos21055	-1.04172081353823	0	0.999986041748935
Skcos21056	-0.554332170441136	0	0.999965536751841
Skcos21057	-1.83045870747567	0	1
Skcos21058	-0.402758711622804	0.0263774098809188	0.712440778316879
Skcos21059	-2.42391809858566	1.32143298527418e-06	0.999936175481425
Skcos2106	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos21060	-1.29462871985526	0.00132260037186438	0.984632409814202
Skcos21061	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos21062	0.230340270884766	0.505197087396092	0.188935127617714
Skcos21063	-1.83690006164593	0	1
Skcos21064	-0.797004466767321	7.55017387842926e-06	0.992699355218219
Skcos21065	-1.40349931452315	1.61161564800836e-06	0.999605600416905
Skcos21066	nan	nan	nan
Skcos21067	0.424625735495046	0.793399490922002	0.00292497814833281
Skcos21068	-2.00368824592748	0	1
Skcos21069	0.0238896289231331	0	0
Skcos2107	-0.730146061393401	0.00081527124117824	0.950588949170241
Skcos21070	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21071	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos21072	-0.555730610672634	0.084147566227273	0.72033223234148
Skcos21073	-1.22414844927686	0.000388141855437797	0.992066110794762
Skcos21074	-1.58159904426998	0.000341183208543245	0.993360749768215
Skcos21075	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21076	0.189688551387407	0.455105285610526	0.087964934815848
Skcos21077	-1.91711121068945	0	1
Skcos21078	-1.16984020503057	3.38734862764144e-05	0.996474310471275
Skcos21079	nan	nan	nan
Skcos2108	0.0809647779177476	0.278054724499401	0.08128559555542
Skcos21080	-0.818729274703956	0.0551999959018644	0.829274247121061
Skcos21081	nan	nan	nan
Skcos21082	nan	nan	nan
Skcos21083	0.0269146897666823	0	0
Skcos21084	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21085	0.331559541052166	0.566172806100784	0.200492381528636
Skcos21086	nan	nan	nan
Skcos21087	-0.997232302212201	0.012571172645533	0.924764119491099
Skcos21088	-1.02660720520797	0.00143636074765771	0.972037243352419
Skcos21089	nan	nan	nan
Skcos2109	-0.243340039250402	0.185096689070614	0.51864323631526
Skcos21090	-1.21168676997968	1.1494143904364e-06	0.999337118874124
Skcos21091	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos21092	-0.620234773971694	0.000141086530319592	0.957454340768767
Skcos21093	0.70454122280368	0.99999388073885	0
Skcos21094	0.172937599465413	0.455138884009099	0.178443017998072
Skcos21095	-1.61074187397377	1.01606452993749e-10	0.999999283426758
Skcos21096	-2.01374998216371	0	1
Skcos21097	0.672299310188241	0.858815521483294	0.0126207705720993
Skcos21098	-0.433593608761386	8.98628368790514e-05	0.886158859172774
Skcos21099	-1.74388460424278	0	0.999999853661141
Skcos211	-1.8634106416595	0	1
Skcos2110	-1.85432406574125	0	0.999999976935195
Skcos21100	-0.961892667342851	0	1
Skcos21101	-2.55794976173017	0	1
Skcos21102	-0.997350648137557	6.16638230217383e-07	0.999266256666833
Skcos21103	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21104	-2.04107557686628	0	1
Skcos21105	0.331559541052166	0.566172806100784	0.200492381528636
Skcos21106	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos21107	-0.058304596958784	0	0.160603544301109
Skcos21108	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos21109	-1.51917086556451	0	1
Skcos2111	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos21110	nan	nan	nan
Skcos21111	nan	nan	nan
Skcos21112	-1.45443896776539	0.000209540249676149	0.994460882418316
Skcos21113	-1.62449308545349	0	1
Skcos21114	-1.63923654322786	0	1
Skcos21115	-1.13425863716423	0.000136561096190417	0.992980818039669
Skcos21116	-1.48406816101106	0.000927857910143788	0.988330593846415
Skcos21117	-0.193010680425638	0.15199312146634	0.47269488117658
Skcos21118	-1.62999793630519	0	0.999999718964801
Skcos21119	nan	nan	nan
Skcos2112	-0.757735879132293	0.0233011429735569	0.872523934510324
Skcos21120	1.28978664106251	0.968269581345956	0.00289127619949356
Skcos21121	nan	nan	nan
Skcos21122	-0.275778512092287	0	0.99961787239173
Skcos21123	-1.21142754946409	0	0.9999479948833
Skcos21124	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos21125	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos21126	nan	nan	nan
Skcos21127	-1.22134003120153	2.08036879752951e-06	0.99957285694984
Skcos21128	-1.14616255171536	1.10243643681079e-06	0.99896347111928
Skcos21129	-0.737748478263931	0.00175980610523122	0.93582525729625
Skcos2113	-1.25218504131041	9.25981378015875e-07	0.999724422850914
Skcos21130	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos21131	nan	nan	nan
Skcos21132	-1.85323970377897	0	1
Skcos21133	-0.52027827477523	0.0157151566746165	0.815515502310132
Skcos21134	-2.05188282819081	9.14503272259719e-09	0.999997132682809
Skcos21135	-0.555730610672634	0.084147566227273	0.72033223234148
Skcos21136	-2.55547272721832	3.71487947172046e-12	0.999999981174791
Skcos21137	-1.84329244650174	0	1
Skcos21138	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos21139	-1.10753911200145	9.37118988829221e-08	0.999672817696058
Skcos2114	-1.59427437412337	2.29931636592147e-07	0.999931018695934
Skcos21140	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos21141	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos21142	nan	nan	nan
Skcos21143	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21144	nan	nan	nan
Skcos21145	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21146	0.484251839443449	0.649967108366925	0.141628995628318
Skcos21147	nan	nan	nan
Skcos21148	nan	nan	nan
Skcos21149	nan	nan	nan
Skcos2115	-0.402621816407117	0.186847410520358	0.601648510468106
