delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos20788	0.0907861500658219	0.243338738224932	0.0445484419305909
Skcos20789	nan	nan	nan
Skcos2079	-0.15765165520016	0.0490693139166904	0.390378466721144
Skcos20790	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos20791	-0.0521725672632514	0	0.134673290503871
Skcos20792	-0.0220513336101598	0	0
Skcos20793	nan	nan	nan
Skcos20794	0.00887395744623114	0	0
Skcos20795	0.00887395744623114	0	0
Skcos20796	nan	nan	nan
Skcos20797	nan	nan	nan
Skcos20798	-0.0220513336101598	0	0
Skcos20799	0.00887395744623114	0	0
Skcos208	0.0284177410438623	0	0
Skcos2080	0.0284177410438623	0	0
Skcos20800	nan	nan	nan
Skcos20801	nan	nan	nan
Skcos20802	nan	nan	nan
Skcos20803	nan	nan	nan
Skcos20804	-0.0521725672632514	0	0.134673290503871
Skcos20805	-0.0145264188925078	0	0
Skcos20806	nan	nan	nan
Skcos20807	nan	nan	nan
Skcos20808	nan	nan	nan
Skcos20809	nan	nan	nan
Skcos2081	-0.266547055678231	0.00194533060012853	0.600368166236111
Skcos20810	nan	nan	nan
Skcos20811	nan	nan	nan
Skcos20812	0.0382857746747827	0.0204918661072155	0
Skcos20813	-0.049385006188056	0	0.121740733099567
Skcos20814	nan	nan	nan
Skcos20815	nan	nan	nan
Skcos20816	nan	nan	nan
Skcos20817	-0.0220513336101598	0	0
Skcos20818	-0.049385006188056	0	0.121740733099567
Skcos20819	nan	nan	nan
Skcos2082	0.0211198664558857	0	0
Skcos20820	nan	nan	nan
Skcos20821	nan	nan	nan
Skcos20822	0.21611309573465	0.482093237155928	0.0317955929442094
Skcos20823	-0.0521725672632514	0	0.134673290503871
Skcos20824	nan	nan	nan
Skcos20825	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos20826	0.129188244781476	0.352988720123379	0.0729662824131797
Skcos20827	0.0382857746747827	0.0204918661072155	0
Skcos20828	nan	nan	nan
Skcos20829	nan	nan	nan
Skcos2083	-0.0178243181359949	0.00779807564991723	0.0199885188015039
Skcos20830	nan	nan	nan
Skcos20831	nan	nan	nan
Skcos20832	nan	nan	nan
Skcos20833	nan	nan	nan
Skcos20834	0.128844079994921	0.308768408336172	0.036294308233433
Skcos20835	-0.0220513336101598	0	0
Skcos20836	nan	nan	nan
Skcos20837	nan	nan	nan
Skcos20838	0.00887395744623114	0	0
Skcos20839	0.00780696188181809	0	0
Skcos2084	nan	nan	nan
Skcos20840	nan	nan	nan
Skcos20841	0.285446495994038	0.603291958902188	0.0115949572930766
Skcos20842	nan	nan	nan
Skcos20843	-0.161271297118367	0.0149559863725076	0.36367644334595
Skcos20844	-0.0103282028926839	0	0
Skcos20845	-0.182113122211883	0.0348886023892184	0.435018198870895
Skcos20846	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos20847	nan	nan	nan
Skcos20848	-0.0145264188925078	0	0
Skcos20849	0.0382857746747827	0.0204918661072155	0
Skcos2085	-0.049385006188056	0	0.121740733099567
Skcos20850	-0.0220513336101598	0	0
Skcos20851	0.103732024047917	0.251651050474267	0.0326272889573664
Skcos20852	-0.0521725672632514	0	0.134673290503871
Skcos20853	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos20854	nan	nan	nan
Skcos20855	0.00887395744623114	0	0
Skcos20856	0.00887395744623114	0	0
Skcos20857	0.0392678467587166	0.0326926814794646	0
Skcos20858	-0.00622272438466013	0	0
Skcos20859	nan	nan	nan
Skcos2086	0.250853021199918	0.599207384181605	2.20575540180474e-06
Skcos20860	nan	nan	nan
Skcos20861	0.0382857746747827	0.0204918661072155	0
Skcos20862	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos20863	-0.0220513336101598	0	0
Skcos20864	-0.0240116416566109	0.0151379769555692	0.0397444394206544
Skcos20865	nan	nan	nan
Skcos20866	-0.049385006188056	0	0.121740733099567
Skcos20867	-0.0450578629318684	0	0.0916476879779607
Skcos20868	0.306706576859228	0.650384280737511	0.00445027559931118
Skcos20869	-0.0660828304200808	0.0380129150508148	0.187446733517216
Skcos2087	-0.0521725672632514	0	0.134673290503871
Skcos20870	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos20871	-0.0220513336101598	0	0
Skcos20872	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos20873	nan	nan	nan
Skcos20874	nan	nan	nan
Skcos20875	-0.278525257554844	0.000585878708142873	0.638288136279336
Skcos20876	nan	nan	nan
Skcos20877	-0.148057997216011	0.0526379588214727	0.365971141805084
Skcos20878	nan	nan	nan
Skcos20879	0.129188244781476	0.352988720123379	0.0729662824131797
Skcos2088	nan	nan	nan
Skcos20880	-0.0220513336101598	0	0
Skcos20881	nan	nan	nan
Skcos20882	-0.278043905704598	0.00164860655289543	0.619690697282321
Skcos20883	-0.0385104655332753	0.0653431190001581	0.146533015102264
Skcos20884	0.20262413140712	0.456260545809165	0.0104788476044536
Skcos20885	nan	nan	nan
Skcos20886	nan	nan	nan
Skcos20887	0.0382857746747827	0.0204918661072155	0
Skcos20888	0.251020948810585	0.560141186703106	0.00452128341590857
Skcos20889	-0.134371293084666	0.0620462263716436	0.345962937207561
Skcos2089	0.103702107529169	0.302240363518319	0.0720685661633144
Skcos20890	0.0382857746747827	0.0204918661072155	0
Skcos20891	0.159499926776261	0.396115053144058	0.0577483641898289
Skcos20892	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos20893	nan	nan	nan
Skcos20894	0.0104881835044988	0	0
Skcos20895	0.0441526709619609	0.0731053680549094	0
Skcos20896	nan	nan	nan
Skcos20897	0.0719757518363049	0.229195990967347	0.0494282845001362
Skcos20898	0.00887395744623114	0	0
Skcos20899	-0.017975228954756	0	0
Skcos209	0.205195554399525	0.458074946887002	0.0133659988336462
Skcos2090	0.0952278167258876	0.113728671781962	0.00156077137371734
Skcos20900	nan	nan	nan
Skcos20901	0.0203046452947398	0	0
Skcos20902	0.0395827718321522	0.0237709733381082	0
Skcos20903	nan	nan	nan
Skcos20904	0.107336554075478	0.309408477045119	0.0699901464865026
Skcos20905	-0.0205035666389202	0	0
Skcos20906	0.13123703196001	0.349017166608811	0.066733208192119
Skcos20907	0.0441526709619609	0.0731053680549094	0
Skcos20908	-0.017975228954756	0	0
Skcos20909	0.0382857746747827	0.0204918661072155	0
Skcos2091	nan	nan	nan
Skcos20910	-0.0521725672632514	0	0.134673290503871
Skcos20911	0.219426702267197	0.500148700194787	0.00839539384009717
Skcos20912	nan	nan	nan
Skcos20913	nan	nan	nan
Skcos20914	nan	nan	nan
Skcos20915	nan	nan	nan
Skcos20916	nan	nan	nan
Skcos20917	-0.0952391318351001	0.0736729665776707	0.286474143250799
Skcos20918	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos20919	nan	nan	nan
Skcos2092	-0.131055482719444	0.0532522393543238	0.338028887659319
Skcos20920	nan	nan	nan
Skcos20921	-0.0220513336101598	0	0
Skcos20922	-0.0220513336101598	0	0
Skcos20923	nan	nan	nan
Skcos20924	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos20925	nan	nan	nan
Skcos20926	-0.614318960756355	1.41040546244573e-05	0.973385584055055
Skcos20927	nan	nan	nan
Skcos20928	nan	nan	nan
Skcos20929	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos2093	-0.0220513336101598	0	0
Skcos20930	0.0129930066524115	0	0
Skcos20931	-0.0220513336101598	0	0
Skcos20932	nan	nan	nan
Skcos20933	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos20934	nan	nan	nan
Skcos20935	-0.0368763042034223	0	0.0152246434160038
Skcos20936	nan	nan	nan
Skcos20937	nan	nan	nan
Skcos20938	0.0473499486849769	0.100952242493412	0
Skcos20939	-0.110982927506235	0.0700770975386807	0.312681823077274
Skcos2094	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos20940	nan	nan	nan
Skcos20941	-0.0557144951276255	0.0133355994418657	0.158365742434459
Skcos20942	-0.119721508843067	0.0685421864942482	0.327197675564469
Skcos20943	nan	nan	nan
Skcos20944	nan	nan	nan
Skcos20945	nan	nan	nan
Skcos20946	nan	nan	nan
Skcos20947	0.00887395744623114	0	0
Skcos20948	nan	nan	nan
Skcos20949	nan	nan	nan
Skcos2095	-0.00955738254831686	0	0
Skcos20950	nan	nan	nan
Skcos20951	nan	nan	nan
Skcos20952	nan	nan	nan
Skcos20953	nan	nan	nan
Skcos20954	nan	nan	nan
Skcos20955	nan	nan	nan
Skcos20956	nan	nan	nan
Skcos20957	-0.0220513336101598	0	0
Skcos20958	nan	nan	nan
Skcos20959	-0.221721267749989	0.014068852262421	0.50537010119532
Skcos2096	0.0124907932499504	0.104092932260067	0.0803889563062002
Skcos20960	-0.181143611917915	0.0463305405346918	0.423439541028846
Skcos20961	nan	nan	nan
Skcos20962	-0.0205035666389202	0	0
Skcos20963	0.116965050716677	0.113781170432592	8.58283600988754e-05
Skcos20964	0.0862945981103998	0.21046333040545	0.0318614471918305
Skcos20965	0.016380366339996	0	0
Skcos20966	-0.0220513336101598	0	0
Skcos20967	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos20968	nan	nan	nan
Skcos20969	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos2097	nan	nan	nan
Skcos20970	nan	nan	nan
Skcos20971	nan	nan	nan
Skcos20972	nan	nan	nan
Skcos20973	-0.0419200877831615	0	0.0721964197180562
Skcos20974	0.00887395744623114	0	0
Skcos20975	-0.143800883480468	0.0456686268979273	0.360672678378854
Skcos20976	nan	nan	nan
Skcos20977	nan	nan	nan
Skcos20978	nan	nan	nan
Skcos20979	-0.0521725672632514	0	0.134673290503871
Skcos2098	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos20980	-0.290387373493724	0.0141993457072806	0.604087201884675
Skcos20981	nan	nan	nan
Skcos20982	-0.0220513336101598	0	0
Skcos20983	0.0382857746747827	0.0204918661072155	0
Skcos20984	nan	nan	nan
Skcos20985	nan	nan	nan
Skcos20986	nan	nan	nan
Skcos20987	nan	nan	nan
Skcos20988	0.0382857746747827	0.0204918661072155	0
Skcos20989	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos2099	0.0382857746747827	0.0204918661072155	0
Skcos20990	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos20991	-0.152039162577211	0.0426621829114148	0.370314825048942
Skcos20992	0.0104881835044988	0	0
Skcos20993	-0.0220513336101598	0	0
Skcos20994	-0.0220513336101598	0	0
Skcos20995	-0.262055815325363	0.00734690057041772	0.59192127230701
Skcos20996	0.0382857746747827	0.0204918661072155	0
Skcos20997	0.0382857746747827	0.0204918661072155	0
Skcos20998	0.0414037650347265	0.048939196510406	0
Skcos20999	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos21	nan	nan	nan
Skcos210	0.213727462390284	0.480048513682208	0.00524868091074623
Skcos2100	-0.0521725672632514	0	0.134673290503871
Skcos21000	nan	nan	nan
Skcos21001	-0.0220513336101598	0	0
Skcos21002	nan	nan	nan
Skcos21003	-0.0205035666389202	0	0
Skcos21004	0.0104881835044988	0	0
Skcos21005	nan	nan	nan
Skcos21006	0.0886911997827735	0.263834593118758	0.0608202467457244
Skcos21007	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos21008	nan	nan	nan
Skcos21009	nan	nan	nan
Skcos2101	nan	nan	nan
Skcos21010	nan	nan	nan
Skcos21011	-0.203260510576093	0.031545111506625	0.47241818887854
Skcos21012	-0.0220513336101598	0	0
Skcos21013	nan	nan	nan
Skcos21014	nan	nan	nan
Skcos21015	nan	nan	nan
Skcos21016	nan	nan	nan
Skcos21017	0.343605803380409	0.729435381615107	0.00203776038679753
Skcos21018	0.159499926776261	0.396115053144058	0.0577483641898289
Skcos21019	nan	nan	nan
Skcos2102	0.016380366339996	0	0
Skcos21020	nan	nan	nan
Skcos21021	nan	nan	nan
Skcos21022	nan	nan	nan
Skcos21023	nan	nan	nan
Skcos21024	-0.0205035666389202	0	0
Skcos21025	nan	nan	nan
Skcos21026	nan	nan	nan
Skcos21027	nan	nan	nan
Skcos21028	0.0382857746747827	0.0204918661072155	0
Skcos21029	nan	nan	nan
Skcos2103	nan	nan	nan
Skcos21030	nan	nan	nan
Skcos21031	nan	nan	nan
Skcos21032	nan	nan	nan
Skcos21033	nan	nan	nan
Skcos21034	-0.155746833641873	0.037722124899125	0.377570063417271
Skcos21035	nan	nan	nan
Skcos21036	nan	nan	nan
Skcos21037	-0.111813537260863	0.00274249215926051	0.183313317527406
Skcos21038	nan	nan	nan
Skcos21039	0.140197485200611	0.307573304193637	0.0176195483920682
Skcos2104	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos21040	-0.0205035666389202	0	0
Skcos21041	-0.0220513336101598	0	0
Skcos21042	-0.0220513336101598	0	0
Skcos21043	0.0504918257364892	0.145325909871594	0.0491210151346675
Skcos21044	nan	nan	nan
Skcos21045	nan	nan	nan
Skcos21046	-0.0521725672632514	0	0.134673290503871
Skcos21047	nan	nan	nan
Skcos21048	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos21049	nan	nan	nan
Skcos2105	-0.0428947511842803	0.00172782115707584	0.0253474123930699
Skcos21050	0.26963929380612	0.726808797000806	0
Skcos21051	0.0392678467587166	0.0326926814794646	0
Skcos21052	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos21053	nan	nan	nan
Skcos21054	0.0104881835044988	0	0
Skcos21055	-0.131478137267116	0.0361154331210063	0.319854571977403
Skcos21056	0.115669944312236	0.113778415183272	0.000104774260637888
Skcos21057	-0.192208753127255	0.0331566458905911	0.45261023928446
Skcos21058	0.133620560177655	0.353866382002818	0.0628632770420395
Skcos21059	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos2106	-0.0220513336101598	0	0
Skcos21060	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos21061	0.00887395744623114	0	0
Skcos21062	0.0382857746747827	0.0204918661072155	0
Skcos21063	-0.0807601263520648	0.06536473791992	0.251492468996845
Skcos21064	0.235275867911458	0.522089711474188	0.0173989073655044
Skcos21065	0.107336554075478	0.309408477045119	0.0699901464865026
Skcos21066	nan	nan	nan
Skcos21067	0.0129930066524115	0	0
Skcos21068	0.339398643103404	0.817454902006231	3.53816090296131e-06
Skcos21069	-0.0450578629318684	0	0.0916476879779607
Skcos2107	0.0392678467587166	0.0326926814794646	0
Skcos21070	-0.0220513336101598	0	0
Skcos21071	-0.195792565710561	0.0437635165249319	0.44776079479437
Skcos21072	-0.0220513336101598	0	0
Skcos21073	-0.0205035666389202	0	0
Skcos21074	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos21075	nan	nan	nan
Skcos21076	0.0392678467587166	0.0326926814794646	0
Skcos21077	0.0821883587732643	0.210448897631153	0.035626753546323
Skcos21078	0.110761127396564	0.308964228211092	0.0645358466877115
Skcos21079	nan	nan	nan
Skcos2108	-0.0205035666389202	0	0
Skcos21080	nan	nan	nan
Skcos21081	nan	nan	nan
Skcos21082	nan	nan	nan
Skcos21083	0.0104881835044988	0	0
Skcos21084	0.00887395744623114	0	0
Skcos21085	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos21086	nan	nan	nan
Skcos21087	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos21088	0.296714542362158	0.627073497376923	0.0124900242328626
Skcos21089	nan	nan	nan
Skcos2109	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos21090	0.113971766849257	0.309374827707642	0.0594492377830737
Skcos21091	0.0392678467587166	0.0326926814794646	0
Skcos21092	-0.0643733917027628	0.0400543831366279	0.205426354919824
Skcos21093	-0.143534639662529	0.0100929681513549	0.308374299714628
Skcos21094	0.0104881835044988	0	0
Skcos21095	0.101819866174816	0.298464522583607	0.076477832529194
Skcos21096	-0.13924812230098	0.0527946761443767	0.357107105612259
Skcos21097	-0.0107793846316124	0	0
Skcos21098	0.46809829609708	0.92820228554243	1.38433695530069e-05
Skcos21099	0.0630089142604568	0.187986503251439	0.0242381151313957
Skcos211	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos2110	-0.0422686615415479	0	0.0666671735605232
Skcos21100	0.0693268310359677	0.0221037080219809	7.06171813856244e-05
Skcos21101	0.0290982925160426	0.0312778532907868	0.00810433919369908
Skcos21102	-0.0320240901323177	0	0
Skcos21103	0.00887395744623114	0	0
Skcos21104	0.246772854237101	0.618491524007561	0
Skcos21105	0.00887395744623114	0	0
Skcos21106	0.0104881835044988	0	0
Skcos21107	-0.155740811538617	0.0573253485102508	0.39435683551584
Skcos21108	0.0382857746747827	0.0204918661072155	0
Skcos21109	-0.110882090970836	0	0.0252708147908388
Skcos2111	-0.0521725672632514	0	0.134673290503871
Skcos21110	nan	nan	nan
Skcos21111	nan	nan	nan
Skcos21112	0.0770421071763932	0.242617101685254	0.0558509190116277
Skcos21113	-0.183219120503815	0.017093799493989	0.421358271230168
Skcos21114	0.0414037650347265	0.048939196510406	0
Skcos21115	0.165342690747898	0.389409508545839	0.0299206902353697
Skcos21116	-0.0807601263520648	0.06536473791992	0.251492468996845
Skcos21117	-0.0300605542911418	0	0
Skcos21118	-0.134371293084666	0.0620462263716436	0.345962937207561
Skcos21119	nan	nan	nan
Skcos2112	0.160389574978811	0.393525130331053	0.0529824057241355
Skcos21120	0.0104881835044988	0	0
Skcos21121	nan	nan	nan
Skcos21122	-0.0658409551276461	0	0
Skcos21123	-0.0103282028926839	0	0
Skcos21124	0.0382857746747827	0.0204918661072155	0
Skcos21125	0.0382857746747827	0.0204918661072155	0
Skcos21126	nan	nan	nan
Skcos21127	-0.0169647652542363	0	0
Skcos21128	0.210367005166888	0.4806022442489	0.0217263689991597
Skcos21129	-0.0300605542911418	0	0
Skcos2113	0.0571518391260542	0.160245690776086	0.00290898312118314
Skcos21130	nan	nan	nan
Skcos21131	nan	nan	nan
Skcos21132	-0.0770894290127681	0.0310552736588757	0.18367523223851
Skcos21133	-0.0103282028926839	0	0
Skcos21134	0.113971766849257	0.309374827707642	0.0594492377830737
Skcos21135	0.129980628208789	0.351315485726006	0.0705065370996909
Skcos21136	-0.129940939196851	0.0676450826350907	0.347722899593698
Skcos21137	0.0122665979181294	0.000898132539837038	0.000275500164068783
Skcos21138	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos21139	-0.125577031664512	0.0630797495166542	0.339353003956203
Skcos2114	-0.0419200877831615	0	0.0721964197180562
Skcos21140	nan	nan	nan
Skcos21141	-0.049385006188056	0	0.121740733099567
Skcos21142	nan	nan	nan
Skcos21143	nan	nan	nan
Skcos21144	nan	nan	nan
Skcos21145	-0.0220513336101598	0	0
Skcos21146	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos21147	-0.0220513336101598	0	0
Skcos21148	nan	nan	nan
Skcos21149	nan	nan	nan
Skcos2115	-0.0220513336101598	0	0
Skcos21150	nan	nan	nan
Skcos21151	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos21152	nan	nan	nan
Skcos21153	0.00887395744623114	0	0
Skcos21154	nan	nan	nan
Skcos21155	nan	nan	nan
Skcos21156	nan	nan	nan
Skcos21157	-0.04027004691258	0	0.0515076909885184
Skcos21158	0.0203046452947398	0	0
Skcos21159	0.0601572763320728	0.1739079197181	0.0139659920722997
Skcos2116	-0.0103282028926839	0	0
Skcos21160	nan	nan	nan
Skcos21161	0.00887395744623114	0	0
Skcos21162	0.38121809123682	0.830697918310317	9.73721603154972e-05
Skcos21163	0.00887395744623114	0	0
Skcos21164	0.230115127574984	0.520040561570945	5.56076715843181e-05
Skcos21165	-0.0220513336101598	0	0
Skcos21166	nan	nan	nan
Skcos21167	-0.113769259029124	0.0409265857499714	0.280355941156677
Skcos21168	0.0104881835044988	0	0
Skcos21169	nan	nan	nan
Skcos2117	0.207829548945568	0.479895682457366	0.018572752364466
Skcos21170	-0.0450578629318684	0	0.0916476879779607
Skcos21171	0.0382857746747827	0.0204918661072155	0
Skcos21172	-0.0220513336101598	0	0
Skcos21173	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos21174	0.0382857746747827	0.0204918661072155	0
Skcos21175	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos21176	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos21177	0.103702107529169	0.302240363518319	0.0720685661633144
Skcos21178	-0.0521725672632514	0	0.134673290503871
Skcos21179	0.0414037650347265	0.048939196510406	0
Skcos2118	-0.0521725672632514	0	0.134673290503871
Skcos21180	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos21181	nan	nan	nan
Skcos21182	0.00887395744623114	0	0
Skcos21183	-0.0705798623005477	0.0522173867333032	0.227219386121593
Skcos21184	0.416872153081096	0.946553020265203	0
Skcos21185	nan	nan	nan
Skcos21186	nan	nan	nan
Skcos21187	nan	nan	nan
Skcos21188	-0.0220513336101598	0	0
Skcos21189	-0.148845255697203	0.0238313875465078	0.350560983027636
Skcos2119	-0.0495496850985111	0.0150983865171545	0.0802710129551919
Skcos21190	-0.04027004691258	0	0.0515076909885184
Skcos21191	-0.0220513336101598	0	0
Skcos21192	nan	nan	nan
Skcos21193	0.00887395744623114	0	0
Skcos21194	0.0382857746747827	0.0204918661072155	0
Skcos21195	nan	nan	nan
Skcos21196	-0.169204166898264	0.0541308061916685	0.415841413520064
Skcos21197	nan	nan	nan
Skcos21198	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos21199	0.26081257951017	0.618540998266957	2.35874238317591e-05
Skcos212	0.0382857746747827	0.0204918661072155	0
Skcos2120	-0.0818395094795419	0.0486153389688133	0.230348767561961
Skcos21200	0.0382857746747827	0.0204918661072155	0
Skcos21201	-0.169204166898264	0.0541308061916685	0.415841413520064
Skcos21202	nan	nan	nan
Skcos21203	-0.0220513336101598	0	0
Skcos21204	0.118773965638002	0.240727521002989	0.0105641952980162
Skcos21205	0.0461387762939367	0.0848483650698983	0
Skcos21206	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos21207	nan	nan	nan
Skcos21208	nan	nan	nan
Skcos21209	-0.0890098758553572	0.0684770139788787	0.263149226996274
Skcos2121	nan	nan	nan
Skcos21210	nan	nan	nan
Skcos21211	nan	nan	nan
Skcos21212	nan	nan	nan
Skcos21213	nan	nan	nan
Skcos21214	0.0104881835044988	0	0
Skcos21215	-0.056552925053157	2.70567184940975e-05	0.00927001444681093
Skcos21216	0.112393533181479	0.30456037391604	0.0636099228624321
Skcos21217	-0.0220513336101598	0	0
Skcos21218	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos21219	0.120238979809843	0.196346432577319	0.00182867977294654
Skcos2122	nan	nan	nan
Skcos21220	nan	nan	nan
Skcos21221	0.0851932993737299	0.220744948049737	0.036945779976832
Skcos21222	nan	nan	nan
Skcos21223	-0.324777302927458	0.00360565235177348	0.67863383752995
Skcos21224	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos21225	nan	nan	nan
Skcos21226	nan	nan	nan
Skcos21227	nan	nan	nan
Skcos21228	-0.0422686615415479	0	0.0666671735605232
Skcos21229	-0.0220513336101598	0	0
Skcos2123	-0.0450578629318684	0	0.0916476879779607
Skcos21230	nan	nan	nan
Skcos21231	nan	nan	nan
Skcos21232	-0.0220513336101598	0	0
Skcos21233	-0.0220513336101598	0	0
Skcos21234	0.0161779362963325	0	0
Skcos21235	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos21236	-0.0220513336101598	0	0
Skcos21237	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos21238	-0.0220513336101598	0	0
Skcos21239	nan	nan	nan
Skcos2124	-0.219052255962165	0.00572666148796152	0.481067871206894
Skcos21240	nan	nan	nan
Skcos21241	nan	nan	nan
Skcos21242	nan	nan	nan
Skcos21243	0.00887395744623114	0	0
Skcos21244	nan	nan	nan
Skcos21245	-0.0220513336101598	0	0
Skcos21246	nan	nan	nan
Skcos21247	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos21248	nan	nan	nan
Skcos21249	nan	nan	nan
Skcos2125	nan	nan	nan
Skcos21250	nan	nan	nan
Skcos21251	nan	nan	nan
Skcos21252	0.129980628208789	0.351315485726006	0.0705065370996909
Skcos21253	nan	nan	nan
Skcos21254	-0.0963205043710041	0.0621885538016473	0.27470113686092
Skcos21255	nan	nan	nan
Skcos21256	0.0129930066524115	0	0
Skcos21257	0.0382857746747827	0.0204918661072155	0
Skcos21258	0.0382857746747827	0.0204918661072155	0
Skcos21259	nan	nan	nan
Skcos2126	0.0369227679494517	0	0
Skcos21260	0.0104881835044988	0	0
Skcos21261	-0.0521725672632514	0	0.134673290503871
Skcos21262	nan	nan	nan
Skcos21263	0.101819866174816	0.298464522583607	0.076477832529194
Skcos21264	nan	nan	nan
Skcos21265	-0.0220513336101598	0	0
Skcos21266	-0.0205035666389202	0	0
Skcos21267	-0.0220513336101598	0	0
Skcos21268	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos21269	0.0161779362963325	0	0
Skcos2127	nan	nan	nan
Skcos21270	0.0392678467587166	0.0326926814794646	0
Skcos21271	-1.00912397688141	0	0.999999931845868
Skcos21272	nan	nan	nan
Skcos21273	0.0382857746747827	0.0204918661072155	0
Skcos21274	0.0382857746747827	0.0204918661072155	0
Skcos21275	0.116429937026693	0.157308770873063	0.000564262750937816
Skcos21276	0.0104881835044988	0	0
Skcos21277	nan	nan	nan
Skcos21278	nan	nan	nan
Skcos21279	nan	nan	nan
Skcos2128	-0.0205035666389202	0	0
Skcos21280	nan	nan	nan
Skcos21281	0.0382857746747827	0.0204918661072155	0
Skcos21282	nan	nan	nan
Skcos21283	nan	nan	nan
Skcos21284	0.0946630904723556	0.268765508925562	0.0573646721056082
Skcos21285	-0.0145264188925078	0	0
Skcos21286	0.0382857746747827	0.0204918661072155	0
Skcos21287	-0.0220513336101598	0	0
Skcos21288	nan	nan	nan
Skcos21289	nan	nan	nan
Skcos2129	nan	nan	nan
Skcos21290	nan	nan	nan
Skcos21291	nan	nan	nan
Skcos21292	nan	nan	nan
Skcos21293	nan	nan	nan
Skcos21294	nan	nan	nan
Skcos21295	nan	nan	nan
Skcos21296	nan	nan	nan
Skcos21297	nan	nan	nan
Skcos21298	nan	nan	nan
Skcos21299	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos213	-0.005769356305342	0	0
Skcos2130	-0.285602508779524	8.5567785533876e-05	0.674989169427149
Skcos21300	-0.0450578629318684	0	0.0916476879779607
Skcos21301	0.0382857746747827	0.0204918661072155	0
Skcos21302	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos21303	-0.0617315464978451	0.0285965223538802	0.175132690803451
Skcos21304	0.00887395744623114	0	0
Skcos21305	nan	nan	nan
Skcos21306	-0.0419303351663037	0.0591562349661552	0.146489000885036
Skcos21307	nan	nan	nan
Skcos21308	-0.0220513336101598	0	0
Skcos21309	-0.005769356305342	0	0
Skcos2131	nan	nan	nan
Skcos21310	nan	nan	nan
Skcos21311	-0.213516418799305	0.0122215366766634	0.481282797309867
Skcos21312	nan	nan	nan
Skcos21313	0.129188244781476	0.352988720123379	0.0729662824131797
Skcos21314	nan	nan	nan
Skcos21315	0.0539914874917766	0.142022483539008	0
Skcos21316	nan	nan	nan
Skcos21317	nan	nan	nan
Skcos21318	nan	nan	nan
Skcos21319	nan	nan	nan
Skcos2132	0.13123703196001	0.349017166608811	0.066733208192119
Skcos21320	nan	nan	nan
Skcos21321	nan	nan	nan
Skcos21322	nan	nan	nan
Skcos21323	nan	nan	nan
Skcos21324	nan	nan	nan
Skcos21325	nan	nan	nan
Skcos21326	nan	nan	nan
Skcos21327	-0.0368763042034223	0	0.0152246434160038
Skcos21328	nan	nan	nan
Skcos21329	0.0550135801318288	0.0350502027355621	0.00132912821938291
