delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1269	-1.18967441302515	0	1
Skcos12690	-0.675727880976055	0.000346481109225386	0.952793879642695
Skcos12691	0.892067046716693	0.964666144096646	0.0011073024987115
Skcos12692	-0.419492798203297	2.28074244908441e-05	0.895168404250276
Skcos12693	nan	nan	nan
Skcos12694	nan	nan	nan
Skcos12695	nan	nan	nan
Skcos12696	nan	nan	nan
Skcos12697	-1.57947227021904	0.000534631978089702	0.992895371800226
Skcos12698	nan	nan	nan
Skcos12699	0.0388379950355314	0.00989571607158288	0
Skcos127	nan	nan	nan
Skcos1270	-1.48139519130989	0	1
Skcos12700	0.607100000326448	0.833733456459603	0.0144965766121959
Skcos12701	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12702	-0.894762330412024	0	0.999985051283294
Skcos12703	0.462825849828216	0.658880191602631	0.113138025192581
Skcos12704	0.0189909418626815	0	0
Skcos12705	nan	nan	nan
Skcos12706	-1.1657233765185	0.00302463110556432	0.964893994752111
Skcos12707	-0.798750456426206	0	0.998046852391083
Skcos12708	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12709	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos1271	nan	nan	nan
Skcos12710	0.206434121238242	0.494991868420004	0.194685000736723
Skcos12711	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos12712	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos12713	-0.623019108095295	0.040503589608382	0.793744940608532
Skcos12714	nan	nan	nan
Skcos12715	-0.610176661317537	0.0351518947503542	0.802461598728005
Skcos12716	-0.648160109572363	0.00970347615010094	0.863761940139765
Skcos12717	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos12718	0.364491672792474	0.625569049255002	0.0840149045963588
Skcos12719	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos1272	-1.26646862915389	8.63356362223096e-07	0.999753893808453
Skcos12720	0.0189909418626815	0	0
Skcos12721	0.146736660225134	0.427344243421008	0.174663044823842
Skcos12722	-0.504545219347136	0.000168426787406881	0.920104678345341
Skcos12723	-0.0426640042352429	0	0.0199603919959301
Skcos12724	-1.41537336962805	0	1
Skcos12725	nan	nan	nan
Skcos12726	0.392043023784433	0.612205023475595	0.147720919833193
Skcos12727	-1.09181324441641	4.82892108611731e-07	0.99935116951398
Skcos12728	nan	nan	nan
Skcos12729	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos1273	0.666832516666316	0.814801082598405	0.0376890326945343
Skcos12730	-0.622772733970306	0.00672355386687764	0.87851058423593
Skcos12731	0.898687491910946	0.869647044529669	0.0275379555864332
Skcos12732	-0.272223413997814	0.038169100685544	0.561187527275103
Skcos12733	-1.60039938377422	3.08309735401564e-10	0.999996759962049
Skcos12734	-1.4943723736273	0	1
Skcos12735	nan	nan	nan
Skcos12736	nan	nan	nan
Skcos12737	nan	nan	nan
Skcos12738	0.240040819926225	0.51352783702568	0.16698477196856
Skcos12739	0.83306252311111	0.980360647995959	0.000144848998657811
Skcos1274	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos12740	nan	nan	nan
Skcos12741	nan	nan	nan
Skcos12742	1.02767776061969	0.914986193761103	0.0161384761768638
Skcos12743	-0.344439560228323	0.0014500884637527	0.742900942738829
Skcos12744	nan	nan	nan
Skcos12745	-0.247069057358971	0.160241934912135	0.520598228591645
Skcos12746	0.0207221443409775	0	0
Skcos12747	-0.3864373862092	0.036780301337456	0.682453212403788
Skcos12748	-0.104449997836068	0.114100967009723	0.354004478462492
Skcos12749	0.236892494116516	0.511466505165314	0.200547443362153
Skcos1275	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos12750	-0.409058455385583	0.0749284001743945	0.671030106374926
Skcos12751	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos12752	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos12753	-0.944237819623449	0.00133974219280979	0.965931485512582
Skcos12754	nan	nan	nan
Skcos12755	0.605066053032284	0.893952838215497	0.00252406460995562
Skcos12756	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos12757	0.653702368920174	0.844405610431229	0.0184804997023766
Skcos12758	0.0388379950355314	0.00989571607158288	0
Skcos12759	nan	nan	nan
Skcos1276	0.0388379950355314	0.00989571607158288	0
Skcos12760	-1.96291593630894	0	1
Skcos12761	-0.00929521747714819	0	0
Skcos12762	0.0388379950355314	0.00989571607158288	0
Skcos12763	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos12764	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos12765	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos12766	nan	nan	nan
Skcos12767	nan	nan	nan
Skcos12768	-0.828962526911175	0.0118433268381247	0.905980276446875
Skcos12769	0.0388379950355314	0.00989571607158288	0
Skcos1277	-1.06692561044112	0	1
Skcos12770	0.0189909418626815	0	0
Skcos12771	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos12772	0.743440541097238	0.826594376581817	0.0347987630539469
Skcos12773	0.392043023784433	0.612205023475595	0.147720919833193
Skcos12774	-2.13861588899855	0	1
Skcos12775	nan	nan	nan
Skcos12776	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos12777	0.0189909418626815	0	0
Skcos12778	0.240040819926225	0.51352783702568	0.16698477196856
Skcos12779	nan	nan	nan
Skcos1278	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos12780	0.0189909418626815	0	0
Skcos12781	nan	nan	nan
Skcos12782	0.0189909418626815	0	0
Skcos12783	0.0388379950355314	0.00989571607158288	0
Skcos12784	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos12785	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos12786	-1.50511447499059	0	1
Skcos12787	-0.205320086253551	0.145126132125441	0.482859954415544
Skcos12788	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12789	nan	nan	nan
Skcos1279	nan	nan	nan
Skcos12790	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos12791	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos12792	-0.00929521747714819	0	0
Skcos12793	0.122066113793985	0.274133501013103	0.0182403253319432
Skcos12794	-0.096753051816202	0.0770323928029239	0.310115182769941
Skcos12795	0.361452108859516	0.639998830740376	0.0509618369766926
Skcos12796	0.898188073830681	0.877717792363625	0.022582068231839
Skcos12797	nan	nan	nan
Skcos12798	0.462825849828216	0.658880191602631	0.113138025192581
Skcos12799	-1.3393352659755	0	1
Skcos128	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos1280	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos12800	-0.504497808825975	0.00122480970429936	0.873760106189894
Skcos12801	0.418897679478731	0.678490934505902	0.0642688972399582
Skcos12802	0.326138705029476	0.575106557626835	0.163057058480972
Skcos12803	-1.05639382173277	0.00745826541327574	0.945776660057992
Skcos12804	-0.871915989384586	0.0365005811640979	0.863145775338007
Skcos12805	0.524403193367408	0.816594786720469	0.0080746680588178
Skcos12806	0.819374269033795	0.922846020963475	0.00385281403480379
Skcos12807	-0.877810182177056	0.00491566035873938	0.933170421550095
Skcos12808	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos12809	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos1281	-0.672363102112527	0.0153605883182977	0.871576334868335
Skcos12810	0.392043023784433	0.612205023475595	0.147720919833193
Skcos12811	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12812	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos12813	nan	nan	nan
Skcos12814	-1.20308888653724	0.00746920811436257	0.951253455495305
Skcos12815	0.326138705029476	0.575106557626835	0.163057058480972
Skcos12816	0.0189909418626815	0	0
Skcos12817	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos12818	-0.656497065475422	0	0.999999836458568
Skcos12819	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos1282	nan	nan	nan
Skcos12820	0.326138705029476	0.575106557626835	0.163057058480972
Skcos12821	-1.17330198815254	0	1
Skcos12822	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos12823	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos12824	1.05363933654374	0.930537197248633	0.00897264233015889
Skcos12825	nan	nan	nan
Skcos12826	0.780937312776346	0.910517959842722	0.00609808011518448
Skcos12827	nan	nan	nan
Skcos12828	-1.48328125824584	0	1
Skcos12829	-0.80365229421271	4.07770203437548e-05	0.985114693398887
Skcos1283	nan	nan	nan
Skcos12830	0.188846278410187	0.420362261363956	0.00448723744223441
Skcos12831	0.648359660451641	0.927582135142387	0.00102799608008468
Skcos12832	-0.0502798910502737	0	0.124398969451011
Skcos12833	0.414149962341147	0.647154710567797	0.0956521889543463
Skcos12834	0.606614645696761	0.805229273803239	0.0241332585372259
Skcos12835	nan	nan	nan
Skcos12836	nan	nan	nan
Skcos12837	-0.417016498397238	0.0142415904510466	0.742198166538268
Skcos12838	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos12839	nan	nan	nan
Skcos1284	0.0189909418626815	0	0
Skcos12840	-1.77714224422871	0	1
Skcos12841	nan	nan	nan
Skcos12842	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos12843	-0.00929521747714819	0	0
Skcos12844	-0.795749229877172	0.0109683391196813	0.908990549213494
Skcos12845	0.426788761044382	0.635425724671877	0.141933505074022
Skcos12846	0.776941922819622	0.934275345908385	0.00224498681014805
Skcos12847	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12848	-0.980811432555845	0.00135771011426246	0.974364466581382
Skcos12849	-0.504253109890024	0.0305383881633946	0.760582229399014
Skcos1285	-1.04380875591236	0.0186296519121934	0.908291263380349
Skcos12850	1.169697276013	0.977263448977352	0.0013054892721174
Skcos12851	-0.599954012016791	0.0306171470173466	0.810907447605638
Skcos12852	nan	nan	nan
Skcos12853	-0.639849874204131	0.0470395082320994	0.78512619632219
Skcos12854	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos12855	0.426788761044382	0.635425724671877	0.141933505074022
Skcos12856	-0.443577385125054	0.027990630526215	0.741517306041178
Skcos12857	0.571759031286082	0.734076084322994	0.0796523534122633
Skcos12858	0.426788761044382	0.635425724671877	0.141933505074022
Skcos12859	nan	nan	nan
Skcos1286	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos12860	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos12861	nan	nan	nan
Skcos12862	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12863	nan	nan	nan
Skcos12864	0.0388379950355314	0.00989571607158288	0
Skcos12865	-0.361404166546884	0.0602589494587116	0.643897635620404
Skcos12866	0.0388379950355314	0.00989571607158288	0
Skcos12867	nan	nan	nan
Skcos12868	nan	nan	nan
Skcos12869	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos1287	0.836562240812799	0.950473872687971	0.0013724170038175
Skcos12870	nan	nan	nan
Skcos12871	1.15089280604069	0.996118934923831	2.38938624692666e-05
Skcos12872	1.03779319735425	0.945264951858001	0.00561850563143659
Skcos12873	0.305490768015652	0.567599275952087	0.108561866394472
Skcos12874	0.54682208033925	0.705280513203647	0.094807466516998
Skcos12875	-0.279416451114067	0.140408318806967	0.552822091054757
Skcos12876	0.364491672792474	0.625569049255002	0.0840149045963588
Skcos12877	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos12878	0.39603233115782	0.659465275628632	0.0579485851925303
Skcos12879	nan	nan	nan
Skcos1288	0.153882593968641	0.382871489221652	0.0457367519044732
Skcos12880	0.492807178877092	0.823730750044026	0.00594192733762146
Skcos12881	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12882	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos12883	0.0189909418626815	0	0
Skcos12884	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos12885	0.370722407185134	0.674136661835359	0.0368374945825917
Skcos12886	0.206434121238242	0.494991868420004	0.194685000736723
Skcos12887	0.426788761044382	0.635425724671877	0.141933505074022
Skcos12888	-0.610353941684107	0.00524898945148917	0.887304344741159
Skcos12889	1.17115503982009	0.963609592292935	0.00410854731487714
Skcos1289	-2.77622237519986	0	1
Skcos12890	0.571759031286082	0.734076084322994	0.0796523534122633
Skcos12891	-0.93632980912667	0	0.999782791436998
Skcos12892	-2.37460468451975	0	1
Skcos12893	0.219672901654169	0.502106515955336	0.183888355118253
Skcos12894	-0.561790763425962	0.0095578178367835	0.839103114796433
Skcos12895	-1.15438428209569	0.00127029810107868	0.975468064780168
Skcos12896	0.0483349056042551	0.134527530802237	0
Skcos12897	-0.321766008805654	0.0369925784000588	0.620462345075114
Skcos12898	-0.435354025840686	0.000208675825308956	0.875771260823429
Skcos12899	nan	nan	nan
Skcos129	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos1290	-0.725166770696593	0	0.99877044999723
Skcos12900	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos12901	0.891324738925952	0.954780720125883	0.00216340073247455
Skcos12902	0.600920281406013	0.771168835723396	0.0529783520274513
Skcos12903	0.876885518671666	0.887816760586326	0.0181727962966205
Skcos12904	-0.639849874204131	0.0470395082320994	0.78512619632219
Skcos12905	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos12906	0.898687491910946	0.869647044529669	0.0275379555864332
Skcos12907	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos12908	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos12909	-0.413070326839221	0.0169714316676729	0.736073915486329
Skcos1291	-0.215710599416632	0.0944924609114361	0.494308048136808
Skcos12910	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos12911	nan	nan	nan
Skcos12912	nan	nan	nan
Skcos12913	nan	nan	nan
Skcos12914	0.847880991999565	0.993574850218613	5.17068409190746e-06
Skcos12915	0.813678105781873	0.866901687604948	0.0245464358290463
Skcos12916	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos12917	-0.706916055425558	0.0191458539193707	0.86030013457598
Skcos12918	-0.60809317864746	2.55639832357676e-05	0.972021446408777
Skcos12919	0.571759031286082	0.734076084322994	0.0796523534122633
Skcos1292	-0.504253109890024	0.0305383881633946	0.760582229399014
Skcos12920	-0.73068844713241	0.021377743547796	0.854714220319382
Skcos12921	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos12922	nan	nan	nan
Skcos12923	-1.38739548117638	0	1
Skcos12924	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos12925	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12926	-0.00929521747714819	0	0
Skcos12927	-0.795749229877172	0.0109683391196813	0.908990549213494
Skcos12928	-0.253276804108019	0.0874489124537695	0.534900793485329
Skcos12929	0.352216597598808	0.595605806038815	0.142289984316716
Skcos1293	0.666832516666316	0.814801082598405	0.0376890326945343
Skcos12930	-1.23748994752093	4.1566550046276e-06	0.999412278433143
Skcos12931	nan	nan	nan
Skcos12932	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos12933	-0.937434575662915	0.0139086186639503	0.903780583639591
Skcos12934	nan	nan	nan
Skcos12935	nan	nan	nan
Skcos12936	nan	nan	nan
Skcos12937	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos12938	-0.872722162209744	0.0127793617616939	0.903804167403738
Skcos12939	-0.706916055425558	0.0191458539193707	0.86030013457598
Skcos1294	-0.76951547602455	2.76375043004621e-07	0.996836649249192
Skcos12940	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos12941	-1.83029529195576	0	1
Skcos12942	-1.08051724066975	0.00132858706598093	0.97453912720223
Skcos12943	nan	nan	nan
Skcos12944	1.39503049494222	0.998670426912585	1.64619585206428e-05
Skcos12945	-0.871915989384586	0.0365005811640979	0.863145775338007
Skcos12946	0.377202019721138	0.658393582921746	0.0572740093523118
Skcos12947	nan	nan	nan
Skcos12948	-0.795749229877172	0.0109683391196813	0.908990549213494
Skcos12949	nan	nan	nan
Skcos1295	nan	nan	nan
Skcos12950	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12951	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos12952	0.39603233115782	0.659465275628632	0.0579485851925303
Skcos12953	-0.00929521747714819	0	0
Skcos12954	nan	nan	nan
Skcos12955	-1.81355341531538	0	1
Skcos12956	0.542584796596397	0.872222948596773	0.00264132752823664
Skcos12957	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos12958	0.679075720852585	0.883773183019555	0.00619500622767003
Skcos12959	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos1296	-0.937434575662915	0.0139086186639503	0.903780583639591
Skcos12960	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos12961	0.0388379950355314	0.00989571607158288	0
Skcos12962	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos12963	nan	nan	nan
Skcos12964	-0.096753051816202	0.0770323928029239	0.310115182769941
Skcos12965	0.426788761044382	0.635425724671877	0.141933505074022
Skcos12966	0.206434121238242	0.494991868420004	0.194685000736723
Skcos12967	nan	nan	nan
Skcos12968	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos12969	-0.504003347169889	0.0715011695648148	0.710340476533974
Skcos1297	-0.41927714154295	0.00304643743127658	0.78946605671021
Skcos12970	-0.0426640042352429	0	0.0199603919959301
Skcos12971	-0.247069057358971	0.160241934912135	0.520598228591645
Skcos12972	nan	nan	nan
Skcos12973	1.02767776061969	0.914986193761103	0.0161384761768638
Skcos12974	nan	nan	nan
Skcos12975	-0.474394802730014	0.00236252610774835	0.857937713305111
Skcos12976	nan	nan	nan
Skcos12977	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12978	nan	nan	nan
Skcos12979	0.469943622552779	0.718493690207533	0.0463372648136797
Skcos1298	nan	nan	nan
Skcos12980	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12981	-0.370757701728226	0.121500788713441	0.608287808210103
Skcos12982	-0.236026538979979	5.44310008334586e-05	0.54021443937448
Skcos12983	0.0388379950355314	0.00989571607158288	0
Skcos12984	0.0388379950355314	0.00989571607158288	0
Skcos12985	-0.0502798910502737	0	0.124398969451011
Skcos12986	-1.35844159432406	0	1
Skcos12987	-1.57947227021904	0.000534631978089702	0.992895371800226
Skcos12988	nan	nan	nan
Skcos12989	nan	nan	nan
Skcos1299	-0.62310629030563	0.0012507846645483	0.924496206796361
Skcos12990	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos12991	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12992	0.932279953729885	0.937394675462042	0.00541507138290911
Skcos12993	0.236892494116516	0.511466505165314	0.200547443362153
Skcos12994	nan	nan	nan
Skcos12995	-0.303767187322504	0.120538804676103	0.566819018004203
Skcos12996	-0.370757701728226	0.121500788713441	0.608287808210103
Skcos12997	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos12998	0.0189909418626815	0	0
Skcos12999	nan	nan	nan
Skcos13	0.0388379950355314	0.00989571607158288	0
Skcos130	-0.474394802730014	0.00236252610774835	0.857937713305111
Skcos1300	-1.05683042088473	0.000265665035883452	0.987938148224182
Skcos13000	0.0189909418626815	0	0
Skcos13001	nan	nan	nan
Skcos13002	1.02767776061969	0.914986193761103	0.0161384761768638
Skcos13003	nan	nan	nan
Skcos13004	-0.182804667915373	0.127957218533772	0.460898778892435
Skcos13005	nan	nan	nan
Skcos13006	-0.763101346412367	0	0.998314924031888
Skcos13007	nan	nan	nan
Skcos13008	nan	nan	nan
Skcos13009	nan	nan	nan
Skcos1301	0.0388379950355314	0.00989571607158288	0
Skcos13010	0.0387512707398749	0.228273765110833	0.142601506043119
Skcos13011	-0.600314476560558	0.0040924243146507	0.89535879190324
Skcos13012	nan	nan	nan
Skcos13013	1.48598562130542	0.990748273233066	0.000802704912345467
Skcos13014	-0.370757701728226	0.121500788713441	0.608287808210103
Skcos13015	0.982128960871498	0.913538742940421	0.0154664425439016
Skcos13016	0.392043023784433	0.612205023475595	0.147720919833193
Skcos13017	0.898188073830681	0.877717792363625	0.022582068231839
Skcos13018	0.483057853979547	0.702831103717774	0.0704050054680306
Skcos13019	0.0189909418626815	0	0
Skcos1302	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13020	-0.337752588517061	0.0854564630759403	0.615395159883063
Skcos13021	-1.47194978698534	0	1
Skcos13022	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13023	nan	nan	nan
Skcos13024	0.0388379950355314	0.00989571607158288	0
Skcos13025	0.0388379950355314	0.00989571607158288	0
Skcos13026	-0.130223702198996	0.104726664544747	0.384171841084359
Skcos13027	nan	nan	nan
Skcos13028	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13029	0.426788761044382	0.635425724671877	0.141933505074022
Skcos1303	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13030	0.0388379950355314	0.00989571607158288	0
Skcos13031	nan	nan	nan
Skcos13032	-0.761902587905992	0.0287994216270582	0.849804400901118
Skcos13033	nan	nan	nan
Skcos13034	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos13035	0.206434121238242	0.494991868420004	0.194685000736723
Skcos13036	0.392043023784433	0.612205023475595	0.147720919833193
Skcos13037	nan	nan	nan
Skcos13038	0.146736660225134	0.427344243421008	0.174663044823842
Skcos13039	0.0388379950355314	0.00989571607158288	0
Skcos1304	0.144442568732331	0.428114360538575	0.185525077598688
Skcos13040	0.0388379950355314	0.00989571607158288	0
Skcos13041	nan	nan	nan
Skcos13042	nan	nan	nan
Skcos13043	-0.370854739387977	0.0541809143343838	0.650429871343827
Skcos13044	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos13045	-1.20308888653724	0.00746920811436257	0.951253455495305
Skcos13046	-1.00286130332309	0.003106998621807	0.962222962714082
Skcos13047	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos13048	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13049	0.240040819926225	0.51352783702568	0.16698477196856
Skcos1305	-1.19801314836339	0	1
Skcos13050	-0.370757701728226	0.121500788713441	0.608287808210103
Skcos13051	0.426788761044382	0.635425724671877	0.141933505074022
Skcos13052	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos13053	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos13054	-0.402051578210408	0.00836134052917892	0.760639776379897
Skcos13055	nan	nan	nan
Skcos13056	0.848542027237803	0.916752180314631	0.00672862151361665
Skcos13057	nan	nan	nan
Skcos13058	-0.0426640042352429	0	0.0199603919959301
Skcos13059	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos1306	0.982128960871498	0.913538742940421	0.0154664425439016
Skcos13060	-0.238492386029389	0.128267067191979	0.519661024824996
Skcos13061	-0.0449558930928858	0	0.0381656588802254
Skcos13062	0.206434121238242	0.494991868420004	0.194685000736723
Skcos13063	-0.73068844713241	0.021377743547796	0.854714220319382
Skcos13064	0.392043023784433	0.612205023475595	0.147720919833193
Skcos13065	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos13066	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos13067	nan	nan	nan
Skcos13068	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos13069	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos1307	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos13070	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13071	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13072	-0.80734407859911	0.0324778618174929	0.846780781170433
Skcos13073	nan	nan	nan
Skcos13074	0.428925404252972	0.779584627518469	0.0071301869853268
Skcos13075	-0.303767187322504	0.120538804676103	0.566819018004203
Skcos13076	nan	nan	nan
Skcos13077	-0.36999868016304	0.00521581805284391	0.744374537585686
Skcos13078	nan	nan	nan
Skcos13079	0.544234669915725	0.984635915376472	0
Skcos1308	nan	nan	nan
Skcos13080	0.483057853979547	0.702831103717774	0.0704050054680306
Skcos13081	0.709046960176912	0.970047590224851	0.000109834390426107
Skcos13082	1.31377597364721	0.971237337152646	0.00296669622110285
Skcos13083	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos13084	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos13085	0.0189909418626815	0	0
Skcos13086	nan	nan	nan
Skcos13087	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos13088	0.0388379950355314	0.00989571607158288	0
Skcos13089	0.326138705029476	0.575106557626835	0.163057058480972
Skcos1309	-0.127243416002833	0.0956940552353696	0.372251953353084
Skcos13090	-0.713272278637426	0.00587838905465566	0.906912850469801
Skcos13091	0.0189909418626815	0	0
Skcos13092	0.0530823036683578	0.203997627282362	0.028086742631126
Skcos13093	0.798722822833989	0.833167614412836	0.0403525242172291
Skcos13094	-0.195173661333286	0.108179854611442	0.473753769383041
Skcos13095	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13096	nan	nan	nan
Skcos13097	0.219672901654169	0.502106515955336	0.183888355118253
Skcos13098	nan	nan	nan
Skcos13099	0.555642143540859	0.98658767611367	0
Skcos131	-0.794241779196018	0.00407833984128194	0.939080535609088
Skcos1310	-0.279416451114067	0.140408318806967	0.552822091054757
Skcos13100	0.0388379950355314	0.00989571607158288	0
Skcos13101	-0.672103757772273	3.11649291370397e-07	0.99322149988303
Skcos13102	-1.18582497822407	0	1
Skcos13103	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos13104	-1.41910662580973	5.1312867031772e-06	0.999339541180464
Skcos13105	-0.21272827788834	0.116889238644613	0.492827103734119
Skcos13106	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13107	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos13108	-0.223978596829285	0	0.500269790975688
Skcos13109	-0.845352562630738	0	0.999015594958219
Skcos1311	-0.0502798910502737	0	0.124398969451011
Skcos13110	1.66628807394942	0.999353395782519	4.25142686732566e-06
Skcos13111	nan	nan	nan
Skcos13112	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos13113	0.898188073830681	0.877717792363625	0.022582068231839
Skcos13114	-0.00929521747714819	0	0
Skcos13115	-0.551210943063069	0.00545056348656121	0.859911627603948
Skcos13116	-0.381304755322664	0.0166968717336652	0.710169607588226
Skcos13117	-0.36110401349406	0.000307502084895768	0.789006749159208
Skcos13118	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos13119	nan	nan	nan
Skcos1312	0.658906962531844	0.996561447787875	0
Skcos13120	-0.667884472340941	0.00389571105129945	0.903700331470814
Skcos13121	nan	nan	nan
Skcos13122	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos13123	nan	nan	nan
Skcos13124	nan	nan	nan
Skcos13125	0.78396509546685	0.876779922462224	0.017531195830335
Skcos13126	-1.48261918390784	0	1
Skcos13127	nan	nan	nan
Skcos13128	nan	nan	nan
Skcos13129	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos1313	1.3154998848931	0.997521386145651	1.7302536366413e-05
Skcos13130	-0.793913237771253	0.00156284965065682	0.958663659333417
Skcos13131	nan	nan	nan
Skcos13132	-0.391634085086288	0.00198395714502776	0.788883012577099
Skcos13133	0.54682208033925	0.705280513203647	0.094807466516998
Skcos13134	0.898687491910946	0.869647044529669	0.0275379555864332
Skcos13135	0.0388379950355314	0.00989571607158288	0
Skcos13136	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13137	-0.763855081554433	0.000890373389149771	0.949972677861217
Skcos13138	0.462825849828216	0.658880191602631	0.113138025192581
Skcos13139	-1.35622896388753	0	0.99999621295732
Skcos1314	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13140	-1.26652763200561	0.00178415908765562	0.977764469100431
Skcos13141	0.934650735309969	0.919270933643837	0.0112387848591497
Skcos13142	0.0388379950355314	0.00989571607158288	0
Skcos13143	nan	nan	nan
Skcos13144	0.392043023784433	0.612205023475595	0.147720919833193
Skcos13145	-0.699665508542938	0.00532002274148814	0.910427357349233
Skcos13146	nan	nan	nan
