delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23059	0.781120901579686	0.745973826642327	0
Skcos2306	-0.0326957356345478	0	0
Skcos23060	nan	nan	nan
Skcos23061	nan	nan	nan
Skcos23062	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos23063	-1.02367943715412	0.00863738657765137	0.671404982425703
Skcos23064	0.176266672574321	0.0937161462660595	0
Skcos23065	1.00457736964546	0.754695108623784	4.59914625452409e-07
Skcos23066	-0.96345345165166	0.00231059398416974	0.672502071117256
Skcos23067	nan	nan	nan
Skcos23068	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23069	nan	nan	nan
Skcos2307	-1.32355964586183	4.60113860472146e-15	0.993334353925654
Skcos23070	-0.134059234154354	0	0.0670514539250392
Skcos23071	0.814531737214868	0.715764526041787	0
Skcos23072	0.676776738201846	0.479979981478403	0.011152930107637
Skcos23073	-1.52135055291731	0	0.999896908620782
Skcos23074	4.04856339090825	1	0
Skcos23075	-0.377568325248268	0.0535185265248851	0.315921163961547
Skcos23076	0.038031102524755	0	0
Skcos23077	1.1921913468245	0.757205461903026	0.00116087250432794
Skcos23078	2.44206167821648	1	0
Skcos23079	-1.39034469636986	3.37739206855825e-09	0.970448028689695
Skcos2308	-3.13287167101528	1.53157395535195e-19	0.99999997430979
Skcos23080	0.413603480517891	0.0370293790308873	0
Skcos23081	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23082	1.55927233934538	0.999975230308947	0
Skcos23083	-0.0773058502602567	0.0010825956369942	0.00245439666420301
Skcos23084	0.724683249917879	0.528078747286802	0.0192331717287951
Skcos23085	-0.155868809664543	0	0.000109538386009266
Skcos23086	3.0496902537057	1	0
Skcos23087	-0.769740824672887	0.0102162708108909	0.536470010328284
Skcos23088	nan	nan	nan
Skcos23089	-0.529765792185713	0	0.249435174878849
Skcos2309	0.871189043015143	0.587497648672538	0.0110269264732533
Skcos23090	0.12660639052545	0	0
Skcos23091	-0.576647542534715	0.0140144482841983	0.419843565429049
Skcos23092	1.1899015582799	0.802369695946864	5.54851757076663e-05
Skcos23093	-1.07834152719438	1.45117539583242e-05	0.819742861621503
Skcos23094	-0.0686509083035361	0	0
Skcos23095	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos23096	nan	nan	nan
Skcos23097	0.71289553209552	0.636379199658055	0
Skcos23098	0.185493205984635	0	0
Skcos23099	3.02208672974241	1	0
Skcos231	0.772933939990097	0.642449487385224	0
Skcos2310	1.02605091561325	0.899826132617631	0
Skcos23100	0.370129145936631	0.198321002036312	0.0014525168188248
Skcos23101	0.983335064854599	0.988040975758368	0
Skcos23102	-0.382094705007524	0	0.064893842205717
Skcos23103	1.94529956312993	0.999999992147166	0
Skcos23104	-1.23527957367677	0	0.995522367060606
Skcos23105	0.575661054298111	0.395470958913107	0.00711113568410802
Skcos23106	nan	nan	nan
Skcos23107	1.47443786632587	0.998678178285062	0
Skcos23108	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23109	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos2311	1.73430880283079	0.984839181389086	7.49357965050757e-11
Skcos23110	0.871189043015143	0.587497648672538	0.0110269264732533
Skcos23111	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos23112	-0.576647542534715	0.0140144482841983	0.419843565429049
Skcos23113	nan	nan	nan
Skcos23114	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23115	nan	nan	nan
Skcos23116	nan	nan	nan
Skcos23117	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos23118	nan	nan	nan
Skcos23119	nan	nan	nan
Skcos2312	-0.184958061805086	0.0144395640400651	0.133400425569685
Skcos23120	nan	nan	nan
Skcos23121	nan	nan	nan
Skcos23122	nan	nan	nan
Skcos23123	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23124	nan	nan	nan
Skcos23125	nan	nan	nan
Skcos23126	nan	nan	nan
Skcos23127	nan	nan	nan
Skcos23128	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23129	nan	nan	nan
Skcos2313	1.14439987315509	0.799246192213554	5.3148456764171e-06
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	-1.25478840156798	0	1
Skcos23135	nan	nan	nan
Skcos23136	-0.95889634024474	0	0.897972627867556
Skcos23137	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23138	-1.76669665241574	3.44518992676994e-23	0.999988996787468
Skcos23139	-2.8924872471772	3.66691087008928e-34	0.999999999999898
Skcos2314	-0.375547024675436	0	0
Skcos23140	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23141	nan	nan	nan
Skcos23142	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23143	0.999186762908187	0.655967065611749	0.00570890233141535
Skcos23144	nan	nan	nan
Skcos23145	1.03278251641504	0.666990927620833	0.00427023736843824
Skcos23146	-3.04028209780615	0	1
Skcos23147	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	2.70275829974519	0.999999999995907	0
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos2316	-0.617665665289456	0	0.288081991357677
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	nan	nan	nan
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	nan	nan	nan
Skcos23167	nan	nan	nan
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	0.732983639763006	0.532110604730459	6.61213296934118e-09
Skcos23170	nan	nan	nan
Skcos23171	nan	nan	nan
Skcos23172	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos23173	nan	nan	nan
Skcos23174	-0.186730565012184	0.000252247506543545	0.0474232163240973
Skcos23175	nan	nan	nan
Skcos23176	-0.301626705294464	7.41708360888163e-06	0.0289906657353031
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	0.962091397442596	0.631922807749274	0.00685343988733332
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	-0.282032372754436	8.81732164001059e-05	0.0627541215918978
Skcos23184	-1.64858490715023	2.16475643978726e-11	0.997065239800446
Skcos23185	0.736854194550649	0.504113854645375	0.00668433222836569
Skcos23186	1.61224946322781	0.964539166437095	5.88003956789317e-09
Skcos23187	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos23188	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos23189	nan	nan	nan
Skcos2319	0.656991133215287	0.448564063856561	7.02232122878361e-05
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	nan	nan	nan
Skcos23193	nan	nan	nan
Skcos23194	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23195	nan	nan	nan
Skcos23196	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23197	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23198	-0.576647542534715	0.0140144482841983	0.419843565429049
Skcos23199	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos232	-0.766917528047959	0	0.787834426081232
Skcos2320	0.622299930633392	0.410753926050069	0.000121715602946726
Skcos23200	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23201	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos23202	nan	nan	nan
Skcos23203	nan	nan	nan
Skcos23204	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	-1.077633621783	0.00169699331259619	0.715929513874633
Skcos2321	1.06745884780149	0.999977294948877	0
Skcos23210	nan	nan	nan
Skcos23211	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos23217	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos23218	nan	nan	nan
Skcos23219	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos2322	-0.950040387768704	0	0.906864447692948
Skcos23220	nan	nan	nan
Skcos23221	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23222	nan	nan	nan
Skcos23223	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	-0.29138957503152	0.000153015564174941	0.0452459154876183
Skcos23230	nan	nan	nan
Skcos23231	-1.8180295974151	1.08735559872468e-21	0.999989423555662
Skcos23232	0.647944948117895	0.437218549756028	1.2718289385261e-06
Skcos23233	-0.535577384463692	5.12000962191071e-05	0.297193105644502
Skcos23234	nan	nan	nan
Skcos23235	-1.7093991386419	3.14093902206787e-05	0.947612409695806
Skcos23236	nan	nan	nan
Skcos23237	1.69074058502446	0.999869929778855	0
Skcos23238	-0.348960040288359	0.000590544345108358	0.153063938625392
Skcos23239	-1.13249787044152	2.88550261038022e-05	0.811515157272395
Skcos2324	0.79072163475357	0.626892871726538	0
Skcos23240	nan	nan	nan
Skcos23241	nan	nan	nan
Skcos23242	-0.29138957503152	0.000153015564174941	0.0452459154876183
Skcos23243	0.743400129163057	0.738045746088557	0
Skcos23244	1.51920359367709	0.999997346157458	0
Skcos23245	1.88380693816453	1	0
Skcos23246	0.0131570594570056	0.0250735349566984	0.0105548874314409
Skcos23247	-3.49196944146634	0	1
Skcos23248	0.417141023568945	0.34307522003549	0.0173504499744638
Skcos23249	-0.495465329577558	0.000352062410896696	0.296591184283996
Skcos2325	0.320413975639084	0.203845834172914	0.00831672913519324
Skcos23250	0.46207677185367	0.330127593673107	0.0134893954803204
Skcos23251	1.72132853059522	0.999683911066857	0
Skcos23252	-2.10226119459155	0	1
Skcos23253	1.99732439881021	0.993931940719989	2.26225656723637e-11
Skcos23254	0.565750960483788	0.377135965211343	0.00215024996693456
Skcos23255	-0.535092187932098	0.000821928113035822	0.356039864019761
Skcos23256	0.949819595895163	0.97336941983819	0
Skcos23257	-1.29629408682951	2.43136215405036e-05	0.893291247104112
Skcos23258	0.572239835789264	0.0442422571847978	0
Skcos23259	0.575661054298111	0.395470958913107	0.00711113568410802
Skcos2326	-1.28227395572636	0	0.992087374536563
Skcos23260	-0.924071247179857	2.78358050037281e-06	0.73705650573818
Skcos23261	2.107577910237	0.99991863700801	0
Skcos23262	-0.534884613239984	1.69475264700032e-06	0.288963129147193
Skcos23263	1.50057433882304	0.999749944317209	0
Skcos23264	-0.933749513623213	2.75363277700745e-07	0.756954652721793
Skcos23265	1.13280171005778	0.799444189412885	7.74037001827317e-06
Skcos23266	1.55819127312346	0.91946035890147	7.61462523437769e-06
Skcos23267	0.667407782056714	0.00214302987478166	0
Skcos23268	-1.33531057349603	0	0.999639621963607
Skcos23269	1.39584376519536	1	0
Skcos2327	1.56872154972437	0.998286462596259	0
Skcos23270	-1.0384285229816	0.000214582364406471	0.742723105240158
Skcos23271	-0.884345474450916	5.02519334570816e-06	0.683733332602479
Skcos23272	-0.594035786857247	1.03022700198583e-06	0.362630258751111
Skcos23273	0.116261692466319	0	0
Skcos23274	0.696997290771234	0.500047493746158	0
Skcos23275	-0.541935000139418	0	0.130781621703304
Skcos23276	0.584684597722352	0.365095337153366	1.63337582987949e-05
Skcos23277	1.30860453832131	0.979778039568584	0
Skcos23278	2.12383699870594	0.999615271463979	0
Skcos23279	1.80264322924419	0.974956976722497	2.93416586413305e-08
Skcos2328	2.55746664330985	1	0
Skcos23280	0.158280664786394	0	0
Skcos23281	0.614874385342332	0.275255734883226	0
Skcos23282	-1.3280173375784	0.00290569837501424	0.795403125244768
Skcos23283	1.81448994815714	0.990652243230457	3.78381135552576e-12
Skcos23284	-2.97468325670679	9.51602634531335e-24	0.999999999125805
Skcos23285	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23286	0.3782030500334	0.216494505726721	0.00248263762061459
Skcos23287	-0.649794282945001	0.00143457452424361	0.461793400216075
Skcos23288	-0.382242351730781	0	0.0650703433742549
Skcos23289	0.408854847523484	0.0413617363727333	0
Skcos2329	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos23290	0.614931847961601	0.418458873864986	0.000388088021585471
Skcos23291	0.00726770899214125	0	0
Skcos23292	0.266246890460806	0.159048653683302	0.00594038009138838
Skcos23293	-0.897290133337122	0	0.999444704607395
Skcos23294	0.810733920382556	0.630778148255659	1.63377978838922e-10
Skcos23295	1.38753510124356	1	0
Skcos23296	-0.702838514227346	2.43223332192009e-05	0.518877197069884
Skcos23297	-1.151773010105	1.45852239930818e-09	0.94121535776631
Skcos23298	2.35745022369005	1	0
Skcos23299	2.30828307726983	0.999738286745428	0
Skcos233	-2.02245380562874	0	1
Skcos2330	-0.882810734958603	0	0.924004272965417
Skcos23300	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos23301	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos23302	0.323166727026683	0.122775298819592	0.00015859828105359
Skcos23303	2.77071438877624	1	0
Skcos23304	-0.761519617992915	0	0.933498830011261
Skcos23305	2.05146745023312	1	0
Skcos23306	0.635499738668821	0.327639177834248	0
Skcos23307	0.871189043015143	0.587497648672538	0.0110269264732533
Skcos23308	-4.0589804469438	0	1
Skcos23309	-0.679393477926167	0.0304950684246576	0.487120829034297
Skcos2331	0.621491703161786	0.368079495699585	0
Skcos23310	-0.0449439661322069	0.000397883176664692	0.000306558347575808
Skcos23311	-1.13385422920861	2.42904447657226e-10	0.924806528928484
Skcos23312	-1.4699369064018	2.11424178633119e-07	0.965381073766435
Skcos23313	-3.19220749709809	0	1
Skcos23314	-0.0332778655304235	0	0
Skcos23315	0.185031648884314	0.000681691046882383	0
Skcos23316	-1.53094548509382	3.20779755295411e-14	0.997195462814469
Skcos23317	3.29275350389485	1	0
Skcos23318	0.79042009142362	0.543189746537117	0.00463240186228867
Skcos23319	-2.37073265498976	6.84041206140609e-18	0.999997884791015
Skcos2332	0.822352049832169	0.927468912683195	0
Skcos23320	-0.652545770675465	0	0.343034833075738
Skcos23321	-1.58892445084318	9.93206769661005e-22	0.999906692458926
Skcos23322	nan	nan	nan
Skcos23323	-0.564045026421406	0	0.192474907202134
Skcos23324	0.722187773787701	0.515716539256217	1.93612990370323e-07
Skcos23325	-0.854734611205652	0	0.978911230505422
Skcos23326	-1.87672891987863	0	1
Skcos23327	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23328	-0.495928087359166	0.0170916682349928	0.353298488482336
Skcos23329	-0.991761491009765	0	0.999904869086374
Skcos2333	0.871189043015143	0.587497648672538	0.0110269264732533
Skcos23330	0.846283000918683	0.703637072355365	0
Skcos23331	-1.00963876778558	1.67443744222269e-06	0.796302606894183
Skcos23332	nan	nan	nan
Skcos23333	-1.96813148547983	1.04454864036257e-14	0.99987151447064
Skcos23334	0.12660639052545	0	0
Skcos23335	2.104709929901	0.997173492535556	1.87107038211787e-13
Skcos23336	-0.403658266309437	0.000530501059796281	0.20920148374796
Skcos23337	-0.134059234154354	0	0.0670514539250392
Skcos23338	-0.775605950547346	7.91878654849559e-06	0.57076490732375
Skcos23339	-0.298065139555455	0.00927482361785334	0.18481058395012
Skcos2334	1.41172527298194	1	0
Skcos23340	1.1690150427723	0.734874294201434	0.00128474527379088
Skcos23341	2.11044577732163	1	0
Skcos23342	-0.496838953801207	0.00577782708277606	0.3432770506263
Skcos23343	0.919407421028032	0.647422123528974	0.000172373107719089
Skcos23344	-1.02367943715412	0.00863738657765137	0.671404982425703
Skcos23345	-2.11181360718263	2.93112358776897e-06	0.983705842072517
Skcos23346	0.494215288408192	0.356709655690151	0.0120742263155872
Skcos23347	-1.74796097068985	0	1
Skcos23348	0.0131570594570056	0.0250735349566984	0.0105548874314409
Skcos23349	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos2335	-0.0275312537178483	0.0144963378779114	0.0125857260284942
Skcos23350	0.992499517522336	0.703874471542783	7.47287042891006e-05
Skcos23351	-0.773843094514798	3.72907469781396e-05	0.56835698444366
Skcos23352	-1.65990551505936	1.75293792213449e-06	0.971281304595964
Skcos23353	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos23354	-0.173499976420268	0	7.3878535686106e-05
Skcos23355	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos23356	-1.22828760677936	0	0.986881148880497
Skcos23357	-1.07705110244107	0	0.987535263325448
Skcos23358	-0.298666320055474	0.00372519900068843	0.153268649086846
Skcos23359	-3.39093437228227	9.03709423092843e-20	0.999999996635772
Skcos2336	-1.98550156007662	1.61899015428411e-33	0.999999998187514
Skcos23360	nan	nan	nan
Skcos23361	-0.357266309901973	0.0214502449699528	0.255905176962539
Skcos23362	-0.0463812015942639	0	0
Skcos23363	-0.0380733033415124	0.0292984428193521	0.027483975532784
Skcos23364	0.897493072342445	0.995122228663187	0
Skcos23365	0.266246890460806	0.159048653683302	0.00594038009138838
Skcos23366	-1.47806595592522	0.000231704007570478	0.886709122737218
Skcos23367	2.75042879736672	1	0
Skcos23368	-0.556833610663914	0.0050643473517467	0.392587017968509
Skcos23369	-2.66764418608712	0	1
Skcos2337	-0.435490875611897	0	0.0810463163847982
Skcos23370	-1.45350902170759	3.71234742638054e-06	0.945064625075667
Skcos23371	nan	nan	nan
Skcos23372	0.299622580206244	0.213462279827887	0.0134862997796372
Skcos23373	-1.76087292641596	0	1
Skcos23374	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos23375	-1.02367943715412	0.00863738657765137	0.671404982425703
Skcos23376	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos23377	nan	nan	nan
Skcos23378	-1.13282567571756	3.68566920386425e-12	0.945077934932099
Skcos23379	-3.4211707335735	4.74395164104509e-32	0.999999999999999
Skcos2338	1.61903503588512	0.935206323540258	2.65212483371839e-06
Skcos23380	0.962091397442596	0.631922807749274	0.00685343988733332
Skcos23381	0.885785918158346	0.614786045239544	0.0022214893818122
Skcos23382	-1.0384285229816	0.000214582364406471	0.742723105240158
Skcos23383	0.30737067020038	0.181149928771528	0.00472991802231347
Skcos23384	-0.40148202451713	3.67968882445542e-05	0.124411345478189
Skcos23385	nan	nan	nan
Skcos23386	0.417141023568945	0.34307522003549	0.0173504499744638
Skcos23387	-0.0463812015942639	0	0
Skcos23388	0.0413164420049462	0.0428167078388377	0.0157279536143559
Skcos23389	-0.357266309901973	0.0214502449699528	0.255905176962539
Skcos2339	-0.616151523099701	1.82028062120473e-05	0.410662705089173
Skcos23390	-0.375721700421439	0.000537649004570866	0.176881412779053
Skcos23391	0.962091397442596	0.631922807749274	0.00685343988733332
Skcos23392	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23393	-0.535214353903859	0	0.0516392968856298
Skcos23394	0.00726770899214125	0	0
Skcos23395	-1.45350902170759	3.71234742638054e-06	0.945064625075667
Skcos23396	-0.0228814750381291	0	0
Skcos23397	-2.61817983310071	1.38955868621178e-20	0.999999898096799
Skcos23398	-0.742886964568892	0	0.654766305664579
Skcos23399	nan	nan	nan
Skcos234	-0.137302143051775	0	0.0119503598763173
Skcos2340	0.647944948117895	0.437218549756028	1.2718289385261e-06
Skcos23400	-3.89636761713147	0	1
Skcos23401	1.02245543313881	0.744009220861627	3.41786585552366e-06
Skcos23402	-2.56770357285033	2.06406433623304e-15	0.999994537376218
Skcos23403	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos23404	-0.827868651439429	0	0.754229429141052
Skcos23405	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos23406	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos23407	nan	nan	nan
Skcos23408	-1.43944013018805	1.63745900030701e-09	0.983853672136745
Skcos23409	-0.0463812015942639	0	0
Skcos2341	0.700553321529091	0.495936099279665	4.19334994384023e-07
Skcos23410	-0.0463812015942639	0	0
Skcos23411	nan	nan	nan
Skcos23412	nan	nan	nan
Skcos23413	0.884668037860278	0.661690598043686	6.35820830777131e-07
Skcos23414	-1.0384285229816	0.000214582364406471	0.742723105240158
Skcos23415	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23416	nan	nan	nan
Skcos23417	0.809698150103874	0.558121250537959	0.0153547352219602
Skcos23418	-1.16482960527343	0	0.990084616540701
Skcos23419	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos2342	-2.74786362958616	0	1
Skcos23420	2.09904603634288	1	0
Skcos23421	-0.130998935970792	5.99575872798209e-05	0.00131960083946694
Skcos23422	1.2563804641726	0.784143752270548	0.000535048719500417
Skcos23423	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos23424	-1.6225323804474	0	1
Skcos23425	1.90780987698823	0.999884750111649	0
Skcos23426	-0.392499198465514	0.000239924712565496	0.14555735835632
Skcos23427	-0.1372512596249	0.0674659661130512	0.166166862847403
Skcos23428	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos23429	-0.0463812015942639	0	0
Skcos2343	-0.417412894671322	1.54899419596119e-05	0.160360256999059
Skcos23430	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23431	nan	nan	nan
Skcos23432	-0.295240669822533	0	0
Skcos23433	nan	nan	nan
Skcos23434	nan	nan	nan
Skcos23435	nan	nan	nan
Skcos23436	0.0415304552192777	3.22895469095256e-06	0
Skcos23437	nan	nan	nan
Skcos23438	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23439	-1.21144157374567	9.44012734197683e-05	0.833650953637959
Skcos2344	0.94953408938197	0.681083299015574	0.000134123853992464
Skcos23440	0.0173661154020106	0	0
Skcos23441	nan	nan	nan
Skcos23442	nan	nan	nan
Skcos23443	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos23444	-1.78274095166839	7.52737278327523e-07	0.976042216544539
Skcos23445	-1.94397456364933	1.22750898472129e-22	0.999998811336878
Skcos23446	nan	nan	nan
Skcos23447	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos23448	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos23449	-0.576858303056641	0.000762831897904301	0.375121820903364
Skcos2345	1.67510351921555	0.947545384624253	7.37341226793361e-07
Skcos23450	2.88353440368405	1	0
Skcos23451	2.08460749628918	0.999361599639259	0
Skcos23452	0.17814154603563	0.0876656397225006	0.0058257581407963
Skcos23453	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23454	1.1751583618425	0.799458810344614	7.56204888848536e-05
Skcos23455	-0.324786913110806	0	2.30046788469199e-05
Skcos23456	0.897147094702657	0.770809465690955	0
Skcos23457	0.335234625589499	0.271608008423265	0.0200672262528723
Skcos23458	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos23459	-1.4126788553295	0	0.999969645681132
Skcos2346	1.93538317928288	0.99908035366769	0
Skcos23460	0.0259891781882126	0.039023182154551	0.0181764216979826
Skcos23461	0.614931847961601	0.418458873864986	0.000388088021585471
Skcos23462	0.871886977345985	0.614730491427442	0.000335179604350471
Skcos23463	2.69444816521458	1	0
Skcos23464	-0.205064226160631	0.0686740657972349	0.214262273205285
Skcos23465	-1.49641523202581	1.09359579236795e-05	0.93448558954923
Skcos23466	-1.84818049995225	0	1
Skcos23467	-0.158142617763881	0	6.51346951641467e-08
Skcos23468	-0.0463812015942639	0	0
Skcos23469	nan	nan	nan
Skcos2347	1.15233178698131	0.999994363764756	0
Skcos23470	nan	nan	nan
Skcos23471	-0.377568325248268	0.0535185265248851	0.315921163961547
Skcos23472	-1.20891290156864	0.00184236661998339	0.791021825362861
Skcos23473	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	nan	nan	nan
Skcos23477	nan	nan	nan
Skcos23478	-0.886787719820871	0.0089710162441031	0.599472207483318
Skcos23479	nan	nan	nan
Skcos2348	0.266246890460806	0.159048653683302	0.00594038009138838
Skcos23480	-0.769740824672887	0.0102162708108909	0.536470010328284
Skcos23481	0.539979715953268	0.249662679255948	0
Skcos23482	0.943447813806706	0.774760751314954	0
Skcos23483	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos23484	-0.999214127115826	0	0.928472700086486
Skcos23485	0.930611807887873	1	0
Skcos23486	nan	nan	nan
Skcos23487	-4.0497102625213	0	1
Skcos23488	-0.184958061805086	0.0144395640400651	0.133400425569685
Skcos23489	-1.3280173375784	0.00290569837501424	0.795403125244768
Skcos2349	1.87389402368859	0.999361500861025	0
Skcos23490	1.06366243783977	0.680672946424528	0.0033099846858284
Skcos23491	nan	nan	nan
Skcos23492	nan	nan	nan
Skcos23493	-0.15048989679988	2.66183180208342e-05	0.00133967086036788
Skcos23494	-0.0395998509182435	0	0
Skcos23495	0.260542883708587	0.0452499045990975	7.61070242983783e-06
Skcos23496	1.58290315818235	0.978209705093707	2.29137552550975e-11
Skcos23497	0.199052755838634	0.0239711147116761	0
Skcos23498	-0.922330510764323	1.17934008039632e-07	0.76275758157467
Skcos23499	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos235	-0.254310809997132	0.000212514351059777	0.0315937589232716
Skcos2350	0.872859089977648	0.984432344622371	0
Skcos23500	0.199052755838634	0.0239711147116761	0
Skcos23501	-1.06081677918222	5.56405698454595e-05	0.800417001631044
Skcos23502	1.3702045464892	0.883591691106236	2.95836176830027e-06
Skcos23503	0.871189043015143	0.587497648672538	0.0110269264732533
Skcos23504	-1.43306505592807	0	1
Skcos23505	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23506	0.417141023568945	0.34307522003549	0.0173504499744638
Skcos23507	-2.11982773439195	2.55775443007119e-05	0.980667723191945
Skcos23508	nan	nan	nan
Skcos23509	-1.02367943715412	0.00863738657765137	0.671404982425703
Skcos2351	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos23510	-0.495465329577558	0.000352062410896696	0.296591184283996
Skcos23511	-0.252054085200379	0.00088333351338959	0.0835526358072154
Skcos23512	0.443808112302311	0.114151170847176	0
Skcos23513	0.199052755838634	0.0239711147116761	0
Skcos23514	-1.31275739319935	8.04450084738591e-05	0.874337177029325
Skcos23515	0.038031102524755	0	0
Skcos23516	0.507948120117271	0.300089510332713	0.000179858814825595
Skcos23517	-0.0395998509182435	0	0
Skcos23518	1.2563804641726	0.784143752270548	0.000535048719500417
Skcos23519	0.893807474395293	0.784929062470997	0
Skcos2352	-0.134059234154354	0	0.0670514539250392
Skcos23520	-0.886787719820871	0.0089710162441031	0.599472207483318
Skcos23521	1.97824664502338	0.99999999958317	0
Skcos23522	nan	nan	nan
Skcos23523	-0.0202566209078638	0	0
Skcos23524	-2.5918305107732	0	1
Skcos23525	-1.38674021400792	0	0.998595506218276
Skcos23526	-0.667184682143783	0.0125821337241542	0.483948995704816
Skcos23527	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos23528	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23529	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos2353	0.891625270720381	0.964908527660122	0
Skcos23530	-2.33854691014173	0	1
Skcos23531	1.08361286194756	0.791719940822388	1.08570309542164e-06
Skcos23532	nan	nan	nan
Skcos23533	0.00726770899214125	0	0
