delta	P(X1/X2>2)	P(X2/X1>2)
Skcos24935	0.0905683508404952	0	0
Skcos24936	nan	nan	nan
Skcos24937	nan	nan	nan
Skcos24938	nan	nan	nan
Skcos24939	-0.0524009810028022	0	0
Skcos2494	0.0451872851072844	1.4731855647975e-05	9.38763687379744e-07
Skcos24940	-0.0479536533083974	0	0
Skcos24941	-0.172350419724828	0.0011854180446289	0.0389560068270002
Skcos24942	nan	nan	nan
Skcos24943	0.027536110711947	0	0
Skcos24944	-0.183270739101381	0	0.000106681920420777
Skcos24945	0.292440075070651	0.0707621531546784	0.000136353870917474
Skcos24946	-0.233189299533589	2.96296372368131e-05	0.023911216411613
Skcos24947	0.0905683508404952	0	0
Skcos24948	nan	nan	nan
Skcos24949	-0.0357937288957111	0	0
Skcos2495	0.0905683508404952	0	0
Skcos24950	-0.0432436940525144	0	0
Skcos24951	0.160861069018932	0.0646446911108085	0
Skcos24952	nan	nan	nan
Skcos24953	nan	nan	nan
Skcos24954	0.0125735221431014	4.46206831326945e-06	3.06507647362466e-06
Skcos24955	0.162347739450004	0.064337616949754	0
Skcos24956	nan	nan	nan
Skcos24957	-0.237397739502246	0	6.6292254885654e-06
Skcos24958	-0.579281770165361	3.5644356351215e-05	0.348559775588452
Skcos24959	nan	nan	nan
Skcos2496	0.0905683508404952	0	0
Skcos24960	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos24961	-0.0479536533083974	0	0
Skcos24962	nan	nan	nan
Skcos24963	-0.107034256850838	0	0.00848204113686361
Skcos24964	-0.0479536533083974	0	0
Skcos24965	-0.168744794624522	0.002251516473696	0.056215584877096
Skcos24966	0.0235141054137741	0	0
Skcos24967	0.162347739450004	0.064337616949754	0
Skcos24968	-0.118506736839009	0	0
Skcos24969	nan	nan	nan
Skcos2497	nan	nan	nan
Skcos24970	nan	nan	nan
Skcos24971	nan	nan	nan
Skcos24972	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos24973	nan	nan	nan
Skcos24974	-0.0524009810028022	0	0
Skcos24975	nan	nan	nan
Skcos24976	-0.0432436940525144	0	0
Skcos24977	0.0582787632075353	0	0
Skcos24978	0.390731043568323	0.142294199180402	0.00010916694628081
Skcos24979	0.0789134853225767	0	0
Skcos2498	nan	nan	nan
Skcos24980	0.081423501423959	0	0
Skcos24981	-0.0090852594744437	0	0
Skcos24982	0.273402008359438	0.0886223317451883	0.000996670158840697
Skcos24983	0.0855422686284363	0	0
Skcos24984	nan	nan	nan
Skcos24985	-0.349285246849603	0	0.0237334330910597
Skcos24986	nan	nan	nan
Skcos24987	nan	nan	nan
Skcos24988	-0.242348808800719	0.000649679115864208	0.0608775999471457
Skcos24989	nan	nan	nan
Skcos2499	0.340297052025616	0.102803053874569	0.000116587138779336
Skcos24990	0.0160152799410506	0	0
Skcos24991	-0.0479536533083974	0	0
Skcos24992	0.0658780663938766	0	0
Skcos24993	nan	nan	nan
Skcos24994	0.0905683508404952	0	0
Skcos24995	nan	nan	nan
Skcos24996	nan	nan	nan
Skcos24997	nan	nan	nan
Skcos24998	nan	nan	nan
Skcos24999	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos25	0.171397685368731	2.98783607258299e-06	0
Skcos250	nan	nan	nan
Skcos2500	0.0250265170397796	0	0
Skcos25000	nan	nan	nan
Skcos25001	0.0235141054137741	0	0
Skcos25002	0.0944566194329268	0	0
Skcos25003	nan	nan	nan
Skcos25004	nan	nan	nan
Skcos25005	-0.313198828853054	0	0.0146956486070048
Skcos25006	nan	nan	nan
Skcos25007	nan	nan	nan
Skcos25008	nan	nan	nan
Skcos25009	0.0342848219417642	0	0
Skcos2501	-0.268156017550292	0	0.00505974619932987
Skcos25010	0.357731559847054	0.129684623721562	0.000219751334055989
Skcos25011	-0.0479536533083974	0	0
Skcos25012	-0.305358721689479	8.66523197738639e-05	0.0740285334307871
Skcos25013	nan	nan	nan
Skcos25014	-0.374656206746801	2.84131763634366e-07	0.0754135191454349
Skcos25015	nan	nan	nan
Skcos25016	0.148064015967577	0.0185851115579573	0
Skcos25017	nan	nan	nan
Skcos25018	nan	nan	nan
Skcos25019	nan	nan	nan
Skcos2502	-0.143164450028722	0	0.0469115196673148
Skcos25020	0.0905683508404952	0	0
Skcos25021	nan	nan	nan
Skcos25022	nan	nan	nan
Skcos25023	nan	nan	nan
Skcos25024	nan	nan	nan
Skcos25025	-0.276487023195243	0.00298135977265141	0.118260049200409
Skcos25026	-0.118506736839009	0	0
Skcos25027	nan	nan	nan
Skcos25028	nan	nan	nan
Skcos25029	-0.0432436940525144	0	0
Skcos2503	-0.016028149329891	0	0
Skcos25030	0.0235141054137741	0	0
Skcos25031	-0.301119612513781	9.08482998514874e-06	0.0512208703599501
Skcos25032	-0.016028149329891	0	0
Skcos25033	0.612536603025609	0.375278106370805	1.22661187945327e-06
Skcos25034	nan	nan	nan
Skcos25035	nan	nan	nan
Skcos25036	nan	nan	nan
Skcos25037	0.0905683508404952	0	0
Skcos25038	nan	nan	nan
Skcos25039	nan	nan	nan
Skcos2504	0.197593460494983	0	0
Skcos25040	0.174846426575212	0.0463906290292369	0.000233373162398702
Skcos25041	nan	nan	nan
Skcos25042	-0.0971136067134255	0	0
Skcos25043	-0.0568124941280929	0	0
Skcos25044	-0.0432436940525144	0	0
Skcos25045	nan	nan	nan
Skcos25046	0.0920829864196341	0	0
Skcos25047	0.0412254789447161	0	0
Skcos25048	0.0905683508404952	0	0
Skcos25049	-0.0479536533083974	0	0
Skcos2505	0.027536110711947	0	0
Skcos25050	nan	nan	nan
Skcos25051	0.027536110711947	0	0
Skcos25052	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos25053	0.0905683508404952	0	0
Skcos25054	nan	nan	nan
Skcos25055	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos25056	nan	nan	nan
Skcos25057	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos25058	-0.0432436940525144	0	0
Skcos25059	-0.0479536533083974	0	0
Skcos2506	0.177892627102971	0.0427933449179244	0.000486996440840799
Skcos25060	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos25061	nan	nan	nan
Skcos25062	nan	nan	nan
Skcos25063	nan	nan	nan
Skcos25064	nan	nan	nan
Skcos25065	nan	nan	nan
Skcos25066	nan	nan	nan
Skcos25067	-0.0479536533083974	0	0
Skcos25068	0.0559815791391596	0	0
Skcos25069	0.0552713818445826	0	0
Skcos2507	0.0147237518526885	0.000175820042079575	0.000125617150568505
Skcos25070	-0.0479536533083974	0	0
Skcos25071	nan	nan	nan
Skcos25072	nan	nan	nan
Skcos25073	-0.167012931025237	0	0.064277398366004
Skcos25074	-0.0479536533083974	0	0
Skcos25075	-0.13089985039864	0	0.0300073391568406
Skcos25076	0.174708242398075	1.00418892821557e-05	0
Skcos25077	-0.118506736839009	0	0
Skcos25078	0.186187193387462	0.0246094390314993	0.000189613050577473
Skcos25079	nan	nan	nan
Skcos2508	nan	nan	nan
Skcos25080	nan	nan	nan
Skcos25081	0.0905683508404952	0	0
Skcos25082	0.0905683508404952	0	0
Skcos25083	-0.0432436940525144	0	0
Skcos25084	0.0905683508404952	0	0
Skcos25085	nan	nan	nan
Skcos25086	nan	nan	nan
Skcos25087	nan	nan	nan
Skcos25088	-0.0479536533083974	0	0
Skcos25089	nan	nan	nan
Skcos2509	0.0920829864196341	0	0
Skcos25090	nan	nan	nan
Skcos25091	nan	nan	nan
Skcos25092	nan	nan	nan
Skcos25093	nan	nan	nan
Skcos25094	nan	nan	nan
Skcos25095	nan	nan	nan
Skcos25096	nan	nan	nan
Skcos25097	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos25098	nan	nan	nan
Skcos25099	-0.479814421755992	0	0.0817829346881453
Skcos251	-0.335458541866101	0.00102621829236156	0.141604673370172
Skcos2510	-0.0782389884919601	0	0
Skcos25100	0.0905683508404952	0	0
Skcos25101	nan	nan	nan
Skcos25102	nan	nan	nan
Skcos25103	-0.0479536533083974	0	0
Skcos25104	-0.399447338273652	4.40513161394877e-05	0.148308283721795
Skcos25105	-0.107996769180047	0	0
Skcos25106	nan	nan	nan
Skcos25107	nan	nan	nan
Skcos25108	nan	nan	nan
Skcos25109	nan	nan	nan
Skcos2511	-0.0479536533083974	0	0
Skcos25110	nan	nan	nan
Skcos25111	0.574231496822745	0.328216992403134	3.21175519533767e-07
Skcos25112	0.0367338056454869	0.000120238680360199	3.04994804336612e-05
Skcos25113	nan	nan	nan
Skcos25114	nan	nan	nan
Skcos25115	nan	nan	nan
Skcos25116	nan	nan	nan
Skcos25117	nan	nan	nan
Skcos25118	nan	nan	nan
Skcos25119	nan	nan	nan
Skcos2512	0.049998870952755	0	0
Skcos25120	nan	nan	nan
Skcos25121	nan	nan	nan
Skcos25122	nan	nan	nan
Skcos25123	nan	nan	nan
Skcos25124	nan	nan	nan
Skcos25125	nan	nan	nan
Skcos25126	nan	nan	nan
Skcos25127	nan	nan	nan
Skcos25128	nan	nan	nan
Skcos25129	nan	nan	nan
Skcos2513	-0.115574641152254	0	0.0171315817131017
Skcos25130	nan	nan	nan
Skcos25131	nan	nan	nan
Skcos25132	nan	nan	nan
Skcos25133	nan	nan	nan
Skcos25134	nan	nan	nan
Skcos25135	nan	nan	nan
Skcos25136	nan	nan	nan
Skcos25137	nan	nan	nan
Skcos25138	nan	nan	nan
Skcos25139	nan	nan	nan
Skcos2514	0.169179271577252	0.056660253856477	0
Skcos25140	nan	nan	nan
Skcos25141	nan	nan	nan
Skcos25142	nan	nan	nan
Skcos25143	nan	nan	nan
Skcos25144	nan	nan	nan
Skcos25145	nan	nan	nan
Skcos25146	nan	nan	nan
Skcos25147	nan	nan	nan
Skcos25148	nan	nan	nan
Skcos25149	nan	nan	nan
Skcos2515	nan	nan	nan
Skcos25150	nan	nan	nan
Skcos25151	nan	nan	nan
Skcos25152	nan	nan	nan
Skcos25153	nan	nan	nan
Skcos25154	0.049998870952755	0	0
Skcos25155	nan	nan	nan
Skcos25156	nan	nan	nan
Skcos25157	0.0905683508404952	0	0
Skcos25158	nan	nan	nan
Skcos25159	nan	nan	nan
Skcos2516	0.0905683508404952	0	0
Skcos25160	nan	nan	nan
Skcos25161	0.0905683508404952	0	0
Skcos25162	0.656619183069825	0.440071887307772	6.48492423786765e-05
Skcos25163	-0.0951309098490323	0	3.89081548512208e-05
Skcos25164	-0.118506736839009	0	0
Skcos25165	0.0235141054137741	0	0
Skcos25166	nan	nan	nan
Skcos25167	nan	nan	nan
Skcos25168	-0.0432436940525144	0	0
Skcos25169	nan	nan	nan
Skcos2517	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos25170	0.103041941228472	0	0
Skcos25171	nan	nan	nan
Skcos25172	nan	nan	nan
Skcos25173	0.0905683508404952	0	0
Skcos25174	-0.118506736839009	0	0
Skcos25175	0.0905683508404952	0	0
Skcos25176	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos25177	nan	nan	nan
Skcos25178	nan	nan	nan
Skcos25179	nan	nan	nan
Skcos2518	nan	nan	nan
Skcos25180	nan	nan	nan
Skcos25181	nan	nan	nan
Skcos25182	0.0905683508404952	0	0
Skcos25183	nan	nan	nan
Skcos25184	nan	nan	nan
Skcos25185	nan	nan	nan
Skcos25186	nan	nan	nan
Skcos25187	nan	nan	nan
Skcos25188	nan	nan	nan
Skcos25189	nan	nan	nan
Skcos2519	-0.0479536533083974	0	0
Skcos25190	nan	nan	nan
Skcos25191	nan	nan	nan
Skcos25192	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos25193	nan	nan	nan
Skcos25194	-0.0479536533083974	0	0
Skcos25195	-0.0432436940525144	0	0
Skcos25196	nan	nan	nan
Skcos25197	nan	nan	nan
Skcos25198	0.160145469416548	0.0633186394340324	0
Skcos25199	-0.0479536533083974	0	0
Skcos252	0.160145469416548	0.0633186394340324	0
Skcos2520	-0.168744794624522	0.002251516473696	0.056215584877096
Skcos25200	nan	nan	nan
Skcos25201	nan	nan	nan
Skcos25202	nan	nan	nan
Skcos25203	nan	nan	nan
Skcos25204	nan	nan	nan
Skcos25205	nan	nan	nan
Skcos25206	nan	nan	nan
Skcos25207	nan	nan	nan
Skcos25208	0.0905683508404952	0	0
Skcos25209	0.0905683508404952	0	0
Skcos2521	-0.332180698885939	4.91035103580552e-05	0.0864293677783876
Skcos25210	nan	nan	nan
Skcos25211	nan	nan	nan
Skcos25212	nan	nan	nan
Skcos25213	nan	nan	nan
Skcos25214	nan	nan	nan
Skcos25215	nan	nan	nan
Skcos25216	0.0905683508404952	0	0
Skcos25217	nan	nan	nan
Skcos25218	nan	nan	nan
Skcos25219	0.0905683508404952	0	0
Skcos2522	nan	nan	nan
Skcos25220	-0.0265911292337197	0	0
Skcos25221	0.0944566194329268	0	0
Skcos25222	nan	nan	nan
Skcos25223	nan	nan	nan
Skcos25224	-0.123661871887722	0	0.0284179575658983
Skcos25225	0.0845319758146068	0	0
Skcos25226	-0.244615787310482	0	0.00670255032205824
Skcos25227	0.162347739450004	0.064337616949754	0
Skcos25228	-0.318510268036973	0	0.0211564833685648
Skcos25229	0.164692764110062	0.0621158991621402	0
Skcos2523	-0.200559229939546	2.43238648711887e-05	0.0147385592138105
Skcos25230	-0.0432436940525144	0	0
Skcos25231	-0.313345738021797	1.14506505868414e-06	0.0415491305706869
Skcos25232	nan	nan	nan
Skcos25233	0.228043012266528	0.0926024820920551	0.00387506985050844
Skcos25234	-0.0122874670657676	0	0
Skcos25235	0.138642170760263	0.00686029139709472	0
Skcos25236	-0.016028149329891	0	0
Skcos25237	-0.641955157669214	0	0.382582168525364
Skcos25238	0.0920829864196341	0	0
Skcos25239	-0.390415171629776	3.16015711199407e-06	0.108137598150045
Skcos2524	-0.172350419724828	0.0011854180446289	0.0389560068270002
Skcos25240	-0.0432436940525144	0	0
Skcos25241	nan	nan	nan
Skcos25242	0.0235141054137741	0	0
Skcos25243	nan	nan	nan
Skcos25244	-0.0406161277807607	0	0
Skcos25245	0.027536110711947	0	0
Skcos25246	nan	nan	nan
Skcos25247	-0.167012931025237	0	0.064277398366004
Skcos25248	0.049998870952755	0	0
Skcos25249	nan	nan	nan
Skcos2525	0.255488408226342	0.0510550580353262	0.000196665802415288
Skcos25250	0.00264761858859368	6.1811669736389e-07	9.53835284519596e-07
Skcos25251	0.160145469416548	0.0633186394340324	0
Skcos25252	-0.458111329427127	0	0.00746970856795597
Skcos25253	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos25254	-0.115574641152254	0	0.0171315817131017
Skcos25255	nan	nan	nan
Skcos25256	-0.016028149329891	0	0
Skcos25257	-0.423605024925825	0	0.0506892285471765
Skcos25258	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos25259	nan	nan	nan
Skcos2526	-0.0432436940525144	0	0
Skcos25260	0.0905683508404952	0	0
Skcos25261	-0.206896777285189	0	0.000557250793967607
Skcos25262	-0.429720615933158	1.401011472664e-05	0.163541491300616
Skcos25263	0.533510624521462	0.286549979265403	5.59892725756636e-06
Skcos25264	-0.289466345687923	0.00198702889408384	0.113060219969958
Skcos25265	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos25266	nan	nan	nan
Skcos25267	nan	nan	nan
Skcos25268	nan	nan	nan
Skcos25269	0.0235141054137741	0	0
Skcos2527	-0.236209906554668	0	6.78068289537849e-07
Skcos25270	0.0235141054137741	0	0
Skcos25271	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos25272	-0.156157521769492	0.000443859905627465	0.0307738168083861
Skcos25273	0.086574635691137	0	0
Skcos25274	0.160861069018932	0.0646446911108085	0
Skcos25275	-0.08820997808521	0	0
Skcos25276	0.0235141054137741	0	0
Skcos25277	nan	nan	nan
Skcos25278	-0.255041140117128	0	0
Skcos25279	-0.109704964722666	0	0.00940740956702159
Skcos2528	0.793279696491198	0.83092097176061	0
Skcos25280	-0.0781848691174587	0	0
Skcos25281	-0.0265911292337197	0	0
Skcos25282	0.0486647992864989	1.61572836409798e-06	0
Skcos25283	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos25284	0.0905683508404952	0	0
Skcos25285	-0.0189551784435144	0	0
Skcos25286	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos25287	0.0920829864196341	0	0
Skcos25288	-0.0479536533083974	0	0
Skcos25289	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos2529	0.421996924606611	0.0885212167332979	0
Skcos25290	0.027536110711947	0	0
Skcos25291	nan	nan	nan
Skcos25292	-0.152590223955799	0.000237800698411878	0.0358613035012487
Skcos25293	-0.0479536533083974	0	0
Skcos25294	nan	nan	nan
Skcos25295	0.297011364504744	0.140782357271914	0.00344003031440563
Skcos25296	0.160145469416548	0.0633186394340324	0
Skcos25297	-0.118506736839009	0	0
Skcos25298	0.0905683508404952	0	0
Skcos25299	nan	nan	nan
Skcos253	0.0336195811519277	0	0
Skcos2530	-0.320485729127918	2.48961273448298e-05	0.0652178759888493
Skcos25300	0.0905683508404952	0	0
Skcos25301	0.0235141054137741	0	0
Skcos25302	0.0958910976692495	0	0
Skcos25303	nan	nan	nan
Skcos25304	0.0235141054137741	0	0
Skcos25305	nan	nan	nan
Skcos25306	nan	nan	nan
Skcos25307	nan	nan	nan
Skcos25308	nan	nan	nan
Skcos25309	0.160145469416548	0.0633186394340324	0
Skcos2531	-0.0479536533083974	0	0
Skcos25310	-0.233004101050746	0.00184389395626577	0.075591991087743
Skcos25311	0.0920829864196341	0	0
Skcos25312	0.0905683508404952	0	0
Skcos25313	0.0905683508404952	0	0
Skcos25314	nan	nan	nan
Skcos25315	nan	nan	nan
Skcos25316	-0.246518653501535	0	0.00151214153215855
Skcos25317	nan	nan	nan
Skcos25318	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos25319	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos2532	0.0905683508404952	0	0
Skcos25320	-0.118506736839009	0	0
Skcos25321	0.0905683508404952	0	0
Skcos25322	-0.123882841622801	0	0
Skcos25323	0.0905683508404952	0	0
Skcos25324	0.100881670456297	0	0
Skcos25325	-0.370931045968138	0	0.00500445230455471
Skcos25326	0.0905683508404952	0	0
Skcos25327	-0.0479536533083974	0	0
Skcos25328	0.0958910976692495	0	0
Skcos25329	-0.0357937288957111	0	0
Skcos2533	-0.255904659327511	0	0.00379128027981695
Skcos25330	-0.214311399009453	0.0028765733841253	0.0741086386588876
Skcos25331	nan	nan	nan
Skcos25332	nan	nan	nan
Skcos25333	0.37905267682057	0.0735410397296927	8.38263860665723e-08
Skcos25334	0.228043012266528	0.0926024820920551	0.00387506985050844
Skcos25335	-0.225852769918188	3.63605086041658e-06	0.0129904259401312
Skcos25336	0.0920829864196341	0	0
Skcos25337	-0.0503324585584639	0	0
Skcos25338	0.267483188954508	0.0281662305434787	9.71001019895102e-06
Skcos25339	-0.118506736839009	0	0
Skcos2534	-0.0479536533083974	0	0
Skcos25340	nan	nan	nan
Skcos25341	0.0920829864196341	0	0
Skcos25342	-0.0479536533083974	0	0
Skcos25343	-0.0106336308348543	0	0
Skcos25344	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos25345	0.481593995111003	0.1468624894742	0
Skcos25346	-0.214311399009453	0.0028765733841253	0.0741086386588876
Skcos25347	-0.123661871887722	0	0.0284179575658983
Skcos25348	-0.0479536533083974	0	0
Skcos25349	0.0920829864196341	0	0
Skcos2535	-0.378624503516934	0.00100272796107188	0.18284530755683
Skcos25350	nan	nan	nan
Skcos25351	0.471154839255807	0.230808205777387	0.00012182676639643
Skcos25352	0.173112354316054	0.0485701795265647	0.000290986324316058
Skcos25353	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos25354	-0.457927024537834	7.71179732007467e-05	0.208477520514111
Skcos25355	nan	nan	nan
Skcos25356	nan	nan	nan
Skcos25357	0.100881670456297	0	0
Skcos25358	0.0905683508404952	0	0
Skcos25359	0.100881670456297	0	0
Skcos2536	nan	nan	nan
Skcos25360	nan	nan	nan
Skcos25361	-0.381596753819529	0	0.0753162099257106
Skcos25362	0.361508329863324	0.178861298332409	0.00177944052663431
Skcos25363	-0.0265911292337197	0	0
Skcos25364	0.160145469416548	0.0633186394340324	0
Skcos25365	nan	nan	nan
Skcos25366	-0.313106616957299	0.000695030248299708	0.107007486250915
Skcos25367	0.0905683508404952	0	0
Skcos25368	0.0905683508404952	0	0
Skcos25369	nan	nan	nan
Skcos2537	nan	nan	nan
Skcos25370	0.0336195811519277	0	0
Skcos25371	0.160145469416548	0.0633186394340324	0
Skcos25372	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos25373	nan	nan	nan
Skcos25374	0.247473545255731	0.0324619998969145	5.30622751017213e-05
Skcos25375	0.0905683508404952	0	0
Skcos25376	nan	nan	nan
Skcos25377	-0.0432436940525144	0	0
Skcos25378	nan	nan	nan
Skcos25379	-0.267274861933309	0.000216242411733387	0.058271550361256
Skcos2538	nan	nan	nan
Skcos25380	nan	nan	nan
Skcos25381	0.229045865271617	0.097610511383387	0.0050116327609017
Skcos25382	-0.118506736839009	0	0
Skcos25383	-0.14843736478076	0	0.0443734779413824
Skcos25384	-0.0924766915649227	0	0
Skcos25385	0.00905988614945136	0	0
Skcos25386	0.0235141054137741	0	0
Skcos25387	-0.0432436940525144	0	0
Skcos25388	-0.0924766915649227	0	0
Skcos25389	0.0905683508404952	0	0
Skcos2539	-0.258887708811099	0.00173349134690195	0.0901978003145399
Skcos25390	0.160145469416548	0.0633186394340324	0
Skcos25391	-0.0479536533083974	0	0
Skcos25392	nan	nan	nan
Skcos25393	0.0920829864196341	0	0
Skcos25394	0.297011364504744	0.140782357271914	0.00344003031440563
Skcos25395	0.0235141054137741	0	0
Skcos25396	-1.02215735223735	0	0.96412720744266
Skcos25397	nan	nan	nan
Skcos25398	nan	nan	nan
Skcos25399	nan	nan	nan
Skcos254	nan	nan	nan
Skcos2540	0.320065001584803	0.118573051625151	0.000585539441065257
Skcos25400	0.166990780826819	0.0594407992993724	0
Skcos25401	nan	nan	nan
Skcos25402	-0.0479536533083974	0	0
Skcos25403	0.331627134575989	0.133294776234253	0.000823470589106457
Skcos25404	-0.0479536533083974	0	0
Skcos25405	0.228043012266528	0.0926024820920551	0.00387506985050844
Skcos25406	0.0336195811519277	0	0
Skcos25407	-0.0479536533083974	0	0
Skcos25408	nan	nan	nan
Skcos25409	nan	nan	nan
Skcos2541	0.160145469416548	0.0633186394340324	0
Skcos25410	-0.0265911292337197	0	0
Skcos25411	nan	nan	nan
Skcos25412	nan	nan	nan
Skcos25413	0.160861069018932	0.0646446911108085	0
Skcos25414	-0.379320279829133	0.00187340366053787	0.191031179106955
Skcos25415	-0.118506736839009	0	0
Skcos25416	nan	nan	nan
Skcos25417	nan	nan	nan
Skcos25418	0.0235141054137741	0	0
Skcos25419	0.0235141054137741	0	0
Skcos2542	0.563676782734568	0.345788577430138	8.11420956635738e-05
Skcos25420	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos25421	nan	nan	nan
Skcos25422	nan	nan	nan
Skcos25423	nan	nan	nan
Skcos25424	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos25425	-0.0357937288957111	0	0
Skcos25426	nan	nan	nan
Skcos25427	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos25428	-0.0357937288957111	0	0
Skcos25429	-0.42264996966844	0.000369165911979232	0.195233939493286
Skcos2543	0.160145469416548	0.0633186394340324	0
Skcos25430	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos25431	-0.0090852594744437	0	0
Skcos25432	-0.0924766915649227	0	0
Skcos25433	nan	nan	nan
Skcos25434	-0.32850938157736	0.00183898576745063	0.152000183444998
Skcos25435	-0.0479536533083974	0	0
Skcos25436	nan	nan	nan
Skcos25437	0.499228341975344	0.279321914485109	0.000150533132771509
Skcos25438	0.0920829864196341	0	0
Skcos25439	nan	nan	nan
Skcos2544	nan	nan	nan
Skcos25440	nan	nan	nan
Skcos25441	-0.0432436940525144	0	0
Skcos25442	nan	nan	nan
Skcos25443	nan	nan	nan
Skcos25444	nan	nan	nan
Skcos25445	nan	nan	nan
Skcos25446	-0.434832406575581	0.00105520930800292	0.232256652177636
Skcos25447	nan	nan	nan
Skcos25448	nan	nan	nan
Skcos25449	nan	nan	nan
Skcos2545	0.0235141054137741	0	0
Skcos25450	nan	nan	nan
Skcos25451	nan	nan	nan
Skcos25452	nan	nan	nan
Skcos25453	-0.347796479198906	0	6.38824431423883e-06
Skcos25454	nan	nan	nan
Skcos25455	0.0905683508404952	0	0
Skcos25456	-0.0479536533083974	0	0
Skcos25457	nan	nan	nan
Skcos25458	-0.0479536533083974	0	0
Skcos25459	nan	nan	nan
Skcos2546	-0.190154854169943	0.000197726149703791	0.021930821104193
Skcos25460	nan	nan	nan
Skcos25461	nan	nan	nan
Skcos25462	nan	nan	nan
Skcos25463	-0.0479536533083974	0	0
Skcos25464	-0.241807047159781	0.00298222869557853	0.0926160654610872
Skcos25465	nan	nan	nan
Skcos25466	0.0160152799410506	0	0
Skcos25467	-0.27949891019986	4.9602342084359e-05	0.0489055654562043
Skcos25468	0.0905683508404952	0	0
Skcos25469	nan	nan	nan
Skcos2547	0.162347739450004	0.064337616949754	0
Skcos25470	nan	nan	nan
Skcos25471	nan	nan	nan
Skcos25472	nan	nan	nan
Skcos25473	nan	nan	nan
Skcos25474	nan	nan	nan
Skcos25475	-0.118506736839009	0	0
Skcos25476	-0.118506736839009	0	0
Skcos25477	0.399310396097513	0.0735151468726388	0
Skcos25478	nan	nan	nan
Skcos25479	nan	nan	nan
Skcos2548	-0.0925129514770682	0	0
Skcos25480	0.0905683508404952	0	0
Skcos25481	nan	nan	nan
Skcos25482	-0.0479536533083974	0	0
Skcos25483	nan	nan	nan
Skcos25484	nan	nan	nan
Skcos25485	-0.136646312945633	0	0.0285668045490847
Skcos25486	nan	nan	nan
Skcos25487	nan	nan	nan
Skcos25488	-0.0649180083277668	0	0
Skcos25489	0.3383454234079	0.146798902549943	0.00105478547480916
Skcos2549	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos25490	0.017308237017179	0	0
Skcos25491	nan	nan	nan
Skcos25492	0.143775853232434	0.00580152675197259	0
Skcos25493	nan	nan	nan
Skcos25494	-0.118506736839009	0	0
Skcos25495	nan	nan	nan
Skcos25496	-0.351120880703674	0.000401553877929186	0.127643973217267
Skcos25497	0.0905683508404952	0	0
Skcos25498	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos25499	0.0905683508404952	0	0
Skcos255	nan	nan	nan
Skcos2550	0.0364297239127614	0	0
Skcos25500	nan	nan	nan
Skcos25501	nan	nan	nan
Skcos25502	-0.0479536533083974	0	0
Skcos25503	-0.456863211072589	4.49439670120126e-05	0.197570152429927
Skcos25504	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos25505	nan	nan	nan
Skcos25506	0.0905683508404952	0	0
Skcos25507	nan	nan	nan
Skcos25508	nan	nan	nan
Skcos25509	0.0905683508404952	0	0
Skcos2551	nan	nan	nan
Skcos25510	nan	nan	nan
Skcos25511	nan	nan	nan
Skcos25512	0.0905683508404952	0	0
Skcos25513	nan	nan	nan
Skcos25514	nan	nan	nan
Skcos25515	0.0905683508404952	0	0
Skcos25516	nan	nan	nan
Skcos25517	-0.512576410069191	0	0.17219142440132
Skcos25518	nan	nan	nan
Skcos25519	nan	nan	nan
Skcos2552	nan	nan	nan
Skcos25520	nan	nan	nan
Skcos25521	0.169179271577252	0.056660253856477	0
Skcos25522	0.0905683508404952	0	0
Skcos25523	nan	nan	nan
Skcos25524	nan	nan	nan
Skcos25525	0.280253293032638	0.10220659955714	0.0017149682945625
Skcos25526	0.46283717359143	0.0806556666756511	0
Skcos25527	0.0905683508404952	0	0
