delta	P(X1/X2>2)	P(X2/X1>2)
Skcos19991	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos19992	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos19993	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos19994	1.92980772413555	0.988148096006509	9.0002626255995e-11
Skcos19995	0.228904486538177	0	0
Skcos19996	2.8936070819072	0.999999415733605	0
Skcos19997	2.05290239606329	0.999139700614661	0
Skcos19998	1.33445958184982	0.8238881886911	0.000109316307545613
Skcos19999	1.33716412251183	0.881511433032585	1.5283005919743e-06
Skcos2	1.39441868313668	0.997740105527901	0
Skcos20	3.16050711336374	1	0
Skcos200	3.16914115746561	1	0
Skcos2000	1.81527916460329	0.998811915823246	0
Skcos20000	1.93838812234567	0.999726129008411	0
Skcos20001	0.0823323080175114	0	0
Skcos20002	1.30814690722774	0.984044485880546	0
Skcos20003	2.31824565024005	0.99999999999997	0
Skcos20004	2.35518331534378	1	0
Skcos20005	1.76890582463442	0.997702027793454	0
Skcos20006	1.54984687182304	0.857601268489381	0.000614289104140599
Skcos20007	2.550482812367	0.999992245313906	0
Skcos20008	1.86470385130191	1	0
Skcos20009	1.80094623893288	1	0
Skcos2001	2.09043698365406	0.999999680363111	0
Skcos20010	-0.60840172786343	0.000304243805166751	0.405186614822759
Skcos20011	1.06160992461559	0.999992468931285	0
Skcos20012	0.228226111204105	0.143393458597221	0
Skcos20013	1.45684424304199	0.999910172929693	0
Skcos20014	2.13874755528035	0.999999999999735	0
Skcos20015	1.6047088009608	0.97951133333753	2.69782313738326e-13
Skcos20016	1.47695851414567	0.970766174403761	1.06184413982937e-13
Skcos20017	0.920307916909316	0.609540848650543	0.00577678012884265
Skcos20018	-0.452411691721405	0	0
Skcos20019	2.49212144515579	1	0
Skcos2002	1.90326259087723	0.955075020825499	4.18503717565952e-06
Skcos20020	0.880976644042516	0.624625251327394	0.0130787022471383
Skcos20021	2.11535141814634	0.999471236695471	0
Skcos20022	2.05373348883555	1	0
Skcos20023	2.59801830247029	1	0
Skcos20024	2.75364082287974	0.999981515345465	0
Skcos20025	2.34058525372712	1	0
Skcos20026	1.56373986979797	0.999459737350838	0
Skcos20027	3.22719125577233	0.999999999999998	0
Skcos20028	0.380640989741928	0.000198016547108571	0
Skcos20029	1.48168016362997	0.887664617101207	1.0454087134982e-05
Skcos2003	1.82569778384433	1	0
Skcos20030	0.831350789472385	0.846608918140964	0
Skcos20031	2.8345078585573	1	0
Skcos20032	0.880976644042516	0.624625251327394	0.0130787022471383
Skcos20033	1.97792096395962	1	0
Skcos20034	1.90305550437217	0.999900094191516	0
Skcos20035	2.13431422174895	0.997749638777266	7.8041340919047e-16
Skcos20036	2.78955575010952	1	0
Skcos20037	1.62964924095752	0.984861377230877	4.26853041199064e-14
Skcos20038	1.69196673123899	0.999999996489264	0
Skcos20039	-0.00620878650437016	0.0584058551240181	0.0462182367066834
Skcos2004	1.83742008876016	0.939987474189401	1.32864851549417e-05
Skcos20040	2.04608188116629	1	0
Skcos20041	1.16797876526698	0.9999999306729	0
Skcos20042	2.03598613856872	1	0
Skcos20043	1.51839997483069	0.99999999988712	0
Skcos20044	1.60002315622804	0.999835642872032	0
Skcos20045	1.61702379773884	0.999274283113336	0
Skcos20046	nan	nan	nan
Skcos20047	0.990554317615556	0.999264296290278	0
Skcos20048	-0.0251797685919012	0	0
Skcos20049	1.71115324602709	0.998331228616938	0
Skcos2005	1.24813903013259	0.787943519587854	0.000256063461389823
Skcos20050	1.06090804364573	0.936818321180108	0
Skcos20051	2.81626543455639	0.999999998888542	0
Skcos20052	2.45827205984574	0.999999999999674	0
Skcos20053	2.07462589906159	1	0
Skcos20054	2.97235812032677	1	0
Skcos20055	2.24210422751079	0.994131117193496	1.88514030976114e-10
Skcos20056	1.80347481355833	0.999975251638243	0
Skcos20057	2.06323834482004	0.999834460066385	0
Skcos20058	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20059	-0.44559686527775	0.0462692821366234	0.353349072528901
Skcos2006	0.130822981532627	0.230131510409315	0.13223171981808
Skcos20060	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20061	nan	nan	nan
Skcos20062	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20063	nan	nan	nan
Skcos20064	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20065	2.62339480661741	0.99986633696594	0
Skcos20066	1.9624268873291	1	0
Skcos20067	1.93165905901708	1	0
Skcos20068	2.42767823381221	1	0
Skcos20069	1.81223626518127	0.99946307938755	0
Skcos2007	1.56855191422981	0.858164914473046	0.000439901677162188
Skcos20070	1.63942373595583	0.984844242635221	4.154810241006e-14
Skcos20071	1.93281282510368	0.999999431898036	0
Skcos20072	2.10620068509708	0.999985705531185	0
Skcos20073	nan	nan	nan
Skcos20074	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20075	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20076	nan	nan	nan
Skcos20077	0.157972342177385	0.215042895317454	0.0977509390410764
Skcos20078	nan	nan	nan
Skcos20079	nan	nan	nan
Skcos2008	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos20080	0.130822981532627	0.230131510409315	0.13223171981808
Skcos20081	nan	nan	nan
Skcos20082	nan	nan	nan
Skcos20083	0.348832174378573	0.276019075381818	0.00621897357199179
Skcos20084	-0.0326179103468676	0.16546371761868	0.188529268199888
Skcos20085	1.36193880077534	0.783252135722346	0.00266872423700656
Skcos20086	2.83349618797875	1	0
Skcos20087	2.01242819134122	1	0
Skcos20088	0.130822981532627	0.230131510409315	0.13223171981808
Skcos20089	2.46205679686039	0.999964612111196	0
Skcos2009	1.48389582607494	0.995345579637073	0
Skcos20090	2.5442209155431	0.999662942087296	1.27860302059221e-18
Skcos20091	0.97172024496124	0.626452543846601	0.00431430389155727
Skcos20092	nan	nan	nan
Skcos20093	1.83298696084987	1	0
Skcos20094	1.57987982854061	0.987985416981138	0
Skcos20095	2.25475366779407	0.994113008608075	6.03231832084345e-11
Skcos20096	1.36577127645538	0.996700746840775	0
Skcos20097	1.81907129634478	0.999998677218012	0
Skcos20098	2.81397465997892	0.999992260499895	0
Skcos20099	0.0570827648795998	0	0.0661222802948495
Skcos201	2.91240381584133	1	0
Skcos2010	1.07021437762181	0.989593460370096	0
Skcos20100	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20101	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos20102	2.02570906952117	0.998603984603379	0
Skcos20103	1.64139751542667	0.942291787303576	5.83407313956206e-07
Skcos20104	0.157972342177385	0.215042895317454	0.0977509390410764
Skcos20105	0.0327096655790386	0	0
Skcos20106	1.96272595359592	1	0
Skcos20107	1.93371509383071	0.999999999995182	0
Skcos20108	0.788344909688343	0.62375032855066	0
Skcos20109	2.1166446590346	0.984812319051694	2.03606375112787e-08
Skcos2011	2.25267171819374	1	0
Skcos20110	2.10895786334017	0.984856492614361	2.27173526563557e-08
Skcos20111	2.06427153752322	0.999137136209652	0
Skcos20112	1.34406345337288	0.986653621110765	0
Skcos20113	1.59658393051981	0.997992771457181	0
Skcos20114	0.359710627768141	0.067749819512927	2.47041347470548e-09
Skcos20115	2.58871442964285	0.999999999998723	0
Skcos20116	0.71366755803471	0.492843043813055	9.92170845767032e-06
Skcos20117	1.63708673121101	0.877277303623385	0.000269889226406965
Skcos20118	0.0570827648795998	0	0.0661222802948495
Skcos20119	0.0570827648795998	0	0.0661222802948495
Skcos2012	1.26321701145556	0.999904028780874	0
Skcos20120	2.2450900699944	0.999999867032857	0
Skcos20121	1.83742008876016	0.939987474189401	1.32864851549417e-05
Skcos20122	1.524910019005	0.905661388568151	5.06685639719253e-06
Skcos20123	1.07819384540367	0.697682655307261	0.00170736273166849
Skcos20124	1.31110602221985	0.902287309380424	2.81870981059319e-08
Skcos20125	1.2008514364437	0.762095872928614	0.000539657882515402
Skcos20126	1.02224586140728	0.676906173828294	0.00981825615272048
Skcos20127	1.79044610032544	0.999721157504915	0
Skcos20128	1.87887389774604	0.983876890813357	4.08197913874394e-10
Skcos20129	0.475987479983408	0.307392575223423	0.0034283480500308
Skcos2013	1.82431260775907	0.978464580009038	3.31927860322329e-09
Skcos20130	1.84693719077482	0.999251091512027	0
Skcos20131	0.844238792248848	0.697379034890947	0
Skcos20132	0.714611741691508	0.489222723866181	0.00442484059238488
Skcos20133	-0.0384808709883192	0	0
Skcos20134	1.29255624093248	0.812922504744009	0.000149366033216529
Skcos20135	2.3318248578032	1	0
Skcos20136	1.62319182043962	0.935812367500204	6.4315448853297e-07
Skcos20137	1.59011515067658	0.993401074962473	0
Skcos20138	1.88524314345536	1	0
Skcos20139	2.2401387294699	1	0
Skcos2014	1.95994674995162	0.999999998474298	0
Skcos20140	nan	nan	nan
Skcos20141	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20142	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20143	nan	nan	nan
Skcos20144	nan	nan	nan
Skcos20145	nan	nan	nan
Skcos20146	nan	nan	nan
Skcos20147	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20148	nan	nan	nan
Skcos20149	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos2015	2.26579454879285	1	0
Skcos20150	nan	nan	nan
Skcos20151	nan	nan	nan
Skcos20152	1.48882347695093	0.827562354499987	0.000951107055577459
Skcos20153	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20154	nan	nan	nan
Skcos20155	1.23510356730876	0.999998290032407	0
Skcos20156	0.424075027378424	0.251855002176708	0.000825647010694411
Skcos20157	1.64139751542667	0.942291787303576	5.83407313956206e-07
Skcos20158	2.6885042908288	0.999999880159127	0
Skcos20159	1.46259291428449	0.970796563736717	1.09407729787002e-13
Skcos2016	2.80260789591385	1	0
Skcos20160	2.46511177900731	1	0
Skcos20161	nan	nan	nan
Skcos20162	2.1166446590346	0.984812319051694	2.03606375112787e-08
Skcos20163	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos20164	0.0327096655790386	0	0
Skcos20165	2.01376120445882	1	0
Skcos20166	3.16826801591029	1	0
Skcos20167	2.95234097382528	0.999999999999997	0
Skcos20168	2.09553036972976	0.996611966262399	4.96804712258687e-15
Skcos20169	1.89532685263578	0.999542486919226	0
Skcos2017	1.99556828772229	0.999608950594323	0
Skcos20170	2.35297801018844	1	0
Skcos20171	1.77519752559658	1	0
Skcos20172	0.734487631419158	0.505934269924085	0.00368939822636326
Skcos20173	1.12765791295456	0.793025299173356	2.41000268047006e-06
Skcos20174	2.24311168992109	0.999999868566038	0
Skcos20175	0.130822981532627	0.230131510409315	0.13223171981808
Skcos20176	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos20177	2.62025983781829	0.999999999999883	0
Skcos20178	2.65495484712619	0.999999561241547	0
Skcos20179	1.84396708269809	1	0
Skcos2018	2.37013224895542	0.997729864221632	2.54578724260607e-13
Skcos20180	1.9531239596857	1	0
Skcos20181	2.22457695616303	1	0
Skcos20182	1.98233538402844	1	0
Skcos20183	2.36711490369446	1	0
Skcos20184	1.69535304000648	1	0
Skcos20185	1.54453113343772	0.994082401205555	0
Skcos20186	1.10686769513361	0.982775084401678	0
Skcos20187	1.81946182104645	0.9999999892029	0
Skcos20188	2.40410003749382	1	0
Skcos20189	2.30900514757205	0.995887600063248	8.21278516375219e-12
Skcos2019	2.13413084642431	0.999932028949713	0
Skcos20190	1.9023611925916	0.999999999999958	0
Skcos20191	2.79757172326841	1	0
Skcos20192	1.8711718299833	0.950615107486459	5.92449741503799e-06
Skcos20193	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20194	1.94807914223019	0.989933476284506	2.66845074074247e-11
Skcos20195	1.12453292957799	0.825720995085283	1.29459589011909e-07
Skcos20196	2.29631918987029	1	0
Skcos20197	2.21959034192448	1	0
Skcos20198	1.02480965672064	0.86736144976476	0
Skcos20199	2.57086206700476	0.999999999996144	0
Skcos202	0.802964510696403	0.674058541679912	0
Skcos2020	1.4208038486821	0.990719513767329	0
Skcos20200	-0.0326179103468676	0.16546371761868	0.188529268199888
Skcos20201	-0.0326179103468676	0.16546371761868	0.188529268199888
Skcos20202	1.37407868279116	0.847120968222337	6.09967152794606e-05
Skcos20203	0.890798470735422	0.590039181648735	0.00659685011185137
Skcos20204	0.994033742526504	0.734565962970045	2.42789657004551e-06
Skcos20205	1.59504030779271	0.929038953107122	1.38044155121602e-06
Skcos20206	1.91217261455768	1	0
Skcos20207	2.19984941929107	1	0
Skcos20208	0.130822981532627	0.230131510409315	0.13223171981808
Skcos20209	nan	nan	nan
Skcos2021	1.27189589125133	0.972629946314017	0
Skcos20210	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20211	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos20212	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20213	nan	nan	nan
Skcos20214	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20215	nan	nan	nan
Skcos20216	1.3467971674396	0.999009265551652	0
Skcos20217	1.90832835798751	1	0
Skcos20218	nan	nan	nan
Skcos20219	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos2022	1.37407868279116	0.847120968222337	6.09967152794606e-05
Skcos20220	nan	nan	nan
Skcos20221	nan	nan	nan
Skcos20222	1.36193880077534	0.783252135722346	0.00266872423700656
Skcos20223	0.222335339646978	0	0
Skcos20224	-0.0326179103468676	0.16546371761868	0.188529268199888
Skcos20225	0.0327096655790386	0	0
Skcos20226	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos20227	nan	nan	nan
Skcos20228	nan	nan	nan
Skcos20229	nan	nan	nan
Skcos2023	2.00822530173892	0.999999999495791	0
Skcos20230	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos20231	0.876543083659795	0.654311133375169	2.35359914276119e-06
Skcos20232	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20233	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20234	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20235	1.51453796637009	1	0
Skcos20236	0.157972342177385	0.215042895317454	0.0977509390410764
Skcos20237	1.86374907160708	1	0
Skcos20238	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20239	1.466464377463	0.828363686827193	0.00134175256515571
Skcos2024	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos20240	1.41471063570143	0.999999498388513	0
Skcos20241	0.157972342177385	0.215042895317454	0.0977509390410764
Skcos20242	nan	nan	nan
Skcos20243	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20244	nan	nan	nan
Skcos20245	-1.31003302206902	0.0063647195640544	0.754467044701354
Skcos20246	0.500658274554159	0.371743871674766	0.0141495805387651
Skcos20247	1.33016591972335	0.775617689727687	0.00342752678098789
Skcos20248	nan	nan	nan
Skcos20249	1.72425158066416	0.909581759725431	6.80886400900891e-05
Skcos2025	2.28377933530393	0.999999999988727	0
Skcos20250	1.03808516090033	0.664703485760059	0.00216199009937337
Skcos20251	2.3429845601871	0.997208056865722	2.07498844784785e-12
Skcos20252	1.80021899966314	0.990155312886984	5.85309536981294e-14
Skcos20253	0.900627496938508	0.696305257543937	1.14877814142575e-08
Skcos20254	1.82581165509069	0.940427278387526	1.22833583935093e-05
Skcos20255	0.947021419664157	0.61710812087506	0.0045420910683145
Skcos20256	2.12041328166251	0.999932711828482	0
Skcos20257	2.16563566918312	1	0
Skcos20258	-0.482871329354351	0	0.00312198773399357
Skcos20259	1.68508316780999	0.953849071828709	2.36340627539259e-07
Skcos2026	2.09685200917662	1	0
Skcos20260	1.4177281121622	0.803277237625276	0.00177468644682754
Skcos20261	0.130822981532627	0.230131510409315	0.13223171981808
Skcos20262	0.818458019751713	0.560951276322497	0.00986188824679912
Skcos20263	1.466464377463	0.828363686827193	0.00134175256515571
Skcos20264	2.45516243607447	0.99999999999885	0
Skcos20265	-0.352900296084764	0.0502694761915512	0.29466973524486
Skcos20266	-0.0326179103468676	0.16546371761868	0.188529268199888
Skcos20267	0.157972342177385	0.215042895317454	0.0977509390410764
Skcos20268	1.92385915131794	0.959548740112426	2.61536069905065e-06
Skcos20269	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos2027	1.99032757458765	0.999999999999781	0
Skcos20270	1.12413128157591	0.702916502170882	0.00807498367483012
Skcos20271	1.26325763433434	0.786954938494759	0.000253797264977319
Skcos20272	2.08045550685254	0.996615868801518	2.91337769196427e-14
Skcos20273	-0.361907927836662	0.00881557096839981	0.213401924763576
Skcos20274	1.466464377463	0.828363686827193	0.00134175256515571
Skcos20275	1.44857221248948	0.918494666967626	1.53598300312347e-07
Skcos20276	0.520184260506166	0.338904875254333	0.00231237300664013
Skcos20277	0.880976644042516	0.624625251327394	0.0130787022471383
Skcos20278	1.53041013137449	0.842066563954246	0.000623760946877989
Skcos20279	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos2028	2.28052688953735	1	0
Skcos20280	-0.270645407657287	0.0599157079397558	0.254269674242372
Skcos20281	0.0570827648795998	0	0.0661222802948495
Skcos20282	nan	nan	nan
Skcos20283	-0.941137693502659	0	0.893875809935314
Skcos20284	0.0570827648795998	0	0.0661222802948495
Skcos20285	1.99312524323305	0.999999991885844	0
Skcos20286	1.99719781629953	0.99999709313049	0
Skcos20287	2.17699213241744	0.999999999999999	0
Skcos20288	2.30874016854454	1	0
Skcos20289	1.7776904722798	0.999999904612547	0
Skcos2029	-1.47929144478739	0	1
Skcos20290	0.920162970435113	0.755923674475171	0
Skcos20291	2.44105634276238	0.99882389482755	2.39591225247147e-15
Skcos20292	1.69079301671659	0.999039833562428	0
Skcos20293	1.77102498980601	0.999953657110425	0
Skcos20294	1.73332953522743	0.99987130073533	0
Skcos20295	1.60120710866903	0.999999999428422	0
Skcos20296	1.57713003313562	0.99857491081905	0
Skcos20297	2.57289567648013	0.999738304975888	2.31477966720651e-19
Skcos20298	1.64776185860808	0.99622059143535	0
Skcos20299	2.21397834204015	1	0
Skcos203	1.77490225281568	0.99995338780963	0
Skcos2030	2.09540772868515	0.999998316852471	0
Skcos20300	2.11207547426093	0.999906960018821	0
Skcos20301	2.18325052744493	0.999820415917433	0
Skcos20302	1.24673655151218	0.988712105745194	0
Skcos20303	2.74732587713999	0.999972084670334	0
Skcos20304	2.28365512836208	0.999997940312664	0
Skcos20305	1.12661565146488	0.980952384399615	0
Skcos20306	2.43783656682344	0.999999999961584	0
Skcos20307	1.82735449529729	0.999999999573301	0
Skcos20308	2.75677831414367	0.99998180872887	0
Skcos20309	2.10542186963001	0.997243019637776	2.91012512484495e-15
Skcos2031	2.13003249733452	1	0
Skcos20310	0.84436050585705	0.572072359307648	0.00165653505958573
Skcos20311	2.12424743924451	0.986932337521417	1.00625841336855e-08
Skcos20312	2.21207872514215	0.99986478279356	0
Skcos20313	1.90051917299467	1	0
Skcos20314	2.13903386598347	0.997748862294259	5.98587062665473e-16
Skcos20315	1.95573360985527	0.999944390480345	0
Skcos20316	1.6981709714365	0.999999999991143	0
Skcos20317	1.91111410732402	0.986134608780317	9.44804865003604e-11
Skcos20318	1.58938482609948	0.97954398356261	2.80305383782858e-13
Skcos20319	2.10049164175936	0.996611112916044	3.81232443515139e-15
Skcos2032	2.60422197829068	1	0
Skcos20320	2.28727146520859	0.999961606975382	0
Skcos20321	2.91008834478721	1	0
Skcos20322	1.42631007314362	0.999999999355655	0
Skcos20323	0.987445221951227	0.93322907284983	0
Skcos20324	2.33182981213665	0.996590614296519	7.41077518275422e-12
Skcos20325	1.65755851758196	0.99689040835947	0
Skcos20326	1.76713094306693	0.999952950352122	0
Skcos20327	3.40434004755284	1	0
Skcos20328	1.39503276904693	0.969102419683161	0
Skcos20329	-0.00752273152146642	0	0
Skcos2033	1.82431260775907	0.978464580009038	3.31927860322329e-09
Skcos20330	2.40927453321878	1	0
Skcos20331	2.32630668777214	0.999666432785862	0
Skcos20332	2.50906020072284	1	0
Skcos20333	1.92905850480349	0.998961822592711	0
Skcos20334	2.23907009787907	0.999995044252691	0
Skcos20335	-0.391998491767187	0.00509558259922756	0.218067804721604
Skcos20336	1.15366712915161	0.961645474536866	0
Skcos20337	2.26102741268479	0.999999999974555	0
Skcos20338	2.65205094195297	1	0
Skcos20339	1.69507297386808	0.978561581651296	5.13888406059726e-11
Skcos2034	1.92673922531554	0.999995403270392	0
Skcos20340	2.87604622541571	1	0
Skcos20341	2.41291341444997	1	0
Skcos20342	2.05337665892408	1	0
Skcos20343	1.84939718879363	1	0
Skcos20344	2.20494051658703	1	0
Skcos20345	1.46573332208422	0.999997784801474	0
Skcos20346	0.544631566942905	0.196078973755951	0
Skcos20347	-0.0326179103468676	0.16546371761868	0.188529268199888
Skcos20348	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20349	0.130822981532627	0.230131510409315	0.13223171981808
Skcos2035	2.95600876119638	1	0
Skcos20350	nan	nan	nan
Skcos20351	nan	nan	nan
Skcos20352	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20353	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos20354	nan	nan	nan
Skcos20355	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos20356	0.0570827648795998	0	0.0661222802948495
Skcos20357	nan	nan	nan
Skcos20358	nan	nan	nan
Skcos20359	1.32074850642524	0.824598247206833	0.000110809574598548
Skcos2036	2.50619082115445	0.999999999925217	0
Skcos20360	0.451039444451955	0.318661875605093	0.0103268219619255
Skcos20361	0.529913665439795	0.157210015646273	0
Skcos20362	1.2129317353617	0.931232507551529	0
Skcos20363	0.542282601379567	0.394115110959504	0.0122134180663673
Skcos20364	1.82170292875484	0.998809951089327	0
Skcos20365	1.65296030540469	0.893978264709181	0.000196342950234423
Skcos20366	-0.47604843719806	0	0
Skcos20367	1.64082968156027	0.998158783161741	0
Skcos20368	1.77196894444447	0.99999999699647	0
Skcos20369	nan	nan	nan
Skcos2037	1.31146247701253	0.99895982562188	0
Skcos20370	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20371	2.45466219419502	1	0
Skcos20372	1.07499863165824	0.989692747749502	0
Skcos20373	2.38210235566025	0.999999998734324	0
Skcos20374	1.86266596477026	0.999749478366706	0
Skcos20375	2.59418369114233	0.99999999870787	0
Skcos20376	-0.352900296084764	0.0502694761915512	0.29466973524486
Skcos20377	nan	nan	nan
Skcos20378	1.39090797771258	0.792524308907588	0.0021481954824669
Skcos20379	1.53041013137449	0.842066563954246	0.000623760946877989
Skcos2038	-0.801272891645774	0	0.766934409270544
Skcos20380	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20381	2.52598876817182	1	0
Skcos20382	2.50454888578696	0.99998299336911	0
Skcos20383	2.42642571596434	0.998516077323725	5.79191956544414e-15
Skcos20384	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos20385	-0.902046617346295	0	0.782106632002108
Skcos20386	-0.0605980491792989	0	0
Skcos20387	1.35621622579456	0.998834124010651	0
Skcos20388	2.30400065538642	0.999998704717284	0
Skcos20389	1.69531220435535	0.999999985959971	0
Skcos2039	1.13652388534957	0.807623863641229	2.40515626409083e-06
Skcos20390	1.41172461083584	0.857407480410224	3.0954180578196e-05
Skcos20391	-1.94156749685047	0	1
Skcos20392	0.460734094009383	0.307761555163192	0.0041396224819901
Skcos20393	-0.0717980469545462	0	0
Skcos20394	1.53533869593396	0.914216034078424	3.30845946238607e-06
Skcos20395	1.82578562773009	0.99957975669937	0
Skcos20396	1.13630385766644	0.992810379814647	0
Skcos20397	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos20398	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20399	2.10542186963001	0.997243019637776	2.91012512484495e-15
Skcos204	2.96940774557608	1	0
Skcos2040	2.50431247629316	1	0
Skcos20400	2.70246386846245	0.999999941387209	0
Skcos20401	2.19788805486146	0.998841750274181	6.40032774127276e-18
Skcos20402	1.81564564446141	0.991725930990936	5.36385271134331e-14
Skcos20403	1.85471932615004	1	0
Skcos20404	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20405	1.66013629145493	0.999146889092116	0
Skcos20406	2.74513278985406	0.999999986627091	0
Skcos20407	1.44282657507571	0.81528983677403	0.00151967669598372
Skcos20408	2.05265601920024	0.977222742601429	1.30725173923517e-07
Skcos20409	1.33021006861475	1	0
Skcos2041	1.59856921575822	0.999999174892915	0
Skcos20410	-0.955594050960183	0.0201451072057091	0.618361496662877
Skcos20411	nan	nan	nan
Skcos20412	nan	nan	nan
Skcos20413	nan	nan	nan
Skcos20414	nan	nan	nan
Skcos20415	nan	nan	nan
Skcos20416	2.48358703395504	0.999975288452782	0
Skcos20417	1.36738868561705	0.980656859151093	0
Skcos20418	2.00942089855071	0.974421334007512	3.4557482197538e-07
Skcos20419	-0.0251797685919012	0	0
Skcos2042	2.90962646632412	1	0
Skcos20420	2.09333500937911	0.982543696367328	4.78619725163328e-08
Skcos20421	2.02005010951354	0.999999999999966	0
Skcos20422	2.24297827221837	0.999899816971897	0
Skcos20423	0.4641133848643	0.378360839299423	0.00732522406749505
Skcos20424	2.02702883718772	0.974197098494428	2.67923112397107e-07
Skcos20425	1.84565154109737	0.993050565399443	6.78857640266616e-15
Skcos20426	1.95687400661353	0.999999999999135	0
Skcos20427	2.29540921423803	1	0
Skcos20428	1.9603721692999	0.999959948004095	0
Skcos20429	1.563294293939	0.999009609384631	0
Skcos2043	1.64959786659688	1	0
Skcos20430	1.95677766368956	0.999999999527466	0
Skcos20431	2.04410044192321	0.999999226498109	0
Skcos20432	2.57690615135219	0.999738735436552	1.64657901008553e-19
Skcos20433	0.802310551600175	0.625625421952586	0
Skcos20434	2.30900514757205	0.995887600063248	8.21278516375219e-12
Skcos20435	1.75120836194765	0.915930608946733	4.86122859566495e-05
Skcos20436	1.09169298862132	0.736490113924816	7.9627682001526e-05
Skcos20437	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos20438	2.45180477953625	1	0
Skcos20439	2.703780811488	1	0
Skcos2044	0.0476094212484778	0	0
Skcos20440	1.08724290346805	0.841723397131652	2.48030853654606e-10
Skcos20441	1.81394942392432	0.934469450961	1.7890507210788e-05
Skcos20442	1.95507230928447	1	0
Skcos20443	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos20444	1.72330222321564	0.998328494921966	0
Skcos20445	2.0258266428454	0.999999987796194	0
Skcos20446	1.41473384145017	1	0
Skcos20447	1.94384531174999	0.963734543686436	1.55875820000178e-06
Skcos20448	1.52478155136153	0.999418244813053	0
Skcos20449	0.753595092758906	0.802767322287132	0
Skcos2045	1.64494269374497	0.992778830740385	0
Skcos20450	2.30565421581661	1	0
Skcos20451	1.54383162386397	0.999902638825681	0
Skcos20452	1.68667735082359	0.989005150634725	1.32468381777532e-15
Skcos20453	2.17596463471969	1	0
Skcos20454	1.84704652585038	0.999675633143722	0
Skcos20455	1.60396415335826	0.875249032862301	0.000329001633774134
Skcos20456	nan	nan	nan
Skcos20457	2.27936679432767	0.995059464434298	4.95472792154226e-11
Skcos20458	1.81720688843862	0.97519545412882	3.69653563919724e-09
Skcos20459	1.33452761016863	0.979934777781599	0
Skcos2046	0.635143677893137	0.27782981444813	0
Skcos20460	0.4641133848643	0.378360839299423	0.00732522406749505
Skcos20461	2.1247885002081	0.997751546378134	3.81083889722423e-15
Skcos20462	1.90712440184482	0.99602727645692	1.95604604848177e-16
Skcos20463	1.21256117398103	0.8753807272865	6.6813541695596e-09
Skcos20464	2.24210422751079	0.994131117193496	1.88514030976114e-10
Skcos20465	2.00601084542825	0.992813258029757	1.56104993187503e-12
Skcos20466	0.157972342177385	0.215042895317454	0.0977509390410764
Skcos20467	-3.61020162615674	4.56031145647489e-18	0.999999996907775
