delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos21066	nan	nan	nan
Skcos21067	2.22792178112445	1	0
Skcos21068	-0.941928042679131	0	0.999996026543458
Skcos21069	1.06868223344477	0.950734704693323	0.00475479391147451
Skcos2107	0.676871399944852	0.786868702059641	0.0528540971233122
Skcos21070	nan	nan	nan
Skcos21071	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21072	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21073	0.113779934104328	0.389552715167719	0.164676883518313
Skcos21074	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos21075	nan	nan	nan
Skcos21076	1.43710738841827	0.997610935878489	5.96854816030854e-05
Skcos21077	-1.28696205970137	2.8093234253788e-08	0.999956417197742
Skcos21078	-0.135079328685746	0.140527482132927	0.396156314502172
Skcos21079	0.484821264831343	0.674112857698248	0.117296387190679
Skcos2108	2.61509724704036	1	0
Skcos21080	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21081	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21082	nan	nan	nan
Skcos21083	0.271763949825293	0.536833020295512	0.18125537807423
Skcos21084	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21085	nan	nan	nan
Skcos21086	nan	nan	nan
Skcos21087	0.465065125855959	0.660292475640063	0.118747030697888
Skcos21088	-0.341691552412913	0.0623349669707577	0.632463437844204
Skcos21089	0.309826458621779	0.559337682683414	0.178484741495788
Skcos2109	0.465065125855959	0.660292475640063	0.118747030697888
Skcos21090	0.63409910758304	0.907675812650718	0.00276565684182921
Skcos21091	0.0945111408751547	0.34777259577328	0.138869712904868
Skcos21092	2.64502152664532	1	0
Skcos21093	1.54421952522213	1	0
Skcos21094	0.676871399944852	0.786868702059641	0.0528540971233122
Skcos21095	0.56655370931666	0.78266992153445	0.0389460527301053
Skcos21096	1.38789178747496	0.999642480927858	1.58840451265435e-06
Skcos21097	0.298537271265887	0.568468499217812	0.0885720817773846
Skcos21098	0.115703100961224	0.257602895741708	0.0242381878461641
Skcos21099	0.952043375628452	0.989695883803058	4.4177718177384e-05
Skcos211	1.52171875243094	0.993203222937541	0.000501648187038069
Skcos2110	-0.791174685561009	0.000598890080964013	0.968501180450702
Skcos21100	-0.609337361465762	0	0.999990120178962
Skcos21101	-1.3717767549568	0	1
Skcos21102	0.982761737536351	0.9895761316417	8.7997740276931e-05
Skcos21103	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21104	-0.375204061121033	0	0.951670786733438
Skcos21105	0.880835098610978	0.874967878798179	0.0235232511711448
Skcos21106	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos21107	1.62934248080198	0.99898776291809	1.24354112093245e-05
Skcos21108	-0.0536766159450181	0	0.186709666490759
Skcos21109	-2.57178814153246	0	1
Skcos2111	0.650871103715368	0.761214879790183	0.072845595496894
Skcos21110	nan	nan	nan
Skcos21111	nan	nan	nan
Skcos21112	0.288114049081637	0.55059440529652	0.129395960913826
Skcos21113	2.89112425606583	1	0
Skcos21114	-0.0702121800146257	0.0658555085035854	0.265155377986515
Skcos21115	-0.507830201885233	0.0108384889868802	0.820693277360114
Skcos21116	-0.35527742546405	0.133533071017573	0.600138303124327
Skcos21117	1.01730320927078	0.974767509358757	0.000819640890153386
Skcos21118	0.745173567903772	0.84353473341113	0.0267836657361602
Skcos21119	0.123531862541445	0.403346677644363	0.175550618628712
Skcos2112	2.78230220210052	1	0
Skcos21120	0.271763949825293	0.536833020295512	0.18125537807423
Skcos21121	nan	nan	nan
Skcos21122	-0.807109755187321	0	1
Skcos21123	0.938034653628838	0.950234652185192	0.00311852070068411
Skcos21124	0.113779934104328	0.389552715167719	0.164676883518313
Skcos21125	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos21126	nan	nan	nan
Skcos21127	-0.858396679736538	0.0011216573241056	0.958869378687124
Skcos21128	0.228090900067916	0.503339171749097	0.061983878300378
Skcos21129	0.689188502568232	0.854362565481095	0.015593736190399
Skcos2113	0.831596345704949	0.952955487727585	0.00129358399852512
Skcos21130	1.20458000237075	0.960138054758482	0.00588684751352358
Skcos21131	nan	nan	nan
Skcos21132	0.0351621217006026	0.18411780644153	0.103447698943999
Skcos21133	1.15290852001308	0.989213243742528	0.000256639736868444
Skcos21134	-1.31306338853945	0.000563970128703565	0.99144661336059
Skcos21135	0.630036548950212	0.810954115971942	0.0266926252310045
Skcos21136	0.113779934104328	0.389552715167719	0.164676883518313
Skcos21137	-2.48387954149146	0	1
Skcos21138	0.985735275678569	0.960315815448516	0.00174093452498303
Skcos21139	2.74284252022535	1	0
Skcos2114	0.742001186203745	0.917502613695861	0.0049348196010131
Skcos21140	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21141	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21142	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21143	nan	nan	nan
Skcos21144	nan	nan	nan
Skcos21145	nan	nan	nan
Skcos21146	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos21147	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21148	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21149	nan	nan	nan
Skcos2115	nan	nan	nan
Skcos21150	nan	nan	nan
Skcos21151	nan	nan	nan
Skcos21152	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21153	-0.0536766159450181	0	0.186709666490759
Skcos21154	nan	nan	nan
Skcos21155	nan	nan	nan
Skcos21156	nan	nan	nan
Skcos21157	-0.382758757800666	0.146590775282231	0.60690139551129
Skcos21158	-0.335543714941884	0.129498794783764	0.597761851358655
Skcos21159	0.454551968593592	0.734759382633284	0.0321261664827206
Skcos2116	1.83102589642193	0.999999546506148	0
Skcos21160	nan	nan	nan
Skcos21161	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21162	0.523134357487979	0.970536089116472	6.0629124797039e-07
Skcos21163	0.880835098610978	0.874967878798179	0.0235232511711448
Skcos21164	0.206208133208331	0.440062209882161	8.54050881626705e-05
Skcos21165	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos21166	nan	nan	nan
Skcos21167	1.36541201026439	0.999999889167342	0
Skcos21168	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos21169	nan	nan	nan
Skcos2117	0.164710889700534	0.407396412309201	0.0770992714750498
Skcos21170	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos21171	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21172	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21173	-0.217189386588297	0.183557918883775	0.497914045536696
Skcos21174	-0.0536766159450181	0	0.186709666490759
Skcos21175	1.28249833735507	0.97901649840287	0.00135802693456471
Skcos21176	2.0588363764342	0.999999465349639	5.23956789762845e-10
Skcos21177	-0.769187588141385	0.0315074797038791	0.844360254841981
Skcos21178	0.650871103715368	0.761214879790183	0.072845595496894
Skcos21179	0.0708616473365136	0.277452924489079	0.0856240187238688
Skcos2118	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21180	0.56655370931666	0.78266992153445	0.0389460527301053
Skcos21181	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21182	1.22262203140699	0.971689163178163	0.00260211059894791
Skcos21183	0.676871399944852	0.786868702059641	0.0528540971233122
Skcos21184	-0.301746013163658	1.51033172343392e-05	0.726942427259627
Skcos21185	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21186	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21187	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21188	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21189	0.287857290186662	0.584303455598236	0.0305310186970252
Skcos2119	1.76520495160139	1	0
Skcos21190	-0.382758757800666	0.146590775282231	0.60690139551129
Skcos21191	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos21192	nan	nan	nan
Skcos21193	1.72573956452148	0.999647545175797	1.63790096304627e-06
Skcos21194	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos21195	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos21196	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos21197	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21198	0.0708616473365136	0.277452924489079	0.0856240187238688
Skcos21199	-0.126252999509993	0.00295413693812426	0.225315294165707
Skcos212	0.113779934104328	0.389552715167719	0.164676883518313
Skcos2120	0.526643759892902	0.854468553017118	0.00338463622255251
Skcos21200	1.07784026922957	0.937625505667131	0.00725762494239505
Skcos21201	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21202	nan	nan	nan
Skcos21203	nan	nan	nan
Skcos21204	-0.716581250849777	1.03315681595312e-06	0.992874789376692
Skcos21205	1.06930651747575	0.998834407252715	1.05559528419105e-06
Skcos21206	0.227301302071786	0.505927762919174	0.185367187608661
Skcos21207	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21208	nan	nan	nan
Skcos21209	0.288114049081637	0.55059440529652	0.129395960913826
Skcos2121	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos21210	1.38965325733756	0.980829192519187	0.00193392655595299
Skcos21211	nan	nan	nan
Skcos21212	nan	nan	nan
Skcos21213	nan	nan	nan
Skcos21214	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos21215	-2.59327084086618	0	1
Skcos21216	0.122274450378498	0.377711379108656	0.135040716407835
Skcos21217	nan	nan	nan
Skcos21218	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos21219	-1.65503860367194	0	1
Skcos2122	nan	nan	nan
Skcos21220	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos21221	-0.509674144738334	0.00267035304701915	0.872325093638259
Skcos21222	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21223	1.38253622274222	0.999971747493683	0
Skcos21224	-0.579771051012383	0.0886146030406175	0.727453783948817
Skcos21225	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21226	nan	nan	nan
Skcos21227	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21228	-1.3288773540108	5.07654397518945e-06	0.99928201498078
Skcos21229	nan	nan	nan
Skcos2123	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos21230	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21231	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos21232	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21233	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21234	0.264973223226658	0.534892818592354	0.0945351581310973
Skcos21235	1.0964871431209	0.97654048008382	0.00146052397155386
Skcos21236	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos21237	0.650871103715368	0.761214879790183	0.072845595496894
Skcos21238	nan	nan	nan
Skcos21239	nan	nan	nan
Skcos2124	-1.79758133891968	2.48561364554472e-08	0.999983782062974
Skcos21240	nan	nan	nan
Skcos21241	nan	nan	nan
Skcos21242	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21243	-0.0536766159450181	0	0.186709666490759
Skcos21244	nan	nan	nan
Skcos21245	nan	nan	nan
Skcos21246	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21247	-0.749881307274245	0.0513310270434257	0.819554694758211
Skcos21248	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21249	0.123531862541445	0.403346677644363	0.175550618628712
Skcos2125	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21250	nan	nan	nan
Skcos21251	nan	nan	nan
Skcos21252	-0.335543714941884	0.129498794783764	0.597761851358655
Skcos21253	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21254	0.337141514062227	0.606979675627465	0.0771872199698593
Skcos21255	nan	nan	nan
Skcos21256	0.939977838190641	0.936793698440323	0.00600326444170313
Skcos21257	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21258	0.465065125855959	0.660292475640063	0.118747030697888
Skcos21259	0.309826458621779	0.559337682683414	0.178484741495788
Skcos2126	-1.53303952265332	3.48561887937005e-08	0.999952368268099
Skcos21260	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos21261	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21262	nan	nan	nan
Skcos21263	-0.214887649059596	0.173510138827856	0.488138608127846
Skcos21264	nan	nan	nan
Skcos21265	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21266	-0.0536766159450181	0	0.186709666490759
Skcos21267	nan	nan	nan
Skcos21268	-0.08186448343554	0.101019129329527	0.303302347566052
Skcos21269	0.0791862270500328	0.29090698163667	0.101315324951574
Skcos2127	nan	nan	nan
Skcos21270	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos21271	1.67259800244786	1	0
Skcos21272	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21273	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21274	0.296481922714539	0.552880312823767	0.18017218774263
Skcos21275	-1.28118429542777	0	1
Skcos21276	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos21277	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21278	nan	nan	nan
Skcos21279	0.123531862541445	0.403346677644363	0.175550618628712
Skcos2128	-0.0536766159450181	0	0.186709666490759
Skcos21280	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21281	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21282	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21283	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21284	0.0675123101248728	0.244117297349161	0.0601113851075095
Skcos21285	-0.0702121800146257	0.0658555085035854	0.265155377986515
Skcos21286	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21287	nan	nan	nan
Skcos21288	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21289	0.123531862541445	0.403346677644363	0.175550618628712
Skcos2129	nan	nan	nan
Skcos21290	nan	nan	nan
Skcos21291	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21292	nan	nan	nan
Skcos21293	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21294	nan	nan	nan
Skcos21295	nan	nan	nan
Skcos21296	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21297	nan	nan	nan
Skcos21298	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21299	-0.579771051012383	0.0886146030406175	0.727453783948817
Skcos213	-0.214887649059596	0.173510138827856	0.488138608127846
Skcos2130	-1.58527434465352	0	0.999999958313786
Skcos21300	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos21301	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21302	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos21303	0.74209247713982	0.978597858496125	5.9084402558469e-05
Skcos21304	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21305	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21306	1.15976754545022	1	0
Skcos21307	nan	nan	nan
Skcos21308	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21309	1.12644848908973	0.991466713922893	0.000149416593208646
Skcos2131	nan	nan	nan
Skcos21310	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos21311	0.960425018784744	0.997021165683755	3.88683414235665e-06
Skcos21312	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos21313	0.407259324573511	0.643009049609704	0.104554346977804
Skcos21314	nan	nan	nan
Skcos21315	1.1421986307352	0.996799163815241	1.6111536167904e-05
Skcos21316	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21317	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21318	nan	nan	nan
Skcos21319	nan	nan	nan
Skcos2132	-0.769187588141385	0.0315074797038791	0.844360254841981
Skcos21320	nan	nan	nan
Skcos21321	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21322	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21323	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21324	nan	nan	nan
Skcos21325	nan	nan	nan
Skcos21326	nan	nan	nan
Skcos21327	0.759668788696855	0.933341430214849	0.00254486088891464
Skcos21328	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21329	-1.08266900200403	0	1
Skcos2133	1.57073091411416	0.999377670743906	4.69114154228138e-06
Skcos21330	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21331	nan	nan	nan
Skcos21332	0.0791862270500328	0.29090698163667	0.101315324951574
Skcos21333	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21334	nan	nan	nan
Skcos21335	0.889592430830515	0.999041144283882	3.36042874708478e-08
Skcos21336	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21337	nan	nan	nan
Skcos21338	1.38965325733756	0.980829192519187	0.00193392655595299
Skcos21339	nan	nan	nan
Skcos2134	1.26645078138549	0.992198727265102	0.000128003504894594
Skcos21340	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21341	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21342	nan	nan	nan
Skcos21343	-0.105292163453686	0.137303213241691	0.357851821294183
Skcos21344	0.0945111408751547	0.34777259577328	0.138869712904868
Skcos21345	0.113779934104328	0.389552715167719	0.164676883518313
Skcos21346	nan	nan	nan
Skcos21347	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21348	1.49833597856594	0.999999947564313	0
Skcos21349	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos2135	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos21350	0.193942727773	0.462330385623173	0.0709263877282143
Skcos21351	nan	nan	nan
Skcos21352	nan	nan	nan
Skcos21353	-0.539504507461658	0.0531333713776074	0.741680447397979
Skcos21354	0.995618426695791	0.949972477204484	0.00332040447906036
Skcos21355	nan	nan	nan
Skcos21356	nan	nan	nan
Skcos21357	-0.122883940205677	0.14329094394597	0.387729945158967
Skcos21358	-1.11745297820122	0	0.999857045252594
Skcos21359	0.443187732267154	0.693359450842202	0.0528099623005646
Skcos2136	-1.44992266670752	0	1
Skcos21360	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos21361	0.298537271265887	0.568468499217812	0.0885720817773846
Skcos21362	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21363	0.667832857270413	0.813184508687902	0.040447750369826
Skcos21364	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21365	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos21366	1.1421986307352	0.996799163815241	1.6111536167904e-05
Skcos21367	nan	nan	nan
Skcos21368	nan	nan	nan
Skcos21369	0.123531862541445	0.403346677644363	0.175550618628712
Skcos2137	1.91104658644053	0.999990634240547	5.18676146830308e-08
Skcos21370	1.40636688041121	0.998592224883069	2.15324674832682e-05
Skcos21371	nan	nan	nan
Skcos21372	0.996251781467846	0.999958274434444	0
Skcos21373	1.31887831057412	0.990428828638603	0.000371103305187484
Skcos21374	0.630036548950212	0.810954115971942	0.0266926252310045
Skcos21375	1.1788648193124	0.97740449350488	0.00142908029524189
Skcos21376	0.776407203003048	0.838623636148275	0.0329097121923456
Skcos21377	0.164860442127545	0.382315224686237	0.0212725073283294
Skcos21378	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21379	1.06868223344477	0.950734704693323	0.00475479391147451
Skcos2138	-0.651121402584619	0.00294043407461316	0.920261144687036
Skcos21380	0.650871103715368	0.761214879790183	0.072845595496894
Skcos21381	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21382	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos21383	0.365101582216613	0.623302256334209	0.0901149349331781
Skcos21384	1.76549026226161	1	0
Skcos21385	0.296481922714539	0.552880312823767	0.18017218774263
Skcos21386	2.0147373484262	0.999985468762707	1.05996746410274e-07
Skcos21387	-1.07041175324567	0.00417358846815557	0.957808474104269
Skcos21388	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos21389	-1.20236360895487	0.00617547661218996	0.95749862675255
Skcos2139	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21390	nan	nan	nan
Skcos21391	0.9335658903552	0.968847150131211	0.000881348187003113
Skcos21392	1.98941159879747	0.999977953483348	2.05676247841367e-07
Skcos21393	2.01823651474491	1	0
Skcos21394	1.84670917503345	0.999621847477061	5.43913750430753e-06
Skcos21395	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos21396	nan	nan	nan
Skcos21397	nan	nan	nan
Skcos21398	-0.217189386588297	0.183557918883775	0.497914045536696
Skcos21399	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos214	-0.445735736295339	0	0.956847570093147
Skcos2140	nan	nan	nan
Skcos21400	nan	nan	nan
Skcos21401	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21402	nan	nan	nan
Skcos21403	nan	nan	nan
Skcos21404	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21405	nan	nan	nan
Skcos21406	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21407	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21408	0.546925322396664	0.896764484478642	0.00145583576877207
Skcos21409	-0.652004950652617	0.0548833390205179	0.781903904689034
Skcos2141	nan	nan	nan
Skcos21410	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos21411	1.57483295831717	0.995267989866456	0.0002562453127124
Skcos21412	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos21413	0.232538624879217	0.504793469624479	0.082440124129081
Skcos21414	nan	nan	nan
Skcos21415	nan	nan	nan
Skcos21416	0.500443421518686	0.757470208934461	0.0359808323586681
Skcos21417	0.93148749040312	0.975232692517472	0.000475206686828853
Skcos21418	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos21419	nan	nan	nan
Skcos2142	nan	nan	nan
Skcos21420	0.616301409599223	0.818794489723206	0.0219634673624793
Skcos21421	-0.585461456181235	0.0291925782379231	0.796937444560798
Skcos21422	nan	nan	nan
Skcos21423	0.689188502568232	0.854362565481095	0.015593736190399
Skcos21424	-1.79779506748359	0	1
Skcos21425	-0.0536766159450181	0	0.186709666490759
Skcos21426	0.766711947072022	0.957526783925232	0.00060967933286633
Skcos21427	nan	nan	nan
Skcos21428	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21429	-0.871138697267721	0	0.99998847802413
Skcos2143	nan	nan	nan
Skcos21430	1.38965325733756	0.980829192519187	0.00193392655595299
Skcos21431	-0.476060733170929	0.0816944226511851	0.686591051941807
Skcos21432	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21433	nan	nan	nan
Skcos21434	nan	nan	nan
Skcos21435	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21436	nan	nan	nan
Skcos21437	nan	nan	nan
Skcos21438	nan	nan	nan
Skcos21439	nan	nan	nan
Skcos2144	nan	nan	nan
Skcos21440	0.84551948793943	0.926242738518183	0.00498006664799258
Skcos21441	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos21442	0.0708616473365136	0.277452924489079	0.0856240187238688
Skcos21443	nan	nan	nan
Skcos21444	nan	nan	nan
Skcos21445	nan	nan	nan
Skcos21446	nan	nan	nan
Skcos21447	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21448	nan	nan	nan
Skcos21449	nan	nan	nan
Skcos2145	nan	nan	nan
Skcos21450	nan	nan	nan
Skcos21451	nan	nan	nan
Skcos21452	nan	nan	nan
Skcos21453	0.776407203003048	0.838623636148275	0.0329097121923456
Skcos21454	nan	nan	nan
Skcos21455	nan	nan	nan
Skcos21456	nan	nan	nan
Skcos21457	nan	nan	nan
Skcos21458	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21459	nan	nan	nan
Skcos2146	nan	nan	nan
Skcos21460	nan	nan	nan
Skcos21461	nan	nan	nan
Skcos21462	nan	nan	nan
Skcos21463	nan	nan	nan
Skcos21464	nan	nan	nan
Skcos21465	nan	nan	nan
Skcos21466	nan	nan	nan
Skcos21467	nan	nan	nan
Skcos21468	nan	nan	nan
Skcos21469	nan	nan	nan
Skcos2147	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21470	nan	nan	nan
Skcos21471	nan	nan	nan
Skcos21472	nan	nan	nan
Skcos21473	nan	nan	nan
Skcos21474	nan	nan	nan
Skcos21475	nan	nan	nan
Skcos21476	nan	nan	nan
Skcos21477	nan	nan	nan
Skcos21478	0.465065125855959	0.660292475640063	0.118747030697888
Skcos21479	nan	nan	nan
Skcos2148	nan	nan	nan
Skcos21480	nan	nan	nan
Skcos21481	nan	nan	nan
Skcos21482	nan	nan	nan
Skcos21483	nan	nan	nan
Skcos21484	nan	nan	nan
Skcos21485	nan	nan	nan
Skcos21486	nan	nan	nan
Skcos21487	nan	nan	nan
Skcos21488	-1.4334900722036	1.71933185183455e-05	0.998698689204641
Skcos21489	nan	nan	nan
Skcos2149	nan	nan	nan
Skcos21490	nan	nan	nan
Skcos21491	0.815547791933887	0.885313322804505	0.0151536339734148
Skcos21492	-0.283167067312091	0.0939312392910443	0.562009068765659
Skcos21493	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21494	nan	nan	nan
Skcos21495	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21496	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21497	nan	nan	nan
Skcos21498	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21499	-1.12591422212476	0	1
Skcos215	-0.524041355063346	0.0892832009060407	0.714373599735484
Skcos2150	nan	nan	nan
Skcos21500	-1.85167448211975	1.76150620891518e-10	0.999999791859317
Skcos21501	0.29400653875599	0.619549581612669	0.016960756334332
Skcos21502	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21503	1.9275741385515	1	0
Skcos21504	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21505	1.31749832731041	1	0
Skcos21506	0.891845161603163	0.951124120773758	0.0028884450574331
Skcos21507	-0.0536766159450181	0	0.186709666490759
Skcos21508	-1.11937639544056	0	1
Skcos21509	-2.0845740421046	0	1
Skcos2151	nan	nan	nan
Skcos21510	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos21511	nan	nan	nan
Skcos21512	-1.02329001021441	0	1
Skcos21513	0.894743570176033	0.961440236997748	0.00153789101926865
Skcos21514	0.465065125855959	0.660292475640063	0.118747030697888
Skcos21515	nan	nan	nan
Skcos21516	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos21517	-0.0536766159450181	0	0.186709666490759
Skcos21518	0.54953198641733	0.811944317040581	0.0203633055321441
Skcos21519	nan	nan	nan
Skcos2152	-1.98987562868365	0	1
Skcos21520	-0.392402488143937	0	0.913104152467985
Skcos21521	0.047571457467172	0.143659810003613	0
Skcos21522	-1.85079173222609	0	1
Skcos21523	-0.219988830642395	0.194474169937883	0.498952685378549
Skcos21524	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21525	0.113779934104328	0.389552715167719	0.164676883518313
Skcos21526	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21527	0.296481922714539	0.552880312823767	0.18017218774263
Skcos21528	-1.839806752316	0	1
Skcos21529	0.77585682622344	0.888686806052071	0.0130263983298794
Skcos2153	-0.978166877517144	0	1
Skcos21530	nan	nan	nan
Skcos21531	0.458500371269298	0.981405732309471	0
Skcos21532	-0.0536766159450181	0	0.186709666490759
Skcos21533	nan	nan	nan
Skcos21534	0.938034653628838	0.950234652185192	0.00311852070068411
Skcos21535	1.38213724724703	0.999170840447477	7.84983958589929e-06
Skcos21536	-0.408519956746111	0	0.993223038617393
Skcos21537	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21538	0.700410935714695	0.954046599261876	0.000317791092440478
Skcos21539	-2.95092460130873	0	1
Skcos2154	-0.408594463793672	0.0143738537634397	0.751969614318576
Skcos21540	0.341886588160661	0.599131829247584	0.116500392113931
Skcos21541	0.924947428032752	0.989873630320519	4.22652914617399e-05
Skcos21542	0.317513360831746	0.591280741020475	0.0709329398827654
Skcos21543	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21544	1.78355218198079	0.999825867473536	1.29838136255326e-06
