delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6329	-0.169204166898264	0	0.0162784397234476
Skcos633	-0.0450578629318684	0	0
Skcos6330	-0.172751847170931	2.0011815252123e-05	0.00887281171489703
Skcos6331	-0.0806883516796858	0	0
Skcos6332	-0.0153699866837591	0	0
Skcos6333	0.0239198066860462	0	0
Skcos6334	nan	nan	nan
Skcos6335	0.186536177609156	0.00620426314187769	5.19585295987177e-06
Skcos6336	0.0414037650347265	0	0
Skcos6337	0.19852535366512	0.00156302955541137	0
Skcos6338	-0.503639095670094	0	0.089170939264711
Skcos6339	-0.121948924839348	0	0
Skcos634	-0.0957935977182585	0	0
Skcos6340	-0.271335512355348	2.93532382382541e-06	0.0232478934669653
Skcos6341	-0.0422691613051855	0	0
Skcos6342	0.0809105183640231	0	0
Skcos6343	-0.248008575041597	0	0.00170605737703214
Skcos6344	0.370340145176055	0.0321159327303561	0
Skcos6345	0.134769309538594	0.00652447856788219	0
Skcos6346	-0.0876964040706455	0	0
Skcos6347	0.133280624218073	0.00128293071474261	0
Skcos6348	-0.0471744952927476	0	0
Skcos6349	-0.0419200877831615	0	0
Skcos635	0.0744757865846263	0	0
Skcos6350	-0.0220513336101598	0	0
Skcos6351	-0.049385006188056	0	0
Skcos6352	0.0243875326306973	0	0
Skcos6353	0.159864396101006	0.0139685912888225	0
Skcos6354	0.133378719162295	9.6539059638016e-07	0
Skcos6355	0.0517221414212812	0	0
Skcos6356	nan	nan	nan
Skcos6357	0.016380366339996	0	0
Skcos6358	-0.258862809382349	0	4.20684666243959e-07
Skcos6359	0.211816348637666	0.0147484338412824	1.94256844203525e-05
Skcos636	-0.0521725672632514	0	0
Skcos6360	-0.0207322311267798	2.84985848527371e-07	2.81129374274499e-06
Skcos6361	0.0682940347927994	0	0
Skcos6362	0.0350030326682129	0	0
Skcos6363	0.212593681010437	0.0154503189220476	2.2438166162126e-05
Skcos6364	0.188183484720447	0.0134942465342088	3.78902222907647e-05
Skcos6365	0.152838801903461	0.00131775549862079	1.08278739661814e-06
Skcos6366	nan	nan	nan
Skcos6367	-0.0876080020998489	0	0
Skcos6368	nan	nan	nan
Skcos6369	-0.128828490762269	0	7.83206891382071e-06
Skcos637	0.0382857746747827	0	0
Skcos6370	nan	nan	nan
Skcos6371	nan	nan	nan
Skcos6372	0.0924281639260906	0	0
Skcos6373	nan	nan	nan
Skcos6374	nan	nan	nan
Skcos6375	nan	nan	nan
Skcos6376	0.0719757518363049	0	0
Skcos6377	0.0795627577301839	0	0
Skcos6378	-0.0248304340282797	0	0
Skcos6379	-0.0521725672632514	0	0
Skcos638	nan	nan	nan
Skcos6380	-0.049385006188056	0	0
Skcos6381	-0.0145264188925078	0	0
Skcos6382	nan	nan	nan
Skcos6383	-0.0952391318351001	0	0
Skcos6384	0.0392678467587166	0	0
Skcos6385	0.0685166815267764	0	0
Skcos6386	0.129980628208789	0.00680033752215983	0
Skcos6387	0.13123703196001	0.00682309465313262	0
Skcos6388	-0.00622272438466013	0	0
Skcos6389	0.0473499486849769	0	0
Skcos639	0.0382857746747827	0	0
Skcos6390	-0.26813488468638	2.58600695733476e-05	0.0368675410328188
Skcos6391	-0.0503054554283135	0	0
Skcos6392	-0.112264661696118	0	0
Skcos6393	-0.180639401737227	4.36437010896106e-05	0.0126115490930232
Skcos6394	0.294172693436895	0.00254591919193039	0
Skcos6395	0.136965376149009	0.00563950076137562	0
Skcos6396	0.011129321999955	0	0
Skcos6397	nan	nan	nan
Skcos6398	-0.188827344651465	3.71091035361318e-06	0.00516203650179661
Skcos6399	0.100384761437853	0	0
Skcos64	0.646111215733725	0.256815951416097	0
Skcos640	0.336582368149179	0.0121941722760757	0
Skcos6400	-0.07103022253597	0	0
Skcos6401	0.0441526709619609	0	0
Skcos6402	-0.324777302927458	1.96530766299623e-07	0.0319791515108881
Skcos6403	0.143185529776629	0	0
Skcos6404	0.0753703612042054	0	0
Skcos6405	-0.04027004691258	0	0
Skcos6406	nan	nan	nan
Skcos6407	0.0382857746747827	0	0
Skcos6408	0.00887395744623114	0	0
Skcos6409	0.353514940754123	0.0255405772188582	0
Skcos641	-0.0205035666389202	0	0
Skcos6410	0.00887395744623114	0	0
Skcos6411	0.264071991911431	0.0301462944154797	1.16614647258227e-05
Skcos6412	-0.161106635768358	0	0.0026236686056643
Skcos6413	-0.0521725672632514	0	0
Skcos6414	-0.0823779734926592	0	0
Skcos6415	nan	nan	nan
Skcos6416	-0.0270138501672802	0	0
Skcos6417	0.0685166815267764	0	0
Skcos6418	-0.049385006188056	0	0
Skcos6419	nan	nan	nan
Skcos642	-0.42471784677173	0	0.0293511489691937
Skcos6420	0.380349739422762	2.07736871742544e-05	0
Skcos6421	-0.00257128766496116	0	0
Skcos6422	-0.0177412056839483	0	0
Skcos6423	0.00606819145657372	0	0
Skcos6424	0.0685166815267764	0	0
Skcos6425	0.203015714456398	0.00443265680526565	8.45286955741529e-07
Skcos6426	0.0104881835044988	0	0
Skcos6427	-0.0220513336101598	0	0
Skcos6428	0.103702107529169	0	0
Skcos6429	-0.0583917548912739	0	0
Skcos643	-0.017975228954756	0	0
Skcos6430	0.0988094396338162	0	0
Skcos6431	0.0382857746747827	0	0
Skcos6432	0.109075367702323	0	0
Skcos6433	nan	nan	nan
Skcos6434	-0.127494648316898	0	0
Skcos6435	0.0685166815267764	0	0
Skcos6436	-0.0521725672632514	0	0
Skcos6437	-0.0237434434040196	3.51996965763072e-05	0.000116229898340833
Skcos6438	nan	nan	nan
Skcos6439	-0.0521725672632514	0	0
Skcos644	nan	nan	nan
Skcos6440	nan	nan	nan
Skcos6441	0.139006034314275	0.0053981013568241	0
Skcos6442	-0.0583917548912739	0	0
Skcos6443	-0.151721939786556	0	0.00402511521137356
Skcos6444	-0.128222822182959	0	0.00109987688775594
Skcos6445	nan	nan	nan
Skcos6446	nan	nan	nan
Skcos6447	-0.0351908099718824	0	0
Skcos6448	0.00887395744623114	0	0
Skcos6449	-0.0823779734926592	0	0
Skcos645	-0.0419200877831615	0	0
Skcos6450	0.250016915863689	0.0164043555588242	2.45800431389018e-06
Skcos6451	nan	nan	nan
Skcos6452	-0.0205035666389202	0	0
Skcos6453	0.0392678467587166	0	0
Skcos6454	-0.0205035666389202	0	0
Skcos6455	nan	nan	nan
Skcos6456	nan	nan	nan
Skcos6457	0.468117500717596	0.0806851103051659	0
Skcos6458	0.0106021994866853	0	0
Skcos6459	nan	nan	nan
Skcos646	-0.0465794961680456	0	0
Skcos6460	nan	nan	nan
Skcos6461	-0.109358564200853	0	0.000459792184561324
Skcos6462	-0.04027004691258	0	0
Skcos6463	-0.103788127779186	0	0
Skcos6464	0.0473499486849769	0	0
Skcos6465	nan	nan	nan
Skcos6466	nan	nan	nan
Skcos6467	nan	nan	nan
Skcos6468	-0.228848238096249	0	0.000148959014773157
Skcos6469	nan	nan	nan
Skcos647	0.0998960685058102	0	0
Skcos6470	0.420293345832131	0.0122206686378289	0
Skcos6471	0.0382857746747827	0	0
Skcos6472	-0.0220513336101598	0	0
Skcos6473	0.0382857746747827	0	0
Skcos6474	nan	nan	nan
Skcos6475	-0.005769356305342	0	0
Skcos6476	nan	nan	nan
Skcos6477	-0.168370291094574	0	0.0122217963996163
Skcos6478	-0.133098093829829	0	4.4705292632716e-05
Skcos6479	0.0988094396338162	0	0
Skcos648	-0.0876964040706455	0	0
Skcos6480	nan	nan	nan
Skcos6481	0.122348662508271	0.000664956656918893	1.97663735904413e-06
Skcos6482	-0.0446946322064048	0	4.7093384682788e-06
Skcos6483	0.0104881835044988	0	0
Skcos6484	-0.0300605542911418	0	0
Skcos6485	0.0392678467587166	0	0
Skcos6486	nan	nan	nan
Skcos6487	0.0382857746747827	0	0
Skcos6488	nan	nan	nan
Skcos6489	-0.049385006188056	0	0
Skcos649	0.0857581858561698	6.10293930067449e-06	0
Skcos6490	nan	nan	nan
Skcos6491	-0.0614313282483018	0	0
Skcos6492	-0.205892553364696	0	0
Skcos6493	0.103702107529169	0	0
Skcos6494	0.136965376149009	0.00563950076137562	0
Skcos6495	0.0129930066524115	0	0
Skcos6496	nan	nan	nan
Skcos6497	0.00606819145657372	0	0
Skcos6498	0.0243875326306973	0	0
Skcos6499	nan	nan	nan
Skcos65	-0.0205035666389202	0	0
Skcos650	nan	nan	nan
Skcos6500	-0.0521725672632514	0	0
Skcos6501	-0.0521725672632514	0	0
Skcos6502	-0.305188966339999	6.71585935832531e-06	0.0418367819703958
Skcos6503	0.0392678467587166	0	0
Skcos6504	-0.0227165013844202	0	0
Skcos6505	-0.0826561862846727	0	0
Skcos6506	0.00887395744623114	0	0
Skcos6507	-0.129940939196851	0	0.00679595246514334
Skcos6508	0.0382857746747827	0	0
Skcos6509	nan	nan	nan
Skcos651	nan	nan	nan
Skcos6510	-0.206079402790647	7.0029709900986e-05	0.0205202757084399
Skcos6511	0.0414037650347265	0	0
Skcos6512	0.0382857746747827	0	0
Skcos6513	nan	nan	nan
Skcos6514	nan	nan	nan
Skcos6515	nan	nan	nan
Skcos6516	0.00887395744623114	0	0
Skcos6517	-0.0977559355806772	0	0
Skcos6518	-0.0635323442002826	0	0
Skcos6519	-0.017975228954756	0	0
Skcos652	nan	nan	nan
Skcos6520	0.130258849786687	0	0
Skcos6521	0.0696512315813508	0	0
Skcos6522	nan	nan	nan
Skcos6523	0.0392678467587166	0	0
Skcos6524	0.0403051496428664	0	0
Skcos6525	0.203840895944715	0.00491275087813355	1.15368469729027e-06
Skcos6526	-0.268858998444261	0	0.0143584109468608
Skcos6527	0.0392678467587166	0	0
Skcos6528	nan	nan	nan
Skcos6529	0.0988094396338162	0	0
Skcos653	nan	nan	nan
Skcos6530	nan	nan	nan
Skcos6531	nan	nan	nan
Skcos6532	-0.0220513336101598	0	0
Skcos6533	nan	nan	nan
Skcos6534	nan	nan	nan
Skcos6535	-0.0205035666389202	0	0
Skcos6536	-0.017975228954756	0	0
Skcos6537	-0.139422586251281	0	6.71104540190993e-05
Skcos6538	nan	nan	nan
Skcos6539	0.0506974887952343	0	0
Skcos654	0.0696512315813508	0	0
Skcos6540	0.162762316629175	0.00890222654794153	0
Skcos6541	0.214055198869847	0	0
Skcos6542	-0.0635323442002826	0	0
Skcos6543	-0.0103282028926839	0	0
Skcos6544	0.0988094396338162	0	0
Skcos6545	0.0589800683563859	0	0
Skcos6546	0.0382857746747827	0	0
Skcos6547	-0.0823779734926592	0	0
Skcos6548	0.0382857746747827	0	0
Skcos6549	-0.017975228954756	0	0
Skcos655	nan	nan	nan
Skcos6550	0.0998960685058102	0	0
Skcos6551	-0.0510547914533081	0	0
Skcos6552	-0.017975228954756	0	0
Skcos6553	0.0696512315813508	0	0
Skcos6554	-0.0521725672632514	0	0
Skcos6555	-0.0471744952927476	0	0
Skcos6556	-0.153668512943942	0	2.39742324065127e-05
Skcos6557	-0.0557144951276255	0	0
Skcos6558	nan	nan	nan
Skcos6559	0.0203046452947398	0	0
Skcos656	-0.0521725672632514	0	0
Skcos6560	0.016380366339996	0	0
Skcos6561	0.244372731654652	0.0274762514466191	3.1584621889483e-05
Skcos6562	nan	nan	nan
Skcos6563	nan	nan	nan
Skcos6564	nan	nan	nan
Skcos6565	0.186407168668938	0.00580605460922053	4.36323367252781e-06
Skcos6566	nan	nan	nan
Skcos6567	0.0441526709619609	0	0
Skcos6568	0.0862945981103998	0.000151253666633324	1.52715298102059e-06
Skcos6569	0.0461387762939367	0	0
Skcos657	nan	nan	nan
Skcos6570	-0.049385006188056	0	0
Skcos6571	-0.0957935977182585	0	0
Skcos6572	-0.0220513336101598	0	0
Skcos6573	0.107336554075478	0	0
Skcos6574	nan	nan	nan
Skcos6575	nan	nan	nan
Skcos6576	0.114144910196285	0	0
Skcos6577	-0.0916829990055334	0	0
Skcos6578	nan	nan	nan
Skcos6579	0.0382857746747827	0	0
Skcos658	-0.172504357513881	0	0
Skcos6580	-0.112264661696118	0	0
Skcos6581	nan	nan	nan
Skcos6582	-0.0963205043710041	0	0
Skcos6583	-0.0744344873990545	0	0
Skcos6584	0.00498181287382542	3.55609928747833e-05	3.44543998794113e-05
Skcos6585	nan	nan	nan
Skcos6586	-0.038108467805701	0	0
Skcos6587	-0.0220513336101598	0	0
Skcos6588	0.0382857746747827	0	0
Skcos6589	0.0392678467587166	0	0
Skcos659	-0.0989090640098514	1.14391421615776e-06	0.000253295482349629
Skcos6590	0.0414037650347265	0	0
Skcos6591	0.129188244781476	0.00728036757337525	0
Skcos6592	0.0129930066524115	0	0
Skcos6593	0.0395827718321522	0	0
Skcos6594	0.0454258591375083	1.65898607280971e-06	0
Skcos6595	nan	nan	nan
Skcos6596	-0.0220513336101598	0	0
Skcos6597	0.0441526709619609	0	0
Skcos6598	nan	nan	nan
Skcos6599	nan	nan	nan
Skcos66	-0.00239648885537793	0	0
Skcos660	0.0770421071763932	0	0
Skcos6600	0.0284177410438623	0	0
Skcos6601	nan	nan	nan
Skcos6602	0.134245767957056	3.0187270057444e-05	0
Skcos6603	nan	nan	nan
Skcos6604	-0.07103022253597	0	0
Skcos6605	nan	nan	nan
Skcos6606	0.0795627577301839	0	0
Skcos6607	-0.0778437094627216	0	2.89580868148823e-05
Skcos6608	0.134769309538594	0.00652447856788219	0
Skcos6609	nan	nan	nan
Skcos661	nan	nan	nan
Skcos6610	nan	nan	nan
Skcos6611	0.0506974887952343	0	0
Skcos6612	-0.0220513336101598	0	0
Skcos6613	0.0571518391260542	0	0
Skcos6614	nan	nan	nan
Skcos6615	-0.155740811538617	0	0.0119828607634607
Skcos6616	-0.0145264188925078	0	0
Skcos6617	nan	nan	nan
Skcos6618	nan	nan	nan
Skcos6619	-0.0220513336101598	0	0
Skcos662	-0.017975228954756	0	0
Skcos6620	-0.0220513336101598	0	0
Skcos6621	-0.162225032557629	0	0.00401248745823402
Skcos6622	-0.0205035666389202	0	0
Skcos6623	0.104821973234814	0	0
Skcos6624	nan	nan	nan
Skcos6625	0.016380366339996	0	0
Skcos6626	-0.0384680482958874	0	0
Skcos6627	0.0382857746747827	0	0
Skcos6628	0.13244309141948	0.00676415919187871	0
Skcos6629	nan	nan	nan
Skcos663	0.0998960685058102	0	0
Skcos6630	nan	nan	nan
Skcos6631	0.0382857746747827	0	0
Skcos6632	nan	nan	nan
Skcos6633	nan	nan	nan
Skcos6634	nan	nan	nan
Skcos6635	0.0392678467587166	0	0
Skcos6636	0.0129930066524115	0	0
Skcos6637	nan	nan	nan
Skcos6638	-0.0823779734926592	0	0
Skcos6639	-0.0826561862846727	0	0
Skcos664	0.0770421071763932	0	0
Skcos6640	0.016380366339996	0	0
Skcos6641	-0.0521725672632514	0	0
Skcos6642	nan	nan	nan
Skcos6643	-0.112264661696118	0	0
Skcos6644	nan	nan	nan
Skcos6645	0.2720810559001	0.0204251549873435	1.42298859407601e-06
Skcos6646	-0.141313046088733	0	0.00964229069141451
Skcos6647	-0.119721508843067	0	0.00377282833450905
Skcos6648	-0.0107793846316124	0	0
Skcos6649	0.208423595506661	0.0102513997085598	7.47539508353218e-06
Skcos665	nan	nan	nan
Skcos6650	nan	nan	nan
Skcos6651	-0.0153699866837591	0	0
Skcos6652	-0.0422779190839557	2.8074444785281e-07	9.54834989563341e-06
Skcos6653	0.136604692772055	0.000153453280293473	0
Skcos6654	nan	nan	nan
Skcos6655	-0.29650749202571	1.38773806932479e-06	0.0271965529747026
Skcos6656	0.0614712165273561	0.000150316969480675	9.05155989774849e-06
Skcos6657	-0.07103022253597	0	0
Skcos6658	0.0441526709619609	0	0
Skcos6659	0.00887395744623114	0	0
Skcos666	-0.0521725672632514	0	0
Skcos6660	nan	nan	nan
Skcos6661	-0.0205035666389202	0	0
Skcos6662	0.107336554075478	0	0
Skcos6663	0.442152847653577	0	0
Skcos6664	-0.0304804785755438	3.51612826921795e-05	0.000170648898499879
Skcos6665	-0.0521725672632514	0	0
Skcos6666	-0.163647655158301	0	2.9748245828346e-05
Skcos6667	-0.187295904809978	0	4.92584467422193e-06
Skcos6668	-0.172751847170931	2.0011815252123e-05	0.00887281171489703
Skcos6669	-0.0300605542911418	0	0
Skcos667	-0.0643733917027628	0	0
Skcos6670	-0.241574033583137	5.7538913552442e-06	0.0174951376833971
Skcos6671	-0.0450578629318684	0	0
Skcos6672	0.101819866174816	0	0
Skcos6673	-0.0471744952927476	0	0
Skcos6674	0.327295813011588	0.0201221540703056	0
Skcos6675	0.254492691833339	0.000278624250278481	0
Skcos6676	nan	nan	nan
Skcos6677	0.0382857746747827	0	0
Skcos6678	nan	nan	nan
Skcos6679	-0.0643733917027628	0	0
Skcos668	-0.132271301525183	0	3.63345592070211e-05
Skcos6680	0.0835173771385561	0	0
Skcos6681	nan	nan	nan
Skcos6682	0.0382857746747827	0	0
Skcos6683	-0.0744344873990545	0	0
Skcos6684	0.0691519848057258	0	0
Skcos6685	nan	nan	nan
Skcos6686	-0.049385006188056	0	0
Skcos6687	0.00887395744623114	0	0
Skcos6688	nan	nan	nan
Skcos6689	nan	nan	nan
Skcos669	0.0685166815267764	0	0
Skcos6690	0.00887395744623114	0	0
Skcos6691	-0.0643733917027628	0	0
Skcos6692	-0.172751847170931	2.0011815252123e-05	0.00887281171489703
Skcos6693	0.0685166815267764	0	0
Skcos6694	-0.154027662529309	0	0
Skcos6695	0.00887395744623114	0	0
Skcos6696	nan	nan	nan
Skcos6697	nan	nan	nan
Skcos6698	0.0104881835044988	0	0
Skcos6699	nan	nan	nan
Skcos67	-0.175298287279355	0	0.00037086465511487
Skcos670	0.0392678467587166	0	0
Skcos6700	nan	nan	nan
Skcos6701	0.129188244781476	0.00728036757337525	0
Skcos6702	-0.0623139183482033	0	0
Skcos6703	nan	nan	nan
Skcos6704	-0.0220513336101598	0	0
Skcos6705	0.00887395744623114	0	0
Skcos6706	nan	nan	nan
Skcos6707	-0.185623315879755	1.10617123859069e-05	0.00744478600236473
Skcos6708	0.088223367585051	0	0
Skcos6709	nan	nan	nan
Skcos671	-0.049385006188056	0	0
Skcos6710	-0.0469404430005155	0	0
Skcos6711	nan	nan	nan
Skcos6712	nan	nan	nan
Skcos6713	0.0382857746747827	0	0
Skcos6714	0.186670493033692	0.00663046140663173	6.18649409103488e-06
Skcos6715	0.0382857746747827	0	0
Skcos6716	nan	nan	nan
Skcos6717	-0.049385006188056	0	0
Skcos6718	0.144204728303616	4.61595580584528e-05	0
Skcos6719	-0.04027004691258	0	0
Skcos672	nan	nan	nan
Skcos6720	0.0935557546218325	0.000102374555629568	3.70611771808771e-07
Skcos6721	nan	nan	nan
Skcos6722	nan	nan	nan
Skcos6723	0.00339166996765196	0	0
Skcos6724	-0.049385006188056	0	0
Skcos6725	0.00887395744623114	0	0
Skcos6726	-0.0220513336101598	0	0
Skcos6727	nan	nan	nan
Skcos6728	-0.0205035666389202	0	0
Skcos6729	nan	nan	nan
Skcos673	-0.0450578629318684	0	0
Skcos6730	0.188845165321131	0.0164021122929101	6.26966366194804e-05
Skcos6731	0.0696512315813508	0	0
Skcos6732	0.00887395744623114	0	0
Skcos6733	-0.0154263807434874	0	0
Skcos6734	0.143809787962986	0	0
Skcos6735	0.807921173556779	0.843600728896591	0
Skcos6736	-0.0220513336101598	0	0
Skcos6737	0.0414037650347265	0	0
Skcos6738	0.0328151349238461	8.22227801251265e-05	1.79452975158371e-05
Skcos6739	0.0855045288718362	0	0
Skcos674	nan	nan	nan
Skcos6740	0.00209412507764496	0	0
Skcos6741	0.0104881835044988	0	0
Skcos6742	-0.0521725672632514	0	0
Skcos6743	0.0986188173617408	0	0
Skcos6744	-0.0351908099718824	0	0
Skcos6745	0.0201181620851412	0	0
Skcos6746	0.134848628871448	0.00112158123410157	0
Skcos6747	-0.195792565710561	8.2618417419791e-05	0.020285934742407
Skcos6748	0.310436708538173	0.00345696053824008	0
Skcos6749	-0.0528002414260243	0	0
Skcos675	0.0571518391260542	0	0
Skcos6750	-0.230502557026709	4.82758239334276e-05	0.0262967403600824
Skcos6751	0.103702107529169	0	0
Skcos6752	-0.385318995572244	0	0.0294108708105624
Skcos6753	nan	nan	nan
Skcos6754	0.165566755756054	0	0
Skcos6755	0.0819900575473604	0	0
Skcos6756	-0.166937705643323	7.00108160158778e-06	0.00637478989045218
Skcos6757	0.0554801989097974	3.62152380066975e-05	1.5570589246624e-06
Skcos6758	0.032068077763561	0	0
Skcos6759	0.0886911997827735	0	0
Skcos676	nan	nan	nan
Skcos6760	-0.0770929493646463	0	0
Skcos6761	0.0965145853536292	0	0
Skcos6762	0.0243875326306973	0	0
Skcos6763	0.0473499486849769	0	0
Skcos6764	nan	nan	nan
Skcos6765	-0.213176232781299	1.58382752396314e-05	0.0124467847175471
Skcos6766	-0.0351908099718824	0	0
Skcos6767	0.0696512315813508	0	0
Skcos6768	0.0819900575473604	0	0
Skcos6769	-0.0179382793473773	7.35469797875494e-06	2.28329049525212e-05
Skcos677	0.00887395744623114	0	0
Skcos6770	-0.07103022253597	0	0
Skcos6771	0.0508908203308855	0	0
Skcos6772	-0.0205035666389202	0	0
Skcos6773	0.327081475377515	0.000969733051984969	0
Skcos6774	0.14176416432751	0.00460505839092693	0
Skcos6775	-0.0122982077429041	0	0
Skcos6776	nan	nan	nan
Skcos6777	0.0508908203308855	0	0
Skcos6778	-0.0521725672632514	0	0
Skcos6779	0.0403298514891473	0	0
Skcos678	0.18572903561078	0.00390773120520145	1.5256416775998e-06
Skcos6780	0.00887395744623114	0	0
Skcos6781	0.00887395744623114	0	0
Skcos6782	-0.04027004691258	0	0
Skcos6783	-0.0471744952927476	0	0
Skcos6784	0.0473499486849769	0	0
Skcos6785	0.0539914874917766	0	0
Skcos6786	-0.195792565710561	8.2618417419791e-05	0.020285934742407
Skcos6787	-0.0557144951276255	0	0
Skcos6788	nan	nan	nan
Skcos6789	0.166546450664163	0	0
Skcos679	nan	nan	nan
Skcos6790	0.0382857746747827	0	0
Skcos6791	nan	nan	nan
Skcos6792	0.0284177410438623	0	0
Skcos6793	nan	nan	nan
Skcos6794	0.289923150270542	0.0228436749710419	6.09842432762826e-07
Skcos6795	0.128164269113291	6.93214767519868e-05	0
Skcos6796	0.0935012237105809	0	0
Skcos6797	0.247203604100479	0.0133512633293454	1.50104380362502e-06
Skcos6798	-0.158261256885802	0	0.0028099974831983
Skcos6799	-0.085563644411604	0	0
Skcos68	0.00887395744623114	0	0
Skcos680	0.109075367702323	0	0
Skcos6800	-0.0770929493646463	0	0
Skcos6801	0.0392678467587166	0	0
Skcos6802	0.0382857746747827	0	0
Skcos6803	nan	nan	nan
Skcos6804	0.00329490820008231	0	0
Skcos6805	0.0865475362052054	0	0
Skcos6806	0.159761136188995	7.99155422951279e-06	0
Skcos6807	0.129980628208789	0.00680033752215983	0
Skcos6808	-0.0876964040706455	0	0
Skcos6809	0.347076457697767	0.0286559780129274	0
Skcos681	-0.038108467805701	0	0
Skcos6810	-0.020117799403959	0	0
Skcos6811	0.345516534200452	0.0321140182747508	0
Skcos6812	-0.0698176735579079	0	1.23560017920947e-06
Skcos6813	0.0414037650347265	0	0
Skcos6814	0.0946630904723556	0	0
Skcos6815	0.355467308257033	0.0772726791108926	4.23415615466995e-06
Skcos6816	0.070754076622497	0	0
Skcos6817	0.148238360969105	1.3185220737034e-06	0
Skcos6818	0.0696512315813508	0	0
Skcos6819	0.070754076622497	0	0
Skcos682	0.0129930066524115	0	0
Skcos6820	0.189084845305728	0.017490455586808	7.38788341846727e-05
Skcos6821	0.0136604632843705	0	0
Skcos6822	0.162322715707893	0.00977251771855203	0
Skcos6823	0.0685166815267764	0	0
Skcos6824	0.0392678467587166	0	0
Skcos6825	0.293178530437808	0.0181630624463388	1.04813395733227e-07
Skcos6826	-0.0383813285802564	0	0
Skcos6827	0.00887395744623114	0	0
Skcos6828	0.0685166815267764	0	0
Skcos6829	-0.180639401737227	4.36437010896106e-05	0.0126115490930232
Skcos683	-0.232915910872411	0	1.95577417456789e-05
Skcos6830	0.816864719590444	0.978347703117906	0
Skcos6831	-0.0557548938145975	0	0
Skcos6832	-0.505445810878671	0	0.160637110511541
Skcos6833	0.27455656756276	8.82889766322898e-05	0
Skcos6834	0.0382857746747827	0	0
Skcos6835	0.0685166815267764	0	0
Skcos6836	0.0924281639260906	0	0
Skcos6837	0.0392678467587166	0	0
Skcos6838	-0.07103022253597	0	0
Skcos6839	-0.0145264188925078	0	0
Skcos684	nan	nan	nan
Skcos6840	-0.0521725672632514	0	0
Skcos6841	-0.0220513336101598	0	0
Skcos6842	-0.391322700618943	0	0.00104686110895963
Skcos6843	0.375842664771306	0.0157527091243553	0
Skcos6844	-0.0583917548912739	0	0
Skcos6845	-0.0742979974644719	0	0
Skcos6846	0.0203046452947398	0	0
Skcos6847	-0.0521725672632514	0	0
Skcos6848	0.177139653525061	0	0
Skcos6849	0.0382857746747827	0	0
Skcos685	-0.0220513336101598	0	0
Skcos6850	-0.176060703298802	1.10645547842857e-06	0.00312455286239067
Skcos6851	0.105544596585244	0	0
Skcos6852	0.00606819145657372	0	0
Skcos6853	0.188614701291349	0.0153732680503888	5.30862894191224e-05
Skcos6854	0.279693752987865	0.0179752716738356	3.08382473392115e-07
Skcos6855	0.101819866174816	0	0
Skcos6856	0.314755485572708	0.0468844396421604	3.71650489157755e-06
Skcos6857	0.0392678467587166	0	0
Skcos6858	0.0682940347927994	0	0
Skcos6859	0.0630089142604568	0	0
Skcos686	-0.0471744952927476	0	0
Skcos6860	-0.017975228954756	0	0
Skcos6861	-0.0220513336101598	0	0
Skcos6862	-0.0220513336101598	0	0
Skcos6863	-0.0839755817878269	8.48487641783072e-07	0.000118883071620493
Skcos6864	nan	nan	nan
Skcos6865	-0.103788127779186	0	0
Skcos6866	nan	nan	nan
Skcos6867	-0.173164660402195	0	0.00014758127951132
Skcos6868	-0.017975228954756	0	0
Skcos6869	0.0392678467587166	0	0
Skcos687	0.287714177191809	0.0225600807900624	5.74151242370027e-07
Skcos6870	0.317661498652224	0.0339177240676248	7.94383020142696e-07
Skcos6871	-0.0518919737116883	0	0
Skcos6872	0.0719757518363049	0	0
Skcos6873	nan	nan	nan
Skcos6874	nan	nan	nan
Skcos6875	-0.117487934569956	0	0.00305899399576701
Skcos6876	0.280628530483314	0.0106611407608456	0
Skcos6877	nan	nan	nan
Skcos6878	0.161387814754236	0.011745953711403	0
Skcos6879	0.0104881835044988	0	0
Skcos688	-0.0220513336101598	0	0
Skcos6880	0.107336554075478	0	0
Skcos6881	0.17608949508461	4.92877430548009e-07	0
Skcos6882	-0.103080400790982	0	0
Skcos6883	-0.0742979974644719	0	0
Skcos6884	-0.0890098758553572	0	0
Skcos6885	-0.155740811538617	0	0.0119828607634607
Skcos6886	0.134769309538594	0.00652447856788219	0
Skcos6887	-0.0770929493646463	0	0
Skcos6888	0.239701439544311	0	0
Skcos6889	0.0696512315813508	0	0
Skcos689	-0.0691073108191362	2.75711202599185e-07	3.55835125246263e-05
Skcos6890	-0.0205035666389202	0	0
Skcos6891	-0.0220513336101598	0	0
Skcos6892	0.113343817439713	0	0
Skcos6893	0.079642369238174	0	0
Skcos6894	-0.909345251392513	0	0.979231712167413
Skcos6895	nan	nan	nan
Skcos6896	0.0685166815267764	0	0
Skcos6897	0.0329801701608685	0	0
Skcos6898	0.0380345871903158	2.90635557855676e-05	4.5120811269694e-06
Skcos6899	0.187434484878756	0.00925859675002749	1.47647074809361e-05
Skcos69	0.016380366339996	0	0
Skcos690	-0.0351908099718824	0	0
Skcos6900	nan	nan	nan
Skcos6901	0.0506974887952343	0	0
Skcos6902	-0.172566434500596	0	9.22124695703666e-07
Skcos6903	-0.022069922790919	1.46740088080999e-05	5.26293101089772e-05
Skcos6904	-0.00206022600268386	0	0
Skcos6905	-0.245091901217049	4.47157452471925e-05	0.0310932926244386
