delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3945	-0.0557186540425322	0	0.141104741549652
Skcos3946	0.0733647649489598	0.200633610006225	0.0349728323699228
Skcos3947	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos3948	-0.0306119147677963	0	0
Skcos3949	-0.0533838959140355	0	0.127364520187264
Skcos395	-0.0336612244193194	0	0
Skcos3950	nan	nan	nan
Skcos3951	nan	nan	nan
Skcos3952	-0.144702633138025	0.0219881561108976	0.338861955714673
Skcos3953	-0.0346750253368063	0	0
Skcos3954	0.000918985720682073	0	0
Skcos3955	nan	nan	nan
Skcos3956	-0.0180510803263788	0	0
Skcos3957	nan	nan	nan
Skcos3958	0.0907005286236312	0.236071149197996	0.0397056860344891
Skcos3959	0.0386167064786735	0.0182246681557798	0
Skcos396	-0.101496117126943	0.0196232643798597	0.226080988483899
Skcos3960	-0.0363991710482527	0	0
Skcos3961	nan	nan	nan
Skcos3962	-0.0180510803263788	0	0
Skcos3963	0.0197313987650422	0	0
Skcos3964	nan	nan	nan
Skcos3965	-0.0180510803263788	0	0
Skcos3966	-0.0178156549113696	0	0
Skcos3967	-0.0443437693034663	0	0.0637728879028215
Skcos3968	nan	nan	nan
Skcos3969	-0.0607160749115373	0.0118337340502698	0.0959227375461154
Skcos397	0.0583574107325818	0	0
Skcos3970	0.0197313987650422	0	0
Skcos3971	0.0386167064786735	0.0182246681557798	0
Skcos3972	nan	nan	nan
Skcos3973	-0.036890257760252	0	0
Skcos3974	-0.078608279478454	0.0238060366019804	0.180542682229876
Skcos3975	nan	nan	nan
Skcos3976	0.12163350717711	0.286271913190503	0.0284700682625961
Skcos3977	nan	nan	nan
Skcos3978	0.0197313987650422	0	0
Skcos3979	nan	nan	nan
Skcos398	-0.315402888325374	0	0.8959379193973
Skcos3980	0.0197313987650422	0	0
Skcos3981	0.0197313987650422	0	0
Skcos3982	0.0699640811181316	0.184403605742237	0.028642778029129
Skcos3983	-0.0547103446500635	0	0.136302720117618
Skcos3984	0.0197313987650422	0	0
Skcos3985	-0.0180510803263788	0	0
Skcos3986	0.0197313987650422	0	0
Skcos3987	-0.0168707693873641	0	0
Skcos3988	-0.0656310181922967	0.026843804126511	0.172558212655915
Skcos3989	-0.0506626944914426	0	0.10585060573148
Skcos399	-0.05572952842994	0.00335227421823917	0.121796525480493
Skcos3990	0.190537213090425	1.87681526042649e-05	0
Skcos3991	-0.0431542344412979	0	0.0598141410020974
Skcos3992	0.0877885391833342	0.222817071777709	0.0383355869453431
Skcos3993	0.0201163892208652	0	0
Skcos3994	-0.118631785961567	0	0.0540797791141114
Skcos3995	-0.0650693932637233	0	0.00130194079313739
Skcos3996	-0.31404905165186	0.000249471722548761	0.727818916262746
Skcos3997	-0.0312738722615726	0.0437641214885318	0.0959642712744394
Skcos3998	0.0939216804901678	0.251093765255502	0.0438272767867195
Skcos3999	0.0656834144980394	0.134644839572511	0.0222556108001997
Skcos4	0.0198616928241322	0	0
Skcos40	-0.141659663269751	0.0210919121124605	0.325416969984937
Skcos400	0.0201163892208652	0	0
Skcos4000	-0.0174185977789541	0	0
Skcos4001	-0.205839478435121	0	0.40066315398536
Skcos4002	-0.0708045268059176	0.0335607289297128	0.194781531759622
Skcos4003	-0.0363991710482527	0	0
Skcos4004	-0.142596135538429	0.0274693271428319	0.340572905333415
Skcos4005	0.0681371102482778	0.173810428940385	0.0245849988375791
Skcos4006	-0.0336612244193194	0	0
Skcos4007	-0.245792126564712	0.000889425305541067	0.560670134687041
Skcos4008	0.0719488647682601	0.189317823366308	0.0328607382930403
Skcos4009	-0.109743196034141	0.000213344002817489	0.11410379041946
Skcos401	-0.0106442850913536	0	0
Skcos4010	-0.0346750253368063	0	0
Skcos4011	-0.129181601435429	0.0328674701432595	0.312073199411254
Skcos4012	nan	nan	nan
Skcos4013	nan	nan	nan
Skcos4014	0.0384416467382372	0.0143953354541261	0
Skcos4015	-0.408117134848587	0	0.93501005272322
Skcos4016	0.0386167064786735	0.0182246681557798	0
Skcos4017	-0.484948847520023	0	0.999969074607901
Skcos4018	0.0493526022807889	0.09116389858739	0
Skcos4019	-0.102401767885713	0.037738542267818	0.256865147618682
Skcos402	-0.0180510803263788	0	0
Skcos4020	0.021868240817263	0	0
Skcos4021	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos4022	0.0386167064786735	0.0182246681557798	0
Skcos4023	0.0198616928241322	0	0
Skcos4024	nan	nan	nan
Skcos4025	nan	nan	nan
Skcos4026	-0.0178156549113696	0	0
Skcos4027	-0.0180510803263788	0	0
Skcos4028	nan	nan	nan
Skcos4029	-0.153079905913333	0.0144713223121982	0.334254189896471
Skcos403	-0.0913881892497609	0.0364965924645303	0.225910899585577
Skcos4030	-0.0999705931791581	0.0370001761152318	0.249831578615734
Skcos4031	-0.0904813297216423	0.0427206120459772	0.240677645801841
Skcos4032	0.000918985720682073	0	0
Skcos4033	0.0212656540109002	0	0
Skcos4034	-0.0180510803263788	0	0
Skcos4035	0.0384416467382372	0.0143953354541261	0
Skcos4036	0.0939216804901678	0.251093765255502	0.0438272767867195
Skcos4037	-0.0557186540425322	0	0.141104741549652
Skcos4038	0.283116495299767	0.75931351531576	0
Skcos4039	-0.0180510803263788	0	0
Skcos404	0.0383127699231434	0.0143334932661393	0
Skcos4040	0.0584407626647631	0.145858590687588	0.0315666144337969
Skcos4041	nan	nan	nan
Skcos4042	0.0826434657974141	0.104618318339629	0.0033315672509605
Skcos4043	-0.309185849757196	8.47278234318247e-06	0.759693258505983
Skcos4044	-0.0168707693873641	0	0
Skcos4045	nan	nan	nan
Skcos4046	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos4047	-0.247732292721193	0.00306860802490177	0.555013575759272
Skcos4048	-0.0316118810676054	0	0
Skcos4049	-0.153079905913333	0.0144713223121982	0.334254189896471
Skcos405	0.131874103157589	0.0315716672359135	0
Skcos4050	0.0538137608872127	0.126102470050003	0
Skcos4051	-0.132107022514315	0.0269748798071989	0.314107171021457
Skcos4052	0.0386167064786735	0.0182246681557798	0
Skcos4053	-0.0174185977789541	0	0
Skcos4054	-0.230085080402081	0.00427389553597725	0.52300525612195
Skcos4055	-0.0857743669399457	0.0406162434475891	0.227576608846913
Skcos4056	0.00109088107286433	0	0
Skcos4057	-0.0161960669287313	0	0
Skcos4058	0.0034657322002703	0	0
Skcos4059	-0.101631066893041	0.00383505731381445	0.157707058151404
Skcos406	-0.0180510803263788	0	0
Skcos4060	-0.0557186540425322	0	0.141104741549652
Skcos4061	-0.0610059499360537	0.0176310589200616	0.153570358148098
Skcos4062	0.0198616928241322	0	0
Skcos4063	0.0197313987650422	0	0
Skcos4064	-0.0180510803263788	0	0
Skcos4065	0.0055878645471741	0.0596781127581855	0.0487700025227521
Skcos4066	-0.118893442462469	0.0323690934039091	0.287855682480742
Skcos4067	0.00109088107286433	0	0
Skcos4068	0.0225798140716665	0	0
Skcos4069	-0.351774628683199	8.37506157243625e-06	0.830997406694113
Skcos407	-0.0178156549113696	0	0
Skcos4070	-0.102401767885713	0.037738542267818	0.256865147618682
Skcos4071	-0.0260023664595946	0	0
Skcos4072	0.0197313987650422	0	0
Skcos4073	nan	nan	nan
Skcos4074	-0.389553879182098	8.31050453467437e-06	0.877114413684458
Skcos4075	-0.0295686846645455	0.00108488857849292	0.00915830191799454
Skcos4076	0.0878183928006428	0.196695609474828	0.0231374155967579
Skcos4077	-0.0363991710482527	0	0
Skcos4078	0.0208589459676647	0	0
Skcos4079	-0.009436730140713	0.02500994526973	0.0353455941785389
Skcos408	-0.0943560868465223	0.028937615019739	0.224580979666884
Skcos4080	0.189088753566182	0.419759926337086	0.0131161534890284
Skcos4081	0.0676591282759032	0.145854192679785	0.0250566739449457
Skcos4082	0.149420436237503	0.3515702540166	0.0259845207812515
Skcos4083	-0.0506626944914426	0	0.10585060573148
Skcos4084	0.0951548293343936	0.183086074033674	0.0118772369508735
Skcos4085	nan	nan	nan
Skcos4086	nan	nan	nan
Skcos4087	nan	nan	nan
Skcos4088	-0.036890257760252	0	0
Skcos4089	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos409	-0.0316118810676054	0	0
Skcos4090	0.0197313987650422	0	0
Skcos4091	0.175721372949352	0.38191588154324	0.00330483755110645
Skcos4092	nan	nan	nan
Skcos4093	0.111994392603635	0.279371564663781	0.0379627118206574
Skcos4094	-0.0356064893819119	0	0
Skcos4095	-0.036890257760252	0	0
Skcos4096	0.00135842085265892	0	0
Skcos4097	nan	nan	nan
Skcos4098	-0.0897689531012503	0.0249528390217124	0.197035567944623
Skcos4099	0.0385512714683524	0.0181777739631654	0
Skcos41	nan	nan	nan
Skcos410	0.0386167064786735	0.0182246681557798	0
Skcos4100	0.0197313987650422	0	0
Skcos4101	-0.0628766598195734	0.0175899246008639	0.152301078590828
Skcos4102	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos4103	0.0197313987650422	0	0
Skcos4104	-0.1608425019266	0.00902116034522619	0.344713926419637
Skcos4105	0.0197313987650422	0	0
Skcos4106	-0.0857743669399457	0.0406162434475891	0.227576608846913
Skcos4107	-0.0363991710482527	0	0
Skcos4108	0.0789104553041947	0.192852350401581	0.0280664586309041
Skcos4109	-0.1317684883327	0.00443869747254357	0.25714176006238
Skcos411	nan	nan	nan
Skcos4110	0.0529842589157447	0.104634570594083	0.0222634101785545
Skcos4111	-0.0356064893819119	0	0
Skcos4112	0.0383127699231434	0.0143334932661393	0
Skcos4113	-0.335948948373903	0	0.876712548292812
Skcos4114	-0.0180510803263788	0	0
Skcos4115	0.0239600764428769	0.0875209313397992	0.0438940008355418
Skcos4116	-0.167887261959036	0.00874146369955486	0.37088448405598
Skcos4117	nan	nan	nan
Skcos4118	-0.15174353469369	0.00443348095236856	0.308124534868006
Skcos4119	-0.0178770781976587	0.015348766911855	0.0353481577205237
Skcos412	-0.187443472673043	0	0.290159447733418
Skcos4120	0.0197783255129744	0	0
Skcos4121	0.0230927751122318	0	0
Skcos4122	0.00109088107286433	0	0
Skcos4123	-0.0180510803263788	0	0
Skcos4124	-0.118893442462469	0.0323690934039091	0.287855682480742
Skcos4125	0.0197313987650422	0	0
Skcos4126	-0.072719326979159	0.0351818230529993	0.200426704496451
Skcos4127	0.037751593251592	0.00699433334633514	0
Skcos4128	nan	nan	nan
Skcos4129	-0.0356064893819119	0	0
Skcos413	0.0385512714683524	0.0181777739631654	0
Skcos4130	0.03817265544953	0.0142802490768891	0
Skcos4131	-0.217222196877937	5.9331841085767e-07	0.479882505462895
Skcos4132	-0.0178156549113696	0	0
Skcos4133	-0.114291984438002	1.81168475335893e-05	0.0958744382128087
Skcos4134	-0.105033144120778	0.0385471158131507	0.264716311651971
Skcos4135	-0.0286880139283082	0	0
Skcos4136	-0.187899044218517	0.00381176472426504	0.401525597776926
Skcos4137	0.000918985720682073	0	0
Skcos4138	0.0563237365398451	0.140220917100609	0.00228645531670154
Skcos4139	nan	nan	nan
Skcos414	nan	nan	nan
Skcos4140	-0.237904115612581	1.37999367098777e-05	0.560002738976754
Skcos4141	nan	nan	nan
Skcos4142	-0.0180510803263788	0	0
Skcos4143	-0.0178156549113696	0	0
Skcos4144	-0.0178156549113696	0	0
Skcos4145	0.0202663626212053	0	0
Skcos4146	-0.0119375042758929	0	0
Skcos4147	-0.0356064893819119	0	0
Skcos4148	-0.0690073024513576	0.0321014724618595	0.18483766720544
Skcos4149	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos415	0.0386167064786735	0.0182246681557798	0
Skcos4150	nan	nan	nan
Skcos4151	-0.0547103446500635	0	0.136302720117618
Skcos4152	-0.036890257760252	0	0
Skcos4153	-0.00666577065045804	0	0
Skcos4154	-0.0557186540425322	0	0.141104741549652
Skcos4155	-0.0672864340100821	0.0282917758437449	0.181256110481
Skcos4156	0.0939216804901678	0.251093765255502	0.0438272767867195
Skcos4157	0.0733647649489598	0.200633610006225	0.0349728323699228
Skcos4158	-0.0557186540425322	0	0.141104741549652
Skcos4159	nan	nan	nan
Skcos416	-0.0999705931791581	0.0370001761152318	0.249831578615734
Skcos4160	nan	nan	nan
Skcos4161	-0.0180510803263788	0	0
Skcos4162	-0.160034149200757	0.0179860731226412	0.356208230474405
Skcos4163	0.00430673970297522	0	0
Skcos4164	-0.127416048780649	0	0.0353579970500491
Skcos4165	nan	nan	nan
Skcos4166	nan	nan	nan
Skcos4167	nan	nan	nan
Skcos4168	-0.0557186540425322	0	0.141104741549652
Skcos4169	-0.135224132256253	0.0278828800603288	0.313082654484608
Skcos417	-0.178257959838816	0.00204982649170806	0.381923094604278
Skcos4170	-0.0174185977789541	0	0
Skcos4171	-0.147422967905751	0.00683909527395729	0.308238474843604
Skcos4172	nan	nan	nan
Skcos4173	-0.108047688483089	0.039518361738278	0.27417458712119
Skcos4174	-0.160034149200757	0.0179860731226412	0.356208230474405
Skcos4175	0.0538137608872127	0.126102470050003	0
Skcos4176	-0.200695243510686	0.00239953903055938	0.440740433402943
Skcos4177	-0.403011643226105	0	0.969098580690852
Skcos4178	0.0197313987650422	0	0
Skcos4179	-0.0875160553581967	0.0281224513652196	0.20204034457755
Skcos418	0.0386167064786735	0.0182246681557798	0
Skcos4180	nan	nan	nan
Skcos4181	0.362001973012423	0.876763022831002	6.46938153660421e-08
Skcos4182	-0.148434791740119	0	0.0958336239604897
Skcos4183	0.0950149117138426	0.251915830850192	0.0437755128629817
Skcos4184	nan	nan	nan
Skcos4185	-0.280790547407689	0	0.803732439465314
Skcos4186	-0.113978401037852	0.013447499054692	0.241386381008711
Skcos4187	-0.108047688483089	0.039518361738278	0.27417458712119
Skcos4188	-0.0174185977789541	0	0
Skcos4189	nan	nan	nan
Skcos419	-0.0336612244193194	0	0
Skcos4190	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos4191	-0.0672864340100821	0.0282917758437449	0.181256110481
Skcos4192	0.0384416467382372	0.0143953354541261	0
Skcos4193	0.0361815929986092	0	0
Skcos4194	-0.108667078712123	0.0316689438565516	0.263630187871775
Skcos4195	0.0386167064786735	0.0182246681557798	0
Skcos4196	0.0199760776742286	0	0
Skcos4197	-0.0933995657355079	0.0372228609255257	0.231431889082207
Skcos4198	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos4199	0.157528089512851	6.73739813395178e-05	0
Skcos42	nan	nan	nan
Skcos420	0.0904187317242251	0.0540092040317166	8.19004941242716e-05
Skcos4200	0.0197783255129744	0	0
Skcos4201	0.249480933055718	0.558417650690639	0.00316228177912744
Skcos4202	-0.122819182421055	0.000902682038502044	0.183071866509362
Skcos4203	-0.0180510803263788	0	0
Skcos4204	nan	nan	nan
Skcos4205	0.000918985720682073	0	0
Skcos4206	nan	nan	nan
Skcos4207	nan	nan	nan
Skcos4208	-0.347669373812126	0	0.904941047699969
Skcos4209	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos421	nan	nan	nan
Skcos4210	-0.0326318917612531	0	0
Skcos4211	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos4212	-0.232643226613227	0	0.559770869470862
Skcos4213	-0.207817971319325	0.00440268750935486	0.467742885391458
Skcos4214	nan	nan	nan
Skcos4215	nan	nan	nan
Skcos4216	-0.223044939526555	0	0.499852227462692
Skcos4217	nan	nan	nan
Skcos4218	-0.0827624970134293	0.0221617751397998	0.183328996105725
Skcos4219	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos422	0.0199760776742286	0	0
Skcos4220	nan	nan	nan
Skcos4221	nan	nan	nan
Skcos4222	0.0197313987650422	0	0
Skcos4223	0.03817265544953	0.0142802490768891	0
Skcos4224	0.248752529540033	0.555475352070445	0.00572731321388442
Skcos4225	-0.0178156549113696	0	0
Skcos4226	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos4227	-0.134151018838733	0.000371461857841271	0.19665639931593
Skcos4228	-0.0669306131657652	0.023280702268549	0.166526419405996
Skcos4229	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos423	0.0384416467382372	0.0143953354541261	0
Skcos4230	-0.0739986305043855	0.0280519283219512	0.17031861138179
Skcos4231	0.0197313987650422	0	0
Skcos4232	0.0197313987650422	0	0
Skcos4233	0.190068237643071	0.362503894067204	1.44596152521845e-05
Skcos4234	nan	nan	nan
Skcos4235	-0.0356064893819119	0	0
Skcos4236	nan	nan	nan
Skcos4237	nan	nan	nan
Skcos4238	-0.0857743669399457	0.0406162434475891	0.227576608846913
Skcos4239	nan	nan	nan
Skcos424	-0.102401767885713	0.037738542267818	0.256865147618682
Skcos4240	-0.165172333949616	0.00926922533437379	0.352525279416119
Skcos4241	-0.0180510803263788	0	0
Skcos4242	nan	nan	nan
Skcos4243	0.0197313987650422	0	0
Skcos4244	0.0197313987650422	0	0
Skcos4245	nan	nan	nan
Skcos4246	0.229924181551234	0.52084024420745	0.00241870114103447
Skcos4247	-0.116116145564029	0.0315857452976638	0.278437790815509
Skcos4248	-0.133626380828462	0.0142575886879893	0.284902218249189
Skcos4249	-0.0306119147677963	0	0
Skcos425	0.0198616928241322	0	0
Skcos4250	nan	nan	nan
Skcos4251	-0.0180510803263788	0	0
Skcos4252	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos4253	0.0384416467382372	0.0143953354541261	0
Skcos4254	0.0215173950521991	0	0
Skcos4255	-0.0520207324476342	0	0.119504679420142
Skcos4256	-0.0773511222327503	0.00150183241257613	0.0799097344156137
Skcos4257	0.0374862099027376	0.00694740711796545	0
Skcos4258	0.0211340547188508	0	0
Skcos4259	-0.149545300396524	0	0.0726628713469123
Skcos426	-0.0140170440543711	0	0
Skcos4260	nan	nan	nan
Skcos4261	nan	nan	nan
Skcos4262	0.0386167064786735	0.0182246681557798	0
Skcos4263	-0.261761610989582	0.000436978499673666	0.599885842605526
Skcos4264	nan	nan	nan
Skcos4265	nan	nan	nan
Skcos4266	-0.0296366588293869	0	0
Skcos4267	nan	nan	nan
Skcos4268	nan	nan	nan
Skcos4269	0.0197313987650422	0	0
Skcos427	0.00214813246843006	0	0
Skcos4270	0.00135842085265892	0	0
Skcos4271	0.0383127699231434	0.0143334932661393	0
Skcos4272	-0.0180510803263788	0	0
Skcos4273	nan	nan	nan
Skcos4274	0.0197313987650422	0	0
Skcos4275	0.257612481504462	0.599679251067746	0.000369288485915947
Skcos4276	0.00109088107286433	0	0
Skcos4277	-0.0161960669287313	0	0
Skcos4278	0.0907005286236312	0.236071149197996	0.0397056860344891
Skcos4279	0.00135842085265892	0	0
Skcos428	nan	nan	nan
Skcos4280	-0.036890257760252	0	0
Skcos4281	-0.0346750253368063	0	0
Skcos4282	-0.0346750253368063	0	0
Skcos4283	-0.328557630210108	0	0.927959067212209
Skcos4284	0.00109088107286433	0	0
Skcos4285	-0.0547103446500635	0	0.136302720117618
Skcos4286	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos4287	nan	nan	nan
Skcos4288	0.123162588897428	0.296956945959948	0.0302059705763343
Skcos4289	-0.0904813297216423	0.0427206120459772	0.240677645801841
Skcos429	-0.0140170440543711	0	0
Skcos4290	-0.0178156549113696	0	0
Skcos4291	nan	nan	nan
Skcos4292	nan	nan	nan
Skcos4293	0.00172437632348846	0	0
Skcos4294	-0.219940586306744	0.00327578314189331	0.501125797330462
Skcos4295	nan	nan	nan
Skcos4296	nan	nan	nan
Skcos4297	0.0197313987650422	0	0
Skcos4298	0.0726473922201602	0.194914834091541	0.0327360547473669
Skcos4299	nan	nan	nan
Skcos43	-0.0174185977789541	0	0
Skcos430	-0.428407986402772	0	0.995025777216736
Skcos4300	0.129073676716282	0.257095380473147	0.0079161995306516
Skcos4301	nan	nan	nan
Skcos4302	-0.107996788890118	0.0152921660524436	0.226049458585043
Skcos4303	0.00109088107286433	0	0
Skcos4304	0.0220858445602278	0	0
Skcos4305	0.00135842085265892	0	0
Skcos4306	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos4307	nan	nan	nan
Skcos4308	nan	nan	nan
Skcos4309	0.0199760776742286	0	0
Skcos431	-0.15174353469369	0.00443348095236856	0.308124534868006
Skcos4310	0.0197313987650422	0	0
Skcos4311	0.000918985720682073	0	0
Skcos4312	0.0204180651551448	0	0
Skcos4313	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos4314	-0.0180510803263788	0	0
Skcos4315	-0.0180510803263788	0	0
Skcos4316	nan	nan	nan
Skcos4317	nan	nan	nan
Skcos4318	-0.036890257760252	0	0
Skcos4319	0.075639192511291	0.207069465371783	0.0372257280647815
Skcos432	-0.0180510803263788	0	0
Skcos4320	-0.102401767885713	0.037738542267818	0.256865147618682
Skcos4321	0.0198616928241322	0	0
Skcos4322	-0.0879953648831213	0.0415698500168472	0.233358305750201
Skcos4323	0.126350225433155	0.307217531090325	0.0314748546100214
Skcos4324	0.0197313987650422	0	0
Skcos4325	-0.072719326979159	0.0351818230529993	0.200426704496451
Skcos4326	0.000918985720682073	0	0
Skcos4327	0.0384416467382372	0.0143953354541261	0
Skcos4328	-0.0480093728506766	0	0.098225587539938
Skcos4329	-0.036890257760252	0	0
Skcos433	-0.145435716878514	0.00683948897183694	0.30821660785614
Skcos4330	0.0385512714683524	0.0181777739631654	0
Skcos4331	nan	nan	nan
Skcos4332	0.0197313987650422	0	0
Skcos4333	nan	nan	nan
Skcos4334	nan	nan	nan
Skcos4335	-0.0443129160748802	0	0.0701655349017582
Skcos4336	nan	nan	nan
Skcos4337	0.0639388682843317	0.148377337101051	0.0170377937805496
Skcos4338	nan	nan	nan
Skcos4339	0.0201163892208652	0	0
Skcos434	-0.0445013509417543	0.00907160150155939	0.0598202275624979
Skcos4340	0.123061696968565	0.196614416868857	0.00177409221645201
Skcos4341	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos4342	0.0198616928241322	0	0
Skcos4343	0.021393388197878	0	0
Skcos4344	-0.0180510803263788	0	0
Skcos4345	nan	nan	nan
Skcos4346	nan	nan	nan
Skcos4347	nan	nan	nan
Skcos4348	0.0197313987650422	0	0
Skcos4349	-0.135224132256253	0.0278828800603288	0.313082654484608
Skcos435	0.0386167064786735	0.0182246681557798	0
Skcos4350	0.000918985720682073	0	0
Skcos4351	-0.00639889970532311	0.0222154153336111	0.0282034167949424
Skcos4352	0.0567612798673001	0.145207966072883	0.00463519831691153
Skcos4353	nan	nan	nan
Skcos4354	-0.0180510803263788	0	0
Skcos4355	0.0197313987650422	0	0
Skcos4356	0.0374862099027376	0.00694740711796545	0
Skcos4357	nan	nan	nan
Skcos4358	-0.072719326979159	0.0351818230529993	0.200426704496451
Skcos4359	nan	nan	nan
Skcos436	-0.0616018331449705	0.0143701820059226	0.144426639653157
Skcos4360	-0.177676302122822	0.00125594143338888	0.362831141437308
Skcos4361	0.000918985720682073	0	0
Skcos4362	0.089704088870187	0.229060767381974	0.0400531306331354
Skcos4363	nan	nan	nan
Skcos4364	0.171516996369513	0.377579375313948	0.00805409732303491
Skcos4365	-0.301155274219755	0.000747094026191129	0.67579401987842
Skcos4366	0.00172437632348846	0	0
Skcos4367	-0.036890257760252	0	0
Skcos4368	-0.0326318917612531	0	0
Skcos4369	0.139427281581083	0.290620151223014	0.00907476429062921
Skcos437	0.0386167064786735	0.0182246681557798	0
Skcos4370	nan	nan	nan
Skcos4371	nan	nan	nan
Skcos4372	nan	nan	nan
Skcos4373	-0.0180510803263788	0	0
Skcos4374	-0.220436191926353	0.00147743763663905	0.500673418274251
Skcos4375	-0.058723986426242	0.0024334809146053	0.0488035750349242
Skcos4376	0.0554173071298614	0	0
Skcos4377	-0.203530736022333	0.0104977426087468	0.458357516653306
Skcos4378	nan	nan	nan
Skcos4379	nan	nan	nan
Skcos438	nan	nan	nan
Skcos4380	nan	nan	nan
Skcos4381	0.0197313987650422	0	0
Skcos4382	-0.0180510803263788	0	0
Skcos4383	nan	nan	nan
Skcos4384	nan	nan	nan
Skcos4385	nan	nan	nan
Skcos4386	-0.0180510803263788	0	0
Skcos4387	-0.332323016582151	1.06299536004869e-05	0.790031825527236
Skcos4388	-0.00772247953079692	0	0
Skcos4389	-0.0140170440543711	0	0
Skcos439	-0.186464589177128	0.000528407687930118	0.381739501398329
Skcos4390	nan	nan	nan
Skcos4391	nan	nan	nan
Skcos4392	0.00135842085265892	0	0
Skcos4393	0.000918985720682073	0	0
Skcos4394	nan	nan	nan
Skcos4395	0.000918985720682073	0	0
Skcos4396	nan	nan	nan
Skcos4397	0.104111079494422	0.183045590793791	0.0068984305042928
Skcos4398	-0.0174185977789541	0	0
Skcos4399	nan	nan	nan
Skcos44	nan	nan	nan
Skcos440	-0.089450525694123	0.0357661881695447	0.220626248270058
Skcos4400	0.0197313987650422	0	0
Skcos4401	nan	nan	nan
Skcos4402	-0.171264607044351	0	0.157521523808176
Skcos4403	-0.0147420552549217	0	0
Skcos4404	0.204472217515576	0.457005189463187	0.00919604759444624
Skcos4405	nan	nan	nan
Skcos4406	nan	nan	nan
Skcos4407	-0.116505896466504	0.0264290649991012	0.276165490160966
Skcos4408	-0.0180510803263788	0	0
Skcos4409	0.0202663626212053	0	0
Skcos441	0.0386167064786735	0.0182246681557798	0
Skcos4410	-0.198692473665174	0.0112106512868401	0.456493290202088
Skcos4411	0.0449071851055081	0.104641437724161	0.0315694807739563
Skcos4412	nan	nan	nan
Skcos4413	0.00172437632348846	0	0
Skcos4414	nan	nan	nan
Skcos4415	-0.080765092275104	0	0
Skcos4416	nan	nan	nan
Skcos4417	nan	nan	nan
Skcos4418	-0.0286880139283082	0	0
Skcos4419	nan	nan	nan
Skcos442	-0.0363991710482527	0	0
Skcos4420	-0.102144370009771	0.0252207815458402	0.229186003909514
Skcos4421	0.03817265544953	0.0142802490768891	0
Skcos4422	-0.0161960669287313	0	0
Skcos4423	0.0201163892208652	0	0
Skcos4424	-0.0557186540425322	0	0.141104741549652
Skcos4425	-0.072719326979159	0.0351818230529993	0.200426704496451
Skcos4426	0.00135842085265892	0	0
Skcos4427	-0.259058134514013	0.00408708095237403	0.588878890164456
Skcos4428	nan	nan	nan
Skcos4429	nan	nan	nan
Skcos443	0.0385512714683524	0.0181777739631654	0
Skcos4430	0.0386167064786735	0.0182246681557798	0
Skcos4431	0.0630218748966578	0.143505730350387	0.0152483644507079
Skcos4432	-0.0180510803263788	0	0
Skcos4433	nan	nan	nan
Skcos4434	0.0197313987650422	0	0
Skcos4435	nan	nan	nan
Skcos4436	nan	nan	nan
Skcos4437	nan	nan	nan
Skcos4438	-0.0174185977789541	0	0
Skcos4439	-0.0180510803263788	0	0
Skcos444	nan	nan	nan
Skcos4440	-0.163541286267355	0.0105033333525444	0.358539404450036
Skcos4441	0.202554011207419	0.454539825282406	0.00695630612832592
Skcos4442	0.0197313987650422	0	0
Skcos4443	0.0386167064786735	0.0182246681557798	0
Skcos4444	-0.173149901910422	0.0010620543538344	0.344112242596797
Skcos4445	nan	nan	nan
Skcos4446	-0.112067650924763	0.0249269133025831	0.258306758978147
Skcos4447	nan	nan	nan
Skcos4448	0.109741673788359	0.196653871352032	0.00518538905042239
Skcos4449	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos445	-0.0956487734958235	3.49839525161912e-05	0.0598237954732486
Skcos4450	0.0554480718588874	0.135369584206599	0
Skcos4451	nan	nan	nan
Skcos4452	nan	nan	nan
Skcos4453	nan	nan	nan
Skcos4454	0.00135842085265892	0	0
Skcos4455	-0.124579245877563	0.0103354593593414	0.257331186957571
Skcos4456	-0.0389466630319935	0	0.0209078415660982
Skcos4457	-0.0762664788553166	0.0338175761523462	0.19881188318032
Skcos4458	-0.0398819522641312	0	0.0330353837149273
Skcos4459	nan	nan	nan
Skcos446	-0.0904813297216423	0.0427206120459772	0.240677645801841
Skcos4460	-0.105033144120778	0.0385471158131507	0.264716311651971
