delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos15518	0.733090956801322	0.980148298517383	3.48033042890504e-05
Skcos15519	1.82684152002453	1	0
Skcos1552	-0.748568013674338	0	0.999999431987066
Skcos15520	0.418772291874778	0.644405326007125	0.103437498659152
Skcos15521	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos15522	nan	nan	nan
Skcos15523	0.889452370516281	0.968498089417832	0.000817345948069122
Skcos15524	1.09242960860696	0.988315072422316	0.000277562450707774
Skcos15525	1.03959699351299	0.966445195627134	0.00171511534399081
Skcos15526	0.420133377278026	0.999884315389982	0
Skcos15527	0.758830078640885	1	0
Skcos15528	-0.0811136869852381	0.0468145695402327	0.223370513187036
Skcos15529	nan	nan	nan
Skcos1553	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos15530	0.507997398209297	0.726364451710208	0.0612821951640234
Skcos15531	nan	nan	nan
Skcos15532	1.22505356665241	0.99894542839686	1.66078019709356e-06
Skcos15533	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15534	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15535	0.927949248673809	0.994168698637326	9.7778066139881e-06
Skcos15536	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos15537	-0.251208524230842	0.0468436965472466	0.543039430997467
Skcos15538	-0.509148026464839	0.0579730379975829	0.722914222237516
Skcos15539	0.803636732172952	0.995383183909783	7.9060057139266e-07
Skcos1554	-0.142005811585904	0	0.00664316288597336
Skcos15540	1.22848583197884	0.999997899941477	0
Skcos15541	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15542	-0.129348390238007	0.14841837087173	0.399006612830815
Skcos15543	0.740111829698716	0.999573394877431	0
Skcos15544	1.11046202528511	0.993648769614363	6.58085566139105e-05
Skcos15545	-0.361244424651601	0.000624226908514112	0.787916907978777
Skcos15546	nan	nan	nan
Skcos15547	0.598666555240293	0.795226183828418	0.0372348536972303
Skcos15548	0.749259633567746	0.889656803799259	0.0130506627787818
Skcos15549	nan	nan	nan
Skcos1555	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos15550	0.578959719524715	0.961253944983356	1.35039155056768e-05
Skcos15551	1.11311510562236	0.99000271103729	0.000194162567086073
Skcos15552	0.782354986915641	0.901579414676026	0.00922315948273316
Skcos15553	-0.546499321861395	0.0435188102670036	0.769953247210207
Skcos15554	nan	nan	nan
Skcos15555	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15556	0.313367834899159	0.577786288756537	0.140232252455054
Skcos15557	0.346102842818567	0.761431959130004	0.000216795491256005
Skcos15558	-1.19697095830601	2.04455272444933e-07	0.999617092597464
Skcos15559	1.47910827699985	0.99999824614392	0
Skcos1556	-0.0559954235031233	0	0.189468388410577
Skcos15560	-0.497368472892084	0.0285572207278825	0.771054207381564
Skcos15561	0.808693881869157	0.957350106363756	0.000539920051165809
Skcos15562	1.08020331172845	1	0
Skcos15563	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15564	0.906843654798215	0.962912768657563	0.00131153587549642
Skcos15565	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos15566	0.173310195914959	0.451169501003175	0.149351679087763
Skcos15567	nan	nan	nan
Skcos15568	-0.622811593837681	0.0159878125431996	0.850464733030125
Skcos15569	1.00688398077285	1	0
Skcos1557	0.477501803448004	0.777239467524267	0.0130049730928235
Skcos15570	nan	nan	nan
Skcos15571	0.641047270576676	0.803661090582022	0.039329822957834
Skcos15572	nan	nan	nan
Skcos15573	0.583281092629202	0.815918995952935	0.0196596931869737
Skcos15574	0.166152010871117	0.383523141731801	0.0354064599536489
Skcos15575	0.640549613073728	0.921520571078993	0.00110370793529777
Skcos15576	nan	nan	nan
Skcos15577	0.042750476278406	0.101478966013287	0
Skcos15578	0.794706485661249	0.944943396362357	0.00127446891184741
Skcos15579	0.313367834899159	0.577786288756537	0.140232252455054
Skcos1558	0.583561499061235	0.999563012699512	0
Skcos15580	nan	nan	nan
Skcos15581	nan	nan	nan
Skcos15582	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15583	0.164660277649064	0.404229866036381	0.0606204587152261
Skcos15584	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15585	nan	nan	nan
Skcos15586	-0.432657335828226	0.107557945741879	0.650922439077527
Skcos15587	nan	nan	nan
Skcos15588	nan	nan	nan
Skcos15589	0.631265089588006	1	0
Skcos1559	nan	nan	nan
Skcos15590	1.53052838619177	1	0
Skcos15591	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos15592	0.181391762965816	0.362193559752551	0.000119607370456847
Skcos15593	-0.823021779076571	0	0.999285129523581
Skcos15594	0.0756950618173601	0.274154558093009	0.0828319943698044
Skcos15595	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15596	0.456149475786997	0.679150510047201	0.0759393499630206
Skcos15597	0.474042640571166	0.766465090309811	0.0145158762815638
Skcos15598	0.418772291874778	0.644405326007125	0.103437498659152
Skcos15599	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos156	0.102482214043406	0.359972081956066	0.138299002541419
Skcos1560	-0.81043000573883	0.000904408733353635	0.958963587320314
Skcos15600	0.521883810396832	1	0
Skcos15601	-0.198277285958633	0.104693043703769	0.475836684126737
Skcos15602	0.0293312535307876	0	0
Skcos15603	0.479241642718361	0.99899043047654	0
Skcos15604	-0.514398759038448	0.0137517317633139	0.802793171665416
Skcos15605	0.515246637172734	0.73568279430484	0.0458345799042717
Skcos15606	0.231255422595529	0.507422476283884	0.0696554318448898
Skcos15607	0.502379380419303	0.850138513232747	0.00244593883197982
Skcos15608	-0.0314827279891791	0	0
Skcos15609	0.418772291874778	0.644405326007125	0.103437498659152
Skcos1561	0.776323090329962	0.928465427280217	0.0030443920359957
Skcos15610	0.0458437302397108	0.0753147228256667	0
Skcos15611	0.281944226360947	0.602003347893622	0.0143225131744836
Skcos15612	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos15613	1.51712381734194	1	0
Skcos15614	1.11311510562236	0.99000271103729	0.000194162567086073
Skcos15615	0.0458437302397108	0.0753147228256667	0
Skcos15616	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15617	0.984117541304168	0.95561549253953	0.00243131186417498
Skcos15618	0.38882970603699	0.66316127596566	0.060062675816538
Skcos15619	1.04163675642266	0.992620480708011	9.14914147161381e-05
Skcos1562	0.678032201060613	0.845386395341836	0.0214786160241819
Skcos15620	0.640651113982903	0.999415173863826	0
Skcos15621	0.313367834899159	0.577786288756537	0.140232252455054
Skcos15622	0.157182462345913	0.384275569433754	0.0492944462569987
Skcos15623	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15624	nan	nan	nan
Skcos15625	0.519046920308792	0.778618782468467	0.0235303945107841
Skcos15626	nan	nan	nan
Skcos15627	-0.289965971753779	0.0719707306037844	0.57462804665735
Skcos15628	0.984117541304168	0.95561549253953	0.00243131186417498
Skcos15629	-1.19635465323621	0	0.999986523647461
Skcos1563	0.442372230990211	0.993042382877481	0
Skcos15630	0.610907728669879	0.866244114702917	0.0058057943408176
Skcos15631	0.313367834899159	0.577786288756537	0.140232252455054
Skcos15632	0.519481916294253	0.790377772390137	0.0172212533390037
Skcos15633	0.808693881869157	0.957350106363756	0.000539920051165809
Skcos15634	-0.197503873881648	0.0967548274090977	0.473200959861226
Skcos15635	1.16011679258962	1	0
Skcos15636	0.583281092629202	0.815918995952935	0.0196596931869737
Skcos15637	-0.0085308269054935	0	0
Skcos15638	0.969297583241795	0.981030567884897	0.000201786636104052
Skcos15639	0.0308473874590942	0.116878832221714	0.0566806252676464
Skcos1564	-0.0085308269054935	0	0
Skcos15640	0.610907728669879	0.866244114702917	0.0058057943408176
Skcos15641	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15642	1.07114324546368	0.986355913411008	0.000395028851585411
Skcos15643	nan	nan	nan
Skcos15644	0.630758251697466	0.869959275750409	0.00956733528835712
Skcos15645	1.58296066117689	0.999999715551899	0
Skcos15646	-0.211684718883744	0.162421633359298	0.486735543660777
Skcos15647	1.33915774605524	0.999166771410592	2.8375608798225e-06
Skcos15648	nan	nan	nan
Skcos15649	0.58899406924841	0.856151972795028	0.00609409602495243
Skcos1565	1.2108595146516	0.999935850924187	0
Skcos15650	-0.211684718883744	0.162421633359298	0.486735543660777
Skcos15651	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15652	0.0458437302397108	0.0753147228256667	0
Skcos15653	nan	nan	nan
Skcos15654	0.474463196405842	0.701779599925403	0.0577062080246472
Skcos15655	-0.265950824474413	0.111779640514871	0.541221197267396
Skcos15656	nan	nan	nan
Skcos15657	nan	nan	nan
Skcos15658	0.0458437302397108	0.0753147228256667	0
Skcos15659	nan	nan	nan
Skcos1566	0.180885312564802	0.401143066271733	0.00654350603057285
Skcos15660	0.983347185745394	0.99790582721714	1.27703707700371e-06
Skcos15661	0.712110784167474	0.999999086422442	0
Skcos15662	-0.460558071746657	0.0875912943936956	0.685555748621257
Skcos15663	nan	nan	nan
Skcos15664	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos15665	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15666	nan	nan	nan
Skcos15667	0.192410533113801	0.420794724135094	0.00750298741974779
Skcos15668	1.09721565092098	0.999940880363112	0
Skcos15669	1.23713566643221	0.999961511388699	0
Skcos1567	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15670	nan	nan	nan
Skcos15671	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos15672	0.166373678682965	0.414706394674997	0.0803438564661485
Skcos15673	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos15674	1.01459600338768	0.992381397981001	5.32005521116318e-05
Skcos15675	0.102482214043406	0.359972081956066	0.138299002541419
Skcos15676	0.344703751290037	0.897642579921269	0
Skcos15677	1.13876816385615	0.996738851280845	1.34620979384038e-05
Skcos15678	0.489213249847719	0.999594255103143	0
Skcos15679	0.523593504255927	0.960443876495552	3.41256093556138e-06
Skcos1568	0.418772291874778	0.644405326007125	0.103437498659152
Skcos15680	0.0458437302397108	0.0753147228256667	0
Skcos15681	1.09668370148638	0.999484899512871	1.1150723255116e-07
Skcos15682	0.507997398209297	0.726364451710208	0.0612821951640234
Skcos15683	0.67202740705428	0.873909341592633	0.00887743840230914
Skcos15684	0.891333493138839	0.919861964367803	0.00725019269330853
Skcos15685	-0.0209823103034641	0.128146427252973	0.179262701565973
Skcos15686	0.709379830452644	0.913609488677066	0.00282523933793746
Skcos15687	0.531590374934598	1	0
Skcos15688	1.59665552776286	0.999951127622913	2.47949875244283e-08
Skcos15689	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos1569	1.32043907309743	0.996912204264847	2.91316579681675e-05
Skcos15690	1.30243765229179	0.996358032687493	4.16853590479307e-05
Skcos15691	0.790277950881487	1	0
Skcos15692	0.0197032446957058	0	0
Skcos15693	0.732026799394199	0.94914505939214	0.000713192143923568
Skcos15694	0.32858160221285	0.677183933147834	0.00443989698477936
Skcos15695	-0.291050711149487	0.13261033188127	0.553279162138207
Skcos15696	1.13325753466639	0.991467050614191	0.000134478551957191
Skcos15697	0.467306669823016	0.836440768284359	0.00149838519701131
Skcos15698	0.14568322291438	0.365206561182276	0.055008326972529
Skcos15699	0.418772291874778	0.644405326007125	0.103437498659152
Skcos157	-0.0410914427328193	0	0
Skcos1570	0.418772291874778	0.644405326007125	0.103437498659152
Skcos15700	1.22535485116062	0.992962192850178	9.05705889172174e-05
Skcos15701	nan	nan	nan
Skcos15702	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos15703	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15704	0.323571045576524	0.580227727901035	0.127107405732631
Skcos15705	0.313367834899159	0.577786288756537	0.140232252455054
Skcos15706	0.263026335707159	0.540127179261819	0.0787034963462966
Skcos15707	0.0458437302397108	0.0753147228256667	0
Skcos15708	0.846189034680406	0.948321003112363	0.0015990427805036
Skcos15709	0.590639949011594	0.805201489249056	0.0266913977320282
Skcos1571	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15710	nan	nan	nan
Skcos15711	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos15712	0.712450848918966	0.939428000891754	0.00168078916242154
Skcos15713	-0.557870342501617	0.0212643461730768	0.811108966836276
Skcos15714	nan	nan	nan
Skcos15715	1.16937166187015	1	0
Skcos15716	-0.107780568434081	0.0889328331532239	0.337458049069487
Skcos15717	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15718	0.94366715332511	0.999730948776333	0
Skcos15719	0.375401571949395	0.675866980421919	0.0376715995681226
Skcos1572	1.74969053900563	1	0
Skcos15720	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos15721	0.313367834899159	0.577786288756537	0.140232252455054
Skcos15722	0.0458437302397108	0.0753147228256667	0
Skcos15723	1.50687756357715	0.999780001219695	3.75414373964136e-07
Skcos15724	0.739566041512673	0.995169171940786	2.05164018378201e-07
Skcos15725	-0.492765509646662	0.0203035473971247	0.786941486997992
Skcos15726	0.614030397598223	0.830054399188243	0.0140280373158755
Skcos15727	0.927949248673809	0.994168698637326	9.7778066139881e-06
Skcos15728	0.313367834899159	0.577786288756537	0.140232252455054
Skcos15729	-0.195997442028495	0.0823359237283675	0.467063518231228
Skcos1573	0.10850779858152	0.242534775770051	0.0175540915601826
Skcos15730	0.625640439871278	0.820769462055038	0.0188895272429866
Skcos15731	nan	nan	nan
Skcos15732	nan	nan	nan
Skcos15733	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos15734	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15735	nan	nan	nan
Skcos15736	0.0246616615266682	0	0
Skcos15737	-0.444225889842042	0.0266733340887067	0.728403666156961
Skcos15738	1.65404675283426	0.999999992016583	0
Skcos15739	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos1574	nan	nan	nan
Skcos15740	nan	nan	nan
Skcos15741	0.028380732369471	0.161009565381328	0.100668355716652
Skcos15742	0.968972731741764	0.999678425230722	0
Skcos15743	0.382062178562859	0.845708334962791	1.92791075382617e-05
Skcos15744	0.515246637172734	0.73568279430484	0.0458345799042717
Skcos15745	-0.666191360122043	0.0019583560757244	0.91711131282572
Skcos15746	0.27314003527131	0.541141550647517	0.135335417041486
Skcos15747	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15748	0.49699034017459	0.799940597491716	0.0129011457994263
Skcos15749	0.756673270648181	0.980289726616405	3.36591977095546e-05
Skcos1575	0.201133933347565	0.463988640687015	0.102799915127268
Skcos15750	0.0458437302397108	0.0753147228256667	0
Skcos15751	nan	nan	nan
Skcos15752	1.02122145607331	0.999973936374149	0
Skcos15753	1.79561401930681	0.99999937605708	0
Skcos15754	0.323571045576524	0.580227727901035	0.127107405732631
Skcos15755	nan	nan	nan
Skcos15756	0.596228904652231	1	0
Skcos15757	nan	nan	nan
Skcos15758	0.0458437302397108	0.0753147228256667	0
Skcos15759	0.708534802465354	0.999911288726846	0
Skcos1576	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos15760	0.873336694033582	0.943155011679656	0.00428398033603835
Skcos15761	-0.372916565871102	0.106093687334587	0.617363888579962
Skcos15762	0.935031866204534	0.999969475860732	0
Skcos15763	0.218603276979013	0.49887542852279	0.146997667787101
Skcos15764	nan	nan	nan
Skcos15765	-0.877714058041028	0	0.999991318370846
Skcos15766	1.54389867954791	1	0
Skcos15767	0.0458437302397108	0.0753147228256667	0
Skcos15768	-0.1570932559836	0.0959771028936677	0.412738226478878
Skcos15769	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos1577	1.54307931568511	1	0
Skcos15770	0.135985199792792	0.399409516304103	0.146348578591393
Skcos15771	0.042750476278406	0.101478966013287	0
Skcos15772	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15773	nan	nan	nan
Skcos15774	nan	nan	nan
Skcos15775	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15776	nan	nan	nan
Skcos15777	nan	nan	nan
Skcos15778	nan	nan	nan
Skcos15779	0.33091547144766	0.627925015630644	0.0364262923058695
Skcos1578	0.4655165747958	0.99487739399522	0
Skcos15780	0.333700516716946	0.59006408293955	0.109993544197996
Skcos15781	0.102482214043406	0.359972081956066	0.138299002541419
Skcos15782	0.678564903591617	0.990886465868576	4.46572520403902e-07
Skcos15783	-0.205011400109685	0.142448348593976	0.482902698930893
Skcos15784	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15785	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos15786	nan	nan	nan
Skcos15787	0.292805352265854	0.575480801741473	0.0656132139723423
Skcos15788	0.313367834899159	0.577786288756537	0.140232252455054
Skcos15789	nan	nan	nan
Skcos1579	-0.67039845070361	0.00518237235516315	0.891554866361436
Skcos15790	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos15791	1.01556653550925	0.980707883026518	0.000377226944689055
Skcos15792	nan	nan	nan
Skcos15793	0.0246616615266682	0	0
Skcos15794	-0.129296301866528	0.137161840360669	0.393121944092275
Skcos15795	nan	nan	nan
Skcos15796	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos15797	nan	nan	nan
Skcos15798	0.0458437302397108	0.0753147228256667	0
Skcos15799	0.699458868886382	0.885041605381531	0.0063158117142735
Skcos158	0.765518932090069	0.999814221406453	0
Skcos1580	0.362691563751212	0.714429393983291	0.00681668882261598
Skcos15800	0.418772291874778	0.644405326007125	0.103437498659152
Skcos15801	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15802	nan	nan	nan
Skcos15803	nan	nan	nan
Skcos15804	-0.546499321861395	0.0435188102670036	0.769953247210207
Skcos15805	0.385612120052365	0.716439234717422	0.013695841851678
Skcos15806	nan	nan	nan
Skcos15807	nan	nan	nan
Skcos15808	nan	nan	nan
Skcos15809	nan	nan	nan
Skcos1581	0.396795989349877	0.63708241814917	0.100011835215678
Skcos15810	nan	nan	nan
Skcos15811	nan	nan	nan
Skcos15812	0.333700516716946	0.59006408293955	0.109993544197996
Skcos15813	0.0458437302397108	0.0753147228256667	0
Skcos15814	0.106426374571738	0.363388058428791	0.123532698214935
Skcos15815	0.226780013959289	0.512679407765103	0.156939554927108
Skcos15816	1.80644034602324	0.999999991681342	0
Skcos15817	2.13981418573453	1	0
Skcos15818	0.516122578789067	0.872697830866606	0.00121153057417257
Skcos15819	0.71478634527831	0.943236165992564	0.000872829219945134
Skcos1582	0.720289417256839	1	0
Skcos15820	-0.0489674866359714	0.00209129218259433	0.0301725231086795
Skcos15821	-0.0559954235031233	0	0.189468388410577
Skcos15822	0.418772291874778	0.644405326007125	0.103437498659152
Skcos15823	0.55507043233783	0.760583868877178	0.0470920509905926
Skcos15824	0.313367834899159	0.577786288756537	0.140232252455054
Skcos15825	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15826	1.0876904396672	0.999970526936832	0
Skcos15827	1.03959699351299	0.966445195627134	0.00171511534399081
Skcos15828	0.456149475786997	0.679150510047201	0.0759393499630206
Skcos15829	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos1583	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos15830	nan	nan	nan
Skcos15831	2.07073470894888	1	0
Skcos15832	0.712310949059842	0.999698161414505	0
Skcos15833	0.507997398209297	0.726364451710208	0.0612821951640234
Skcos15834	0.00646993615473711	0.187751585207858	0.178319429525512
Skcos15835	1.6431163156272	0.99999995738148	0
Skcos15836	0.288003168378448	0.584909160709848	0.0302420734050488
Skcos15837	0.55507043233783	0.760583868877178	0.0470920509905926
Skcos15838	0.553899623378244	0.770495430614529	0.0325036165531482
Skcos15839	0.562032880439687	0.894208742610738	0.00139984466794054
Skcos1584	0.876583104692795	0.989154010567968	2.88577845107417e-05
Skcos15840	0.0458437302397108	0.0753147228256667	0
Skcos15841	-0.0373110513415233	0	0
Skcos15842	1.20421532761585	1	0
Skcos15843	0.507997398209297	0.726364451710208	0.0612821951640234
Skcos15844	-0.0197146937525501	0.150119539643683	0.192679546148899
Skcos15845	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15846	0.831815982912631	1	0
Skcos15847	0.844276283888633	0.921875043983049	0.00602923300962135
Skcos15848	0.492115326780195	0.999997872442677	0
Skcos15849	0.226780013959289	0.512679407765103	0.156939554927108
Skcos1585	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos15850	nan	nan	nan
Skcos15851	0.418772291874778	0.644405326007125	0.103437498659152
Skcos15852	0.192435122001599	0.462934639844826	0.122812106243186
Skcos15853	0.51014665942359	0.995750095809326	0
Skcos15854	-0.627357011578225	0.00122072396332608	0.927020762240131
Skcos15855	-0.293998962146112	0.0152671618100232	0.607358631112089
Skcos15856	-0.0981452457284572	0.0920431370327721	0.304865448033386
Skcos15857	0.411786688753146	0.821506815022657	0.000530049851742287
Skcos15858	nan	nan	nan
Skcos15859	0.201133933347565	0.463988640687015	0.102799915127268
Skcos1586	1.21786961889774	0.999981394331221	0
Skcos15860	0.0458437302397108	0.0753147228256667	0
Skcos15861	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15862	1.44002204615062	1	0
Skcos15863	0.535932427297208	0.910792305706891	0.000257763286323276
Skcos15864	1.36847011820695	0.999453492525551	1.48773762978105e-06
Skcos15865	0.263026335707159	0.540127179261819	0.0787034963462966
Skcos15866	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos15867	1.02654875039206	0.974567922428174	0.000795329309539415
Skcos15868	0.639503065551534	0.812253569843794	0.0260257706196539
Skcos15869	0.776323090329962	0.928465427280217	0.0030443920359957
Skcos1587	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15870	1.60327924041766	0.999997236240803	0
Skcos15871	0.0197032446957058	0	0
Skcos15872	1.44705535057728	0.99998949384783	0
Skcos15873	1.15131827483653	1	0
Skcos15874	0.442323329091279	0.963480962963806	0
Skcos15875	nan	nan	nan
Skcos15876	0.58899406924841	0.856151972795028	0.00609409602495243
Skcos15877	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos15878	0.709129666173255	1	0
Skcos15879	1.37561206087892	1	0
Skcos1588	-0.432657335828226	0.107557945741879	0.650922439077527
Skcos15880	nan	nan	nan
Skcos15881	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos15882	nan	nan	nan
Skcos15883	nan	nan	nan
Skcos15884	0.0458437302397108	0.0753147228256667	0
Skcos15885	-0.552728466147288	1.41999927404229e-07	0.981707504548894
Skcos15886	0.313367834899159	0.577786288756537	0.140232252455054
Skcos15887	0.979012467628817	0.966654995574444	0.00103419918910316
Skcos15888	nan	nan	nan
Skcos15889	0.882920756110175	1	0
Skcos1589	0.0412485092629595	0.0903096158266379	0
Skcos15890	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos15891	-0.220936133728694	0.183330191736792	0.500586195383011
Skcos15892	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos15893	-0.0484889072404154	0	0.11131607556119
Skcos15894	0.218603276979013	0.49887542852279	0.146997667787101
Skcos15895	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15896	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15897	nan	nan	nan
Skcos15898	0.418772291874778	0.644405326007125	0.103437498659152
Skcos15899	0.462890952092015	0.823799121162454	0.0025060289813368
Skcos159	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos1590	1.53369838160515	0.99986362476384	1.81159348005692e-07
Skcos15900	1.48758538087987	0.999916061749277	5.92263418243083e-08
Skcos15901	0.226780013959289	0.512679407765103	0.156939554927108
Skcos15902	0.976681630070567	0.990993117868549	4.2874561888324e-05
Skcos15903	nan	nan	nan
Skcos15904	0.393409208311033	0.733064414036561	0.0103655180249645
Skcos15905	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos15906	-0.0484889072404154	0	0.11131607556119
Skcos15907	nan	nan	nan
Skcos15908	0.714538817283862	0.860070763527425	0.0150604252082331
Skcos15909	0.0429224799800147	0.000369605106160553	0
Skcos1591	0.313367834899159	0.577786288756537	0.140232252455054
Skcos15910	0.16833011039146	0.431262556335428	0.114951708906323
Skcos15911	nan	nan	nan
Skcos15912	-0.166319115561746	0.067682837697107	0.41248509492967
Skcos15913	0.677217890835173	0.999739851352505	0
Skcos15914	-0.102181165575288	0.0192337946354259	0.223954432679364
Skcos15915	0.873336694033582	0.943155011679656	0.00428398033603835
Skcos15916	nan	nan	nan
Skcos15917	nan	nan	nan
Skcos15918	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15919	0.27314003527131	0.541141550647517	0.135335417041486
Skcos1592	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos15920	0.984117541304168	0.95561549253953	0.00243131186417498
Skcos15921	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos15922	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos15923	1.1368913261454	1	0
Skcos15924	nan	nan	nan
Skcos15925	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15926	0.0458437302397108	0.0753147228256667	0
Skcos15927	0.845190612061318	0.997666333938031	1.53111873043942e-07
Skcos15928	0.714538817283862	0.860070763527425	0.0150604252082331
Skcos15929	nan	nan	nan
Skcos1593	1.1428148309871	0.999998012546562	0
Skcos15930	0.214175209345203	0.481682298457271	0.0216490286349875
Skcos15931	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15932	0.418772291874778	0.644405326007125	0.103437498659152
Skcos15933	0.464086633932049	0.742439072580469	0.0278116278783081
Skcos15934	0.541603308809701	0.893377980206532	0.000679393375844469
Skcos15935	1.63986361811676	1	0
Skcos15936	0.0458437302397108	0.0753147228256667	0
Skcos15937	0.456149475786997	0.679150510047201	0.0759393499630206
Skcos15938	0.226780013959289	0.512679407765103	0.156939554927108
Skcos15939	nan	nan	nan
Skcos1594	0.0458437302397108	0.0753147228256667	0
Skcos15940	nan	nan	nan
Skcos15941	nan	nan	nan
Skcos15942	nan	nan	nan
Skcos15943	0.0458437302397108	0.0753147228256667	0
Skcos15944	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15945	0.721712298142884	0.878989567239618	0.0102998922845141
Skcos15946	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos15947	0.55507043233783	0.760583868877178	0.0470920509905926
Skcos15948	0.507997398209297	0.726364451710208	0.0612821951640234
Skcos15949	0.0207795620124661	0	0
Skcos1595	0.173522784453915	0.403223730708152	0.0394854505789147
Skcos15950	0.0458437302397108	0.0753147228256667	0
Skcos15951	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos15952	1.58269148580803	1	0
Skcos15953	0.0246616615266682	0	0
Skcos15954	0.27314003527131	0.541141550647517	0.135335417041486
Skcos15955	0.749259633567746	0.889656803799259	0.0130506627787818
Skcos15956	nan	nan	nan
Skcos15957	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15958	0.0458437302397108	0.0753147228256667	0
Skcos15959	1.06599358245712	0.999351217037504	1.2106964722345e-07
Skcos1596	0.102482214043406	0.359972081956066	0.138299002541419
Skcos15960	0.396795989349877	0.63708241814917	0.100011835215678
Skcos15961	0.121352239339072	0.374067664761636	0.128947179457912
Skcos15962	0.703130476597633	0.953949394137268	0.000401332365084182
Skcos15963	0.439558819397415	0.931185761817927	8.25063529812245e-07
Skcos15964	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos15965	0.568916829088891	0.884993991047369	0.00234909329705275
Skcos15966	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos15967	1.19466536536977	0.997309715419807	1.30804141950019e-05
Skcos15968	0.565283176949252	0.884601524189343	0.00166314518223823
Skcos15969	nan	nan	nan
Skcos1597	0.82117708253938	0.8980455727497	0.0117592871642551
