delta	P(X1/X2>2)	P(X2/X1>2)
Skcos15597	0.0489298028359052	0	0
Skcos15598	0.661129419478836	0.487492999574809	0.033511035242302
Skcos15599	1.40043960692753	0.825139542316902	0.00107454694462029
Skcos156	-0.529294172120593	0.0090461416449374	0.38378357083055
Skcos1560	1.48691797807481	0.855029174045668	0.000585472716537959
Skcos15600	3.01699318828416	1	0
Skcos15601	0.583344450983084	0.406503661540091	0.00742708944371047
Skcos15602	-0.546778735935099	1.14475465146277e-05	0.319822019158509
Skcos15603	3.50414990225945	1	0
Skcos15604	0.156338078060576	0.0862046565812779	0
Skcos15605	0.812669743979411	0.568082604300331	0.00429244729991633
Skcos15606	0.453802856700417	0.262533798833979	0.000590095433149494
Skcos15607	0.635396564004967	0.40883921080606	8.62554708005518e-07
Skcos15608	0.652420925759873	0.460283766468066	0.000233655306562193
Skcos15609	-2.27971608952142	5.59357949855893e-19	0.999997651462885
Skcos1561	0.711198238544528	0.494048092725886	0.00024951222345538
Skcos15610	0.139552974191674	0.00472037909883571	0
Skcos15611	0.702617522181563	0.506507605354006	3.92835533579668e-08
Skcos15612	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos15613	0.838036535122015	0.846389971491663	0
Skcos15614	0.171283799561247	0.0643913595599031	0
Skcos15615	0.139552974191674	0.00472037909883571	0
Skcos15616	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos15617	0.749880638352968	0.519504604872187	0.00178679776318207
Skcos15618	2.34485802881515	0.98824431080496	1.85375746192284e-06
Skcos15619	1.07635037052385	0.827182482272344	7.69314585658712e-07
Skcos1562	0.812669743979411	0.568082604300331	0.00429244729991633
Skcos15620	0.979715663284936	0.969451381476068	0
Skcos15621	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos15622	1.61371332549926	0.988252098069809	0
Skcos15623	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos15624	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos15625	1.53563759931489	0.915716437065647	1.34783736989363e-05
Skcos15626	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos15627	0.747417143679797	0.511344891132031	0.00726068548623045
Skcos15628	0.320045993813448	0.216603122763836	0.0123476816367038
Skcos15629	-0.741479931923721	1.42177131559809e-07	0.558634860094777
Skcos1563	3.04490021108321	1	0
Skcos15630	0.402850504019917	0.212026818245042	0.000609888600054999
Skcos15631	-0.610442953339568	0.0115261558500857	0.440607106524321
Skcos15632	1.07886486866981	0.75988521450795	3.38311060837851e-05
Skcos15633	2.35054347705135	0.998772721553648	9.69060371257268e-11
Skcos15634	-0.912984837091975	3.83785692327521e-07	0.754495756251363
Skcos15635	0.359580884295639	0.00850652475511443	0
Skcos15636	-1.19601253467262	1.85228306423872e-11	0.951022509177018
Skcos15637	0.675823289865454	0.470920311512393	0.010386572870244
Skcos15638	-0.658703602398407	1.06014902538609e-08	0.453988346015615
Skcos15639	1.8461507406883	0.999935488307238	0
Skcos1564	1.04753205686917	0.677302100336099	0.00351297385314382
Skcos15640	0.63428881704052	0.423987950088845	9.22782389562856e-05
Skcos15641	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos15642	-0.796715998586316	1.14109182963068e-08	0.674185629790785
Skcos15643	nan	nan	nan
Skcos15644	0.860757183048252	0.630300973226154	0.000151451174405629
Skcos15645	0.881402892240485	0.767006296894487	0
Skcos15646	-0.790325038180411	0.00370816911710631	0.567577100688924
Skcos15647	0.857880446212238	0.644430916595006	1.38561191227462e-06
Skcos15648	nan	nan	nan
Skcos15649	-0.0816520368014267	0	0
Skcos1565	2.37856202448323	0.999991482540924	0
Skcos15650	-0.389251067857396	0.0330808361670021	0.311850760759408
Skcos15651	-0.104057606156587	0	0.0758720611801274
Skcos15652	0.139552974191674	0.00472037909883571	0
Skcos15653	nan	nan	nan
Skcos15654	2.03741835659832	0.959754939954199	5.76696289573331e-05
Skcos15655	-0.149745409068041	0	0
Skcos15656	nan	nan	nan
Skcos15657	nan	nan	nan
Skcos15658	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos15659	nan	nan	nan
Skcos1566	1.59887642912863	0.999497723560518	0
Skcos15660	0.195808559583454	0.0172159870050452	1.99550327287484e-05
Skcos15661	3.62090952197413	1	0
Skcos15662	-0.104057606156587	0	0.0758720611801274
Skcos15663	-1.59495374248028	0.00157376472533914	0.884230929595999
Skcos15664	nan	nan	nan
Skcos15665	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos15666	nan	nan	nan
Skcos15667	1.41571583294286	0.996026801960233	0
Skcos15668	0.0851738116134156	0.000564740013217737	2.1779445251936e-06
Skcos15669	1.04556080896012	0.897609974429165	0
Skcos1567	-1.42077512749671	0.000930634955371976	0.85335864015623
Skcos15670	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos15671	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos15672	0.740454950237776	0.552286161671914	2.08277065291466e-05
Skcos15673	0.675823289865454	0.470920311512393	0.010386572870244
Skcos15674	0.674583261933541	0.473659348402916	6.78716426715832e-06
Skcos15675	0.0111535074145918	0	0
Skcos15676	3.02723315078469	1	0
Skcos15677	2.91907659754677	0.999919515161795	0
Skcos15678	0.351102531011743	9.62668833185516e-06	0
Skcos15679	2.60411738304739	0.999999998442425	0
Skcos1568	-1.64504423534056	1.18720458989712e-08	0.987962277210116
Skcos15680	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos15681	0.0350630781020269	0.00131997843379892	0.000180372583019005
Skcos15682	-0.516025040318141	0.00348484663661842	0.340227231678757
Skcos15683	-0.139592269803884	0	0
Skcos15684	0.872843019007452	0.590366926290292	0.00280863876971386
Skcos15685	-0.191144318709774	6.00561741460406e-05	0.010263114923674
Skcos15686	-0.307882703058345	6.95419601816002e-05	0.0784908104347672
Skcos15687	1.06544033515074	1	0
Skcos15688	0.101497933528024	0.0157794742715457	0.000918376647918721
Skcos15689	-1.3455083029658	2.18292320369953e-07	0.943171502143063
Skcos1569	2.72723391123604	0.999030617030949	3.64379260273762e-10
Skcos15690	-0.126564079712915	0	0
Skcos15691	2.70620511637747	1	0
Skcos15692	1.03278350870016	0.684594504348455	0.00877120640067947
Skcos15693	-0.130719429012038	0	0
Skcos15694	1.07931597802106	0.898809884001474	0
Skcos15695	-2.90473518821582	4.71544509775898e-27	0.999999999922223
Skcos15696	-0.394376053381081	3.39508142313724e-05	0.135604025248974
Skcos15697	1.2013119186521	0.934762581508021	0
Skcos15698	1.6428249123947	0.991544010938559	0
Skcos15699	0.166614007026309	0.0963232662788929	0
Skcos157	1.05013107915673	0.769460354293997	7.08108669021008e-06
Skcos1570	0.998468626962875	0.667797559170116	0.0121875914767136
Skcos15700	-0.940026636748961	5.6082587810693e-11	0.815828466053834
Skcos15701	nan	nan	nan
Skcos15702	0.863142608204606	0.587587697004589	0.0161999009423772
Skcos15703	-0.954592841804424	0.00251003241494988	0.682084644628357
Skcos15704	1.20989757339426	0.758500292927167	0.0048273195017259
Skcos15705	-0.389251067857396	0.0330808361670021	0.311850760759408
Skcos15706	0.787182301354083	0.561107732485604	0.000352378290261269
Skcos15707	0.139552974191674	0.00472037909883571	0
Skcos15708	0.514158564145657	0.308365006680066	0.000602134175637106
Skcos15709	1.28560779264701	0.800649289737057	0.000446695430392495
Skcos1571	0.0532927783247855	0	0
Skcos15710	nan	nan	nan
Skcos15711	1.94433427529643	0.953834296531816	8.70885922587146e-05
Skcos15712	1.97807648334442	0.994488505002884	1.72574846121626e-09
Skcos15713	-1.52939358425607	2.56650784864818e-09	0.981827636620335
Skcos15714	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos15715	0.952582993121396	0.95135632012417	0
Skcos15716	0.798766487691425	0.570005728231193	0.00127841150008085
Skcos15717	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos15718	0.0343836256380509	7.92508500419141e-05	2.4253087230708e-06
Skcos15719	-0.58665481194272	1.63920071452358e-06	0.357900296790201
Skcos1572	3.44210563805149	1	0
Skcos15720	-1.13976841219163	2.04306483532348e-05	0.829661207719274
Skcos15721	-0.790325038180411	0.00370816911710631	0.567577100688924
Skcos15722	-1.69074556124627	4.19213749680982e-06	0.963479537809341
Skcos15723	0.781963470567011	0.596245010497847	2.53749444857059e-06
Skcos15724	2.88866153984552	0.999999998137654	0
Skcos15725	-0.843723629520588	3.9039802876576e-05	0.630876847628811
Skcos15726	1.92638020700807	0.970075565404172	3.74304684078526e-06
Skcos15727	0.307512962531266	0.0737613754476617	1.5947523552596e-05
Skcos15728	-1.90364446506277	1.97778066676442e-10	0.997896927606752
Skcos15729	0.88872211921322	0.632685213058268	0.000467208374992343
Skcos1573	0.717133835419853	0.541989712840531	0
Skcos15730	2.29888353060296	0.986683711813866	4.0527438425371e-06
Skcos15731	nan	nan	nan
Skcos15732	nan	nan	nan
Skcos15733	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos15734	-0.104057606156587	0	0.0758720611801274
Skcos15735	nan	nan	nan
Skcos15736	-0.650581417246102	0.00578825661050593	0.468425333635995
Skcos15737	-0.40486278743964	0.00346874206862891	0.237210221843575
Skcos15738	1.50794670643619	0.998201250694995	0
Skcos15739	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos1574	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos15740	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos15741	0.680880244680361	0.464795365646117	0
Skcos15742	0.314661868276531	0.0261938620832321	0
Skcos15743	0.602438536885356	0.292558135224785	0
Skcos15744	1.17760538807962	0.759549446587347	0.00110012569029711
Skcos15745	-0.71602948524123	3.52521821556893e-05	0.517017660004521
Skcos15746	0.0057675433493096	0	0
Skcos15747	-0.104057606156587	0	0.0758720611801274
Skcos15748	-0.233826374509114	0.000203875690928113	0.0504831370442367
Skcos15749	-0.149344606472106	5.88415840203866e-05	0.00362269838973421
Skcos1575	-1.96147333962477	0	1
Skcos15750	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos15751	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos15752	0.254177087566534	0.00519391553810857	0
Skcos15753	1.11101238689306	0.900407096658633	0
Skcos15754	0.0111535074145918	0	0
Skcos15755	nan	nan	nan
Skcos15756	3.47006121352834	1	0
Skcos15757	nan	nan	nan
Skcos15758	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos15759	0.753246225435391	0.65707256608203	0
Skcos1576	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos15760	0.0865697266992788	0	0
Skcos15761	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos15762	0.275274183759252	0.00387550058131755	0
Skcos15763	1.40043960692753	0.825139542316902	0.00107454694462029
Skcos15764	-1.59495374248028	0.00157376472533914	0.884230929595999
Skcos15765	1.86850110718518	0.999229238183867	0
Skcos15766	1.0027558289751	0.999984387876839	0
Skcos15767	0.139552974191674	0.00472037909883571	0
Skcos15768	1.89247036674611	0.966876254987392	7.75864821303271e-06
Skcos15769	0.139552974191674	0.00472037909883571	0
Skcos1577	1.41313317412858	0.999894597188854	0
Skcos15770	-1.4615586017071	4.3386260498606e-13	0.995659062230482
Skcos15771	1.98900651574317	0.975523199970158	8.50572539473532e-07
Skcos15772	-0.954592841804424	0.00251003241494988	0.682084644628357
Skcos15773	nan	nan	nan
Skcos15774	nan	nan	nan
Skcos15775	-0.104057606156587	0	0.0758720611801274
Skcos15776	nan	nan	nan
Skcos15777	nan	nan	nan
Skcos15778	nan	nan	nan
Skcos15779	-0.233826374509114	0.000203875690928113	0.0504831370442367
Skcos1578	3.8095619422813	1	0
Skcos15780	0.881015716145012	0.596791512762335	0.00910920451277769
Skcos15781	-1.13976841219163	2.04306483532348e-05	0.829661207719274
Skcos15782	0.680400523086102	0.461734915587272	0
Skcos15783	-0.529294172120593	0.0090461416449374	0.38378357083055
Skcos15784	-1.11207450819261	0.000658053535035466	0.77160196493401
Skcos15785	-0.434826383474103	0.00482935793418464	0.273802941446939
Skcos15786	nan	nan	nan
Skcos15787	1.63478314109856	0.948665086042245	3.16235136188339e-06
Skcos15788	-1.08210914849595	0.000381155588113849	0.78320895557088
Skcos15789	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos1579	1.2983771326086	0.792911113726561	0.00217900335305882
Skcos15790	nan	nan	nan
Skcos15791	-1.02017697825676	4.31746447668145e-13	0.898493742016306
Skcos15792	nan	nan	nan
Skcos15793	-0.473052016629703	0.016712569082302	0.344031833867681
Skcos15794	-0.420774641328194	0.0126140464699277	0.289925900544059
Skcos15795	nan	nan	nan
Skcos15796	-1.22901501132006	5.79282020505095e-06	0.881847643733384
Skcos15797	nan	nan	nan
Skcos15798	-2.242657485746	9.03082103619396e-11	0.999538076494138
Skcos15799	-1.09025268386294	2.22131143175293e-11	0.919754663019367
Skcos158	0.275984965400203	0.00157255208024349	0
Skcos1580	0.0465614865496955	0.00496239492446148	0.00067893478760096
Skcos15800	0.998468626962875	0.667797559170116	0.0121875914767136
Skcos15801	-0.104057606156587	0	0.0758720611801274
Skcos15802	-2.7429714716282	1.70257887756781e-07	0.998406794095747
Skcos15803	nan	nan	nan
Skcos15804	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos15805	1.05444575005314	0.822141904442541	1.13347015704184e-07
Skcos15806	nan	nan	nan
Skcos15807	nan	nan	nan
Skcos15808	nan	nan	nan
Skcos15809	nan	nan	nan
Skcos1581	-0.571737012507203	0.00437351110808428	0.404104124340985
Skcos15810	nan	nan	nan
Skcos15811	nan	nan	nan
Skcos15812	1.70980148794855	0.921519290916272	0.000441093038649145
Skcos15813	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos15814	-1.3112803994361	2.43841833132264e-05	0.894519992616091
Skcos15815	0.166614007026309	0.0963232662788929	0
Skcos15816	-0.887294232121667	0	0.912526245809732
Skcos15817	-1.57263263137516	0	1
Skcos15818	0.150775608825893	0.0137469868272681	0.000101185706801987
Skcos15819	1.1639834268716	0.880825331691101	1.04587456983284e-07
Skcos1582	1.91782224884206	1	0
Skcos15820	-0.262097252226474	0	1.27463249508056e-07
Skcos15821	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos15822	0.661129419478836	0.487492999574809	0.033511035242302
Skcos15823	0.23837408949865	0.192412356217655	0.0173577547317089
Skcos15824	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos15825	-1.59207429199391	0.000234145724244113	0.909602332098674
Skcos15826	0.103710653549648	0.000470565552861589	3.87376355338573e-07
Skcos15827	-1.59134603674766	2.8400611324844e-19	0.999678378734154
Skcos15828	-0.722894536227471	0.000702922912386943	0.522763013323363
Skcos15829	-0.550023079767777	0.00155240654063577	0.365350504293774
Skcos1583	1.20989757339426	0.758500292927167	0.0048273195017259
Skcos15830	nan	nan	nan
Skcos15831	1.02755702806762	0.984058654076264	0
Skcos15832	3.44747656061534	1	0
Skcos15833	1.2983771326086	0.792911113726561	0.00217900335305882
Skcos15834	1.09411551226528	0.848780923473028	4.8935036498456e-08
Skcos15835	-0.720442481039097	0	0.57962960399036
Skcos15836	2.07124797397154	0.996879966939341	3.82327931189577e-11
Skcos15837	-0.921795373124125	1.82691928843611e-05	0.716180921733656
Skcos15838	0.336508527968733	0.238627516998049	0.018423026430442
Skcos15839	0.635396564004967	0.40883921080606	8.62554708005518e-07
Skcos1584	0.145472604271838	0.0175227967222421	0.000231762601608381
Skcos15840	-0.743983285117181	0.0157069724500251	0.526581192362831
Skcos15841	0.18075769278847	0.112460157781242	0
Skcos15842	0.994308032832614	0.976114997084404	0
Skcos15843	-1.74133282492735	2.31151548571538e-13	0.999004419607688
Skcos15844	-0.0550003210772663	0.00159682214143824	0.00339777416890389
Skcos15845	-0.104057606156587	0	0.0758720611801274
Skcos15846	1.858920517465	1	0
Skcos15847	1.42131876029164	0.87367441821605	7.1003059647952e-05
Skcos15848	1.9106922337563	1	0
Skcos15849	0.661129419478836	0.487492999574809	0.033511035242302
Skcos1585	1.03278350870016	0.684594504348455	0.00877120640067947
Skcos15850	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos15851	-0.650581417246102	0.00578825661050593	0.468425333635995
Skcos15852	1.07625284477902	0.745555065284558	0.000381574317977702
Skcos15853	2.29405570772882	1	0
Skcos15854	-2.07883362971504	0	1
Skcos15855	-0.588161566410132	6.36385599163894e-08	0.3311226903275
Skcos15856	-0.305626633174077	3.36014993698679e-05	0.0508768118479286
Skcos15857	3.02810851401258	0.999999979244906	0
Skcos15858	nan	nan	nan
Skcos15859	1.04412058731413	0.752334761626633	7.24487714759446e-05
Skcos1586	0.518915699052021	0.202055401476028	0
Skcos15860	-2.242657485746	9.03082103619396e-11	0.999538076494138
Skcos15861	-0.104057606156587	0	0.0758720611801274
Skcos15862	-0.0843838084148187	0	0
Skcos15863	1.17695847890284	0.940143948084518	0
Skcos15864	0.327665807294752	0.119324203234652	0.000195358574872986
Skcos15865	-1.2995079247241	3.92737032556763e-15	0.988602635846742
Skcos15866	-0.822844712753508	0.000469831623137446	0.611930775882564
Skcos15867	0.6757598345358	0.46806818220105	0.000414911414006822
Skcos15868	-1.10606514668733	1.70997630839003e-07	0.888833430437311
Skcos15869	0.55207994999986	0.354387089607849	0.0007015200347893
Skcos1587	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos15870	0.770015855831715	0.605412745199341	0
Skcos15871	-1.2751583710942	1.33808381224959e-06	0.906023686628362
Skcos15872	-0.142134082005823	2.59409954362755e-05	0.00190499837306521
Skcos15873	3.0238001460368	1	0
Skcos15874	1.17405989484432	0.998320800141207	0
Skcos15875	-1.85836894791036	0.000372237365899059	0.939386886348375
Skcos15876	1.84937804155167	0.98277745030169	2.55756302354269e-08
Skcos15877	-0.554069907040663	0.0244822955571705	0.415689664976499
Skcos15878	0.891089862004742	0.999978947123792	0
Skcos15879	0.332128824139051	0.0126828946986439	0
Skcos1588	-1.85836894791036	0.000372237365899059	0.939386886348375
Skcos15880	nan	nan	nan
Skcos15881	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos15882	-1.85836894791036	0.000372237365899059	0.939386886348375
Skcos15883	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos15884	0.139552974191674	0.00472037909883571	0
Skcos15885	0.144619275710495	0.00478486320243602	8.66822490190697e-06
Skcos15886	-0.0394201483704237	0	0
Skcos15887	-0.585562153206241	8.44302917323159e-06	0.373570458290121
Skcos15888	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos15889	4.07855691546291	1	0
Skcos1589	-0.192265873981905	0	0.0480412233547562
Skcos15890	1.2983771326086	0.792911113726561	0.00217900335305882
Skcos15891	-0.743983285117181	0.0157069724500251	0.526581192362831
Skcos15892	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos15893	-0.333964756147002	0.018205235313973	0.248760760709273
Skcos15894	-0.751107129465189	0.000179073399589097	0.551852288420498
Skcos15895	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos15896	-0.104057606156587	0	0.0758720611801274
Skcos15897	nan	nan	nan
Skcos15898	-0.183303296323038	0	0.0856482315589555
Skcos15899	-0.356108059779989	0	0.0515085495628194
Skcos159	0.881015716145012	0.596791512762335	0.00910920451277769
Skcos1590	0.16934264371619	0.0383618668693003	0.000709388123753779
Skcos15900	-0.54887622060529	0	0.255427542030804
Skcos15901	-2.15033567473819	9.37246171034027e-16	0.999981450703972
Skcos15902	1.86819778170319	0.993859391016301	2.00210156792962e-11
Skcos15903	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos15904	0.0624712403005128	0.0110431445552437	0.00160752865227679
Skcos15905	-0.104057606156587	0	0.0758720611801274
Skcos15906	-0.333964756147002	0.018205235313973	0.248760760709273
Skcos15907	nan	nan	nan
Skcos15908	-0.71602948524123	3.52521821556893e-05	0.517017660004521
Skcos15909	-0.619063066291853	0	0.0423102456263871
Skcos1591	-0.0394201483704237	0	0
Skcos15910	0.295780276688484	0.170473294620272	0.00576466125560667
Skcos15911	nan	nan	nan
Skcos15912	-0.650177936150478	2.21620674043975e-07	0.416246051065236
Skcos15913	3.18168589768253	1	0
Skcos15914	0.701507329372534	0.50211372045316	0
Skcos15915	0.844936645453944	0.59967088915999	0.000755465144846818
Skcos15916	nan	nan	nan
Skcos15917	nan	nan	nan
Skcos15918	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos15919	0.775891851778156	0.539656381921873	0.0156356785167142
Skcos1592	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos15920	-1.51207369076389	1.78742411717365e-16	0.998680039572696
Skcos15921	nan	nan	nan
Skcos15922	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos15923	0.341733200022338	4.83827289932447e-06	0
Skcos15924	nan	nan	nan
Skcos15925	-1.48018641817671	1.01536864665257e-05	0.932676791188065
Skcos15926	-1.15448348472007	0.00163639501114953	0.761934626438857
Skcos15927	-0.292633421033441	0	0.00614128510610623
Skcos15928	-0.71602948524123	3.52521821556893e-05	0.517017660004521
Skcos15929	nan	nan	nan
Skcos1593	-0.171198920373122	0	5.55568494198604e-05
Skcos15930	0.209114001701988	0.0216894988207724	1.93934440344894e-05
Skcos15931	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos15932	-0.650581417246102	0.00578825661050593	0.468425333635995
Skcos15933	0.439156325324109	0.276028493628222	0.00268982543993994
Skcos15934	1.91470784290617	0.99864142438273	0
Skcos15935	0.910553203405497	0.871933282165962	0
Skcos15936	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos15937	1.56460400123186	0.889081007793812	0.000977612043355816
Skcos15938	0.661129419478836	0.487492999574809	0.033511035242302
Skcos15939	nan	nan	nan
Skcos1594	0.139552974191674	0.00472037909883571	0
Skcos15940	nan	nan	nan
Skcos15941	nan	nan	nan
Skcos15942	nan	nan	nan
Skcos15943	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos15944	-0.104057606156587	0	0.0758720611801274
Skcos15945	1.46141085326476	0.881167686104922	3.28947624807258e-05
Skcos15946	-0.104057606156587	0	0.0758720611801274
Skcos15947	1.83556795111605	0.933749063941422	0.000230747056448986
Skcos15948	1.70980148794855	0.921519290916272	0.000441093038649145
Skcos15949	-1.27041063053009	1.42155557535153e-10	0.960699226771802
Skcos1595	-0.1753771351228	7.2912616909992e-05	0.00770426962041029
Skcos15950	-1.45553045611483	9.10683557977736e-05	0.907744556663435
Skcos15951	-0.571737012507203	0.00437351110808428	0.404104124340985
Skcos15952	0.904966446630969	0.871074842272767	0
Skcos15953	-0.650581417246102	0.00578825661050593	0.468425333635995
Skcos15954	-1.48480055274229	2.11218075627127e-09	0.982831205835364
Skcos15955	0.405371104667963	0.280551667041181	0.0121780589928774
Skcos15956	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos15957	0.0532927783247855	0	0
Skcos15958	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos15959	0.220774030623847	0.0191501219218496	5.73890597387325e-06
Skcos1596	-0.333964756147002	0.018205235313973	0.248760760709273
Skcos15960	1.03278350870016	0.684594504348455	0.00877120640067947
Skcos15961	0.618240390582361	0.421180456696374	0.00210194051071772
Skcos15962	0.93792366675068	0.740738405305312	6.37034742728737e-08
Skcos15963	0.00838294174828565	0	0
Skcos15964	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos15965	2.50826236833772	0.999652714247791	0
Skcos15966	1.20989757339426	0.758500292927167	0.0048273195017259
Skcos15967	0.18549686251922	0.049895786187257	0.000227473033463334
Skcos15968	1.33412205742287	0.944904509545632	5.92964609626973e-10
Skcos15969	nan	nan	nan
Skcos1597	1.11600068849567	0.72836842272964	0.00190762675827086
Skcos15970	0.600341167820267	0.40425561929314	0.00100478183327238
Skcos15971	0.0285494705641599	0.00112438343705714	0.000148215817229757
Skcos15972	-0.939253859865226	0.000689893007161425	0.673302879125274
Skcos15973	-0.80074943048018	7.67125338960111e-12	0.704218752007764
Skcos15974	-0.632094636301853	2.99848817525112e-05	0.412775346607279
Skcos15975	0.583344450983084	0.406503661540091	0.00742708944371047
Skcos15976	-0.945789186500719	0.00130598401689748	0.66299426331967
Skcos15977	-0.287223491315811	0.00633575908046296	0.173823494110144
Skcos15978	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos15979	-1.37523829827266	0	0.998497156649558
Skcos1598	2.0858244287026	0.999854174769208	0
Skcos15980	1.05013107915673	0.769460354293997	7.08108669021008e-06
Skcos15981	-0.19169306765169	3.98423682558798e-05	0.00777399110721486
Skcos15982	0.00466239853775884	9.79630335046693e-05	1.7796445907395e-05
Skcos15983	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos15984	0.970151580348738	0.632778716948861	0.00571226286580711
Skcos15985	0.872843019007452	0.590366926290292	0.00280863876971386
Skcos15986	-0.743983285117181	0.0157069724500251	0.526581192362831
Skcos15987	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos15988	-0.680686109759942	0.00326792758119146	0.480677948335487
Skcos15989	-1.59495374248028	0.00157376472533914	0.884230929595999
Skcos1599	-0.104057606156587	0	0.0758720611801274
Skcos15990	-0.554069907040663	0.0244822955571705	0.415689664976499
Skcos15991	1.04151880607715	0.856831437923617	0
Skcos15992	-1.3387044106244	0	0.99998585840257
Skcos15993	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos15994	-0.303528274349436	0.00977640154531709	0.204405747078099
Skcos15995	-0.771496524911022	0.00823482357068345	0.560602391804999
Skcos15996	-0.720198314183303	2.85826279183868e-09	0.562286231292306
Skcos15997	-1.34464281318527	1.24171213709351e-13	0.991123929878008
Skcos15998	-1.16236087250021	0	0.999999852019307
Skcos15999	-0.738274020577631	0.000407241312861941	0.552312981203957
Skcos16	1.56460400123186	0.889081007793812	0.000977612043355816
Skcos160	4.69561586610024	1	0
Skcos1600	-2.6199980683715	0	1
Skcos16000	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos16001	0.320045993813448	0.216603122763836	0.0123476816367038
Skcos16002	2.21461721155131	0.999151379323298	0
Skcos16003	1.30436761968533	0.985298777080751	0
Skcos16004	1.92904937860564	0.999999998434995	0
Skcos16005	3.31424641610273	0.999999999999965	0
Skcos16006	-0.473052016629703	0.016712569082302	0.344031833867681
Skcos16007	-2.09394428575327	9.08321282728839e-05	0.9727945919719
Skcos16008	-0.474441968829043	0.00617993977064699	0.322576049525214
Skcos16009	-1.11207450819261	0.000658053535035466	0.77160196493401
Skcos1601	-0.954592841804424	0.00251003241494988	0.682084644628357
Skcos16010	-0.581361028797602	6.33899996634483e-09	0.314356779017837
Skcos16011	nan	nan	nan
Skcos16012	nan	nan	nan
Skcos16013	-0.340027456450838	0.00025597235726554	0.126151621430319
Skcos16014	-0.680686109759942	0.00326792758119146	0.480677948335487
Skcos16015	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos16016	-1.08257887813571	4.62756737139915e-06	0.820069453266656
Skcos16017	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos16018	1.23379604976973	0.792098719442064	0.000677232411892993
Skcos16019	0.0764947096429109	0	0
Skcos1602	2.14950803953197	0.999999999948108	0
Skcos16020	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos16021	0.298498361639612	1.42762340855959e-05	0
Skcos16022	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos16023	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos16024	-0.736180595918714	1.08969091854693e-05	0.555059200131405
Skcos16025	-0.248651191835075	6.74901234062334e-05	0.0390214540602263
Skcos16026	1.89467335237382	0.985731600807179	6.17823669482475e-09
Skcos16027	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos16028	-0.954592841804424	0.00251003241494988	0.682084644628357
Skcos16029	-0.771496524911022	0.00823482357068345	0.560602391804999
