delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24356	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos24357	0.0525575618135107	0.156132251140535	0
Skcos24358	nan	nan	nan
Skcos24359	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos2436	-0.340253861431314	0.00071615703423784	0.744277149354587
Skcos24360	-0.184241175669656	0.0878653089611745	0.451711586046263
Skcos24361	-0.098103933674195	0.108968123203956	0.326325551401183
Skcos24362	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos24363	nan	nan	nan
Skcos24364	-0.130757174670214	0.106483045729749	0.369255944829898
Skcos24365	-0.300007035278625	0.0157178522724516	0.631695440198883
Skcos24366	nan	nan	nan
Skcos24367	-0.155757775837437	0.114916673198284	0.411226692936204
Skcos24368	-0.0538984807796471	0	0.164399303311304
Skcos24369	0.0838736560810732	0.283782692904538	0.0883213117887567
Skcos2437	-0.356631995867093	0.000712172955753956	0.760349384268514
Skcos24370	-0.528796707546796	0	0.999895404653823
Skcos24371	0.0437545247766421	0.0824180320991332	0
Skcos24372	-0.177405353082801	0.0151865022351931	0.401295271911703
Skcos24373	-0.210824288964293	0.0487488853111162	0.484381986388802
Skcos24374	nan	nan	nan
Skcos24375	-0.229133831767174	0	0.539925114744187
Skcos24376	nan	nan	nan
Skcos24377	-0.350994341907418	0.000713532759308066	0.760309160641564
Skcos24378	-0.155757775837437	0.114916673198284	0.411226692936204
Skcos24379	-0.0545382480626796	0	0.16956993936742
Skcos2438	-0.0545382480626796	0	0.16956993936742
Skcos24380	0.0374330952130858	0.00857086644127745	0
Skcos24381	-0.0527831607490228	0	0.158618113367611
Skcos24382	nan	nan	nan
Skcos24383	0.050213786896201	0.141593887705289	0
Skcos24384	0.035583768819572	0	0
Skcos24385	0.0460433266203934	0.104628509208874	0
Skcos24386	-0.0538984807796471	0	0.164399303311304
Skcos24387	0.304265317795273	0.603565644916538	0.0492098823022112
Skcos24388	-0.00103581851420695	0	0
Skcos24389	nan	nan	nan
Skcos2439	nan	nan	nan
Skcos24390	0.174933955295798	0.424961849365214	0.0661651031973793
Skcos24391	nan	nan	nan
Skcos24392	-0.0545382480626796	0	0.16956993936742
Skcos24393	0.0518152070357081	0.151796874876606	0
Skcos24394	nan	nan	nan
Skcos24395	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos24396	nan	nan	nan
Skcos24397	0.0437545247766421	0.0824180320991332	0
Skcos24398	0.46491326444334	0.782024901998182	0.0114495205593868
Skcos24399	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos244	-0.0527831607490228	0	0.158618113367611
Skcos2440	-0.320246746890025	0.00232069747943095	0.693465572376639
Skcos24400	nan	nan	nan
Skcos24401	-0.334127395571577	0.0187404758013592	0.656262633517761
Skcos24402	nan	nan	nan
Skcos24403	-0.0499478233246269	0	0.139103033164365
Skcos24404	0.0525575618135107	0.156132251140535	0
Skcos24405	nan	nan	nan
Skcos24406	0.106441153932695	0.34755297730746	0.117475487390634
Skcos24407	-0.656827523706626	0	0.99955194333529
Skcos24408	-0.745262859407554	0.000126561594395021	0.976434566024816
Skcos24409	0.0475618746013768	0.0952412180079403	0
Skcos2441	0.117926193969513	0.332588240007131	0.0765013910211083
Skcos24410	-0.20713077567936	0.0674702953446319	0.470823367698283
Skcos24411	0.0338579127867167	0	0
Skcos24412	-0.348985671097995	0.00499269347214266	0.725648848399319
Skcos24413	0.324910889498244	0.637422156534422	0.0270545162065739
Skcos24414	nan	nan	nan
Skcos24415	0.358746303269699	0.674955661443258	0.0215710747523438
Skcos24416	-0.0538984807796471	0	0.164399303311304
Skcos24417	0.0482574905609262	0.122720370428572	0
Skcos24418	nan	nan	nan
Skcos24419	0.153414602342806	0.325795767082445	0.00679695574514825
Skcos2442	-0.322952482999531	0.000504509403301327	0.727585464684048
Skcos24420	0.277376402324355	0.578550843828547	0.0518931999438986
Skcos24421	nan	nan	nan
Skcos24422	0.181804958019415	0.436792631430215	0.0666529966085875
Skcos24423	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos24424	0.603831862256919	0.90045566020765	0.00207582635813551
Skcos24425	-0.465340808413645	0	0.999951928576571
Skcos24426	-0.00103581851420695	0	0
Skcos24427	nan	nan	nan
Skcos24428	-0.0545382480626796	0	0.16956993936742
Skcos24429	0.0525575618135107	0.156132251140535	0
Skcos2443	-0.184241175669656	0.0878653089611745	0.451711586046263
Skcos24430	nan	nan	nan
Skcos24431	nan	nan	nan
Skcos24432	nan	nan	nan
Skcos24433	-1.03143152478365	0	0.999740056921393
Skcos24434	nan	nan	nan
Skcos24435	0.0525575618135107	0.156132251140535	0
Skcos24436	-0.378761615232461	0	0.946799368125244
Skcos24437	-0.0538984807796471	0	0.164399303311304
Skcos24438	-0.250343545866084	0.0692250055739726	0.529620698121137
Skcos24439	-0.0749705346065011	0.0473674134348672	0.222214690573926
Skcos2444	-0.191976073040618	0.064485226487381	0.456606362144651
Skcos24440	0.0518152070357081	0.151796874876606	0
Skcos24441	-0.0735885564285219	0.0451884429558706	0.217515181379439
Skcos24442	0.221140799005038	0.500119695807746	0.000518704000606912
Skcos24443	-0.0545382480626796	0	0.16956993936742
Skcos24444	0.068249963789412	0.208185167379234	0.038328849213885
Skcos24445	-0.00103581851420695	0	0
Skcos24446	0.0518152070357081	0.151796874876606	0
Skcos24447	nan	nan	nan
Skcos24448	-0.00103581851420695	0	0
Skcos24449	-0.0545382480626796	0	0.16956993936742
Skcos2445	1.15858397052316	0.999895244876033	1.04893968088409e-08
Skcos24450	-0.332523433522161	5.95428151348883e-05	0.775261989287751
Skcos24451	-0.19642613890633	0.025867665033329	0.448069170248285
Skcos24452	-0.0527831607490228	0	0.158618113367611
Skcos24453	0.0525575618135107	0.156132251140535	0
Skcos24454	-0.203766667377376	0.0868712837997687	0.472474932495369
Skcos24455	nan	nan	nan
Skcos24456	nan	nan	nan
Skcos24457	-0.250343545866084	0.0692250055739726	0.529620698121137
Skcos24458	0.106441153932695	0.34755297730746	0.117475487390634
Skcos24459	nan	nan	nan
Skcos2446	-0.114926666731718	0.00150224395743945	0.170011273581186
Skcos24460	-0.122200162181242	4.41959688464983e-07	0.0798595490979644
Skcos24461	-0.0545382480626796	0	0.16956993936742
Skcos24462	0.0525575618135107	0.156132251140535	0
Skcos24463	nan	nan	nan
Skcos24464	0.0838736560810732	0.283782692904538	0.0883213117887567
Skcos24465	0.484867534034672	0.896442493977047	0.000427354698362768
Skcos24466	-0.0944438442756289	0.102104105988554	0.313484986944726
Skcos24467	-0.39646541785394	0.00710320754651454	0.749147808917712
Skcos24468	nan	nan	nan
Skcos24469	nan	nan	nan
Skcos2447	0.209379124591743	0.480957147970795	0.019306590624185
Skcos24470	-0.0545382480626796	0	0.16956993936742
Skcos24471	-0.234478377721894	0.0492212927665325	0.519459263073111
Skcos24472	-0.26694356926103	0.0665478585149867	0.55692899824088
Skcos24473	-0.628247708382553	3.99202914662269e-07	0.989070341313632
Skcos24474	-0.193114442732099	0.0896536062858368	0.466742361542664
Skcos24475	-0.191916087400003	0.0478846783467551	0.45323927882985
Skcos24476	-0.0431792251013621	0	0.0620852041602062
Skcos24477	-0.0545382480626796	0	0.16956993936742
Skcos24478	nan	nan	nan
Skcos24479	nan	nan	nan
Skcos2448	-0.0484121324930194	0	0.125237937219381
Skcos24480	-0.0017819364018381	0	0
Skcos24481	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos24482	nan	nan	nan
Skcos24483	nan	nan	nan
Skcos24484	0.0518152070357081	0.151796874876606	0
Skcos24485	nan	nan	nan
Skcos24486	0.105033227690193	0.342630215761834	0.114352859265325
Skcos24487	0.050213786896201	0.141593887705289	0
Skcos24488	nan	nan	nan
Skcos24489	nan	nan	nan
Skcos2449	0.139710921390053	0.3316041975644	0.0287969048016839
Skcos24490	-0.231615362049071	0.0020214476543435	0.520332614677333
Skcos24491	-0.00103581851420695	0	0
Skcos24492	-0.41794365709099	0.000820047157418309	0.842522973159223
Skcos24493	0.0525575618135107	0.156132251140535	0
Skcos24494	0.0352067775067726	0.04878927466149	0.01186888300103
Skcos24495	-0.137870014617274	9.80370677753278e-05	0.196589473912518
Skcos24496	0.119958364612339	0.296696331423835	0.0356205553015758
Skcos24497	-0.0268333567577868	0.00796068614385394	0.02817264959173
Skcos24498	nan	nan	nan
Skcos24499	nan	nan	nan
Skcos245	-0.579245065896806	0	0.992684844004919
Skcos2450	0.175310039004438	0.325547751873452	4.20419079774526e-05
Skcos24500	-0.0545382480626796	0	0.16956993936742
Skcos24501	0.151812303003651	0.409661515227634	0.111881727798661
Skcos24502	nan	nan	nan
Skcos24503	nan	nan	nan
Skcos24504	-0.0545382480626796	0	0.16956993936742
Skcos24505	nan	nan	nan
Skcos24506	-0.215263303230859	0.090078517244077	0.493792933420597
Skcos24507	nan	nan	nan
Skcos24508	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos24509	0.0518152070357081	0.151796874876606	0
Skcos2451	-0.218600178157522	0	0.459844487415088
Skcos24510	-0.179137946001351	0.0660372868131203	0.429776274992499
Skcos24511	nan	nan	nan
Skcos24512	-0.0527831607490228	0	0.158618113367611
Skcos24513	-0.0545382480626796	0	0.16956993936742
Skcos24514	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos24515	nan	nan	nan
Skcos24516	-0.342283069321152	0.0278735867977725	0.651907385187994
Skcos24517	0.0460433266203934	0.104628509208874	0
Skcos24518	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos24519	0.407602927379101	0.742604768709443	0.013801372339973
Skcos2452	-0.00120264529596988	0	0
Skcos24520	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos24521	-0.0848002696606015	0.0866630873299301	0.285810260038812
Skcos24522	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos24523	nan	nan	nan
Skcos24524	0.0525575618135107	0.156132251140535	0
Skcos24525	nan	nan	nan
Skcos24526	-0.441116515322529	0.00144846801434863	0.828664100543011
Skcos24527	0.0206592135008483	0	0
Skcos24528	-0.393342708765391	0.00015836156620309	0.831498480974484
Skcos24529	-0.00103581851420695	0	0
Skcos2453	0.201240229262539	0.459634440604073	0.0148120348641552
Skcos24530	nan	nan	nan
Skcos24531	0.0525575618135107	0.156132251140535	0
Skcos24532	nan	nan	nan
Skcos24533	-0.0442001712025825	0	0.0849510525055154
Skcos24534	nan	nan	nan
Skcos24535	nan	nan	nan
Skcos24536	nan	nan	nan
Skcos24537	nan	nan	nan
Skcos24538	nan	nan	nan
Skcos24539	nan	nan	nan
Skcos2454	0.110811648765164	0.337530188571978	0.0960729058630585
Skcos24540	0.0460433266203934	0.104628509208874	0
Skcos24541	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos24542	nan	nan	nan
Skcos24543	0.0525575618135107	0.156132251140535	0
Skcos24544	nan	nan	nan
Skcos24545	nan	nan	nan
Skcos24546	nan	nan	nan
Skcos24547	nan	nan	nan
Skcos24548	-0.0081158418461645	0	0
Skcos24549	-0.225943415157997	0.0476447099964071	0.501406110376706
Skcos2455	0.0525575618135107	0.156132251140535	0
Skcos24550	nan	nan	nan
Skcos24551	-0.193114442732099	0.0896536062858368	0.466742361542664
Skcos24552	nan	nan	nan
Skcos24553	0.106441153932695	0.34755297730746	0.117475487390634
Skcos24554	nan	nan	nan
Skcos24555	-0.0545382480626796	0	0.16956993936742
Skcos24556	nan	nan	nan
Skcos24557	0.2593011112727	0.674498950905264	0
Skcos24558	-1.07517392673136	0	0.999990864989176
Skcos24559	-0.279573535025874	0.00319947357482999	0.619277943125717
Skcos2456	-0.0707629735734201	0.0196764614644348	0.145837540700525
Skcos24560	0.0921312759339361	0.31002453423513	0.0995657954288694
Skcos24561	0.050213786896201	0.141593887705289	0
Skcos24562	-0.184241175669656	0.0878653089611745	0.451711586046263
Skcos24563	nan	nan	nan
Skcos24564	-0.0727522391628479	0.0486249845488786	0.196787144251881
Skcos24565	-0.169371021559623	0.0851283669089658	0.42690076555842
Skcos24566	nan	nan	nan
Skcos24567	-0.0545382480626796	0	0.16956993936742
Skcos24568	-0.00215579457123886	0	0
Skcos24569	nan	nan	nan
Skcos2457	-0.0545382480626796	0	0.16956993936742
Skcos24570	0.0525575618135107	0.156132251140535	0
Skcos24571	-0.36442569598765	0.0361174984930134	0.663062668199307
Skcos24572	0.050213786896201	0.141593887705289	0
Skcos24573	0.0518152070357081	0.151796874876606	0
Skcos24574	nan	nan	nan
Skcos24575	-0.193114442732099	0.0896536062858368	0.466742361542664
Skcos24576	-0.805123743075787	0	0.999990802478629
Skcos24577	-0.0633896077720927	0.0153585258628194	0.114075010245168
Skcos24578	nan	nan	nan
Skcos24579	nan	nan	nan
Skcos2458	-0.0538984807796471	0	0.164399303311304
Skcos24580	0.106441153932695	0.34755297730746	0.117475487390634
Skcos24581	-0.170731515804724	0.0339967601207389	0.406082210822568
Skcos24582	0.354353032340721	0.666444614421231	0.0254723284455772
Skcos24583	nan	nan	nan
Skcos24584	nan	nan	nan
Skcos24585	nan	nan	nan
Skcos24586	-0.44286555137202	1.19847577916944e-05	0.913976072053934
Skcos24587	-0.00103581851420695	0	0
Skcos24588	-0.0545382480626796	0	0.16956993936742
Skcos24589	-0.155757775837437	0.114916673198284	0.411226692936204
Skcos2459	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos24590	0.157959135887084	0.419967256042397	0.113527407475635
Skcos24591	nan	nan	nan
Skcos24592	0.436924035454735	0.856162204626794	0.000695289163332006
Skcos24593	nan	nan	nan
Skcos24594	nan	nan	nan
Skcos24595	nan	nan	nan
Skcos24596	nan	nan	nan
Skcos24597	-0.0545382480626796	0	0.16956993936742
Skcos24598	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos24599	0.0525575618135107	0.156132251140535	0
Skcos246	-0.247371741563081	0.0280243914918951	0.545039655394495
Skcos2460	0.0518152070357081	0.151796874876606	0
Skcos24600	0.050213786896201	0.141593887705289	0
Skcos24601	nan	nan	nan
Skcos24602	nan	nan	nan
Skcos24603	-0.0545382480626796	0	0.16956993936742
Skcos24604	0.106441153932695	0.34755297730746	0.117475487390634
Skcos24605	-0.0545382480626796	0	0.16956993936742
Skcos24606	0.46491326444334	0.782024901998182	0.0114495205593868
Skcos24607	nan	nan	nan
Skcos24608	nan	nan	nan
Skcos24609	0.168526148609282	0.413660901864351	0.065646522543754
Skcos2461	0.530512159711365	0.856653763576483	0.00356700590202563
Skcos24610	nan	nan	nan
Skcos24611	nan	nan	nan
Skcos24612	nan	nan	nan
Skcos24613	nan	nan	nan
Skcos24614	-1.26825806737071	0	1
Skcos24615	-0.0538984807796471	0	0.164399303311304
Skcos24616	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos24617	-0.00103581851420695	0	0
Skcos24618	-0.236704459380775	0.0671422349722314	0.522750690967725
Skcos24619	nan	nan	nan
Skcos2462	0.387410886082868	0.941200932700204	0
Skcos24620	0.106441153932695	0.34755297730746	0.117475487390634
Skcos24621	0.213392768809689	0.481882245702614	0.0922168227577748
Skcos24622	0.0525575618135107	0.156132251140535	0
Skcos24623	-0.0545382480626796	0	0.16956993936742
Skcos24624	-0.291225188885536	0.0345509041442479	0.588943495297371
Skcos24625	-0.00103581851420695	0	0
Skcos24626	nan	nan	nan
Skcos24627	nan	nan	nan
Skcos24628	nan	nan	nan
Skcos24629	-0.0545382480626796	0	0.16956993936742
Skcos2463	-0.920261489841367	0	0.999426103478636
Skcos24630	nan	nan	nan
Skcos24631	0.213392768809689	0.481882245702614	0.0922168227577748
Skcos24632	nan	nan	nan
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	nan	nan	nan
Skcos24637	nan	nan	nan
Skcos24638	nan	nan	nan
Skcos24639	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos2464	nan	nan	nan
Skcos24640	nan	nan	nan
Skcos24641	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos24642	-0.0538984807796471	0	0.164399303311304
Skcos24643	-0.0545382480626796	0	0.16956993936742
Skcos24644	nan	nan	nan
Skcos24645	-0.641983830311471	1.31463090655044e-05	0.979243132347211
Skcos24646	nan	nan	nan
Skcos24647	nan	nan	nan
Skcos24648	0.0525575618135107	0.156132251140535	0
Skcos24649	nan	nan	nan
Skcos2465	-0.100786091342582	0.0845530074453947	0.302268269856255
Skcos24650	0.0525575618135107	0.156132251140535	0
Skcos24651	nan	nan	nan
Skcos24652	0.302347444087228	0.627052426758602	0.0125512663332665
Skcos24653	nan	nan	nan
Skcos24654	nan	nan	nan
Skcos24655	nan	nan	nan
Skcos24656	nan	nan	nan
Skcos24657	nan	nan	nan
Skcos24658	nan	nan	nan
Skcos24659	nan	nan	nan
Skcos2466	0.184002168768073	0.426158052028194	0.0190475291943137
Skcos24660	nan	nan	nan
Skcos24661	nan	nan	nan
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	nan	nan	nan
Skcos24665	-0.0538984807796471	0	0.164399303311304
Skcos24666	-0.0658538551541295	0	0
Skcos24667	-0.161957769320594	0.000144280298257644	0.273315315799501
Skcos24668	-0.181545464973406	0	0.210717484004343
Skcos24669	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos2467	-0.00551735393538169	0	0
Skcos24670	nan	nan	nan
Skcos24671	nan	nan	nan
Skcos24672	-0.0538984807796471	0	0.164399303311304
Skcos24673	nan	nan	nan
Skcos24674	-0.238240087876057	0.0118964948176086	0.53137616630292
Skcos24675	0.106441153932695	0.34755297730746	0.117475487390634
Skcos24676	nan	nan	nan
Skcos24677	nan	nan	nan
Skcos24678	nan	nan	nan
Skcos24679	nan	nan	nan
Skcos2468	0.52242530708425	0.89459490692006	0.000714608483932266
Skcos24680	-0.0545382480626796	0	0.16956993936742
Skcos24681	0.0525575618135107	0.156132251140535	0
Skcos24682	nan	nan	nan
Skcos24683	nan	nan	nan
Skcos24684	nan	nan	nan
Skcos24685	nan	nan	nan
Skcos24686	nan	nan	nan
Skcos24687	nan	nan	nan
Skcos24688	nan	nan	nan
Skcos24689	nan	nan	nan
Skcos2469	-0.00103581851420695	0	0
Skcos24690	nan	nan	nan
Skcos24691	nan	nan	nan
Skcos24692	nan	nan	nan
Skcos24693	nan	nan	nan
Skcos24694	nan	nan	nan
Skcos24695	nan	nan	nan
Skcos24696	nan	nan	nan
Skcos24697	nan	nan	nan
Skcos24698	-0.0545382480626796	0	0.16956993936742
Skcos24699	nan	nan	nan
Skcos247	nan	nan	nan
Skcos2470	-0.460487536910084	0.00293159792881643	0.843380017393177
Skcos24700	0.106441153932695	0.34755297730746	0.117475487390634
Skcos24701	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos24702	-0.00103581851420695	0	0
Skcos24703	-0.274024797701966	0.0221082497861045	0.573881859312901
Skcos24704	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos24705	nan	nan	nan
Skcos24706	0.0518152070357081	0.151796874876606	0
Skcos24707	-0.382006452109081	0.0230915745782967	0.691029919712034
Skcos24708	nan	nan	nan
Skcos24709	-0.0014526503503321	0	0
Skcos2471	0.154677597655599	0.383037725405969	0.0502125421927689
Skcos24710	-0.0538984807796471	0	0.164399303311304
Skcos24711	nan	nan	nan
Skcos24712	-0.130757174670214	0.106483045729749	0.369255944829898
Skcos24713	-0.181239624070511	0.0484376567122387	0.423834132189038
Skcos24714	nan	nan	nan
Skcos24715	nan	nan	nan
Skcos24716	nan	nan	nan
Skcos24717	nan	nan	nan
Skcos24718	-1.23079544288919	0	1
Skcos24719	-0.0527831607490228	0	0.158618113367611
Skcos2472	-0.275032607645237	0.00770557691314618	0.592519702168813
Skcos24720	0.177667038290433	0.381660845642922	0.0020352810381373
Skcos24721	-0.0110085664280965	0.00210405316933002	0.00450641938503251
Skcos24722	0.213392768809689	0.481882245702614	0.0922168227577748
Skcos24723	-0.00120264529596988	0	0
Skcos24724	-0.168072953643953	0.0628450706961188	0.418545818285415
Skcos24725	0.852819731908111	0.992623058084586	2.33214233828232e-05
Skcos24726	0.405809474210075	0.905514991185287	2.18730043882461e-06
Skcos24727	-0.118189749576439	3.52152631665591e-05	0.114058810036328
Skcos24728	0.388863186561316	0.698340594371445	0.0238713906804593
Skcos24729	-0.552718195136628	0.00193182547760939	0.889634888317999
Skcos2473	-0.0545382480626796	0	0.16956993936742
Skcos24730	0.0460433266203934	0.104628509208874	0
Skcos24731	0.105033227690193	0.342630215761834	0.114352859265325
Skcos24732	0.305182977194696	0.789745450548965	0
Skcos24733	0.084704914720234	0	0
Skcos24734	1.08100040012488	1	0
Skcos24735	-0.151672736782078	0.0812426320521832	0.395556743129581
Skcos24736	0.106441153932695	0.34755297730746	0.117475487390634
Skcos24737	-0.552718195136628	0.00193182547760939	0.889634888317999
Skcos24738	-0.00900173534104279	0.0798499543458909	0.0957904957641423
Skcos24739	0.341655065904455	0.685175046694114	0.0122701264997319
Skcos2474	-0.0184648044805213	0.0315675173541421	0.0597305251704988
Skcos24740	-0.0600634578191581	0	0.000320113908302888
Skcos24741	-0.60816080940585	0.00262781780166965	0.897107609171628
Skcos24742	-0.184241175669656	0.0878653089611745	0.451711586046263
Skcos24743	0.510933700601261	0.851810590548624	0.00312841839049989
Skcos24744	0.192036566885486	0.457217855705957	0.088103444096881
Skcos24745	0.46659094904884	0.965849425730084	0
Skcos24746	-0.10802681454812	0.035135880749994	0.257183633736904
Skcos24747	0.0724429672354209	0.226602746458822	0.0484116712801372
Skcos24748	-0.225323939361688	5.48479501183525e-06	0.499938460703084
Skcos24749	-0.100786091342582	0.0845530074453947	0.302268269856255
Skcos2475	0.160393297465946	0.427295089770447	0.116162706994344
Skcos24750	0.398852444039108	0.877400966945667	1.91392579131845e-05
Skcos24751	0.501378498457729	0.841097286051926	0.00453315435204968
Skcos24752	0.167109676785499	0.423963319284276	0.0879603845089118
Skcos24753	nan	nan	nan
Skcos24754	-0.78742105628823	6.3064784058905e-06	0.990526502242611
Skcos24755	-0.716663350025748	0	0.999864024326823
Skcos24756	0.0318082895758161	0	0
Skcos24757	-0.0545382480626796	0	0.16956993936742
Skcos24758	0.053531739062643	0.147360103773959	0
Skcos24759	-0.187298000545058	0.0342387081173366	0.434620762208116
Skcos2476	-0.250343545866084	0.0692250055739726	0.529620698121137
Skcos24760	0.152178349466016	0.290341687666268	0.0012556397921646
Skcos24761	-0.121415535816476	0.0525757735100114	0.320201592514093
Skcos24762	-0.00120264529596988	0	0
Skcos24763	-0.0431792251013621	0	0.0620852041602062
Skcos24764	-0.26694356926103	0.0665478585149867	0.55692899824088
Skcos24765	nan	nan	nan
Skcos24766	-0.240321098650059	0.0264112952276515	0.523829734849958
Skcos24767	0.314630829961942	0.605478892540461	0.0510888956175233
Skcos24768	-0.304484030677203	0.00397314872003618	0.66463608626076
Skcos24769	0.106441153932695	0.34755297730746	0.117475487390634
Skcos2477	0.341753952906959	0.855111711241178	1.37746793118667e-07
Skcos24770	-0.342283069321152	0.0278735867977725	0.651907385187994
Skcos24771	-0.0655661488604388	0.0409151790109359	0.206706199995686
Skcos24772	-0.312800996253337	0.00613484466636011	0.654264636298806
Skcos24773	0.68713433229149	0.96250205285293	0.000181663166712388
Skcos24774	-0.0545382480626796	0	0.16956993936742
Skcos24775	-0.0527831607490228	0	0.158618113367611
Skcos24776	nan	nan	nan
Skcos24777	-0.00215579457123886	0	0
Skcos24778	-0.103671138325564	0.0864310778486512	0.31573025356403
Skcos24779	-0.14184816535917	0.10970231196821	0.395558926051272
Skcos2478	-0.220012667572065	0.0373841694724836	0.502218055842195
Skcos24780	-0.463016956057915	0.0109030150974809	0.78044382697638
Skcos24781	-0.592583130298574	0.000567575966164044	0.938888013832455
Skcos24782	0.0831817083063124	0.220839812342241	0.0419989106465308
Skcos24783	-0.673892265384477	0	0.99999940757054
Skcos24784	-0.215845815902836	0.0639968252494071	0.48658731506221
Skcos24785	0.0525575618135107	0.156132251140535	0
Skcos24786	-0.458869152381749	0	0.997703650385578
Skcos24787	-0.282312602266475	0.0206234167037036	0.598171366728133
Skcos24788	0.0437545247766421	0.0824180320991332	0
Skcos24789	0.011873895077417	0	0
Skcos2479	0.100838844121741	0.334191663032496	0.111640437879791
Skcos24790	-0.475512355930745	0	0.997329613922638
Skcos24791	-0.291225188885536	0.0345509041442479	0.588943495297371
Skcos24792	0.238955122902586	0.522137254341857	0.0227039539454533
Skcos24793	-0.00218982856390844	0.0353243496121283	0.0393611545596892
Skcos24794	-0.151672736782078	0.0812426320521832	0.395556743129581
Skcos24795	0.743004226773666	0.965302082025855	0.000395959568852855
Skcos24796	0.521662806269991	0.846292688702667	0.00388459291611705
Skcos24797	0.832257335713618	0.999995775855571	0
Skcos24798	0.233075086229446	0.520734385410605	0.00671045854493579
Skcos24799	0.304265317795273	0.603565644916538	0.0492098823022112
Skcos248	nan	nan	nan
Skcos2480	0.209212488465053	0.483558314437299	0.0898130380683801
Skcos24800	0.0525575618135107	0.156132251140535	0
Skcos24801	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos24802	-0.59154118077076	0	0.997011252572715
Skcos24803	-0.250343545866084	0.0692250055739726	0.529620698121137
Skcos24804	-0.0545382480626796	0	0.16956993936742
Skcos24805	-0.00120264529596988	0	0
Skcos24806	0.106441153932695	0.34755297730746	0.117475487390634
Skcos24807	-0.0877826761975904	0.0930917404590808	0.29678194281401
Skcos24808	0.050213786896201	0.141593887705289	0
Skcos24809	nan	nan	nan
Skcos2481	0.0415251942797742	0.0605252205352919	0
Skcos24810	nan	nan	nan
Skcos24811	nan	nan	nan
Skcos24812	-0.0545382480626796	0	0.16956993936742
Skcos24813	-0.158417492894041	0.0597035164456533	0.394976140696441
Skcos24814	-0.436076330716124	0.0124482767045351	0.769477665965577
Skcos24815	0.167109676785499	0.423963319284276	0.0879603845089118
Skcos24816	-0.00253689891825255	0	0
Skcos24817	-0.0545382480626796	0	0.16956993936742
Skcos24818	-0.250343545866084	0.0692250055739726	0.529620698121137
Skcos24819	0.0525575618135107	0.156132251140535	0
Skcos2482	0.180181605209187	0.401146491136059	0.00676865712940536
Skcos24820	-0.507830994048461	0.00530782906979451	0.833274334021064
Skcos24821	-0.342283069321152	0.0278735867977725	0.651907385187994
Skcos24822	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos24823	-0.14184816535917	0.10970231196821	0.395558926051272
Skcos24824	0.100838844121741	0.334191663032496	0.111640437879791
Skcos24825	0.0338579127867167	0	0
Skcos24826	0.035583768819572	0	0
Skcos24827	-0.232894412458008	0.000115181909708092	0.540082677835955
Skcos24828	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos24829	-0.170597514640679	7.18991451225578e-06	0.273278361926979
Skcos2483	-0.0545382480626796	0	0.16956993936742
Skcos24830	0.0482574905609262	0.122720370428572	0
Skcos24831	-0.279381949647975	0.0371689765853767	0.586253572180671
Skcos24832	-1.03580195012111	0	0.99999881896538
Skcos24833	nan	nan	nan
Skcos24834	nan	nan	nan
Skcos24835	-0.202618481489468	0.00378379991457958	0.440363869548844
Skcos24836	0.209212488465053	0.483558314437299	0.0898130380683801
Skcos24837	-0.178454503215137	0.0194758714589154	0.41229025993427
Skcos24838	nan	nan	nan
Skcos24839	0.105033227690193	0.342630215761834	0.114352859265325
Skcos2484	0.181804958019415	0.436792631430215	0.0666529966085875
Skcos24840	-0.098103933674195	0.108968123203956	0.326325551401183
Skcos24841	0.331558760557085	0.645517692603797	0.0225434062490448
Skcos24842	-0.364394684944713	7.19121542088544e-05	0.818174935428217
Skcos24843	nan	nan	nan
Skcos24844	0.0525575618135107	0.156132251140535	0
Skcos24845	0.0525575618135107	0.156132251140535	0
Skcos24846	0.40222330537257	0.805382043909437	0.000986083083762814
