delta	P(X1/X2>2)	P(X2/X1>2)
Skcos20317	-0.0588649928018746	0	0
Skcos20318	-0.46225994139801	0.00864558635608642	0.317669554774953
Skcos20319	1.04221197904806	0.983970803778225	0
Skcos2032	0.798720422166909	0.929511884157416	0
Skcos20320	-0.275952830739115	0.0116589006142427	0.179138270036501
Skcos20321	-0.560418445334142	9.29525843427877e-07	0.314637391327852
Skcos20322	0.587719993845666	0.136443222075572	0
Skcos20323	0.324107973825388	0.0955763907345693	4.87376991753518e-05
Skcos20324	0.21827182498441	0.153522555972894	0
Skcos20325	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos20326	-0.595239795730351	0.0032893576387767	0.419513703598509
Skcos20327	0.502311919801072	0.278145991842162	2.97609373302124e-05
Skcos20328	0.578037163594425	0.412521612642945	0.00857560398327182
Skcos20329	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos2033	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos20330	-0.00148291841590107	0.00090127451340399	0.000444186651334245
Skcos20331	-0.619575712158151	8.09774936311149e-06	0.397476780372199
Skcos20332	-1.27403876487078	1.21151664632377e-08	0.941596174381363
Skcos20333	-0.00245048446324736	0	0
Skcos20334	-1.81884700133144	6.24337255800762e-12	0.998744612184823
Skcos20335	-0.63477789774835	0.00104092855751338	0.459105563878812
Skcos20336	-0.887793145004475	6.18315157761056e-13	0.787063675760123
Skcos20337	-0.382602336238796	0.000441649392892716	0.178841783682529
Skcos20338	-0.405324765150718	0.00053152158976797	0.202489634785259
Skcos20339	-0.826706350140529	0.000729506545675334	0.600106181575906
Skcos2034	-1.26665175691223	1.51788994304096e-13	0.980725132897637
Skcos20340	0.53220460985609	0.107702534091775	0
Skcos20341	-0.439804429216024	0	0.0427401197226623
Skcos20342	0.0532423210465766	1.18365264775655e-06	0
Skcos20343	0.625409155064268	0.241619108475711	0
Skcos20344	1.17106528985009	0.999922521466585	0
Skcos20345	1.29003849241152	0.997459248658596	0
Skcos20346	0.249113877671404	0.161608845931155	0.0113705097840771
Skcos20347	-0.832779723778501	0.00303516033998184	0.589149632527133
Skcos20348	nan	nan	nan
Skcos20349	nan	nan	nan
Skcos2035	0.104346416929776	0	0
Skcos20350	nan	nan	nan
Skcos20351	nan	nan	nan
Skcos20352	nan	nan	nan
Skcos20353	nan	nan	nan
Skcos20354	nan	nan	nan
Skcos20355	nan	nan	nan
Skcos20356	nan	nan	nan
Skcos20357	nan	nan	nan
Skcos20358	0.100725662913108	0	0
Skcos20359	0.441933430210941	0.312886850442606	0.0128967306690185
Skcos2036	nan	nan	nan
Skcos20360	0.069684092913092	0.00705161487471308	0.000604554885310153
Skcos20361	0.492946339615977	0.0270891852988245	0
Skcos20362	-0.0418772671582905	0	0
Skcos20363	nan	nan	nan
Skcos20364	-0.16996134179174	0	0.0534269620554023
Skcos20365	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20366	1.3802848457387	1	0
Skcos20367	-0.414911641512686	0.0169018175520208	0.301581300791083
Skcos20368	-0.456420156847118	5.03953421945754e-05	0.207556426803955
Skcos20369	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos2037	0.667872607249972	0.440753815791496	0
Skcos20370	nan	nan	nan
Skcos20371	0.915704629202833	0.925192007992796	0
Skcos20372	-0.588205052110415	5.78216015218858e-05	0.383888812733438
Skcos20373	-1.077100863658	3.93678066665101e-10	0.896856065575186
Skcos20374	0.303126267305715	0.213750016433788	0.016223019069103
Skcos20375	-0.0764355860328183	0	0
Skcos20376	-0.829425870207644	0.00151296808565411	0.594310787995921
Skcos20377	nan	nan	nan
Skcos20378	-0.00245048446324736	0	0
Skcos20379	nan	nan	nan
Skcos2038	0.0172845725652513	1.74028071723624e-05	1.29882523550308e-06
Skcos20380	nan	nan	nan
Skcos20381	-0.45022168808157	1.78832749634382e-05	0.195460019657608
Skcos20382	-0.0707371602944121	0	0
Skcos20383	-0.0466751311702828	0	0
Skcos20384	nan	nan	nan
Skcos20385	-0.0168276825173853	0	0
Skcos20386	nan	nan	nan
Skcos20387	0.312198712795127	0.152505354612518	0.00289764449656411
Skcos20388	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos20389	0.192964774309812	0.00888317613158918	2.66741143841592e-06
Skcos2039	-0.20781824697577	0	0.0768983627686237
Skcos20390	nan	nan	nan
Skcos20391	0.172485594299894	0	0
Skcos20392	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20393	nan	nan	nan
Skcos20394	0.566491161817513	0.412883610286158	0.0118702814736269
Skcos20395	-2.44771140846882	3.3235302806299e-21	0.999999752937479
Skcos20396	0.624702752916813	0.326792305124744	0
Skcos20397	nan	nan	nan
Skcos20398	nan	nan	nan
Skcos20399	nan	nan	nan
Skcos204	1.10036357818601	0.984492195876938	0
Skcos2040	0.584452482479967	0.35998907484991	7.3646836892031e-05
Skcos20400	-0.832779723778501	0.00303516033998184	0.589149632527133
Skcos20401	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos20402	1.69437954894419	0.999811696424694	0
Skcos20403	0.22297902300349	6.67760173445204e-07	0
Skcos20404	nan	nan	nan
Skcos20405	-0.444258158655958	3.92178310867952e-07	0.143811202825794
Skcos20406	-0.332423467631191	0.00864071804929852	0.206072899657063
Skcos20407	nan	nan	nan
Skcos20408	0.369148976896143	0.275553427830321	0.023858122005132
Skcos20409	1.95198493961005	1	0
Skcos2041	-0.230314440491591	6.37634056322774e-05	0.0204204068175362
Skcos20410	nan	nan	nan
Skcos20411	nan	nan	nan
Skcos20412	nan	nan	nan
Skcos20413	nan	nan	nan
Skcos20414	nan	nan	nan
Skcos20415	nan	nan	nan
Skcos20416	0.722849610202686	0.510656489067664	0.00286133772367563
Skcos20417	0.867449320677211	0.642675084477062	3.84020692923191e-05
Skcos20418	-0.0466751311702828	0	0
Skcos20419	nan	nan	nan
Skcos2042	0.697276636241403	0.518923926882931	0
Skcos20420	nan	nan	nan
Skcos20421	-0.261151067135122	0.000870106694387763	0.0850870751297629
Skcos20422	-0.46225994139801	0.00864558635608642	0.317669554774953
Skcos20423	nan	nan	nan
Skcos20424	nan	nan	nan
Skcos20425	-0.414911641512686	0.0169018175520208	0.301581300791083
Skcos20426	0.214682291771425	0.0596219304262229	0.000681182080367835
Skcos20427	-0.440810342162046	4.27903255109042e-06	0.173636548016669
Skcos20428	-0.321898407143882	0.00279367301867693	0.15988769745344
Skcos20429	0.980159759098658	0.739119795678937	4.68216192217511e-06
Skcos2043	-0.0335069315143953	0	0
Skcos20430	-0.920879381298775	1.67608208982764e-07	0.759278737659077
Skcos20431	0.834679018262562	0.922744703270142	0
Skcos20432	-0.823245146195227	0.000197527422987582	0.610703799267923
Skcos20433	-0.147071300459494	0	0
Skcos20434	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos20435	0.656321742839174	0.461609802138807	0.00560152721871627
Skcos20436	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos20437	nan	nan	nan
Skcos20438	-1.27720953386515	2.87369167868953e-18	0.993170999184953
Skcos20439	-0.738346021669185	0.000172345965160373	0.541921868715398
Skcos2044	0.417647933427471	0	0
Skcos20440	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos20441	-0.123945043008823	0	0.0102310480716869
Skcos20442	0.373167378616964	0.000443409452296504	0
Skcos20443	nan	nan	nan
Skcos20444	-0.16366718863174	0	0
Skcos20445	-0.521388547570648	4.18587152650837e-05	0.304355473715698
Skcos20446	-1.55694547401688	0	0.999940262793966
Skcos20447	0.100725662913108	0	0
Skcos20448	-0.275646830049735	0.000457250136188182	0.0839831594930393
Skcos20449	1.21388194735042	1	0
Skcos2045	0.518055304142736	0.247253101893164	1.19506854485557e-07
Skcos20450	-1.31266247989287	3.33964539474661e-06	0.908361723622927
Skcos20451	0.0947991926894536	0	0
Skcos20452	-1.04334431145132	9.11252872006787e-05	0.779423121977741
Skcos20453	-1.60754534400577	8.45937049803986e-18	0.999514738610839
Skcos20454	-0.0764355860328183	0	0
Skcos20455	0.569321760922868	0.314493751033493	2.80845387956605e-07
Skcos20456	nan	nan	nan
Skcos20457	nan	nan	nan
Skcos20458	-0.0707371602944121	0	0
Skcos20459	0.348984282198786	0.119829395286338	7.82543381257401e-05
Skcos2046	0.841830296831615	0.995780236992316	0
Skcos20460	nan	nan	nan
Skcos20461	0.921072950016876	0.73937091168281	2.84638043944121e-08
Skcos20462	0.0683929667659091	0	0
Skcos20463	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos20464	-0.414911641512686	0.0169018175520208	0.301581300791083
Skcos20465	0.223325858165068	0.120088025383085	0.00576171131074372
Skcos20466	nan	nan	nan
Skcos20467	1.77030845952088	0.99522046264207	1.8054795160558e-11
Skcos20468	0.0443936512933262	0	0
Skcos20469	0.652364040332394	0.436294144737952	6.00631801627207e-06
Skcos2047	-0.241031118643723	0.00138034980882746	0.0904376472912789
Skcos20470	-0.708255319062925	6.22955192099186e-06	0.507092682523976
Skcos20471	-0.123945043008823	0	0.0102310480716869
Skcos20472	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos20473	0.173903510451717	0.00340362337967311	3.90489642615161e-07
Skcos20474	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20475	-0.302347025237871	5.82923617106359e-06	0.0373449116024683
Skcos20476	0.0536098135238417	0	0
Skcos20477	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20478	-0.820108752446606	3.08091653322359e-05	0.624771918122086
Skcos20479	-0.0466751311702828	0	0
Skcos2048	0.684536528668569	0.486413325366678	0.00673438776946719
Skcos20480	0.961679814558912	0.692841949671872	0.000211010059581337
Skcos20481	0.787685317964819	0.975372474778053	0
Skcos20482	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20483	0.249865171012324	0.181939720890191	0.0114518772137252
Skcos20484	-0.959140426545107	4.26698303594346e-06	0.774672078371964
Skcos20485	nan	nan	nan
Skcos20486	nan	nan	nan
Skcos20487	-0.0466751311702828	0	0
Skcos20488	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos20489	0.105143627819923	0	0
Skcos2049	0.507635985879951	0.350797186742424	0.00786738913452822
Skcos20490	nan	nan	nan
Skcos20491	nan	nan	nan
Skcos20492	-0.123945043008823	0	0.0102310480716869
Skcos20493	nan	nan	nan
Skcos20494	-0.0466751311702828	0	0
Skcos20495	-0.305216868800118	0.00607651790563489	0.171023021148727
Skcos20496	-1.10215121326108	8.5690846960993e-07	0.875229542574644
Skcos20497	-0.250232907127846	0.00548741135432879	0.144546570180045
Skcos20498	1.92497929148535	1	0
Skcos20499	-0.0707371602944121	0	0
Skcos205	1.76573823366704	0.999466207059236	0
Skcos2050	-0.331449936199962	0.000176471685253363	0.108010606941414
Skcos20500	-0.703442509120182	0.00220193539078101	0.504605504644489
Skcos20501	-0.37487010909842	0.00536655658791677	0.220903022753837
Skcos20502	-1.3863426708911	1.6480424467599e-16	0.996223032187118
Skcos20503	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20504	0.312904909724128	0.170785598791783	0.00434521786443975
Skcos20505	-0.0466751311702828	0	0
Skcos20506	0.912838192179064	0.708943575954816	2.8469555792981e-07
Skcos20507	0.878310069123653	0.626199138395649	0.000588411179846877
Skcos20508	0.893293281860121	0.999697870572488	0
Skcos20509	0.312198712795127	0.152505354612518	0.00289764449656411
Skcos2051	-0.81268986645326	2.1400181955346e-12	0.709310422959528
Skcos20510	nan	nan	nan
Skcos20511	0.0523401975499606	0	0
Skcos20512	nan	nan	nan
Skcos20513	-0.123945043008823	0	0.0102310480716869
Skcos20514	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos20515	nan	nan	nan
Skcos20516	nan	nan	nan
Skcos20517	0.95506286338276	0.787347978837114	1.03730115087332e-08
Skcos20518	0.030608966928392	0.00144844033877152	0.000241989589024717
Skcos20519	nan	nan	nan
Skcos2052	nan	nan	nan
Skcos20520	-0.832779723778501	0.00303516033998184	0.589149632527133
Skcos20521	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos20522	nan	nan	nan
Skcos20523	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20524	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20525	0.566491161817513	0.412883610286158	0.0118702814736269
Skcos20526	0.780505261241507	0.549783686729159	0.00205293492383154
Skcos20527	0.884620989495995	0.999796260043721	0
Skcos20528	-0.0707371602944121	0	0
Skcos20529	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos2053	1.21739574263972	0.960955599000826	0
Skcos20530	nan	nan	nan
Skcos20531	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos20532	-0.123945043008823	0	0.0102310480716869
Skcos20533	-1.07905821689185	0.000169543909745586	0.775537975193532
Skcos20534	0.757348463481438	0.546589101697647	0.000740583851551283
Skcos20535	nan	nan	nan
Skcos20536	0.810006185970676	0.627962248586849	3.75409534270674e-08
Skcos20537	nan	nan	nan
Skcos20538	0.369148976896143	0.275553427830321	0.023858122005132
Skcos20539	nan	nan	nan
Skcos2054	-1.16256619739424	1.51943270604593e-07	0.890929170586695
Skcos20540	nan	nan	nan
Skcos20541	nan	nan	nan
Skcos20542	0.80983992022214	0.645992095054646	3.53623370607255e-09
Skcos20543	nan	nan	nan
Skcos20544	-0.0588649928018746	0	0
Skcos20545	-0.268687613961163	0.000119687527683834	0.0585778063543858
Skcos20546	0.361765733385496	0.26041892538225	0.0195835400842282
Skcos20547	0.582393058769384	0.384848079019592	0.000346898719560235
Skcos20548	-0.667899633290118	0	0.439959840912207
Skcos20549	0.780505261241507	0.549783686729159	0.00205293492383154
Skcos2055	-1.05640440114546	3.62234296443179e-06	0.818861351660011
Skcos20550	-1.04831624690715	3.44283127720402e-09	0.883050952438422
Skcos20551	nan	nan	nan
Skcos20552	nan	nan	nan
Skcos20553	nan	nan	nan
Skcos20554	-0.948193099449179	1.02863609529506e-10	0.819038841835465
Skcos20555	-2.42195215931212	2.01646372673951e-18	0.999997620296496
Skcos20556	-0.241031118643723	0.00138034980882746	0.0904376472912789
Skcos20557	-1.38144258849237	4.32515406237755e-13	0.990129686831196
Skcos20558	1.28764151396556	0.999938264274302	0
Skcos20559	0.876779079430962	0.62476489638033	0.00167397281708686
Skcos2056	-0.540545896336588	2.46709728233601e-08	0.251356385441038
Skcos20560	nan	nan	nan
Skcos20561	0.541419674344902	0.346170913660518	0.00145551218971551
Skcos20562	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20563	0.342701265438481	0	0
Skcos20564	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20565	nan	nan	nan
Skcos20566	nan	nan	nan
Skcos20567	nan	nan	nan
Skcos20568	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20569	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos2057	-1.35705260536888	0	1
Skcos20570	-0.528824556867783	0.00243315219079884	0.35061446766205
Skcos20571	0.101873413331855	0	0
Skcos20572	-0.521388547570648	4.18587152650837e-05	0.304355473715698
Skcos20573	-1.85666752064891	4.84181007352983e-14	0.999531126230968
Skcos20574	-0.0764355860328183	0	0
Skcos20575	-0.475120116776366	2.78659571847964e-08	0.172308136235176
Skcos20576	0.0333169881855875	0	0
Skcos20577	-1.18634818239485	2.58635688693067e-15	0.976297982225376
Skcos20578	1.11218214883141	0.783252581653847	0.000179887148580912
Skcos20579	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos2058	nan	nan	nan
Skcos20580	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos20581	0.578037163594425	0.412521612642945	0.00857560398327182
Skcos20582	0.361765733385496	0.26041892538225	0.0195835400842282
Skcos20583	-0.591096126129021	0.000435906294886721	0.404574539104036
Skcos20584	-0.507863122332845	1.67070357171754e-05	0.268787642283796
Skcos20585	-0.0764355860328183	0	0
Skcos20586	1.35598934249076	0.999996505119777	0
Skcos20587	0.0223005455211888	0	0
Skcos20588	0.100725662913108	0	0
Skcos20589	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos2059	0.441933430210941	0.312886850442606	0.0128967306690185
Skcos20590	0.393415720203813	0.0780737829087157	0
Skcos20591	0.684536528668569	0.486413325366678	0.00673438776946719
Skcos20592	-0.82936979476318	0	0.759237952823466
Skcos20593	-0.483687216393119	0	0.103316424126635
Skcos20594	nan	nan	nan
Skcos20595	-0.20781824697577	0	0.0768983627686237
Skcos20596	-0.703442509120182	0.00220193539078101	0.504605504644489
Skcos20597	-0.584956410181196	1.0848591196925e-06	0.348764510155338
Skcos20598	-0.00245048446324736	0	0
Skcos20599	-0.0466751311702828	0	0
Skcos206	-0.00245048446324736	0	0
Skcos2060	-0.199478622282107	0	0.0643623359299241
Skcos20600	-0.45022168808157	1.78832749634382e-05	0.195460019657608
Skcos20601	0.500923343628612	0.323811509040068	0.00203150197548346
Skcos20602	0.104346416929776	0	0
Skcos20603	-0.0466751311702828	0	0
Skcos20604	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos20605	0.835032863799412	0.640473854922448	2.10959376458292e-05
Skcos20606	-0.0466751311702828	0	0
Skcos20607	1.21951553319481	0.87074033056053	3.00184979908878e-06
Skcos20608	-0.0847173772819217	0	0
Skcos20609	-0.0445328770721636	0.00171804189738312	0.00304872217179404
Skcos2061	1.79974358620997	0.99608555091856	4.22310454949454e-12
Skcos20610	nan	nan	nan
Skcos20611	0.369148976896143	0.275553427830321	0.023858122005132
Skcos20612	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20613	nan	nan	nan
Skcos20614	-1.29043555563012	0	0.996025000156859
Skcos20615	nan	nan	nan
Skcos20616	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20617	0.993558062691761	0.999911779654615	0
Skcos20618	-0.426428138065799	0	0.0474190388152862
Skcos20619	0.413643988739631	0.154007646423652	8.10691901511993e-06
Skcos2062	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos20620	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20621	-0.135959368072195	0	0
Skcos20622	nan	nan	nan
Skcos20623	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos20624	-0.0466751311702828	0	0
Skcos20625	nan	nan	nan
Skcos20626	nan	nan	nan
Skcos20627	nan	nan	nan
Skcos20628	nan	nan	nan
Skcos20629	-0.0466751311702828	0	0
Skcos2063	-0.525530166771017	0.000558626336750356	0.325243668588787
Skcos20630	-0.367883596883922	0.0116892417786127	0.245031755064414
Skcos20631	0.651587161681573	0.362553302657576	0
Skcos20632	-0.37487010909842	0.00536655658791677	0.220903022753837
Skcos20633	0.684536528668569	0.486413325366678	0.00673438776946719
Skcos20634	nan	nan	nan
Skcos20635	0.21827182498441	0.153522555972894	0
Skcos20636	1.09697879240413	0.868445125833132	6.04130122026416e-09
Skcos20637	nan	nan	nan
Skcos20638	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos20639	0.0536098135238417	0	0
Skcos2064	nan	nan	nan
Skcos20640	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20641	-0.832779723778501	0.00303516033998184	0.589149632527133
Skcos20642	-0.46225994139801	0.00864558635608642	0.317669554774953
Skcos20643	1.15472427728997	0.968234790438172	0
Skcos20644	nan	nan	nan
Skcos20645	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20646	0.876488706423714	0.999350806274614	0
Skcos20647	0.770287329404247	0.639967673117239	0
Skcos20648	nan	nan	nan
Skcos20649	0.312904909724128	0.170785598791783	0.00434521786443975
Skcos2065	0.0536098135238417	0	0
Skcos20650	0.56577776754763	0.386721037562219	0.00549262602330655
Skcos20651	-1.34880925825817	6.15342433770842e-08	0.957378647389578
Skcos20652	-0.0421186483049893	0	0
Skcos20653	0.695964096857903	0.488420701067515	3.87315986446256e-07
Skcos20654	-0.222685287550302	0.000333319126704178	0.0631575433703279
Skcos20655	-0.240999920332917	0	0.000309274546357945
Skcos20656	0.710175459357237	0.525134281958586	0
Skcos20657	nan	nan	nan
Skcos20658	0.286445747225689	0.0666036872179925	4.09150428034205e-05
Skcos20659	0.0139534327880877	1	1
Skcos2066	-0.414911641512686	0.0169018175520208	0.301581300791083
Skcos20660	0.271018106588415	0	0
Skcos20661	0.854779955370103	0.994125718552237	0
Skcos20662	-0.577805743395353	0	0.210145580453849
Skcos20663	-0.250232907127846	0.00548741135432879	0.144546570180045
Skcos20664	-1.64746147366034	4.55126386947982e-17	0.999784510309575
Skcos20665	-0.287070728179388	0.000183974074726577	0.0747954409978765
Skcos20666	nan	nan	nan
Skcos20667	-0.0466751311702828	0	0
Skcos20668	0.0205492507457305	0.00168704240028344	0.000435654006127008
Skcos20669	-1.10493397217451	1.67081441792739e-05	0.841678577972246
Skcos2067	0.528704005197941	0.138054615873214	0
Skcos20670	-1.00304580946904	2.00611523623271e-12	0.884036624423593
Skcos20671	-0.33676472577751	0	0.0001036501130261
Skcos20672	0.37945730967715	0.0533713197187444	0
Skcos20673	-0.663433869310807	6.55518508478309e-09	0.450699551653278
Skcos20674	-0.902213630508623	0	0.96492793349595
Skcos20675	0.873549281623692	0.643997926626061	0.000163427403826681
Skcos20676	0.200480526334388	0.0637551817160919	0.00118812086390227
Skcos20677	-2.52251748445966	0	1
Skcos20678	0.168633760192465	0.0239122759690209	0.000209976695016894
Skcos20679	0.651823147356198	0.438391497002827	0.000381947140833481
Skcos2068	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20680	0.497429761018241	0.0376921832491214	0
Skcos20681	-1.46645830265444	0	0.999982178733701
Skcos20682	0.236170680157201	0.000166872067358965	0
Skcos20683	0.520548197622555	0.187238996278793	0
Skcos20684	0.601943390461792	0.159082696233223	0
Skcos20685	0.693777334876819	0.49920711401799	0
Skcos20686	-1.03791853781313	2.25278368390629e-09	0.886266025394863
Skcos20687	-0.970328543306059	6.99875268905096e-06	0.768588585457769
Skcos20688	-0.46225994139801	0.00864558635608642	0.317669554774953
Skcos20689	0.188830533179919	0.0018546169109655	0
Skcos2069	1.22286546173584	1	0
Skcos20690	0.95120576167905	0.682752219813987	0.000992568087806022
Skcos20691	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20692	-0.763105069841975	0	0.67448087914777
Skcos20693	0.100725662913108	0	0
Skcos20694	nan	nan	nan
Skcos20695	-1.37146000191857	0	1
Skcos20696	-0.16996134179174	0	0.0534269620554023
Skcos20697	1.22750276319021	0.985771569082972	0
Skcos20698	1.19075580127942	0.824168123105248	5.37664157551368e-05
Skcos20699	0.0229421104249225	0	0
Skcos207	-0.914439295505944	7.106747770079e-05	0.698878778047784
Skcos2070	0.380838772042016	0.0047561652579247	0
Skcos20700	1.21749745302276	0.999971278221401	0
Skcos20701	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos20702	-1.10493397217451	1.67081441792739e-05	0.841678577972246
Skcos20703	0.249865171012324	0.181939720890191	0.0114518772137252
Skcos20704	0.358137089100613	0.215125951504302	0.00485231024079323
Skcos20705	0.0229421104249225	0	0
Skcos20706	nan	nan	nan
Skcos20707	-0.813304373468442	6.97947236555078e-11	0.695173186956959
Skcos20708	-0.970328543306059	6.99875268905096e-06	0.768588585457769
Skcos20709	1.23346731210881	1	0
Skcos2071	-0.143011745154611	0	0
Skcos20710	-1.45918158410346	1.2018772702673e-17	0.999226204370838
Skcos20711	-0.332423467631191	0.00864071804929852	0.206072899657063
Skcos20712	-1.11679949250834	0	0.99833653630407
Skcos20713	0.861104041462732	0.93748641276651	0
Skcos20714	-0.394174404732624	0	0.0380328495316083
Skcos20715	-0.829425870207644	0.00151296808565411	0.594310787995921
Skcos20716	-0.541645514507572	0	0.0348145650608439
Skcos20717	0.627328732915663	0.0939712312799667	0
Skcos20718	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos20719	-0.0605135829552713	0	0
Skcos2072	0.579949555945002	0.377457889331179	0.000941159429329392
Skcos20720	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos20721	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos20722	-1.29198803903615	1.49109359014869e-05	0.888754103558506
Skcos20723	-0.507105070442373	7.24133340107042e-05	0.29091147966525
Skcos20724	-0.480029288892942	5.20556069768123e-05	0.24691145701947
Skcos20725	0.441933430210941	0.312886850442606	0.0128967306690185
Skcos20726	-0.738346021669185	0.000172345965160373	0.541921868715398
Skcos20727	-0.405324765150718	0.00053152158976797	0.202489634785259
Skcos20728	1.20153204427903	0.96063163481799	0
Skcos20729	0.213595111384494	0.00157235211827928	0
Skcos2073	-0.46225994139801	0.00864558635608642	0.317669554774953
Skcos20730	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos20731	1.58141145014511	0.9770534242229	1.30788964374647e-08
Skcos20732	0.0536098135238417	0	0
Skcos20733	-1.66863394366838	1.29875398405717e-15	0.999596582078401
Skcos20734	-0.0466751311702828	0	0
Skcos20735	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos20736	0.716617534148506	0.522782784858157	0
Skcos20737	nan	nan	nan
Skcos20738	-0.829425870207644	0.00151296808565411	0.594310787995921
Skcos20739	-0.378637563107345	0.002241733719664	0.209947838776249
Skcos2074	nan	nan	nan
Skcos20740	-0.758654164891688	9.98549819751914e-06	0.590733235638266
Skcos20741	-0.186935959134926	0	0.0446348439944753
Skcos20742	0.100725662913108	0	0
Skcos20743	0.104346416929776	0	0
Skcos20744	nan	nan	nan
Skcos20745	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos20746	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos20747	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos20748	1.30473124884148	1	0
Skcos20749	0.948794921287769	0.988513812205905	0
Skcos2075	0.325965436044747	0.0981908485312056	9.13730918229776e-05
Skcos20750	-0.0707371602944121	0	0
Skcos20751	-0.6871384506009	0.00470987180054726	0.49895114796836
Skcos20752	0.826363971019047	0.665847256667718	2.36203553755863e-08
Skcos20753	0.104346416929776	0	0
Skcos20754	nan	nan	nan
Skcos20755	-0.832779723778501	0.00303516033998184	0.589149632527133
Skcos20756	0.361765733385496	0.26041892538225	0.0195835400842282
Skcos20757	-0.0466751311702828	0	0
Skcos20758	-0.157719940772248	0	3.77986146684433e-06
Skcos20759	0.0218536862547682	0	0
Skcos2076	nan	nan	nan
Skcos20760	1.51948354754411	0.956925617085388	1.12453261378079e-07
Skcos20761	-0.137495382865567	0	0
Skcos20762	-1.199849594318	4.6302163095189e-10	0.958062903557218
Skcos20763	-0.302580904670025	0.00222313321952873	0.139618527306705
Skcos20764	-1.72961010360927	3.40500928702856e-11	0.997428951403593
Skcos20765	nan	nan	nan
Skcos20766	nan	nan	nan
Skcos20767	0.583728499835646	0.371396329621669	0.00013167888498423
Skcos20768	-0.829425870207644	0.00151296808565411	0.594310787995921
Skcos20769	-1.25044072997666	9.45562825807744e-08	0.928378105376216
Skcos2077	0.836826773517363	0.60807684568157	0.000257146058325384
Skcos20770	nan	nan	nan
Skcos20771	0.0523401975499606	0	0
Skcos20772	1.19075580127942	0.824168123105248	5.37664157551368e-05
Skcos20773	nan	nan	nan
Skcos20774	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos20775	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20776	-0.414911641512686	0.0169018175520208	0.301581300791083
Skcos20777	-1.59727759245048	9.64037155686861e-09	0.983734312959296
Skcos20778	0.100725662913108	0	0
Skcos20779	nan	nan	nan
Skcos2078	0.80968552175496	0.602224871999928	3.08524162231865e-06
Skcos20780	nan	nan	nan
Skcos20781	-0.0466751311702828	0	0
Skcos20782	nan	nan	nan
Skcos20783	-0.0466751311702828	0	0
Skcos20784	nan	nan	nan
Skcos20785	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20786	-0.165454416727813	0.0386625963813718	0.159843527368242
