delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1946	-0.642855482069675	0.00365075657742401	0.91168027678574
Skcos19460	0.498421796285736	0.723487225368399	0.0398913350379228
Skcos19461	-0.174926303965301	0.0674663785745197	0.428494356380469
Skcos19462	0.481573681318886	0.695857342090169	0.0614336459607394
Skcos19463	1.97058353816423	0.999999999992953	0
Skcos19464	2.01775998793902	0.998819996264684	2.1124137807314e-05
Skcos19465	-0.127128899632681	0.262794595530512	0.419544217684903
Skcos19466	0.579479388268087	1	0
Skcos19467	0.224306784256812	0.494187516863178	9.323434666181e-06
Skcos19468	0.779108658118595	0.77779423617359	0.0725170529870706
Skcos19469	nan	nan	nan
Skcos1947	1.91102191512947	1	0
Skcos19470	1.18602463046612	1	0
Skcos19471	1.98683696831353	0.999910769072728	1.0868242230283e-07
Skcos19472	-0.292991074848949	0.0508855774578798	0.588112224262847
Skcos19473	1.08292722164309	0.967980794426781	0.00136886981750146
Skcos19474	0.84430699388641	0.999757724451937	0
Skcos19475	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos19476	0.769133372153646	0.987490390999331	3.88134020396076e-06
Skcos19477	-0.701253710325501	0.0402371346748185	0.815659674194445
Skcos19478	0.744329178287365	0.999798545678171	0
Skcos19479	1.59990331234216	0.998810987437065	4.99031561605135e-06
Skcos1948	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos19480	1.24966434300378	0.904896655981784	0.0260589300565565
Skcos19481	0.244242061874272	0.553769977723431	0.132541388789237
Skcos19482	0.0866186146375529	0.0999095798440042	0.00140991044993207
Skcos19483	2.55409973398666	1	0
Skcos19484	nan	nan	nan
Skcos19485	nan	nan	nan
Skcos19486	nan	nan	nan
Skcos19487	nan	nan	nan
Skcos19488	nan	nan	nan
Skcos19489	nan	nan	nan
Skcos1949	2.65209915698632	0.999999999169843	5.51766292041788e-17
Skcos19490	nan	nan	nan
Skcos19491	nan	nan	nan
Skcos19492	nan	nan	nan
Skcos19493	-1.53398842506471	0.00771794696636253	0.957836609668893
Skcos19494	nan	nan	nan
Skcos19495	nan	nan	nan
Skcos19496	nan	nan	nan
Skcos19497	nan	nan	nan
Skcos19498	nan	nan	nan
Skcos19499	0.297661273021898	0.590000232579368	0.0222772946886918
Skcos195	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos1950	1.61264833630185	1	0
Skcos19500	nan	nan	nan
Skcos19501	-0.445614444718743	0.174930945942895	0.618062836270017
Skcos19502	nan	nan	nan
Skcos19503	nan	nan	nan
Skcos19504	nan	nan	nan
Skcos19505	nan	nan	nan
Skcos19506	nan	nan	nan
Skcos19507	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19508	0.385502554391065	0.620719431638125	0.0989580378417835
Skcos19509	1.35882009710322	0.989570117153855	0.000267466638750238
Skcos1951	0.882378236803543	0.90904688825653	0.00805353742236438
Skcos19510	0.444496686070816	0.633508317711383	0.127476395733207
Skcos19511	-0.107204101413901	0.0636057579803495	0.321852436143131
Skcos19512	0.589756456381898	0.803957178818739	0.0202990235891497
Skcos19513	0.975216433100472	0.839699193941845	0.0544474133303182
Skcos19514	1.04970858906724	0.984981747177689	0.000147657498123576
Skcos19515	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos19516	1.33950835038218	0.969320631118642	0.00253112770870052
Skcos19517	nan	nan	nan
Skcos19518	nan	nan	nan
Skcos19519	nan	nan	nan
Skcos1952	-0.30574980193087	3.47070010650193e-05	0.740407823200765
Skcos19520	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos19521	2.43522396613435	1	0
Skcos19522	-0.0244079946013377	0	0
Skcos19523	nan	nan	nan
Skcos19524	nan	nan	nan
Skcos19525	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19526	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19527	nan	nan	nan
Skcos19528	3.70222201766777	1	0
Skcos19529	0.547960365760037	0.684252757141782	0.124928923839692
Skcos1953	0.688503139350851	0.982368077944842	3.82319897546393e-06
Skcos19530	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos19531	nan	nan	nan
Skcos19532	0.866156888940136	0.999999812739458	0
Skcos19533	3.53304410282436	1	0
Skcos19534	-0.616814405917572	0.00329944343082293	0.886044930451635
Skcos19535	2.57195431403965	1	0
Skcos19536	3.56485818534375	1	0
Skcos19537	0.258912162508675	0.615822194440135	2.57412670171128e-06
Skcos19538	2.95833889801104	1	0
Skcos19539	1.75188861277272	1	0
Skcos1954	0.200508103723853	0.49302855239718	0.174850930081889
Skcos19540	1.83910187721975	0.999999868826473	3.3373371373802e-15
Skcos19541	0.33939635362449	0.779376296294875	2.61184364994802e-05
Skcos19542	1.27587910611977	1	0
Skcos19543	2.86356079013934	1	0
Skcos19544	0.334140649116975	0.581350318148215	0.159683204158255
Skcos19545	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19546	1.5631152730387	0.999908254116265	1.60682793220505e-08
Skcos19547	1.79597004569662	0.992977699930639	0.000469068567510449
Skcos19548	0.902194666843094	0.967995387871454	0.000483641866881168
Skcos19549	-0.795295743810646	0.0970451879162779	0.763597546321945
Skcos1955	2.00411517359302	1	0
Skcos19550	nan	nan	nan
Skcos19551	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19552	nan	nan	nan
Skcos19553	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos19554	0.518880232910283	0.701448391863817	0.114697331861735
Skcos19555	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos19556	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19557	1.68158735636617	0.999550653954064	1.46626804911684e-06
Skcos19558	0.244242061874272	0.553769977723431	0.132541388789237
Skcos19559	-0.127925044952091	2.02533580720476e-06	0.101872881530471
Skcos1956	1.20933290902823	0.973982916595591	0.00151462133943622
Skcos19560	1.31949633866414	0.924671626015408	0.0179498431920378
Skcos19561	1.10697504811619	0.913952670592538	0.0146133124885523
Skcos19562	3.38437962673892	1	0
Skcos19563	2.98672443382293	1	0
Skcos19564	-1.00727487709804	0	1
Skcos19565	1.05092800176838	0.963510975908436	0.00170503655766765
Skcos19566	1.24390512350124	0.990412183622587	0.000188633576583635
Skcos19567	0.978190161449118	0.915100230170377	0.0102735979556499
Skcos19568	0.669920649681273	0.75770153661354	0.0592567863407786
Skcos19569	0.948193520736793	0.983691840041607	8.50260199408065e-05
Skcos1957	1.68615257192991	0.999999999668202	0
Skcos19570	1.71768471719538	1	0
Skcos19571	2.1887530258078	1	0
Skcos19572	-0.358670005298193	0.136094271376723	0.588722444168965
Skcos19573	1.29820841468425	0.983167652894451	0.000586842088508609
Skcos19574	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19575	1.55907682191452	1	0
Skcos19576	2.39958853938491	0.999999998891552	1.47726262169296e-17
Skcos19577	0.756609989604179	0.873661751310331	0.0103060423713815
Skcos19578	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19579	1.30117517558495	0.998927924678157	1.14027278002026e-06
Skcos1958	1.88309361550721	0.99999995422407	0
Skcos19580	1.56747279331074	0.999984780727028	2.02041685400468e-10
Skcos19581	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19582	1.4507742842222	0.953268787224351	0.00913956611380876
Skcos19583	-0.52729488488987	0.0279940813574097	0.785603154094807
Skcos19584	1.47603892340942	0.995766519102152	4.33230225494855e-05
Skcos19585	2.29669973066494	0.999971511549642	4.73840469243797e-08
Skcos19586	-1.34895892439243	2.2976579047897e-08	0.999968257493994
Skcos19587	1.26940341792192	1	0
Skcos19588	0.905374309945801	1	0
Skcos19589	-1.34716107666545	0	1
Skcos1959	0.439283814803331	0.839951319736497	0.000372656301772766
Skcos19590	1.45047939301525	0.994865049790832	8.50908901840262e-05
Skcos19591	0.178364751674959	0.476264383325028	0.152678115823986
Skcos19592	1.66193691135861	0.999420862797815	1.46211319191316e-06
Skcos19593	0.766890950276751	0.926054958282866	0.00227498020596231
Skcos19594	2.96062851351056	1	0
Skcos19595	0.541859721045442	0.980020208394487	3.71991480667702e-08
Skcos19596	0.374045568174266	0.703223989538294	0.00798751947856943
Skcos19597	0.136240357021534	0.170492870770365	1.16923646134756e-05
Skcos19598	1.3592682306356	0.999470991974192	3.15576363540435e-07
Skcos19599	0.651002952330024	0.999752559721397	0
Skcos196	0.877028069618864	0.872198063719393	0.0204599527857578
Skcos1960	2.12949732280448	1	0
Skcos19600	2.54797839947601	1	0
Skcos19601	1.35719253549325	0.999997184042787	0
Skcos19602	1.34976266785152	0.929324360833587	0.0149225931918659
Skcos19603	0.794494658364293	1	0
Skcos19604	0.961298128568557	0.998576249789137	7.82741675543765e-08
Skcos19605	2.26734748006157	0.999961380078394	6.77215044160891e-08
Skcos19606	1.23459483115502	0.994911507124563	3.77825493937501e-05
Skcos19607	nan	nan	nan
Skcos19608	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19609	nan	nan	nan
Skcos1961	0.184283868713027	0.471459891623762	0.173468933552015
Skcos19610	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19611	nan	nan	nan
Skcos19612	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19613	nan	nan	nan
Skcos19614	nan	nan	nan
Skcos19615	nan	nan	nan
Skcos19616	nan	nan	nan
Skcos19617	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19618	nan	nan	nan
Skcos19619	nan	nan	nan
Skcos1962	0.963423849334119	1	0
Skcos19620	nan	nan	nan
Skcos19621	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19622	nan	nan	nan
Skcos19623	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos19624	1.06369846559335	0.999994995809457	0
Skcos19625	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19626	2.10237316369245	0.999989948669153	1.60003152010476e-09
Skcos19627	1.55034880706438	0.966828145774403	0.00393681225338541
Skcos19628	nan	nan	nan
Skcos19629	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos1963	0.469265842632915	0.965784304496675	3.04136124395736e-09
Skcos19630	nan	nan	nan
Skcos19631	nan	nan	nan
Skcos19632	nan	nan	nan
Skcos19633	-1.35380795168509	0.010792462158213	0.949100053003918
Skcos19634	1.05792086720295	0.999999682781174	0
Skcos19635	0.81388178332164	0.797199336501573	0.0659630109154005
Skcos19636	1.88283295469539	1	0
Skcos19637	3.34481917886858	1	0
Skcos19638	0.254630845330536	0.525148310007327	0.149878424752558
Skcos19639	0.73861098904118	0.795086787980891	0.0474980546130573
Skcos1964	3.76487095273047	1	0
Skcos19640	2.19809526278124	0.999854727354693	4.62101065447311e-07
Skcos19641	1.42788214373801	0.949910253444276	0.0107996441239428
Skcos19642	nan	nan	nan
Skcos19643	0.780846367315807	0.824796177347853	0.0356405710042789
Skcos19644	0.0180340818976852	0	0
Skcos19645	nan	nan	nan
Skcos19646	-0.361128046029906	0.0913013132521672	0.61259575297063
Skcos19647	nan	nan	nan
Skcos19648	0.0502859947899024	0.22037046699174	0.113498716998572
Skcos19649	nan	nan	nan
Skcos1965	0.518880232910283	0.701448391863817	0.114697331861735
Skcos19650	1.10905355925986	0.950626478725138	0.00348295403715321
Skcos19651	0.276714442021813	0.603561882934047	0.00298499152810469
Skcos19652	-0.260551737938534	0.227065076946079	0.516773336705312
Skcos19653	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos19654	2.91883374011331	1	0
Skcos19655	2.16420599190129	1	0
Skcos19656	0.495772364555148	0.905738274137579	0.000118108320356237
Skcos19657	1.37766323633314	0.933622125528302	0.0124084479678789
Skcos19658	1.52633803428132	0.990562952479543	0.000398323979908186
Skcos19659	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos1966	1.06722258314847	0.999314411438327	2.13776915078849e-08
Skcos19660	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19661	0.89887775863673	0.954621366856913	0.00110072459011728
Skcos19662	1.76336385703561	0.999979481371379	1.12947371703733e-09
Skcos19663	1.18586133380673	0.999979932704646	0
Skcos19664	1.26775926726416	0.998324056284326	3.17234637898959e-06
Skcos19665	1.9815890209804	1	0
Skcos19666	0.858729264520574	0.866269407368612	0.023593156345409
Skcos19667	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos19668	0.7717712709654	0.997289526795627	8.94424558282928e-09
Skcos19669	1.85320676097997	0.9950364858427	0.000209587568337888
Skcos1967	-0.0883932430331082	2.4212290430153e-06	0.0214230801168523
Skcos19670	0.0581514800668087	0.0345706145079662	0.000628994685255404
Skcos19671	0.243347253213231	0.541822357201891	0.00195202130985875
Skcos19672	0.244242061874272	0.553769977723431	0.132541388789237
Skcos19673	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos19674	0.684483889653698	0.962876279448377	7.55630725471328e-05
Skcos19675	1.4684469832677	0.99864463902863	3.48269467467734e-06
Skcos19676	1.5231878537051	0.999999920262447	0
Skcos19677	1.87632598669361	0.999999999987848	0
Skcos19678	2.03933550429938	1	0
Skcos19679	2.73844219328876	1	0
Skcos1968	1.28634469821541	0.919592157045324	0.0216104117440053
Skcos19680	0.570347103133176	0.999085468434402	0
Skcos19681	1.23286617032879	0.952069535352996	0.00661244533128635
Skcos19682	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos19683	1.58949306162732	0.994430547247135	0.000174859440590535
Skcos19684	1.26503923945073	0.95768987233907	0.00494401974855085
Skcos19685	0.59360654867103	0.779282924162617	0.0335077338067519
Skcos19686	0.319495839486472	0.584895152859931	0.158028184692506
Skcos19687	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos19688	1.75939519475957	0.990889616530133	0.000616472780248997
Skcos19689	1.40359526061366	0.937587753921009	0.0127817465268515
Skcos1969	nan	nan	nan
Skcos19690	0.845273865478211	0.805130161552133	0.0555787473570803
Skcos19691	0.335651488000168	0.648242208877143	0.0145777584201934
Skcos19692	3.05586513495388	1	0
Skcos19693	2.11379870994825	0.999661543268797	2.84583884690998e-06
Skcos19694	2.38908596362579	0.999999997528584	5.80009679768926e-17
Skcos19695	1.13970041191942	0.99967985139323	1.02753183437643e-08
Skcos19696	0.272181684739243	0.537626755345909	0.159885969533613
Skcos19697	1.37766323633314	0.933622125528302	0.0124084479678789
Skcos19698	0.0586145463189256	0.178294600220573	0
Skcos19699	1.20480161669801	1	0
Skcos197	2.20413058459456	0.999999999991532	0
Skcos1970	nan	nan	nan
Skcos19700	-0.127128899632681	0.262794595530512	0.419544217684903
Skcos19701	0.289199158669638	0.659172839620605	0.000223754943423733
Skcos19702	1.54800202192499	0.992045029750105	0.000302973670875195
Skcos19703	1.58518362367159	0.971018842856806	0.00396912672636362
Skcos19704	1.97339471601519	0.998522145693613	4.2445591035329e-05
Skcos19705	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos19706	1.40723131946588	0.97955837037468	0.00133912815217815
Skcos19707	1.60184976008905	0.972928291101197	0.00338623853943593
Skcos19708	1.20866122912688	0.898884734038877	0.0278066769760019
Skcos19709	-0.593537878887353	0.00615637570152975	0.86854107182334
Skcos1971	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos19710	1.70664441182501	0.987678547951368	0.00114328415647233
Skcos19711	1.96269518059932	0.999874652273834	2.41984867731953e-07
Skcos19712	-0.381561187036648	7.16329953205354e-07	0.899781389211788
Skcos19713	0.690401526453377	0.740372266116905	0.0929485959849541
Skcos19714	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19715	nan	nan	nan
Skcos19716	2.06123337028269	0.999999214923881	1.72550138171968e-12
Skcos19717	2.29095631980293	0.999975801492183	2.33779311684701e-08
Skcos19718	2.44490637323286	1	0
Skcos19719	0.320481123253787	0.697349541908894	0.00100120711442992
Skcos1972	0.928154345421054	0.840033938986955	0.0373846434476384
Skcos19720	nan	nan	nan
Skcos19721	1.28634469821541	0.919592157045324	0.0216104117440053
Skcos19722	nan	nan	nan
Skcos19723	-0.938087773769372	0.00136386864968567	0.964068977911346
Skcos19724	nan	nan	nan
Skcos19725	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos19726	0.0180340818976852	0	0
Skcos19727	0.981055184299602	1	0
Skcos19728	0.877028069618864	0.872198063719393	0.0204599527857578
Skcos19729	0.44417883081846	0.715018274750837	0.0290230209158023
Skcos1973	0.577277547540184	0.93841379477419	5.89787278969779e-05
Skcos19730	1.23286617032879	0.952069535352996	0.00661244533128635
Skcos19731	0.518880232910283	0.701448391863817	0.114697331861735
Skcos19732	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19733	2.46036796334933	0.999998614649524	6.98391388531472e-11
Skcos19734	0.0202011627279352	0.224402746829293	0.183426326789556
Skcos19735	1.45664341241244	1	0
Skcos19736	1.16838939645629	0.999999999634916	0
Skcos19737	1.87517209853372	0.999998495028306	3.06934353614801e-12
Skcos19738	2.2003778932275	1	0
Skcos19739	1.43124723541489	1	0
Skcos1974	2.19809526278124	0.999854727354693	4.62101065447311e-07
Skcos19740	-1.96448884687738	0	1
Skcos19741	1.43113307223756	0.999950555676196	8.16589658713505e-10
Skcos19742	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19743	nan	nan	nan
Skcos19744	nan	nan	nan
Skcos19745	nan	nan	nan
Skcos19746	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos19747	0.0180340818976852	0	0
Skcos19748	0.0515093799131396	0.184396833489748	0.00930463119328085
Skcos19749	-0.00435475259227325	0.212403301385304	0.226981745470389
Skcos1975	0.669920649681273	0.75770153661354	0.0592567863407786
Skcos19750	0.819327740006267	0.999788163694949	0
Skcos19751	1.18774310092628	0.999928852988092	7.68820887915441e-11
Skcos19752	1.61798185629408	0.974678538191293	0.00290946742933212
Skcos19753	-0.627393155392381	0.00307985838011079	0.914646801613522
Skcos19754	0.765527927201536	0.939359626503807	0.00131263212695433
Skcos19755	0.138875408537169	0.182883840331132	2.9728856903906e-05
Skcos19756	1.72321203000872	0.99999996357003	0
Skcos19757	1.54231101711583	0.999999999972816	0
Skcos19758	0.334140649116975	0.581350318148215	0.159683204158255
Skcos19759	2.61847519290601	1	0
Skcos1976	1.61917912672116	0.99538375125878	0.000127241051608332
Skcos19760	1.79906661713128	0.999171364270029	6.07184493932384e-06
Skcos19761	0.0586145463189256	0.178294600220573	0
Skcos19762	1.17506503290302	0.999956179708526	2.59502646001783e-11
Skcos19763	0.787754246760007	0.945930465690255	0.000847684897694438
Skcos19764	3.55324046223061	1	0
Skcos19765	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos19766	0.424546528442569	0.902247223521336	3.67955188239847e-06
Skcos19767	0.496352657997332	0.935685174362009	7.68999418953696e-06
Skcos19768	0.855188545666083	0.899696476537168	0.00954063305135858
Skcos19769	0.537390656188793	0.889718693297315	0.000696359470417496
Skcos1977	3.17173609154472	1	0
Skcos19770	nan	nan	nan
Skcos19771	-1.48177172038061	4.69583756415412e-07	0.999831083421467
Skcos19772	0.921545351320302	0.926044730614601	0.00564164178403568
Skcos19773	1.49963190431851	0.999999996988257	0
Skcos19774	2.46301666343982	0.999999999916224	1.076712717077e-19
Skcos19775	nan	nan	nan
Skcos19776	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos19777	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos19778	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos19779	1.61801676685636	0.999821552055193	1.11680701214219e-07
Skcos1978	0.779108658118595	0.77779423617359	0.0725170529870706
Skcos19780	0.50559052627816	0.856604644793136	0.00187505183353788
Skcos19781	1.22100415945115	0.97398516382199	0.00120711672695796
Skcos19782	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos19783	0.411781603546344	0.66425609046032	0.0526505068779382
Skcos19784	0.262584441823515	0.516567290607015	0.140365112559672
Skcos19785	1.29590441376811	0.962673141936139	0.00366408783512773
Skcos19786	2.04078618366632	0.999998766389681	4.22805172713037e-12
Skcos19787	-0.449663980786251	0.00409736873969195	0.831927001455909
Skcos19788	0.551777420909124	0.77335019326154	0.0269208510419437
Skcos19789	0.238525675923147	0.54141026424188	0.000300747687429713
Skcos1979	2.56485723105138	1	0
Skcos19790	2.55409973398666	1	0
Skcos19791	0.244242061874272	0.553769977723431	0.132541388789237
Skcos19792	2.29669973066494	0.999971511549642	4.73840469243797e-08
Skcos19793	0.62855069835621	0.712436180501499	0.108680139940922
Skcos19794	0.657137068108641	0.866922972652286	0.00704736272501911
Skcos19795	nan	nan	nan
Skcos19796	0.0627506382365715	0.240947841853922	0.049915594970912
Skcos19797	1.58518362367159	0.971018842856806	0.00396912672636362
Skcos19798	-0.358670005298193	0.136094271376723	0.588722444168965
Skcos19799	0.560807158658569	0.700217179512659	0.0944749466729214
Skcos198	nan	nan	nan
Skcos1980	1.12060699481249	0.999870202383145	3.61752047941606e-10
Skcos19800	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos19801	-3.45330485750926	0	1
Skcos19802	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos19803	0.823617505935043	0.957454953319065	0.000535857757008164
Skcos19804	1.74919890553116	0.999999988097976	0
Skcos19805	0.509938300616753	0.808013006409335	0.00947746394563438
Skcos19806	0.994309488742074	0.999719929154022	3.96640360482846e-10
Skcos19807	2.11782709222819	1	0
Skcos19808	nan	nan	nan
Skcos19809	nan	nan	nan
Skcos1981	-0.577231846979901	0.142690556410692	0.673489511894589
Skcos19810	2.99088600802044	1	0
Skcos19811	-0.477112636644489	0.0495004279041323	0.715456843194463
Skcos19812	0.377522488684805	0.871139892390932	7.55235934333339e-07
Skcos19813	0.228760987546704	0.502306235973219	0.171212797280858
Skcos19814	nan	nan	nan
Skcos19815	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19816	1.64956798497272	0.999983744192168	2.93237087221219e-10
Skcos19817	2.77015719525405	1	0
Skcos19818	2.14216268727439	0.999995337271682	4.2742609945566e-10
Skcos19819	3.43845457831019	1	0
Skcos1982	1.01761015702339	0.953064101029847	0.00260549401802916
Skcos19820	1.97339471601519	0.998522145693613	4.2445591035329e-05
Skcos19821	2.0717856262709	1	0
Skcos19822	1.89458735978404	1	0
Skcos19823	1.59990331234216	0.998810987437065	4.99031561605135e-06
Skcos19824	2.2915518706999	0.999999869500527	4.49464448073842e-13
Skcos19825	nan	nan	nan
Skcos19826	nan	nan	nan
Skcos19827	nan	nan	nan
Skcos19828	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos19829	nan	nan	nan
Skcos1983	1.0116763988269	0.998884717334545	4.24959040201307e-08
Skcos19830	nan	nan	nan
Skcos19831	nan	nan	nan
Skcos19832	nan	nan	nan
Skcos19833	nan	nan	nan
Skcos19834	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19835	nan	nan	nan
Skcos19836	nan	nan	nan
Skcos19837	nan	nan	nan
Skcos19838	nan	nan	nan
Skcos19839	nan	nan	nan
Skcos1984	0.686025894796161	0.999993708830149	0
Skcos19840	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos19841	-0.445614444718743	0.174930945942895	0.618062836270017
Skcos19842	0.661020925537529	0.845300719074694	0.0129037290346301
Skcos19843	1.40359526061366	0.937587753921009	0.0127817465268515
Skcos19844	-0.228815860331013	0.0987502571558061	0.522402668971728
Skcos19845	2.13033862278754	1	0
Skcos19846	2.41678507287747	0.999999999516418	3.37516105548711e-18
Skcos19847	1.97379562520423	0.999999859393064	2.79280222868059e-14
Skcos19848	0.841249788142103	0.88957832971989	0.0112711584651958
Skcos19849	1.91546502549216	0.999999985609724	0
Skcos1985	1.83814240878039	0.999996482040163	1.63973031818393e-11
Skcos19850	1.44530671592943	0.999535200798014	3.17060151420637e-07
Skcos19851	0.518880232910283	0.701448391863817	0.114697331861735
Skcos19852	1.14818014046027	0.96132182489527	0.00285570865882876
Skcos19853	0.182816935703415	0.383120883681032	0.00104613371344545
Skcos19854	2.507423866409	1	0
Skcos19855	2.24294348220479	0.999921247838517	1.64404009476103e-07
Skcos19856	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19857	nan	nan	nan
Skcos19858	nan	nan	nan
Skcos19859	nan	nan	nan
Skcos1986	3.55926709761441	1	0
Skcos19860	nan	nan	nan
Skcos19861	-0.0158611430653435	0.215141010472601	0.257330409269555
Skcos19862	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19863	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos19864	-0.631575264142255	0.045910521356065	0.781626770576745
Skcos19865	1.39676408984479	0.992596162720192	0.000154837186898833
Skcos19866	1.23286617032879	0.952069535352996	0.00661244533128635
Skcos19867	nan	nan	nan
Skcos19868	0.0180340818976852	0	0
Skcos19869	1.42788214373801	0.949910253444276	0.0107996441239428
Skcos1987	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos19870	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19871	3.24515693748303	1	0
Skcos19872	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos19873	1.56747279331074	0.999984780727028	2.02041685400468e-10
Skcos19874	-1.16327136036424	7.4370612568487e-05	0.993035434903929
Skcos19875	1.96414826718308	0.998155060948649	4.36713472737875e-05
Skcos19876	nan	nan	nan
Skcos19877	0.997570111972341	0.998628191031665	6.55713268127176e-08
Skcos19878	1.00925978602415	0.923224328051552	0.00869018678761905
Skcos19879	0.392962060576367	0.60685512764322	0.141596127927366
Skcos1988	1.64767868075375	0.996183149020109	7.10326562807761e-05
Skcos19880	0.888107185107087	0.996787336859849	2.92619017504033e-07
Skcos19881	0.551777420909124	0.77335019326154	0.0269208510419437
Skcos19882	nan	nan	nan
Skcos19883	1.67854401412747	0.98567274154122	0.00154895910530893
Skcos19884	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos19885	-0.347618934324764	0.194962328980574	0.561226487587873
Skcos19886	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos19887	0.0957677721420958	0.263984437131106	0.0512359710649915
Skcos19888	-1.11488506369282	0.0482917675094021	0.873595141552255
Skcos19889	0.518880232910283	0.701448391863817	0.114697331861735
Skcos1989	nan	nan	nan
Skcos19890	2.18476011595717	0.999862141714026	5.4436090058339e-07
Skcos19891	1.15562459556664	1	0
Skcos19892	0.189644048387683	0.465636695657986	0.166075153978927
Skcos19893	1.07001762821409	0.999999988033187	0
Skcos19894	0.244242061874272	0.553769977723431	0.132541388789237
Skcos19895	1.40598089219363	0.992606345233503	0.000153002778295226
Skcos19896	-4.3666346075236	0	1
Skcos19897	0.409508191629846	0.708524863571228	0.0179811562333631
Skcos19898	1.54800202192499	0.992045029750105	0.000302973670875195
Skcos19899	-0.577231846979901	0.142690556410692	0.673489511894589
Skcos199	1.86465571142139	0.999614717251637	1.62928783247474e-06
Skcos1990	1.99145786046644	0.998509347714037	3.23476285480771e-05
Skcos19900	1.66390541618904	0.984499636569831	0.0018371997560687
Skcos19901	1.81276067685307	1	0
Skcos19902	nan	nan	nan
Skcos19903	0.800635091565614	0.940739708277622	0.00150327623625336
Skcos19904	0.841208417055792	0.999998217426454	0
Skcos19905	-0.347618934324764	0.194962328980574	0.561226487587873
Skcos19906	1.54800202192499	0.992045029750105	0.000302973670875195
Skcos19907	1.08930595303554	0.983379928450463	0.000292039556213542
Skcos19908	1.58518362367159	0.971018842856806	0.00396912672636362
Skcos19909	0.700268359368872	0.943056599984388	0.000534887108174912
Skcos1991	1.37015506866741	1	0
Skcos19910	-1.51140147878154	0	1
Skcos19911	1.5063375947269	1	0
Skcos19912	3.14262019510291	1	0
Skcos19913	nan	nan	nan
Skcos19914	nan	nan	nan
Skcos19915	1.15533368895959	0.999997459335266	0
Skcos19916	0.817133697973228	0.927983376406378	0.00313434819499267
Skcos19917	1.52843117638079	1	0
Skcos19918	1.99145786046644	0.998509347714037	3.23476285480771e-05
Skcos19919	0.461759735486645	0.71871180478905	0.0364583947724263
