delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10962	0.158908812729824	0.074101485986067	0
Skcos10963	nan	nan	nan
Skcos10964	-0.33843574252076	0.00664506917564567	0.192496968263629
Skcos10965	nan	nan	nan
Skcos10966	0.488120104647536	0.261897110753515	9.20290069049828e-05
Skcos10967	0.672579262056556	0.400289005579697	0
Skcos10968	0.71541665230231	0.517411901929325	2.58603942633216e-05
Skcos10969	-0.0584159275238314	0	0
Skcos1097	1.06406236020863	0.888122705049019	1.50569813446594e-09
Skcos10970	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10971	0.353524227849943	0.204779519906302	0.00622762697858708
Skcos10972	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos10973	nan	nan	nan
Skcos10974	nan	nan	nan
Skcos10975	nan	nan	nan
Skcos10976	0.920611228026826	0.705004641328512	5.63314503454956e-06
Skcos10977	-0.00783650346497677	0	0
Skcos10978	-0.14190451006117	0	0.0725536559220149
Skcos10979	0.0540371533668232	0	0
Skcos1098	1.23537902945133	0.959735278972369	1.88299427634006e-10
Skcos10980	0.368696829843756	0.198772493550448	0.00226008961220537
Skcos10981	-0.0487650681837472	0	0
Skcos10982	-0.0487650681837472	0	0
Skcos10983	-0.100090064751514	0	0
Skcos10984	-0.223346831810336	0.000784248936294573	0.0548966489560371
Skcos10985	0.0540371533668232	0	0
Skcos10986	0.0441276624192471	0	0
Skcos10987	0.355861781184608	0.130152976092078	0.00024264384179129
Skcos10988	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos10989	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos1099	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos10990	-0.0584159275238314	0	0
Skcos10991	0.660640477376666	0.456560805546968	0.0001429187478777
Skcos10992	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos10993	0.417393602255546	0.224063327568569	0.000802461476132346
Skcos10994	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10995	0.0441276624192471	0	0
Skcos10996	1.21482927177278	0.93561886178733	5.03465788583423e-10
Skcos10997	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos10998	1.19925829949992	0.970501785773409	0
Skcos10999	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos11	0.530749194350129	0.350803816377134	0.00165364593719675
Skcos110	0.305445344301725	0.165234292209816	0.00580513937617484
Skcos1100	0.530749194350129	0.350803816377134	0.00165364593719675
Skcos11000	nan	nan	nan
Skcos11001	nan	nan	nan
Skcos11002	1.02185910677832	0.864294057940982	3.4867191855984e-11
Skcos11003	0.184182761342954	0.0619992224871722	0.000615500348078205
Skcos11004	0.976044509412129	0.861692233544424	0
Skcos11005	nan	nan	nan
Skcos11006	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos11007	1.21668770964382	0.997761908827635	0
Skcos11008	-0.251702870578282	0.0109108280425925	0.146795454089557
Skcos11009	0.877732051640112	0.77990788565611	0
Skcos1101	0.462357715945923	0.265454363136249	0.000698627785520524
Skcos11010	0.985477134818964	0.800959707979904	1.38096828639781e-06
Skcos11011	-0.378013536330188	0.000780088745665262	0.178638804241671
Skcos11012	0.144221740564424	0.0435151774216165	0
Skcos11013	-0.14190451006117	0	0.0725536559220149
Skcos11014	1.09743623113911	0.857226883507155	3.34580435383384e-07
Skcos11015	0.413988224164564	0.247390017653446	0.00324186510251618
Skcos11016	0.684458053122779	0.497657456439505	0.000263182863444424
Skcos11017	1.3093690918698	0.96447912750071	4.60569036345945e-11
Skcos11018	0.0540371533668232	0	0
Skcos11019	-0.433939632266056	0.00409734969689938	0.273119128159399
Skcos1102	-0.212063389250117	3.52580530416524e-06	0.00898450260763241
Skcos11020	0.905711826105287	0.713098814878364	7.43178626208595e-07
Skcos11021	0.735046092976384	0.599968309774658	0
Skcos11022	-0.0584159275238314	0	0
Skcos11023	nan	nan	nan
Skcos11024	1.65569607935735	0.999999889471289	0
Skcos11025	nan	nan	nan
Skcos11026	0.353919695370467	0.00588804691681062	0
Skcos11027	0.115825081633538	0	0
Skcos11028	0.571979054967808	0.227397994336812	0
Skcos11029	nan	nan	nan
Skcos1103	0.64172063409983	0.438199432417424	2.14484800509963e-05
Skcos11030	0.741971813892299	0.55652202544002	1.03975372221309e-06
Skcos11031	0.658928178901249	0.441456284656802	4.10435072241306e-05
Skcos11032	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos11033	0.456289333565705	0.244583121602275	0.000274737989602864
Skcos11034	1.13948982662947	0.994760039123457	0
Skcos11035	0.462357715945923	0.265454363136249	0.000698627785520524
Skcos11036	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11037	0.131813153379387	0.0278421969331949	0
Skcos11038	0.734777279996896	0.555850071131812	3.47684253216626e-06
Skcos11039	-0.255816625788475	6.42453137655784e-07	0.013677799362718
Skcos1104	-0.0584159275238314	0	0
Skcos11040	1.08209139999377	0.883973434443669	3.41909829149475e-09
Skcos11041	1.12604113894998	0.895641806157647	1.40607529820283e-09
Skcos11042	0.483619396473742	0.255297894757619	6.13630752648775e-05
Skcos11043	0.891265073256781	0.695678636623369	2.80125826569542e-05
Skcos11044	0.778295158557078	0.658594039402219	0
Skcos11045	nan	nan	nan
Skcos11046	0.684458053122779	0.497657456439505	0.000263182863444424
Skcos11047	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos11048	0.772542685757906	0.608597889533134	2.14209720230405e-07
Skcos11049	0.158908812729824	0.074101485986067	0
Skcos1105	nan	nan	nan
Skcos11050	0.541703302332756	0.0742676050105666	0
Skcos11051	0.0441276624192471	0	0
Skcos11052	0.787532148158601	0.642495411457352	0
Skcos11053	0.522018149186643	0.332202459782794	0.000992484983758785
Skcos11054	0.0884212337508733	0	0
Skcos11055	0.819906577796341	0.670875259820578	1.88100917494585e-08
Skcos11056	0.617057860442752	0.43239142294129	0.000326283982999863
Skcos11057	nan	nan	nan
Skcos11058	0.729050926533663	0.637398083213865	0
Skcos11059	-0.0487650681837472	0	0
Skcos1106	0.362601731090119	0.196812686670437	0.00379137920270312
Skcos11060	0.0540371533668232	0	0
Skcos11061	0.0287733575956025	0	0
Skcos11062	0.83818312343256	0.698493298541479	0
Skcos11063	0.0164388173881113	0	0
Skcos11064	-0.0584159275238314	0	0
Skcos11065	0.537193205585911	0.305196133143609	1.21946582421188e-05
Skcos11066	nan	nan	nan
Skcos11067	1.12687876876614	0.876033614570077	4.63821511200557e-08
Skcos11068	0.920611228026826	0.705004641328512	5.63314503454956e-06
Skcos11069	0.816219212454575	0.649870131325801	4.59494466226746e-06
Skcos1107	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11070	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11071	nan	nan	nan
Skcos11072	0.462357715945923	0.265454363136249	0.000698627785520524
Skcos11073	0.64172063409983	0.438199432417424	2.14484800509963e-05
Skcos11074	0.413988224164564	0.247390017653446	0.00324186510251618
Skcos11075	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos11076	1.05916383257532	0.877637655340365	9.45365729430986e-09
Skcos11077	nan	nan	nan
Skcos11078	nan	nan	nan
Skcos11079	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos1108	0.0540371533668232	0	0
Skcos11080	nan	nan	nan
Skcos11081	0.771528623612979	0.565055991610987	5.73161000893019e-05
Skcos11082	0.0540371533668232	0	0
Skcos11083	1.67337756199963	0.99996919936064	0
Skcos11084	0.488941314741652	0.187167744765787	0
Skcos11085	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11086	0.144221740564424	0.0435151774216165	0
Skcos11087	0.120355809014227	0.00257436180530143	0
Skcos11088	nan	nan	nan
Skcos11089	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos1109	0.109958715337602	6.25068160940215e-05	0
Skcos11090	nan	nan	nan
Skcos11091	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11092	nan	nan	nan
Skcos11093	-0.0712617295471306	0	0
Skcos11094	0.144221740564424	0.0435151774216165	0
Skcos11095	-0.0584159275238314	0	0
Skcos11096	0.503110139359832	0.00975581442456393	0
Skcos11097	0.920611228026826	0.705004641328512	5.63314503454956e-06
Skcos11098	0.820159974627923	0.675116833093895	6.37067448054111e-09
Skcos11099	0.115825081633538	0	0
Skcos111	0.238300628043853	0	0
Skcos1110	0.254308016290126	0.0243549922578538	5.09877465325127e-06
Skcos11100	nan	nan	nan
Skcos11101	0.242157328560812	0.133302913569608	0.00803829483530827
Skcos11102	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos11103	nan	nan	nan
Skcos11104	nan	nan	nan
Skcos11105	0.362601731090119	0.196812686670437	0.00379137920270312
Skcos11106	0.789110685984068	0.642111235968483	0
Skcos11107	0.566460756938475	0.294241129332415	0
Skcos11108	1.1447980225526	0.936457263380549	9.20244141953584e-11
Skcos11109	nan	nan	nan
Skcos1111	0.710541799867752	0.510805932375987	0.000369678446342965
Skcos11110	0.0540371533668232	0	0
Skcos11111	nan	nan	nan
Skcos11112	nan	nan	nan
Skcos11113	0.82054461499317	0.696744781570082	0
Skcos11114	1.02174269382352	0.945332040945127	0
Skcos11115	1.327322457156	0.959970235740044	2.34777899732786e-10
Skcos11116	0.158908812729824	0.074101485986067	0
Skcos11117	0.90345816382776	0.899476811596204	0
Skcos11118	0.131975183711293	0.00514448790461809	0
Skcos11119	0.46987345808807	0.29603431464249	0.0019280563781716
Skcos1112	0.417393602255546	0.224063327568569	0.000802461476132346
Skcos11120	0.783998249587688	0.602447968161006	7.6788120789923e-06
Skcos11121	0.672538017427359	0.455607990149455	3.60187435136439e-08
Skcos11122	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos11123	0.768478552976212	0.605737547540463	6.74316052205573e-07
Skcos11124	0.267076974063292	0.0273341718892764	5.02364688989288e-06
Skcos11125	-0.00776756970147207	0	0
Skcos11126	0.201899239122333	0.0641866142309334	0.00176690761226431
Skcos11127	0.144221740564424	0.0435151774216165	0
Skcos11128	0.158908812729824	0.074101485986067	0
Skcos11129	0.167565921106868	0.0769114318399459	0
Skcos1113	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11130	0.905393003808348	0.858884710743138	0
Skcos11131	0.46987345808807	0.29603431464249	0.0019280563781716
Skcos11132	0.321558250286853	0.0640727655338717	6.85962153193537e-06
Skcos11133	-0.176570720613418	0	0.0844951910097826
Skcos11134	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos11135	0.302071129972996	1.16873461241143e-07	0
Skcos11136	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11137	0.772542685757906	0.608597889533134	2.14209720230405e-07
Skcos11138	0.710541799867752	0.510805932375987	0.000369678446342965
Skcos11139	-0.157660945424844	0	0.0780239665011589
Skcos1114	1.17544079662829	0.981861864573818	0
Skcos11140	0.666722706149975	0.443854858088729	0
Skcos11141	nan	nan	nan
Skcos11142	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos11143	0.0540371533668232	0	0
Skcos11144	-0.0712617295471306	0	0
Skcos11145	1.70881288882195	1	0
Skcos11146	-0.147225119490858	0	0.0752523997505774
Skcos11147	0.684458053122779	0.497657456439505	0.000263182863444424
Skcos11148	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11149	2.16478943763141	1	0
Skcos1115	0.0472923749373337	0.000165144998811838	1.28160330390976e-05
Skcos11150	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos11151	0.8562448089646	0.833552261835922	0
Skcos11152	nan	nan	nan
Skcos11153	1.86323034065327	0.999999993465841	0
Skcos11154	0.144221740564424	0.0435151774216165	0
Skcos11155	0.841045078060715	0.675577367771353	6.52211417611939e-09
Skcos11156	0.508871513149791	0.260244202688507	2.59899679494236e-05
Skcos11157	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos11158	0.144221740564424	0.0435151774216165	0
Skcos11159	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos1116	1.76398667071651	1	0
Skcos11160	0.362601731090119	0.196812686670437	0.00379137920270312
Skcos11161	0.0441276624192471	0	0
Skcos11162	nan	nan	nan
Skcos11163	0.00449759864273229	0	0
Skcos11164	1.40486634761095	0.993796492678944	0
Skcos11165	0.308786428977349	0.0271963184395021	0
Skcos11166	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos11167	nan	nan	nan
Skcos11168	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos11169	0.910759269214451	0.822519686766526	0
Skcos1117	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos11170	0.557838456994314	0.351107277576891	0.000315768915600553
Skcos11171	0.317629207288396	0.162806225322228	0.0036924848213972
Skcos11172	0.445039239775502	0.0509844249665986	0
Skcos11173	0.849693432503005	0.650567422421825	1.57063375874203e-05
Skcos11174	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11175	0.845838307873787	0.659381565538584	5.2211284629892e-07
Skcos11176	nan	nan	nan
Skcos11177	0.0540371533668232	0	0
Skcos11178	nan	nan	nan
Skcos11179	0.0540371533668232	0	0
Skcos1118	0.242157328560812	0.133302913569608	0.00803829483530827
Skcos11180	-0.14190451006117	0	0.0725536559220149
Skcos11181	0.467478447155255	0.161550206730392	0
Skcos11182	0.0111092036477675	0	0
Skcos11183	-0.0302694864646219	0	0
Skcos11184	1.4222125020164	0.987912126834979	4.90550051444662e-13
Skcos11185	0.158908812729824	0.074101485986067	0
Skcos11186	0.0540371533668232	0	0
Skcos11187	1.13902422786893	0.947393833266911	0
Skcos11188	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos11189	-0.0712617295471306	0	0
Skcos1119	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11190	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos11191	0.571979054967808	0.227397994336812	0
Skcos11192	0.0441276624192471	0	0
Skcos11193	1.19925829949992	0.970501785773409	0
Skcos11194	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos11195	0.0540371533668232	0	0
Skcos11196	0.450783688802623	0.0297673385112058	0
Skcos11197	0.640448513850648	0.450636203630963	0.000108464780154447
Skcos11198	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos11199	1.04252094968534	0.845721989340184	4.11753878828925e-09
Skcos112	0.684458053122779	0.497657456439505	0.000263182863444424
Skcos1120	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos11200	-0.0514927405220823	0	0
Skcos11201	0.327229001314437	0.159418998595201	0.00232203858273269
Skcos11202	0.158904645141793	0.0427733612877659	0
Skcos11203	0.362552396192425	0.122720051169115	7.72499744047236e-05
Skcos11204	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11205	-0.0712617295471306	0	0
Skcos11206	0.335060462584547	0.150746430369726	0.00135902170518928
Skcos11207	1.07836325542438	0.873216233984888	2.17587528502389e-08
Skcos11208	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11209	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos1121	0.158908812729824	0.074101485986067	0
Skcos11210	0.416822647822674	0.222040759198044	0.00136666827231251
Skcos11211	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11212	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos11213	2.1239092460166	1	0
Skcos11214	1.08734233557816	0.902636455983444	8.68167222851406e-11
Skcos11215	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11216	1.26299279266076	0.96990094573805	5.03278479719067e-12
Skcos11217	0.84850017674769	0.652538685317204	4.94659069746345e-06
Skcos11218	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos11219	1.21482927177278	0.93561886178733	5.03465788583423e-10
Skcos1122	0.693205047180291	0.514502265612059	2.13254265309686e-05
Skcos11220	0.0540371533668232	0	0
Skcos11221	0.720209358574503	0.543407041603758	0
Skcos11222	0.844536923878394	0.663324874227246	1.72721507957881e-07
Skcos11223	1.77635538963386	1	0
Skcos11224	nan	nan	nan
Skcos11225	0.00354854948208386	3.3922295833413e-06	1.42555106983106e-06
Skcos11226	1.2350885674704	0.974108521757982	0
Skcos11227	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos11228	0.313947163376644	0.0607134134908495	1.7560925658987e-05
Skcos11229	0.778640013509743	0.601299193372013	2.52635414981885e-05
Skcos1123	-0.0318773279925376	0	0
Skcos11230	0.526593142043416	0.0555837401028199	0
Skcos11231	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos11232	0.528576018472676	0.303378860864201	7.71462354366324e-05
Skcos11233	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos11234	0.621621599841448	0.367706861482712	1.28662867265432e-07
Skcos11235	1.44855993609013	0.986152873365854	2.12124880345877e-12
Skcos11236	1.02894914368065	0.939634605989151	0
Skcos11237	0.144221740564424	0.0435151774216165	0
Skcos11238	1.98655971327021	1	0
Skcos11239	0.585785768087938	0.388880147585009	0.000126981989800006
Skcos1124	0.317629207288396	0.162806225322228	0.0036924848213972
Skcos11240	0.144221740564424	0.0435151774216165	0
Skcos11241	0.211460638194041	0	0
Skcos11242	1.30567408415499	0.997068679961842	0
Skcos11243	0.894607696680647	0.795103745572376	0
Skcos11244	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos11245	1.50784806412135	0.997758967928876	0
Skcos11246	1.25417485575162	0.992329689107959	0
Skcos11247	0.205029236538157	0	0
Skcos11248	0.553062323367109	0.313712516157552	3.46538271169509e-05
Skcos11249	0.778640013509743	0.601299193372013	2.52635414981885e-05
Skcos1125	1.22753583651697	0.994212104724632	0
Skcos11250	0.570954825159408	0.387443597404863	0.000601012906192081
Skcos11251	0.881077914514962	0.794035437261841	0
Skcos11252	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos11253	0.811175986982074	0.729312172947673	0
Skcos11254	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11255	-0.237321732705435	0	0
Skcos11256	0.966934069728918	0.998012056342685	0
Skcos11257	0.619649451869454	0.376035732300661	5.94080240644898e-07
Skcos11258	1.18928553817344	0.962690524803935	0
Skcos11259	0.417832425944283	2.99080225018056e-06	0
Skcos1126	0.0144545742014425	0	0
Skcos11260	0.953730735772914	0.753727989934042	1.99954283185176e-06
Skcos11261	0.546635447272198	0.343195166480798	0.00021771941910035
Skcos11262	2.38965126250539	1	0
Skcos11263	1.30876638677109	0.998520772418571	0
Skcos11264	0.378022497527745	0	0
Skcos11265	0.47959465635661	0.00982629192994135	0
Skcos11266	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos11267	0.771528623612979	0.565055991610987	5.73161000893019e-05
Skcos11268	-0.344380013441435	0.00854719422577675	0.214831972876197
Skcos11269	0.667800027812926	0.420648780678024	0
Skcos1127	0.668539590343573	0.441191043060154	0
Skcos11270	0.596036321415691	0.291747348087198	0
Skcos11271	1.02374759910989	0.993434111535895	0
Skcos11272	-0.0604478888371048	0	0
Skcos11273	0.415893095492931	0.239446980884051	0.00202109031097759
Skcos11274	0.158908812729824	0.074101485986067	0
Skcos11275	nan	nan	nan
Skcos11276	0.660640477376666	0.456560805546968	0.0001429187478777
Skcos11277	0.816219212454575	0.649870131325801	4.59494466226746e-06
Skcos11278	nan	nan	nan
Skcos11279	-0.248589970727942	0.0146649228065802	0.158966869336353
Skcos1128	nan	nan	nan
Skcos11280	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos11281	0.0540371533668232	0	0
Skcos11282	-0.14190451006117	0	0.0725536559220149
Skcos11283	nan	nan	nan
Skcos11284	-0.14190451006117	0	0.0725536559220149
Skcos11285	nan	nan	nan
Skcos11286	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos11287	0.476009490224419	0.219521955538592	2.7568673679958e-05
Skcos11288	nan	nan	nan
Skcos11289	0.0540371533668232	0	0
Skcos1129	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11290	0.115825081633538	0	0
Skcos11291	nan	nan	nan
Skcos11292	nan	nan	nan
Skcos11293	0.0540371533668232	0	0
Skcos11294	nan	nan	nan
Skcos11295	nan	nan	nan
Skcos11296	-0.14190451006117	0	0.0725536559220149
Skcos11297	0.522018149186643	0.332202459782794	0.000992484983758785
Skcos11298	nan	nan	nan
Skcos11299	0.0540371533668232	0	0
Skcos113	nan	nan	nan
Skcos1130	nan	nan	nan
Skcos11300	nan	nan	nan
Skcos11301	0.650008797409586	0.146091030081105	0
Skcos11302	0.912727174797787	0.809713233714332	0
Skcos11303	0.971891281624846	0.766527562098959	5.3632338053367e-07
Skcos11304	nan	nan	nan
Skcos11305	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos11306	0.0540371533668232	0	0
Skcos11307	nan	nan	nan
Skcos11308	0.353524227849943	0.204779519906302	0.00622762697858708
Skcos11309	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos1131	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos11310	0.413988224164564	0.247390017653446	0.00324186510251618
Skcos11311	0.855587073278872	0.733090740130099	0
Skcos11312	nan	nan	nan
Skcos11313	nan	nan	nan
Skcos11314	0.0540371533668232	0	0
Skcos11315	nan	nan	nan
Skcos11316	1.01596352686246	0.809641639724518	4.95208268095099e-07
Skcos11317	1.14655862095331	0.983892534438687	0
Skcos11318	1.1590603030882	1	0
Skcos11319	0.710541799867752	0.510805932375987	0.000369678446342965
Skcos1132	nan	nan	nan
Skcos11320	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11321	0.701961286610692	0.521981788118332	9.48548487542728e-05
Skcos11322	0.929878572855523	0.703194796580788	1.61571871661617e-05
Skcos11323	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos11324	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos11325	0.771528623612979	0.565055991610987	5.73161000893019e-05
Skcos11326	0.0865592533319835	0	0
Skcos11327	0.744837816844322	0.582425911675266	0
Skcos11328	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11329	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos1133	0.0540371533668232	0	0
Skcos11330	0.8068560591963	0.678463321892335	0
Skcos11331	0.158908812729824	0.074101485986067	0
Skcos11332	0.262810063986044	0.133562551360978	0.0058463314300799
Skcos11333	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos11334	0.0994834180819233	0	0
Skcos11335	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos11336	1.34732926406396	0.999527024710569	0
Skcos11337	-0.256144797338987	0	0.00154755062225868
Skcos11338	-0.246642796783555	0.0172174915796903	0.159378167949306
Skcos11339	0.530749194350129	0.350803816377134	0.00165364593719675
Skcos1134	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos11340	1.10063951848965	0.868947896756693	5.04314471193418e-08
Skcos11341	0.158908812729824	0.074101485986067	0
Skcos11342	0.0540371533668232	0	0
Skcos11343	0.0540371533668232	0	0
Skcos11344	0.144221740564424	0.0435151774216165	0
Skcos11345	-0.495499627187462	0.000256768200408184	0.291117460821325
Skcos11346	0.0186427189068771	0	0
Skcos11347	0.144221740564424	0.0435151774216165	0
Skcos11348	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11349	nan	nan	nan
Skcos1135	nan	nan	nan
Skcos11350	0.648090119171705	0.325548561938741	0
Skcos11351	nan	nan	nan
Skcos11352	0.555048012667582	0.184845222315261	0
Skcos11353	-0.14190451006117	0	0.0725536559220149
Skcos11354	0.210491284665622	0.00391586937687143	0
Skcos11355	nan	nan	nan
Skcos11356	-0.147225119490858	0	0.0752523997505774
Skcos11357	0.0644138479293731	0	0
Skcos11358	0.894386438116625	0.722816911731474	4.50985060921965e-08
Skcos11359	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos1136	1.9752668088129	0.999999785149384	0
Skcos11360	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11361	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos11362	0.811606342097146	0.60600710583108	2.90688704507432e-05
Skcos11363	0.0540371533668232	0	0
Skcos11364	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11365	0.242157328560812	0.133302913569608	0.00803829483530827
Skcos11366	-0.256367131877023	0.00659678395632704	0.131104247192854
Skcos11367	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos11368	0.158908812729824	0.074101485986067	0
Skcos11369	0.0540371533668232	0	0
Skcos1137	0.115825081633538	0	0
Skcos11370	0.894386438116625	0.722816911731474	4.50985060921965e-08
Skcos11371	0.850468968501415	0.651608206737447	5.21394835663808e-05
Skcos11372	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos11373	0.392849762440105	0.0513416389799396	0
Skcos11374	0.158908812729824	0.074101485986067	0
Skcos11375	0.546635447272198	0.343195166480798	0.00021771941910035
Skcos11376	-0.14190451006117	0	0.0725536559220149
Skcos11377	0.570954825159408	0.387443597404863	0.000601012906192081
Skcos11378	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11379	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos1138	0.749615388070527	0.584915736671894	0
Skcos11380	-0.147225119490858	0	0.0752523997505774
Skcos11381	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos11382	nan	nan	nan
Skcos11383	0.775135679117116	0.622693123136915	0
Skcos11384	0.115825081633538	0	0
Skcos11385	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos11386	0.240838368652695	0.0625757024378573	0.000596594882387239
Skcos11387	-0.125860538998166	0	0.01021384785459
Skcos11388	0.850468968501415	0.651608206737447	5.21394835663808e-05
Skcos11389	nan	nan	nan
Skcos1139	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11390	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos11391	nan	nan	nan
Skcos11392	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos11393	0.505558587898666	0.3089269033296	0.000414456583126983
Skcos11394	0.413988224164564	0.247390017653446	0.00324186510251618
Skcos11395	0.678796094113136	0.481471170212677	5.16718326713347e-05
Skcos11396	0.585785768087938	0.388880147585009	0.000126981989800006
Skcos11397	0.280256939938079	0.0967335414656423	0.000916073407139195
Skcos11398	0.0540371533668232	0	0
Skcos11399	0.158908812729824	0.074101485986067	0
Skcos114	-0.0749934722462207	0	0
Skcos1140	nan	nan	nan
Skcos11400	0.158908812729824	0.074101485986067	0
Skcos11401	nan	nan	nan
Skcos11402	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos11403	0.64172063409983	0.438199432417424	2.14484800509963e-05
Skcos11404	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos11405	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11406	-0.0712617295471306	0	0
Skcos11407	0.0441276624192471	0	0
Skcos11408	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos11409	0.449339094867879	0.220299952090825	7.18404928263094e-05
Skcos1141	-0.147225119490858	0	0.0752523997505774
Skcos11410	0.997663004974481	0.832634893912487	1.1209307737823e-08
Skcos11411	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos11412	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11413	0.64172063409983	0.438199432417424	2.14484800509963e-05
Skcos11414	0.215870587127413	0	0
Skcos11415	0.0287733575956025	0	0
Skcos11416	nan	nan	nan
Skcos11417	1.64683033861365	0.999948872180711	0
Skcos11418	nan	nan	nan
Skcos11419	nan	nan	nan
Skcos1142	nan	nan	nan
Skcos11420	-0.00783650346497677	0	0
Skcos11421	0.617057860442752	0.43239142294129	0.000326283982999863
Skcos11422	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11423	0.544666454469028	0.309319825540846	1.70099373469584e-05
Skcos11424	0.144221740564424	0.0435151774216165	0
Skcos11425	0.144221740564424	0.0435151774216165	0
Skcos11426	0.317629207288396	0.162806225322228	0.0036924848213972
Skcos11427	0.0441276624192471	0	0
Skcos11428	0.500580995862312	0.0898100388984799	0
Skcos11429	0.684458053122779	0.497657456439505	0.000263182863444424
