delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos25913	nan	nan	nan
Skcos25914	0.0540371533668232	0.167483172929129	0
Skcos25915	0.158908812729824	0.441931234459265	0.165858161635954
Skcos25916	0.455088437084213	0.834096624585432	0.00194150228687463
Skcos25917	nan	nan	nan
Skcos25918	0.261994000746331	0.533462590491809	0.136099868283474
Skcos25919	-0.0859520981558213	0.104509755320092	0.312933093481477
Skcos2592	0.640448513850648	0.876560762400027	0.00868773221019319
Skcos25920	0.0540371533668232	0.167483172929129	0
Skcos25921	-0.845404716448182	5.91971721886401e-05	0.988955431675527
Skcos25922	0.162671419446051	0.432713298865624	0.126930331244314
Skcos25923	0.443373791919949	0.691376886775842	0.06665559936341
Skcos25924	-0.00783650346497677	0	0
Skcos25925	nan	nan	nan
Skcos25926	nan	nan	nan
Skcos25927	0.811606342097146	0.933091767823798	0.00294505233828741
Skcos25928	-0.248589970727942	0.140003986230418	0.521741712430429
Skcos25929	0.0111092036477675	0	0
Skcos2593	0.362601731090119	0.637421651837753	0.0686682459584621
Skcos25930	-0.167578965384811	0.155301441080264	0.444936528708445
Skcos25931	0.356484992608961	0.61485438594396	0.096056561469536
Skcos25932	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos25933	0.850468968501415	0.933648778285145	0.00420302452103663
Skcos25934	0.158908812729824	0.441931234459265	0.165858161635954
Skcos25935	0.158908812729824	0.441931234459265	0.165858161635954
Skcos25936	0.0441276624192471	0.0768795251189493	0
Skcos25937	0.443373791919949	0.691376886775842	0.06665559936341
Skcos25938	0.0287733575956025	0	0
Skcos25939	nan	nan	nan
Skcos2594	nan	nan	nan
Skcos25940	-0.147225119490858	0.177803535935937	0.428573574664065
Skcos25941	-0.026626628899816	0	0
Skcos25942	1.61816262769179	0.999999937664397	0
Skcos25943	0.158908812729824	0.441931234459265	0.165858161635954
Skcos25944	nan	nan	nan
Skcos25945	0.390589216895763	0.711727312212804	0.0156673933296551
Skcos25946	0.479606333603877	0.788925605456355	0.0101308689442946
Skcos25947	nan	nan	nan
Skcos25948	-0.136248515592775	0.129558472065903	0.398442333957794
Skcos25949	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos2595	0.158908812729824	0.441931234459265	0.165858161635954
Skcos25950	0.417731845523691	0.713873939530355	0.0288460360801191
Skcos25951	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos25952	0.0540371533668232	0.167483172929129	0
Skcos25953	0.974269710490262	0.990318224746787	3.99925201260328e-05
Skcos25954	0.158908812729824	0.441931234459265	0.165858161635954
Skcos25955	0.791490507579244	0.959898684416405	0.000535204940551428
Skcos25956	0.0540371533668232	0.167483172929129	0
Skcos25957	0.327813309879976	0.596910339928851	0.10485121455008
Skcos25958	-0.210862094195637	0.0927042840452578	0.479500869667719
Skcos25959	0.750437400662173	0.933795530122978	0.00264781489093749
Skcos2596	0.327229001314437	0.614132970641997	0.0652325424132862
Skcos25960	nan	nan	nan
Skcos25961	0.630312607325018	0.928636697707826	0.00106946820337569
Skcos25962	0.814345393652271	0.943587839731174	0.00166864578469058
Skcos25963	0.356484992608961	0.61485438594396	0.096056561469536
Skcos25964	nan	nan	nan
Skcos25965	0.327813309879976	0.596910339928851	0.10485121455008
Skcos25966	-0.167578965384811	0.155301441080264	0.444936528708445
Skcos25967	0.144221740564424	0.420387820716402	0.156818665871428
Skcos25968	0.0540371533668232	0.167483172929129	0
Skcos25969	0.158908812729824	0.441931234459265	0.165858161635954
Skcos2597	0.0441276624192471	0.0768795251189493	0
Skcos25970	0.0287733575956025	0	0
Skcos25971	nan	nan	nan
Skcos25972	nan	nan	nan
Skcos25973	0.0540371533668232	0.167483172929129	0
Skcos25974	nan	nan	nan
Skcos25975	nan	nan	nan
Skcos25976	0.158908812729824	0.441931234459265	0.165858161635954
Skcos25977	nan	nan	nan
Skcos25978	0.70491869485015	0.980711441798428	2.60037544143714e-05
Skcos25979	nan	nan	nan
Skcos2598	1.52070229984201	0.999999951575918	0
Skcos25980	0.0540371533668232	0.167483172929129	0
Skcos25981	nan	nan	nan
Skcos25982	0.208608375824188	0.485424678757646	0.145606737263387
Skcos25983	0.115825081633538	0.379734171687047	0.146628172231125
Skcos25984	0.570954825159408	0.815229155430603	0.0212586051770422
Skcos25985	nan	nan	nan
Skcos25986	0.261994000746331	0.533462590491809	0.136099868283474
Skcos25987	0.20185754989773	0.473119251369621	0.135611205367141
Skcos25988	nan	nan	nan
Skcos25989	1.02703260966397	0.999491987962593	7.47602450609553e-08
Skcos2599	0.525353453050168	1	0
Skcos25990	0.253812128610312	0.537499519691275	0.0608532718072494
Skcos25991	-0.175873441707876	0.0158142915564369	0.400610651585967
Skcos25992	nan	nan	nan
Skcos25993	0.0540371533668232	0.167483172929129	0
Skcos25994	0.158908812729824	0.441931234459265	0.165858161635954
Skcos25995	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos25996	0.0540371533668232	0.167483172929129	0
Skcos25997	nan	nan	nan
Skcos25998	nan	nan	nan
Skcos25999	0.0441276624192471	0.0768795251189493	0
Skcos26	2.12404424206556	1	0
Skcos260	0.760810461524038	0.905393394323012	0.00898006318398229
Skcos2600	0.0540371533668232	0.167483172929129	0
Skcos26000	0.144221740564424	0.420387820716402	0.156818665871428
Skcos26001	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26002	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26003	nan	nan	nan
Skcos26004	nan	nan	nan
Skcos26005	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos26006	0.443373791919949	0.691376886775842	0.06665559936341
Skcos26007	1.0686081175131	0.99999980901033	0
Skcos26008	nan	nan	nan
Skcos26009	0.617057860442752	0.83660303146295	0.0157478990626548
Skcos2601	0.760810461524038	0.905393394323012	0.00898006318398229
Skcos26010	nan	nan	nan
Skcos26011	0.595221609014846	0.866760391325985	0.00481569677995135
Skcos26012	nan	nan	nan
Skcos26013	nan	nan	nan
Skcos26014	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26015	nan	nan	nan
Skcos26016	0.517192287959429	0.880558591266607	0.00113108720712748
Skcos26017	0.0540371533668232	0.167483172929129	0
Skcos26018	nan	nan	nan
Skcos26019	nan	nan	nan
Skcos2602	0.814345393652271	0.943587839731174	0.00166864578469058
Skcos26020	0.522351608846843	0.758153802505219	0.04627166916731
Skcos26021	nan	nan	nan
Skcos26022	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos26023	nan	nan	nan
Skcos26024	0.0540371533668232	0.167483172929129	0
Skcos26025	0.262810063986044	0.540010916555972	0.103391753245824
Skcos26026	nan	nan	nan
Skcos26027	0.0540371533668232	0.167483172929129	0
Skcos26028	nan	nan	nan
Skcos26029	0.356484992608961	0.61485438594396	0.096056561469536
Skcos2603	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26030	0.819102934509341	0.971012426507066	0.000315441837002601
Skcos26031	0.743512135324182	0.985292817508043	1.97577404433242e-05
Skcos26032	0.208608375824188	0.485424678757646	0.145606737263387
Skcos26033	-0.0109119290663585	0	0
Skcos26034	nan	nan	nan
Skcos26035	-0.108187490553848	0.00136411075515021	0.14528132043336
Skcos26036	nan	nan	nan
Skcos26037	nan	nan	nan
Skcos26038	0.144221740564424	0.420387820716402	0.156818665871428
Skcos26039	nan	nan	nan
Skcos2604	0.684458053122779	0.87227997735733	0.0107818298449176
Skcos26040	0.0540371533668232	0.167483172929129	0
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	nan	nan	nan
Skcos26044	0.613443320086827	0.901660062019588	0.00358715824043121
Skcos26045	0.524473760384007	0.849226639707975	0.00411715420170624
Skcos26046	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26047	0.241949753893994	0.515517949336758	0.139415800954231
Skcos26048	0.816219212454575	0.952372757713212	0.00142712382421478
Skcos26049	0.261994000746331	0.533462590491809	0.136099868283474
Skcos2605	0.139651570889693	0.104892112781716	0
Skcos26050	nan	nan	nan
Skcos26051	0.760810461524038	0.905393394323012	0.00898006318398229
Skcos26052	nan	nan	nan
Skcos26053	nan	nan	nan
Skcos26054	nan	nan	nan
Skcos26055	nan	nan	nan
Skcos26056	nan	nan	nan
Skcos26057	nan	nan	nan
Skcos26058	nan	nan	nan
Skcos26059	nan	nan	nan
Skcos2606	0.591215134460421	0.99829098166816	0
Skcos26060	nan	nan	nan
Skcos26061	nan	nan	nan
Skcos26062	nan	nan	nan
Skcos26063	nan	nan	nan
Skcos26064	nan	nan	nan
Skcos26065	nan	nan	nan
Skcos26066	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos26067	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26068	nan	nan	nan
Skcos26069	0.0441276624192471	0.0768795251189493	0
Skcos2607	-0.0487650681837472	0	0.147907740909958
Skcos26070	nan	nan	nan
Skcos26071	0.0540371533668232	0.167483172929129	0
Skcos26072	nan	nan	nan
Skcos26073	nan	nan	nan
Skcos26074	nan	nan	nan
Skcos26075	nan	nan	nan
Skcos26076	nan	nan	nan
Skcos26077	0.0540371533668232	0.167483172929129	0
Skcos26078	nan	nan	nan
Skcos26079	nan	nan	nan
Skcos2608	0.305445344301725	0.575527537592083	0.0912608763045594
Skcos26080	nan	nan	nan
Skcos26081	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26082	nan	nan	nan
Skcos26083	0.0540371533668232	0.167483172929129	0
Skcos26084	nan	nan	nan
Skcos26085	nan	nan	nan
Skcos26086	-0.419383549584515	0.0597562006776725	0.677813375504145
Skcos26087	nan	nan	nan
Skcos26088	nan	nan	nan
Skcos26089	nan	nan	nan
Skcos2609	0.259301980190514	0.561325899316614	0.0108478881725453
Skcos26090	nan	nan	nan
Skcos26091	nan	nan	nan
Skcos26092	nan	nan	nan
Skcos26093	nan	nan	nan
Skcos26094	-0.0595914799833311	0.0322536237492593	0.144969148102721
Skcos26095	nan	nan	nan
Skcos26096	nan	nan	nan
Skcos26097	nan	nan	nan
Skcos26098	nan	nan	nan
Skcos26099	nan	nan	nan
Skcos261	-0.0487650681837472	0	0.147907740909958
Skcos2610	0.569604157225039	0.999999223359415	0
Skcos26100	0.0540371533668232	0.167483172929129	0
Skcos26101	nan	nan	nan
Skcos26102	nan	nan	nan
Skcos26103	nan	nan	nan
Skcos26104	nan	nan	nan
Skcos26105	nan	nan	nan
Skcos26106	1.99514450160321	1	0
Skcos26107	nan	nan	nan
Skcos26108	nan	nan	nan
Skcos26109	nan	nan	nan
Skcos2611	nan	nan	nan
Skcos26110	nan	nan	nan
Skcos26111	0.0111092036477675	0	0
Skcos26112	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos26113	0.368696829843756	0.643036084106258	0.0549002854940982
Skcos26114	nan	nan	nan
Skcos26115	nan	nan	nan
Skcos26116	nan	nan	nan
Skcos26117	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26118	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26119	0.158908812729824	0.441931234459265	0.165858161635954
Skcos2612	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26120	nan	nan	nan
Skcos26121	nan	nan	nan
Skcos26122	nan	nan	nan
Skcos26123	nan	nan	nan
Skcos26124	nan	nan	nan
Skcos26125	nan	nan	nan
Skcos26126	nan	nan	nan
Skcos26127	nan	nan	nan
Skcos26128	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos26129	nan	nan	nan
Skcos2613	0.465959824319509	0.735549269647528	0.0353984421153645
Skcos26130	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos26131	0.327813309879976	0.596910339928851	0.10485121455008
Skcos26132	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26133	nan	nan	nan
Skcos26134	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26135	nan	nan	nan
Skcos26136	nan	nan	nan
Skcos26137	0.585871147469439	0.811620831928751	0.0247802179118658
Skcos26138	nan	nan	nan
Skcos26139	nan	nan	nan
Skcos2614	0.309807098533251	0.611192722882117	0.030223507462686
Skcos26140	nan	nan	nan
Skcos26141	nan	nan	nan
Skcos26142	nan	nan	nan
Skcos26143	nan	nan	nan
Skcos26144	nan	nan	nan
Skcos26145	0.757722535149153	0.944280698793177	0.0015252207653772
Skcos26146	nan	nan	nan
Skcos26147	0.0540371533668232	0.167483172929129	0
Skcos26148	0.416822647822674	0.700269862785361	0.041899494010182
Skcos26149	nan	nan	nan
Skcos2615	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26150	0.144221740564424	0.420387820716402	0.156818665871428
Skcos26151	nan	nan	nan
Skcos26152	nan	nan	nan
Skcos26153	nan	nan	nan
Skcos26154	0.0540371533668232	0.167483172929129	0
Skcos26155	0.522351608846843	0.758153802505219	0.04627166916731
Skcos26156	nan	nan	nan
Skcos26157	nan	nan	nan
Skcos26158	0.0540371533668232	0.167483172929129	0
Skcos26159	-0.189676814898012	0.0696908327609024	0.453434462357773
Skcos2616	0.710541799867752	0.871239872551632	0.0122126887451187
Skcos26160	0.764191374222135	0.999984776965434	0
Skcos26161	nan	nan	nan
Skcos26162	1.04524525619139	1	0
Skcos26163	0.814345393652271	0.943587839731174	0.00166864578469058
Skcos26164	nan	nan	nan
Skcos26165	0.0540371533668232	0.167483172929129	0
Skcos26166	0.798985123404903	0.999842472256739	0
Skcos26167	nan	nan	nan
Skcos26168	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26169	0.505558587898666	0.78365945135047	0.0214810080593557
Skcos2617	-0.256367131877023	0.109732745512097	0.527695427122932
Skcos26170	0.0540371533668232	0.167483172929129	0
Skcos26171	0.986153123185502	0.988498739196511	0.000121185900497314
Skcos26172	1.08500959984569	0.997999042870509	5.98028187078817e-06
Skcos26173	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26174	0.394956597722711	0.757167564144491	0.00798505633431315
Skcos26175	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos26176	0.865763145277345	1	0
Skcos26177	0.0540371533668232	0.167483172929129	0
Skcos26178	nan	nan	nan
Skcos26179	0.983536183001662	0.998899079389284	3.38014498606877e-07
Skcos2618	0.115825081633538	0.379734171687047	0.146628172231125
Skcos26180	1.12604113894998	0.998118083253939	5.24977960409408e-06
Skcos26181	nan	nan	nan
Skcos26182	-0.0435231702203646	0.0607001086285304	0.144816740597677
Skcos26183	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26184	0.0441276624192471	0.0768795251189493	0
Skcos26185	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26186	-0.0487650681837472	0	0.147907740909958
Skcos26187	0.796730990523332	0.99662031086992	3.42462360834505e-07
Skcos26188	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos26189	0.29595211339046	0.657329740290775	0.0024616672862456
Skcos2619	0.0384682969684446	0.0361281058587909	0
Skcos26190	2.38802072593717	1	0
Skcos26191	1.12604113894998	0.998118083253939	5.24977960409408e-06
Skcos26192	0.50555131289693	0.999854485455792	0
Skcos26193	0.530749194350129	0.768457550592715	0.0356637422813808
Skcos26194	nan	nan	nan
Skcos26195	nan	nan	nan
Skcos26196	0.617057860442752	0.83660303146295	0.0157478990626548
Skcos26197	1.10543444116541	0.998415628993055	3.51189551568305e-06
Skcos26198	nan	nan	nan
Skcos26199	0.13659037808311	0.146140453959783	3.81518829641859e-06
Skcos262	nan	nan	nan
Skcos2620	0.778640013509743	0.933225326268467	0.00280087196070719
Skcos26200	0.820424342646073	0.989058305318718	2.30951707711205e-05
Skcos26201	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26202	-0.0591036333576767	0.00367526117263487	0.184444956980122
Skcos26203	0.701961286610692	0.890904566789117	0.00755471844587768
Skcos26204	0.362601731090119	0.637421651837753	0.0686682459584621
Skcos26205	0.636841963202521	0.852170088475563	0.0178551142658721
Skcos26206	0.139492524744407	0.196933790287392	0.000129195501168843
Skcos26207	0.443373791919949	0.691376886775842	0.06665559936341
Skcos26208	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos26209	0.0540371533668232	0.167483172929129	0
Skcos2621	2.06840436271151	1	0
Skcos26210	0.680817370144734	0.998854999179504	0
Skcos26211	0.705549067147006	0.968222494626602	0.00024517301917271
Skcos26212	0.585871147469439	0.811620831928751	0.0247802179118658
Skcos26213	-0.900418955176296	0	1
Skcos26214	nan	nan	nan
Skcos26215	-0.583575034402324	0.0135218628310145	0.833055907769327
Skcos26216	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26217	0.625637754136601	0.998032034632562	0
Skcos26218	nan	nan	nan
Skcos26219	0.722749596184204	0.954260018441036	0.000794100962727249
Skcos2622	0.530749194350129	0.768457550592715	0.0356637422813808
Skcos26220	0.815575441324176	1	0
Skcos26221	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos26222	-0.825047909849302	0	1
Skcos26223	0.438058563479275	0.812262059116543	0.00370592227028865
Skcos26224	0.467149691167009	0.807653441910287	0.00440038685806707
Skcos26225	0.449339094867879	0.772340434935455	0.0129030830653346
Skcos26226	0.920611228026826	0.970001881500392	0.000876713246512318
Skcos26227	-0.322543708704247	0	0.865633278253952
Skcos26228	1.58851863381547	1	0
Skcos26229	0.13751901838953	0.211150125362303	0.000406107301387819
Skcos2623	0.152944477198881	0.400458282059419	0.0925533703453161
Skcos26230	0.561976509760625	0.999993536196737	0
Skcos26231	-0.179900137468654	0.00540647598668278	0.400695572008502
Skcos26232	0.167565921106868	0.446782256997757	0.15312550761576
Skcos26233	0.701961286610692	0.890904566789117	0.00755471844587768
Skcos26234	0.0540371533668232	0.167483172929129	0
Skcos26235	-0.0487650681837472	0	0.147907740909958
Skcos26236	0.207517559175448	0.476911320272239	0.071471313424464
Skcos26237	0.873207381023561	0.978980514887947	0.000320896048567079
Skcos26238	1.01876732494993	0.999987071973097	0
Skcos26239	1.44457066306162	1	0
Skcos2624	0.241949753893994	0.515517949336758	0.139415800954231
Skcos26240	nan	nan	nan
Skcos26241	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26242	0.819413420719584	0.999898005647475	0
Skcos26243	0.998279274972221	0.999088929929665	1.69618762608717e-07
Skcos26244	-0.00783650346497677	0	0
Skcos26245	0.264675275689483	0.709873535704341	0
Skcos26246	0.0441276624192471	0.0768795251189493	0
Skcos26247	0.415893095492931	0.693557254354799	0.0509763492581987
Skcos26248	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos26249	1.07343939142661	0.993007741737379	0.000104206725143254
Skcos2625	0.317629207288396	0.593089136219226	0.0759597088514157
Skcos26250	0.0540542424636199	0.0358401289541488	0.00142805171997413
Skcos26251	0.488120104647536	0.800465304636573	0.0136108710767457
Skcos26252	1.37917396605602	0.999999973166468	0
Skcos26253	0.585785768087938	0.843447087918869	0.00997417505885353
Skcos26254	0.83159450505144	0.999972852682174	0
Skcos26255	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26256	0.241949753893994	0.515517949336758	0.139415800954231
Skcos26257	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos26258	0.208608375824188	0.485424678757646	0.145606737263387
Skcos26259	0.131813153379387	0.396951291938091	0.14620629712917
Skcos2626	nan	nan	nan
Skcos26260	1.02694776148257	0.988881142634546	0.000113483014196079
Skcos26261	0.0540371533668232	0.167483172929129	0
Skcos26262	0.640760245658427	0.968158070051985	5.43947858744191e-05
Skcos26263	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos26264	0.522018149186643	0.772949786860182	0.0296966020175589
Skcos26265	0.192208733882695	0.467238240826014	0.121407182904389
Skcos26266	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26267	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26268	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos26269	0.261994000746331	0.533462590491809	0.136099868283474
Skcos2627	0.608239223659493	0.863682162051985	0.00700801213910716
Skcos26270	0.335060462584547	0.619912966252174	0.0522865475652296
Skcos26271	nan	nan	nan
Skcos26272	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26273	0.0540371533668232	0.167483172929129	0
Skcos26274	0.144221740564424	0.420387820716402	0.156818665871428
Skcos26275	0.0540371533668232	0.167483172929129	0
Skcos26276	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos26277	0.850468968501415	0.933648778285145	0.00420302452103663
Skcos26278	0.0540371533668232	0.167483172929129	0
Skcos26279	0.0540371533668232	0.167483172929129	0
Skcos2628	0.640448513850648	0.876560762400027	0.00868773221019319
Skcos26280	0.513180627531476	0.778093533658574	0.0251705440946344
Skcos26281	0.443373791919949	0.691376886775842	0.06665559936341
Skcos26282	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26283	0.0287733575956025	0	0
Skcos26284	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26285	0.286707631630927	0.562093737364317	0.114671134994539
Skcos26286	0.684458053122779	0.87227997735733	0.0107818298449176
Skcos26287	0.522351608846843	0.758153802505219	0.04627166916731
Skcos26288	0.0540371533668232	0.167483172929129	0
Skcos26289	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos2629	2.20994015895415	1	0
Skcos26290	nan	nan	nan
Skcos26291	0.985805107306056	0.993295990684058	3.04894212826407e-05
Skcos26292	0.0540371533668232	0.167483172929129	0
Skcos26293	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26294	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26295	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos26296	nan	nan	nan
Skcos26297	0.11269331099147	0.355843508228241	0.11908952180718
Skcos26298	0.0540371533668232	0.167483172929129	0
Skcos26299	nan	nan	nan
Skcos263	-0.25500737447235	0.00898109901902372	0.552008756945518
Skcos2630	0.573336491384409	0.893828958014352	0.00168211465421237
Skcos26300	nan	nan	nan
Skcos26301	1.87643745915392	1	0
Skcos26302	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26303	0.46987345808807	0.72982301971522	0.0427029575791897
Skcos26304	-0.279811697815833	3.07590883152081e-06	0.692407980421693
Skcos26305	nan	nan	nan
Skcos26306	nan	nan	nan
Skcos26307	nan	nan	nan
Skcos26308	nan	nan	nan
Skcos26309	0.0540371533668232	0.167483172929129	0
Skcos2631	0.465959824319509	0.735549269647528	0.0353984421153645
Skcos26310	1.14959107140831	0.997765869713686	7.85481759664224e-06
Skcos26311	nan	nan	nan
Skcos26312	nan	nan	nan
Skcos26313	nan	nan	nan
Skcos26314	nan	nan	nan
Skcos26315	nan	nan	nan
Skcos26316	0.0441276624192471	0.0768795251189493	0
Skcos26317	0.0535836813045608	0.176963180000211	0
Skcos26318	0.199673012608859	0.420187336532389	0.000101403580108007
Skcos26319	0.158908812729824	0.441931234459265	0.165858161635954
Skcos2632	0.933638798509285	0.991692328094113	2.58815915406171e-05
Skcos26320	1.25837802419052	0.998134901510619	5.45893616961486e-06
Skcos26321	0.395779282011698	0.762302336057616	0.00676517403448352
Skcos26322	nan	nan	nan
Skcos26323	0.814345393652271	0.943587839731174	0.00166864578469058
Skcos26324	0.816219212454575	0.952372757713212	0.00142712382421478
Skcos26325	0.640448513850648	0.876560762400027	0.00868773221019319
Skcos26326	-0.248589970727942	0.140003986230418	0.521741712430429
Skcos26327	0.0540371533668232	0.167483172929129	0
Skcos26328	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos26329	0.443373791919949	0.691376886775842	0.06665559936341
Skcos2633	nan	nan	nan
Skcos26330	0.159740247812171	0.382843208104071	0.0377597401610969
Skcos26331	nan	nan	nan
Skcos26332	0.0441276624192471	0.0768795251189493	0
Skcos26333	0.0540371533668232	0.167483172929129	0
Skcos26334	0.0470084627579919	0.0227080450742363	0.00102397235638093
Skcos26335	0.0540371533668232	0.167483172929129	0
Skcos26336	0.617057860442752	0.83660303146295	0.0157478990626548
Skcos26337	0.443373791919949	0.691376886775842	0.06665559936341
Skcos26338	0.382069951012119	0.762069876715162	0.00324861493304126
Skcos26339	0.912622776528806	0.975011379918036	0.000526252539849217
Skcos2634	0.385508802159023	0.694149114318773	0.0227722102808951
Skcos26340	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26341	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26342	0.391478783566572	0.819560429447769	0.000414005067732349
Skcos26343	0.847171059819496	0.969383792047176	0.000874707280281245
Skcos26344	nan	nan	nan
Skcos26345	0.771528623612979	0.920532172577061	0.0049571041604589
Skcos26346	0.441576207802828	0.906855272622745	1.78681841568359e-05
Skcos26347	nan	nan	nan
Skcos26348	0.0540371533668232	0.167483172929129	0
Skcos26349	0.356484992608961	0.61485438594396	0.096056561469536
Skcos2635	nan	nan	nan
Skcos26350	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26351	0.443373791919949	0.691376886775842	0.06665559936341
Skcos26352	0.443373791919949	0.691376886775842	0.06665559936341
Skcos26353	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos26354	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26355	nan	nan	nan
Skcos26356	0.0540371533668232	0.167483172929129	0
Skcos26357	0.17774095858057	0.438898033580651	0.0975676386997591
Skcos26358	nan	nan	nan
Skcos26359	nan	nan	nan
Skcos2636	0.0540371533668232	0.167483172929129	0
Skcos26360	nan	nan	nan
Skcos26361	-0.606634056525306	0.013453690536879	0.853974236668338
Skcos26362	0.286707631630927	0.562093737364317	0.114671134994539
Skcos26363	-0.0461131370251143	0	0.0911051340595189
Skcos26364	nan	nan	nan
Skcos26365	0.0540371533668232	0.167483172929129	0
Skcos26366	nan	nan	nan
Skcos26367	nan	nan	nan
Skcos26368	1.36849045595266	0.999999984750718	0
Skcos26369	0.522351608846843	0.758153802505219	0.04627166916731
Skcos2637	0.000477131314221813	0	0
Skcos26370	-0.538137994179603	0.000260662783874348	0.928889236244159
Skcos26371	nan	nan	nan
Skcos26372	nan	nan	nan
Skcos26373	-0.0487650681837472	0	0.147907740909958
Skcos26374	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos26375	0.0540371533668232	0.167483172929129	0
Skcos26376	1.28071029542898	0.999733629193611	1.97187691845266e-07
Skcos26377	nan	nan	nan
Skcos26378	0.0540371533668232	0.167483172929129	0
Skcos26379	0.263951069545579	0.556472495426989	0.0524412832078956
Skcos2638	0.144221740564424	0.420387820716402	0.156818665871428
Skcos26380	0.241949753893994	0.515517949336758	0.139415800954231
Skcos26381	nan	nan	nan
Skcos26382	-0.258181937466051	0.0998918229224309	0.542640962323192
Skcos26383	1.08321004869048	1	0
Skcos26384	nan	nan	nan
Skcos26385	0.536980699154588	0.808800516537518	0.0140050275815265
Skcos26386	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos26387	nan	nan	nan
Skcos26388	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26389	0.0540371533668232	0.167483172929129	0
Skcos2639	0.0865592533319835	0.318141638386351	0.114572621718031
Skcos26390	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos26391	nan	nan	nan
Skcos26392	nan	nan	nan
Skcos26393	0.144221740564424	0.420387820716402	0.156818665871428
Skcos26394	nan	nan	nan
Skcos26395	-0.248589970727942	0.140003986230418	0.521741712430429
Skcos26396	-0.147225119490858	0.177803535935937	0.428573574664065
Skcos26397	nan	nan	nan
Skcos26398	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26399	0.889700029951864	0.9878832832273	7.21630399132996e-05
Skcos264	nan	nan	nan
Skcos2640	1.18761944717133	0.999083879412652	1.0044122109068e-06
Skcos26400	0.0865592533319835	0.318141638386351	0.114572621718031
Skcos26401	nan	nan	nan
Skcos26402	nan	nan	nan
Skcos26403	0.144221740564424	0.420387820716402	0.156818665871428
Skcos26404	nan	nan	nan
Skcos26405	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26406	-0.0487650681837472	0	0.147907740909958
Skcos26407	0.0540371533668232	0.167483172929129	0
