delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos12978	0.100912087821351	0.364746965336116	0.149388390343379
Skcos12979	0.428799771653395	0.743150101381559	0.0138031782441843
Skcos1298	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos12980	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos12981	2.00572116043255	0.999986701457663	5.51036654293333e-08
Skcos12982	0.879329419737933	1	0
Skcos12983	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos12984	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos12985	1.17159685377981	0.973530286865827	0.00159968282459765
Skcos12986	0.682577740188039	0.999984749557746	0
Skcos12987	3.26919902867212	0.999999998788424	2.02806046993835e-13
Skcos12988	nan	nan	nan
Skcos12989	2.59899252299989	0.999756591977726	7.37552473736188e-06
Skcos1299	0.308962525251364	0.609981285237598	0.0251392476237709
Skcos12990	-0.66289851180219	0.0732154280934869	0.774877817850357
Skcos12991	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos12992	-0.0180722102992969	0	0
Skcos12993	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos12994	nan	nan	nan
Skcos12995	0.256501984461346	0.521398240224724	0.158987658612338
Skcos12996	1.01714371177579	0.909410199831889	0.0138606348384783
Skcos12997	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos12998	0.728632027171383	0.75105158741466	0.090585553595342
Skcos12999	nan	nan	nan
Skcos13	1.71364639128365	0.984307882545869	0.00200696257249059
Skcos130	2.58447953129244	1	0
Skcos1300	1.18605115408902	0.991270558062331	0.000125624367818764
Skcos13000	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos13001	nan	nan	nan
Skcos13002	-0.93926203401764	0.0200235502243773	0.907316289790596
Skcos13003	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13004	1.65294316346155	0.999999870129925	0
Skcos13005	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13006	1.31568323932266	1	0
Skcos13007	nan	nan	nan
Skcos13008	nan	nan	nan
Skcos13009	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos1301	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13010	1.36645469335871	1	0
Skcos13011	0.690543816559553	0.947332782986539	0.000558768648487653
Skcos13012	nan	nan	nan
Skcos13013	-0.179040710769516	0.120609597873922	0.453718438243538
Skcos13014	1.01714371177579	0.909410199831889	0.0138606348384783
Skcos13015	-0.809899446531711	0.0170073315389073	0.889901420217258
Skcos13016	-1.03962832022407	0.042191375042831	0.876393758560135
Skcos13017	-0.572126245058332	0.05285118552853	0.755492191934826
Skcos13018	0.323702041137249	0.607446216282476	0.0666081143680711
Skcos13019	1.99911179876715	0.999821090244159	3.7280946593885e-06
Skcos1302	1.1054691497504	0.9002079378196	0.0203119004214204
Skcos13020	0.766497368256505	0.917946017433056	0.0043324290249289
Skcos13021	1.90107829836592	1	0
Skcos13022	0.00482876281543878	0	0
Skcos13023	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos13024	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13025	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos13026	0.83509998000626	0.984975963631051	4.57453210076043e-05
Skcos13027	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13028	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos13029	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos1303	1.54246202228315	0.987733430726857	0.00107725794892207
Skcos13030	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos13031	nan	nan	nan
Skcos13032	0.999621838976818	0.872435421635709	0.0367289680942487
Skcos13033	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13034	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos13035	0.939372894467568	0.887253676389537	0.0238974238609351
Skcos13036	0.823932179332964	0.863236728511915	0.022235894407485
Skcos13037	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13038	0.141641606788828	0.412713713589715	0.15682512774789
Skcos13039	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos1304	1.4903483986964	0.997858892339505	3.58538536526803e-05
Skcos13040	0.0583806008290999	0.197629696258915	0
Skcos13041	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13042	nan	nan	nan
Skcos13043	1.17802009128333	0.999301837500953	6.72834453538533e-07
Skcos13044	0.401532366399126	0.602465686813023	0.202171464257009
Skcos13045	3.17653729903403	0.999999980443582	9.65979302338753e-12
Skcos13046	2.9556216168473	1	0
Skcos13047	1.08350531336514	0.982856790520585	0.000592997123156852
Skcos13048	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13049	1.88432441032474	0.999999994776494	0
Skcos1305	2.44912442835701	1	0
Skcos13050	1.01714371177579	0.909410199831889	0.0138606348384783
Skcos13051	0.358426895514053	0.584311581777549	0.182888376017896
Skcos13052	0.210840640747125	0.493112517380529	0.202109565584233
Skcos13053	-1.51354900108765	0.0160587914266631	0.949172928735453
Skcos13054	1.07909550068322	0.999989182202073	0
Skcos13055	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13056	-0.326943633571527	0.0395160463947851	0.626105545943518
Skcos13057	nan	nan	nan
Skcos13058	1.04657519673112	0.994584614795426	3.02279457377936e-05
Skcos13059	1.51185734772808	0.994910231289918	0.000191730390680796
Skcos1306	-0.0806868181051991	0.0769197633160474	0.284876615869692
Skcos13060	1.30677704028286	0.999286312772073	1.4315011664392e-06
Skcos13061	0.30694127895079	0.620902155151055	0.0221219386834396
Skcos13062	0.758757139134762	0.796332269244982	0.0530127607874145
Skcos13063	2.00572116043255	0.999986701457663	5.51036654293333e-08
Skcos13064	-0.29913119811404	0.190828280976627	0.5476704307678
Skcos13065	1.1054691497504	0.9002079378196	0.0203119004214204
Skcos13066	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos13067	nan	nan	nan
Skcos13068	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos13069	-1.37685656197592	0.00797821013063019	0.961816898944714
Skcos1307	1.53404226066951	0.961366060803611	0.00709784813049683
Skcos13070	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13071	2.7490167174312	0.999948627613665	5.18848998011932e-07
Skcos13072	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13073	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13074	0.160765210885777	0.363099215841762	0.0206066188128268
Skcos13075	1.69432619720665	0.999986327917579	5.40254094040554e-09
Skcos13076	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13077	0.0950144619616667	0.274639262029926	0.0701094044947098
Skcos13078	nan	nan	nan
Skcos13079	1.86180036473162	1	0
Skcos1308	2.50245177609955	0.999463655600484	2.76724965616104e-05
Skcos13080	1.67679707049605	0.999999985558492	0
Skcos13081	0.405964546205256	0.868221068817403	3.15579821364182e-05
Skcos13082	0.220774369905903	0.494214548107568	0.124049750476267
Skcos13083	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos13084	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13085	1.42230227133518	0.970463570716412	0.00337204368395643
Skcos13086	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13087	1.53404226066951	0.961366060803611	0.00709784813049683
Skcos13088	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos13089	-0.316507580204601	0.160087566956696	0.564254373760896
Skcos1309	0.0207555285466829	0	0
Skcos13090	0.270512784664863	0.532336128979208	0.12694701118841
Skcos13091	1.28030059129081	0.949254154315817	0.00776224892249891
Skcos13092	0.94140043774784	0.971977004584252	0.000559033642154931
Skcos13093	0.408439865653247	0.646880880297812	0.0817479457438613
Skcos13094	0.477638435672526	0.77765324274241	0.0124123724087844
Skcos13095	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13096	nan	nan	nan
Skcos13097	0.0471165668421548	0.146792980039484	0
Skcos13098	nan	nan	nan
Skcos13099	-0.245916832130246	9.02538875442701e-06	0.579913578352848
Skcos131	2.14396260978993	1	0
Skcos1310	1.41723212624412	0.998412488674613	2.04391783975488e-05
Skcos13100	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos13101	1.55332405576823	1	0
Skcos13102	2.17180598338132	1	0
Skcos13103	-0.111042411180502	0.153763267452999	0.382768398238002
Skcos13104	1.26265364550948	0.983650542905047	0.000534405149791895
Skcos13105	1.71896004002248	0.999999996546369	0
Skcos13106	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13107	0.48191806326957	0.65900411649334	0.114765852643162
Skcos13108	1.32523314388629	1	0
Skcos13109	1.61971335955851	1	0
Skcos1311	1.61492575331102	0.999320505132833	3.71946019132941e-06
Skcos13110	-0.628364352271084	0.00137746437808932	0.921953089334971
Skcos13111	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos13112	1.73946836517768	0.99643346355127	9.92645035122447e-05
Skcos13113	0.551689687902876	0.793338223297043	0.02803010089055
Skcos13114	-0.820215710894623	0.0910041467090607	0.777432652742794
Skcos13115	2.72719953297238	1	0
Skcos13116	1.51240061021373	1	0
Skcos13117	1.26947267067693	1	0
Skcos13118	2.65111628217182	0.999999340283319	2.7210678785151e-10
Skcos13119	0.478984812550902	0.626465172204465	0.188479054276911
Skcos1312	0.54710962110224	0.999684759401431	0
Skcos13120	2.7804288138677	1	0
Skcos13121	nan	nan	nan
Skcos13122	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos13123	3.08822633459436	0.999999848764424	2.42208800430796e-10
Skcos13124	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13125	1.10194149991139	0.999061814227107	4.77046313001538e-07
Skcos13126	1.68636524602983	1	0
Skcos13127	nan	nan	nan
Skcos13128	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos13129	0.401532366399126	0.602465686813023	0.202171464257009
Skcos1313	0.299837735685257	0.638589976539343	0.00580134557783425
Skcos13130	0.950054914796781	0.984491487969403	0.000111023835285079
Skcos13131	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos13132	1.10705781219332	1	0
Skcos13133	-0.161284527495608	0.183381317666902	0.445295158737926
Skcos13134	0.426122470219651	0.660147694036189	0.0893275001361177
Skcos13135	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13136	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13137	1.92815243061149	1	0
Skcos13138	-0.328828056013689	0.14095011058747	0.582048406429255
Skcos13139	2.30575533550113	1	0
Skcos1314	1.78197112367402	0.997377209976135	5.39880339724941e-05
Skcos13140	3.30725518537635	1	0
Skcos13141	-0.0919620572036929	0.0935946689770657	0.311630058377035
Skcos13142	0.401532366399126	0.602465686813023	0.202171464257009
Skcos13143	nan	nan	nan
Skcos13144	0.955460366401111	0.919357945384243	0.00967672378186627
Skcos13145	0.917501665736914	0.975115942546251	0.00040666303062307
Skcos13146	nan	nan	nan
Skcos13147	-0.46521532633279	0.100682864754883	0.681968540842394
Skcos13148	1.15961635689732	0.998946495735005	9.51301906186672e-07
Skcos13149	1.19649336490719	1	0
Skcos1315	3.26919902867212	0.999999998788424	2.02806046993835e-13
Skcos13150	nan	nan	nan
Skcos13151	-0.241222018292536	0.244020132307614	0.511307652036325
Skcos13152	2.22831590401488	1	0
Skcos13153	nan	nan	nan
Skcos13154	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos13155	1.20707741262619	1	0
Skcos13156	0.728632027171383	0.75105158741466	0.090585553595342
Skcos13157	-0.488664364371221	0.128308489751419	0.662649831264098
Skcos13158	-0.896931103367276	0.037175945050049	0.850980171683193
Skcos13159	-0.355689489573549	0.0797117010737463	0.620847322748483
Skcos1316	2.57572396598239	1	0
Skcos13160	1.33287020327161	0.999999544673627	0
Skcos13161	0.215353836892885	0.489257947568908	0.0774274888684997
Skcos13162	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13163	-0.50942347653384	0.146360014285113	0.653693430104215
Skcos13164	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos13165	1.69445445796067	0.99512454086448	0.00018292816084337
Skcos13166	1.27249382777626	0.971414258216956	0.00197146505563893
Skcos13167	-1.51166188277072	0.00296276840877074	0.978225671673434
Skcos13168	-0.359689127474505	0.0749487035790663	0.62664533719492
Skcos13169	1.42159408743549	1	0
Skcos1317	-0.333074051027919	0.0101329008032589	0.665795128463945
Skcos13170	nan	nan	nan
Skcos13171	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos13172	1.91127385055512	0.994211836302493	0.000293058668684291
Skcos13173	0.41454722165084	0.807016771475486	0.00151717048041274
Skcos13174	2.38181392129378	0.998776938681472	0.000106521628130556
Skcos13175	1.60448841793973	0.999777279080784	4.16920164451287e-07
Skcos13176	nan	nan	nan
Skcos13177	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13178	nan	nan	nan
Skcos13179	-0.144053091827324	0.0110272704583821	0.307409436158845
Skcos1318	1.61743948523173	1	0
Skcos13180	nan	nan	nan
Skcos13181	nan	nan	nan
Skcos13182	0.0583806008290999	0.197629696258915	0
Skcos13183	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13184	-0.199188750043209	0.173806277273864	0.480255495379302
Skcos13185	0.0506645833449713	0.161927823808802	0
Skcos13186	0.469209338491699	0.999999394917137	0
Skcos13187	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos13188	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13189	1.96545026543835	0.995842970983485	0.000284497056338181
Skcos1319	1.27188971458254	1	0
Skcos13190	1.66998840489848	1	0
Skcos13191	0.651412770896946	0.743575653964102	0.0835798744612907
Skcos13192	0.731236376430392	0.891336376187183	0.0103532126936014
Skcos13193	0.934941538502716	0.962047798441805	0.00126944380749893
Skcos13194	nan	nan	nan
Skcos13195	2.22432524500061	0.997157624991599	0.000409785180821199
Skcos13196	0.698038533749605	0.731135696710395	0.122659641849289
Skcos13197	0.698038533749605	0.731135696710395	0.122659641849289
Skcos13198	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos13199	2.67952762061321	0.999888502314836	1.96130232253415e-06
Skcos132	1.56239121161203	0.999999502017665	0
Skcos1320	0.302623844819633	0.620043415351535	0.0116796587309231
Skcos13200	0.54133763689828	0.664283109597161	0.146335477708691
Skcos13201	1.14913398424893	0.996935948489172	1.13981303317278e-05
Skcos13202	nan	nan	nan
Skcos13203	0.731236376430392	0.891336376187183	0.0103532126936014
Skcos13204	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos13205	1.10782653255183	0.99999872518106	0
Skcos13206	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13207	2.03028033722651	0.999874594879229	2.08846127985455e-06
Skcos13208	1.00542688248837	0.973884636021178	0.000748012002288377
Skcos13209	1.38956044657991	0.999908190689793	4.57678621759844e-08
Skcos1321	0.563486689636954	0.925467762476205	0.000251323401057215
Skcos13210	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13211	1.45414041872224	0.999797971931298	2.58176922771205e-07
Skcos13212	0.939372894467568	0.887253676389537	0.0238974238609351
Skcos13213	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13214	1.28030059129081	0.949254154315817	0.00776224892249891
Skcos13215	1.97909777526486	1	0
Skcos13216	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13217	1.21447573391101	0.999188084691761	7.94000105771331e-07
Skcos13218	0.560948802945064	0.999586230505885	0
Skcos13219	2.11750457720055	0.999959409598632	3.31344495350266e-07
Skcos1322	0.939372894467568	0.887253676389537	0.0238974238609351
Skcos13220	2.51713548717192	0.999993954329968	1.28512436512298e-08
Skcos13221	0.819750761681671	0.999940123820757	0
Skcos13222	-0.241222018292536	0.244020132307614	0.511307652036325
Skcos13223	0.241302386270565	0.513626381096622	0.182517035478701
Skcos13224	1.91732991399449	1	0
Skcos13225	1.41305848965678	1	0
Skcos13226	2.59899252299989	0.999756591977726	7.37552473736188e-06
Skcos13227	1.02027456322998	0.999999698616803	0
Skcos13228	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13229	1.92691057038515	1	0
Skcos1323	2.16328062134626	1	0
Skcos13230	1.1054691497504	0.9002079378196	0.0203119004214204
Skcos13231	2.65534301036136	1	0
Skcos13232	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13233	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13234	-0.262121747193504	0.12583008905962	0.538204365568159
Skcos13235	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos13236	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13237	1.51185734772808	0.994910231289918	0.000191730390680796
Skcos13238	nan	nan	nan
Skcos13239	0.478984812550902	0.626465172204465	0.188479054276911
Skcos1324	-0.0806868181051991	0.0769197633160474	0.284876615869692
Skcos13240	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13241	2.56460708259724	1	0
Skcos13242	0.532370837187566	0.720720169668538	0.0698679471392354
Skcos13243	1.48378765508337	0.999999652041701	0
Skcos13244	0.449601033683238	0.658473746330063	0.0977798085478046
Skcos13245	1.50852686114588	0.999999935476191	0
Skcos13246	0.408439865653247	0.646880880297812	0.0817479457438613
Skcos13247	0.0583806008290999	0.197629696258915	0
Skcos13248	2.04685929406188	1	0
Skcos13249	nan	nan	nan
Skcos1325	2.79222414836701	0.999999999984261	0
Skcos13250	2.1048836427961	1	0
Skcos13251	0.876116536910443	0.822785272544717	0.058491370444832
Skcos13252	2.6632046592216	1	0
Skcos13253	2.13597953177761	0.999999992674404	0
Skcos13254	2.4220446567089	1	0
Skcos13255	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos13256	0.997355201210118	0.999947020203068	0
Skcos13257	1.4740703804187	0.999976822593663	2.70514620734461e-09
Skcos13258	2.9076431007218	1	0
Skcos13259	2.55313449370262	0.999639226616957	1.42866484061548e-05
Skcos1326	nan	nan	nan
Skcos13260	1.24366684140313	0.99676779899042	1.23225897778207e-05
Skcos13261	-1.22409017327366	0.0388119592910165	0.889737425053854
Skcos13262	0.220026063819385	0.488269008395229	0.0666254907039864
Skcos13263	-0.50942347653384	0.146360014285113	0.653693430104215
Skcos13264	2.28235087670724	1	0
Skcos13265	1.35455100539542	0.961281185249225	0.00428361701877181
Skcos13266	3.0227881972491	1	0
Skcos13267	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos13268	0.0471165668421548	0.146792980039484	0
Skcos13269	0.532370837187566	0.720720169668538	0.0698679471392354
Skcos1327	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos13270	0.583663843806646	0.793272340522743	0.0285115844306326
Skcos13271	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos13272	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13273	nan	nan	nan
Skcos13274	-0.567397778433322	0.0138574507030669	0.821245548028004
Skcos13275	1.59636594919242	0.990972655919568	0.000601349915522113
Skcos13276	0.562879329964387	0.767588058834138	0.0464448731635952
Skcos13277	-0.316507580204601	0.160087566956696	0.564254373760896
Skcos13278	1.23699899404851	1	0
Skcos13279	0.624293016705068	0.794257794572479	0.0334401111790879
Skcos1328	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos13280	0.459232017734424	0.889875975320578	0.000157934000730146
Skcos13281	2.3280441267	1	0
Skcos13282	0.241302386270565	0.513626381096622	0.182517035478701
Skcos13283	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos13284	1.55492789647314	0.99879880968069	1.15541823375174e-05
Skcos13285	0.889977559216819	0.983403064201015	0.000101029176073564
Skcos13286	2.04473390212518	0.999999994886499	0
Skcos13287	0.326491336036747	0.728157846007971	0.000687505252212051
Skcos13288	0.859563775434853	0.898636651827473	0.0111448048150682
Skcos13289	0.362563216400314	0.591406396952842	0.158820536961247
Skcos1329	nan	nan	nan
Skcos13290	nan	nan	nan
Skcos13291	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos13292	nan	nan	nan
Skcos13293	nan	nan	nan
Skcos13294	2.13923392780367	1	0
Skcos13295	1.99911179876715	0.999821090244159	3.7280946593885e-06
Skcos13296	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13297	3.53844142206589	1	0
Skcos13298	nan	nan	nan
Skcos13299	nan	nan	nan
Skcos133	1.24859162928373	0.994484465560857	4.27513289807818e-05
Skcos1330	-0.457905749659632	0.0896324248293642	0.674479670372803
Skcos13300	1.58504852381437	0.99999198221482	3.44745638160345e-10
Skcos13301	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos13302	2.18878231150799	1	0
Skcos13303	-0.721636226306109	0.0778639965266274	0.772688357735344
Skcos13304	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos13305	1.32929144615502	0.999934089320181	8.87551186491568e-09
Skcos13306	2.10566008819893	0.999154524926225	4.7802086771876e-05
Skcos13307	1.57198720910557	1	0
Skcos13308	nan	nan	nan
Skcos13309	0.73409288178474	0.962655567471259	0.000296334631252839
Skcos1331	0.277121782331836	0.540372285826861	0.210882473021855
Skcos13310	nan	nan	nan
Skcos13311	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos13312	nan	nan	nan
Skcos13313	nan	nan	nan
Skcos13314	1.376378329507	0.982799445371051	0.00100627170260437
Skcos13315	nan	nan	nan
Skcos13316	nan	nan	nan
Skcos13317	nan	nan	nan
Skcos13318	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos13319	0.402019052046566	0.747206996458679	0.00841103553599049
Skcos1332	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13320	0.00482876281543878	0	0
Skcos13321	0.655826469522464	0.997837800553325	0
Skcos13322	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13323	0.753077165016761	0.935895025323369	0.00198550392254619
Skcos13324	0.335488972616281	0.598297259179661	0.0938372238496857
Skcos13325	0.00482876281543878	0	0
Skcos13326	1.00682251173321	0.999124006350836	1.98187141251701e-07
Skcos13327	0.876116536910443	0.822785272544717	0.058491370444832
Skcos13328	-0.50942347653384	0.146360014285113	0.653693430104215
Skcos13329	2.9109718445117	1	0
Skcos1333	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos13330	0.581298495901449	0.722580371955731	0.0802533547698634
Skcos13331	0.532370837187566	0.720720169668538	0.0698679471392354
Skcos13332	nan	nan	nan
Skcos13333	0.314507077393202	0.60062820140051	0.0433182921711584
Skcos13334	-0.241222018292536	0.244020132307614	0.511307652036325
Skcos13335	1.0884342180825	0.927305361878655	0.0102632054119213
Skcos13336	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos13337	nan	nan	nan
Skcos13338	2.09085406876535	1	0
Skcos13339	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos1334	2.75816864826857	1	0
Skcos13340	1.1054691497504	0.9002079378196	0.0203119004214204
Skcos13341	nan	nan	nan
Skcos13342	nan	nan	nan
Skcos13343	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos13344	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos13345	0.892125455957298	0.901101566280062	0.0162117470781986
Skcos13346	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos13347	0.698038533749605	0.731135696710395	0.122659641849289
Skcos13348	nan	nan	nan
Skcos13349	0.270512784664863	0.532336128979208	0.12694701118841
Skcos1335	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos13350	0.661147614468216	0.987239183451577	1.73279189822201e-06
Skcos13351	nan	nan	nan
Skcos13352	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos13353	0.54133763689828	0.664283109597161	0.146335477708691
Skcos13354	0.54133763689828	0.664283109597161	0.146335477708691
Skcos13355	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13356	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos13357	-0.46521532633279	0.100682864754883	0.681968540842394
Skcos13358	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13359	1.63042690513899	0.977947070216341	0.00377913599318183
Skcos1336	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13360	-0.173810175542364	0.0665159788058496	0.429706934351942
Skcos13361	-0.721636226306109	0.0778639965266274	0.772688357735344
Skcos13362	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13363	nan	nan	nan
Skcos13364	-0.794325876438697	0	0.998862348606522
Skcos13365	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13366	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13367	1.14117399593681	0.980952559971543	0.000752136989147583
Skcos13368	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos13369	0.261271044635976	0.561618486574738	0.0285826986003698
Skcos1337	0.00482876281543878	0	0
Skcos13370	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos13371	0.54133763689828	0.664283109597161	0.146335477708691
Skcos13372	-1.22409017327366	0.0388119592910165	0.889737425053854
Skcos13373	nan	nan	nan
Skcos13374	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13375	2.50245177609955	0.999463655600484	2.76724965616104e-05
Skcos13376	0.401532366399126	0.602465686813023	0.202171464257009
Skcos13377	-0.474967001751812	0.113400149375125	0.672366722910841
Skcos13378	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13379	0.0583806008290999	0.197629696258915	0
Skcos1338	1.0319289440921	0.999513174863821	3.11622676590853e-08
Skcos13380	1.4783160642691	1	0
Skcos13381	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13382	nan	nan	nan
Skcos13383	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13384	nan	nan	nan
Skcos13385	nan	nan	nan
Skcos13386	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos13387	nan	nan	nan
Skcos13388	-0.50942347653384	0.146360014285113	0.653693430104215
Skcos13389	nan	nan	nan
Skcos1339	1.1571795738527	0.999976587515386	0
Skcos13390	nan	nan	nan
Skcos13391	nan	nan	nan
Skcos13392	nan	nan	nan
Skcos13393	nan	nan	nan
Skcos13394	nan	nan	nan
Skcos13395	nan	nan	nan
Skcos13396	nan	nan	nan
Skcos13397	nan	nan	nan
Skcos13398	nan	nan	nan
Skcos13399	0.795360572764447	0.7611285701924	0.1046692818089
Skcos134	1.29480970761676	0.997962384888197	1.02982265987187e-05
Skcos1340	2.44582728327893	0.999186564794429	5.47460630375805e-05
Skcos13400	nan	nan	nan
Skcos13401	nan	nan	nan
Skcos13402	nan	nan	nan
Skcos13403	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13404	nan	nan	nan
Skcos13405	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13406	0.139281029640093	0.4304358627444	0.198865140248671
Skcos13407	1.08699037824439	0.99945330587291	1.09324076877766e-07
Skcos13408	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13409	-0.0806868181051991	0.0769197633160474	0.284876615869692
Skcos1341	0.750130224476396	0.819756252993296	0.0371166512185818
Skcos13410	0.787386842349708	0.894322758494235	0.00963711704175325
Skcos13411	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos13412	nan	nan	nan
Skcos13413	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13414	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13415	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos13416	nan	nan	nan
Skcos13417	nan	nan	nan
Skcos13418	nan	nan	nan
Skcos13419	nan	nan	nan
Skcos1342	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13420	nan	nan	nan
Skcos13421	0.967996515352043	0.957246870274341	0.00175269231517524
Skcos13422	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13423	0.611507287226315	0.95606047361901	6.82142357091394e-05
Skcos13424	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13425	nan	nan	nan
Skcos13426	1.2178669304649	0.99305851836934	7.35145582468073e-05
Skcos13427	0.449601033683238	0.658473746330063	0.0977798085478046
Skcos13428	nan	nan	nan
Skcos13429	1.96988425320043	1	0
Skcos1343	nan	nan	nan
Skcos13430	nan	nan	nan
