delta	P(X1/X2>2)	P(X2/X1>2)
Skcos17161	3.599251667927	1	0
Skcos17162	0.828132245454968	0.707749792497992	0
Skcos17163	1.21122209509562	0.796562479856998	4.53640975063845e-05
Skcos17164	1.84686963160776	0.995804726426766	0
Skcos17165	-0.339350254599392	0.00030710208254451	0.088039884583994
Skcos17166	2.057432059184	0.955656888338505	1.12651427032793e-05
Skcos17167	2.23511177956496	1	0
Skcos17168	2.43163353630018	0.999677822950475	2.23032230431661e-20
Skcos17169	2.49902498641016	1	0
Skcos1717	1.52747272419228	1	0
Skcos17170	1.66282995464412	0.855006635426364	0.000949800491092358
Skcos17171	1.92336127138323	0.993591963448876	6.95311653916258e-14
Skcos17172	1.97777954025898	0.999987209308123	0
Skcos17173	2.49638992449692	0.999999999999999	0
Skcos17174	2.41835035639246	0.992849563163807	2.72525764621537e-09
Skcos17175	5.89544107994534	1	0
Skcos17176	0.205036418717127	0.0336500069133579	3.08452651705808e-05
Skcos17177	2.12182278073081	0.999997672554412	0
Skcos17178	1.88895036141426	0.973381797245388	2.86721558345843e-08
Skcos17179	2.75433074771583	0.999686422382236	2.44347176477388e-17
Skcos1718	1.50067727398454	1	0
Skcos17180	2.13531324552653	0.99469602352418	5.7359888375356e-12
Skcos17181	1.27499287625064	0.823288395866461	1.63855512628701e-05
Skcos17182	2.19588198343687	0.999999649617316	0
Skcos17183	-0.850567532673287	0	0.998229980724698
Skcos17184	1.9690791618339	1	0
Skcos17185	0.618542964101737	0.0212264528895788	0
Skcos17186	3.5690097779948	1	0
Skcos17187	0.740460089578833	0.591736386056545	0
Skcos17188	2.44891424740286	0.995015419246585	7.65972589251664e-10
Skcos17189	0.815357831036426	0.909394652893135	0
Skcos1719	1.97152754497693	0.935882227991302	4.72169547820744e-05
Skcos17190	1.62479817109523	1	0
Skcos17191	2.37867843282154	0.999966096961505	0
Skcos17192	-0.597401194904495	0	0.331036798880044
Skcos17193	1.70339987120637	1	0
Skcos17194	1.08371919853973	0.988159127209836	0
Skcos17195	-0.697427860018789	0.000131332675852665	0.515039492285656
Skcos17196	2.00782266140914	1	0
Skcos17197	1.24711830340261	0.99657736158305	0
Skcos17198	-1.24570214385721	0	1
Skcos17199	-0.856136386444006	0	0.995395053149779
Skcos172	-0.740258493359599	0	0.670602646496348
Skcos1720	1.28504565914388	0.999574309986034	0
Skcos17200	1.92492966418156	0.922264944293076	0.000101792429093411
Skcos17201	1.14407366094428	0.999400186337761	0
Skcos17202	-1.08144360483196	0	0.998863233023428
Skcos17203	1.56325139254013	0.998809065116105	0
Skcos17204	2.76645597002557	1	0
Skcos17205	0.990434581457854	0.999771162629604	0
Skcos17206	1.61637819678715	1	0
Skcos17207	2.05838485331555	0.999981756713817	0
Skcos17208	2.46714433680161	1	0
Skcos17209	1.2737969627661	0.999293215599232	0
Skcos1721	2.68602168075119	1	0
Skcos17210	3.17045106119661	1	0
Skcos17211	1.10513228571749	0.77764694925786	8.26375325591299e-06
Skcos17212	1.22014400909996	0.963541113695502	0
Skcos17213	0.863049499739558	0.760357073163923	0
Skcos17214	1.86062718599954	0.99656553158372	0
Skcos17215	2.25404766975023	1	0
Skcos17216	-0.349627802295178	0	0.00315378774895617
Skcos17217	1.87120360599042	0.969552153922789	5.74627765530311e-08
Skcos17218	-0.313716044481069	0	0
Skcos17219	3.17487175206498	0.9999998529481	0
Skcos1722	4.45851743013833	1	0
Skcos17220	0.0614525571742704	0.0285434521268644	0.00479825049011608
Skcos17221	2.54992273042655	1	0
Skcos17222	1.15359290502004	0.961485299047559	0
Skcos17223	1.51073898814111	0.99997591854494	0
Skcos17224	2.69530616944234	1	0
Skcos17225	2.26413252960033	1	0
Skcos17226	3.4333595174944	0.999999999999857	0
Skcos17227	-0.259747544937284	0	0.00808961802145902
Skcos17228	2.07405667149325	1	0
Skcos17229	3.74162646528227	1	0
Skcos1723	1.94742132208202	1	0
Skcos17230	0.843842670893651	0.907493322145121	0
Skcos17231	-2.12235442490562	0	1
Skcos17232	2.84033971934424	0.999999999999269	0
Skcos17233	0.351947628083918	0.108175068194821	3.06106250300015e-06
Skcos17234	3.79187528219679	1	0
Skcos17235	2.2516772430827	0.982393510148627	3.04382167362071e-07
Skcos17236	1.8713169148726	0.917977473621532	0.000163527132566314
Skcos17237	0.994899333398622	0.964725981131826	0
Skcos17238	1.60426088615174	1	0
Skcos17239	1.66991657043716	0.999998931649586	0
Skcos1724	-0.512952028375854	0	0.00269157809193589
Skcos17240	1.37702379594449	0.985171171175364	0
Skcos17241	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos17242	-0.416919104700163	0	0.057365389332022
Skcos17243	1.63256042412748	0.854926072198495	0.00138440600753468
Skcos17244	2.34434639490291	0.988445611268014	2.44868316393294e-08
Skcos17245	0.253116472201228	0.102071245940944	0.00109657397206217
Skcos17246	-0.865789551616394	0	0.719359323009674
Skcos17247	-0.356277463553228	0.063012234591979	0.298362608817081
Skcos17248	1.99533697575791	0.999101149951577	0
Skcos17249	-0.815755877100367	0	0.999313720562238
Skcos1725	1.79300707896835	0.999955999992384	0
Skcos17250	0.95017025559721	0.812971037763974	0
Skcos17251	1.40379728909995	1	0
Skcos17252	1.96341327594327	1	0
Skcos17253	2.85366535750972	0.999999999999809	0
Skcos17254	3.59345367966978	1	0
Skcos17255	0.399231067116672	0.00195577521704314	0
Skcos17256	0.59144336612438	0.234240618298768	0
Skcos17257	2.59511940676391	0.999956822060634	0
Skcos17258	0.891418977418981	0.999213719319207	0
Skcos17259	2.82837357331894	1	0
Skcos1726	2.32137614049897	1	0
Skcos17260	1.46793405098979	0.998334297247788	0
Skcos17261	2.54292179502406	0.999901726600701	0
Skcos17262	1.89468345635895	0.992322306262168	4.79840455765525e-13
Skcos17263	0.918575202336502	0.662425061102276	1.77589140185748e-05
Skcos17264	3.07567972642901	1	0
Skcos17265	1.37532837695435	0.993626257792065	0
Skcos17266	3.21178159658703	1	0
Skcos17267	0.0319888262189737	5.62699472979585e-05	2.08609102887595e-07
Skcos17268	1.93090575569241	1	0
Skcos17269	1.49409725675655	0.982754625190169	0
Skcos1727	2.04156736375015	0.999999834288407	0
Skcos17270	2.45726867938525	1	0
Skcos17271	0.874487036323505	0.829899013848176	0
Skcos17272	1.0556823996656	0.879414936769035	0
Skcos17273	2.89597907008365	0.999937709005201	6.02603474340936e-23
Skcos17274	1.16048688460224	0.940851103165844	0
Skcos17275	2.22774515138842	1	0
Skcos17276	2.72180707584439	0.999996527822331	0
Skcos17277	0.0441916657719538	0.000674904021438989	8.94419972794585e-06
Skcos17278	1.14991729867364	0.975741435742457	0
Skcos17279	2.4709972733107	0.994992124565722	2.14603582149494e-10
Skcos1728	0.515969883319051	0.0368189835181084	0
Skcos17280	-1.76346713294442	0	1
Skcos17281	1.63256042412748	0.854926072198495	0.00138440600753468
Skcos17282	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos17283	1.63143909346074	0.916961077527084	6.40944605842082e-06
Skcos17284	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos17285	0.840208560346363	0.638456358644212	1.62405759747232e-07
Skcos17286	2.57831315171496	0.998162624182395	2.60132116433367e-12
Skcos17287	1.89065721810932	0.999722020411109	0
Skcos17288	0.762208752140922	0.704583623916403	0
Skcos17289	2.26007909235616	0.999999999233392	0
Skcos1729	3.36293381261616	1	0
Skcos17290	1.72420040302583	0.99996595570667	0
Skcos17291	1.92341777508669	1	0
Skcos17292	1.12602800995255	0.845230705285778	1.04750547833509e-08
Skcos17293	-1.21334323928705	0	1
Skcos17294	2.057432059184	0.955656888338505	1.12651427032793e-05
Skcos17295	1.2143664596804	1	0
Skcos17296	0.114432703682797	0	0
Skcos17297	1.2372654937862	0.741372474506488	0.00815580384554349
Skcos17298	-0.0795636618089096	0.00490027844834396	0.00895683633272337
Skcos17299	1.80573530606156	0.960951375514087	2.86760987970652e-07
Skcos173	-0.523351170198176	0	0.199701489109031
Skcos1730	1.74484959134508	0.999999776171756	0
Skcos17300	2.3720286694365	1	0
Skcos17301	1.69033020529463	0.985449996856221	3.78346915758604e-13
Skcos17302	1.23586417959559	0.847097562624613	6.33974309114335e-07
Skcos17303	1.08618228497398	1	0
Skcos17304	2.37817013852127	0.999999979985311	0
Skcos17305	2.00470218136736	0.999994102104989	0
Skcos17306	2.30429290442221	0.999999998617522	0
Skcos17307	3.37593519373185	0.999999999997064	0
Skcos17308	2.41029381461962	0.999999342412056	0
Skcos17309	2.02909041608481	1	0
Skcos1731	0.473504241757113	0	0
Skcos17310	-0.26928973765208	0	0
Skcos17311	2.66857936474448	1	0
Skcos17312	1.99539142756299	0.985100698744574	1.21334333198817e-09
Skcos17313	0.123903620002	0	0
Skcos17314	1.66282995464412	0.855006635426364	0.000949800491092358
Skcos17315	1.45486917213507	0.999991449058218	0
Skcos17316	0.660409831795282	0.408993409414517	0
Skcos17317	1.74173611324885	0.998053353560612	0
Skcos17318	0.960471099940551	0.763044032392365	3.86399639318089e-09
Skcos17319	1.21726796005222	0.874980892135757	2.60280405816948e-08
Skcos1732	1.24856338955139	0.999999945066092	0
Skcos17320	2.76202402410253	0.999999999339878	0
Skcos17321	0.841259631584004	0.68219421388811	0
Skcos17322	1.60480202452194	0.999999976754763	0
Skcos17323	1.99285336406358	0.999951694820109	0
Skcos17324	1.91846630257594	0.999987276301075	0
Skcos17325	-1.92356071895454	0	1
Skcos17326	1.44735334112841	0.997514997205372	0
Skcos17327	1.52287792070789	0.999292738820266	0
Skcos17328	-1.19079666691377	0	1
Skcos17329	0.234013026499877	0.0111918336054401	1.01486286383813e-08
Skcos1733	2.82701288050437	1	0
Skcos17330	1.90019949887305	0.999999102639572	0
Skcos17331	-3.19141919681595	0	1
Skcos17332	2.95846795449597	1	0
Skcos17333	0.630705677748143	0.478499530042599	0.0208337403522129
Skcos17334	2.61294579841442	0.999964865588144	0
Skcos17335	1.02540418324119	0.652550446935166	0.00552189888656929
Skcos17336	1.10852008269707	0.689396019725848	0.0029529440542274
Skcos17337	0.0258306636860735	0	0
Skcos17338	1.8713169148726	0.917977473621532	0.000163527132566314
Skcos17339	0.685058594836031	0.467734032529903	9.8132307396924e-09
Skcos1734	2.0551483902997	1	0
Skcos17340	2.89730285125126	1	0
Skcos17341	1.81635416007105	0.999999989149336	0
Skcos17342	-0.602682005545578	0	0.26634479568844
Skcos17343	1.07669600589498	0.948765097834554	0
Skcos17344	2.52209718495128	0.999999993834482	0
Skcos17345	1.39282784374512	0.945510253670572	5.03085486138268e-11
Skcos17346	1.40547709934957	0.999511232380157	0
Skcos17347	1.18864495240177	0.957834758820631	0
Skcos17348	0.630705677748143	0.478499530042599	0.0208337403522129
Skcos17349	1.73524204248862	0.999843766685932	0
Skcos1735	1.10398977174979	1	0
Skcos17350	1.17325582758517	0.999875721344935	0
Skcos17351	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos17352	2.84744303187869	0.999999954542193	0
Skcos17353	0.623266420957867	0.428526615502487	0.00348300561912503
Skcos17354	1.19915054094823	0.908042137849966	5.84164185441496e-12
Skcos17355	0.00301055823169427	0	0.0292790215885241
Skcos17356	2.10858689438998	0.963775838016359	5.23905921915397e-06
Skcos17357	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos17358	1.15927377053611	0.869796711786819	3.54030461176542e-09
Skcos17359	1.41109451571253	0.975547471861767	0
Skcos1736	2.8920193276182	1	0
Skcos17360	1.50871443166084	0.927774044160886	2.14704278006609e-07
Skcos17361	-0.949909458114369	0	0.993628722514098
Skcos17362	1.70697952906823	0.999999985837281	0
Skcos17363	1.11455292170584	0.810841972609978	2.93763008994989e-07
Skcos17364	2.18025957802593	0.999991853299761	0
Skcos17365	3.26063728474649	1	0
Skcos17366	2.3575761597888	0.999274883665169	7.40562062806975e-18
Skcos17367	2.38103005289326	0.999999999999959	0
Skcos17368	2.09590384477938	0.992344173575203	9.08024572012209e-12
Skcos17369	0.637610680396483	0.416064568818111	1.12679088039411e-06
Skcos1737	2.58420983943575	0.99995491291849	0
Skcos17370	2.95404089114173	0.999969578599449	0
Skcos17371	2.61069564236144	0.999999869215979	0
Skcos17372	-0.0535616718699655	0.00309095950147123	0.00296140137319106
Skcos17373	2.27508703862668	1	0
Skcos17374	1.84104502646555	0.999943457169649	0
Skcos17375	0.19218264311388	1.42202649882784e-05	0
Skcos17376	2.1060430716113	0.999965343312689	0
Skcos17377	2.53485916807876	0.999999997292108	0
Skcos17378	1.42506370740136	1	0
Skcos17379	0.578446009654576	0.109680987541609	0
Skcos1738	0.579011455236141	0.0810655601039959	0
Skcos17380	0.124542729759269	0.185606741597005	0.102244527273732
Skcos17381	2.28345186543542	1	0
Skcos17382	1.5652932602616	0.830762696193669	0.00195655818881677
Skcos17383	0.124542729759269	0.185606741597005	0.102244527273732
Skcos17384	0.833168799817125	0.987490377723947	0
Skcos17385	1.94804270614659	0.979831622491166	8.50569666499689e-09
Skcos17386	2.41835035639246	0.992849563163807	2.72525764621537e-09
Skcos17387	1.24687303539441	0.995384315094367	0
Skcos17388	1.02540418324119	0.652550446935166	0.00552189888656929
Skcos17389	2.2118705385296	0.999561036110886	0
Skcos1739	-0.459252553407822	0	0.0308215919580255
Skcos17390	0.544606711968761	0.00652162620949859	0
Skcos17391	3.00671861414759	1	0
Skcos17392	0.460176015586105	0.00587023850048049	0
Skcos17393	1.22242944402583	0.999269125181309	0
Skcos17394	1.72113626440749	1	0
Skcos17395	1.47963719014377	0.999818822528189	0
Skcos17396	3.08358793291253	0.999998161434738	0
Skcos17397	1.22490894638001	0.998773596399572	0
Skcos17398	0.00343749215144014	0	0
Skcos17399	1.94976663619585	0.999993835388692	0
Skcos174	-1.08201969470722	0.0227475112703389	0.670717324302356
Skcos1740	1.32032555762793	0.966461364485354	0
Skcos17400	1.79571347542145	0.984954248932802	3.19057138140733e-11
Skcos17401	1.35956648053605	1	0
Skcos17402	0.520797528569595	0.386534703811476	0.0160458440817877
Skcos17403	2.59872385583225	0.9999575253863	0
Skcos17404	1.52759583848753	0.820178654356252	0.0024646932033631
Skcos17405	1.35673212733369	0.871855956268614	5.17103745909705e-06
Skcos17406	3.11014995980289	1	0
Skcos17407	0.216999324445872	0.000628367947500655	0
Skcos17408	1.47213022177598	0.986566854685259	0
Skcos17409	1.33098750973714	0.998177271458696	0
Skcos1741	0.788236347414511	0.765799100793237	0
Skcos17410	0.198799047449681	0	0
Skcos17411	2.65594869437808	1	0
Skcos17412	1.67302782333924	0.998246563636552	0
Skcos17413	0.0800107811807661	2.97817360256521e-06	0
Skcos17414	0.334758762826724	0.122758778914948	9.38858213548753e-05
Skcos17415	1.68302197084318	1	0
Skcos17416	0.717593771484508	0.502261746723624	2.96015100802232e-06
Skcos17417	-0.134690378114659	0	0.0587189093669494
Skcos17418	-0.146698250189803	0.0262296123433788	0.0847059733965082
Skcos17419	0.842075807630442	0.928424417302305	0
Skcos1742	1.08448518610403	0.992219074603834	0
Skcos17420	3.78487899382974	1	0
Skcos17421	0.465247644550637	0.304649011617359	0.00488963401761465
Skcos17422	0.875805833630042	0.625678920594324	3.415926956524e-05
Skcos17423	0.500944447597899	0.346624658509019	0.0086414375693209
Skcos17424	1.7094400945279	0.994239383778752	0
Skcos17425	2.62130007263361	0.999999999908045	0
Skcos17426	0.427587341623972	0.351463070305033	0.00559024810392683
Skcos17427	2.9700408954149	0.999999999374973	0
Skcos17428	1.5436714874647	1	0
Skcos17429	2.40920584737039	0.999568040564709	4.62243727517273e-19
Skcos1743	1.28100485133099	0.999419646262363	0
Skcos17430	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos17431	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos17432	0.43485453769066	0.0150785607520597	0
Skcos17433	1.58678603361071	0.995207319849914	0
Skcos17434	2.00156355854693	0.946701215383122	2.54839625896892e-05
Skcos17435	2.08149253970759	1	0
Skcos17436	1.86454057853106	1	0
Skcos17437	1.85950757203568	0.999999798598809	0
Skcos17438	0.696081047222511	0.480973036519439	0.00188794390252153
Skcos17439	1.31643507154154	0.996983562951497	0
Skcos1744	0.878368052168405	0.651729880977071	4.30243668183822e-06
Skcos17440	0.0955603345237387	0.00254580542055557	5.86665565223628e-06
Skcos17441	0.00301055823169427	0	0.0292790215885241
Skcos17442	nan	nan	nan
Skcos17443	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos17444	-0.596872580023786	0.0469282152397959	0.44281245839656
Skcos17445	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos17446	nan	nan	nan
Skcos17447	1.63751948143699	0.997345154756587	0
Skcos17448	-1.7810843421657	0	1
Skcos17449	1.12197772445679	0.999411032013677	0
Skcos1745	1.69062506318448	1	0
Skcos17450	0.517510721139475	1.49272241527193e-05	0
Skcos17451	1.34269602493089	0.995264006171506	0
Skcos17452	-0.038080396468144	0	0
Skcos17453	-0.135005462877277	0	1.53612394761794e-07
Skcos17454	-1.41333877869185	0	1
Skcos17455	1.65382910315984	0.997836274694684	0
Skcos17456	1.0915205670287	0.999845435682046	0
Skcos17457	3.09611657604084	1	0
Skcos17458	3.60641967612385	1	0
Skcos17459	-0.59904956242873	0	0.10456978512923
Skcos1746	0.949827547009083	0.997683186726641	0
Skcos17460	0.981212419038321	1	0
Skcos17461	-0.236029767601454	0.00898007520549402	0.13508217905192
Skcos17462	0.610466061161064	0.187671778400236	0
Skcos17463	0.19594785659649	0	0
Skcos17464	3.53299929242103	1	0
Skcos17465	-0.649614583552705	0	0.412179828669367
Skcos17466	-0.523637687956303	0	0.00316656735376587
Skcos17467	1.43089386768484	0.999948117142793	0
Skcos17468	4.02845202324042	1	0
Skcos17469	1.88012737549929	0.9734295958172	5.37444030460603e-08
Skcos1747	1.76223588680044	0.999999854581651	0
Skcos17470	2.04585751463155	1	0
Skcos17471	0.813233402820192	0.627680166637293	9.85240866187644e-10
Skcos17472	1.50182397667786	0.999999962812021	0
Skcos17473	2.12868096353162	0.999999723488312	0
Skcos17474	-0.622219622232603	0	0.0655496270520581
Skcos17475	1.57277296230138	0.994244882720014	0
Skcos17476	2.44177172613074	1	0
Skcos17477	2.47533369332275	1	0
Skcos17478	4.36958221465484	1	0
Skcos17479	0.998396384018944	0.732784313267652	4.26973251281023e-06
Skcos1748	-0.937313325563109	0	0.977390234062728
Skcos17480	3.23097218534519	0.999999985694481	0
Skcos17481	1.18849969561832	0.898423230704706	1.19811602092267e-11
Skcos17482	2.26049027848598	1	0
Skcos17483	1.25009038476016	0.80997526792244	2.21662269417956e-05
Skcos17484	2.00310322051975	0.999298547850904	0
Skcos17485	1.84383791772743	0.965408296890126	7.91301490840898e-08
Skcos17486	0.46528525172681	0.358758500094095	0.0186922631534675
Skcos17487	0.985946741759611	0.909140949746644	0
Skcos17488	0.00301055823169427	0	0.0292790215885241
Skcos17489	1.03447466262468	1	0
Skcos1749	-1.14412698220175	0	0.999386973395032
Skcos17490	-0.042210369768075	0.0324476028573004	0.0352390605672347
Skcos17491	-0.186602625865491	0.0216745326947504	0.103074158173361
Skcos17492	-0.670542624566191	0.00100912064331714	0.467924280219965
Skcos17493	-0.806468634653192	0	0.732885262334038
Skcos17494	1.34023691346081	1	0
Skcos17495	0.500944447597899	0.346624658509019	0.0086414375693209
Skcos17496	0.147361625552199	0.254096587567852	0.133575135835306
Skcos17497	3.49728375393002	1	0
Skcos17498	-0.406046199901224	0.00321380957676475	0.224630188052135
Skcos17499	2.4534482798388	0.999683196282477	7.17262482297131e-22
Skcos175	1.31605684586352	0.915145127004033	1.56888371927008e-09
Skcos1750	1.10516119004921	0.932039465551268	0
Skcos17500	1.23733116404798	0.810294061611741	3.17078877950362e-05
Skcos17501	0.27100239622598	0.145377172113325	0.00314218321584755
Skcos17502	0.291520113050158	0.00103843958071952	0
Skcos17503	1.57486190540659	1	0
Skcos17504	0.800386570097111	0.611323459569091	8.54992473410924e-09
Skcos17505	1.75943958134965	0.991185577964342	1.07996240408088e-15
Skcos17506	1.20529057043617	0.999999902062937	0
Skcos17507	0.147361625552199	0.254096587567852	0.133575135835306
Skcos17508	2.22127199669927	0.97994919510097	4.36093242693093e-07
Skcos17509	0.0586605432369972	0	0
Skcos1751	-0.184016823883705	0	0.00029252476672791
Skcos17510	3.67283956160482	1	0
Skcos17511	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos17512	1.5126932613114	0.871865013572748	4.34879784602104e-05
Skcos17513	1.02588502188422	0.773220758661457	1.25057185497004e-07
Skcos17514	2.58878201260953	1	0
Skcos17515	0.836342274412399	0.839052327676612	0
Skcos17516	-0.174078705826833	0.000200983855446444	0.00747498757897245
Skcos17517	-0.0592570844803789	0	0
Skcos17518	0.765035681471784	0.953257452425809	0
Skcos17519	1.08259868915843	0.675448795696451	0.00355351656568061
Skcos1752	0.891620372651545	0.791460474532079	0
Skcos17520	3.05524206131825	1	0
Skcos17521	0.670110581206575	0.458399138904584	1.84928184168643e-06
Skcos17522	1.41667034948755	0.993159044133342	0
Skcos17523	1.03577128782909	0.749172328053504	1.98402738123268e-06
Skcos17524	1.19220860511734	0.936478735511685	0
Skcos17525	-0.351182290759471	0.000967122152860218	0.167609304114669
Skcos17526	2.14170297193097	0.994691661093059	1.96344758886015e-12
Skcos17527	-0.0484960733699781	0.0870410167917677	0.123255996083475
Skcos17528	0.336324752519253	0.134400276687468	0.000184275640829519
Skcos17529	1.6788173962005	0.931790449940797	2.94704725137411e-06
Skcos1753	1.80158320875902	0.999955364021976	0
Skcos17530	0.0200021932064724	0	0
Skcos17531	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos17532	0.147361625552199	0.254096587567852	0.133575135835306
Skcos17533	2.69324820050476	0.999295566591177	6.65186267046615e-16
Skcos17534	1.40562889424705	0.828762353788934	0.000154590062653262
Skcos17535	1.85549951340891	1	0
Skcos17536	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos17537	0.243875377660068	0.168497219827807	0.00123168259250865
Skcos17538	0.761252873939507	0.520815949404736	0.00496906187669882
Skcos17539	1.41240092753523	0.997391235627966	0
Skcos1754	2.27124069789222	0.98224689692678	1.60062062155837e-07
Skcos17540	-1.01514699174083	0	0.990137447059657
Skcos17541	1.33419093607776	0.860562330520616	7.8608566568808e-06
Skcos17542	1.42606676785147	0.990821954403105	0
Skcos17543	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos17544	0.708924779233062	0.514069207492305	0
Skcos17545	1.76693841087247	0.884696075547963	0.000398407718877
Skcos17546	2.61784864897665	1	0
Skcos17547	1.67256359872284	0.999999999957006	0
Skcos17548	-0.369464595613236	0	0
Skcos17549	-1.4899462553253	0	1
Skcos1755	1.17439847601076	1	0
Skcos17550	-0.428680953281912	0	0.000375067121465266
Skcos17551	1.86220722582055	0.969624354976591	3.7913101398826e-08
Skcos17552	-2.4955600260641	0	1
Skcos17553	0.283382232638041	0.14532550178097	0.00259067900222561
Skcos17554	3.43730538583549	0.999999999999899	0
Skcos17555	1.86220722582055	0.969624354976591	3.7913101398826e-08
Skcos17556	1.53729781494263	0.999998497017377	0
Skcos17557	-1.4462661985348	0	1
Skcos17558	1.35224949743644	0.999971972364896	0
Skcos17559	1.25412757397458	0.999999442131361	0
Skcos1756	1.04759744285686	1	0
Skcos17560	-0.506599031567549	0	0.00242187161906808
Skcos17561	0.154249124342209	0	0
Skcos17562	1.33587329417968	0.923626692187798	8.54060930596905e-10
Skcos17563	0.566804494951888	0.339873613959578	1.40634625382221e-06
Skcos17564	0.109638677860787	0	0
Skcos17565	-0.471904792296057	0	0.0535913183609371
Skcos17566	-0.479205138913759	0	0
Skcos17567	1.00476119257367	0.981584977916338	0
Skcos17568	-0.30632680480778	0	0
Skcos17569	0.519234262447611	0.0225952758199261	0
Skcos1757	0.659509199330277	0.346921899932484	0
Skcos17570	2.31015022029919	0.999906729404222	0
Skcos17571	0.448671507531495	0.180324024877056	1.53104808056321e-07
Skcos17572	2.5149954960554	1	0
Skcos17573	1.96389889010583	0.9999994526537	0
Skcos17574	1.72421006259531	1	0
Skcos17575	2.4295403389583	0.999999610056026	0
Skcos17576	-0.366473381917286	0.00628631602216002	0.205986309781894
Skcos17577	0.988752611234445	0.853214405431353	0
Skcos17578	2.10071175417957	0.998497007486101	0
Skcos17579	1.35106897103731	0.999959773813588	0
Skcos1758	1.48757038015552	1	0
Skcos17580	1.50246438209085	0.995413655811783	0
Skcos17581	1.50690218345492	0.990295492863573	0
Skcos17582	1.6770939244039	1	0
Skcos17583	-0.168025719273352	0.00953441507902339	0.0533349718235587
Skcos17584	1.4407619171593	0.791903430080423	0.00370741060975533
Skcos17585	0.783513129568501	0.550608853711623	0.000119234315696336
Skcos17586	0.850864926724475	0.573245545371243	0.00233141701841973
Skcos17587	2.8416978973293	0.999880018684255	3.26259568670317e-21
Skcos17588	1.35965071014278	0.999335139859415	0
Skcos17589	2.3575761597888	0.999274883665169	7.40562062806975e-18
Skcos1759	-1.20031216222225	0	0.998944129308715
Skcos17590	0.359352064819201	0.208734677335959	0.00235297173326649
Skcos17591	1.78970068590012	0.899253762126725	0.00040803848553811
Skcos17592	1.571970595392	0.990984830149658	0
Skcos17593	1.28131694797255	0.871011555359373	2.54228375430748e-07
Skcos17594	2.47591913067956	0.99999997470035	0
Skcos17595	1.72436540509361	0.998057285043528	0
Skcos17596	1.8713169148726	0.917977473621532	0.000163527132566314
Skcos17597	1.86499240879479	0.989114713698775	1.25569149445857e-12
Skcos17598	1.52759583848753	0.820178654356252	0.0024646932033631
Skcos17599	2.52739570070348	0.999875186206585	0
Skcos176	0.19565632485298	0.10519707601167	0
Skcos1760	2.37059458348167	0.999999999857244	0
Skcos17600	2.00452838307717	1	0
Skcos17601	-0.859655874234147	0	0.936291481378315
Skcos17602	3.06255665654504	0.999999999992027	0
Skcos17603	3.00092449561533	0.999985305855138	0
Skcos17604	2.38219600073481	1	0
Skcos17605	0.949710684552253	0.992695203261303	0
Skcos17606	2.33850074400205	1	0
Skcos17607	2.057432059184	0.955656888338505	1.12651427032793e-05
Skcos17608	2.61477457022905	0.998534715218198	2.43969925372741e-13
Skcos17609	0.988895589703651	0.862551241874637	0
Skcos1761	1.93452878250303	0.999999996318386	0
Skcos17610	1.59227836861274	1	0
Skcos17611	1.29884715155914	0.88211441807446	1.58054603603605e-07
Skcos17612	4.03688158222055	1	0
Skcos17613	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos17614	0.910360392262546	0.606474153796493	0.00152314718084085
Skcos17615	2.94694574976489	0.999999998380664	0
Skcos17616	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos17617	1.5089370661133	0.999387359158301	0
Skcos17618	2.0301443335497	0.951245958228333	1.72724484239426e-05
Skcos17619	1.76876512938224	1	0
Skcos1762	0.499523718938786	0.0401075442971069	0
Skcos17620	2.35531818188192	0.999951957113374	0
Skcos17621	0.719006012435716	0.534059550932511	0
Skcos17622	1.97913899813097	1	0
Skcos17623	2.61557831655591	0.999999999999987	0
Skcos17624	0.63670792664042	0.396728775325126	0
Skcos17625	1.30899976826445	0.996380431449107	0
Skcos17626	1.32931661592338	0.923655182119298	8.57714157996952e-10
Skcos17627	0.564294237219094	0.22151445462984	0
Skcos17628	0.830023321226461	0.556176662785219	0.0028601710950559
Skcos17629	2.10858689438998	0.963775838016359	5.23905921915397e-06
Skcos1763	-0.993298630403613	0	1
Skcos17630	1.58223446777798	0.997100526632983	0
Skcos17631	0.147361625552199	0.254096587567852	0.133575135835306
Skcos17632	1.23215384450832	0.999999875407139	0
Skcos17633	2.72254315522798	0.999999999999996	0
Skcos17634	2.19129096034424	1	0
Skcos17635	-0.94356041467156	0	0.911815952501871
Skcos17636	1.91586550152583	0.999999999999949	0
Skcos17637	3.61509725346235	1	0
Skcos17638	1.5455452352832	1	0
