delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos2477	2.64015570587472	1	0
Skcos24770	4.53205447244637	1	0
Skcos24771	3.45513928341912	1	0
Skcos24772	3.86071864113689	1	0
Skcos24773	5.92422215140228	1	0
Skcos24774	5.05472918404196	0.999999999262459	2.93132825918832e-14
Skcos24775	5.37375051401985	0.999999999999686	1.22847384792977e-19
Skcos24776	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos24777	2.8866592559534	0.999999977723029	1.44531094841877e-13
Skcos24778	3.71766614549628	1	0
Skcos24779	3.56508669937261	0.999999956819088	3.86689593634041e-13
Skcos2478	6.52731372260378	1	0
Skcos24780	1.77971256993572	0.999981973390266	1.93572961493929e-09
Skcos24781	2.91777800743599	1	0
Skcos24782	0.0772828301553933	0.278099951723611	0.108490016281181
Skcos24783	1.02383048926664	1	0
Skcos24784	4.22650009774204	1	0
Skcos24785	5.63641409877978	1	1.19286036503237e-29
Skcos24786	1.56167712153639	1	0
Skcos24787	3.2543564995962	1	0
Skcos24788	3.97661422499398	1	4.75863472494959e-26
Skcos24789	2.68649612281897	1	0
Skcos2479	3.36756739182829	1	0
Skcos24790	1.67021011680512	1	0
Skcos24791	4.37573686738995	1	1.13196650982369e-48
Skcos24792	1.7681465252269	0.999997071290049	2.86892065410684e-11
Skcos24793	2.78813446240927	1	0
Skcos24794	3.63396746832886	1	0
Skcos24795	1.59883369136002	1	0
Skcos24796	0.906180240639934	0.998294959898711	6.71174346012758e-08
Skcos24797	3.52349893006213	1	0
Skcos24798	3.97596023285818	1	0
Skcos24799	4.26148572587045	0.999986231455999	1.47517954049385e-07
Skcos248	3.13583938987946	0.99783456902332	0.000202368202271222
Skcos2480	2.32844759670122	0.999998658654527	3.0550452386128e-11
Skcos24800	3.41383352835824	0.999998350040149	9.77857277438743e-10
Skcos24801	4.52433947005778	0.999997468183771	1.80493507723616e-08
Skcos24802	1.20881004876077	1	0
Skcos24803	3.45729707036374	1	0
Skcos24804	3.06793966775706	0.997413446705029	0.000295628149207752
Skcos24805	2.86689926555976	0.999999983024814	6.6771422090469e-14
Skcos24806	3.24019867282225	0.999979587578736	3.86703412589585e-08
Skcos24807	1.2594984678044	0.991140301689213	9.08212053881142e-05
Skcos24808	3.20141858632897	0.998141266187272	0.000244903696844688
Skcos24809	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos2481	3.09071240726936	0.999999999980628	1.3050954543031e-19
Skcos24810	2.52118634006289	0.994665065175334	0.000406297121825893
Skcos24811	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos24812	4.20621291216621	0.999978587797154	3.08660509602573e-07
Skcos24813	2.97187172475757	1	0
Skcos24814	5.77814060648954	1	8.37680136911807e-33
Skcos24815	3.97246659024705	1	0
Skcos24816	3.09003304911226	1	0
Skcos24817	5.32050385777962	0.999999999996508	4.62347542609675e-18
Skcos24818	2.94717986340108	1	0
Skcos24819	3.04790727823578	0.999999999856053	2.02068825775758e-17
Skcos2482	1.7693364401169	0.999999735846323	4.7446265407924e-14
Skcos24820	1.42212188624756	0.999334437486983	7.22070475116179e-07
Skcos24821	5.90580282001461	1	1.71691165825052e-41
Skcos24822	5.35637082910809	0.999999999999545	2.32979081808818e-19
Skcos24823	3.99984297149589	0.999999999999992	6.76437874137768e-24
Skcos24824	3.67980960120741	0.999999998388505	5.29139472239032e-15
Skcos24825	3.77332425683705	1	0
Skcos24826	2.48373929697202	1	0
Skcos24827	3.41302007938374	1	0
Skcos24828	4.15240089925526	1	0
Skcos24829	0.773660453418022	1	0
Skcos2483	4.23419477627947	0.999979570570955	2.75286849763278e-07
Skcos24830	5.25388063882465	0.999999999965167	1.68241158305705e-16
Skcos24831	3.93614613605568	1	0
Skcos24832	2.96413676291363	1	0
Skcos24833	0.156417434970299	0.509842075311694	0.296298079693697
Skcos24834	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos24835	3.29796873913135	1	0
Skcos24836	4.06182988950503	1	4.88098735849695e-28
Skcos24837	0.477476746807373	0.813805692813598	0.0035900480868905
Skcos24838	5.98766022429306	1	7.20544073729162e-50
Skcos24839	0.406325498786435	0.658258676319192	0.12624203540568
Skcos2484	2.01698561686396	0.997298926221155	8.62662471129358e-05
Skcos24840	5.28306538262547	0.99999999997745	1.48007138937102e-17
Skcos24841	4.24878648578058	1	3.18123717291178e-39
Skcos24842	0.402375492658708	0.77771487387339	0.00173377744775436
Skcos24843	3.61719111362894	0.999999979841051	4.1079084037278e-13
Skcos24844	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos24845	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos24846	2.56769449975298	0.995688435040776	0.000307134267433289
Skcos24847	4.84823352068111	0.999999951442947	2.41972303182992e-11
Skcos24848	3.20141858632897	0.998141266187272	0.000244903696844688
Skcos24849	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos2485	3.19392254628732	1	0
Skcos24850	1.08855508948172	1	0
Skcos24851	3.43469113763538	0.999359434001746	7.52194442444534e-05
Skcos24852	3.06793966775706	0.997413446705029	0.000295628149207752
Skcos24853	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos24854	1.99995178678506	0.99666071732136	0.000120045491716998
Skcos24855	4.68117969017697	0.999999357690279	7.58680537313028e-10
Skcos24856	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos24857	4.81797386512008	1	0
Skcos24858	4.05502343924817	0.999937498674062	1.79346955676286e-06
Skcos24859	1.21933728726969	0.895046559559745	0.0419922567365832
Skcos2486	5.05548205780883	1	0
Skcos24860	3.58648974426862	0.999597034061724	3.53494222078923e-05
Skcos24861	4.75140253792895	0.999999715811917	1.75886474625759e-10
Skcos24862	2.23171497492232	0.980368142484797	0.00542131317396672
Skcos24863	4.12753985635872	1	3.56958101000589e-33
Skcos24864	3.31632119571071	0.999995807094669	4.46944353420873e-09
Skcos24865	2.70380895042706	1	0
Skcos24866	2.20003904916633	1	0
Skcos24867	5.67307767273369	1	4.6102619841673e-28
Skcos24868	2.98560864285534	1	0
Skcos24869	5.11486595432411	0.99999999861656	6.48675892345995e-14
Skcos2487	2.42635950039559	1	0
Skcos24870	5.28306538262547	0.99999999997745	1.48007138937102e-17
Skcos24871	6.74805535961311	1	0
Skcos24872	4.97745929787771	0.99999999600997	4.32292209135891e-13
Skcos24873	1.14643862470175	0.931298369173744	0.00862879824083651
Skcos24874	6.08165945217407	1	3.32088982143206e-51
Skcos24875	5.2857264659332	1	0
Skcos24876	4.7847472245406	0.999999867508383	1.26208669345207e-10
Skcos24877	5.38230768664861	0.99999999999974	8.89563135129903e-20
Skcos24878	1.21806572250626	0.951059049879012	0.0049679109832965
Skcos24879	1.9608835216032	0.966394322206395	0.00992037916881252
Skcos2488	2.57275196280548	1	0
Skcos24880	2.56173965690997	0.999999999999986	0
Skcos24881	6.15505212264029	1	1.95199104786402e-61
Skcos24882	5.31129621513546	0.999999999995886	6.20157086124227e-18
Skcos24883	5.83764217972632	1	1.21209288928421e-36
Skcos24884	5.35637082910809	0.999999999999545	2.32979081808818e-19
Skcos24885	6.43034054937	1	7.87572577856071e-100
Skcos24886	3.2921471960642	1	0
Skcos24887	3.54169627901739	0.999999944039236	2.19126059639746e-12
Skcos24888	3.95384453835901	0.999912651587886	3.20891657524522e-06
Skcos24889	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos2489	1.9608835216032	0.966394322206395	0.00992037916881252
Skcos24890	5.26371835453151	0.999999999969828	1.28806020379073e-16
Skcos24891	1.58692531797604	0.93642298886664	0.0240298220573779
Skcos24892	1.58692531797604	0.93642298886664	0.0240298220573779
Skcos24893	2.99535920875319	0.99694785416302	0.000403093620846202
Skcos24894	3.06793966775706	0.997413446705029	0.000295628149207752
Skcos24895	-0.383338312599716	0	0.969402303257765
Skcos24896	3.84323609761462	0.999845870643291	7.79807438203128e-06
Skcos24897	3.91809774045984	0.999883891997635	4.94974497099886e-06
Skcos24898	2.25081337699708	1	0
Skcos24899	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos249	4.56583007786958	0.999997662099705	7.40920969844990e-09
Skcos2490	3.8812488598541	0.999847685624152	5.19944561390777e-06
Skcos24900	1.81731392624415	0.999999093730911	7.74851261899598e-13
Skcos24901	2.46291880491561	0.988637644683241	0.00248511195653995
Skcos24902	4.08689347476814	0.999954622910795	1.08931778002785e-06
Skcos24903	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos24904	1.78819321513295	0.999845613778756	1.77247957269218e-07
Skcos24905	-0.722925809767251	0.0983641763433883	0.743912185710612
Skcos24906	4.41244499939176	0.999995213649356	2.27851218654633e-08
Skcos24907	6.50553263090271	1	0
Skcos24908	4.1481097549947	0.999968403077288	5.94320585211893e-07
Skcos24909	2.33484201281966	1	0
Skcos2491	3.38073599810387	1	0
Skcos24910	3.10656808780861	1	0
Skcos24911	2.2299735362291	0.99999999989699	0
Skcos24912	3.83748652199444	1	0
Skcos24913	1.2847715427117	1	0
Skcos24914	4.26148572587045	0.999986231455999	1.47517954049385e-07
Skcos24915	3.84323609761462	0.999845870643291	7.79807438203128e-06
Skcos24916	3.26400675651179	0.998402686735884	0.000187541475235975
Skcos24917	3.81561390836373	0.999999999945882	1.36364751937248e-17
Skcos24918	2.02645997869729	1	0
Skcos24919	1.58692531797604	0.93642298886664	0.0240298220573779
Skcos2492	3.16932020646075	0.999952315089915	1.97702745863104e-07
Skcos24920	3.18500313461417	0.999999999999309	3.90313777739346e-22
Skcos24921	2.59305765873861	0.999999999042501	4.47661386828612e-17
Skcos24922	5.00061705612992	1	0
Skcos24923	5.13771435654822	0.999999998880785	1.11064466373412e-14
Skcos24924	4.69919978659242	0.999999392804246	6.55164821167323e-10
Skcos24925	2.75711643914813	0.998743508866027	6.27259413942463e-05
Skcos24926	0.881913403393131	0.999902311352816	0
Skcos24927	3.8812488598541	0.999847685624152	5.19944561390777e-06
Skcos24928	-0.856920134322138	0	1
Skcos24929	1.39717066074403	0.93419146514623	0.0120386831512743
Skcos2493	4.45389425793688	1	0
Skcos24930	2.03887988896111	1	0
Skcos24931	5.14892485888981	0.999999998995038	8.80333719206709e-15
Skcos24932	3.67733735892565	0.999738707017439	1.4554632282714e-05
Skcos24933	3.06793966775706	0.997413446705029	0.000295628149207752
Skcos24934	2.83885319562316	0.995648124023528	0.000782721179930417
Skcos24935	4.80100768802093	0.999999877262021	4.20935036037355e-11
Skcos24936	5.64284822792511	1	4.27100002270032e-26
Skcos24937	2.91983613333101	0.996356359081453	0.000567482099207917
Skcos24938	2.56626504497401	0.990624202470588	0.00216502969549942
Skcos24939	1.87084902526751	0.992738191362456	0.000403129236044167
Skcos2494	0.36438389505348	0.790565363479834	8.98578294163546e-05
Skcos24940	2.3517621282658	0.986079063265358	0.00365544725704228
Skcos24941	-3.24655532963827	1.62011436806996e-14	0.999999999996525
Skcos24942	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos24943	3.20141858632897	0.998141266187272	0.000244903696844688
Skcos24944	1.95204555974217	1	0
Skcos24945	2.41831558783039	1	0
Skcos24946	2.4811612910828	1	0
Skcos24947	-1.41360080519182	0.0772912087308477	0.840712467966833
Skcos24948	3.53784164705526	0.999529603801206	4.56107527809152e-05
Skcos24949	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos2495	3.91809774045984	0.999883891997635	4.94974497099886e-06
Skcos24950	3.08657966577664	1	0
Skcos24951	6.64343790613191	1	0
Skcos24952	2.83885319562316	0.995648124023528	0.000782721179930417
Skcos24953	3.48728602441907	0.99945090742899	5.86763390859092e-05
Skcos24954	0.968535281198812	1	0
Skcos24955	5.22077876167232	1	0
Skcos24956	2.83885319562316	0.995648124023528	0.000782721179930417
Skcos24957	1.83244680877532	1	0
Skcos24958	1.7693364401169	0.999999735846323	4.7446265407924e-14
Skcos24959	4.62512144263984	0.999998734701863	2.49470543671002e-09
Skcos2496	5.70785193166519	1	4.10682021459149e-29
Skcos24960	6.02160997454035	1	3.08781439469048e-52
Skcos24961	2.17852686629316	1	0
Skcos24962	5.17093374147828	0.999999999702682	5.5012185839927e-15
Skcos24963	2.87355236132768	0.999409544237352	1.85369805146261e-05
Skcos24964	4.41244499939176	0.999995213649356	2.27851218654633e-08
Skcos24965	6.50553263090271	1	0
Skcos24966	3.16314613359788	1	0
Skcos24967	1.14550871280135	0.999911988874604	2.88151585825557e-10
Skcos24968	5.82321168129807	1	5.1650414642523e-36
Skcos24969	2.79793119028852	0.999010715214923	4.29032473343126e-05
Skcos2497	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos24970	5.0422890258536	0.999999999152779	3.78967513277255e-14
Skcos24971	3.58648974426862	0.999597034061724	3.53494222078923e-05
Skcos24972	1.7876300544349	0.99841163824368	1.37196288283313e-05
Skcos24973	nan	nan	nan
Skcos24974	2.151899119614	1	0
Skcos24975	4.1921424523186	1	1.80433744650616e-33
Skcos24976	7.10419215621826	1	0
Skcos24977	2.04048782635178	1	0
Skcos24978	3.09237971395307	1	0
Skcos24979	3.19214547056354	1	0
Skcos2498	3.02053841657098	0.999812828434555	1.94009819038887e-06
Skcos24980	3.35332861074525	1	0
Skcos24981	1.89061135975061	1	0
Skcos24982	0.895843443496626	0.892573681785322	0.0127981485674806
Skcos24983	1.5661323046637	0.999981490490539	6.21038514619242e-10
Skcos24984	3.72086613548181	0.999770708529422	1.1623496398893e-05
Skcos24985	2.80859700878181	1	0
Skcos24986	6.42663216680536	1	3.60188803617195e-99
Skcos24987	3.47593254194453	0.999999618173299	6.65754166615086e-11
Skcos24988	5.71349684638604	1	2.72866780914569e-29
Skcos24989	3.50120170036397	0.999999833698573	1.55377124693629e-11
Skcos2499	4.17369609188818	1	7.94537552427071e-37
Skcos24990	3.64705746146767	1	0
Skcos24991	2.02914571647949	1	0
Skcos24992	3.77083256644904	1	0
Skcos24993	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos24994	4.11790900776671	0.99995554919718	1.01567742913298e-06
Skcos24995	4.17753281952015	0.999969152705178	5.49267773832945e-07
Skcos24996	4.11790900776671	0.99995554919718	1.01567742913298e-06
Skcos24997	3.58648974426862	0.999597034061724	3.53494222078923e-05
Skcos24998	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos24999	4.73430183536053	0.99999969649078	2.07090012849645e-10
Skcos25	1.88976807969999	1	0
Skcos250	2.99535920875319	0.99694785416302	0.000403093620846202
Skcos2500	1.08039430866459	0.9999513326971	0
Skcos25000	1.21933728726969	0.895046559559745	0.0419922567365832
Skcos25001	3.46733767894189	0.999999596714021	7.7094694984393e-11
Skcos25002	1.09147706137276	0.99932025373954	5.87156637219582e-08
Skcos25003	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos25004	3.67733735892565	0.999738707017439	1.4554632282714e-05
Skcos25005	3.44001817555474	1	0
Skcos25006	nan	nan	nan
Skcos25007	3.32382273429354	0.998625294593572	0.000143250133922531
Skcos25008	5.43987246378832	0.999999999999986	1.18567143592184e-21
Skcos25009	3.59312621582423	1	0
Skcos2501	0.722256814651369	1	0
Skcos25010	2.40384112561346	1	0
Skcos25011	2.48565892744658	1	0
Skcos25012	1.68103044107959	1	0
Skcos25013	4.43612459354421	0.999993214939993	4.94798140170302e-08
Skcos25014	5.10361477409589	1	0
Skcos25015	4.17753281952015	0.999969152705178	5.49267773832945e-07
Skcos25016	2.26986794376185	1	0
Skcos25017	3.58648974426862	0.999597034061724	3.53494222078923e-05
Skcos25018	5.87478845104561	1	6.68135788137705e-40
Skcos25019	3.8812488598541	0.999847685624152	5.19944561390777e-06
Skcos2502	3.85187618133242	1	0
Skcos25020	3.37991469631812	0.999253688130097	9.60359908925243e-05
Skcos25021	nan	nan	nan
Skcos25022	2.91983613333101	0.996356359081453	0.000567482099207917
Skcos25023	1.62312199185812	0.99428287040473	0.000116358515224001
Skcos25024	6.29760933564414	1	2.67126184529894e-82
Skcos25025	2.08814783444466	1	0
Skcos25026	4.1481097549947	0.999968403077288	5.94320585211893e-07
Skcos25027	nan	nan	nan
Skcos25028	2.6062240396329	0.999994262561287	2.94012978744089e-09
Skcos25029	3.9336166242752	1	0
Skcos2503	3.25479153877837	1	0
Skcos25030	6.68014781469766	1	0
Skcos25031	2.61064700188813	1	0
Skcos25032	2.46717341018285	1	0
Skcos25033	3.46672895517901	1	0
Skcos25034	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos25035	nan	nan	nan
Skcos25036	2.46291880491561	0.988637644683241	0.00248511195653995
Skcos25037	4.73430183536053	0.99999969649078	2.07090012849645e-10
Skcos25038	3.32382273429354	0.998625294593572	0.000143250133922531
Skcos25039	5.30198854478543	0.999999999995159	8.30295970206219e-18
Skcos2504	0.204833989824701	0.364236672235857	0
Skcos25040	3.84407563635557	1	0
Skcos25041	3.44101210698165	0.999999154665861	2.89799654927392e-10
Skcos25042	0.229914149261683	0.523850582842825	2.11123068299254e-06
Skcos25043	3.66354906564253	1	0
Skcos25044	5.15999700013512	0.999999999664533	6.96532942248048e-15
Skcos25045	5.94380839621763	1	2.66601987950831e-45
Skcos25046	2.08404958367228	1	0
Skcos25047	0.554523850742027	0.996669647426203	0
Skcos25048	2.88010570155491	0.999999976265829	1.70629963379614e-13
Skcos25049	5.41568783053348	0.999999999999973	3.39562824712751e-21
Skcos2505	2.29594153499929	0.999999995436563	2.60797593763659e-16
Skcos25050	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25051	6.17292773401353	1	4.41758252218431e-63
Skcos25052	1.68639256203357	0.999986924176875	4.39127662567723e-10
Skcos25053	2.89316634337057	0.999999979127084	1.2209959244398e-13
Skcos25054	3.66721521589267	1	0
Skcos25055	3.43205010576812	0.999999117326655	3.2902574405749e-10
Skcos25056	4.69919978659242	0.999999392804246	6.55164821167323e-10
Skcos25057	nan	nan	nan
Skcos25058	-1.41360080519182	0.0772912087308477	0.840712467966833
Skcos25059	5.19241242545893	0.999999999767315	3.41323025454195e-15
Skcos2506	2.90121320331003	1	0
Skcos25060	4.08689347476814	0.999954622910795	1.08931778002785e-06
Skcos25061	2.23171497492232	0.980368142484797	0.00542131317396672
Skcos25062	2.46291880491561	0.988637644683241	0.00248511195653995
Skcos25063	nan	nan	nan
Skcos25064	nan	nan	nan
Skcos25065	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos25066	4.50296340334005	0.999995917714557	2.000873907871e-08
Skcos25067	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos25068	3.72470878252852	1	0
Skcos25069	2.61910732205396	1	0
Skcos2507	2.10837573256623	1	0
Skcos25070	5.91012657358171	1	1.01136736527274e-41
Skcos25071	6.57697224103046	1	0
Skcos25072	5.12636243879268	0.999999998754961	5.23315566710284e-14
Skcos25073	0.364035851380744	0.596811695807082	0.111917364633814
Skcos25074	2.56626504497401	0.990624202470588	0.00216502969549942
Skcos25075	3.45065236367087	1	0
Skcos25076	-0.618387501440606	0	1
Skcos25077	3.32382273429354	0.998625294593572	0.000143250133922531
Skcos25078	3.09589263083391	1	0
Skcos25079	3.26400675651179	0.998402686735884	0.000187541475235975
Skcos2508	3.91883048868051	1	0
Skcos25080	2.83885319562316	0.995648124023528	0.000782721179930417
Skcos25081	0.156417434970299	0.509842075311694	0.296298079693697
Skcos25082	4.6628336686299	0.99999932104681	8.77107196739295e-10
Skcos25083	1.24776060888531	0.99117081087861	0.000120787048717883
Skcos25084	5.09141374837138	0.999999998254379	1.02717902833802e-13
Skcos25085	nan	nan	nan
Skcos25086	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos25087	nan	nan	nan
Skcos25088	2.23171497492232	0.980368142484797	0.00542131317396672
Skcos25089	nan	nan	nan
Skcos2509	5.66712566998817	1	6.8585435893675e-28
Skcos25090	nan	nan	nan
Skcos25091	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos25092	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25093	nan	nan	nan
Skcos25094	nan	nan	nan
Skcos25095	nan	nan	nan
Skcos25096	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos25097	5.01009048802149	1	0
Skcos25098	2.45793600124718	0.999999999988127	0
Skcos25099	2.24793636255221	1	0
Skcos251	3.44778363528349	1	0
Skcos2510	2.59754094083567	1	0
Skcos25100	5.32050385777962	0.999999999996508	4.62347542609675e-18
Skcos25101	5.14892485888981	0.999999998995038	8.80333719206709e-15
Skcos25102	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos25103	4.71913603376036	1	0
Skcos25104	2.29252441848831	0.999999999999999	0
Skcos25105	5.80352087078625	1	3.48979232018028e-35
Skcos25106	2.39812410023149	0.999908521254184	3.00037218631653e-07
Skcos25107	2.23171497492232	0.980368142484797	0.00542131317396672
Skcos25108	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25109	3.13583938987946	0.99783456902332	0.000202368202271222
Skcos2511	3.09125223530018	1	0
Skcos25110	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos25111	3.20609568052594	1	0
Skcos25112	2.73780646335998	1	0
Skcos25113	3.01448133013848	0.999999999912038	9.41781507058422e-18
Skcos25114	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25115	nan	nan	nan
Skcos25116	nan	nan	nan
Skcos25117	nan	nan	nan
Skcos25118	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos25119	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos2512	2.84650781451884	1	0
Skcos25120	nan	nan	nan
Skcos25121	1.58692531797604	0.93642298886664	0.0240298220573779
Skcos25122	nan	nan	nan
Skcos25123	nan	nan	nan
Skcos25124	nan	nan	nan
Skcos25125	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos25126	nan	nan	nan
Skcos25127	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos25128	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25129	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos2513	4.79836169956244	1	0
Skcos25130	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25131	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25132	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25133	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25134	nan	nan	nan
Skcos25135	nan	nan	nan
Skcos25136	nan	nan	nan
Skcos25137	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25138	nan	nan	nan
Skcos25139	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos2514	2.87336185378821	1	0
Skcos25140	nan	nan	nan
Skcos25141	nan	nan	nan
Skcos25142	nan	nan	nan
Skcos25143	nan	nan	nan
Skcos25144	nan	nan	nan
Skcos25145	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25146	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos25147	1.9608835216032	0.966394322206395	0.00992037916881252
Skcos25148	3.58648974426862	0.999597034061724	3.53494222078923e-05
Skcos25149	2.91983613333101	0.996356359081453	0.000567482099207917
Skcos2515	5.53005325290688	1	1.55402110514857e-24
Skcos25150	2.56626504497401	0.990624202470588	0.00216502969549942
Skcos25151	1.21933728726969	0.895046559559745	0.0419922567365832
Skcos25152	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos25153	0.156417434970299	0.509842075311694	0.296298079693697
Skcos25154	2.26427359725111	0.999999976267298	8.10803032647674e-15
Skcos25155	3.16932020646075	0.999952315089915	1.97702745863104e-07
Skcos25156	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos25157	3.46733767894189	0.999999596714021	7.7094694984393e-11
Skcos25158	3.32382273429354	0.998625294593572	0.000143250133922531
Skcos25159	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos2516	3.55883768512056	1	0
Skcos25160	4.58597320055548	0.999998610234677	6.59446239586464e-09
Skcos25161	3.98441281908801	1	0
Skcos25162	3.52727164335234	1	0
Skcos25163	2.9959876038697	1	0
Skcos25164	2.23171497492232	0.980368142484797	0.00542131317396672
Skcos25165	3.95384453835901	0.999912651587886	3.20891657524522e-06
Skcos25166	2.99535920875319	0.99694785416302	0.000403093620846202
Skcos25167	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos25168	6.29038970795163	1	2.41964676480233e-81
Skcos25169	2.56626504497401	0.990624202470588	0.00216502969549942
Skcos2517	6.65460660907863	1	0
Skcos25170	-1.64666159154176	1.81922642312589e-07	0.999904661878771
Skcos25171	5.09141374837138	0.999999998254379	1.02717902833802e-13
Skcos25172	4.26148572587045	0.999986231455999	1.47517954049385e-07
Skcos25173	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos25174	4.644151242759	0.999999282830988	2.18826254352652e-09
Skcos25175	2.24563596316862	0.982723073874055	0.00272165755388474
Skcos25176	3.67733735892565	0.999738707017439	1.4554632282714e-05
Skcos25177	3.80399250617221	0.999800566180735	1.14540978079386e-05
Skcos25178	2.23171497492232	0.980368142484797	0.00542131317396672
Skcos25179	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos2518	4.83274355819165	0.999999894987377	2.91553893044901e-11
Skcos25180	2.56626504497401	0.990624202470588	0.00216502969549942
Skcos25181	2.46291880491561	0.988637644683241	0.00248511195653995
Skcos25182	3.63335173268047	0.99965465173654	2.73301573158117e-05
Skcos25183	2.24563596316862	0.982723073874055	0.00272165755388474
Skcos25184	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos25185	1.58692531797604	0.93642298886664	0.0240298220573779
Skcos25186	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos25187	3.06793966775706	0.997413446705029	0.000295628149207752
Skcos25188	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos25189	0.156417434970299	0.509842075311694	0.296298079693697
Skcos2519	5.27123111459534	1	0
Skcos25190	nan	nan	nan
Skcos25191	2.23171497492232	0.980368142484797	0.00542131317396672
Skcos25192	4.08689347476814	0.999954622910795	1.08931778002785e-06
Skcos25193	3.48728602441907	0.99945090742899	5.86763390859092e-05
Skcos25194	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos25195	2.42816635550879	0.992471067953354	0.000814003856515212
Skcos25196	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos25197	3.26400675651179	0.998402686735884	0.000187541475235975
Skcos25198	3.35264292951422	1	1.473691897178e-29
Skcos25199	2.87355236132768	0.999409544237352	1.85369805146261e-05
Skcos252	2.27941294840472	0.999650142443373	3.38920094071099e-06
Skcos2520	1.83747107680931	0.999999961824215	0
Skcos25200	3.32382273429354	0.998625294593572	0.000143250133922531
Skcos25201	4.60573277705728	0.999998673539518	2.83972778571152e-09
Skcos25202	3.63335173268047	0.99965465173654	2.73301573158117e-05
Skcos25203	2.39476152670591	0.991482424527039	0.00106030008114163
Skcos25204	1.9608835216032	0.966394322206395	0.00992037916881252
Skcos25205	-3.00606460654343	5.1169467272055e-05	0.99939376901668
Skcos25206	2.73035486522496	0.999999245802993	8.13162233198486e-11
Skcos25207	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25208	1.77496000793204	0.998408004200402	2.01497589709864e-05
Skcos25209	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos2521	3.95832836951374	1	0
Skcos25210	3.8812488598541	0.999847685624152	5.19944561390777e-06
Skcos25211	2.56626504497401	0.990624202470588	0.00216502969549942
Skcos25212	-0.879449457223742	0.157955945546047	0.715870775447911
Skcos25213	-0.35612635440835	0.252675592241085	0.549654498089779
Skcos25214	4.54529014548702	0.999997566526875	8.31306664940124e-09
Skcos25215	4.7847472245406	0.999999867508383	1.26208669345207e-10
Skcos25216	5.30198854478543	0.999999999995159	8.30295970206219e-18
Skcos25217	3.48728602441907	0.99945090742899	5.86763390859092e-05
Skcos25218	3.1568803636536	0.999951785418234	3.63423412537857e-07
Skcos25219	0.320640025646795	0.57323630179871	0.137961320482091
