delta	P(X1/X2>2)	P(X2/X1>2)
Skcos25392	nan	nan	nan
Skcos25393	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25394	0.717757188650295	0.506969801286277	0.0188863441567523
Skcos25395	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos25396	0.511740243591231	0.0561191212812018	0
Skcos25397	nan	nan	nan
Skcos25398	nan	nan	nan
Skcos25399	nan	nan	nan
Skcos254	nan	nan	nan
Skcos2540	0.515860376977485	0.334163527820566	0.00143831905047387
Skcos25400	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos25401	nan	nan	nan
Skcos25402	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25403	-0.310049832475182	0.0208911203550346	0.224847290724917
Skcos25404	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25405	0.307867106533512	0.260811992980659	0.0354061931860546
Skcos25406	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos25407	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25408	nan	nan	nan
Skcos25409	nan	nan	nan
Skcos2541	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos25410	0.172706173828608	0.120672629928058	0
Skcos25411	nan	nan	nan
Skcos25412	nan	nan	nan
Skcos25413	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25414	0.112830064283555	0.00295694951032248	0
Skcos25415	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25416	nan	nan	nan
Skcos25417	nan	nan	nan
Skcos25418	0.717757188650295	0.506969801286277	0.0188863441567523
Skcos25419	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos2542	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos25420	0.0350504809280913	0	0
Skcos25421	2.12219741163425	0.991698062104138	1.46969619216892e-07
Skcos25422	nan	nan	nan
Skcos25423	nan	nan	nan
Skcos25424	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25425	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos25426	nan	nan	nan
Skcos25427	1.20306986403699	0.862463206521854	2.76330805893709e-06
Skcos25428	0.108950032183596	0	0
Skcos25429	-0.533300355071975	0.00101456428603484	0.332650579266527
Skcos2543	nan	nan	nan
Skcos25430	nan	nan	nan
Skcos25431	-0.455277706632596	0.00159050645061448	0.263448364789773
Skcos25432	0.0385618372519411	0	0
Skcos25433	nan	nan	nan
Skcos25434	-1.26725166202133	0.000389874311290623	0.853527528907349
Skcos25435	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25436	nan	nan	nan
Skcos25437	0.307867106533512	0.260811992980659	0.0354061931860546
Skcos25438	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25439	nan	nan	nan
Skcos2544	0.0607059704230063	0	0
Skcos25440	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25441	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos25442	nan	nan	nan
Skcos25443	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25444	1.33411842228085	0.834976093972434	0.00114013375367083
Skcos25445	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25446	-1.72131118160816	0.00010170667472451	0.936856665836241
Skcos25447	0.0607059704230063	0	0
Skcos25448	nan	nan	nan
Skcos25449	nan	nan	nan
Skcos2545	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25450	nan	nan	nan
Skcos25451	nan	nan	nan
Skcos25452	nan	nan	nan
Skcos25453	-1.96218236097761	0	1
Skcos25454	nan	nan	nan
Skcos25455	1.1719905988402	0.75891585462206	0.00262379922079414
Skcos25456	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25457	nan	nan	nan
Skcos25458	0.0350504809280913	0	0
Skcos25459	nan	nan	nan
Skcos2546	-0.00860723328288915	0.00430581510854082	0.0039466052427503
Skcos25460	nan	nan	nan
Skcos25461	nan	nan	nan
Skcos25462	nan	nan	nan
Skcos25463	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25464	-1.01893847040105	0.000850150361100985	0.713122672788353
Skcos25465	nan	nan	nan
Skcos25466	-0.664835094330836	0.00157914755880177	0.469101326798339
Skcos25467	-2.19837144511084	3.57045190615685e-14	0.999941443636966
Skcos25468	0.0607059704230063	0	0
Skcos25469	nan	nan	nan
Skcos2547	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos25470	nan	nan	nan
Skcos25471	nan	nan	nan
Skcos25472	nan	nan	nan
Skcos25473	nan	nan	nan
Skcos25474	nan	nan	nan
Skcos25475	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25476	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos25477	-0.330607429021785	3.99407025961236e-06	0.0589043951968851
Skcos25478	nan	nan	nan
Skcos25479	nan	nan	nan
Skcos2548	-1.1283397614252	0.000271517978242565	0.807648756436753
Skcos25480	nan	nan	nan
Skcos25481	nan	nan	nan
Skcos25482	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25483	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25484	nan	nan	nan
Skcos25485	-1.28484161629712	5.98062998432144e-06	0.900532720072769
Skcos25486	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos25487	nan	nan	nan
Skcos25488	-1.13626940781827	0.000893204958415231	0.764684513745676
Skcos25489	0.662057198233411	0.462197262729224	0.00320374355127692
Skcos2549	2.29594460750988	0.996954680196087	2.03867365509221e-09
Skcos25490	-0.134026544277591	0	0
Skcos25491	nan	nan	nan
Skcos25492	0.837314769068597	0.762372059630076	0
Skcos25493	nan	nan	nan
Skcos25494	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos25495	nan	nan	nan
Skcos25496	-2.32838256671988	4.97982796277753e-08	0.997959754616556
Skcos25497	0.0607059704230063	0	0
Skcos25498	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos25499	nan	nan	nan
Skcos255	0.0607059704230063	0	0
Skcos2550	-0.903503951570524	2.25526522331238e-07	0.735486309001279
Skcos25500	nan	nan	nan
Skcos25501	nan	nan	nan
Skcos25502	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25503	-1.64410009631411	4.25099103907768e-09	0.988977652121936
Skcos25504	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos25505	nan	nan	nan
Skcos25506	nan	nan	nan
Skcos25507	nan	nan	nan
Skcos25508	nan	nan	nan
Skcos25509	nan	nan	nan
Skcos2551	nan	nan	nan
Skcos25510	nan	nan	nan
Skcos25511	nan	nan	nan
Skcos25512	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25513	nan	nan	nan
Skcos25514	nan	nan	nan
Skcos25515	nan	nan	nan
Skcos25516	nan	nan	nan
Skcos25517	-0.854960051635542	0	0.804748131278638
Skcos25518	nan	nan	nan
Skcos25519	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos2552	nan	nan	nan
Skcos25520	nan	nan	nan
Skcos25521	-0.438889267771177	0.0151515722240606	0.316373174141903
Skcos25522	nan	nan	nan
Skcos25523	nan	nan	nan
Skcos25524	nan	nan	nan
Skcos25525	0.306058859632872	0.225943005972048	0.0211995567158559
Skcos25526	0.635759179047443	0.36258870762485	0
Skcos25527	nan	nan	nan
Skcos25528	nan	nan	nan
Skcos25529	nan	nan	nan
Skcos2553	-0.433025695339106	0.0237675424423664	0.31732218408935
Skcos25530	0.601964379269879	0.436470762517761	0.0208527802511645
Skcos25531	-1.1283397614252	0.000271517978242565	0.807648756436753
Skcos25532	nan	nan	nan
Skcos25533	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos25534	0.223854967787276	0.0745904437251908	0.00145765731764556
Skcos25535	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25536	nan	nan	nan
Skcos25537	nan	nan	nan
Skcos25538	nan	nan	nan
Skcos25539	-0.456663803544333	0.00106788849867704	0.274509337573891
Skcos2554	-1.97694584149701	0	1
Skcos25540	-0.245191084713003	0.0300987016959694	0.208893378746519
Skcos25541	nan	nan	nan
Skcos25542	nan	nan	nan
Skcos25543	nan	nan	nan
Skcos25544	nan	nan	nan
Skcos25545	-0.335305114297052	0.00162383512783057	0.149433614170117
Skcos25546	nan	nan	nan
Skcos25547	0.155203746422035	1.25298917405269e-06	0
Skcos25548	nan	nan	nan
Skcos25549	nan	nan	nan
Skcos2555	0.0607059704230063	0	0
Skcos25550	nan	nan	nan
Skcos25551	nan	nan	nan
Skcos25552	-0.544106162296502	0.00187471433622455	0.363112251466365
Skcos25553	nan	nan	nan
Skcos25554	nan	nan	nan
Skcos25555	nan	nan	nan
Skcos25556	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25557	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25558	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos25559	nan	nan	nan
Skcos2556	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos25560	nan	nan	nan
Skcos25561	nan	nan	nan
Skcos25562	nan	nan	nan
Skcos25563	nan	nan	nan
Skcos25564	nan	nan	nan
Skcos25565	nan	nan	nan
Skcos25566	-3.15293737378151	0	1
Skcos25567	nan	nan	nan
Skcos25568	nan	nan	nan
Skcos25569	nan	nan	nan
Skcos2557	0.0607059704230063	0	0
Skcos25570	-1.86965243198254	3.1849223000608e-05	0.966090388583893
Skcos25571	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos25572	nan	nan	nan
Skcos25573	nan	nan	nan
Skcos25574	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25575	nan	nan	nan
Skcos25576	nan	nan	nan
Skcos25577	nan	nan	nan
Skcos25578	nan	nan	nan
Skcos25579	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos2558	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25580	nan	nan	nan
Skcos25581	nan	nan	nan
Skcos25582	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25583	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25584	-1.78130699338871	0	1
Skcos25585	nan	nan	nan
Skcos25586	0.0607059704230063	0	0
Skcos25587	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25588	nan	nan	nan
Skcos25589	nan	nan	nan
Skcos2559	nan	nan	nan
Skcos25590	nan	nan	nan
Skcos25591	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25592	nan	nan	nan
Skcos25593	nan	nan	nan
Skcos25594	0.0607059704230063	0	0
Skcos25595	nan	nan	nan
Skcos25596	nan	nan	nan
Skcos25597	nan	nan	nan
Skcos25598	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25599	nan	nan	nan
Skcos256	0.307867106533512	0.260811992980659	0.0354061931860546
Skcos2560	0.454959631405836	0.346295448017491	0.0268137680477511
Skcos25600	nan	nan	nan
Skcos25601	nan	nan	nan
Skcos25602	0.951434747297118	0.705092817734014	0.000172913721337062
Skcos25603	nan	nan	nan
Skcos25604	nan	nan	nan
Skcos25605	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25606	nan	nan	nan
Skcos25607	nan	nan	nan
Skcos25608	nan	nan	nan
Skcos25609	nan	nan	nan
Skcos2561	nan	nan	nan
Skcos25610	nan	nan	nan
Skcos25611	0.0607059704230063	0	0
Skcos25612	-0.0103258573075043	0	0
Skcos25613	nan	nan	nan
Skcos25614	nan	nan	nan
Skcos25615	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25616	nan	nan	nan
Skcos25617	nan	nan	nan
Skcos25618	0.0607059704230063	0	0
Skcos25619	-0.158444311447027	0	0.0344999719511308
Skcos2562	0.452786736848569	0.18827759639596	3.15101129977452e-06
Skcos25620	nan	nan	nan
Skcos25621	nan	nan	nan
Skcos25622	nan	nan	nan
Skcos25623	nan	nan	nan
Skcos25624	nan	nan	nan
Skcos25625	0.0607059704230063	0	0
Skcos25626	nan	nan	nan
Skcos25627	nan	nan	nan
Skcos25628	nan	nan	nan
Skcos25629	nan	nan	nan
Skcos2563	nan	nan	nan
Skcos25630	-0.507816292105076	2.23062461095655e-05	0.270450210958699
Skcos25631	1.33411842228085	0.834976093972434	0.00114013375367083
Skcos25632	nan	nan	nan
Skcos25633	nan	nan	nan
Skcos25634	nan	nan	nan
Skcos25635	nan	nan	nan
Skcos25636	nan	nan	nan
Skcos25637	nan	nan	nan
Skcos25638	nan	nan	nan
Skcos25639	nan	nan	nan
Skcos2564	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos25640	nan	nan	nan
Skcos25641	nan	nan	nan
Skcos25642	nan	nan	nan
Skcos25643	nan	nan	nan
Skcos25644	nan	nan	nan
Skcos25645	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25646	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25647	nan	nan	nan
Skcos25648	nan	nan	nan
Skcos25649	0.0607059704230063	0	0
Skcos2565	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos25650	-1.38564669540699	0.000134142297377612	0.880830847335958
Skcos25651	-1.35356417895447	2.01684665181918e-12	0.986496903286317
Skcos25652	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25653	nan	nan	nan
Skcos25654	0.490526358408432	0.137940030668315	0
Skcos25655	-0.0483392688178177	0	0
Skcos25656	-2.06730816629651	0	1
Skcos25657	-0.551191549432005	0.00310413202143555	0.38933830262846
Skcos25658	nan	nan	nan
Skcos25659	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos2566	-0.242098677940305	0.00068380579377333	0.0668819676657115
Skcos25660	nan	nan	nan
Skcos25661	nan	nan	nan
Skcos25662	nan	nan	nan
Skcos25663	nan	nan	nan
Skcos25664	nan	nan	nan
Skcos25665	nan	nan	nan
Skcos25666	nan	nan	nan
Skcos25667	nan	nan	nan
Skcos25668	nan	nan	nan
Skcos25669	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos2567	nan	nan	nan
Skcos25670	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25671	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25672	nan	nan	nan
Skcos25673	nan	nan	nan
Skcos25674	nan	nan	nan
Skcos25675	nan	nan	nan
Skcos25676	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25677	nan	nan	nan
Skcos25678	nan	nan	nan
Skcos25679	nan	nan	nan
Skcos2568	nan	nan	nan
Skcos25680	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25681	nan	nan	nan
Skcos25682	nan	nan	nan
Skcos25683	nan	nan	nan
Skcos25684	nan	nan	nan
Skcos25685	nan	nan	nan
Skcos25686	nan	nan	nan
Skcos25687	nan	nan	nan
Skcos25688	nan	nan	nan
Skcos25689	nan	nan	nan
Skcos2569	nan	nan	nan
Skcos25690	nan	nan	nan
Skcos25691	nan	nan	nan
Skcos25692	nan	nan	nan
Skcos25693	nan	nan	nan
Skcos25694	nan	nan	nan
Skcos25695	nan	nan	nan
Skcos25696	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25697	nan	nan	nan
Skcos25698	nan	nan	nan
Skcos25699	nan	nan	nan
Skcos257	nan	nan	nan
Skcos2570	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25700	nan	nan	nan
Skcos25701	nan	nan	nan
Skcos25702	nan	nan	nan
Skcos25703	nan	nan	nan
Skcos25704	nan	nan	nan
Skcos25705	-0.245191084713003	0.0300987016959694	0.208893378746519
Skcos25706	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25707	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25708	-1.03336401229822	3.2428652068692e-06	0.835837474064088
Skcos25709	nan	nan	nan
Skcos2571	-0.310049832475182	0.0208911203550346	0.224847290724917
Skcos25710	-0.285828809653977	0	0
Skcos25711	nan	nan	nan
Skcos25712	nan	nan	nan
Skcos25713	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25714	nan	nan	nan
Skcos25715	0.333686123809161	7.80580735376743e-05	0
Skcos25716	0.0607059704230063	0	0
Skcos25717	nan	nan	nan
Skcos25718	nan	nan	nan
Skcos25719	nan	nan	nan
Skcos2572	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos25720	nan	nan	nan
Skcos25721	nan	nan	nan
Skcos25722	0.46159871743364	0.269552300003422	0.000779085957185268
Skcos25723	1.69241210257835	0.99639984685345	0
Skcos25724	-0.443294748443527	0.0096508627492474	0.3021832313064
Skcos25725	-0.28947959052245	0.00676377376433589	0.161903479735018
Skcos25726	1.30023856878559	0.969843406617447	0
Skcos25727	nan	nan	nan
Skcos25728	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25729	0.0607059704230063	0	0
Skcos2573	0.0607059704230063	0	0
Skcos25730	0.0607059704230063	0	0
Skcos25731	0.86235195348099	0.6283179923997	0.000115366110799529
Skcos25732	-0.290377091613286	0.00156353942531153	0.118748998054466
Skcos25733	nan	nan	nan
Skcos25734	0.717757188650295	0.506969801286277	0.0188863441567523
Skcos25735	0.0607059704230063	0	0
Skcos25736	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25737	-1.11802523036706	1.64583990246233e-11	0.935367375436148
Skcos25738	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos25739	-0.605545592136207	0.0144849594851702	0.447548734860371
Skcos2574	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25740	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos25741	-1.26725166202133	0.000389874311290623	0.853527528907349
Skcos25742	0.0607059704230063	0	0
Skcos25743	-0.310049832475182	0.0208911203550346	0.224847290724917
Skcos25744	-2.50718055586358	0	1
Skcos25745	-1.53381792260437	0	0.99949022063749
Skcos25746	nan	nan	nan
Skcos25747	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos25748	-1.13642774699215	0.00402884273420778	0.737861495005678
Skcos25749	0.0607059704230063	0	0
Skcos2575	-0.714068068875116	0	0.540179581215083
Skcos25750	-0.597927527051398	0.000303299195153258	0.385950933047873
Skcos25751	nan	nan	nan
Skcos25752	nan	nan	nan
Skcos25753	nan	nan	nan
Skcos25754	-0.0483392688178177	0	0
Skcos25755	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25756	-1.20244722062087	0	0.971676936859152
Skcos25757	nan	nan	nan
Skcos25758	1.47799482457865	0.962116673366623	3.41310801470622e-09
Skcos25759	nan	nan	nan
Skcos2576	nan	nan	nan
Skcos25760	0.0101147755020339	0	0
Skcos25761	-0.72996671086747	1.20956061639917e-07	0.5289615248279
Skcos25762	-1.12874316714421	6.72232489052546e-05	0.828287212802153
Skcos25763	-1.1810781166653	2.41462518943854e-08	0.921579285903447
Skcos25764	nan	nan	nan
Skcos25765	-0.848542534199137	3.97579484811624e-08	0.69197258367636
Skcos25766	-0.0748167573720447	0	0
Skcos25767	-1.13626940781827	0.000893204958415231	0.764684513745676
Skcos25768	-2.11044721974715	0	1
Skcos25769	-1.86741849036756	8.81126644254455e-12	0.998882474005659
Skcos2577	-1.48026941959685	4.18750646994242e-06	0.945132753621727
Skcos25770	-0.120243051770559	0	1.3157967012435e-06
Skcos25771	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25772	-0.646085647774789	0.00129665689972942	0.472468518063797
Skcos25773	nan	nan	nan
Skcos25774	nan	nan	nan
Skcos25775	0.0607059704230063	0	0
Skcos25776	-1.23484044073449	0	1
Skcos25777	0.00930858105466396	0	0
Skcos25778	0.0327850816729884	0	0
Skcos25779	nan	nan	nan
Skcos2578	-0.670628964236628	0	0.460324182401482
Skcos25780	-1.48694841771617	0	1
Skcos25781	0.3701958302255	0.236391137417349	0.00998763390405121
Skcos25782	-0.759977038210323	0.000667169893909014	0.561246874152777
Skcos25783	-1.54919295858183	0	0.999989424887662
Skcos25784	nan	nan	nan
Skcos25785	1.69558894161911	0.927473646009732	9.65524594995736e-05
Skcos25786	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos25787	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25788	0.0749640090118807	0.000774119097323183	1.56254554119086e-05
Skcos25789	-2.13761171008133	0	0.999997846868655
Skcos2579	nan	nan	nan
Skcos25790	nan	nan	nan
Skcos25791	0.806803924934458	0.642421377101571	0
Skcos25792	nan	nan	nan
Skcos25793	0.0102603064513063	0	0
Skcos25794	nan	nan	nan
Skcos25795	nan	nan	nan
Skcos25796	nan	nan	nan
Skcos25797	-0.619540250536958	0	0.0482389601375891
Skcos25798	nan	nan	nan
Skcos25799	-0.362002792123412	0	0.0536241728208645
Skcos258	-0.852245491319141	0	0.866625129755462
Skcos2580	0.454959631405836	0.346295448017491	0.0268137680477511
Skcos25800	nan	nan	nan
Skcos25801	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos25802	-1.49324039728176	0	0.999999076512129
Skcos25803	-1.00943842411886	4.20965017259901e-07	0.816261643770313
Skcos25804	-2.05583728293599	0	0.999999996697025
Skcos25805	nan	nan	nan
Skcos25806	1.41957401919846	0.875147194806609	0.00018696604574705
Skcos25807	-1.35249554483798	0.00134657846820118	0.83324309352963
Skcos25808	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25809	-0.169349487300819	0	0.0727085320834434
Skcos2581	nan	nan	nan
Skcos25810	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos25811	1.02336715658931	0.709678364315513	0.00159962130169646
Skcos25812	1.03375819200841	0.695083211365671	0.00376690516624572
Skcos25813	0.0350504809280913	0	0
Skcos25814	0.0350504809280913	0	0
Skcos25815	1.96260516197846	0.976422921840081	2.81590144847695e-06
Skcos25816	0.739387362577526	0.562593740746802	0
Skcos25817	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25818	-0.191501438234936	0	0.000600806549741861
Skcos25819	-0.0483392688178177	0	0
Skcos2582	-0.000471611180218863	0	0
Skcos25820	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos25821	-1.13626940781827	0.000893204958415231	0.764684513745676
Skcos25822	-0.451766884226846	0.00301671636105185	0.282841549623599
Skcos25823	-0.605545592136207	0.0144849594851702	0.447548734860371
Skcos25824	nan	nan	nan
Skcos25825	1.47483089059361	0.879724271522759	0.000435614826723928
Skcos25826	0.0607059704230063	0	0
Skcos25827	nan	nan	nan
Skcos25828	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25829	0.0607059704230063	0	0
Skcos2583	0.0607059704230063	0	0
Skcos25830	0.0607059704230063	0	0
Skcos25831	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos25832	1.11425303078278	0.878243435814369	2.06092960434746e-09
Skcos25833	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos25834	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25835	-1.05663813589233	4.51928614868245e-05	0.792876539569237
Skcos25836	0.735008155434371	0.517194222184846	0.0107329999068749
Skcos25837	-0.897455264282195	0.00219189012298809	0.657051203666502
Skcos25838	0.0607059704230063	0	0
Skcos25839	-1.13065219893201	1.77532946998994e-05	0.849044118506276
Skcos2584	0.572458410183664	0.373773603995477	0.000354661115297105
Skcos25840	-0.76102119039765	0.00563633286300736	0.554881529282675
Skcos25841	nan	nan	nan
Skcos25842	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos25843	nan	nan	nan
Skcos25844	0.0607059704230063	0	0
Skcos25845	nan	nan	nan
Skcos25846	0.0607059704230063	0	0
Skcos25847	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos25848	nan	nan	nan
Skcos25849	0.223840543659541	0.082456000903885	0.00201865868140149
Skcos2585	-0.506446923079807	1.60002321943708e-05	0.266975885130274
Skcos25850	nan	nan	nan
Skcos25851	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos25852	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos25853	-0.0483392688178177	0	0
Skcos25854	nan	nan	nan
Skcos25855	nan	nan	nan
Skcos25856	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos25857	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25858	nan	nan	nan
Skcos25859	nan	nan	nan
Skcos2586	-0.846868872538709	0.000267645476276097	0.643594142649215
Skcos25860	nan	nan	nan
Skcos25861	0.0607059704230063	0	0
Skcos25862	nan	nan	nan
Skcos25863	0.0607059704230063	0	0
Skcos25864	-1.49796092075744	0	0.996961054818988
Skcos25865	nan	nan	nan
Skcos25866	1.98769854367019	0.994583045730903	7.03771127450274e-09
Skcos25867	0.0607059704230063	0	0
Skcos25868	0.988343159546971	0.724029962501627	2.53868076739399e-05
Skcos25869	-0.589880482943442	0.000171804480713525	0.385947727197914
Skcos2587	0.599602873740644	0.366568984072396	5.75540010626322e-07
Skcos25870	nan	nan	nan
Skcos25871	-1.35249554483798	0.00134657846820118	0.83324309352963
Skcos25872	nan	nan	nan
Skcos25873	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25874	nan	nan	nan
Skcos25875	nan	nan	nan
Skcos25876	0.0607059704230063	0	0
Skcos25877	-1.02359471987677	1.61524748254309e-09	0.870027117679531
Skcos25878	-1.41972127421587	6.41770002920556e-07	0.951569735446055
Skcos25879	nan	nan	nan
Skcos2588	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25880	-0.793813503839752	0.00100678027683065	0.590923519932453
Skcos25881	nan	nan	nan
Skcos25882	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25883	nan	nan	nan
Skcos25884	0.0607059704230063	0	0
Skcos25885	nan	nan	nan
Skcos25886	0.0607059704230063	0	0
Skcos25887	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25888	0.51106564205055	0.367966833338919	0.0112760451113358
Skcos25889	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos2589	1.55042513891808	1	0
Skcos25890	0.0607059704230063	0	0
Skcos25891	0.0607059704230063	0	0
Skcos25892	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25893	nan	nan	nan
Skcos25894	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25895	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25896	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25897	nan	nan	nan
Skcos25898	nan	nan	nan
Skcos25899	nan	nan	nan
Skcos259	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos2590	-0.121350621248586	0.000131793699795276	0.00414298774402982
Skcos25900	0.666345240003149	0.419787283213207	0
Skcos25901	nan	nan	nan
Skcos25902	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos25903	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25904	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos25905	0.0350504809280913	0	0
Skcos25906	nan	nan	nan
Skcos25907	0.0607059704230063	0	0
Skcos25908	-1.26725166202133	0.000389874311290623	0.853527528907349
Skcos25909	nan	nan	nan
Skcos2591	nan	nan	nan
Skcos25910	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25911	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25912	nan	nan	nan
Skcos25913	nan	nan	nan
Skcos25914	nan	nan	nan
Skcos25915	nan	nan	nan
Skcos25916	-0.356959865862906	0.000499450042958375	0.150947071917001
Skcos25917	nan	nan	nan
Skcos25918	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25919	0.0350504809280913	0	0
Skcos2592	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos25920	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25921	0.912246059611435	0.696730022087029	1.40236078047722e-06
Skcos25922	-0.449496998697014	0.00460847458494433	0.293629549189792
Skcos25923	nan	nan	nan
Skcos25924	-0.76102119039765	0.00563633286300736	0.554881529282675
Skcos25925	nan	nan	nan
Skcos25926	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25927	1.33411842228085	0.834976093972434	0.00114013375367083
Skcos25928	0.0385618372519411	0	0
