delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos26763	-1.17415957054253	0	0.999893592559366
Skcos26764	-0.570032935555128	0.00567780503487458	0.863115248460475
Skcos26765	-1.35120223583943	0	0.999999163424313
Skcos26766	-0.491913242314088	0.00489827462603841	0.846792618393435
Skcos26767	-1.09781588277437	0	1
Skcos26768	-1.14927976959979	0	0.99999978572851
Skcos26769	0.441815178185204	0.83700673050143	0.00172084150285231
Skcos2677	-0.621274046949509	0.000808419875078916	0.927231834023328
Skcos26770	0.372744849936038	0.818333728734773	0.000118302281986646
Skcos26771	-0.521893626920613	0.00377490681377243	0.857462784963359
Skcos26772	-0.578472682950458	0.00501382343430577	0.87517797801302
Skcos26773	-0.0639348317234479	0.0349319207063271	0.210833364248726
Skcos26774	-0.052257515290362	0	0.147583669035582
Skcos26775	-1.41171236711095	0	1
Skcos26776	-0.700605300160731	0.000148637546332147	0.968386301225327
Skcos26777	-2.15162000723515	0	1
Skcos26778	0.12158228053089	0.34577706651587	0.0817643828391
Skcos26779	0.0460861637352859	0.109739151270592	0
Skcos2678	-2.18010063411071	0	1
Skcos26780	-0.984348227680361	0	1
Skcos26781	-2.80815473731597	0	1
Skcos26782	-0.993389750122456	7.37587948165515e-07	0.998384682493797
Skcos26783	-0.99095275264986	5.2984885088904e-06	0.997060975199569
Skcos26784	-1.59572594743886	0	1
Skcos26785	-1.57430680978367	0	1
Skcos26786	-1.56202900111875	0	1
Skcos26787	-0.0349420496746942	0	0
Skcos26788	-0.616454303161788	1.06882299916615e-05	0.974892370995299
Skcos26789	-0.668851033461113	0.00149029102823395	0.928971733109595
Skcos2679	-2.51866245435407	0	1
Skcos26790	-1.99821874633128	0	1
Skcos26791	-0.0799997060685878	0	0.00215471316788017
Skcos26792	-0.39157881390653	0.00209752992209475	0.781254310691607
Skcos26793	-1.88217835203047	0	1
Skcos26794	-2.35277059039614	0	1
Skcos26795	-0.536025040008975	0.00744571740485672	0.846370738516216
Skcos26796	-1.67702743112112	0	1
Skcos26797	-0.827304083093543	2.7439502887891e-05	0.98761233720367
Skcos26798	-1.02768745621587	1.82183805021615e-06	0.998079439354159
Skcos26799	0.0152694758654808	0	0
Skcos268	-0.665381315999077	1.94493057150126e-07	0.99231831924406
Skcos2680	-2.97479824090803	0	1
Skcos26800	0.353065006117343	0.744760961483887	0.0015044782158016
Skcos26801	-1.54161755564992	0	1
Skcos26802	-0.315543374784492	0.0532357828315377	0.603733948098074
Skcos26803	nan	nan	nan
Skcos26804	0.0921586309288101	0.317934911554757	0.108240044729709
Skcos26805	-0.996583816454035	1.40897092859445e-06	0.997954217168972
Skcos26806	-0.414368554269492	3.94106017507193e-06	0.907240625699306
Skcos26807	-0.65147576876619	0.00138556076278241	0.93612060186031
Skcos26808	-0.621274046949509	0.000808419875078916	0.927231834023328
Skcos26809	-0.602490493149361	0.00343468397913889	0.895473218322444
Skcos2681	-1.45210688241813	0	1
Skcos26810	-1.9509743722363	0	1
Skcos26811	-0.602490493149361	0.00343468397913889	0.895473218322444
Skcos26812	-0.76751727136175	1.21129560922166e-05	0.988893592193344
Skcos26813	-0.393849648116849	0.0192439267429676	0.7166147273355
Skcos26814	-0.223384613788777	0.0852992070291064	0.496673708719518
Skcos26815	-0.0634729919165751	0	0
Skcos26816	-1.03980941024747	0	0.999619837541987
Skcos26817	-0.00588146805376022	0	0
Skcos26818	0.0956262849341177	0.319381456532776	0.106209169323865
Skcos26819	-2.37799533138074	0	1
Skcos2682	-0.476626653382925	0.0145200183713853	0.78484293967701
Skcos26820	-1.35448623620572	0	0.999999951104666
Skcos26821	-2.31422891402547	0	1
Skcos26822	-0.668851033461113	0.00149029102823395	0.928971733109595
Skcos26823	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos26824	-0.799722323275455	0.000166406715583499	0.974818584086147
Skcos26825	-1.19239073824226	0	0.999972677915495
Skcos26826	-1.13471527994018	0	1
Skcos26827	-1.74284583390854	0	1
Skcos26828	-0.476626653382925	0.0145200183713853	0.78484293967701
Skcos26829	-1.35845762341676	0	1
Skcos2683	-1.89639169263841	0	1
Skcos26830	-0.0855777340385264	0.0868588066357309	0.288073832724521
Skcos26831	-0.890599099594763	3.53907659536985e-05	0.991737924796748
Skcos26832	-1.03520238055078	0	0.999742838718021
Skcos26833	-1.23004318920057	0	0.999992114430881
Skcos26834	-2.36780127606302	0	1
Skcos26835	0.415402177184828	0.972367257414708	0
Skcos26836	-0.975505085760809	0	1
Skcos26837	-0.435603731682978	0	0.998626722210888
Skcos26838	-1.59572594743886	0	1
Skcos26839	-1.26672361945949	0	0.999995376241442
Skcos2684	-1.86117380271668	0	1
Skcos26840	-0.476626653382925	0.0145200183713853	0.78484293967701
Skcos26841	-0.612789895141038	0.00136430548084471	0.912827967771718
Skcos26842	-2.73745437426839	0	1
Skcos26843	-0.0349420496746942	0	0
Skcos26844	-1.04402821243161	0	0.999829413161847
Skcos26845	-2.78688538386696	0	1
Skcos26846	-0.775237950970994	0.000282885094738779	0.970154163671497
Skcos26847	-0.933037149724315	5.77958999595361e-07	0.998306621132364
Skcos26848	-0.799722323275455	0.000166406715583499	0.974818584086147
Skcos26849	-0.359494331354018	0.0424919666154703	0.65234672874712
Skcos2685	-2.42792810032931	0	1
Skcos26850	-0.545929297867142	0.00649526421049657	0.840348917591494
Skcos26851	-1.30139653997911	0	0.999998463253706
Skcos26852	-0.340346229267295	0.0441625554758015	0.633163086323093
Skcos26853	-2.05624060081919	0	1
Skcos26854	-1.56515026081202	0	1
Skcos26855	-1.34917795339579	0	0.999999972601392
Skcos26856	2.15976045294011	1	0
Skcos26857	-0.609749249853047	0.00302216926465904	0.88927277921478
Skcos26858	-0.51202302602123	0.0107115494655615	0.823243320288578
Skcos26859	-1.26895458143103	0	0.999992238380624
Skcos2686	-2.22494199623508	0	1
Skcos26860	nan	nan	nan
Skcos26861	-2.32996190696325	0	1
Skcos26862	-1.79427697563562	0	1
Skcos26863	-1.47900917997785	0	1
Skcos26864	1.68299162197583	1	0
Skcos26865	-1.13859313986668	0	0.999913247996041
Skcos26866	-1.80592610299258	0	1
Skcos26867	0.143139581377518	0.397535248813712	0.115163562411986
Skcos26868	1.84799691957856	1	0
Skcos26869	-0.985304408661962	1.0241283786849e-06	0.998341684217447
Skcos2687	-0.421483081161727	0	0.999975228608858
Skcos26870	-0.340346229267295	0.0441625554758015	0.633163086323093
Skcos26871	-0.88498442418012	2.48036200130676e-06	0.996130529834351
Skcos26872	-0.868857658609402	6.00744568215637e-05	0.989898774184892
Skcos26873	-0.885962911675962	1.07054864664856e-05	0.995485445711392
Skcos26874	-2.61897572146707	0	1
Skcos26875	-0.476626653382925	0.0145200183713853	0.78484293967701
Skcos26876	-1.58715432127465	0	1
Skcos26877	-1.56039399590905	0	1
Skcos26878	-2.55480115262399	0	1
Skcos26879	-1.1313098165812	0	1
Skcos2688	-1.45525006504674	0	1
Skcos26880	-0.277649061408426	0.0256385262373704	0.588336871759034
Skcos26881	0.286933093402399	0.886287512943606	0
Skcos26882	-0.753850915124473	0	1
Skcos26883	-2.97472612082909	0	1
Skcos26884	0.712798727161884	1	0
Skcos26885	-1.21796383740957	0	0.999983286099958
Skcos26886	-1.77705203577972	0	1
Skcos26887	nan	nan	nan
Skcos26888	-1.6339052535326	0	1
Skcos26889	-0.578472682950458	0.00501382343430577	0.87517797801302
Skcos2689	-2.44277461769925	0	1
Skcos26890	-1.07152156730576	0	0.999999375664511
Skcos26891	-1.81027521454455	0	1
Skcos26892	-0.690487300769224	0.000174942469221792	0.96238130281692
Skcos26893	-0.823458538569148	0.000168558672170215	0.978794812806709
Skcos26894	-1.06275009468766	6.11088536444233e-07	0.999371183990632
Skcos26895	nan	nan	nan
Skcos26896	-0.604777464048912	8.1330844304261e-07	0.984574461729076
Skcos26897	-0.0349420496746942	0	0
Skcos26898	0.149299256944729	0.256758222690953	0.000566979317040374
Skcos26899	-0.51202302602123	0.0107115494655615	0.823243320288578
Skcos269	-1.0150511765796	0	1
Skcos2690	-0.108906433628388	0.0306728786121438	0.25997794442261
Skcos26900	-0.199804171824137	0.101539499584038	0.475838687193313
Skcos26901	-0.610303667525987	0	1
Skcos26902	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos26903	2.14466524072625	1	0
Skcos26904	-1.26274186727363	0	0.999998427918461
Skcos26905	-1.79039291505962	0	1
Skcos26906	-0.146986429659999	3.84334422295837e-07	0.158277472140971
Skcos26907	-2.28155196970269	0	1
Skcos26908	-1.22306735771766	0	1
Skcos26909	-2.06574647673424	0	1
Skcos2691	-1.4375344813796	0	1
Skcos26910	-1.41310769070305	0	1
Skcos26911	-2.12584950973604	0	1
Skcos26912	-1.05398829663523	0	1
Skcos26913	-1.11890035063866	0	0.999796697865819
Skcos26914	-1.79627077305293	0	1
Skcos26915	-2.19375648850357	0	1
Skcos26916	-1.97497334450389	0	1
Skcos26917	-1.89900985954936	0	1
Skcos26918	-1.91247996368611	0	1
Skcos26919	-1.17415957054253	0	0.999893592559366
Skcos2692	-2.28414375260077	0	1
Skcos26920	1.25776241707384	1	0
Skcos26921	-2.463058554242	0	1
Skcos26922	1.63340409148957	1	0
Skcos26923	-2.24144401765771	0	1
Skcos26924	-1.11448415027851	0	1
Skcos26925	-1.85384139504521	0	1
Skcos26926	-1.3458453287122	0	0.99999848930671
Skcos26927	-0.667280945404892	0	1
Skcos26928	-1.66502911283082	0	1
Skcos26929	-2.52579406507643	0	1
Skcos2693	0.590942156349627	1	0
Skcos26930	-1.06809975685412	0	0.999999536472943
Skcos26931	-2.65995703875327	0	1
Skcos26932	-1.55618584803667	0	1
Skcos26933	-0.249245540128532	0.0775664992312346	0.533140671433212
Skcos26934	nan	nan	nan
Skcos26935	nan	nan	nan
Skcos26936	-0.0349420496746942	0	0
Skcos26937	-0.199804171824137	0.101539499584038	0.475838687193313
Skcos26938	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos26939	-0.216275967801347	0.100068188292393	0.498106938008807
Skcos2694	1.59077085007146	1	0
Skcos26940	-0.0349420496746942	0	0
Skcos26941	-0.0349420496746942	0	0
Skcos26942	-0.0349420496746942	0	0
Skcos26943	-0.0349420496746942	0	0
Skcos26944	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos26945	-0.340346229267295	0.0441625554758015	0.633163086323093
Skcos26946	-2.67784965598128	0	1
Skcos26947	-1.82907838497386	0	1
Skcos26948	0.487188369403117	1	0
Skcos26949	-2.4581819983808	0	1
Skcos2695	-2.56193942120701	0	1
Skcos26950	-0.0712432803739811	0.00769630713397486	0.105818761187421
Skcos26951	-3.10784422260054	0	1
Skcos26952	nan	nan	nan
Skcos26953	-1.12838883480012	1.91901217788795e-08	0.999751602919465
Skcos26954	nan	nan	nan
Skcos26955	-0.380699437443166	0.0137441631268159	0.71902087202146
Skcos26956	-0.0349420496746942	0	0
Skcos26957	0.312782095521305	0.599276954997816	0.0553361292240919
Skcos26958	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos26959	-3.79277135841991	0	1
Skcos2696	-0.730014583586697	0	1
Skcos26960	-1.8586594929828	0	1
Skcos26961	-2.39215807848957	0	1
Skcos26962	-1.55562896455799	0	1
Skcos26963	-0.0423396234982599	0	0.0578209729063041
Skcos26964	1.37528817668645	1	0
Skcos26965	0.400306954887849	0.805403517137605	0.000895548331692413
Skcos26966	-1.80883766491366	0	1
Skcos26967	nan	nan	nan
Skcos26968	-0.0871329982594042	0.0823945505794205	0.297837832879606
Skcos26969	-0.678970416931381	0.000829969623566295	0.94512400430232
Skcos2697	-2.58839299676596	0	1
Skcos26970	-0.0349420496746942	0	0
Skcos26971	-0.775237950970994	0.000282885094738779	0.970154163671497
Skcos26972	nan	nan	nan
Skcos26973	0.051343856324579	0.147751910978294	0
Skcos26974	0.393494266838735	0.697823125167048	0.0272605379542069
Skcos26975	nan	nan	nan
Skcos26976	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos26977	-0.199804171824137	0.101539499584038	0.475838687193313
Skcos26978	-1.10395359702372	0	1
Skcos26979	-1.95539921497195	0	1
Skcos2698	2.69688358185036	1	0
Skcos26980	-0.87083044419062	0	1
Skcos26981	-1.92493546774902	0	1
Skcos26982	2.14496348430745	1	0
Skcos26983	-1.8968742023688	0	1
Skcos26984	-1.18760513677374	0	1
Skcos26985	-1.38619402021682	0	1
Skcos26986	1.77255003643841	1	0
Skcos26987	0.0793703578735031	0.286694474116179	0.0968988732454576
Skcos26988	nan	nan	nan
Skcos26989	-0.0871329982594042	0.0823945505794205	0.297837832879606
Skcos2699	1.72002052376768	1	0
Skcos26990	0.0350992940056148	0	0
Skcos26991	0.138731922998751	0.396123422755314	0.133885218042805
Skcos26992	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos26993	nan	nan	nan
Skcos26994	nan	nan	nan
Skcos26995	-1.49372535794575	0	1
Skcos26996	1.16694871575051	1	0
Skcos26997	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos26998	-0.723845834688322	0.000790241044954636	0.958338248282277
Skcos26999	0.029852606377789	0	0
Skcos27	-1.94215904973592	0	1
Skcos270	-1.80443212257239	0	1
Skcos2700	-0.291438294394794	0	0.896273532858142
Skcos27000	-0.00588146805376022	0	0
Skcos27001	-2.61219277434713	0	1
Skcos27002	-1.33118131046949	0	1
Skcos27003	-0.531930626286064	0	0.992916778492579
Skcos27004	-2.30402963960342	0	1
Skcos27005	-1.46799567166904	0	1
Skcos27006	-1.9625147511333	0	1
Skcos27007	0.784731799850299	1	0
Skcos27008	-1.40304724378045	0	1
Skcos27009	-2.60585815370212	0	1
Skcos2701	1.55623409136724	1	0
Skcos27010	0.103058220548298	0.0795715728191507	5.77708255112231e-05
Skcos27011	-0.743290320654654	3.55743388859202e-06	0.991460440994991
Skcos27012	0.0671298143697224	0.0248815293496713	0.000129286963992548
Skcos27013	-1.53811758258242	0	1
Skcos27014	-1.52937777798152	0	1
Skcos27015	-1.69327625346655	0	1
Skcos27016	-0.752355540210051	0	1
Skcos27017	-0.158466103748551	0.106368992095237	0.418126423503668
Skcos27018	-0.266709774810516	0	0.743976498773347
Skcos27019	-1.78671378941016	0	1
Skcos2702	-1.23116764063882	0	1
Skcos27020	-1.81648769892898	0	1
Skcos27021	-0.20935030790634	0.00559305206715596	0.463520686237429
Skcos27022	1.12398823704383	1	0
Skcos27023	-1.94326145024366	0	1
Skcos27024	-1.56566420892332	0	1
Skcos27025	-1.57971232959346	0	1
Skcos27026	0.0755122232365421	0.0436046261994396	0.000333030666560368
Skcos27027	-2.25449036517578	0	1
Skcos27028	-0.173704694331802	0	0.0877577027225165
Skcos27029	-2.12055239709265	0	1
Skcos2703	-0.476626653382925	0.0145200183713853	0.78484293967701
Skcos27030	-1.2504884215206	0	1
Skcos27031	-1.56528186077503	0	1
Skcos27032	-0.244732237613662	0	0.600140285159191
Skcos27033	0.0857361487275525	0	0
Skcos27034	-1.80798843052408	0	1
Skcos27035	1.28230668842799	1	0
Skcos27036	0.271774210463392	0.759332962338674	0
Skcos27037	-1.59056755013663	0	1
Skcos27038	0.966455875822822	0.999677083327405	0
Skcos27039	0.0253242054318502	0	0
Skcos2704	1.83273714742059	1	0
Skcos27040	-0.540376509440482	2.63656866328211e-06	0.967463217116527
Skcos27041	0.0756929810589319	0	0
Skcos27042	-1.48619545704403	0	1
Skcos27043	-1.3793120300884	0	1
Skcos27044	-1.11535701394303	0	0.999997635522942
Skcos27045	-1.58267991158831	0	1
Skcos27046	0.49324267948578	0.999706443179754	0
Skcos27047	1.79806015967644	1	0
Skcos27048	-0.924360930788509	0	1
Skcos27049	-1.45710702875958	0	1
Skcos2705	0.36901653748516	0.995587770995631	0
Skcos27050	0.116963606520704	0.134336495617205	0.0001562496056592
Skcos27051	-0.0279526275305815	2.20309982973398e-05	0.000807027753303245
Skcos27052	-0.846491084988466	0.00010107913146906	0.982177202224017
Skcos27053	-1.8755352697508	0	1
Skcos27054	-0.936197257570709	0	1
Skcos27055	-1.76667918175076	0	1
Skcos27056	-1.75168364373967	0	1
Skcos27057	-1.71101094922806	0	1
Skcos27058	-2.27046100054122	0	1
Skcos27059	-0.491913242314088	0.00489827462603841	0.846792618393435
Skcos2706	-1.79422899957043	0	1
Skcos27060	-1.4417323703194	0	1
Skcos27061	1.26157346873048	1	0
Skcos27062	-1.65834382271252	0	1
Skcos27063	-2.59474063678419	0	1
Skcos27064	0.101899409522018	0.329479481245754	0.106052281485866
Skcos27065	-1.63550532296865	0	1
Skcos27066	-0.596866890471354	0.000916205699723089	0.917484728663676
Skcos27067	-0.610524081211426	3.37910878936347e-05	0.968308722683533
Skcos27068	-0.393720366440037	0	0.95765145693803
Skcos27069	-0.922849302995892	1.32278461284439e-05	0.995199274435438
Skcos2707	-2.12307902040075	0	1
Skcos27070	-0.924383795543506	0	0.999998616155666
Skcos27071	-1.19727585131725	0	0.999996281549126
Skcos27072	nan	nan	nan
Skcos27073	-0.297858673661769	0.000181272431892801	0.695331053915542
Skcos27074	-1.53471629136228	0	1
Skcos27075	-2.00639204128227	0	1
Skcos27076	-2.73925222911097	0	1
Skcos27077	0.0869322477745997	0.169546014705893	0.0138881825807313
Skcos27078	-1.65942338141893	0	1
Skcos27079	-1.69830323875774	0	1
Skcos2708	-1.62901208258365	0	1
Skcos27080	-0.348415599244481	0.00181228195309215	0.732285140673397
Skcos27081	-1.37166417805214	0	1
Skcos27082	-3.47460499908752	0	1
Skcos27083	-1.12779166824399	0	1
Skcos27084	-2.5797036739244	0	1
Skcos27085	0.540374730504421	1	0
Skcos27086	-1.07700697158124	0	1
Skcos27087	-1.29802767223818	0	1
Skcos27088	2.02758186643678	1	0
Skcos27089	-2.10869943329937	0	1
Skcos2709	0.145772832165787	0.290188544035628	0.00534309129142627
Skcos27090	-0.725884824636702	2.50186483583405e-05	0.9833126022296
Skcos27091	-1.30136965044506	0	0.999999751046661
Skcos27092	-1.3836312011481	0	1
Skcos27093	-0.463040384436151	0.0166894190946	0.768836100475874
Skcos27094	-0.578472682950458	0.00501382343430577	0.87517797801302
Skcos27095	-1.2577458899186	0	0.999999639417807
Skcos27096	-2.48025728901835	0	1
Skcos27097	-2.56503481202471	0	1
Skcos27098	-0.953297355720538	0	1
Skcos27099	0.226400628441214	0.520095745092744	0
Skcos271	1.36566293599862	1	0
Skcos2710	0.971452871434835	1	0
Skcos27100	-0.749830192856945	0	0.999959295349061
Skcos27101	-0.746533967881313	0	1
Skcos27102	1.35642885514723	1	0
Skcos27103	0.342913593675908	0.956518480075432	0
Skcos27104	-1.65970412838681	0	1
Skcos27105	-2.09937856345975	0	1
Skcos27106	-2.38584503292427	0	1
Skcos27107	-1.83229540373616	0	1
Skcos27108	-0.904727337207905	1.18606677608328e-05	0.995361714424143
Skcos27109	-2.07288989175107	0	1
Skcos2711	0.591739147152887	0.999769250190711	0
Skcos27110	-2.25969694710392	0	1
Skcos27111	-2.67042387454049	0	1
Skcos27112	-1.0084476016649	0	0.999999487903748
Skcos27113	-0.356594826203305	0	0.878240388234592
Skcos27114	-0.418259059388217	0	0.992549351848392
Skcos27115	-0.0871329982594042	0.0823945505794205	0.297837832879606
Skcos27116	-0.343587421811933	0	0.997264675952351
Skcos27117	-1.04541852980346	1.05842757731818e-06	0.99919613058377
Skcos27118	-3.25297896920755	0	1
Skcos27119	1.11256514489091	0.999996579012205	0
Skcos2712	-0.727294051088549	0	1
Skcos27120	-1.23004318920057	0	0.999992114430881
Skcos27121	-1.16253949494831	0	1
Skcos27122	-0.693363708716005	0	0.997348270635409
Skcos27123	-0.969831597958807	0	0.999733848442489
Skcos27124	-3.59460373221455	0	1
Skcos27125	-0.578472682950458	0.00501382343430577	0.87517797801302
Skcos27126	-1.19975568844395	0	0.999999056993672
Skcos27127	-0.723845834688322	0.000790241044954636	0.958338248282277
Skcos27128	-3.84978858289894	0	1
Skcos27129	-1.66062729630277	0	1
Skcos2713	1.5414003791259	1	0
Skcos27130	-0.439586000812998	0.0202798709169448	0.7457280895932
Skcos27131	-0.578472682950458	0.00501382343430577	0.87517797801302
Skcos27132	nan	nan	nan
Skcos27133	-0.0845994299915503	0	0.00397369283941211
Skcos27134	-1.55977492633612	0	1
Skcos27135	0.967655759126286	1	0
Skcos27136	-2.93823257342991	0	1
Skcos27137	-0.867478720407005	0	1
Skcos27138	-2.02788550712773	0	1
Skcos27139	-1.13181128865347	0	1
Skcos2714	1.62363273571732	1	0
Skcos27140	-1.89457122744801	0	1
Skcos27141	-1.61651592969773	0	1
Skcos27142	-1.25957542071877	0	1
Skcos27143	-0.946761834056265	0	1
Skcos27144	-0.778964726934468	0.000158475266952328	0.978274194083394
Skcos27145	-2.74434038715685	0	1
Skcos27146	-1.5836508044302	0	1
Skcos27147	-1.82807791623012	0	1
Skcos27148	1.54683015698237	1	0
Skcos27149	-0.394500490793141	0	0.978667721314671
Skcos2715	-3.4143920080428	0	1
Skcos27150	-1.25875054789247	0	1
Skcos27151	-2.67452576738326	0	1
Skcos27152	-1.14629759537382	0	0.999997710533949
Skcos27153	-0.288376284575817	0.0130300329260364	0.622794731807787
Skcos27154	-0.932323740439488	1.19793841640635e-05	0.994505363771473
Skcos27155	-0.868857658609402	6.00744568215637e-05	0.989898774184892
Skcos27156	-1.12454412327391	0	0.999866323708082
Skcos27157	-2.1871269593724	0	1
Skcos27158	0.0921586309288101	0.317934911554757	0.108240044729709
Skcos27159	-1.26280015062267	0	1
Skcos2716	-2.43533061917962	0	1
Skcos27160	-0.578472682950458	0.00501382343430577	0.87517797801302
Skcos27161	-1.53196716255727	0	1
Skcos27162	-1.74374897385975	0	1
Skcos27163	-2.09319501650485	0	1
Skcos27164	-0.0746249112493368	0.060878885058952	0.260318257900428
Skcos27165	-0.911741287967092	2.06758332592568e-05	0.993255263168836
Skcos27166	-0.0742536347675219	0.0636432265731446	0.256042257790168
Skcos27167	-0.863035243718026	0	0.999842603801829
Skcos27168	-1.15333329796577	0	0.99999773051437
Skcos27169	-1.06275009468766	6.11088536444233e-07	0.999371183990632
Skcos2717	-1.98240586725303	0	1
Skcos27170	-0.602490493149361	0.00343468397913889	0.895473218322444
Skcos27171	-0.464949295603945	0.00489143263176723	0.815014593622415
Skcos27172	-0.576407898637254	3.46621686760382e-05	0.959960175482789
Skcos27173	-0.759578598993858	2.45746973917778e-05	0.985501808968408
Skcos27174	-0.887198535536906	1.42921775812462e-06	0.997175904509165
Skcos27175	-0.393849648116849	0.0192439267429676	0.7166147273355
Skcos27176	-0.14570399245811	0.119305479590581	0.410890355820653
Skcos27177	0.307004639066986	0.657541288192724	0.00452417514224357
Skcos27178	-1.07951511823635	0	0.999999982171166
Skcos27179	-1.05653597467672	0	0.999994496853093
Skcos2718	-1.34267647002621	0	1
Skcos27180	-1.19073586983513	0	0.99995643440951
Skcos27181	-0.676299299576951	0	0.999998775431282
Skcos27182	-1.05348646313493	0	1
Skcos27183	-0.88266836774942	3.87611564281175e-05	0.992710772895875
Skcos27184	-1.21815896257083	0	0.999989788669442
Skcos27185	-0.22251694587867	0.0693928183119977	0.498742251426466
Skcos27186	-0.22251694587867	0.0693928183119977	0.498742251426466
Skcos27187	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos27188	-0.383049435079045	0.0297026347377079	0.688510391624511
Skcos27189	-1.24484003420131	0	0.9999788221075
Skcos2719	-0.377827017786577	0	0.997306355043513
Skcos27190	0.00157539430389803	0	0
Skcos27191	-0.609749249853047	0.00302216926465904	0.88927277921478
Skcos27192	-1.21769771196401	0	0.999972979853512
Skcos27193	-1.23121871442338	0	0.999965972435006
Skcos27194	-2.1028427815134	0	1
Skcos27195	-1.13846940176805	0	1
Skcos27196	-1.56307459354486	0	1
Skcos27197	-0.609749249853047	0.00302216926465904	0.88927277921478
Skcos27198	-0.577592299095079	0.00185941689371246	0.903597329490442
Skcos27199	-1.77155223270196	0	1
Skcos272	-1.11974299588455	0	1
Skcos2720	-2.69889194886053	0	1
Skcos27200	-2.02531676595357	0	1
Skcos27201	-1.74391231531344	0	1
Skcos27202	-0.0404167966546206	0	0
Skcos27203	-2.17450347679542	0	1
Skcos27204	0.0692873093780784	0.234991895752001	0.0568134148090045
Skcos27205	-1.09320488721902	0	1
Skcos27206	-1.12722218954408	0	0.999996046338124
Skcos27207	-1.4582595928643	0	1
Skcos27208	-1.33894212930692	0	1
Skcos27209	-0.36859136132339	0	0.996325299359739
Skcos2721	-1.04604224929689	0	1
Skcos27210	-1.78584764759741	0	1
Skcos27211	-1.62064506302323	0	1
Skcos27212	-0.668851033461113	0.00149029102823395	0.928971733109595
Skcos27213	-2.88268496778385	0	1
Skcos27214	-2.5820870153673	0	1
Skcos27215	-0.723993083680536	0	1
Skcos27216	-0.823718188414431	5.4158767847522e-05	0.984793500967825
Skcos27217	-1.41810343341508	0	1
Skcos27218	-1.06568733310267	4.61973154106516e-08	0.999623209853943
Skcos27219	0.10446273392579	0.240620416763417	0.0287746011122224
Skcos2722	2.12176322215877	1	0
Skcos27220	-0.177346305317149	0.106137720765564	0.448515494546491
Skcos27221	-1.98768790895067	0	1
Skcos27222	-0.19611421667905	0	0.257066270873698
Skcos27223	-1.52783503104021	0	1
Skcos27224	0.511487176554213	0.867963282516824	0.00178096904562332
Skcos27225	-1.68559516751534	0	1
Skcos27226	-1.73427720238876	0	1
Skcos27227	-1.4822183687445	0	1
Skcos27228	-1.63719879835029	0	1
Skcos27229	-0.278791159745942	0	0.940794186742294
Skcos2723	-2.68216220413905	0	1
Skcos27230	-0.942056713135078	7.63933814985696e-06	0.996112779123114
Skcos27231	-1.25821933283601	0	0.999983472673852
Skcos27232	-1.66069579009838	0	1
Skcos27233	-2.21839140912443	0	1
Skcos27234	-0.359494331354018	0.0424919666154703	0.65234672874712
Skcos27235	-1.39684462558187	0	1
Skcos27236	-1.84772810396994	0	1
Skcos27237	-2.31004903822608	0	1
Skcos27238	-1.74965489268232	0	1
Skcos27239	-1.2140497303447	0	1
Skcos2724	-2.53066675932432	0	1
Skcos27240	-0.823458538569148	0.000168558672170215	0.978794812806709
Skcos27241	-1.15590011106533	0	0.999955934605619
Skcos27242	-0.612789895141038	0.00136430548084471	0.912827967771718
Skcos27243	-2.05464629807226	0	1
Skcos27244	-2.66595348777051	0	1
Skcos27245	0.193459980368076	0.464359223896371	0.0924013055945367
Skcos27246	-1.57407552621414	0	1
Skcos27247	-0.0349420496746942	0	0
Skcos27248	-0.400665107327357	0.0290568845780413	0.707209385893283
Skcos27249	-1.49322803314551	0	1
Skcos2725	-0.684384374689953	0	1
Skcos27250	-0.266974118131378	0.0621044925658929	0.556107772202135
Skcos27251	-0.867290149740266	9.71033641553546e-06	0.995580865983763
Skcos27252	-1.12533976830646	0	0.999999843913695
Skcos27253	-0.545929297867142	0.00649526421049657	0.840348917591494
Skcos27254	-0.723845834688322	0.000790241044954636	0.958338248282277
Skcos27255	-1.54702810124248	0	1
Skcos27256	-0.0746249112493368	0.060878885058952	0.260318257900428
Skcos27257	0.186345088676953	0.400950835354456	0.00156012016647383
Skcos27258	-0.629931330030852	0.000967993974664032	0.925313318879194
Skcos27259	-1.00953992179324	3.11667413118684e-06	0.997622232944911
Skcos2726	-1.37171801363743	0	1
Skcos27260	-1.00140266901289	0	0.999975323083291
Skcos27261	-0.911741287967092	2.06758332592568e-05	0.993255263168836
Skcos27262	-2.66637214896763	0	1
Skcos27263	-1.12111572795594	0	0.99999694027558
Skcos27264	-1.0763875154915	0	1
Skcos27265	-0.146510495530856	0.0864063013450831	0.385162082034552
Skcos27266	-1.65535100981109	0	1
Skcos27267	-1.02768745621587	1.82183805021615e-06	0.998079439354159
Skcos27268	-1.19239073824226	0	0.999972677915495
Skcos27269	-1.59860757998434	0	1
