delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos21308	3.93362361579153	1	5.18240726644288e-56
Skcos21309	3.1112117270004	1	0
Skcos2131	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos21310	4.76969204678353	1	1.25747873581031e-28
Skcos21311	2.3021858949286	1	0
Skcos21312	4.17028434966069	0.999994398448309	1.09353564125744e-08
Skcos21313	4.99679237834552	1	1.99114883464916e-46
Skcos21314	0.404702765843076	0.691370886587194	0.095763973596482
Skcos21315	3.62441079410195	1	0
Skcos21316	0.24454788642583	0.520227397436993	0.289387527031357
Skcos21317	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos21318	4.3208590366611	0.999999769590583	1.64578405488705e-11
Skcos21319	3.73392956509655	0.999791463065782	4.54163630243869e-06
Skcos2132	2.35590877371831	0.999964947277447	1.67142592387387e-08
Skcos21320	3.08585563587323	0.996971341496736	0.000310853145733724
Skcos21321	2.40173344337488	0.985222892602945	0.00398263193656496
Skcos21322	3.609007016574	0.999643668868281	1.87699250059398e-05
Skcos21323	4.43946196370123	0.999999970968128	1.28917078326336e-12
Skcos21324	0.404702765843076	0.691370886587194	0.095763973596482
Skcos21325	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21326	1.54456026829558	0.934011761075013	0.0238226362229641
Skcos21327	2.35789824493557	1	0
Skcos21328	2.58923373444148	0.989230907942239	0.00204475326160791
Skcos21329	0.671814218729239	1	0
Skcos2133	3.67131473619699	1	0
Skcos21330	3.85499706858163	0.999908742262822	2.06584521348614e-06
Skcos21331	0.840345897802975	0.839843134668479	0.0601264783925429
Skcos21332	2.25579454629902	1	0
Skcos21333	4.42874083280021	0.999999923203103	1.8101167353583e-12
Skcos21334	-0.372293261068245	0.274518859129501	0.543671053965751
Skcos21335	2.51774962502749	1	0
Skcos21336	2.64510122840497	0.990252681942686	0.00211153927638852
Skcos21337	1.23635470430163	0.905633262303655	0.0350186865745882
Skcos21338	4.52684603188464	0.999999999303443	2.87019985081976e-16
Skcos21339	2.31641109505173	0.99423776077018	0.000402869754561626
Skcos2134	3.96234576023209	1	0
Skcos21340	2.33194972135536	0.981137026733386	0.00500618514887945
Skcos21341	2.33064341118806	0.994223956569558	0.000400260523193046
Skcos21342	nan	nan	nan
Skcos21343	0.752658464518418	0.986856650883384	3.08009949303184e-06
Skcos21344	2.75030979195895	1	0
Skcos21345	-0.0621485545408561	0.274358979641322	0.390598298009175
Skcos21346	2.74940244185574	0.993503150308922	0.001418957096722
Skcos21347	3.78165952934696	0.999845440373333	2.48272774325892e-06
Skcos21348	2.70690175550097	1	0
Skcos21349	3.85117007492269	1	7.95901804236837e-51
Skcos2135	1.89662164496404	0.99975100822248	2.97547661584919e-07
Skcos21350	1.2756267368613	1	0
Skcos21351	-0.372293261068245	0.274518859129501	0.543671053965751
Skcos21352	3.86874917031927	0.999909313847349	1.98741084831617e-06
Skcos21353	3.43932208900369	1	0
Skcos21354	3.48167963103252	1	0
Skcos21355	-0.0369232301915913	0.392029630855176	0.407454677681887
Skcos21356	4.44473938353914	0.999999973011507	2.70070243505045e-13
Skcos21357	2.06037491462875	0.99999999999273	0
Skcos21358	0.852878807948975	1	0
Skcos21359	0.115946383249105	0.342478066701196	0.130640497163734
Skcos2136	0.219508450087288	0.475849394491667	0
Skcos21360	5.1467664512209	1	2.59156432210542e-66
Skcos21361	2.78192626185481	1	0
Skcos21362	3.90844084646091	0.999935159737327	1.06336828391834e-06
Skcos21363	5.68705114656467	1	0
Skcos21364	3.01152603114059	0.996392801993619	0.000437201371549142
Skcos21365	1.86527180483956	0.999667381005335	5.05682100649638e-07
Skcos21366	3.35046374608807	1	0
Skcos21367	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21368	2.8889395588155	0.995189271446741	0.000793524554232809
Skcos21369	2.09468927011329	0.970851846058115	0.00800416385443333
Skcos2137	5.32554434488276	1	0
Skcos21370	4.0332414987435	1	0
Skcos21371	3.21844105288898	0.99819639733123	0.000176022379194318
Skcos21372	4.47603684362008	1	0
Skcos21373	4.33253432111352	1	0
Skcos21374	3.16120893026772	1	0
Skcos21375	3.20077333573372	1	0
Skcos21376	3.0381188845059	1	0
Skcos21377	3.01604733002696	1	0
Skcos21378	0.598422112725984	0.711695207722345	0.105082236606894
Skcos21379	3.73190682132157	1	0
Skcos2138	0.358760122543294	0.681727704146094	0.00965960931132958
Skcos21380	4.36384975711944	1	0
Skcos21381	4.64467775040849	0.999999999986323	1.69457796011507e-19
Skcos21382	3.83141970661455	1	4.70885968899108e-47
Skcos21383	3.97110617051627	1	0
Skcos21384	0.946322839876835	1	0
Skcos21385	4.54858669272703	0.999999999892217	8.13847566648167e-17
Skcos21386	5.91398467087371	1	0
Skcos21387	1.03712670353628	0.996961766990292	1.70827757382996e-06
Skcos21388	2.44250946044437	0.999999999999998	0
Skcos21389	4.8341845886308	1	0
Skcos2139	3.18704197019967	0.997863879854598	0.000226753441520206
Skcos21390	0.0586901869244353	0.0688900259774485	0
Skcos21391	2.90347537421482	1	0
Skcos21392	3.67741412085632	1	0
Skcos21393	3.23270217499412	1	0
Skcos21394	2.42532403690019	1	0
Skcos21395	3.50053450391614	0.999999999998218	2.08402164795068e-22
Skcos21396	nan	nan	nan
Skcos21397	6.03683851493525	1	0
Skcos21398	2.9523702637181	0.999978591204312	1.56918734476177e-08
Skcos21399	1.96206222717244	0.999902087673527	5.19645387090374e-08
Skcos214	1.77568713664736	1	0
Skcos2140	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21400	2.46753345254477	0.986758820194371	0.00317534140264531
Skcos21401	3.27815280378771	0.998489952176538	0.000132246206032206
Skcos21402	0.24454788642583	0.520227397436993	0.289387527031357
Skcos21403	2.33194972135536	0.981137026733386	0.00500618514887945
Skcos21404	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21405	3.48316586922424	0.999295032245738	4.10825476781698e-05
Skcos21406	2.33194972135536	0.981137026733386	0.00500618514887945
Skcos21407	3.73509820227737	1	4.52562891519118e-40
Skcos21408	1.78873008522505	1	0
Skcos21409	3.79689701262348	0.99988616212102	2.35112261671321e-06
Skcos2141	0.24454788642583	0.520227397436993	0.289387527031357
Skcos21410	1.684299389084	0.999999949381013	0
Skcos21411	3.70444379849634	1	0
Skcos21412	2.80388402463157	0.999852019811155	7.29965889870531e-07
Skcos21413	2.79938970832734	1	0
Skcos21414	2.8889395588155	0.995189271446741	0.000793524554232809
Skcos21415	3.79689701262348	0.99988616212102	2.35112261671321e-06
Skcos21416	2.68332165826724	1	0
Skcos21417	3.66955026207349	1	0
Skcos21418	4.24285084454599	0.999998488099523	7.15223488845814e-10
Skcos21419	2.17923567324524	0.976471402573421	0.00699067961986351
Skcos2142	2.8889395588155	0.995189271446741	0.000793524554232809
Skcos21420	4.52244785363237	1	0
Skcos21421	3.55704033780643	1	0
Skcos21422	2.46753345254477	0.986758820194371	0.00317534140264531
Skcos21423	3.91941390423443	1	0
Skcos21424	0.174604304656379	0.313711621699954	3.8547243358682e-05
Skcos21425	3.86874917031927	0.999909313847349	1.98741084831617e-06
Skcos21426	1.19380267173859	0.999980468400211	0
Skcos21427	2.35834442378778	0.995175541685	0.000298667627984274
Skcos21428	2.46015653739629	0.997811217717968	0.000120429676285506
Skcos21429	-0.456511132878816	0	0.99581867563177
Skcos2143	2.00410374375435	0.967239533281803	0.0106210356121786
Skcos21430	2.51445215490413	1	0
Skcos21431	0.554250034241782	0.869533524073053	0.00169820294053629
Skcos21432	3.58937265111791	0.999547638639807	1.92249552627486e-05
Skcos21433	4.75545376710776	1	8.75338427031869e-28
Skcos21434	1.41524424041833	0.895956628060996	0.0336062295851713
Skcos21435	3.18704197019967	0.997863879854598	0.000226753441520206
Skcos21436	1.54456026829558	0.934011761075013	0.0238226362229641
Skcos21437	-0.248859413201111	0.172541246444803	0.515854216348768
Skcos21438	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos21439	nan	nan	nan
Skcos2144	1.41524424041833	0.895956628060996	0.0336062295851713
Skcos21440	0.693444774768419	0.758599876551584	0.0677160742985132
Skcos21441	3.74001053285545	1	7.59286402683508e-35
Skcos21442	2.60468262995801	1	0
Skcos21443	0.404702765843076	0.691370886587194	0.095763973596482
Skcos21444	-0.372293261068245	0.274518859129501	0.543671053965751
Skcos21445	nan	nan	nan
Skcos21446	-0.372293261068245	0.274518859129501	0.543671053965751
Skcos21447	nan	nan	nan
Skcos21448	nan	nan	nan
Skcos21449	-0.372293261068245	0.274518859129501	0.543671053965751
Skcos2145	2.40173344337488	0.985222892602945	0.00398263193656496
Skcos21450	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21451	nan	nan	nan
Skcos21452	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21453	2.7253012406603	0.999999989884403	5.51666916899619e-16
Skcos21454	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21455	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21456	nan	nan	nan
Skcos21457	nan	nan	nan
Skcos21458	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21459	nan	nan	nan
Skcos2146	1.23635470430163	0.905633262303655	0.0350186865745882
Skcos21460	nan	nan	nan
Skcos21461	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21462	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21463	nan	nan	nan
Skcos21464	0.0586901869244353	0.0688900259774485	0
Skcos21465	nan	nan	nan
Skcos21466	nan	nan	nan
Skcos21467	nan	nan	nan
Skcos21468	nan	nan	nan
Skcos21469	nan	nan	nan
Skcos2147	0.184314351799099	0.538802166142035	0.226226685069946
Skcos21470	nan	nan	nan
Skcos21471	nan	nan	nan
Skcos21472	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21473	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21474	3.70029860115356	0.999789318883636	7.52296758349106e-06
Skcos21475	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21476	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21477	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21478	2.58560144529551	1	0
Skcos21479	nan	nan	nan
Skcos2148	2.09468927011329	0.970851846058115	0.00800416385443333
Skcos21480	nan	nan	nan
Skcos21481	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21482	nan	nan	nan
Skcos21483	nan	nan	nan
Skcos21484	nan	nan	nan
Skcos21485	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21486	nan	nan	nan
Skcos21487	nan	nan	nan
Skcos21488	-0.739698710987616	0.000181630626256948	0.978689873069493
Skcos21489	nan	nan	nan
Skcos2149	3.85499706858163	0.999908742262822	2.06584521348614e-06
Skcos21490	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21491	3.82397716882702	1	0
Skcos21492	2.62754123072992	1	0
Skcos21493	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos21494	2.00410374375435	0.967239533281803	0.0106210356121786
Skcos21495	2.93173738236741	0.99562057225626	0.00066313628470409
Skcos21496	2.33194972135536	0.981137026733386	0.00500618514887945
Skcos21497	2.17923567324524	0.976471402573421	0.00699067961986351
Skcos21498	-0.239031425268276	0.139216924319353	0.533008399361204
Skcos21499	-0.589571575793706	0	1
Skcos215	1.57668557712222	0.999999838864564	0
Skcos2150	4.19546337389665	0.999996815442184	3.56213304892802e-09
Skcos21500	-0.273654107120889	0.0248254294598142	0.595350972047194
Skcos21501	2.01115761901705	1	0
Skcos21502	3.68102696438756	1	2.79214987252326e-33
Skcos21503	2.93855071406205	1	0
Skcos21504	2.87086945624805	0.999945905886063	2.87412847472136e-07
Skcos21505	3.01915722290954	1	0
Skcos21506	1.83460903270365	1	0
Skcos21507	3.10497774884692	0.999998617348585	4.9489560654155e-11
Skcos21508	0.90254243612875	1	0
Skcos21509	-0.198132609647832	0.000632614446092311	0.426051247451834
Skcos2151	-0.0369232301915913	0.392029630855176	0.407454677681887
Skcos21510	2.36901439915976	0.999999929553708	9.12067586502757e-15
Skcos21511	2.79825999741063	0.994122192194847	0.00117900906946515
Skcos21512	0.48864494692248	0.999943878098481	0
Skcos21513	3.04465908076657	1	0
Skcos21514	4.815721917217	1	2.85237353762178e-29
Skcos21515	1.75805704747124	0.950836895939372	0.0168118369665631
Skcos21516	3.23808725788646	0.999999935422671	9.30503861209235e-14
Skcos21517	2.10805949377384	0.999999861336542	1.08625034696231e-14
Skcos21518	3.63477694055945	1	0
Skcos21519	0.24454788642583	0.520227397436993	0.289387527031357
Skcos2152	0.913366486512812	1	0
Skcos21520	-0.555169711681662	0	0.999840798896925
Skcos21521	4.17147112419146	1	0
Skcos21522	-1.20665811131204	0	1
Skcos21523	1.52799551711939	0.998288991738334	6.93709587820932e-06
Skcos21524	4.11643102273559	0.999993965875783	8.64674924023817e-09
Skcos21525	5.01640440945831	1	1.13093122196502e-50
Skcos21526	2.42349261584484	0.996685643978165	0.000168654069123627
Skcos21527	2.23383390382275	0.999998819352012	2.96849902330557e-12
Skcos21528	-0.715177241067158	0	1
Skcos21529	3.83107712197875	1	0
Skcos2153	-0.243439180760119	0	0.639251815141309
Skcos21530	3.24879607207337	0.998196546866622	0.000173156357346154
Skcos21531	1.46753501623521	1	0
Skcos21532	1.31473892080471	0.97416367651322	0.00130759577851253
Skcos21533	3.56923353724765	0.99954737527404	2.77113675488154e-05
Skcos21534	1.34043678917415	0.999927793092305	1.3468005504556e-10
Skcos21535	4.02438139131221	1	0
Skcos21536	-1.14932575875923	0	1
Skcos21537	4.21962996864383	0.999997088549068	2.57804950838986e-09
Skcos21538	2.18685987434205	1	0
Skcos21539	-2.00602199940765	0	1
Skcos2154	0.366044057765358	0.788704547238509	0.000202760099600712
Skcos21540	2.00269142679932	1	0
Skcos21541	2.33303241681867	1	0
Skcos21542	3.12684034037644	1	0
Skcos21543	2.46753345254477	0.986758820194371	0.00317534140264531
Skcos21544	5.34062539588308	1	9.71974030306586e-114
Skcos21545	-0.120457848331787	5.99357935566148e-05	0.109578329400455
Skcos21546	3.11045983330374	1	0
Skcos21547	2.82749238762195	1	0
Skcos21548	-0.359327326574936	0.135287885462336	0.594187629525863
Skcos21549	-0.424308305220371	5.89891989663046e-05	0.894400374383044
Skcos2155	3.54561718829085	1	0
Skcos21550	1.81635526001088	0.993686000420943	0.00022067772376826
Skcos21551	4.99516303179368	1	0
Skcos21552	3.38534762245516	1	0
Skcos21553	-1.1198108915642	0	1
Skcos21554	4.45513248204474	0.999999976762509	1.85354945199388e-13
Skcos21555	3.57674366101627	1	0
Skcos21556	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21557	3.1351468644241	1	0
Skcos21558	1.49629769734772	0.908924666399333	0.0298657491000832
Skcos21559	3.52370260908649	1	0
Skcos2156	2.36186060591048	1	0
Skcos21560	3.44687451011517	1	0
Skcos21561	3.4494536721892	0.999999999999196	9.68193459233871e-22
Skcos21562	1.81947721714938	0.999402262579705	2.20956447672059e-06
Skcos21563	4.99740942256695	1	0
Skcos21564	3.09420084559237	0.99999849882103	1.90134833043582e-10
Skcos21565	1.59406333442734	1	0
Skcos21566	3.20470076562758	1	0
Skcos21567	2.00695196516131	0.999998142709154	2.28627865071762e-12
Skcos21568	1.81455295756416	1	0
Skcos21569	3.20732857147622	1	0
Skcos2157	3.48170842021405	1	0
Skcos21570	1.3039075135695	0.999873924898406	9.20758803068451e-10
Skcos21571	1.46560117421347	0.99999999945235	0
Skcos21572	4.27244410312624	0.999999310420613	4.24860626480437e-10
Skcos21573	2.23729979632841	0.999999999551567	6.3745332470838e-20
Skcos21574	2.55144586060722	1	0
Skcos21575	3.31893807391068	1	0
Skcos21576	3.1732089813821	1	0
Skcos21577	1.9939509127226	0.998209863471627	2.66904188953859e-05
Skcos21578	2.13919417637169	1	0
Skcos21579	3.97096419758275	1	0
Skcos2158	4.95250922119401	1	0
Skcos21580	3.61477714655249	1	0
Skcos21581	4.75256623042892	1	1.28352455986807e-27
Skcos21582	2.99397956176431	1	0
Skcos21583	3.16398010483224	1	0
Skcos21584	3.59426292248808	1	3.75471506669389e-30
Skcos21585	2.17923567324524	0.976471402573421	0.00699067961986351
Skcos21586	3.43882897421217	0.999999999994159	2.41528892866171e-21
Skcos21587	-0.0369232301915913	0.392029630855176	0.407454677681887
Skcos21588	2.89643295504126	0.999999999998958	2.07283561957843e-23
Skcos21589	2.00410374375435	0.967239533281803	0.0106210356121786
Skcos2159	1.38772237694854	1	0
Skcos21590	2.55858191675184	1	0
Skcos21591	3.58937265111791	0.999547638639807	1.92249552627486e-05
Skcos21592	4.20986575878023	1	0
Skcos21593	3.39115061959106	0.999999999860441	4.91566977898716e-18
Skcos21594	2.37533992307186	1	0
Skcos21595	3.46014207129756	0.999295977335634	5.65249357347247e-05
Skcos21596	2.48355708753349	1	0
Skcos21597	3.39208506462916	1	0
Skcos21598	-0.370763969198518	0	0.933454138952653
Skcos21599	2.28266435846673	0.999999999831319	7.15144626017091e-21
Skcos216	2.22108169742577	1	0
Skcos2160	2.69737416120439	0.999999961623863	9.32002563781151e-15
Skcos21600	2.77488068461265	1	0
Skcos21601	4.81833109024462	1	1.96907533009154e-29
Skcos21602	1.30841848455342	0.999746142748299	2.45274393784575e-08
Skcos21603	2.79825999741063	0.994122192194847	0.00117900906946515
Skcos21604	3.609007016574	0.999643668868281	1.87699250059398e-05
Skcos21605	2.2084901734733	0.988948701204063	0.00112089539606685
Skcos21606	0.346649992291413	0.599610840686276	0.224663341624719
Skcos21607	2.09468927011329	0.970851846058115	0.00800416385443333
Skcos21608	-1.64638546437748	0.0437470432152067	0.907673776537544
Skcos21609	5.02971501964482	1	2.86071676896448e-52
Skcos2161	2.22954311086225	0.999998828593807	2.95824199153855e-12
Skcos21610	0.840345897802975	0.839843134668479	0.0601264783925429
Skcos21611	-0.00880535339639911	0.227982563329629	0.229461782369299
Skcos21612	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos21613	2.33194972135536	0.981137026733386	0.00500618514887945
Skcos21614	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21615	3.41176604175953	0.999151932354755	6.9806053916857e-05
Skcos21616	4.57344701316067	0.999999999953751	2.39727878839101e-18
Skcos21617	1.43953120754387	0.999991707019718	2.24019254734217e-12
Skcos21618	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos21619	1.41329603249129	1	0
Skcos2162	3.02614727381085	1	0
Skcos21620	4.01522085537497	0.999980461941398	1.03181253362608e-07
Skcos21621	3.15453088338054	0.997875809840439	0.000288814191652355
Skcos21622	2.90583079059451	0.999964460305587	1.15554278788076e-07
Skcos21623	0.492548382494576	0.727974880275853	0.0297763345412152
Skcos21624	3.57518570388476	1	0
Skcos21625	1.83128151435562	0.953578480971673	0.00955055752916428
Skcos21626	2.44250946044437	0.999999999999998	0
Skcos21627	4.3435656162985	1	0
Skcos21628	2.4538153419161	0.999999999485147	3.62247358328021e-19
Skcos21629	-0.00880535339639911	0.227982563329629	0.229461782369299
Skcos2163	3.46900146569216	1	0
Skcos21630	0.0586901869244353	0.0688900259774485	0
Skcos21631	2.47200908855396	0.997810143398957	8.59759009738057e-05
Skcos21632	2.84497686025998	0.99467686256841	0.000977311058012759
Skcos21633	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21634	3.21844105288898	0.99819639733123	0.000176022379194318
Skcos21635	2.02029741809383	0.975637695352863	0.00382601513804362
Skcos21636	3.85499706858163	0.999908742262822	2.06584521348614e-06
Skcos21637	4.9540057263019	1	1.69993403583341e-47
Skcos21638	3.609007016574	0.999643668868281	1.87699250059398e-05
Skcos21639	4.02608912172701	0.999980860778571	9.49420220146726e-08
Skcos2164	2.78276598455656	1	0
Skcos21640	5.84331506153301	1	0
Skcos21641	3.04939441517238	0.996694467246031	0.000369470781238073
Skcos21642	3.34704675867161	1	0
Skcos21643	3.81836928400243	1	0
Skcos21644	2.06212591078571	0.981025752902446	0.00261785221068124
Skcos21645	3.73753000726066	1	1.11123075302115e-34
Skcos21646	4.12571727316129	0.999994189951204	7.66479224842574e-09
Skcos21647	2.62160095911707	0.9993324461803	1.83353819271421e-05
Skcos21648	3.06662153604777	0.999996839617379	9.4787283289868e-10
Skcos21649	1.18208610484733	1	0
Skcos2165	2.94783259446479	1	0
Skcos21650	3.65305667565332	1	0
Skcos21651	4.59323298505613	0.999999999994923	5.65516276282011e-19
Skcos21652	2.93173738236741	0.99562057225626	0.00066313628470409
Skcos21653	2.08553174096265	0.999975195639252	3.87352477777368e-09
Skcos21654	-0.292502981510132	0.0777944710648875	0.592850778397532
Skcos21655	3.41176604175953	0.999151932354755	6.9806053916857e-05
Skcos21656	2.58164893265676	0.998889643753874	2.9061534922675e-05
Skcos21657	0.24454788642583	0.520227397436993	0.289387527031357
Skcos21658	3.45263190635198	1	0
Skcos21659	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos2166	3.99292783180719	0.999970179212951	2.27758373529786e-07
Skcos21660	4.25783600300166	0.999998604792359	5.53335263186372e-10
Skcos21661	2.8889395588155	0.995189271446741	0.000793524554232809
Skcos21662	-1.65739562435543	0.0069930247639296	0.966267352188769
Skcos21663	2.46753345254477	0.986758820194371	0.00317534140264531
Skcos21664	4.815721917217	1	2.85237353762178e-29
Skcos21665	2.64510122840497	0.990252681942686	0.00211153927638852
Skcos21666	1.56264186561618	0.914671644656459	0.0245630890965309
Skcos21667	3.70029860115356	0.999789318883636	7.52296758349106e-06
Skcos21668	1.31684554301721	0.881435581445281	0.0389822105192692
Skcos21669	1.05389066370211	0.999625134871927	1.05805758289834e-09
Skcos2167	4.16165378449375	0.999994273373888	1.19622074101435e-08
Skcos21670	2.58923373444148	0.989230907942239	0.00204475326160791
Skcos21671	3.21844105288898	0.99819639733123	0.000176022379194318
Skcos21672	3.3065694603106	0.998744738711864	0.000130650997135309
Skcos21673	3.36428986527338	0.999999999004814	2.6911929964729e-17
Skcos21674	1.93991450908233	1	0
Skcos21675	2.89318142945524	0.999999999998787	2.20778503966034e-22
Skcos21676	5.53305758684843	1	0
Skcos21677	5.25735659380798	1	4.63182167305438e-97
Skcos21678	5.62058038633967	1	0
Skcos21679	-0.0507702584835661	0	0.104896941083518
Skcos2168	1.85902536082968	0.995730739702635	0.000115586562128258
Skcos21680	3.44592721673825	0.999999999999046	1.31575480681291e-21
Skcos21681	0.867028520622425	0.999933554448624	0
Skcos21682	3.06662153604777	0.999996839617379	9.4787283289868e-10
Skcos21683	1.25403144423306	0.992947552093808	5.38990385864473e-05
Skcos21684	3.40611608020556	0.999999999916013	2.53917098048154e-19
Skcos21685	1.23635470430163	0.905633262303655	0.0350186865745882
Skcos21686	2.90583079059451	0.999964460305587	1.15554278788076e-07
Skcos21687	4.78361190698159	1	7.59830686683145e-31
Skcos21688	5.34547062864638	1	6.07430711839305e-115
Skcos21689	4.92596685919763	1	1.05912385012168e-42
Skcos2169	2.86022221204362	1	0
Skcos21690	3.05787704138146	1	0
Skcos21691	-0.818179193295413	0.000492953651869958	0.976937712071243
Skcos21692	1.70531477978711	1	0
Skcos21693	0.429255515058789	0.633126675655148	0.125150070177501
Skcos21694	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21695	nan	nan	nan
Skcos21696	3.38665244126552	0.998961087463953	7.11640837122538e-05
Skcos21697	3.84096216257851	0.999907253980405	2.17378300682919e-06
Skcos21698	2.47053914674419	0.999999999448185	3.45078633881871e-19
Skcos21699	4.63763888000052	0.999999999982112	2.91802119549723e-19
Skcos217	3.0609912663205	0.999996750624954	1.05723601477061e-09
Skcos2170	4.40948718645292	1	0
Skcos21700	4.08771817958669	0.99998926696816	2.65446336631475e-08
Skcos21701	1.95246232889452	0.969526527436374	0.00540932109257864
Skcos21702	3.89750020262178	1	4.00099378653789e-50
Skcos21703	0.24454788642583	0.520227397436993	0.289387527031357
Skcos21704	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos21705	4.08771817958669	0.99998926696816	2.65446336631475e-08
Skcos21706	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21707	-2.26803010327247	0.011285920226493	0.967128900672085
Skcos21708	2.8889395588155	0.995189271446741	0.000793524554232809
Skcos21709	2.6988584178232	0.991131594836575	0.00174372418157709
Skcos2171	1.44437145128278	1	0
Skcos21710	4.20362796049086	0.999996906980696	3.20377318667146e-09
Skcos21711	2.40173344337488	0.985222892602945	0.00398263193656496
Skcos21712	2.25777270894254	0.978995312242398	0.00541530254828021
Skcos21713	2.6988584178232	0.991131594836575	0.00174372418157709
Skcos21714	1.54456026829558	0.934011761075013	0.0238226362229641
Skcos21715	1.49629769734772	0.908924666399333	0.0298657491000832
Skcos21716	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos21717	1.09735842713863	0.862217476334165	0.0330327453342434
Skcos21718	-0.182960718962367	0.276780183499185	0.45502608982683
Skcos21719	1.54456026829558	0.934011761075013	0.0238226362229641
Skcos2172	3.55704033780643	1	0
Skcos21720	4.02608912172701	0.999980860778571	9.49420220146726e-08
Skcos21721	-1.29261971651399	0	1
Skcos21722	0.24454788642583	0.520227397436993	0.289387527031357
Skcos21723	3.50555947549716	0.999432252689649	4.04396757579392e-05
Skcos21724	1.95767337661683	1	0
Skcos21725	4.54858669272703	0.999999999892217	8.13847566648167e-17
Skcos21726	2.3695378925079	1	0
Skcos21727	2.12851017620351	1	0
Skcos21728	3.76609400507578	0.999844248701342	4.14932980236119e-06
Skcos21729	4.06782609383386	0.999988634614635	3.25477858926242e-08
Skcos2173	1.41524424041833	0.895956628060996	0.0336062295851713
Skcos21730	2.51772395874029	0.998245263878103	5.7314567893e-05
Skcos21731	4.81047122967888	1	5.95597147024613e-29
Skcos21732	3.38665244126552	0.998961087463953	7.11640837122538e-05
Skcos21733	0.404702765843076	0.691370886587194	0.095763973596482
Skcos21734	3.08585563587323	0.996971341496736	0.000310853145733724
Skcos21735	3.3065694603106	0.998744738711864	0.000130650997135309
Skcos21736	1.95124309432481	1	0
Skcos21737	3.01152603114059	0.996392801993619	0.000437201371549142
Skcos21738	0.895048752106009	1	0
Skcos21739	1.28285174817667	1	0
Skcos2174	5.08911915382318	1	3.36921502093282e-65
Skcos21740	3.82098095250643	1	0
Skcos21741	-1.82115964080962	0	1
Skcos21742	5.05917585321555	1	2.25457921586757e-58
Skcos21743	4.8873812946944	1	1.80799748467587e-37
Skcos21744	2.17923567324524	0.976471402573421	0.00699067961986351
Skcos21745	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos21746	2.84497686025998	0.99467686256841	0.000977311058012759
Skcos21747	2.52588275790829	1	0
Skcos21748	0.184314351799099	0.538802166142035	0.226226685069946
Skcos21749	3.78579029101741	1	2.40464345102776e-41
Skcos2175	2.17923567324524	0.976471402573421	0.00699067961986351
Skcos21750	4.60529294617111	1	0
Skcos21751	4.26518620315136	0.999998661591732	4.85322215827987e-10
Skcos21752	4.09743521200062	0.999989581972009	2.39057287645743e-08
Skcos21753	4.10700489109697	0.999993739055387	9.73525013472638e-09
Skcos21754	-0.372293261068245	0.274518859129501	0.543671053965751
Skcos21755	2.69853034084376	1	0
Skcos21756	2.00410374375435	0.967239533281803	0.0106210356121786
Skcos21757	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos21758	2.84497686025998	0.99467686256841	0.000977311058012759
Skcos21759	2.64510122840497	0.990252681942686	0.00211153927638852
Skcos2176	-0.975263283098671	0.000433209069434389	0.985511123784245
Skcos21760	1.42385797548023	0.955810878885856	0.0062237781011915
Skcos21761	4.96231492041398	1	5.08317038184445e-41
Skcos21762	-1.15325627754304	0.00372609496072938	0.960753450875622
Skcos21763	4.17028434966069	0.999994398448309	1.09353564125744e-08
Skcos21764	4.81310199691599	1	4.12512349015236e-29
Skcos21765	3.12159917940738	1	0
