delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos20335	0.878128186897395	0.928786142036884	0.00340472571292326
Skcos20336	1.12742416734944	0.999999998590912	0
Skcos20337	2.30139936851311	1	0
Skcos20338	3.35817642368393	1	0
Skcos20339	2.62362415014404	0.999999999893437	3.14372990637326e-17
Skcos2034	2.13645944356175	1	0
Skcos20340	1.19750028301592	1	0
Skcos20341	1.95586642278923	1	0
Skcos20342	1.47640459858101	1	0
Skcos20343	-0.660878645122476	0	1
Skcos20344	-0.7097679963654	0	1
Skcos20345	0.5049963599303	0.999707109814679	0
Skcos20346	2.49242256208606	1	0
Skcos20347	0.0256990160191258	0	0
Skcos20348	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos20349	0.415916417286765	0.661780432105589	0.133814302822131
Skcos2035	3.35545485562712	1	0
Skcos20350	nan	nan	nan
Skcos20351	nan	nan	nan
Skcos20352	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos20353	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos20354	nan	nan	nan
Skcos20355	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos20356	1.14833862082483	0.868071614834515	0.0485507664009349
Skcos20357	nan	nan	nan
Skcos20358	-1.67521935733798	0.0184204036486355	0.941401310996064
Skcos20359	0.496070240743043	0.761037407037476	0.0215930757549519
Skcos2036	4.51168861042668	1	0
Skcos20360	-1.5885080029196	0	1
Skcos20361	-0.97784777361525	0	1
Skcos20362	0.905967795136046	0.99975923525803	0
Skcos20363	2.54267603794305	0.999285298136113	4.28993537815261e-05
Skcos20364	2.3996011764765	1	0
Skcos20365	2.62919472126604	0.999641327495923	1.32634387420992e-05
Skcos20366	-1.1373867461093	0	1
Skcos20367	3.37142674016138	1	0
Skcos20368	2.39739175988495	1	0
Skcos20369	-2.3548962619338	0.00125327333398786	0.994417837077141
Skcos2037	0.138184413666146	0.160717125171466	1.00447294027599e-05
Skcos20370	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos20371	1.10687278724181	1	0
Skcos20372	2.8612984502597	1	0
Skcos20373	2.23712945599438	1	0
Skcos20374	2.2598267474235	1	0
Skcos20375	2.94438773179575	1	0
Skcos20376	-0.0555517160041346	0.304742233103473	0.352080326498392
Skcos20377	nan	nan	nan
Skcos20378	0.394601901301679	0.616890958465278	0.110148369069695
Skcos20379	2.46793827955941	0.997894757732507	0.000118763943688873
Skcos2038	-0.700453466422497	0	0.99998969285956
Skcos20380	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos20381	2.83627936475008	1	0
Skcos20382	3.18764215640214	1	0
Skcos20383	2.99377871140265	0.999999999985444	1.9387076681267e-18
Skcos20384	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos20385	-0.608783654305931	0.00024431306631605	0.954677201638872
Skcos20386	2.44069271386265	0.997538113349381	0.000160115047522022
Skcos20387	2.04347131086975	1	0
Skcos20388	3.53029248654085	1	0
Skcos20389	1.03363914330541	1	0
Skcos2039	0.637532018783182	0.922013659817043	0.000682782395265471
Skcos20390	2.9494216185277	0.999992704308706	2.64675649735561e-08
Skcos20391	-1.5197619307154	0	1
Skcos20392	2.93706758045723	0.999989009880959	2.89051242470131e-08
Skcos20393	2.15446261815031	0.990809448118564	0.00128052339137627
Skcos20394	1.25440483831731	0.99543076697735	2.99612692045834e-05
Skcos20395	3.75430681089114	1	0
Skcos20396	0.148817473684577	0.186005095622535	1.53705847550213e-06
Skcos20397	1.77636376287103	0.962300644625686	0.00837678305495109
Skcos20398	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos20399	3.63858393381513	1	0
Skcos204	1.90826028125017	1	0
Skcos2040	2.5565663174505	1	0
Skcos20400	4.2287669476146	1	0
Skcos20401	2.54305543292055	0.999999999999602	0
Skcos20402	-0.974817512381365	0	1
Skcos20403	0.0388498642174137	0.000568231432430957	0
Skcos20404	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos20405	0.988732084515477	0.999999523582735	0
Skcos20406	2.64389157160648	1	0
Skcos20407	2.34992270971363	0.996001676254365	0.000235731687449282
Skcos20408	1.30898567137558	0.99744335137282	1.57218476490241e-05
Skcos20409	-0.0822167175694107	0	0.00033587376337329
Skcos2041	1.60759209417703	1	0
Skcos20410	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos20411	nan	nan	nan
Skcos20412	nan	nan	nan
Skcos20413	nan	nan	nan
Skcos20414	nan	nan	nan
Skcos20415	nan	nan	nan
Skcos20416	1.94831051049283	1	0
Skcos20417	1.16008642158059	0.999999431567975	0
Skcos20418	2.44769848542174	0.999984748222364	1.44626922862492e-08
Skcos20419	1.32763455380849	0.904869678454864	0.0325092012232915
Skcos2042	3.04632652496759	1	0
Skcos20420	3.16044975714964	0.999999891121068	3.41725104624557e-11
Skcos20421	2.49451408860114	1	0
Skcos20422	2.94683010997512	1	0
Skcos20423	1.68540245831906	0.955211908663909	0.0104451626972243
Skcos20424	3.08319835310988	0.999999404966936	4.80507991078124e-10
Skcos20425	2.78891414165177	0.999999999999973	0
Skcos20426	1.90785450849418	1	0
Skcos20427	2.63678483123363	1	0
Skcos20428	2.17846071773361	1	0
Skcos20429	1.44160429590201	1	0
Skcos2043	1.96373780473577	1	0
Skcos20430	2.7839875948806	1	0
Skcos20431	-1.51751320416399	0	1
Skcos20432	2.28480121130097	0.999999999979075	0
Skcos20433	1.85261561165715	1	0
Skcos20434	3.4077742534329	0.999999999982277	1.31787322199368e-17
Skcos20435	0.34555164006052	0.617453612620236	0.0654400636719483
Skcos20436	1.6271548217546	0.998815002500895	7.02138452104388e-06
Skcos20437	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos20438	2.28694000326231	1	0
Skcos20439	3.6529302077651	1	0
Skcos2044	-1.46975593338459	0	1
Skcos20440	2.31779361951692	0.999999999990883	0
Skcos20441	1.3914586552542	0.991296224266203	0.000232105728659942
Skcos20442	0.4543485068877	0.999999408543869	0
Skcos20443	1.77636376287103	0.962300644625686	0.00837678305495109
Skcos20444	-1.98183172800174	0	1
Skcos20445	2.24009825952612	1	0
Skcos20446	3.06701846629206	1	0
Skcos20447	1.92158318738894	0.999669855209263	1.68125667712036e-06
Skcos20448	1.75493093409524	1	0
Skcos20449	0.254404490023762	0.798025252730859	0
Skcos2045	-0.123504154701648	0.00885339830030583	0.235364373300993
Skcos20450	4.56110893321506	1	0
Skcos20451	1.46643132465304	1	0
Skcos20452	2.89028936861657	1	0
Skcos20453	4.13212815632501	1	0
Skcos20454	2.76410681792496	1	0
Skcos20455	-1.92555660146585	0	1
Skcos20456	nan	nan	nan
Skcos20457	3.37410189821292	0.999999999891487	6.99443260369647e-16
Skcos20458	2.37724481144582	0.999999813401722	7.55659620499681e-12
Skcos20459	0.631139994154981	0.994673127765192	0
Skcos2046	-1.41997877061537	0	1
Skcos20460	1.68540245831906	0.955211908663909	0.0104451626972243
Skcos20461	-0.138613629173003	0.0191344156217776	0.319152521795669
Skcos20462	1.41406500057884	0.999998440557985	0
Skcos20463	3.55662266714113	0.99999999999999	1.43174299443711e-22
Skcos20464	2.3509326308428	0.999999630457267	2.54269208365879e-11
Skcos20465	0.759801041242	0.983547119204156	1.48716869497032e-05
Skcos20466	0.858929099760032	0.801585484322536	0.0810498481993881
Skcos20467	-3.87147102449217	0	1
Skcos20468	0.507250924784975	0.999990673774086	0
Skcos20469	0.306685239474961	0.68221929262019	0.00099195845294847
Skcos2047	1.39420474490098	0.999999985210332	0
Skcos20470	3.1934760160088	1	0
Skcos20471	3.29639491613743	1	0
Skcos20472	3.97068570549089	1	0
Skcos20473	0.227677422400106	0.503195504888818	9.38036880818441e-06
Skcos20474	2.58749607291104	0.999492921889366	2.39647076505563e-05
Skcos20475	1.73744736091696	1	0
Skcos20476	2.48267394520806	0.999999999994408	0
Skcos20477	3.67187462339404	1	0
Skcos20478	2.733647735201	1	0
Skcos20479	1.76641096666208	0.990135522864645	0.000893148821260596
Skcos2048	1.84532859246343	0.99999995653602	0
Skcos20480	0.427235200465692	0.747937455615357	0.00787311767097292
Skcos20481	0.881050261047976	1	0
Skcos20482	3.00820292250655	0.999997383189338	4.73166721329876e-09
Skcos20483	2.20666966336354	1	0
Skcos20484	0.456463612879638	0.714611587886613	0.0400218910059129
Skcos20485	2.78452239659649	0.999907788971662	7.98813757761237e-07
Skcos20486	2.46793827955941	0.997894757732507	0.000118763943688873
Skcos20487	1.98557550338674	0.997814070339632	8.70742462888682e-05
Skcos20488	1.310806618679	0.98575213683925	0.000511662978444498
Skcos20489	2.60577428864194	1	0
Skcos2049	1.68692479239704	0.999999989335311	0
Skcos20490	2.38188288988159	0.996633718374769	0.00016066176794471
Skcos20491	2.15446261815031	0.990809448118564	0.00128052339137627
Skcos20492	1.46539919980937	0.994920954163701	7.40928340635516e-05
Skcos20493	2.49392913714273	0.998199206152786	8.79182355599547e-05
Skcos20494	1.57219005494747	0.969736723211869	0.00375285038627798
Skcos20495	2.4858504159596	1	0
Skcos20496	3.54588515343626	1	0
Skcos20497	2.14583630438617	1	0
Skcos20498	1.5670555067899	1	0
Skcos20499	2.06925438408562	0.999945201051198	9.82698722092192e-08
Skcos205	-1.00975290967972	0	1
Skcos2050	1.57785751302581	1	0
Skcos20500	4.12900611225571	1	0
Skcos20501	1.44915415429489	0.999930280286853	1.04492368815152e-08
Skcos20502	3.38970659970842	1	0
Skcos20503	2.10569705508323	0.989045398837163	0.00180807996088895
Skcos20504	1.35092323700246	0.999999987720117	0
Skcos20505	2.06742265773131	0.998888662749731	2.23803913721125e-05
Skcos20506	-2.64434867099489	0	1
Skcos20507	1.83945261566859	1	0
Skcos20508	-1.83389741061187	0	1
Skcos20509	2.08768235559713	1	0
Skcos2051	1.61581351284197	1	0
Skcos20510	2.41205818312487	0.997120849087471	0.000215348013567786
Skcos20511	1.40634828473444	0.999999749445207	0
Skcos20512	1.77636376287103	0.962300644625686	0.00837678305495109
Skcos20513	2.44199037439826	0.999999999902401	0
Skcos20514	2.78452239659649	0.999907788971662	7.98813757761237e-07
Skcos20515	1.68540245831906	0.955211908663909	0.0104451626972243
Skcos20516	0.415916417286765	0.661780432105589	0.133814302822131
Skcos20517	-2.13006839549157	0	1
Skcos20518	1.93370330363525	1	0
Skcos20519	3.03044551438908	0.999998515188821	1.88530580136289e-09
Skcos2052	1.85702634229846	0.972794782032278	0.00572089578655129
Skcos20520	3.72573258092006	1	0
Skcos20521	1.80185061629379	0.999984482384327	2.39755760124373e-09
Skcos20522	1.68540245831906	0.955211908663909	0.0104451626972243
Skcos20523	1.46482134658583	0.927853458679818	0.0220356241307322
Skcos20524	1.92902796700371	0.977108045692462	0.00392037328810392
Skcos20525	2.08722939182713	0.999999999219631	0
Skcos20526	3.27188817504907	1	0
Skcos20527	-2.53338447854766	0	1
Skcos20528	1.41947793837225	0.979447767910928	0.00110260923244551
Skcos20529	3.2942999034372	0.999999998270575	4.91867282467993e-14
Skcos2053	0.754149458380174	0.999997931414674	0
Skcos20530	2.56550776945773	0.999397735538518	3.21027084720126e-05
Skcos20531	2.78452239659649	0.999907788971662	7.98813757761237e-07
Skcos20532	0.651715485405075	0.75185747428223	0.0631683069353724
Skcos20533	2.8209801346511	0.999999993500234	4.31038757592769e-14
Skcos20534	0.044299915996189	0.263818512294157	0.191680999978567
Skcos20535	1.99372906137242	0.980612706928558	0.00269039303555201
Skcos20536	-0.490791546219389	2.63880918383964e-05	0.941082037227199
Skcos20537	2.68382162041316	0.999771365817078	5.01455958799247e-06
Skcos20538	1.8831376465791	0.999999655910162	1.2820306899575e-12
Skcos20539	2.05226309149584	0.983503497400511	0.00253314251058565
Skcos2054	3.41922319591452	1	0
Skcos20540	2.99682165240471	0.999997248256935	5.38655710464812e-09
Skcos20541	nan	nan	nan
Skcos20542	1.43372783288743	1	0
Skcos20543	2.71920532750883	0.999831667389011	3.04325953720157e-06
Skcos20544	2.64646804369269	1	0
Skcos20545	1.64051941474432	1	0
Skcos20546	1.81623554166207	0.999999989154226	0
Skcos20547	1.72858012472842	1	0
Skcos20548	1.84861251082881	1	0
Skcos20549	3.4335689789462	1	0
Skcos2055	2.56797380531385	1	0
Skcos20550	1.99665441782774	1	0
Skcos20551	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos20552	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos20553	2.51878346593782	0.999110231838026	6.49777229519293e-05
Skcos20554	2.7054751535375	1	0
Skcos20555	4.43627675032168	1	0
Skcos20556	2.26328812701882	1	0
Skcos20557	2.72313188084753	1	0
Skcos20558	-2.44140191379474	0	1
Skcos20559	0.78553182676066	0.942822747170899	0.00111588716714827
Skcos2056	1.71891579253969	1	0
Skcos20560	0.0256990160191258	0	0
Skcos20561	3.21555831168152	1	0
Skcos20562	nan	nan	nan
Skcos20563	1.29211928551925	1	0
Skcos20564	2.27978679617192	0.994464833695291	0.000460745737457129
Skcos20565	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos20566	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos20567	2.41205818312487	0.997120849087471	0.000215348013567786
Skcos20568	1.32763455380849	0.904869678454864	0.0325092012232915
Skcos20569	-1.0248116398417	0.0413361077827345	0.868168195040793
Skcos2057	1.47154742314701	1	0
Skcos20570	3.42729300006087	1	0
Skcos20571	-0.430119689625548	0	0.998196620187458
Skcos20572	2.5746286286052	1	0
Skcos20573	2.25637138729613	0.99999999991065	0
Skcos20574	1.62108242630425	0.999939484807366	1.36950569505136e-08
Skcos20575	1.55699538032808	1	0
Skcos20576	0.985447214588054	0.999956202953551	0
Skcos20577	1.64297109311208	1	0
Skcos20578	1.57522201969442	0.999999997093897	0
Skcos20579	3.0768006801758	0.999999999999519	0
Skcos2058	2.76878905575818	0.999906186324811	1.30403142035511e-06
Skcos20580	1.90454166480379	0.999968695723842	1.94521788963049e-08
Skcos20581	-1.46791217194765	0.00102457363734975	0.988233056727975
Skcos20582	0.74107976742922	0.914511953303555	0.00341578713980976
Skcos20583	2.66681629756663	1	0
Skcos20584	1.92671818119286	1	0
Skcos20585	2.22033853292774	0.999999999997771	0
Skcos20586	0.0833817726473997	0.00908673349011121	0
Skcos20587	1.5831219302809	0.999998881192907	0
Skcos20588	1.60658325184023	0.993876927928811	0.000170579635644287
Skcos20589	3.15122088842902	0.999999798189301	4.04070340487259e-11
Skcos2059	0.0911798988329217	0.31858594187431	0.101557487565306
Skcos20590	-2.14429432942224	0	1
Skcos20591	1.31849656179199	0.99900522164632	1.91129448552423e-06
Skcos20592	-0.917058531549707	0	0.99990677837455
Skcos20593	1.86056409880508	1	0
Skcos20594	nan	nan	nan
Skcos20595	2.63294901769388	1	0
Skcos20596	3.60547056844845	1	0
Skcos20597	3.14639541998383	1	0
Skcos20598	-1.55707010426431	0.00707654243296705	0.965200655313342
Skcos20599	-0.0746687788502398	0.35264103512953	0.401087545945582
Skcos206	3.00125893195086	1	0
Skcos2060	1.13807495997858	0.999953129618642	0
Skcos20600	3.06767777485952	1	0
Skcos20601	1.40207565637908	0.999999990360362	0
Skcos20602	1.26835427637098	0.996214645336934	2.97350519503928e-05
Skcos20603	1.76641096666208	0.990135522864645	0.000893148821260596
Skcos20604	2.1817955560789	0.999999776392151	4.86444587825832e-12
Skcos20605	1.85025175186193	1	0
Skcos20606	2.50620032059785	0.999995231823913	4.32312809249494e-09
Skcos20607	-0.29549345431695	0.021179780220045	0.624596370917723
Skcos20608	2.34914470269426	1	0
Skcos20609	1.09212974523411	1	0
Skcos2061	-3.2884052169415	0	1
Skcos20610	0.858929099760032	0.801585484322536	0.0810498481993881
Skcos20611	0.789669662585248	0.893406515742065	0.00833470380912597
Skcos20612	1.14833862082483	0.868071614834515	0.0485507664009349
Skcos20613	2.27978679617192	0.994464833695291	0.000460745737457129
Skcos20614	1.34349515942135	1	0
Skcos20615	1.32763455380849	0.904869678454864	0.0325092012232915
Skcos20616	1.58239275768658	0.946044877912562	0.0159636157879127
Skcos20617	-2.97110680467817	0	1
Skcos20618	1.91587294548461	1	0
Skcos20619	0.720774441779737	0.999807791027881	0
Skcos2062	3.48040496520832	1	0
Skcos20620	3.23867016147372	0.999999984609737	1.61006699506816e-12
Skcos20621	-1.2990247537004	4.06774631496164e-08	0.99989438314698
Skcos20622	1.14833862082483	0.868071614834515	0.0485507664009349
Skcos20623	1.6007699687949	0.999663321453297	4.66583465869317e-07
Skcos20624	2.25702252813522	0.999827479076401	1.22335888639017e-06
Skcos20625	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos20626	0.858929099760032	0.801585484322536	0.0810498481993881
Skcos20627	2.93706758045723	0.999989009880959	2.89051242470131e-08
Skcos20628	2.64901564286076	0.999698571394202	9.83691044613678e-06
Skcos20629	2.61198261446845	0.999999332031002	1.73201670808415e-10
Skcos2063	3.63232935476289	1	0
Skcos20630	3.09151650901096	1	0
Skcos20631	-1.71223188118276	0	1
Skcos20632	2.21110343706439	1	0
Skcos20633	0.610320471595596	0.815430085269089	0.0195901935233688
Skcos20634	3.16956483540145	0.999999899171468	1.28335440643991e-11
Skcos20635	-0.285961642057223	0.152448274111833	0.540660654486301
Skcos20636	1.30030432452604	1	0
Skcos20637	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos20638	3.58321114315987	0.999999999999999	2.81825517336832e-24
Skcos20639	1.22211169009939	0.974287088092586	0.00132082299643195
Skcos2064	nan	nan	nan
Skcos20640	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos20641	2.31596947890271	0.995297478716741	0.000329998426213476
Skcos20642	3.20700700764464	1	0
Skcos20643	1.64499758327128	1	0
Skcos20644	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos20645	3.10329899657383	0.99999968814505	1.70589827853133e-10
Skcos20646	-2.45565498191827	0	1
Skcos20647	-1.20476613124418	0	1
Skcos20648	1.68540245831906	0.955211908663909	0.0104451626972243
Skcos20649	1.75256822271497	1	0
Skcos2065	-0.661648924469107	0.0830733131139486	0.751387857671986
Skcos20650	0.384802805186658	0.667205623479175	0.0300666913201688
Skcos20651	3.05839832141354	1	0
Skcos20652	0.80165276696007	1	0
Skcos20653	0.895765302021022	0.99999945220932	0
Skcos20654	3.03626966402552	1	0
Skcos20655	0.527899546268429	0.999810020738456	0
Skcos20656	0.715699701042488	0.999973451254275	0
Skcos20657	3.48287407356238	0.999999999999453	6.32590835801677e-20
Skcos20658	0.712954283188701	0.999704995346827	0
Skcos20659	nan	nan	nan
Skcos2066	3.87698226948709	1	0
Skcos20660	-0.681463527543864	0	1
Skcos20661	-2.18890148527963	0	1
Skcos20662	0.701973071150288	0.999999454789813	0
Skcos20663	2.69217692127233	1	0
Skcos20664	2.93396583696102	1	0
Skcos20665	0.400379805406225	0.787800252578848	0.00118853195399342
Skcos20666	0.0256990160191258	0	0
Skcos20667	1.67552531361918	0.979714622175006	0.00214894282325339
Skcos20668	1.90623729528684	1	0
Skcos20669	1.87142858169859	0.999940545397629	5.38846383361615e-08
Skcos2067	-0.782013689438395	0	1
Skcos20670	2.31979373153692	1	0
Skcos20671	-1.29014583525355	0	1
Skcos20672	1.27136513796409	1	0
Skcos20673	2.26405937863194	1	0
Skcos20674	2.50780396133093	1	0
Skcos20675	0.79326229776723	0.99076654362108	3.69105527649627e-06
Skcos20676	1.46064582366912	1	0
Skcos20677	2.42987909230071	1	0
Skcos20678	1.45227401918261	1	0
Skcos20679	1.60713232680311	1	0
Skcos2068	3.70373443989835	1	0
Skcos20680	-1.05931500676778	0	1
Skcos20681	1.42494836248139	1	0
Skcos20682	1.38310826145983	1	0
Skcos20683	0.167920566632798	0.293780423101516	3.37602482550095e-05
Skcos20684	-0.850523024585623	0	1
Skcos20685	-1.63055504311986	0	1
Skcos20686	3.44638819646332	1	0
Skcos20687	1.66538529025436	0.999996157963913	1.42424991295443e-10
Skcos20688	3.04009786798398	1	0
Skcos20689	1.23782003996452	1	0
Skcos2069	0.914756341868243	1	0
Skcos20690	1.27260678532361	0.999792641631529	2.50108598532145e-08
Skcos20691	2.64901564286076	0.999698571394202	9.83691044613678e-06
Skcos20692	1.69595871711563	1	0
Skcos20693	1.89177873846961	0.999565184256143	2.67186975061401e-06
Skcos20694	2.58749607291104	0.999492921889366	2.39647076505563e-05
Skcos20695	-0.0194357956597059	0.00720224297384912	0.0175964767026837
Skcos20696	2.64925316128786	1	0
Skcos20697	0.198161331057301	0.395121970082699	9.92693565686053e-06
Skcos20698	1.64320556320374	1	0
Skcos20699	1.43276546003194	0.999768318722465	1.58201806564749e-07
Skcos207	3.05114365770263	1	0
Skcos2070	0.276570689219936	0.805747444605787	0
Skcos20700	0.496490847168997	1	0
Skcos20701	3.86793139077524	1	0
Skcos20702	4.13325417318387	1	0
Skcos20703	1.97453599067457	0.999999998922676	0
Skcos20704	1.31606692979249	0.999999709327828	0
Skcos20705	2.35677063513921	1	0
Skcos20706	2.60870567257415	0.9995734016678	1.78478083828898e-05
Skcos20707	1.88497925836356	1	0
Skcos20708	2.21943186849882	1	0
Skcos20709	-1.09383094751947	0	1
Skcos2071	2.12600837267507	1	0
Skcos20710	1.4990214868943	0.999999999928355	0
Skcos20711	3.22045139184365	1	0
Skcos20712	1.49187400596955	1	0
Skcos20713	-1.35803326065123	0	1
Skcos20714	2.10456289941544	1	0
Skcos20715	3.64431821089716	1	0
Skcos20716	0.289763829793542	0.868109874729575	0
Skcos20717	-0.914074584760556	0	1
Skcos20718	2.32131243727423	0.999999997112963	1.87062131881823e-15
Skcos20719	2.22638488151937	1	0
Skcos2072	0.736273224341604	0.985250721413274	7.39425783312336e-06
Skcos20720	3.0290299202723	1	0
Skcos20721	3.25856592685528	1	0
Skcos20722	2.02754836404341	0.998247759743726	4.53049711253428e-05
Skcos20723	1.50960920059625	1	0
Skcos20724	1.56192195656967	1	0
Skcos20725	2.07356448839106	1	0
Skcos20726	1.31849656179199	0.99900522164632	1.91129448552423e-06
Skcos20727	1.35757375643131	0.999999564871234	0
Skcos20728	0.362467866978255	0.879921949969545	9.65012241655643e-08
Skcos20729	2.33798700409237	1	0
Skcos2073	0.651715485405075	0.75185747428223	0.0631683069353724
Skcos20730	3.51783754830143	1	0
Skcos20731	-1.73315801308264	3.30703375795629e-11	0.999999766827796
Skcos20732	3.39648381566804	1	0
Skcos20733	3.82627303713802	1	0
Skcos20734	-0.421440445584065	0.239797731824891	0.581570977296336
Skcos20735	0.0256990160191258	0	0
Skcos20736	0.828529558121083	1	0
Skcos20737	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos20738	3.73136277097495	1	0
Skcos20739	2.2162147876383	1	0
Skcos2074	1.77636376287103	0.962300644625686	0.00837678305495109
Skcos20740	3.27810957762563	1	0
Skcos20741	1.95049904065316	1	0
Skcos20742	2.59050435162948	0.999999999523324	1.50554428863321e-16
Skcos20743	2.32352976929763	1	0
Skcos20744	1.14833862082483	0.868071614834515	0.0485507664009349
Skcos20745	2.44769848542174	0.999984748222364	1.44626922862492e-08
Skcos20746	3.162511724781	0.999999999999998	0
Skcos20747	1.25130067548171	0.90307773925427	0.0233144421232164
Skcos20748	-0.70832597120648	0	1
Skcos20749	-1.25456071973201	0	1
Skcos2075	0.91322554481936	0.999998864073614	0
Skcos20750	0.4781325836858	0.659470390899291	0.129135283306906
Skcos20751	3.30275235147573	1	0
Skcos20752	-0.983543090924609	0	0.999972438447437
Skcos20753	2.26393432560088	0.999999999999567	0
Skcos20754	2.64901564286076	0.999698571394202	9.83691044613678e-06
Skcos20755	2.31596947890271	0.995297478716741	0.000329998426213476
Skcos20756	2.46927787323232	1	0
Skcos20757	1.64268294038177	0.976859646544043	0.00199021028091323
Skcos20758	1.08800807890118	1	0
Skcos20759	1.86913253477006	1	0
Skcos2076	2.41205818312487	0.997120849087471	0.000215348013567786
Skcos20760	2.68894502270158	1	0
Skcos20761	2.68375977300735	1	0
Skcos20762	2.62345172574675	1	0
Skcos20763	2.39241199942857	1	0
Skcos20764	3.14115679542113	1	0
Skcos20765	3.32429673485469	0.999999998574124	1.34174514734898e-14
Skcos20766	1.92902796700371	0.977108045692462	0.00392037328810392
Skcos20767	-0.343693445682171	0.00896939895250795	0.698520683623406
Skcos20768	3.84485200995482	1	0
Skcos20769	3.35983644128426	1	0
Skcos2077	3.13483544543991	1	0
Skcos20770	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos20771	1.99405125311481	1	0
Skcos20772	0.772244056925893	0.978911537575804	3.86530581083108e-05
Skcos20773	3.49470092713009	0.999999999999661	2.9105994283271e-20
Skcos20774	2.49482182443547	0.999992659490362	8.59322268743695e-09
Skcos20775	2.79989166486744	0.999933495168104	7.44768140583136e-07
Skcos20776	2.49039627500783	0.999999985137579	1.47986165205307e-13
Skcos20777	2.081509252933	0.999960871923796	5.69321913989699e-08
Skcos20778	2.29580912549608	0.99999909275204	1.06242861273874e-10
Skcos20779	2.54267603794305	0.999285298136113	4.28993537815261e-05
Skcos2078	-1.61755524083502	3.58030429660147e-13	0.999999940669486
Skcos20780	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos20781	1.18975200255425	0.881835184413973	0.0324894019728758
Skcos20782	2.10569705508323	0.989045398837163	0.00180807996088895
Skcos20783	1.92133231619398	0.995958952666233	0.000144124732684015
Skcos20784	nan	nan	nan
Skcos20785	2.84397114200661	0.999965347843599	2.93919377100696e-07
Skcos20786	2.28714758271507	0.999869492637407	8.38593594341836e-07
Skcos20787	1.76641096666208	0.990135522864645	0.000893148821260596
Skcos20788	1.59088358960424	1	0
Skcos20789	2.44069271386265	0.997538113349381	0.000160115047522022
Skcos2079	2.28769572952594	1	0
Skcos20790	2.16125187517803	1	0
Skcos20791	2.9602814015347	1	0
Skcos20792	2.90588003259738	1	0
Skcos20793	3.36715826051387	1	0
Skcos20794	0.741937831213292	0.848303860192124	0.0221661574603979
Skcos20795	2.69831800560637	0.999999999991251	0
Skcos20796	2.44791304813229	0.999999999953176	0
Skcos20797	2.73613979669102	0.999870462901258	2.18806672215161e-06
Skcos20798	2.93706758045723	0.999989009880959	2.89051242470131e-08
Skcos20799	2.70068094864498	1	0
Skcos208	1.00818038929211	0.999999941103893	0
Skcos2080	0.194670138666009	0.427646918234551	0.00416952349914532
Skcos20800	3.21352875073393	0.999999981599935	1.93007267014401e-12
Skcos20801	1.24456601646432	0.948109914087274	0.00601147067631039
Skcos20802	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos20803	2.22569952042531	0.999765240027042	2.05074001058545e-06
Skcos20804	1.08089350355314	0.988114806717248	0.000124823798484147
Skcos20805	1.56902961319648	0.999968924475745	3.49720901598563e-09
Skcos20806	-0.128828577851162	0.264068073664079	0.41769185551681
Skcos20807	2.10569705508323	0.989045398837163	0.00180807996088895
Skcos20808	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos20809	1.49430956047952	0.960365447235637	0.00694732475067861
Skcos2081	-2.089025423108	0	1
Skcos20810	3.62386452600622	0.999999999999999	0
Skcos20811	2.10550933440845	0.999972968254693	2.98643940529081e-08
Skcos20812	2.52413011454288	1	0
Skcos20813	3.35468835996852	1	0
Skcos20814	3.73864322511582	1	0
Skcos20815	0.0256990160191258	0	0
Skcos20816	0.915055876185374	0.808286846446636	0.0687409422598833
Skcos20817	3.91987642757355	1	0
Skcos20818	2.73345495347213	1	0
Skcos20819	3.15122088842902	0.999999798189301	4.04070340487259e-11
Skcos2082	-3.37143577748835	0	1
Skcos20820	2.15446261815031	0.990809448118564	0.00128052339137627
Skcos20821	3.14187510951772	0.999999785166449	1.0146159059964e-10
Skcos20822	0.182621684531977	0.406148959323392	0.00702469062832896
Skcos20823	1.69725337899835	0.999999999263564	0
Skcos20824	2.31622365294349	0.999906228708906	4.8432834959027e-07
Skcos20825	4.13445309036064	1	0
