delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23301	nan	nan	nan
Skcos23302	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos23303	-0.104449997836068	0	0
Skcos23304	-1.48612883168612	0	1
Skcos23305	-0.443577385125054	0.000444628007744171	0.231863410437658
Skcos23306	-0.398480615406568	1.66079686199829e-05	0.139399512816106
Skcos23307	0.754200185830383	0.545693215531891	0.00784728082917797
Skcos23308	-2.76986320027144	0	1
Skcos23309	nan	nan	nan
Skcos2331	0.0530823036683578	0	0
Skcos23310	-0.706916055425558	0.000797790760059848	0.50513465104839
Skcos23311	0.241580047033388	0.163845217657599	0.0141932184155176
Skcos23312	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos23313	0.568584938012889	0.311797360946007	8.65341674430258e-08
Skcos23314	-0.381304755322664	7.3446896821738e-05	0.141643075376371
Skcos23315	-0.0529217704047889	0	0
Skcos23316	-0.130928978142125	0	0.0922548854083473
Skcos23317	2.00176267111742	0.998146145914609	3.89980039060203e-11
Skcos23318	nan	nan	nan
Skcos23319	1.02767776061969	0.70269965187027	0.00178532874249699
Skcos2332	-1.46817782342016	0	0.999999217226275
Skcos23320	-0.826480015040866	0	0.956694757097255
Skcos23321	0.92866880325314	0.682273273266922	4.09430068093134e-05
Skcos23322	nan	nan	nan
Skcos23323	0.607100000326448	0.392919167245672	0.00022054048266645
Skcos23324	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos23325	-2.17768287937872	0	1
Skcos23326	-0.259422473554413	0.000918486513184454	0.0818070509042986
Skcos23327	nan	nan	nan
Skcos23328	nan	nan	nan
Skcos23329	0.000351129992304153	0	0
Skcos2333	0.798722822833989	0.577647222835696	0.00474802877770037
Skcos23330	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23331	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos23332	nan	nan	nan
Skcos23333	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos23334	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos23335	nan	nan	nan
Skcos23336	-0.130928978142125	0	0.0922548854083473
Skcos23337	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23338	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23339	-0.370757701728226	0.0191166829995797	0.269662118142684
Skcos2334	-1.21529933243476	0	1
Skcos23340	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos23341	-1.97154396678933	1.44396035668472e-15	0.999887575131581
Skcos23342	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23343	-0.130928978142125	0	0.0922548854083473
Skcos23344	nan	nan	nan
Skcos23345	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos23346	0.754200185830383	0.545693215531891	0.00784728082917797
Skcos23347	-0.616215428869254	3.78359196097166e-05	0.411962576161757
Skcos23348	0.0388379950355314	0	0
Skcos23349	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos2335	0.0189909418626815	0	0
Skcos23350	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos23351	0.0189909418626815	0	0
Skcos23352	nan	nan	nan
Skcos23353	0.0388379950355314	0	0
Skcos23354	0.316122847208081	0.0935942219349909	8.17299621426566e-05
Skcos23355	0.0388379950355314	0	0
Skcos23356	-0.623019108095295	0.00368452364964025	0.4330819545934
Skcos23357	-0.828962526911175	0.000461303033620952	0.609801463182719
Skcos23358	0.0388379950355314	0	0
Skcos23359	0.54682208033925	0.408925655205022	0.0184983507106292
Skcos2336	-0.50422010614932	0.0016766050407421	0.33266910350784
Skcos23360	nan	nan	nan
Skcos23361	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos23362	nan	nan	nan
Skcos23363	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos23364	-0.69425687924852	0	0.499979995064313
Skcos23365	-0.0502798910502737	0	0
Skcos23366	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23367	-0.130928978142125	0	0.0922548854083473
Skcos23368	-0.130928978142125	0	0.0922548854083473
Skcos23369	-1.00498457600125	0	0.966289705144624
Skcos2337	-0.361404166546884	0.00254556262459168	0.184695971312815
Skcos23370	nan	nan	nan
Skcos23371	nan	nan	nan
Skcos23372	-0.166733062494918	0	0.1240867518445
Skcos23373	-0.238492386029389	0.00619075741752245	0.13297749009435
Skcos23374	nan	nan	nan
Skcos23375	nan	nan	nan
Skcos23376	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23377	nan	nan	nan
Skcos23378	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos23379	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos2338	nan	nan	nan
Skcos23380	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23381	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23382	nan	nan	nan
Skcos23383	0.932279953729885	0.677276749058467	0.000110718500353434
Skcos23384	-0.00929521747714819	0	0
Skcos23385	nan	nan	nan
Skcos23386	0.0388379950355314	0	0
Skcos23387	nan	nan	nan
Skcos23388	-1.57947227021904	2.19682584975346e-05	0.948735688691926
Skcos23389	nan	nan	nan
Skcos2339	-0.0502798910502737	0	0
Skcos23390	nan	nan	nan
Skcos23391	nan	nan	nan
Skcos23392	nan	nan	nan
Skcos23393	0.0527413160896557	0	0
Skcos23394	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23395	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos23396	nan	nan	nan
Skcos23397	-0.871915989384586	0.00520554326217048	0.628043081826383
Skcos23398	-0.130223702198996	0	0
Skcos23399	nan	nan	nan
Skcos234	0.219672901654169	0.168361539377335	0.0126999896560212
Skcos2340	1.52997581559792	0.933560365620847	7.6290233925553e-06
Skcos23400	-2.81999090523511	0	1
Skcos23401	-0.00929521747714819	0	0
Skcos23402	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23403	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23404	1.05363933654374	0.731085744697169	0.000538146908233105
Skcos23405	nan	nan	nan
Skcos23406	nan	nan	nan
Skcos23407	nan	nan	nan
Skcos23408	0.0207221443409775	0	0
Skcos23409	nan	nan	nan
Skcos2341	0.0189909418626815	0	0
Skcos23410	nan	nan	nan
Skcos23411	nan	nan	nan
Skcos23412	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23413	0.0189909418626815	0	0
Skcos23414	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos23415	nan	nan	nan
Skcos23416	nan	nan	nan
Skcos23417	nan	nan	nan
Skcos23418	-0.205320086253551	0	0.110599029410592
Skcos23419	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos2342	-2.2043603927642	0	1
Skcos23420	0.528691538952297	0.367805953114285	0.00803966194060655
Skcos23421	0.400813337441383	0.206180699374458	0.000832907426173428
Skcos23422	nan	nan	nan
Skcos23423	0.0388379950355314	0	0
Skcos23424	-0.774472148911397	2.97696998459046e-05	0.596246024870119
Skcos23425	2.43393331366117	1	0
Skcos23426	-0.80734407859911	0.00298751770604578	0.579732210436281
Skcos23427	nan	nan	nan
Skcos23428	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23429	nan	nan	nan
Skcos2343	nan	nan	nan
Skcos23430	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23431	nan	nan	nan
Skcos23432	-0.793930426670924	8.32339568593264e-08	0.638250630399187
Skcos23433	0.0388379950355314	0	0
Skcos23434	nan	nan	nan
Skcos23435	nan	nan	nan
Skcos23436	0.513892288992761	0.229736119420781	0
Skcos23437	nan	nan	nan
Skcos23438	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23439	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos2344	nan	nan	nan
Skcos23440	0.0388379950355314	0	0
Skcos23441	nan	nan	nan
Skcos23442	nan	nan	nan
Skcos23443	0.0388379950355314	0	0
Skcos23444	nan	nan	nan
Skcos23445	-0.00929521747714819	0	0
Skcos23446	nan	nan	nan
Skcos23447	nan	nan	nan
Skcos23448	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23449	-0.00929521747714819	0	0
Skcos2345	nan	nan	nan
Skcos23450	0.984609800050909	0.800527133982717	1.737600710618e-08
Skcos23451	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23452	0.144442568732331	0.0590395818595192	0
Skcos23453	nan	nan	nan
Skcos23454	nan	nan	nan
Skcos23455	-0.854311620990166	0	0.975424457845911
Skcos23456	-0.503907682650215	0.0131036680374539	0.371098567336033
Skcos23457	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23458	nan	nan	nan
Skcos23459	-0.39905212574182	0.00842449119923007	0.266055131066205
Skcos2346	0.0189909418626815	0	0
Skcos23460	nan	nan	nan
Skcos23461	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos23462	-0.207447625152415	0.00963673707348155	0.154989055064239
Skcos23463	0.0884910971321888	0	0
Skcos23464	nan	nan	nan
Skcos23465	nan	nan	nan
Skcos23466	-0.0277523504283723	0	0
Skcos23467	0.628764430290173	0.407041723260441	2.26610674079186e-06
Skcos23468	nan	nan	nan
Skcos23469	nan	nan	nan
Skcos2347	-1.06038459107736	0	0.948558507268186
Skcos23470	nan	nan	nan
Skcos23471	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23472	nan	nan	nan
Skcos23473	nan	nan	nan
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	nan	nan	nan
Skcos23477	nan	nan	nan
Skcos23478	nan	nan	nan
Skcos23479	nan	nan	nan
Skcos2348	-0.504003347169889	0.00855204933171168	0.362274136024051
Skcos23480	nan	nan	nan
Skcos23481	-0.0335398897878065	0	0
Skcos23482	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos23483	nan	nan	nan
Skcos23484	-0.37017821961817	1.60373623600493e-05	0.109439656814675
Skcos23485	-1.5002924565995	0	1
Skcos23486	nan	nan	nan
Skcos23487	-0.754198657032408	0	0.618867017197172
Skcos23488	0.0388379950355314	0	0
Skcos23489	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos2349	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos23490	nan	nan	nan
Skcos23491	nan	nan	nan
Skcos23492	nan	nan	nan
Skcos23493	0.679075720852585	0.47808551916308	6.03864521788049e-05
Skcos23494	nan	nan	nan
Skcos23495	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos23496	-0.623019108095295	0.00368452364964025	0.4330819545934
Skcos23497	nan	nan	nan
Skcos23498	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos23499	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos235	0.119684909843585	0.0215872652342007	0
Skcos2350	-0.703203497005859	0	0.520028202128783
Skcos23500	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos23501	nan	nan	nan
Skcos23502	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos23503	nan	nan	nan
Skcos23504	-1.38880071489962	0	0.997560096026868
Skcos23505	nan	nan	nan
Skcos23506	nan	nan	nan
Skcos23507	nan	nan	nan
Skcos23508	nan	nan	nan
Skcos23509	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos2351	0.0388379950355314	0	0
Skcos23510	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos23511	-0.80734407859911	0.00298751770604578	0.579732210436281
Skcos23512	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos23513	nan	nan	nan
Skcos23514	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos23515	nan	nan	nan
Skcos23516	nan	nan	nan
Skcos23517	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos23518	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23519	0.305490768015652	0.186218170547111	0.00906961195265796
Skcos2352	nan	nan	nan
Skcos23520	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23521	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos23522	nan	nan	nan
Skcos23523	-0.605082094300096	2.15475840726461e-05	0.374256597319184
Skcos23524	-2.00532833847487	0	0.999993743713025
Skcos23525	0.0884910971321888	0	0
Skcos23526	nan	nan	nan
Skcos23527	nan	nan	nan
Skcos23528	nan	nan	nan
Skcos23529	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos2353	-0.311035145958639	6.5123725849621e-06	0.0513827476424024
Skcos23530	-0.309461009996907	3.51512224942796e-05	0.0699645148177255
Skcos23531	nan	nan	nan
Skcos23532	nan	nan	nan
Skcos23533	nan	nan	nan
Skcos23534	nan	nan	nan
Skcos23535	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos23536	-0.0455753610864898	0.000928081730788828	0.00213465329738283
Skcos23537	nan	nan	nan
Skcos23538	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23539	nan	nan	nan
Skcos2354	-0.104449997836068	0	0
Skcos23540	nan	nan	nan
Skcos23541	nan	nan	nan
Skcos23542	nan	nan	nan
Skcos23543	nan	nan	nan
Skcos23544	nan	nan	nan
Skcos23545	nan	nan	nan
Skcos23546	nan	nan	nan
Skcos23547	nan	nan	nan
Skcos23548	nan	nan	nan
Skcos23549	-2.00446870438396	0	1
Skcos2355	-0.29053864441941	0.000298806773434519	0.0827674369817203
Skcos23550	0.0133387379596017	1.75349006950726e-05	3.1115187861228e-06
Skcos23551	-0.872722162209744	0.000761879284633439	0.646623634346269
Skcos23552	-0.166733062494918	0	0.1240867518445
Skcos23553	nan	nan	nan
Skcos23554	nan	nan	nan
Skcos23555	nan	nan	nan
Skcos23556	nan	nan	nan
Skcos23557	nan	nan	nan
Skcos23558	nan	nan	nan
Skcos23559	0.0388379950355314	0	0
Skcos2356	nan	nan	nan
Skcos23560	0.829254622710104	0.63728384427982	1.41727424021233e-05
Skcos23561	1.17057766158596	0.963712251520025	0
Skcos23562	nan	nan	nan
Skcos23563	nan	nan	nan
Skcos23564	nan	nan	nan
Skcos23565	nan	nan	nan
Skcos23566	nan	nan	nan
Skcos23567	nan	nan	nan
Skcos23568	nan	nan	nan
Skcos23569	nan	nan	nan
Skcos2357	-1.00945260825189	0	0.91517336908402
Skcos23570	-0.504513836684012	8.3707728015795e-08	0.22081920263352
Skcos23571	-0.639849874204131	0.00513110045807916	0.463201371744675
Skcos23572	-1.26864283739511	2.87063867728532e-07	0.938466014553609
Skcos23573	nan	nan	nan
Skcos23574	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23575	nan	nan	nan
Skcos23576	0.102080066154695	0.000157984930582371	4.00194850380733e-08
Skcos23577	nan	nan	nan
Skcos23578	nan	nan	nan
Skcos23579	nan	nan	nan
Skcos2358	0.0388379950355314	0	0
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	nan	nan	nan
Skcos23583	nan	nan	nan
Skcos23584	nan	nan	nan
Skcos23585	nan	nan	nan
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	-0.370757701728226	0.0191166829995797	0.269662118142684
Skcos23590	nan	nan	nan
Skcos23591	nan	nan	nan
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	-0.382315926638288	4.4652331870414e-06	0.102082619449601
Skcos2360	-1.03156938754129	0	0.915431674805911
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
Skcos23602	nan	nan	nan
Skcos23603	nan	nan	nan
Skcos23604	nan	nan	nan
Skcos23605	nan	nan	nan
Skcos23606	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23607	nan	nan	nan
Skcos23608	nan	nan	nan
Skcos23609	nan	nan	nan
Skcos2361	-0.504497808825975	3.73128812850294e-07	0.233348513455368
Skcos23610	-0.207447625152415	0.00963673707348155	0.154989055064239
Skcos23611	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23612	nan	nan	nan
Skcos23613	nan	nan	nan
Skcos23614	nan	nan	nan
Skcos23615	nan	nan	nan
Skcos23616	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23617	nan	nan	nan
Skcos23618	nan	nan	nan
Skcos23619	nan	nan	nan
Skcos2362	0.462825849828216	0.339113331944312	0.020030907312857
Skcos23620	0.54682208033925	0.408925655205022	0.0184983507106292
Skcos23621	-0.00929521747714819	0	0
Skcos23622	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos23623	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23624	0.0189909418626815	0	0
Skcos23625	1.22881842614115	0.880434295825192	5.3451722642555e-07
Skcos23626	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23627	nan	nan	nan
Skcos23628	nan	nan	nan
Skcos23629	0.0388379950355314	0	0
Skcos2363	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23630	0.462825849828216	0.339113331944312	0.020030907312857
Skcos23631	nan	nan	nan
Skcos23632	nan	nan	nan
Skcos23633	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23634	nan	nan	nan
Skcos23635	nan	nan	nan
Skcos23636	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23637	nan	nan	nan
Skcos23638	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23639	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos2364	-1.47173994273699	0	0.998046004012117
Skcos23640	-0.503907682650215	0.0131036680374539	0.371098567336033
Skcos23641	nan	nan	nan
Skcos23642	0.142332021162252	0.0203539105252107	0.000570370934887341
Skcos23643	nan	nan	nan
Skcos23644	nan	nan	nan
Skcos23645	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23646	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23647	nan	nan	nan
Skcos23648	nan	nan	nan
Skcos23649	nan	nan	nan
Skcos2365	nan	nan	nan
Skcos23650	nan	nan	nan
Skcos23651	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23652	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23653	nan	nan	nan
Skcos23654	-0.166733062494918	0	0.1240867518445
Skcos23655	0.219672901654169	0.168361539377335	0.0126999896560212
Skcos23656	nan	nan	nan
Skcos23657	0.848542027237803	0.632567822223769	0.00011168579545076
Skcos23658	-1.35967371389174	1.46433042507787e-05	0.912600980732541
Skcos23659	0.161540662560127	0.0837107150169813	0
Skcos2366	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos23660	-0.794241779196018	5.47097277695078e-05	0.592388022042224
Skcos23661	nan	nan	nan
Skcos23662	nan	nan	nan
Skcos23663	nan	nan	nan
Skcos23664	nan	nan	nan
Skcos23665	nan	nan	nan
Skcos23666	-0.386635323952178	0.0119460605289282	0.260862839016046
Skcos23667	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23668	nan	nan	nan
Skcos23669	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos2367	-0.0892518045081023	0	0
Skcos23670	nan	nan	nan
Skcos23671	-0.50422010614932	0.0016766050407421	0.33266910350784
Skcos23672	nan	nan	nan
Skcos23673	0.161540662560127	0.0837107150169813	0
Skcos23674	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos23675	-0.130928978142125	0	0.0922548854083473
Skcos23676	nan	nan	nan
Skcos23677	0.727586640701784	0.510721864965106	0.00169021189753682
Skcos23678	0.0388379950355314	0	0
Skcos23679	1.33460650919485	0.962167157566359	0
Skcos2368	0.0730314347150519	0	0
Skcos23680	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23681	0.144442568732331	0.0590395818595192	0
Skcos23682	-0.793877392017129	6.07885844113347e-07	0.624502068868021
Skcos23683	0.0189909418626815	0	0
Skcos23684	nan	nan	nan
Skcos23685	nan	nan	nan
Skcos23686	nan	nan	nan
Skcos23687	-0.75730810829246	2.55652457206953e-05	0.556495818621976
Skcos23688	-0.980811432555845	1.38864779954716e-05	0.779867036061849
Skcos23689	-1.05639382173277	0.000372556641142392	0.749594447596635
Skcos2369	-0.173206378954109	0	0.0247743856249784
Skcos23690	0.0356084528730367	0	0
Skcos23691	-1.05639382173277	0.000372556641142392	0.749594447596635
Skcos23692	-0.466466937280185	9.05229859078417e-06	0.201902128856205
Skcos23693	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos23694	-0.575835047837267	0	0.210752454267049
Skcos23695	-0.504003347169889	0.00855204933171168	0.362274136024051
Skcos23696	-0.911705500363098	4.92950618258034e-09	0.766192000702397
Skcos23697	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23698	0.328752581795832	0.0429663018083617	5.73693390353472e-08
Skcos23699	-0.370854739387977	0.00162220572980144	0.191248199437602
Skcos237	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos2370	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23700	0.219672901654169	0.168361539377335	0.0126999896560212
Skcos23701	-0.104449997836068	0	0
Skcos23702	-0.504003347169889	0.00855204933171168	0.362274136024051
Skcos23703	0.326138705029476	0.259125591454673	0.0297411423364931
Skcos23704	-1.57662890662587	7.85598786738872e-13	0.998117939146905
Skcos23705	-2.01518663765416	0	0.999998449829062
Skcos23706	-0.279416451114067	0.0148704059846515	0.187333475874198
Skcos23707	0.241580047033388	0.163845217657599	0.0141932184155176
Skcos23708	nan	nan	nan
Skcos23709	nan	nan	nan
Skcos2371	0.34095709651394	0.0775525220602922	3.90789378177709e-06
Skcos23710	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos23711	nan	nan	nan
Skcos23712	0.0388379950355314	0	0
Skcos23713	-0.639849874204131	0.00513110045807916	0.463201371744675
Skcos23714	-0.0335398897878065	0	0
Skcos23715	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos23716	-0.504465231334742	3.55426189104883e-06	0.254424949601072
Skcos23717	-0.166733062494918	0	0.1240867518445
Skcos23718	-0.503907682650215	0.0131036680374539	0.371098567336033
Skcos23719	0.850039620989116	0.682554645831913	6.10759497661675e-08
Skcos2372	-0.41927714154295	1.19197590289204e-06	0.131587719782037
Skcos23720	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos23721	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23722	2.0501187049546	0.999999560360413	0
Skcos23723	-0.389258672278863	2.29741389004031e-06	0.104089986766745
Skcos23724	nan	nan	nan
Skcos23725	nan	nan	nan
Skcos23726	-1.96601957770623	0	1
Skcos23727	-0.166733062494918	0	0.1240867518445
Skcos23728	-0.13373658546618	0	0
Skcos23729	0.0388379950355314	0	0
Skcos2373	0.798722822833989	0.577647222835696	0.00474802877770037
Skcos23730	-0.91329356602794	7.31081151792362e-06	0.744607187435964
Skcos23731	nan	nan	nan
Skcos23732	-1.32484718056684	0	1
Skcos23733	-0.247069057358971	0.0170101250390651	0.17420225908168
Skcos23734	0.0189909418626815	0	0
Skcos23735	-0.0269173293944518	0	0
Skcos23736	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23737	0.566799763369899	0.00166014303646577	0
Skcos23738	-0.811806789326757	9.03710360899239e-06	0.651557785173538
Skcos23739	nan	nan	nan
Skcos2374	0.459354517265059	0.215595498037954	3.50689921104712e-05
Skcos23740	-0.358141658450381	0	0.00148398027166431
Skcos23741	-0.96279565729341	3.0265161778095e-09	0.822516976551795
Skcos23742	0.0207221443409775	0	0
Skcos23743	nan	nan	nan
Skcos23744	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos23745	0.0388379950355314	0	0
Skcos23746	-0.626652985723323	0	0.273236894653168
Skcos23747	-1.03279906281532	0	0.948291944068951
Skcos23748	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23749	0.364491672792474	0.217451314328914	0.00550438299825412
Skcos2375	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos23750	0.336453057201825	0.235236233493742	0.0168368886887973
Skcos23751	nan	nan	nan
Skcos23752	-0.24869475496587	2.70339770739978e-05	0.0306836860663075
Skcos23753	nan	nan	nan
Skcos23754	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23755	0.934650735309969	0.677342514284936	0.000532211177854015
Skcos23756	0.332334804170685	0.173100822432582	0.00301531977183476
Skcos23757	0.317971375119618	0.11574963847661	0.000409792796493351
Skcos23758	-0.854662537003273	1.33381485161326e-09	0.720678732521433
Skcos23759	-0.504181038693836	0.00250146345391207	0.339418334859606
Skcos2376	-1.04380875591236	0.00175590461375818	0.718230846457765
Skcos23760	nan	nan	nan
Skcos23761	-0.761902587905992	0.00219687211395335	0.569255410220965
Skcos23762	-1.29850161725442	3.16758913420916e-11	0.979439921187497
Skcos23763	0.0766418817749553	0	0
Skcos23764	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23765	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23766	-1.84654212242109	0	1
Skcos23767	1.76602980527344	0.985468173246123	6.65908731904393e-08
Skcos23768	nan	nan	nan
Skcos23769	0.0189909418626815	0	0
Skcos2377	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23770	nan	nan	nan
Skcos23771	0.0388379950355314	0	0
Skcos23772	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23773	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23774	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23775	nan	nan	nan
Skcos23776	nan	nan	nan
Skcos23777	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos23778	-0.0529217704047889	0	0
Skcos23779	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos2378	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23780	nan	nan	nan
Skcos23781	nan	nan	nan
Skcos23782	nan	nan	nan
Skcos23783	-0.409058455385583	0.00550187390938423	0.261283561320492
Skcos23784	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos23785	0.219672901654169	0.168361539377335	0.0126999896560212
Skcos23786	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos23787	nan	nan	nan
Skcos23788	0.0388379950355314	0	0
Skcos23789	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos2379	1.51528718425838	0.990550518356262	0
Skcos23790	nan	nan	nan
Skcos23791	nan	nan	nan
Skcos23792	nan	nan	nan
Skcos23793	nan	nan	nan
Skcos23794	nan	nan	nan
Skcos23795	0.0189909418626815	0	0
Skcos23796	nan	nan	nan
Skcos23797	-0.130928978142125	0	0.0922548854083473
Skcos23798	nan	nan	nan
Skcos23799	-0.00929521747714819	0	0
Skcos238	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos2380	0.0189909418626815	0	0
Skcos23800	nan	nan	nan
Skcos23801	0.0730314347150519	0	0
Skcos23802	nan	nan	nan
Skcos23803	nan	nan	nan
Skcos23804	-0.130928978142125	0	0.0922548854083473
Skcos23805	nan	nan	nan
Skcos23806	nan	nan	nan
Skcos23807	nan	nan	nan
Skcos23808	1.21543831473793	0.997938585759341	0
Skcos23809	-0.130928978142125	0	0.0922548854083473
Skcos2381	-0.793176917863951	0	0.675262455483564
Skcos23810	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23811	-0.166733062494918	0	0.1240867518445
Skcos23812	-0.638547614825844	0.000124850189988734	0.446637369231082
Skcos23813	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23814	0.447961181530952	0.321020544429433	0.0145846459883376
Skcos23815	-0.182467870075992	0	0.0476149060053301
Skcos23816	-1.35967371389174	1.46433042507787e-05	0.912600980732541
Skcos23817	0.161540662560127	0.0837107150169813	0
Skcos23818	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23819	-0.114910726630762	6.20110396681836e-07	0.00022554694648126
Skcos2382	nan	nan	nan
Skcos23820	nan	nan	nan
