delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23140	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23141	nan	nan	nan
Skcos23142	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23143	0.589960677617114	0.418856151978082	0.00731855797046075
Skcos23144	nan	nan	nan
Skcos23145	0.612977208769418	0.441550464480979	0.00646181947432979
Skcos23146	-0.0583210426875833	0	0
Skcos23147	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	1.46886371469385	0.998796815729014	0
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	nan	nan	nan
Skcos2316	0.989782726855428	0.878997681664559	0
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	nan	nan	nan
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23167	nan	nan	nan
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	1.56425807796299	0.99107236003469	0
Skcos23170	nan	nan	nan
Skcos23171	nan	nan	nan
Skcos23172	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23173	nan	nan	nan
Skcos23174	0.280600942983344	0.166635721239487	0.00696269837273046
Skcos23175	nan	nan	nan
Skcos23176	-0.489245984506307	0	0.149865380421613
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	0.564264365854906	0.404357664196447	0.00892110525660346
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	1.03917316973961	0.748849045785301	1.94026120066944e-05
Skcos23184	-0.975394549664225	1.48274064495302e-06	0.764086272362748
Skcos23185	0.45450871568937	0.309419317112669	0.00882710245791256
Skcos23186	0.585416631779222	0.372462453650462	2.36700213188982e-05
Skcos23187	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23188	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23189	nan	nan	nan
Skcos2319	0.266731711150607	0.108882588426684	0.00103678857145079
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	nan	nan	nan
Skcos23193	nan	nan	nan
Skcos23194	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23195	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23196	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23197	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23198	-0.0432134306177285	0	0
Skcos23199	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos232	-0.951693095394216	0	0.997802986651076
Skcos2320	0.594707597545011	0.377781119820529	6.65636367619811e-05
Skcos23200	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23201	nan	nan	nan
Skcos23202	nan	nan	nan
Skcos23203	nan	nan	nan
Skcos23204	nan	nan	nan
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	-0.250219306232318	0.0405188069720737	0.200722249917152
Skcos2321	1.92491913648874	1	0
Skcos23210	nan	nan	nan
Skcos23211	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	-0.201530578798552	0.0414610051556098	0.175125610771282
Skcos23217	-0.250219306232318	0.0405188069720737	0.200722249917152
Skcos23218	nan	nan	nan
Skcos23219	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos2322	-0.887808803103024	0	0.835809613729099
Skcos23220	nan	nan	nan
Skcos23221	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23222	nan	nan	nan
Skcos23223	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	-0.557053779418522	0	0.265315747338645
Skcos23230	nan	nan	nan
Skcos23231	-2.05232789826035	1.07203143978388e-32	0.999999996827027
Skcos23232	0.816126920611544	0.622590758195695	8.64133916168447e-08
Skcos23233	0.109263712601194	0.0509256641246795	0.00653563460251492
Skcos23234	nan	nan	nan
Skcos23235	-0.572620492153711	0.009840275322058	0.422624065240357
Skcos23236	nan	nan	nan
Skcos23237	1.53848610859669	0.999391797348599	0
Skcos23238	-0.895670268829596	1.04750410653038e-07	0.72377081125968
Skcos23239	-0.626229297590755	0.00086645980196868	0.440765148889178
Skcos2324	1.07780839070446	0.910984002899576	0
Skcos23240	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23241	nan	nan	nan
Skcos23242	0.00955217848454238	0.00947301231727292	0.00318199791587189
Skcos23243	-0.213947172314176	0	0
Skcos23244	1.37764806759161	0.999930399451697	0
Skcos23245	3.40201052582717	1	0
Skcos23246	0.134328103561927	0.0497393049841012	0.00337562268002669
Skcos23247	-0.26263686863071	1.18633490400519e-05	0.0171723907672815
Skcos23248	0.16311019739273	0	0
Skcos23249	0.476370765941621	0.325789080451578	0.00687794451284567
Skcos2325	0.750275423149517	0.534846412754229	0.000319841775978219
Skcos23250	-0.297623553145185	0.000913760621627825	0.117574827293058
Skcos23251	0.597389504348144	0.315971029377141	0
Skcos23252	-1.47296379162905	7.66446170773204e-21	0.999758789096563
Skcos23253	0.783388252337904	0.588281821167925	1.21051565825061e-06
Skcos23254	0.565665746425928	0.38067783092388	0.00103488120931669
Skcos23255	0.634372508723125	0.455913811457953	0.00536023713288309
Skcos23256	1.70067898709819	1	0
Skcos23257	-0.538565760754159	0.00290259038830179	0.364651074381514
Skcos23258	2.17645639757884	1	0
Skcos23259	0.587419740369985	0.400518363596364	0.00232667122987607
Skcos2326	-0.545093331664332	6.76383441469232e-05	0.311293489205377
Skcos23260	-0.838546165692982	3.06394138784579e-06	0.647426854881034
Skcos23261	1.67505252036137	0.998511317577255	0
Skcos23262	-1.24854317471085	4.76212411676991e-16	0.986450128212019
Skcos23263	1.80574464427558	0.999997849650035	0
Skcos23264	-0.274876195101125	0.00105699677111065	0.0974156773159328
Skcos23265	-0.373761902190504	0.000362989997920186	0.132018860141229
Skcos23266	-0.319276492923256	2.82123841214675e-05	0.0775557319177632
Skcos23267	4.14639300054417	1	0
Skcos23268	-0.255110725630552	0.000472035022378855	0.0443155950026753
Skcos23269	1.40986772959225	1	0
Skcos2327	-1.62572247192078	0	1
Skcos23270	-1.72384693255287	5.27059457064701e-11	0.99630570442994
Skcos23271	-1.07091581985678	2.70392799164417e-08	0.888155892949172
Skcos23272	-0.283330021268014	8.31398322333503e-05	0.0672067609042452
Skcos23273	1.45559586527328	0.999994058431957	0
Skcos23274	2.15669567130779	1	0
Skcos23275	0.384819291244999	0.0628259467978899	0
Skcos23276	0.100568226698429	0.0262971786154328	0.00174536352705213
Skcos23277	1.59509165957205	0.998126601053091	0
Skcos23278	1.34964795804345	0.973798178262798	0
Skcos23279	1.0449060847169	0.782162823447425	1.87048911241708e-06
Skcos2328	2.87080966780113	1	0
Skcos23280	0.544167833729785	0.129419148060271	0
Skcos23281	0.789401233873036	0.747459830320527	0
Skcos23282	nan	nan	nan
Skcos23283	1.52170536550857	0.978840096617377	0
Skcos23284	-1.76627673523629	1.50479060035764e-10	0.995361668176917
Skcos23285	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23286	0.258318806470625	0.123187900571751	0.00368717846965001
Skcos23287	-0.958878138187211	9.26672393329718e-06	0.739938523950725
Skcos23288	0.480861827098636	0.228393654684167	1.66731563520678e-06
Skcos23289	0.929083218437633	0.875666569616916	0
Skcos2329	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23290	0.444997263507558	0.261724840905908	0.0007440405947052
Skcos23291	0.589960677617114	0.418856151978082	0.00731855797046075
Skcos23292	0.31432757701686	0.173394572701895	0.00325882977667887
Skcos23293	-1.02682295502101	0	1
Skcos23294	1.11472723428916	0.90463577755667	0
Skcos23295	1.53626838774672	1	0
Skcos23296	-0.652836294178605	1.37157914250689e-05	0.451692367813208
Skcos23297	-0.944819664730115	1.3126446689206e-08	0.791108336522145
Skcos23298	2.46756869199788	1	0
Skcos23299	0.910858590270249	0.746403147866825	1.87561446873613e-10
Skcos233	0.178980489536187	0.0480216213950134	0.000761548704730514
Skcos2330	-0.81443149320008	0	0.813524754830147
Skcos23300	-0.250219306232318	0.0405188069720737	0.200722249917152
Skcos23301	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23302	0.834927020041652	0.645465308332501	4.04660871584347e-07
Skcos23303	2.4021636328861	1	0
Skcos23304	0.656078839143456	0.326367700133905	0
Skcos23305	2.37847887084512	1	0
Skcos23306	0.699535545161108	0.501857671646973	0
Skcos23307	-0.506577998426706	0.00129049609421551	0.311041173041632
Skcos23308	0.953668991110205	0.767548008343146	1.1709111325375e-08
Skcos23309	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos2331	1.46430787990606	0.997495931270399	0
Skcos23310	0.363907428150797	0.0922118648430206	2.55049638828573e-07
Skcos23311	-1.084388583277	7.91481629276561e-11	0.924791345398264
Skcos23312	-1.12378982475233	1.38241245220576e-06	0.854360206806931
Skcos23313	-0.743578145111995	0	0.59203703415888
Skcos23314	1.48174370104505	0.999928921102933	0
Skcos23315	1.58894764030838	0.99987784215862	0
Skcos23316	-1.07092124486267	2.91273653199806e-09	0.903645430475878
Skcos23317	0.395368442677943	0.0214739559857976	0
Skcos23318	0.496814606242186	0.334527209747582	0.00627749648348283
Skcos23319	-0.584124495310037	0.000875660244922068	0.390379032187065
Skcos2332	2.97152067663746	1	0
Skcos23320	-0.919887858506317	0	0.993072328834864
Skcos23321	-1.27079615630655	7.4786990694575e-16	0.988857880937966
Skcos23322	nan	nan	nan
Skcos23323	0.734590042230543	0.550198059791744	0
Skcos23324	1.26306959020426	0.933169086445394	1.97122388675983e-11
Skcos23325	0.294676017485278	0.00182758787586555	0
Skcos23326	-0.746499237658581	0	0.633797238975862
Skcos23327	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23328	-0.585570240371292	0.0025391710609755	0.40090562334102
Skcos23329	-1.18564627031031	0	1
Skcos2333	-0.506577998426706	0.00129049609421551	0.311041173041632
Skcos23330	1.38575532705015	0.986857168372616	0
Skcos23331	-0.999383895765053	3.36058728990631e-07	0.820395209406997
Skcos23332	nan	nan	nan
Skcos23333	-1.0533404294073	1.05523407851392e-06	0.819320200754844
Skcos23334	-0.17208029374946	0.00630088570092881	0.101187300368882
Skcos23335	1.51113980953606	0.975771690374345	0
Skcos23336	0.779141394828906	0.546474597948616	0.00129615989755248
Skcos23337	-0.506577998426706	0.00129049609421551	0.311041173041632
Skcos23338	-0.297623553145185	0.000913760621627825	0.117574827293058
Skcos23339	-0.436640677508701	0.00143063430563412	0.257609439280534
Skcos2334	2.49648946758344	1	0
Skcos23340	0.711255728652557	0.502341518770289	0.00234080561010184
Skcos23341	2.89139422742507	1	0
Skcos23342	-0.017880270456291	0	0
Skcos23343	0.472437601176454	0.284028235267984	0.00126983316231571
Skcos23344	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23345	-2.43707591508039	2.21640148850962e-12	0.999906692808772
Skcos23346	-0.69512285036759	3.54407289884827e-06	0.489054878503104
Skcos23347	-1.87249139562019	0	1
Skcos23348	0.464307634091846	0.255915008831025	0.000199256811128273
Skcos23349	-0.250219306232318	0.0405188069720737	0.200722249917152
Skcos2335	1.29370645179878	0.906341676632904	4.96737631521979e-08
Skcos23350	1.10040266532018	0.80659009131493	7.35459078856379e-06
Skcos23351	-0.14656656519481	0	0.0424153863148109
Skcos23352	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos23353	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23354	0.836044443602837	0.736193416668161	0
Skcos23355	-0.0483245551404658	0	0
Skcos23356	-1.53362489377433	0	0.999950976043182
Skcos23357	-0.386759419956929	0	0.0788248256766017
Skcos23358	0.403865901277898	0.283118222922793	0.0112682429673063
Skcos23359	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos2336	-1.42904161772204	5.4050878280067e-18	0.999291686847013
Skcos23360	nan	nan	nan
Skcos23361	-0.0687267108840244	0	0.004337306676687
Skcos23362	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos23363	0.902725242001765	0.668573504106479	3.41634817762165e-05
Skcos23364	2.47243028357532	1	0
Skcos23365	1.04981786786045	0.750704922404339	2.40041497345507e-05
Skcos23366	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23367	2.75972739295036	1	0
Skcos23368	0.275800078836229	0.169549656865403	0
Skcos23369	0.195378882519594	0.0220672261819072	2.15008378179295e-05
Skcos2337	0.41864222023039	0.149469588435093	5.66823807770379e-07
Skcos23370	-0.33062349104516	0.0125677730835814	0.220394868414984
Skcos23371	nan	nan	nan
Skcos23372	0.84034734845951	0.614424152826475	0.000580891121315624
Skcos23373	-0.26561677050429	0.000337935887508745	0.0445988666629722
Skcos23374	nan	nan	nan
Skcos23375	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos23376	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23377	nan	nan	nan
Skcos23378	0.788619372136866	0.560583676728316	0.000166023143926219
Skcos23379	-1.40957606297131	7.53181732071288e-07	0.938591418717411
Skcos2338	0.681485303547131	0.470424165083029	0.000218536096473318
Skcos23380	0.564264365854906	0.404357664196447	0.00892110525660346
Skcos23381	0.810477028409858	0.590838754939103	0.000852015971699328
Skcos23382	-0.288612382945339	0.0135176258562381	0.188321993834086
Skcos23383	-0.542348743061576	3.21115163844306e-07	0.288201219264748
Skcos23384	0.21922393105335	0.069821974594581	0.000595960601383717
Skcos23385	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23386	0.16311019739273	0	0
Skcos23387	-0.0432134306177285	0	0
Skcos23388	1.15644372858235	0.831874959117253	1.88204317451324e-06
Skcos23389	-0.0687267108840244	0	0.004337306676687
Skcos2339	0.0447685194119723	0.038508897027584	0.0122092881504688
Skcos23390	-0.106452190312136	0	0
Skcos23391	0.564264365854906	0.404357664196447	0.00892110525660346
Skcos23392	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23393	1.4939413876773	0.99991346432448	0
Skcos23394	-0.0408984237742121	0	0
Skcos23395	-0.0883196471569756	0.00229632991708636	0.0777266161007843
Skcos23396	0.909332027618032	0.670987545790943	0.000231260120328406
Skcos23397	0.275800078836229	0.169549656865403	0
Skcos23398	0.148295211031284	0.00439355292085854	1.25757550802021e-06
Skcos23399	nan	nan	nan
Skcos234	0.620143170087059	0.424260550274595	0.00160363589094447
Skcos2340	0.424648537466435	0.189418803413342	1.34646327514953e-05
Skcos23400	-0.412783653928854	0.00404667447614543	0.25958114060483
Skcos23401	0.92162242840564	0.693060432771228	2.77951416997509e-06
Skcos23402	-1.08215033689357	2.54472093582637e-05	0.815667879825888
Skcos23403	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23404	0.769571645585898	0.564336335135429	2.85463253962851e-07
Skcos23405	-0.879760461129408	0.000584313273630846	0.6321107109827
Skcos23406	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23407	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23408	-0.483208482537607	0.000451216419859289	0.280559975493259
Skcos23409	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos2341	1.10614876707605	0.866336472247468	5.76549763937139e-10
Skcos23410	-0.0432134306177285	0	0
Skcos23411	nan	nan	nan
Skcos23412	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23413	0.126358898395972	0.0291115493415954	0.00117978047882991
Skcos23414	-0.973029246367278	4.39380324790693e-05	0.72758698157304
Skcos23415	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23416	nan	nan	nan
Skcos23417	0.0256941943785406	0	0
Skcos23418	-1.06750731771954	0	0.967535697010104
Skcos23419	nan	nan	nan
Skcos2342	1.02472255552531	0.790644751993065	2.06281377714274e-07
Skcos23420	1.75542411486932	1	0
Skcos23421	-0.451926358577668	0	0.0808616106809236
Skcos23422	0.534902315728999	0.363833060203057	0.00401863067023926
Skcos23423	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23424	0.685813197623384	0.47716932615807	4.29603838753334e-08
Skcos23425	-1.19621649946788	0	0.999995517292257
Skcos23426	1.25614051879251	0.897610597428328	1.92311047114904e-07
Skcos23427	-0.0210937725430849	0	0
Skcos23428	-0.469780200335209	0.00964482949797445	0.326066278513902
Skcos23429	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos2343	1.00628219092736	0.743265507685416	4.66788738418889e-05
Skcos23430	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23431	nan	nan	nan
Skcos23432	2.11530676812216	1	0
Skcos23433	nan	nan	nan
Skcos23434	nan	nan	nan
Skcos23435	-0.819559515378443	0.00363307266403747	0.601304589007076
Skcos23436	0.843376227374599	0.767092583513101	0
Skcos23437	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23438	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23439	-0.116433489398351	0.0374955991611072	0.11317662869966
Skcos2344	0.859383638150194	0.623862581798532	5.29236052458536e-05
Skcos23440	-0.0210937725430849	0	0
Skcos23441	nan	nan	nan
Skcos23442	nan	nan	nan
Skcos23443	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23444	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23445	-0.452871231396291	8.81660259401403e-05	0.227117692164995
Skcos23446	nan	nan	nan
Skcos23447	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23448	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23449	-1.73460783855048	5.14553857090814e-15	0.999443503487459
Skcos2345	0.923466401690685	0.685833938125007	1.87629319880485e-05
Skcos23450	1.18739154048337	0.99005459150005	0
Skcos23451	1.74886314450163	0.99747454020199	0
Skcos23452	0.0967656486012067	0.0464522825450517	0.00768147232508147
Skcos23453	-0.854187221079861	0.00248310592433989	0.628780543799048
Skcos23454	1.01742611093577	0.745141453936855	3.50205940291973e-05
Skcos23455	-0.443652439289916	0	0.00263389841990544
Skcos23456	1.11233739551571	0.934768591083357	0
Skcos23457	0.533861440228186	0.386444737424978	0.0106875103211893
Skcos23458	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23459	-0.0694813605739239	0.00517622288633866	0.00860974632518747
Skcos2346	1.39034937736182	0.98007636483785	0
Skcos23460	0.0711808555602823	0.0423214684538138	0.0104921595246821
Skcos23461	0.594698994144903	0.385620719038867	0.000228168066113946
Skcos23462	0.43130130138269	0.267435566530182	0.00200627430081488
Skcos23463	1.52267651146141	1	0
Skcos23464	-0.0432134306177285	0	0
Skcos23465	-0.63549861161074	0.00232611333112258	0.443823310388079
Skcos23466	-1.67275634706024	0	1
Skcos23467	0.526788684860522	0.141104960305169	0
Skcos23468	-0.0432134306177285	0	0
Skcos23469	nan	nan	nan
Skcos2347	2.11570257206433	1	0
Skcos23470	nan	nan	nan
Skcos23471	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23472	-0.572620492153711	0.009840275322058	0.422624065240357
Skcos23473	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	nan	nan	nan
Skcos23477	nan	nan	nan
Skcos23478	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23479	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos2348	0.147136217805288	0.034313853783812	0
Skcos23480	-0.250219306232318	0.0405188069720737	0.200722249917152
Skcos23481	0.74343952464027	0.569353866580336	0
Skcos23482	1.37836060110588	0.980088479485787	0
Skcos23483	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos23484	-0.370789575940789	6.04135860764414e-05	0.102839119889799
Skcos23485	3.30232265949203	1	0
Skcos23486	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23487	1.25637415175666	0.996296899396529	0
Skcos23488	0.442881461812593	0.331849061381897	0.0135413459356457
Skcos23489	nan	nan	nan
Skcos2349	1.77366669644325	0.999250841381802	0
Skcos23490	0.337223643696347	0.238600608519813	0.0132158820032172
Skcos23491	nan	nan	nan
Skcos23492	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23493	-0.594252858466816	0	0.26892663725358
Skcos23494	0.191422644460226	0.0762395810506453	0
Skcos23495	0.86518338352178	0.710225974771354	9.53023686147217e-11
Skcos23496	0.194987592183333	0.0425676637882901	0.000217527775902166
Skcos23497	0.0533628096710445	0	0
Skcos23498	-1.32744863462017	6.02551516878116e-13	0.988043034086269
Skcos23499	0.275800078836229	0.169549656865403	0
Skcos235	0.432284132045099	0.204214412550607	2.94003664392025e-05
Skcos2350	1.47099830674562	1	0
Skcos23500	0.0533628096710445	0	0
Skcos23501	-0.412783653928854	0.00404667447614543	0.25958114060483
Skcos23502	0.963143708888093	0.71953310802154	9.83491692195587e-06
Skcos23503	0.0773336748672705	0	0
Skcos23504	0.227768666030416	0.00615100456851625	0
Skcos23505	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23506	-0.0687267108840244	0	0.004337306676687
Skcos23507	nan	nan	nan
Skcos23508	nan	nan	nan
Skcos23509	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos2351	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23510	-0.030338731254536	0	0
Skcos23511	0.86884483664839	0.612663633399139	0.000416949452364279
Skcos23512	1.10101774896145	0.940484997326133	0
Skcos23513	0.0533628096710445	0	0
Skcos23514	-0.42106192447243	0.0109761072922359	0.294368310312914
Skcos23515	-0.412783653928854	0.00404667447614543	0.25958114060483
Skcos23516	1.28635267607816	0.906447655993322	8.06929460273031e-08
Skcos23517	0.564264365854906	0.404357664196447	0.00892110525660346
Skcos23518	0.779141394828906	0.546474597948616	0.00129615989755248
Skcos23519	0.49896558880958	0.167689003211087	0
Skcos2352	0.0773336748672705	0	0
Skcos23520	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos23521	2.11872162240851	0.999999999999819	0
Skcos23522	nan	nan	nan
Skcos23523	0.652191926655735	0.404756855893615	0
Skcos23524	0.909615592407482	0.717693094155971	4.48815742172708e-08
Skcos23525	0.258318806470625	0.123187900571751	0.00368717846965001
Skcos23526	-0.469780200335209	0.00964482949797445	0.326066278513902
Skcos23527	nan	nan	nan
Skcos23528	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23529	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos2353	1.52985173805798	1	0
Skcos23530	-1.07839562968278	0	0.970855498092912
Skcos23531	1.14095088968524	0.849553343994605	1.25468336170725e-07
Skcos23532	nan	nan	nan
Skcos23533	0.589960677617114	0.418856151978082	0.00731855797046075
Skcos23534	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23535	-0.38501757523073	4.86223236135603e-05	0.143507175174281
Skcos23536	0.760007373542149	0.71188797836621	0
Skcos23537	-0.544310281960348	0.00118376469332046	0.347217498315666
Skcos23538	0.765241191330516	0.555542966838425	1.08468948983207e-05
Skcos23539	nan	nan	nan
Skcos2354	0.650895933060237	0.433235456988333	2.18360103308702e-05
Skcos23540	0.370898548257387	0.276004438465706	0.0101687793956635
Skcos23541	nan	nan	nan
Skcos23542	-0.0483245551404658	0	0
Skcos23543	nan	nan	nan
Skcos23544	nan	nan	nan
Skcos23545	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23546	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos23547	-0.157247034172095	0	0.0241517878109694
Skcos23548	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23549	-0.429085758260888	0	0.0538799856564839
Skcos2355	2.77324650110259	1	0
Skcos23550	-0.0455327018705609	0	0
Skcos23551	0.366584717129512	0.143149120458532	4.1260163458245e-05
Skcos23552	3.32264234064566	1	0
Skcos23553	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos23554	-0.374704203989037	0.011844517600708	0.257179227200595
Skcos23555	-0.288612382945339	0.0135176258562381	0.188321993834086
Skcos23556	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23557	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23558	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23559	nan	nan	nan
Skcos2356	1.3022514002471	0.961542098914894	0
Skcos23560	1.979005680737	1	0
Skcos23561	-1.16282558651763	0	1
Skcos23562	nan	nan	nan
Skcos23563	nan	nan	nan
Skcos23564	nan	nan	nan
Skcos23565	nan	nan	nan
Skcos23566	-0.250219306232318	0.0405188069720737	0.200722249917152
Skcos23567	-0.628920981616576	0.00927368520530744	0.461464498789911
Skcos23568	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23569	0.403865901277898	0.283118222922793	0.0112682429673063
Skcos2357	3.14796023143574	1	0
Skcos23570	0.555913826799683	0.217666321295456	0
Skcos23571	0.0256941943785406	0	0
Skcos23572	0.734570828516677	0.525097692310663	8.67805354622548e-07
Skcos23573	nan	nan	nan
Skcos23574	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23575	-0.0210937725430849	0	0
Skcos23576	0.287136681425342	0.00587287769145363	0
Skcos23577	nan	nan	nan
Skcos23578	nan	nan	nan
Skcos23579	nan	nan	nan
Skcos2358	0.704836545571229	0.488945914295446	0.00013491418354915
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23583	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23584	nan	nan	nan
Skcos23585	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	1.03744251304526	0.891352244862928	0
Skcos23590	nan	nan	nan
Skcos23591	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	-1.27295076063366	0	0.999990150674643
Skcos2360	0.818564600951403	0.795063384486847	0
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
Skcos23602	nan	nan	nan
Skcos23603	nan	nan	nan
Skcos23604	nan	nan	nan
Skcos23605	nan	nan	nan
Skcos23606	0.833784919266566	0.63190518346862	2.11658710369519e-06
Skcos23607	nan	nan	nan
Skcos23608	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23609	nan	nan	nan
Skcos2361	2.01443944266394	1	0
Skcos23610	0.795012391328644	0.567804383760701	0.000915371460746624
Skcos23611	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23612	nan	nan	nan
Skcos23613	nan	nan	nan
Skcos23614	nan	nan	nan
Skcos23615	nan	nan	nan
Skcos23616	-0.822511496978402	0.000479548466678618	0.595720045865457
Skcos23617	nan	nan	nan
Skcos23618	nan	nan	nan
Skcos23619	nan	nan	nan
Skcos2362	0.162605444751019	0.0466072203613411	0
Skcos23620	-0.79043357922622	5.33275309254055e-05	0.585892442644726
