delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos25503	-0.155616891182605	0.0720829818155608	0.416116358161756
Skcos25504	2.04135848287533	0.999999263513031	4.09937853310156e-13
Skcos25505	2.1780039117795	0.976490717227549	0.00660194690353555
Skcos25506	3.27245576684262	0.998648960446265	0.000106034079762242
Skcos25507	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25508	3.21704196377819	0.998380706495813	0.000143049785778704
Skcos25509	3.69542144659965	0.999819629843438	4.19947176580347e-06
Skcos2551	4.09999891113329	0.999996926489033	2.9748881435033e-09
Skcos25510	nan	nan	nan
Skcos25511	3.32465552025608	0.998865108360102	8.50680993407322e-05
Skcos25512	3.29882865308426	0.998885917089876	0.00010429767069895
Skcos25513	0.126903903586978	0.495855797584379	0.23918300219596
Skcos25514	3.41931226378748	0.999238844591086	4.4628051070677e-05
Skcos25515	2.09560555061085	0.970786179778674	0.00856902246132742
Skcos25516	0.314295653951269	0.591149038109144	0.227016602589318
Skcos25517	2.06216541462682	1	0
Skcos25518	0.515068637692422	0.745702232857078	0.0888632119005408
Skcos25519	4.20155332749569	0.999999552980543	5.43610162499025e-11
Skcos2552	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos25520	2.78242869932547	0.99414801506393	0.00111557693594886
Skcos25521	3.81784814617591	1	0
Skcos25522	3.78115967784757	0.999901816533828	2.13085652752601e-06
Skcos25523	2.73500204433778	0.993527757281222	0.0013484478974043
Skcos25524	2.1780039117795	0.976490717227549	0.00660194690353555
Skcos25525	2.8556419619666	1	0
Skcos25526	2.20871401598278	1	0
Skcos25527	3.59713292234431	0.999703947594368	1.26159731620135e-05
Skcos25528	2.1780039117795	0.976490717227549	0.00660194690353555
Skcos25529	3.84497352016796	0.999951183887942	5.84764834402165e-07
Skcos2553	1.74277754995388	0.999839680377963	5.81763142105044e-08
Skcos25530	2.9789236587781	0.99999999999997	4.96640170183844e-26
Skcos25531	2.43485700422265	1	0
Skcos25532	-0.343898297401959	0.268724349947725	0.535987351971789
Skcos25533	4.98439006133351	1	8.32133666718679e-63
Skcos25534	2.50168630624709	1	0
Skcos25535	4.40697680627866	1	0
Skcos25536	2.95140562943142	0.996028879848909	0.000518289939258638
Skcos25537	4.52656466729847	0.999999999995661	4.17411316458586e-20
Skcos25538	4.36917285250304	0.999999996612262	6.93652259511187e-15
Skcos25539	1.71423333866483	1	0
Skcos2554	-1.03564364553569	0	1
Skcos25540	3.38003751391907	1	0
Skcos25541	0.314295653951269	0.591149038109144	0.227016602589318
Skcos25542	nan	nan	nan
Skcos25543	0.126903903586978	0.495855797584379	0.23918300219596
Skcos25544	nan	nan	nan
Skcos25545	2.9722700446796	1	0
Skcos25546	2.91170389980986	0.995638811685536	0.000624304258533964
Skcos25547	2.6348608254323	1	0
Skcos25548	0.126903903586978	0.495855797584379	0.23918300219596
Skcos25549	2.91170389980986	0.995638811685536	0.000624304258533964
Skcos2555	2.00678858640453	0.967230548635542	0.010004967095896
Skcos25550	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25551	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos25552	2.66184297764307	1	0
Skcos25553	4.09198310652956	0.999996813502842	3.34842525653481e-09
Skcos25554	2.68591916097087	0.991121196185242	0.00165412582344668
Skcos25555	0.950620529539285	0.862140713909269	0.0514850648760015
Skcos25556	0.578081360351591	0.73037564335329	0.107198475062996
Skcos25557	1.61908455610488	0.926936830848253	0.0209479585616159
Skcos25558	1.08179410214477	0.921725495284254	0.00854743409109227
Skcos25559	4.35474842162867	0.999999995299347	6.28051428039119e-14
Skcos2556	4.43971844041451	0.999999998808709	8.69355342549517e-16
Skcos25560	nan	nan	nan
Skcos25561	nan	nan	nan
Skcos25562	0.256458667608361	0.533587332950594	0.287247823129749
Skcos25563	4.09198310652956	0.999996813502842	3.34842525653481e-09
Skcos25564	3.39669632251963	0.99924008534194	6.14184593350991e-05
Skcos25565	2.25547278770676	0.978981721066032	0.00511534614625682
Skcos25566	-3.23985963626404	0	1
Skcos25567	nan	nan	nan
Skcos25568	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25569	2.46057729157338	0.986771740922807	0.00300836546246834
Skcos2557	3.78115967784757	0.999901816533828	2.13085652752601e-06
Skcos25570	-1.48699965531275	6.65585262002392e-05	0.997057962587875
Skcos25571	2.77566081465249	1	0
Skcos25572	1.32297864385445	0.914790196677512	0.0316757923407945
Skcos25573	4.0234721111787	0.999989702704252	3.61687872763152e-08
Skcos25574	2.75150756329919	0.999842267006922	8.0783667479654e-07
Skcos25575	3.90299994897289	0.99996864500725	2.28051279764352e-07
Skcos25576	4.20155332749569	0.999999552980543	5.43610162499025e-11
Skcos25577	-0.0235773982668794	0.0271428499897482	0.156582316094943
Skcos25578	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos25579	2.83853001119641	0.999999999988973	2.29737986405325e-21
Skcos2558	1.82214538451053	0.954542965525739	0.00864801546993354
Skcos25580	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos25581	2.87028729661024	0.995205949774019	0.00075051112339715
Skcos25582	3.45954955348707	0.999999999999897	4.52862358831671e-23
Skcos25583	3.98990965714203	1	0
Skcos25584	-1.50090864613043	0	1
Skcos25585	3.61446348754717	0.999705252893482	8.17671975115254e-06
Skcos25586	3.73966054260108	0.999865484994797	2.41834379993934e-06
Skcos25587	3.18789933952628	0.998067880465127	0.000187211872991731
Skcos25588	3.73966054260108	0.999865484994797	2.41834379993934e-06
Skcos25589	2.78242869932547	0.99414801506393	0.00111557693594886
Skcos2559	0.256458667608361	0.533587332950594	0.287247823129749
Skcos25590	nan	nan	nan
Skcos25591	0.159278393254239	0.454188266487541	0.119040302174522
Skcos25592	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25593	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25594	0.515068637692422	0.745702232857078	0.0888632119005408
Skcos25595	2.82704355215334	0.994727826333441	0.000899104031389456
Skcos25596	2.09560555061085	0.970786179778674	0.00856902246132742
Skcos25597	0.515068637692422	0.745702232857078	0.0888632119005408
Skcos25598	1.44175528659858	0.897833342209315	0.0304700878431931
Skcos25599	0.256458667608361	0.533587332950594	0.287247823129749
Skcos256	2.70305467834526	1	0
Skcos2560	4.54870854166713	1	0
Skcos25600	2.87028729661024	0.995205949774019	0.00075051112339715
Skcos25601	4.54376696242448	0.999999999999621	9.26953385627643e-22
Skcos25602	3.02169842229292	1	0
Skcos25603	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25604	3.57937153113712	0.999702697759665	1.30504457348512e-05
Skcos25605	4.90016733438078	1	2.12510575232081e-53
Skcos25606	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25607	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25608	nan	nan	nan
Skcos25609	nan	nan	nan
Skcos2561	3.79443300531548	0.999902555432694	1.24575926659521e-06
Skcos25610	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25611	4.43971844041451	0.999999998808709	8.69355342549517e-16
Skcos25612	0.750881449595595	1	0
Skcos25613	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25614	2.52124048219801	0.988091745896336	0.00239705864405257
Skcos25615	2.56236785221168	0.99908992437259	2.03565603311825e-05
Skcos25616	0.515068637692422	0.745702232857078	0.0888632119005408
Skcos25617	3.97621896281675	0.999983122819402	1.03597819564526e-07
Skcos25618	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25619	0.998326437327204	0.995380849453528	4.00910208364822e-06
Skcos2562	2.75254920995844	1	0
Skcos25620	2.46057729157338	0.986771740922807	0.00300836546246834
Skcos25621	1.32297864385445	0.914790196677512	0.0316757923407945
Skcos25622	2.52124048219801	0.988091745896336	0.00239705864405257
Skcos25623	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos25624	0.256458667608361	0.533587332950594	0.287247823129749
Skcos25625	0.126903903586978	0.495855797584379	0.23918300219596
Skcos25626	nan	nan	nan
Skcos25627	1.32297864385445	0.914790196677512	0.0316757923407945
Skcos25628	2.68591916097087	0.991121196185242	0.00165412582344668
Skcos25629	2.68591916097087	0.991121196185242	0.00165412582344668
Skcos2563	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25630	2.59644181460472	1	0
Skcos25631	4.43971844041451	0.999999998808709	8.69355342549517e-16
Skcos25632	nan	nan	nan
Skcos25633	nan	nan	nan
Skcos25634	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos25635	0.950620529539285	0.862140713909269	0.0514850648760015
Skcos25636	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25637	nan	nan	nan
Skcos25638	nan	nan	nan
Skcos25639	nan	nan	nan
Skcos2564	4.59562971953633	0.999999999999831	1.56548425946107e-21
Skcos25640	1.59874941934594	0.93902381587547	0.0214461098764799
Skcos25641	1.78312119032775	0.951241535446413	0.0155372749057731
Skcos25642	1.78312119032775	0.951241535446413	0.0155372749057731
Skcos25643	nan	nan	nan
Skcos25644	1.78312119032775	0.951241535446413	0.0155372749057731
Skcos25645	2.19295419901168	0.990191497037845	0.000929861386992529
Skcos25646	3.72523355354522	0.999864781075522	3.92529357260337e-06
Skcos25647	0.515068637692422	0.745702232857078	0.0888632119005408
Skcos25648	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos25649	3.29882865308426	0.998885917089876	0.00010429767069895
Skcos2565	4.23367137770578	0.999999414048867	1.28797373355324e-10
Skcos25650	2.39214459188396	1	0
Skcos25651	-0.395100677335497	0.00118414496097049	0.815487907738537
Skcos25652	4.66895303359972	1	1.87516109722008e-27
Skcos25653	3.99557221833338	0.999983605535368	9.03764229100607e-08
Skcos25654	2.08500377740378	1	0
Skcos25655	3.42535305712053	1	0
Skcos25656	-1.17838920650486	0	1
Skcos25657	2.29928373148382	1	0
Skcos25658	4.27546114515744	0.999999789648578	1.50145432759668e-11
Skcos25659	-0.551423455635513	0.0943315346393389	0.702443623710783
Skcos2566	-0.463811959024382	0.00680873503034886	0.819255984517323
Skcos25660	3.15772493298128	0.998076819493134	0.000241818414031475
Skcos25661	3.44128459210069	0.999386471217631	4.38837017638093e-05
Skcos25662	nan	nan	nan
Skcos25663	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25664	nan	nan	nan
Skcos25665	2.78242869932547	0.99414801506393	0.00111557693594886
Skcos25666	0.314295653951269	0.591149038109144	0.227016602589318
Skcos25667	2.39631618725791	0.985254095998019	0.00377751454735193
Skcos25668	2.82704355215334	0.994727826333441	0.000899104031389456
Skcos25669	-3.17878244564552	0.000337207165746274	0.998442987329107
Skcos2567	3.27245576684262	0.998648960446265	0.000106034079762242
Skcos25670	-1.19981203222807	0.0344005176909133	0.89037133394851
Skcos25671	4.41867447729921	0.999999999728959	7.73799679697238e-17
Skcos25672	1.59874941934594	0.93902381587547	0.0214461098764799
Skcos25673	2.09560555061085	0.970786179778674	0.00856902246132742
Skcos25674	0.515068637692422	0.745702232857078	0.0888632119005408
Skcos25675	2.32808652114294	0.981105033050611	0.0047548176283913
Skcos25676	2.39303180617644	0.997169412470785	0.000132017459887267
Skcos25677	0.126903903586978	0.495855797584379	0.23918300219596
Skcos25678	2.78242869932547	0.99414801506393	0.00111557693594886
Skcos25679	2.5792567342768	0.989229576378423	0.00192835366711023
Skcos2568	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos25680	-0.251995764119515	0.247829067100019	0.507529159232784
Skcos25681	nan	nan	nan
Skcos25682	nan	nan	nan
Skcos25683	nan	nan	nan
Skcos25684	nan	nan	nan
Skcos25685	nan	nan	nan
Skcos25686	nan	nan	nan
Skcos25687	nan	nan	nan
Skcos25688	nan	nan	nan
Skcos25689	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos2569	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos25690	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25691	-0.343898297401959	0.268724349947725	0.535987351971789
Skcos25692	nan	nan	nan
Skcos25693	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25694	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25695	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25696	-2.20904073402967	0.0125944791845153	0.964456519268247
Skcos25697	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25698	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25699	nan	nan	nan
Skcos257	3.29882865308426	0.998885917089876	0.00010429767069895
Skcos2570	-0.133475521890941	0.197645727883453	0.407693406799905
Skcos25700	nan	nan	nan
Skcos25701	0.256458667608361	0.533587332950594	0.287247823129749
Skcos25702	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos25703	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25704	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos25705	2.88457008339612	1	0
Skcos25706	2.79820662797728	0.99991506446363	3.65931441319766e-07
Skcos25707	2.50977291472554	0.998509608541371	4.73871604384402e-05
Skcos25708	0.99778290733681	0.999576405088809	6.43053339868174e-10
Skcos25709	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos2571	2.67055051185416	1	0
Skcos25710	0.673114924006035	1	0
Skcos25711	0.314295653951269	0.591149038109144	0.227016602589318
Skcos25712	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos25713	1.41637935221505	0.955027119481023	0.00531457953088679
Skcos25714	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25715	-2.84851127265152	0	1
Skcos25716	4.34984341078975	0.999999986139527	7.79408713734239e-14
Skcos25717	2.91170389980986	0.995638811685536	0.000624304258533964
Skcos25718	0.515068637692422	0.745702232857078	0.0888632119005408
Skcos25719	3.50363016661829	0.99951035846304	2.12648606773158e-05
Skcos2572	4.9809347996951	1	2.73240872648175e-62
Skcos25720	3.18789933952628	0.998067880465127	0.000187211872991731
Skcos25721	2.5792567342768	0.989229576378423	0.00192835366711023
Skcos25722	3.26370049743469	1	0
Skcos25723	2.87107395395255	1	0
Skcos25724	1.46232881572179	0.999770337498199	6.9250956371015e-08
Skcos25725	3.55667075145932	1	0
Skcos25726	3.62504716677977	1	0
Skcos25727	4.37855614448151	0.999999997298834	4.29543451262242e-15
Skcos25728	1.24768516515886	0.874433962332201	0.0446193134421453
Skcos25729	3.21704196377819	0.998380706495813	0.000143049785778704
Skcos2573	5.80131550566337	1	0
Skcos25730	5.47732753192809	1	0
Skcos25731	1.89412318190737	0.999999400605866	7.58864771567912e-14
Skcos25732	2.45819824793832	1	0
Skcos25733	4.56048061375481	0.999999999999974	1.75295291739992e-22
Skcos25734	4.82665041193708	1	0
Skcos25735	4.69608241834306	1	1.82154134238844e-30
Skcos25736	5.34017041439349	1	0
Skcos25737	2.41787651423818	1	0
Skcos25738	-0.254285022610467	0.125387270415147	0.525905665099682
Skcos25739	2.97250317646665	1	0
Skcos2574	4.13764339831939	1	0
Skcos25740	3.11049710670602	1	1.87696054163822e-35
Skcos25741	2.37482641974146	1	0
Skcos25742	3.63138058668345	0.999774775886006	7.84774975163e-06
Skcos25743	0.672349710378524	0.821832280626403	0.0223060753965075
Skcos25744	-1.57742776523635	0	1
Skcos25745	0.649451951372248	0.999214766255792	0
Skcos25746	4.34984341078975	0.999999986139527	7.79408713734239e-14
Skcos25747	4.26463408587277	1	0
Skcos25748	1.42975301122215	0.995853680390523	3.72006199148233e-05
Skcos25749	3.95608800662273	0.999981249671787	7.62362267669754e-08
Skcos2575	1.98300622781396	1	0
Skcos25750	2.52051378171569	1	0
Skcos25751	2.82704355215334	0.994727826333441	0.000899104031389456
Skcos25752	nan	nan	nan
Skcos25753	2.00678858640453	0.967230548635542	0.010004967095896
Skcos25754	2.77324977157397	1	0
Skcos25755	3.78120450188212	1	4.19673491138776e-43
Skcos25756	1.19984882036225	1	0
Skcos25757	2.5792567342768	0.989229576378423	0.00192835366711023
Skcos25758	4.388408224535	1	0
Skcos25759	3.50363016661829	0.99951035846304	2.12648606773158e-05
Skcos2576	3.93539844021786	0.999980239778837	9.23216117416631e-08
Skcos25760	2.38615890516117	1	0
Skcos25761	2.57096068430132	1	0
Skcos25762	2.76936126873716	1	0
Skcos25763	0.0531085808893716	0.232836775648662	0.116326665342872
Skcos25764	4.0234721111787	0.999989702704252	3.61687872763152e-08
Skcos25765	1.4548524635221	1	0
Skcos25766	1.65778184951582	0.999999999755769	0
Skcos25767	0.842619042586578	0.932450668098224	0.00267270096978396
Skcos25768	-1.09569309805083	0	1
Skcos25769	-1.60269415064959	0	1
Skcos2577	0.0728670572407263	0.310346201173917	0.166726426203752
Skcos25770	0.366581204026415	0.926372024032584	0
Skcos25771	3.01650503158028	0.999999999999993	3.01713179625539e-27
Skcos25772	0.607144153790996	0.865043872066623	0.00520883544813009
Skcos25773	3.39669632251963	0.99924008534194	6.14184593350991e-05
Skcos25774	2.52124048219801	0.988091745896336	0.00239705864405257
Skcos25775	3.29882865308426	0.998885917089876	0.00010429767069895
Skcos25776	-0.707429099338752	0	1
Skcos25777	nan	nan	nan
Skcos25778	3.02674896042324	1	0
Skcos25779	4.57674276989489	0.999999999999991	2.61568987502487e-24
Skcos2578	1.14775232368387	1	0
Skcos25780	-0.891559896138268	0	1
Skcos25781	4.01251672532276	1	0
Skcos25782	1.32661583042563	0.999929373042332	2.80557534791574e-10
Skcos25783	2.15826215512715	1	0
Skcos25784	2.46057729157338	0.986771740922807	0.00300836546246834
Skcos25785	5.87101976782919	1	0
Skcos25786	4.3095540799984	1	0
Skcos25787	4.31922159684929	1	0
Skcos25788	3.42347247862411	1	0
Skcos25789	-1.12127490507666	0	1
Skcos2579	4.91933493733822	1	1.38696184722051e-49
Skcos25790	3.12645699480102	0.99772268137043	0.000243703408870358
Skcos25791	3.04295047282959	1	0
Skcos25792	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos25793	2.87319917353172	1	0
Skcos25794	2.73500204433778	0.993527757281222	0.0013484478974043
Skcos25795	2.09560555061085	0.970786179778674	0.00856902246132742
Skcos25796	2.91170389980986	0.995638811685536	0.000624304258533964
Skcos25797	-1.05469239481823	0	1
Skcos25798	4.59873203539079	0.999999999999857	1.1645907942341e-21
Skcos25799	2.49576816424853	1	0
Skcos258	1.02211894199362	1	0
Skcos2580	3.79889100892069	1	0
Skcos25800	0.950620529539285	0.862140713909269	0.0514850648760015
Skcos25801	1.3206399618715	0.973746573198455	0.00134727251928699
Skcos25802	0.921717428580419	1	0
Skcos25803	0.556264333783027	0.922222662454832	0.000159635943440773
Skcos25804	0.751287523459073	0.99999968273531	0
Skcos25805	4.39229931748308	0.999999999385257	2.05851577814273e-15
Skcos25806	4.75995214625397	1	0
Skcos25807	2.05681253092585	0.999999998802816	1.08682693406392e-19
Skcos25808	2.80573950157917	0.999915529342362	3.48938874128881e-07
Skcos25809	1.3676162141948	0.997851987147153	8.22947144410207e-06
Skcos2581	4.75697478695587	1	2.57730464021003e-32
Skcos25810	2.26462426387481	0.999999999798327	1.70227932326519e-20
Skcos25811	3.5204299713411	1	0
Skcos25812	4.19525095569395	1	0
Skcos25813	1.61908455610488	0.926936830848253	0.0209479585616159
Skcos25814	3.65331409619063	1	3.9036537738778e-33
Skcos25815	3.76761308626205	0.999901092489554	2.22505670586348e-06
Skcos25816	1.29162629868059	0.999999993329197	0
Skcos25817	3.01579208777035	0.999996821064928	9.44547058292721e-10
Skcos25818	2.52104234698589	1	0
Skcos25819	3.319123895451	1	0
Skcos2582	3.3207629599741	1	0
Skcos25820	2.17216687452573	0.999996621173145	2.93860470910875e-11
Skcos25821	2.07810899020262	0.999999999997049	0
Skcos25822	1.6832495035621	0.999999998851205	0
Skcos25823	0.88031258376474	0.891968870929785	0.0104781079925049
Skcos25824	4.35474842162867	0.999999995299347	6.28051428039119e-14
Skcos25825	4.25796799169093	0.999999751474799	2.40065177712794e-11
Skcos25826	3.06047680274137	0.996986126019272	0.000290618322255899
Skcos25827	4.7617998616092	1	1.16464623361855e-32
Skcos25828	1.48291437530169	0.964622160170049	0.00358689518137565
Skcos25829	4.36441221470052	0.999999996215326	8.78532310216588e-15
Skcos2583	3.69542144659965	0.999819629843438	4.19947176580347e-06
Skcos25830	4.54036688971744	0.999999999999546	1.28551790407424e-21
Skcos25831	2.27292715904799	0.999999548394955	5.09492858479558e-13
Skcos25832	2.74101121028898	1	0
Skcos25833	4.06723738157496	0.999994235106674	1.06286808307288e-08
Skcos25834	2.62472934988838	0.999999926409634	3.05118588412266e-14
Skcos25835	1.23791418354728	0.999927016095739	6.6182628258786e-11
Skcos25836	3.51232961912335	1	0
Skcos25837	0.144371465619744	0.401425824485648	0.214524509824946
Skcos25838	4.31405310290532	0.999999939011828	1.27681008256442e-12
Skcos25839	-1.96316738491851	1.19785888653933e-07	0.999987169901176
Skcos2584	3.54580657789025	1	0
Skcos25840	1.31041138915953	0.995981584582931	2.03001519546336e-05
Skcos25841	4.30872015260895	0.999999934312534	1.53706072571264e-12
Skcos25842	3.06072173434058	1	1.00809020660038e-33
Skcos25843	-0.0235773982668794	0.0271428499897482	0.156582316094943
Skcos25844	4.89230807608781	1	2.10413566015325e-52
Skcos25845	3.24520984543934	0.998652797086163	0.000141211665454653
Skcos25846	4.43971844041451	0.999999998808709	8.69355342549517e-16
Skcos25847	5.0180141612946	1	9.20935609957277e-71
Skcos25848	3.48341633779829	0.999510174027935	3.05918494528652e-05
Skcos25849	2.19715132682893	1	0
Skcos2585	4.63669293445911	1	0
Skcos25850	3.37340477174609	0.999066096119071	6.22624097614168e-05
Skcos25851	1.94786084996943	0.999894538969537	6.29399461441814e-08
Skcos25852	4.55050884748326	0.999999999999737	4.79043127487352e-22
Skcos25853	3.7948885204654	1	0
Skcos25854	4.95803776377758	1	1.16644536670782e-56
Skcos25855	3.44128459210069	0.999386471217631	4.38837017638093e-05
Skcos25856	2.68418699500864	0.999999970965597	5.62289432320944e-15
Skcos25857	5.62386762556832	1	0
Skcos25858	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos25859	0.515068637692422	0.745702232857078	0.0888632119005408
Skcos2586	2.6087277858276	1	0
Skcos25860	3.50363016661829	0.99951035846304	2.12648606773158e-05
Skcos25861	4.13096963794758	0.999998505675028	7.15503604189027e-10
Skcos25862	nan	nan	nan
Skcos25863	3.06047680274137	0.996986126019272	0.000290618322255899
Skcos25864	1.06403635590096	1	0
Skcos25865	4.36441221470052	0.999999996215326	8.78532310216588e-15
Skcos25866	4.52033733196861	1	0
Skcos25867	2.25547278770676	0.978981721066032	0.00511534614625682
Skcos25868	3.10584806505721	1	0
Skcos25869	1.03682112326729	0.999520197675326	2.35527931612382e-09
Skcos2587	1.87501717410778	1	0
Skcos25870	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos25871	1.23550940013839	0.991519347864707	7.50634801538763e-05
Skcos25872	3.52330948784189	0.999510564230651	2.07314695063868e-05
Skcos25873	3.41109311842317	0.999999999981101	2.59196521819435e-20
Skcos25874	5.21256678557222	1	0
Skcos25875	2.46057729157338	0.986771740922807	0.00300836546246834
Skcos25876	4.28116021530632	0.999999801493853	1.27879391221447e-11
Skcos25877	1.45426621016077	1	0
Skcos25878	-0.817279207460499	0.00110626175853345	0.967506740844254
Skcos25879	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos2588	5.74536208635292	1	0
Skcos25880	2.73561923727126	1	0
Skcos25881	2.63362783642504	0.990240695881104	0.00201044563668495
Skcos25882	1.22395769149541	0.907658113299473	0.0171065129212144
Skcos25883	4.04136433317326	0.999990110889236	3.05400658995844e-08
Skcos25884	3.48341633779829	0.999510174027935	3.05918494528652e-05
Skcos25885	3.37340477174609	0.999066096119071	6.22624097614168e-05
Skcos25886	3.37340477174609	0.999066096119071	6.22624097614168e-05
Skcos25887	4.447865542849	0.999999999030494	5.50317823717923e-16
Skcos25888	2.41417626560374	0.999999999999997	0
Skcos25889	5.129827567946	1	6.22031409645113e-89
Skcos2589	1.56645088232704	1	0
Skcos25890	4.89230807608781	1	2.10413566015325e-52
Skcos25891	3.54247756715769	0.999614377696591	2.01982765211285e-05
Skcos25892	4.16838936235248	1	0
Skcos25893	5.25231874150652	1	0
Skcos25894	3.10024644244941	1	2.39825727771032e-35
Skcos25895	3.03295912897547	0.999997153348953	2.42588621491412e-10
Skcos25896	-0.0910835335278561	0.160360373573706	0.345285735735571
Skcos25897	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25898	2.09560555061085	0.970786179778674	0.00856902246132742
Skcos25899	3.79443300531548	0.999902555432694	1.24575926659521e-06
Skcos259	4.41437612128317	0.999999999687966	1.01904848660952e-16
Skcos2590	2.9069809556221	1	0
Skcos25900	-0.296656533167703	3.7109608292587e-05	0.719200552839008
Skcos25901	nan	nan	nan
Skcos25902	1.22204494040952	0.96079487427188	0.00328697568815377
Skcos25903	4.51953741717409	0.999999999994035	7.61194779515157e-20
Skcos25904	3.36486416352933	1	0
Skcos25905	2.93685619017507	0.999982018238406	1.82996272212027e-08
Skcos25906	nan	nan	nan
Skcos25907	2.98878028130787	0.996403031182737	0.000413052349435509
Skcos25908	3.3195193879432	1	0
Skcos25909	3.46264325952487	0.999386043503738	3.12316970633559e-05
Skcos2591	3.46264325952487	0.999386043503738	3.12316970633559e-05
Skcos25910	-0.178819136670735	0.197021626723822	0.45533134838893
Skcos25911	3.24727709633774	1	0
Skcos25912	2.95140562943142	0.996028879848909	0.000518289939258638
Skcos25913	3.647900636204	0.999776267394071	4.90838845824409e-06
Skcos25914	1.90770380144914	0.959978014679642	0.0121531683784886
Skcos25915	3.93539844021786	0.999980239778837	9.23216117416631e-08
Skcos25916	3.85662475673802	1	0
Skcos25917	2.68591916097087	0.991121196185242	0.00165412582344668
Skcos25918	4.58946789070321	1	0
Skcos25919	3.07704569946175	0.999999459306405	2.46695834152222e-11
Skcos2592	2.80326717614904	0.999999999608669	1.19757610737032e-18
Skcos25920	0.00766090145642653	0	0
Skcos25921	2.41624855316436	1	0
Skcos25922	1.25865193674935	0.999445741929885	7.27153943633282e-08
Skcos25923	3.79443300531548	0.999902555432694	1.24575926659521e-06
Skcos25924	0.938619730159131	0.943989798857511	0.00273644887845271
Skcos25925	2.68591916097087	0.991121196185242	0.00165412582344668
Skcos25926	4.42710832612418	0.999999998392498	8.7313867671711e-15
Skcos25927	4.87021030293163	1	9.30003595132066e-48
Skcos25928	0.811164951060398	0.858743179359174	0.016981883670102
Skcos25929	5.07618301462106	1	2.85714936868485e-75
Skcos2593	3.98597368916282	0.999983362872268	9.68332163451222e-08
Skcos25930	-0.779659935305847	0.00612197225506266	0.914504496581997
Skcos25931	0.879070910068348	0.851648163705694	0.0296018551843396
Skcos25932	2.81043178296072	0.999999999896373	1.25993285993554e-19
Skcos25933	3.76885614608198	1	0
Skcos25934	3.76761308626205	0.999901092489554	2.22505670586348e-06
Skcos25935	5.40835234503012	1	0
Skcos25936	2.63549902074825	0.999999999999499	1.15253644375957e-25
Skcos25937	4.26335166938847	1	0
Skcos25938	5.50582585226157	1	0
Skcos25939	3.48341633779829	0.999510174027935	3.05918494528652e-05
Skcos2594	3.41931226378748	0.999238844591086	4.4628051070677e-05
Skcos25940	2.40552326217899	0.997166121398364	0.000130673249259396
Skcos25941	1.37376216803447	0.997851567992294	5.55092435733055e-06
Skcos25942	2.77464247097914	1	0
Skcos25943	-0.641701866235052	0.0826351153459504	0.74761355334398
Skcos25944	3.50363016661829	0.99951035846304	2.12648606773158e-05
Skcos25945	-0.228675756074128	0.0295967821166528	0.519592182469709
Skcos25946	0.564055883824214	0.949395118564345	1.53544067450346e-05
Skcos25947	2.00678858640453	0.967230548635542	0.010004967095896
Skcos25948	3.38488281142854	1	0
Skcos25949	0.314295653951269	0.591149038109144	0.227016602589318
Skcos2595	4.48677439661641	0.999999999911648	7.35074176970607e-18
