delta	P(X1/X2>2)	P(X2/X1>2)
Skcos24070	0.77101717489522	0.521786441977698	0.00892896017715683
Skcos24071	-1.23723147478741	0.023570207532763	0.702926288114777
Skcos24072	2.05226309149584	0.935889037222793	0.000133888710268345
Skcos24073	1.34361938813286	1	0
Skcos24074	0.723356717108332	0.504900896006394	1.58186641380592e-05
Skcos24075	3.97457401067733	1	0
Skcos24076	nan	nan	nan
Skcos24077	0.149537508412226	0	0
Skcos24078	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos24079	1.28826901806808	0.999999432835593	0
Skcos2408	-1.45672865032935	0	0.999999671152465
Skcos24080	0.415916417286765	0.348448441398408	0.015648705028184
Skcos24081	1.84770004572495	0.94237044992443	6.68759298741187e-06
Skcos24082	2.99441176934246	1	0
Skcos24083	2.58749607291104	0.992369520494444	1.31691765526378e-07
Skcos24084	2.19948291580513	0.954418241387549	5.26365131754257e-05
Skcos24085	2.44069271386265	0.982513035892563	1.63011417829941e-06
Skcos24086	1.27630702183462	0.800132556585453	0.000144369894230088
Skcos24087	1.77636376287103	0.886650705445954	0.0008729559308617
Skcos24088	-0.238544018697304	7.22379659034761e-06	0.0106746925616747
Skcos24089	3.15168861391635	1	0
Skcos2409	3.31694467992567	0.999996424073012	0
Skcos24090	3.29331550733747	1	0
Skcos24091	2.75191383927436	1	0
Skcos24092	-1.97081446946586	0	1
Skcos24093	0.0256990160191258	0	0
Skcos24094	1.14833862082483	0.712476233536201	0.0121491300932581
Skcos24095	2.66534728546136	0.995016686225178	3.13072844166734e-08
Skcos24096	0.831944985787919	0.552152794393753	0.00607478943563312
Skcos24097	-0.806374455125998	0	0.800663058035288
Skcos24098	4.15974054575139	1	0
Skcos24099	4.50801079673604	1	0
Skcos241	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos2410	0.501659535773935	0.251265101851725	2.73830602528425e-06
Skcos24100	1.88078091433677	0.999999964463473	0
Skcos24101	3.07117299063443	0.999999966721265	0
Skcos24102	2.71920532750883	0.996522662270518	7.56966714247994e-09
Skcos24103	0.546528560600259	0.381691341480666	0.0115102872761939
Skcos24104	2.0477253700178	0.979061934874813	1.53050738890204e-07
Skcos24105	1.49430956047952	0.849202008288053	0.000442863410700315
Skcos24106	0.739059838498977	0.533100301285354	0.0218790784247549
Skcos24107	-3.27190621462777	5.86262922637006e-14	0.999999135466128
Skcos24108	-1.67521935733798	0.00443206395770375	0.853545042940963
Skcos24109	1.89760148456755	0.960334524568661	2.07867558917369e-06
Skcos2411	2.36817714310265	1	0
Skcos24110	nan	nan	nan
Skcos24111	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24112	nan	nan	nan
Skcos24113	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24114	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24115	-0.421440445584065	0.102738164160879	0.37266927454654
Skcos24116	nan	nan	nan
Skcos24117	0.834942310159348	0.664445723222828	2.1067414890428e-09
Skcos24118	2.75974366430111	1	0
Skcos24119	-0.561381482380699	0	0.193163838022387
Skcos2412	-1.98133406395168	0	1
Skcos24120	-0.717338307529794	0	0.553999259143106
Skcos24121	1.82888243026608	0.980667951771028	5.59577870615638e-09
Skcos24122	4.02973038188783	1	0
Skcos24123	2.32899862622595	1	0
Skcos24124	1.99372906137242	0.932416479700549	0.000263257411909861
Skcos24125	1.14833862082483	0.712476233536201	0.0121491300932581
Skcos24126	1.99372906137242	0.932416479700549	0.000263257411909861
Skcos24127	1.32763455380849	0.776004696802076	0.00722086094744351
Skcos24128	2.52750849047608	0.999979017179642	0
Skcos24129	1.84505343946579	0.980655593978923	5.1211273082917e-09
Skcos2413	3.73864322511582	0.999999999997349	0
Skcos24130	0.415916417286765	0.348448441398408	0.015648705028184
Skcos24131	0.696574438423906	0.481056545369216	0.0041225821773384
Skcos24132	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24133	nan	nan	nan
Skcos24134	nan	nan	nan
Skcos24135	nan	nan	nan
Skcos24136	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24137	0.0256990160191258	0	0
Skcos24138	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24139	0.0256990160191258	0	0
Skcos2414	2.28626848358014	1	0
Skcos24140	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24141	nan	nan	nan
Skcos24142	-0.20780405108168	0.131396403009354	0.26992814700227
Skcos24143	2.27221056978945	0.995192197514798	7.33813980600311e-10
Skcos24144	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24145	nan	nan	nan
Skcos24146	0.852015154746303	0.577031484087352	0.00122136663517987
Skcos24147	1.44965153171278	0.999999986464161	0
Skcos24148	1.88690173347316	0.999998411658648	0
Skcos24149	2.19310417486238	0.991743679846275	5.31611440233955e-09
Skcos2415	1.58885486883683	0.978672392788828	3.91484101915134e-11
Skcos24150	1.18548641689713	0.995356288782075	0
Skcos24151	1.32763455380849	0.776004696802076	0.00722086094744351
Skcos24152	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24153	nan	nan	nan
Skcos24154	nan	nan	nan
Skcos24155	-0.921590761692287	0.0248416259858111	0.613836929797272
Skcos24156	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24157	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	0.507456347557189	0.212541991548099	0
Skcos24160	nan	nan	nan
Skcos24161	nan	nan	nan
Skcos24162	nan	nan	nan
Skcos24163	-0.8325778134788	0.000169289055462844	0.62896694366636
Skcos24164	-0.128828577851162	0.0282468264650212	0.141821098780396
Skcos24165	3.1099987540665	0.999999971863261	0
Skcos24166	0.415916417286765	0.348448441398408	0.015648705028184
Skcos24167	1.8215601280208	0.939474764016033	5.35738487993524e-06
Skcos24168	0.858929099760032	0.608994809569969	0.0218277832315901
Skcos24169	1.74315224747297	0.966269266410075	5.03915287945697e-08
Skcos2417	2.64119158200607	0.999841401333002	3.83436893538427e-16
Skcos24170	1.46482134658583	0.813502178418923	0.00404966049320608
Skcos24171	3.08319835310988	0.999892837053417	1.29672927870877e-14
Skcos24172	2.24115858529205	0.965502162994166	2.90347428365857e-05
Skcos24173	3.47688782611487	0.99999989721261	0
Skcos24174	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24175	0.858929099760032	0.608994809569969	0.0218277832315901
Skcos24176	1.46482134658583	0.813502178418923	0.00404966049320608
Skcos24177	0.0256990160191258	0	0
Skcos24178	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24179	0.0284746362617785	0	0
Skcos2418	2.09604734376686	1	0
Skcos24180	1.32763455380849	0.776004696802076	0.00722086094744351
Skcos24181	3.62880232234583	0.999999999221672	0
Skcos24182	2.36767971285646	0.9999875669963	0
Skcos24183	-0.306307298816744	0.0328161654389237	0.243430651240526
Skcos24184	1.43489800828609	1	0
Skcos24185	-0.137582564881305	0	0.0965772672568473
Skcos24186	0.420138055031229	0.0267727368973785	0
Skcos24187	2.41205818312487	0.981255044235431	2.8642381316129e-06
Skcos24188	-0.688965214804794	0	0.489204458194146
Skcos24189	1.02789160577078	0.926984325792232	0
Skcos2419	2.60870567257415	0.99293773318688	7.74244568418141e-08
Skcos24190	-1.27819635465192	0	1
Skcos24191	2.91172840044689	0.999226417498648	1.20072304049184e-11
Skcos24192	1.11618504333936	0.999402961496183	0
Skcos24193	-0.717338307529794	0	0.553999259143106
Skcos24194	2.4570870943963	0.999999999992784	0
Skcos24195	2.74813847468604	1	0
Skcos24196	2.35086642320463	1	0
Skcos24197	2.40810074689101	1	0
Skcos24198	2.07947788196415	0.999999997632681	0
Skcos24199	0.495768006674343	0	0
Skcos242	2.11279538792928	0.999902916902636	0
Skcos2420	0.0272445192547487	0.000276530403077008	1.3551775600768e-05
Skcos24200	2.13082548287349	1	0
Skcos24201	2.78801669425904	1	0
Skcos24202	0.907613985819393	1	0
Skcos24203	0.0990365104704927	0	0
Skcos24204	0.157021788658326	0	0
Skcos24205	2.86914248022147	1	0
Skcos24206	2.57906027964607	1	0
Skcos24207	2.43882317077592	1	0
Skcos24208	3.19104236869391	0.999999999999999	0
Skcos24209	3.25940403421958	1	0
Skcos2421	2.31237703958973	0.999997611881136	0
Skcos24210	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24211	3.18374619062449	1	0
Skcos24212	-2.16623731100059	0	1
Skcos24213	0.263877228127529	0.00676465393254935	0
Skcos24214	2.07735055306774	0.999999834221119	0
Skcos24215	2.10569705508323	0.948948750725382	0.000109415474924644
Skcos24216	1.63981756835593	0.992396310499196	0
Skcos24217	1.10405734876488	0.70864238166947	0.000642217503090861
Skcos24218	2.30521925436523	0.999595499941026	0
Skcos24219	0.87793638995289	0.999050384420044	0
Skcos2422	-0.494081313501713	0.0439894185507703	0.384512371098191
Skcos24220	-1.5525278376021	0	1
Skcos24221	nan	nan	nan
Skcos24222	0.966875185290206	0.81318446876052	0
Skcos24223	2.21110343706439	0.999999977845584	0
Skcos24224	3.01273740334409	1	0
Skcos24225	-1.30509121115781	0	0.999988581625277
Skcos24226	-2.48456637166499	0	1
Skcos24227	2.25754801233986	1	0
Skcos24228	1.83990750248864	0.999999991258615	0
Skcos24229	3.39843780860504	1	0
Skcos2423	3.5479842590075	1	0
Skcos24230	0.804217871231839	0.656915482343062	0
Skcos24231	2.01057381514233	1	0
Skcos24232	1.12004558439426	0.999838924215561	0
Skcos24233	3.79613580457303	0.999999999999907	0
Skcos24234	0.77101717489522	0.521786441977698	0.00892896017715683
Skcos24235	1.87647433728191	0.98576191614578	1.78532287877777e-09
Skcos24236	2.42950692619084	0.999999842477014	0
Skcos24237	-0.861327859619958	0	0.995921450886634
Skcos24238	2.56550776945773	0.991753616218682	2.22732685186987e-07
Skcos24239	1.89177873846961	0.985754857781825	1.64021106751257e-09
Skcos2424	2.97351011849859	0.999641720515345	1.79719926131095e-12
Skcos24240	1.53123743888291	0.999993883584841	0
Skcos24241	1.46482134658583	0.813502178418923	0.00404966049320608
Skcos24242	2.10569705508323	0.948948750725382	0.000109415474924644
Skcos24243	2.17423967043433	1	0
Skcos24244	0.415916417286765	0.348448441398408	0.015648705028184
Skcos24245	1.11112306272033	0.800380933584524	4.29034014514928e-06
Skcos24246	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24247	3.53467036085311	0.999999984391493	0
Skcos24248	0.870176168519153	0.863337858517656	0
Skcos24249	2.99100218062289	1	0
Skcos2425	2.25685634303892	1	0
Skcos24250	1.84770004572495	0.94237044992443	6.68759298741187e-06
Skcos24251	1.14950636063641	1	0
Skcos24252	3.13076318760934	1	0
Skcos24253	1.60386194001879	1	0
Skcos24254	2.37191085699264	1	0
Skcos24255	0.0307450960787169	0	0
Skcos24256	3.49470092713009	0.999999961577146	0
Skcos24257	1.82871676641725	0.999975255132158	0
Skcos24258	-0.158019063815532	0	0.0777645615113877
Skcos24259	-0.140102492908867	0.00856402666329596	0.0424501084325183
Skcos2426	4.47572029468937	1	0
Skcos24260	2.66534728546136	0.995016686225178	3.13072844166734e-08
Skcos24261	1.72496366679728	1	0
Skcos24262	1.06493181501473	0.68395425994398	0.00120855808092703
Skcos24263	-2.41112993908126	5.76570760878924e-12	0.999883602521622
Skcos24264	2.15446261815031	0.951834268408519	5.70481515505593e-05
Skcos24265	-0.360699085902374	0.000336139188290816	0.144733836778742
Skcos24266	-0.466133857294065	0	0.0753259118854892
Skcos24267	3.34632252065196	1	0
Skcos24268	-1.20172017748225	0	1
Skcos24269	0.0616255117116017	0	0
Skcos2427	1.00725638129735	0.806931889302688	4.58391252197868e-09
Skcos24270	0.888829607846346	0.987324603428007	0
Skcos24271	-0.853929934737365	0	1
Skcos24272	1.36809442925338	1	0
Skcos24273	1.31267190021647	0.999949462225806	0
Skcos24274	3.17906029948441	1	0
Skcos24275	0.204757693022892	0.0281905782488169	3.60948434108047e-05
Skcos24276	0.0978401964947264	0	0
Skcos24277	3.5139911274179	1	0
Skcos24278	2.57119574487444	1	0
Skcos24279	-0.334005075319885	0	0
Skcos2428	-0.741757283069399	0	0.816301322360743
Skcos24280	4.42925918769457	1	0
Skcos24281	-0.808368100266296	0	0.81441743359291
Skcos24282	1.27099219846111	0.990000039618672	0
Skcos24283	1.06075148132291	1	0
Skcos24284	1.31351421774872	1	0
Skcos24285	1.18565918858199	0.99999614840948	0
Skcos24286	-0.712732006219133	0	0.804938581367139
Skcos24287	1.21467248844489	0.923152496596379	2.46436882975271e-11
Skcos24288	1.86801427523639	0.999997710137105	0
Skcos24289	1.04539216165794	1	0
Skcos2429	0.948444596497061	0.999897977234649	0
Skcos24290	2.28714758271507	0.995188712988644	3.61952631532065e-10
Skcos24291	2.63069610037312	1	0
Skcos24292	3.60323017772976	1	0
Skcos24293	2.34992270971363	0.971376674385406	9.62363142285668e-06
Skcos24294	1.65818154171427	0.993623527476142	0
Skcos24295	1.74737625195639	1	0
Skcos24296	0.984254864722307	0.999833453397519	0
Skcos24297	1.70153861727909	0.991856165308253	0
Skcos24298	2.85259943346729	1	0
Skcos24299	1.95232237716918	0.999994661016489	0
Skcos243	3.0768006801758	0.999999917101681	0
Skcos2430	-1.07803761439851	0	0.998958156204458
Skcos24300	3.25499246298273	0.999988373377015	2.84229580241204e-19
Skcos24301	1.39273659083552	0.866407885017298	2.48069263467224e-05
Skcos24302	1.68540245831906	0.870175173891679	0.00150190690589068
Skcos24303	2.71920532750883	0.996522662270518	7.56966714247994e-09
Skcos24304	1.41947793837225	0.87088765870924	1.41916066977811e-05
Skcos24305	-0.377482473560246	0.000142435091626163	0.151755520439003
Skcos24306	1.23538271281795	0.974017801139676	0
Skcos24307	2.53167698659095	1	0
Skcos24308	1.94432682357371	1	0
Skcos24309	1.64320556320374	0.999973840907033	0
Skcos2431	1.42602204481863	1	0
Skcos24310	3.37410189821292	0.999999128205638	0
Skcos24311	1.52624783537915	0.999363986081723	0
Skcos24312	1.90626781370975	0.999881525535407	0
Skcos24313	2.08535916829823	0.999869790312696	0
Skcos24314	4.27959899793347	1	0
Skcos24315	3.07293812299801	0.999852392149968	1.69339798216881e-14
Skcos24316	2.30761169265731	0.999964253808771	0
Skcos24317	1.75965819764986	0.999067689213461	0
Skcos24318	2.58960612269195	0.999999899563681	0
Skcos24319	3.69627691200739	1	0
Skcos2432	0.162568041432163	0.0585012688082529	0
Skcos24320	1.09783117213495	0.751476360115009	5.80714352434792e-05
Skcos24321	2.94232566718937	0.999998758882264	0
Skcos24322	-0.0571966007194542	0.00116854911210158	0.00197358249780138
Skcos24323	-2.49446893794732	0	1
Skcos24324	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos24325	2.81491698895579	0.998445187535554	4.09066578252968e-10
Skcos24326	0.697869990102616	0.489083195543551	0.0132774784890255
Skcos24327	1.68540245831906	0.870175173891679	0.00150190690589068
Skcos24328	2.44405809803924	0.999999997864414	0
Skcos24329	3.19625667706977	0.999975278659906	7.6543650961716e-18
Skcos2433	2.54750031940389	1	0
Skcos24330	1.44698827436279	0.996860175935794	0
Skcos24331	2.92134693186839	1	0
Skcos24332	-0.0701306079516859	0	0
Skcos24333	0.811453021657804	0.76364682512449	0
Skcos24334	-1.3408527148028	7.21493955438439e-16	0.995556747316581
Skcos24335	2.39676894800473	1	0
Skcos24336	2.53723078818488	1	0
Skcos24337	2.83599516046987	0.999999978785947	0
Skcos24338	-0.515996248416062	0	0.163862867090418
Skcos24339	2.24749977522684	0.999999992046999	0
Skcos2434	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24340	3.61305763521583	1	0
Skcos24341	3.735950413106	1	0
Skcos24342	2.97572352404604	1	0
Skcos24343	2.93764883429112	1	0
Skcos24344	0.995550230525789	0.792090772178323	4.68358313226377e-09
Skcos24345	3.25641795105767	1	0
Skcos24346	2.34428368300914	0.997380560861629	5.82500211925521e-11
Skcos24347	1.33588308674467	0.999999992152732	0
Skcos24348	2.50201899967641	1	0
Skcos24349	2.15446261815031	0.951834268408519	5.70481515505593e-05
Skcos2435	0.901062385039036	0.904742838312719	0
Skcos24350	2.98525953763105	0.999643625221162	6.51178962880929e-13
Skcos24351	2.27221056978945	0.995192197514798	7.33813980600311e-10
Skcos24352	1.26666061504043	1	0
Skcos24353	4.18424958233483	1	0
Skcos24354	-1.03052087912669	2.95505665618246e-05	0.785180487705881
Skcos24355	1.32763455380849	0.776004696802076	0.00722086094744351
Skcos24356	2.57000915474739	0.999990199944972	0
Skcos24357	2.47613858709421	0.999999975263143	0
Skcos24358	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos24359	2.56550776945773	0.991753616218682	2.22732685186987e-07
Skcos2436	0.312891869592263	0.000131351265688239	0
Skcos24360	-0.234424014300948	0.00012249610611232	0.0227316260168134
Skcos24361	1.38253067396518	0.963332236275715	0
Skcos24362	3.58842135851817	0.999999999134471	0
Skcos24363	1.85702634229846	0.902621238463008	0.000544173080146467
Skcos24364	1.77596155825128	0.999687499500049	0
Skcos24365	0.736166205815153	0.67324015236355	0
Skcos24366	2.99682165240471	0.999645692005117	5.14417536634466e-13
Skcos24367	3.44559159611659	1	0
Skcos24368	3.19741682841852	0.999999999057446	0
Skcos24369	2.9071376862295	1	0
Skcos2437	1.90847651755411	1	0
Skcos24370	1.4994818388979	1	0
Skcos24371	4.37986912222193	1	0
Skcos24372	0.966382581654605	0.998563425567354	0
Skcos24373	1.53200049173302	0.999999884490758	0
Skcos24374	1.58239275768658	0.841636169383367	0.00230311537318465
Skcos24375	2.04428615336003	1	0
Skcos24376	1.6271548217546	0.970454206156486	1.98414149986511e-09
Skcos24377	1.24384525645469	0.999999489107956	0
Skcos24378	0.975579429067973	0.736769651111412	7.23591877403115e-07
Skcos24379	1.85713216583983	0.997902244310545	0
Skcos2438	1.87647433728191	0.98576191614578	1.78532287877777e-09
Skcos24380	0.950664788003651	0.936613734826275	0
Skcos24381	1.8578372183471	0.99973311124073	0
Skcos24382	2.40560862174034	0.999991382741149	0
Skcos24383	2.89028936861657	0.999999997235749	0
Skcos24384	-1.31963390212147	2.53144954530566e-05	0.880749879997121
Skcos24385	2.27355640216647	1	0
Skcos24386	1.19638477165237	0.871503765389575	5.48959866972901e-08
Skcos24387	3.62880232234583	0.999999999221672	0
Skcos24388	0.831944985787919	0.552152794393753	0.00607478943563312
Skcos24389	-0.21567366044639	0.00661424096952323	0.113827852612083
Skcos2439	2.97351011849859	0.999641720515345	1.79719926131095e-12
Skcos24390	-0.719563585342662	0.00141907302006805	0.504690175735258
Skcos24391	2.10569705508323	0.948948750725382	0.000109415474924644
Skcos24392	2.34992270971363	0.971376674385406	9.62363142285668e-06
Skcos24393	4.09498243513646	1	0
Skcos24394	1.73656258788342	0.999855282698346	0
Skcos24395	2.83329635170861	1	0
Skcos24396	2.10569705508323	0.948948750725382	0.000109415474924644
Skcos24397	2.65245048022921	1	0
Skcos24398	-0.248158274841901	0.000515759426171246	0.0454469095403933
Skcos24399	3.18746547423611	0.999974706266664	3.29762486640819e-17
Skcos244	-1.20118175865752	3.98867609235362e-05	0.863616544206075
Skcos2440	3.63245167920034	1	0
Skcos24400	nan	nan	nan
Skcos24401	1.35323634863592	0.999722584067289	0
Skcos24402	nan	nan	nan
Skcos24403	-0.577636698351608	0.000134530661732272	0.372637951343849
Skcos24404	-0.759425924393559	0.000282621781322216	0.546716961595411
Skcos24405	2.62919472126604	0.993461568069882	4.52710903247724e-08
Skcos24406	2.41790061194668	0.999994144787089	0
Skcos24407	2.43165692375959	1	0
Skcos24408	-2.56872206085266	0	1
Skcos24409	1.03920958139004	0.999757225055656	0
Skcos2441	1.54924778379488	0.999248856187216	0
Skcos24410	2.02641917177495	0.999999847857498	0
Skcos24411	2.81495809450214	1	0
Skcos24412	-0.35595925962412	0	0.0277886014353376
Skcos24413	0.740666674242044	0.573226143623442	0
Skcos24414	-1.05665820744035	8.73559994590665e-06	0.801937596333326
Skcos24415	2.14156450715112	1	0
Skcos24416	1.10405734876488	0.70864238166947	0.000642217503090861
Skcos24417	1.85471152702	0.999986756689856	0
Skcos24418	1.32763455380849	0.776004696802076	0.00722086094744351
Skcos24419	2.61193751762421	1	0
Skcos2442	2.53089382736135	1	0
Skcos24420	1.65586240476462	0.999497364493811	0
Skcos24421	2.46793827955941	0.983675085626128	9.20130124157415e-07
Skcos24422	1.87829001065723	0.999999743269223	0
Skcos24423	3.18746547423611	0.999974706266664	3.29762486640819e-17
Skcos24424	-0.291408339209355	0.000880924715126608	0.0839814037461367
Skcos24425	1.54652024274967	1	0
Skcos24426	2.76878905575818	0.99762951753163	2.15743037618723e-09
Skcos24427	0.858929099760032	0.608994809569969	0.0218277832315901
Skcos24428	2.0477253700178	0.979061934874813	1.53050738890204e-07
Skcos24429	0.696574438423906	0.481056545369216	0.0041225821773384
Skcos2443	3.14388426053186	1	0
Skcos24430	1.58239275768658	0.841636169383367	0.00230311537318465
Skcos24431	0.858929099760032	0.608994809569969	0.0218277832315901
Skcos24432	1.68540245831906	0.870175173891679	0.00150190690589068
Skcos24433	-1.50876443386016	0	0.999999819979302
Skcos24434	-2.04005941950762	0.00113593721078962	0.931250325850754
Skcos24435	-0.20780405108168	0.131396403009354	0.26992814700227
Skcos24436	-0.22403917692393	0	0
Skcos24437	1.31849656179199	0.947040893424646	2.94557229695367e-11
Skcos24438	2.85859568582941	1	0
Skcos24439	2.38477740385181	1	0
Skcos2444	1.19531488135664	0.998321739039768	0
Skcos24440	3.17263308957446	0.999999996390078	0
Skcos24441	0.94272516023501	0.990485674460584	0
Skcos24442	0.261346879957569	0	0
Skcos24443	-1.93426871260749	4.40819855707484e-08	0.994997107230005
Skcos24444	-1.39411732963131	0	0.999996727628947
Skcos24445	3.18746547423611	0.999974706266664	3.29762486640819e-17
Skcos24446	1.84315802028454	0.999999981175665	0
Skcos24447	2.24115858529205	0.965502162994166	2.90347428365857e-05
Skcos24448	2.35978542288485	0.999773332202095	0
Skcos24449	1.57678214664169	0.978680808751998	4.07567980999179e-11
Skcos2445	2.9620136223916	0.999998926904143	0
Skcos24450	1.07223818731921	0.999967563402439	0
Skcos24451	2.3373075095061	1	0
Skcos24452	0.380729512782631	0.246909176657038	0.00745127149244558
Skcos24453	0.415916417286765	0.348448441398408	0.015648705028184
Skcos24454	1.3072576249425	0.764578635909184	0.00190255359423642
Skcos24455	2.31596947890271	0.969590014915355	8.43282156082306e-06
Skcos24456	1.25130067548171	0.747294700011665	0.00309810152171423
Skcos24457	4.08683269075967	1	0
Skcos24458	1.25130067548171	0.747294700011665	0.00309810152171423
Skcos24459	1.14833862082483	0.712476233536201	0.0121491300932581
Skcos2446	2.43015745647245	1	0
Skcos24460	-0.910616767630584	0	1
Skcos24461	0.100757652925536	0	0
Skcos24462	1.77636376287103	0.886650705445954	0.0008729559308617
Skcos24463	2.64901564286076	0.993944209275907	2.63300951173047e-08
Skcos24464	2.72177791048266	0.999999999999411	0
Skcos24465	-1.70152905433781	0	1
Skcos24466	3.67432840188605	1	0
Skcos24467	1.84398918916181	1	0
Skcos24468	2.15446261815031	0.951834268408519	5.70481515505593e-05
Skcos24469	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos2447	1.75745370417085	1	0
Skcos24470	1.58239275768658	0.841636169383367	0.00230311537318465
Skcos24471	2.11349136450899	0.999999622074113	0
Skcos24472	2.86914248022147	1	0
Skcos24473	2.18912134767597	1	0
Skcos24474	2.44370409909562	0.99993584149215	0
Skcos24475	3.44769232051098	1	0
Skcos24476	1.04038602214719	0.997026887108729	0
Skcos24477	3.05197827247906	0.999849356496395	6.9459429660413e-14
Skcos24478	2.34992270971363	0.971376674385406	9.62363142285668e-06
Skcos24479	1.60825099724896	0.880543063028552	0.000106582986210719
Skcos2448	2.42251395290546	1	0
Skcos24480	-0.0795664130848053	0.0105094749163224	0.0231007922700379
Skcos24481	0.898984945981446	0.655904835010125	1.74085768089648e-05
Skcos24482	2.41205818312487	0.981255044235431	2.8642381316129e-06
Skcos24483	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24484	2.05226309149584	0.935889037222793	0.000133888710268345
Skcos24485	2.60870567257415	0.99293773318688	7.74244568418141e-08
Skcos24486	2.29758163263964	1	0
Skcos24487	2.62818765797074	1	0
Skcos24488	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos24489	1.85702634229846	0.902621238463008	0.000544173080146467
Skcos2449	1.52781836569434	1	0
Skcos24490	2.36747486936619	1	0
Skcos24491	-1.31097892115628	0.000211548447773949	0.846965767432746
Skcos24492	1.87971097500337	1	0
Skcos24493	2.64901564286076	0.993944209275907	2.63300951173047e-08
Skcos24494	-0.215795274750177	0	0
Skcos24495	-2.24594547980463	0	1
Skcos24496	1.725102778177	1	0
Skcos24497	-2.12735171819802	0	1
Skcos24498	2.71920532750883	0.996522662270518	7.56966714247994e-09
Skcos24499	2.46793827955941	0.983675085626128	9.20130124157415e-07
Skcos245	0.23492706842014	0	0
Skcos2450	-3.40870618797148	0	1
Skcos24500	2.10569705508323	0.948948750725382	0.000109415474924644
Skcos24501	1.14991587398111	0.788690394600671	3.09868862112375e-05
Skcos24502	2.75266959323166	0.997108442570253	2.47831069360641e-09
Skcos24503	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24504	1.35892096149213	0.783930485141254	0.00122080367484411
Skcos24505	2.54267603794305	0.991085404547294	3.74487904191834e-07
Skcos24506	2.64901564286076	0.993944209275907	2.63300951173047e-08
Skcos24507	1.92902796700371	0.917958600927839	0.000364941449826797
Skcos24508	nan	nan	nan
Skcos24509	2.76878905575818	0.99762951753163	2.15743037618723e-09
Skcos2451	1.96892925227393	1	0
Skcos24510	-1.04242461385005	0	0.98715052440052
Skcos24511	1.96680137048353	0.966560381821114	4.1164887952744e-07
Skcos24512	0.295218644113269	0.231422509357489	0.0141107267188772
Skcos24513	0.1936256897955	0.0462159482208294	0
Skcos24514	0.340935548741025	0.140804025536587	0.000238653329732075
Skcos24515	1.68540245831906	0.870175173891679	0.00150190690589068
Skcos24516	-0.708126759052246	1.36981178010176e-05	0.508594261480719
Skcos24517	0.789669662585248	0.561368458354686	0.000101962693593119
Skcos24518	1.92133231619398	0.962539096083425	1.22552103506316e-06
Skcos24519	3.52460842435068	1	0
Skcos2452	3.31694467992567	0.999996424073012	0
Skcos24520	2.05226309149584	0.935889037222793	0.000133888710268345
Skcos24521	0.133728356644662	0.00113553403578114	9.59175376209753e-08
Skcos24522	1.71207807800866	0.991858098107707	0
Skcos24523	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos24524	2.10537368345969	0.984297273014035	3.32212362889367e-08
Skcos24525	1.15076396144738	0.814596076111211	2.02641444361655e-06
Skcos24526	1.63292249516994	1	0
Skcos24527	3.08038450801878	1	0
Skcos24528	2.32116790047702	1	0
Skcos24529	0.915055876185374	0.605730650305322	0.0148709906102028
Skcos2453	0.691821265722504	0.490314232099538	0
Skcos24530	nan	nan	nan
Skcos24531	nan	nan	nan
Skcos24532	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24533	2.6935420802182	0.99999999999854	0
Skcos24534	2.71920532750883	0.996522662270518	7.56966714247994e-09
Skcos24535	-0.0555517160041346	0	0.085200675720717
Skcos24536	nan	nan	nan
Skcos24537	nan	nan	nan
Skcos24538	2.31596947890271	0.969590014915355	8.43282156082306e-06
Skcos24539	nan	nan	nan
Skcos2454	1.31621282149468	0.981242967992207	0
Skcos24540	3.28014855443662	1	0
Skcos24541	2.03144855246465	0.995002424312173	1.98203637729352e-11
Skcos24542	0.858929099760032	0.608994809569969	0.0218277832315901
Skcos24543	2.14163558886806	0.988505158069886	1.68704287736956e-08
Skcos24544	-0.279193238079966	0.155247724959851	0.328606021527938
