delta	P(X1/X2>2)	P(X2/X1>2)
Skcos22918	-0.175430667922144	0	0.136819765785725
Skcos22919	-1.10400780206228	1.00991583385736e-08	0.91447454739085
Skcos2292	-1.6735438304605	1.70020093275328e-15	0.99892675184728
Skcos22920	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos22921	-1.37442897322193	0	0.999620693385373
Skcos22922	-0.158370213278713	0	0.108338362334149
Skcos22923	-0.175430667922144	0	0.136819765785725
Skcos22924	-0.549262804801685	0	0.158998867206784
Skcos22925	-0.828693203758334	0.000532447306946241	0.613021610173781
Skcos22926	-1.77253285413027	0	0.999989703830056
Skcos22927	1.08486319798271	0.893200914878069	6.74589394850132e-10
Skcos22928	-2.11682847203271	0	0.999998835323643
Skcos22929	-0.429324620787017	1.6022697056246e-05	0.168277122019426
Skcos2293	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos22930	-0.993748076440869	0.00047278453952435	0.733515804705512
Skcos22931	nan	nan	nan
Skcos22932	nan	nan	nan
Skcos22933	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos22934	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos22935	nan	nan	nan
Skcos22936	nan	nan	nan
Skcos22937	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos22938	-0.175430667922144	0	0.136819765785725
Skcos22939	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos2294	-0.443074542392743	0.000746797132941968	0.245360861182832
Skcos22940	-0.272022212081716	0	0.00012370089586312
Skcos22941	-1.33910758543347	1.74442191016076e-07	0.939061257945306
Skcos22942	nan	nan	nan
Skcos22943	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos22944	-0.175430667922144	0	0.136819765785725
Skcos22945	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos22946	nan	nan	nan
Skcos22947	-1.08836715688344	3.30551423141225e-09	0.921759990629371
Skcos22948	nan	nan	nan
Skcos22949	nan	nan	nan
Skcos2295	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos22950	-1.43569969546278	0	0.990848340110209
Skcos22951	nan	nan	nan
Skcos22952	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos22953	nan	nan	nan
Skcos22954	-1.48095598204126	4.65133798544775e-05	0.919767798792669
Skcos22955	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos22956	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos22957	-0.175430667922144	0	0.136819765785725
Skcos22958	-1.8266350423273	0	1
Skcos22959	-0.175430667922144	0	0.136819765785725
Skcos2296	-1.37617026263526	6.52017127508428e-09	0.975024663083126
Skcos22960	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos22961	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos22962	-0.260486482815184	0.0379471721226897	0.209308652198846
Skcos22963	-2.26134992335004	0	1
Skcos22964	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos22965	1.12760352572199	0.916701928343391	5.80054714885976e-09
Skcos22966	nan	nan	nan
Skcos22967	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos22968	nan	nan	nan
Skcos22969	-0.175430667922144	0	0.136819765785725
Skcos2297	-0.828693203758334	0.000532447306946241	0.613021610173781
Skcos22970	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos22971	nan	nan	nan
Skcos22972	nan	nan	nan
Skcos22973	nan	nan	nan
Skcos22974	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos22975	-1.20079322942142	0	0.962827731448239
Skcos22976	nan	nan	nan
Skcos22977	-0.61885257412981	4.46241926039646e-05	0.403144819940595
Skcos22978	0.499806073535696	0.22021284379459	1.15289328616256e-06
Skcos22979	-0.899753183411701	0.000229490114268107	0.669776895265569
Skcos2298	-1.29325389342825	0	0.997049602565143
Skcos22980	0.0125152243385438	0.000156942434470123	0.000120263556137517
Skcos22981	-1.10400780206228	1.00991583385736e-08	0.91447454739085
Skcos22982	nan	nan	nan
Skcos22983	nan	nan	nan
Skcos22984	-0.175430667922144	0	0.136819765785725
Skcos22985	nan	nan	nan
Skcos22986	0.0285897191730738	0	0
Skcos22987	-0.175430667922144	0	0.136819765785725
Skcos22988	-1.56086369631004	9.01562854038074e-08	0.972294010199049
Skcos22989	nan	nan	nan
Skcos2299	-0.809304463860563	0.00237613713097822	0.593727349814926
Skcos22990	-0.175430667922144	0	0.136819765785725
Skcos22991	-0.158370213278713	0	0.108338362334149
Skcos22992	-1.7284580857454	2.43084615665822e-09	0.992119067483921
Skcos22993	nan	nan	nan
Skcos22994	nan	nan	nan
Skcos22995	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos22996	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos22997	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos22998	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos22999	-1.68979266386008	7.80599373496766e-09	0.990355524955486
Skcos23	-0.131894269922177	0	0.0640897075344666
Skcos230	-1.14124597659264	0	0.961848677592203
Skcos2300	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23000	0.0364596426388655	0	0
Skcos23001	-1.83521176308733	0	0.999893033583272
Skcos23002	-0.646615017344723	7.32477057761665e-06	0.446639041787338
Skcos23003	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos23004	nan	nan	nan
Skcos23005	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos23006	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos23007	-1.21128121118061	4.74095031240488e-11	0.969973931099915
Skcos23008	-1.64910288835602	2.47774694682538e-08	0.988161897250535
Skcos23009	0.788712238894914	0.710771874001956	0
Skcos2301	-0.859147303293038	3.77419520112209e-05	0.678475167821012
Skcos23010	0.147669237601103	0.0610048203350919	0
Skcos23011	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos23012	-0.215475199732258	0.0309877513235876	0.171830196170352
Skcos23013	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos23014	-0.160676902182782	0.00103478857698433	0.0402666979495318
Skcos23015	-0.852543184537747	0	0.730414277703387
Skcos23016	-1.6294913968063	1.78290901495293e-14	0.998458898360213
Skcos23017	-2.72034306257795	0	1
Skcos23018	-1.4156188743863	0	0.999999550448519
Skcos23019	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos2302	-1.13317512620925	0	0.983642454325477
Skcos23020	nan	nan	nan
Skcos23021	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos23022	-1.57118852018397	0	0.999999796767035
Skcos23023	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos23024	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23025	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos23026	-0.175430667922144	0	0.136819765785725
Skcos23027	nan	nan	nan
Skcos23028	nan	nan	nan
Skcos23029	0.899269966334314	0.631276261396664	0.0031595924982877
Skcos2303	nan	nan	nan
Skcos23030	-0.670322044038213	0.00269026856091487	0.489142807446902
Skcos23031	-0.175430667922144	0	0.136819765785725
Skcos23032	nan	nan	nan
Skcos23033	nan	nan	nan
Skcos23034	nan	nan	nan
Skcos23035	-1.6061976064169	7.76741319824066e-08	0.976869744123254
Skcos23036	nan	nan	nan
Skcos23037	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos23038	nan	nan	nan
Skcos23039	nan	nan	nan
Skcos2304	-1.45223723196856	0	1
Skcos23040	nan	nan	nan
Skcos23041	nan	nan	nan
Skcos23042	nan	nan	nan
Skcos23043	-0.175430667922144	0	0.136819765785725
Skcos23044	-0.158370213278713	0	0.108338362334149
Skcos23045	0.0285897191730738	0	0
Skcos23046	-0.175430667922144	0	0.136819765785725
Skcos23047	nan	nan	nan
Skcos23048	-0.443074542392743	0.000746797132941968	0.245360861182832
Skcos23049	-0.357139748250687	0.0107155741949522	0.235270804884076
Skcos2305	-1.09807202747819	0	0.990256215284405
Skcos23050	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos23051	-2.2726006777542	0	1
Skcos23052	-0.535406180669481	8.82919675072866e-07	0.252279914409614
Skcos23053	-0.736595388218596	6.17053552155661e-08	0.567310136650343
Skcos23054	nan	nan	nan
Skcos23055	nan	nan	nan
Skcos23056	nan	nan	nan
Skcos23057	-0.175430667922144	0	0.136819765785725
Skcos23058	-0.175430667922144	0	0.136819765785725
Skcos23059	-0.413354683041942	0	0.0822770758496829
Skcos2306	-0.979579817423906	0	0.949818936152049
Skcos23060	nan	nan	nan
Skcos23061	nan	nan	nan
Skcos23062	nan	nan	nan
Skcos23063	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23064	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos23065	0.553626611315597	0.392229957834359	0.00645885547788575
Skcos23066	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos23067	nan	nan	nan
Skcos23068	nan	nan	nan
Skcos23069	nan	nan	nan
Skcos2307	-1.18609716721421	7.96870148674709e-08	0.909500363235505
Skcos23070	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23071	-0.481908462900968	6.80469504742043e-05	0.233242499701547
Skcos23072	0.0285897191730738	0	0
Skcos23073	-2.35099188118994	4.49484230408536e-16	0.999965804888373
Skcos23074	-0.271034627290564	0.0188776409219716	0.182977998083816
Skcos23075	-0.175430667922144	0	0.136819765785725
Skcos23076	-0.175430667922144	0	0.136819765785725
Skcos23077	nan	nan	nan
Skcos23078	-0.0225739311656595	0	0
Skcos23079	-0.845791960266088	0.000164250864661111	0.662839179950231
Skcos2308	-1.14609001871392	9.14449955898196e-07	0.881191886570222
Skcos23080	-1.09651178828759	0	0.919991953519678
Skcos23081	nan	nan	nan
Skcos23082	-0.685533356422287	0.000217041002771361	0.47775701385571
Skcos23083	-1.22884105220668	2.16507724863517e-07	0.931669132465146
Skcos23084	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23085	-1.79694145693393	0	0.999581924379278
Skcos23086	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos23087	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23088	nan	nan	nan
Skcos23089	-1.30522578618247	2.11235514533726e-08	0.947861526064321
Skcos2309	nan	nan	nan
Skcos23090	-0.175430667922144	0	0.136819765785725
Skcos23091	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23092	-0.175430667922144	0	0.136819765785725
Skcos23093	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos23094	-0.175430667922144	0	0.136819765785725
Skcos23095	nan	nan	nan
Skcos23096	nan	nan	nan
Skcos23097	-0.118993051836334	0	0
Skcos23098	-1.19337931660388	0	0.999522219120679
Skcos23099	0.186874068311482	0.144440724916365	0.00925339428545392
Skcos231	-0.4103533160199	0.000186559966013762	0.180177456791271
Skcos2310	0.0685460652865794	0	0
Skcos23100	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos23101	-1.15499702808841	0	0.96216737963627
Skcos23102	0.17826912760717	0.0221708377298521	7.71403372314497e-05
Skcos23103	-0.0325111423027149	0	0
Skcos23104	0.00129458141232573	0	0
Skcos23105	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23106	nan	nan	nan
Skcos23107	0.0634187475106801	0	0
Skcos23108	nan	nan	nan
Skcos23109	-0.175430667922144	0	0.136819765785725
Skcos2311	-0.175430667922144	0	0.136819765785725
Skcos23110	nan	nan	nan
Skcos23111	0.0285897191730738	0	0
Skcos23112	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23113	nan	nan	nan
Skcos23114	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23115	nan	nan	nan
Skcos23116	nan	nan	nan
Skcos23117	nan	nan	nan
Skcos23118	nan	nan	nan
Skcos23119	nan	nan	nan
Skcos2312	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23120	nan	nan	nan
Skcos23121	nan	nan	nan
Skcos23122	nan	nan	nan
Skcos23123	nan	nan	nan
Skcos23124	nan	nan	nan
Skcos23125	nan	nan	nan
Skcos23126	nan	nan	nan
Skcos23127	nan	nan	nan
Skcos23128	nan	nan	nan
Skcos23129	nan	nan	nan
Skcos2313	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	-1.2627843366453	0	0.999999915759249
Skcos23135	nan	nan	nan
Skcos23136	-1.56299432274629	2.90170890069211e-11	0.995203399991857
Skcos23137	nan	nan	nan
Skcos23138	-1.78903762503983	2.83838480138165e-12	0.997797833279519
Skcos23139	-1.53525366506495	1.75669124288678e-12	0.99680058671387
Skcos2314	-0.915792561087539	0	0.990581063938356
Skcos23140	nan	nan	nan
Skcos23141	nan	nan	nan
Skcos23142	nan	nan	nan
Skcos23143	nan	nan	nan
Skcos23144	nan	nan	nan
Skcos23145	nan	nan	nan
Skcos23146	-0.813340224947168	0	0.761040827993799
Skcos23147	nan	nan	nan
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	-0.175430667922144	0	0.136819765785725
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	-0.175430667922144	0	0.136819765785725
Skcos2316	-0.705503488705475	0	0.520667538043847
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	nan	nan	nan
Skcos23167	nan	nan	nan
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	-1.07568811619085	0.000206831090369928	0.790830838868077
Skcos23170	nan	nan	nan
Skcos23171	nan	nan	nan
Skcos23172	nan	nan	nan
Skcos23173	nan	nan	nan
Skcos23174	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos23175	nan	nan	nan
Skcos23176	-0.75130126813611	2.05589520064193e-06	0.601832792021675
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos23184	-1.75900600393106	5.06828901932042e-07	0.981488416702458
Skcos23185	-0.175430667922144	0	0.136819765785725
Skcos23186	0.754420227126171	0.541163609524001	0.00786365079241173
Skcos23187	nan	nan	nan
Skcos23188	-0.175430667922144	0	0.136819765785725
Skcos23189	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos2319	-0.215475199732258	0.0309877513235876	0.171830196170352
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	nan	nan	nan
Skcos23193	nan	nan	nan
Skcos23194	nan	nan	nan
Skcos23195	nan	nan	nan
Skcos23196	nan	nan	nan
Skcos23197	nan	nan	nan
Skcos23198	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23199	nan	nan	nan
Skcos232	0.226028169921614	1.75043269910324e-05	0
Skcos2320	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos23200	nan	nan	nan
Skcos23201	-0.175430667922144	0	0.136819765785725
Skcos23202	nan	nan	nan
Skcos23203	nan	nan	nan
Skcos23204	-0.175430667922144	0	0.136819765785725
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos2321	-0.41048311777721	0	0.03684866154666
Skcos23210	nan	nan	nan
Skcos23211	nan	nan	nan
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	-0.175430667922144	0	0.136819765785725
Skcos23217	nan	nan	nan
Skcos23218	nan	nan	nan
Skcos23219	nan	nan	nan
Skcos2322	-1.0995461368186	3.55981109291847e-10	0.934624992593031
Skcos23220	nan	nan	nan
Skcos23221	nan	nan	nan
Skcos23222	nan	nan	nan
Skcos23223	nan	nan	nan
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	-0.665121645845804	5.44420781955519e-05	0.483621892503173
Skcos23230	nan	nan	nan
Skcos23231	-0.974556073332435	1.01011368647472e-08	0.818959185386386
Skcos23232	-0.357139748250687	0.0107155741949522	0.235270804884076
Skcos23233	-0.685533356422287	0.000217041002771361	0.47775701385571
Skcos23234	nan	nan	nan
Skcos23235	-0.377071338810808	0.0218581448611438	0.279304377639557
Skcos23236	nan	nan	nan
Skcos23237	-0.670322044038213	0.00269026856091487	0.489142807446902
Skcos23238	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos23239	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos2324	-0.633094179062117	0.000348503562113385	0.439456157561149
Skcos23240	nan	nan	nan
Skcos23241	nan	nan	nan
Skcos23242	-0.995034314997955	4.07799328141787e-06	0.812120394351057
Skcos23243	-1.13911302959786	0	0.998518357093119
Skcos23244	0.0758978891042302	0	0
Skcos23245	-0.252034449277511	1.60325288898383e-05	0.0267562933447514
Skcos23246	-1.07568811619085	0.000206831090369928	0.790830838868077
Skcos23247	-0.995621289598958	0	0.999969549302713
Skcos23248	nan	nan	nan
Skcos23249	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos2325	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos23250	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23251	-0.316543400077814	0.021469004478719	0.219338933801422
Skcos23252	-1.13850746245821	0	0.952417966369924
Skcos23253	nan	nan	nan
Skcos23254	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos23255	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos23256	-0.0276470435537097	0.000103800344805445	0.000312565611577712
Skcos23257	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos23258	-0.259583566428065	0	2.4260629108733e-05
Skcos23259	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos2326	-1.0447520092377	3.46309730411599e-08	0.860761320739237
Skcos23260	-0.993748076440869	0.00047278453952435	0.733515804705512
Skcos23261	-0.158370213278713	0	0.108338362334149
Skcos23262	-0.966271718857017	0.000106400631798884	0.7295483135342
Skcos23263	-0.845791960266088	0.000164250864661111	0.662839179950231
Skcos23264	-0.899753183411701	0.000229490114268107	0.669776895265569
Skcos23265	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23266	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23267	-1.20670595582542	0	1
Skcos23268	-1.07666655804886	0	0.911754678069263
Skcos23269	-1.12137070486429	0	0.998924474053167
Skcos2327	0.807491511964665	0.58982787015238	5.37479255632894e-05
Skcos23270	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos23271	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos23272	-0.966271718857017	0.000106400631798884	0.7295483135342
Skcos23273	-0.992513095661306	0	0.938526430635586
Skcos23274	-0.624460991447379	0	0.363466142819602
Skcos23275	-0.72835663899414	0	0.560854125375313
Skcos23276	-0.411704343202903	0.0112554854412964	0.287060126661306
Skcos23277	-0.235379003435199	0.0173108102770658	0.151656999832692
Skcos23278	-0.175430667922144	0	0.136819765785725
Skcos23279	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos2328	-0.142318857125116	0	0.041046920668005
Skcos23280	-0.460037137650572	0	0.0817991098524622
Skcos23281	-1.09148958607748	0	0.946267175031479
Skcos23282	0.390827802655955	0.308294722484385	0.0343324193707541
Skcos23283	-0.175430667922144	0	0.136819765785725
Skcos23284	-2.07302122482385	5.39492347245504e-11	0.998369394924216
Skcos23285	nan	nan	nan
Skcos23286	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos23287	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos23288	-0.977580767100122	9.65532552126147e-08	0.807139247744133
Skcos23289	-0.869382851083624	1.18913706476327e-09	0.782375793918155
Skcos2329	0.0285897191730738	0	0
Skcos23290	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos23291	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23292	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos23293	0.354061289288226	7.97182013747475e-07	0
Skcos23294	-0.828693203758334	0.000532447306946241	0.613021610173781
Skcos23295	-0.831469630620565	0	0.897382755723162
Skcos23296	-0.905227474040314	0.00116465574827874	0.676850539982793
Skcos23297	-0.809164598046067	7.40462560849349e-05	0.619723709986497
Skcos23298	-0.578528076619649	0.00306297039003909	0.389506689881073
Skcos23299	nan	nan	nan
Skcos233	-2.52731191193549	0	1
Skcos2330	-0.267137898344054	0	0.0076095518951344
Skcos23300	nan	nan	nan
Skcos23301	-0.175430667922144	0	0.136819765785725
Skcos23302	-0.652439094151985	0.00145507015314525	0.477706670088971
Skcos23303	-0.089251130321208	0	0
Skcos23304	-1.05063084572374	0	0.999997991330357
Skcos23305	-0.712339990945983	1.94930339393393e-07	0.505878736897678
Skcos23306	-0.704237580590684	0	0.521484518625189
Skcos23307	nan	nan	nan
Skcos23308	-1.06357580382216	0	1
Skcos23309	-0.175430667922144	0	0.136819765785725
Skcos2331	-0.987096940098457	1.15989238553226e-06	0.781721114514792
Skcos23310	-0.860954738076279	4.00368161087598e-07	0.728869537033042
Skcos23311	-0.782187768672011	5.14716046325859e-05	0.57634757409408
Skcos23312	-0.578528076619649	0.00306297039003909	0.389506689881073
Skcos23313	-2.48487326357136	0	1
Skcos23314	-1.25944942648651	0	0.994334304121241
Skcos23315	-1.42537201356203	0	0.992040214371556
Skcos23316	-1.64910288835602	2.47774694682538e-08	0.988161897250535
Skcos23317	nan	nan	nan
Skcos23318	-0.175430667922144	0	0.136819765785725
Skcos23319	-1.95019445774942	5.24546916065184e-09	0.996054696525794
Skcos2332	0.0413899642764645	0	0
Skcos23320	1.18651023478962	0.99999987817529	0
Skcos23321	-1.48469380777024	2.86523280286483e-12	0.990708395055308
Skcos23322	nan	nan	nan
Skcos23323	-1.73654806900909	0	0.999706143077311
Skcos23324	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos23325	-0.38140400150749	0	0.00273053727441878
Skcos23326	-1.97737916697532	0	1
Skcos23327	nan	nan	nan
Skcos23328	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23329	0.481411725671012	0.00723397984594697	0
Skcos2333	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23330	-0.966271718857017	0.000106400631798884	0.7295483135342
Skcos23331	-0.993748076440869	0.00047278453952435	0.733515804705512
Skcos23332	nan	nan	nan
Skcos23333	-1.10196861624432	2.89719758091107e-06	0.867526953047277
Skcos23334	0.411754788851862	0.324893320863537	0.036280986427844
Skcos23335	nan	nan	nan
Skcos23336	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos23337	-0.158370213278713	0	0.108338362334149
Skcos23338	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos23339	0.200052723471923	0.167768093213305	0.0179433650227516
Skcos2334	-0.0497302529356977	0	0
Skcos23340	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23341	0.367432459110942	0.112269451265516	3.74141993451748e-05
Skcos23342	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos23343	-0.158370213278713	0	0.108338362334149
Skcos23344	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23345	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos23346	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23347	-1.0139513833631	0	0.882647290757053
Skcos23348	-1.48095598204126	4.65133798544775e-05	0.919767798792669
Skcos23349	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos2335	-1.15173476324745	9.84901046579047e-05	0.813230313933564
Skcos23350	0.211373487669676	0.18462243379011	0.0249155792034857
Skcos23351	-0.809304463860563	0.00237613713097822	0.593727349814926
Skcos23352	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos23353	nan	nan	nan
Skcos23354	-1.013790575409	0	0.89244453467129
Skcos23355	nan	nan	nan
Skcos23356	-1.0447520092377	3.46309730411599e-08	0.860761320739237
Skcos23357	-1.52921306705735	0	0.996601099854784
Skcos23358	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos23359	-1.64910288835602	2.47774694682538e-08	0.988161897250535
Skcos2336	-1.34898683023008	0	0.983319749258734
Skcos23360	nan	nan	nan
Skcos23361	0.0319178772663104	0	0
Skcos23362	nan	nan	nan
Skcos23363	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos23364	-0.529753113218904	0	0.106171936823105
Skcos23365	-0.215475199732258	0.0309877513235876	0.171830196170352
Skcos23366	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos23367	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos23368	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos23369	-1.2002543842608	0	0.999996046045446
Skcos2337	-0.923930289200318	7.12654149958255e-09	0.772219884859513
Skcos23370	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos23371	nan	nan	nan
Skcos23372	-0.131894269922177	0	0.0640897075344666
Skcos23373	-1.96510946801715	0	0.999996007731017
Skcos23374	-0.175430667922144	0	0.136819765785725
Skcos23375	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23376	0.0285897191730738	0	0
Skcos23377	nan	nan	nan
Skcos23378	-1.98293105647517	1.69719043327696e-09	0.996840770953797
Skcos23379	-2.03406033063464	1.09218578505084e-13	0.999537970550915
Skcos2338	nan	nan	nan
Skcos23380	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos23381	0.0285897191730738	0	0
Skcos23382	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos23383	-0.215475199732258	0.0309877513235876	0.171830196170352
Skcos23384	-1.33910758543347	1.74442191016076e-07	0.939061257945306
Skcos23385	nan	nan	nan
Skcos23386	nan	nan	nan
Skcos23387	nan	nan	nan
Skcos23388	0.152904663855202	0.0721763041856823	0
Skcos23389	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos2339	-0.956375053154155	2.59881549074405e-05	0.739955541608228
Skcos23390	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos23391	nan	nan	nan
Skcos23392	nan	nan	nan
Skcos23393	-2.10152194675791	0	1
Skcos23394	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23395	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos23396	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos23397	-1.15074634552398	9.3249158220987e-08	0.899672020825762
Skcos23398	-1.58272148261895	0	0.999567122545739
Skcos23399	nan	nan	nan
Skcos234	-0.215475199732258	0.0309877513235876	0.171830196170352
Skcos2340	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos23400	-0.475072272215033	0	0.0978259123202922
Skcos23401	-0.131894269922177	0	0.0640897075344666
Skcos23402	-1.84190015555302	4.96218598721746e-08	0.987369971177756
Skcos23403	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23404	-2.10556649777857	3.14547663494321e-15	0.999757178019706
Skcos23405	nan	nan	nan
Skcos23406	-0.175430667922144	0	0.136819765785725
Skcos23407	nan	nan	nan
Skcos23408	-0.700492570939636	0.000350639256336104	0.51650544956717
Skcos23409	nan	nan	nan
Skcos2341	-0.905227474040314	0.00116465574827874	0.676850539982793
Skcos23410	nan	nan	nan
Skcos23411	nan	nan	nan
