delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos22841	nan	nan	nan
Skcos22842	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos22843	nan	nan	nan
Skcos22844	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos22845	-1.99823178571472	0	0.999999996214062
Skcos22846	nan	nan	nan
Skcos22847	-1.58596279443827	0.00122180065181739	0.98702776659705
Skcos22848	-1.53039679830528	0	0.999999976770705
Skcos22849	0.0545947672694058	0.227369521556296	0.102087254171482
Skcos2285	-1.68433134435277	9.69593855236214e-08	0.999959811332717
Skcos22850	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos22851	-3.17825094572646	0	1
Skcos22852	-2.23479260291024	1.02316513381344e-14	0.999999999525618
Skcos22853	1.47619139220393	0.999737650342957	6.265302510235e-07
Skcos22854	-3.82771808230604	0	1
Skcos22855	-1.53327085226146	0.00026761799845965	0.993935759935656
Skcos22856	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos22857	-2.4550362471709	3.1205074505642e-05	0.999506939932962
Skcos22858	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos22859	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos2286	-2.31161162275342	0	1
Skcos22860	nan	nan	nan
Skcos22861	-1.87453248243658	9.64556778850949e-05	0.998793019786045
Skcos22862	-1.04256042715403	0.00435959270905371	0.955068371625166
Skcos22863	-0.936027252529116	0.000648986198197409	0.97528606087057
Skcos22864	-2.03759879898768	0	1
Skcos22865	-1.95964039167882	0	1
Skcos22866	-0.252421390528798	0.0226226244915062	0.550029764767828
Skcos22867	-2.0617931316799	0	1
Skcos22868	-1.32569229207752	1.14517850577015e-07	0.999916909325456
Skcos22869	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos2287	-2.21625436379932	0	1
Skcos22870	-0.87532505724819	0.00375016301467545	0.940308549867969
Skcos22871	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos22872	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos22873	-1.87967851561773	0	1
Skcos22874	-0.228375360820243	0.00361175315558521	0.52000801308223
Skcos22875	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos22876	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos22877	-1.31088129137335	6.39308424975816e-08	0.999940214658573
Skcos22878	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos22879	nan	nan	nan
Skcos2288	-2.7621314296524	0	1
Skcos22880	nan	nan	nan
Skcos22881	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos22882	-0.0886781258423104	0.0937119660245639	0.313965308221888
Skcos22883	-0.800479075069536	0.0173250672416141	0.890031150084939
Skcos22884	-0.838266196844889	0	0.99868152220309
Skcos22885	-2.4550362471709	3.1205074505642e-05	0.999506939932962
Skcos22886	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos22887	-1.83135636889417	0	1
Skcos22888	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos22889	0.0473818534851504	0.106039675788614	0
Skcos2289	-3.61349642261092	0	1
Skcos22890	-1.44684759718168	0	0.999999875166748
Skcos22891	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos22892	-2.75163217223225	3.53542069148657e-07	0.999971241769946
Skcos22893	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos22894	nan	nan	nan
Skcos22895	-0.852209872272853	0.0172390122403726	0.889547008338759
Skcos22896	-1.01923391019166	0.0198185299487735	0.910013623962212
Skcos22897	-2.80661672991896	1.14298040110936e-07	0.999985738722502
Skcos22898	-1.91606341915082	1.44053127158351e-06	0.999920439822576
Skcos22899	-3.22090797477163	4.91599856084334e-12	0.999999993471489
Skcos229	-1.04411520175188	9.22682221698911e-06	0.997523285377921
Skcos2290	0.0473818534851504	0.106039675788614	0
Skcos22900	0.0473818534851504	0.106039675788614	0
Skcos22901	nan	nan	nan
Skcos22902	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos22903	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos22904	0.919830570548243	0.999969009202675	0
Skcos22905	-0.450384828704797	0.0720448438856282	0.684103199483998
Skcos22906	-1.25942071411751	0.00451441533226061	0.970774635144458
Skcos22907	-0.44604199954411	0.00115997120746562	0.842639159958812
Skcos22908	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos22909	nan	nan	nan
Skcos2291	-2.0911430323119	0	1
Skcos22910	-1.62790874434471	0	1
Skcos22911	nan	nan	nan
Skcos22912	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos22913	2.77586155452677	0.99999518013277	9.0006459732983e-09
Skcos22914	2.55359698841617	0.999893921717077	1.80379358454238e-06
Skcos22915	-1.99483099446052	0	1
Skcos22916	-2.80860475499834	0	1
Skcos22917	nan	nan	nan
Skcos22918	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos22919	-0.878876389172917	5.15411982707174e-05	0.989081751711033
Skcos2292	-1.37447282103192	6.67692102143138e-10	0.999995027669941
Skcos22920	1.24311924713436	0.902436013164902	0.0292455164513314
Skcos22921	-1.99745220394797	0	1
Skcos22922	-0.0033281829469586	0	0
Skcos22923	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos22924	-1.37261953842472	0	1
Skcos22925	-1.22238119962575	0.00233695563322454	0.979469612824058
Skcos22926	-1.28398405035933	0	1
Skcos22927	-0.146464093294348	0.132582010962151	0.414393459408158
Skcos22928	-2.36411855584478	0	1
Skcos22929	-2.46604751299508	4.08457983989946e-13	0.999999994686413
Skcos2293	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos22930	-1.13258045280128	0.00382841166186004	0.957580303911845
Skcos22931	nan	nan	nan
Skcos22932	nan	nan	nan
Skcos22933	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos22934	0.503713296546407	0.648384198553498	0.149726469653629
Skcos22935	nan	nan	nan
Skcos22936	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos22937	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos22938	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos22939	0.0420777023988093	0.0889655668352492	0
Skcos2294	-1.44728555223995	3.55960861730468e-05	0.997948406592522
Skcos22940	-1.25941654276433	0	1
Skcos22941	-1.44783962336916	8.21080350012763e-06	0.999083995918149
Skcos22942	nan	nan	nan
Skcos22943	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos22944	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos22945	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos22946	nan	nan	nan
Skcos22947	-2.24354707366482	1.76907899411365e-12	0.999999987319611
Skcos22948	nan	nan	nan
Skcos22949	nan	nan	nan
Skcos2295	-1.69191937543824	0.000719587475024947	0.992823277588171
Skcos22950	-1.9388216218746	0	0.999999997961048
Skcos22951	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos22952	nan	nan	nan
Skcos22953	nan	nan	nan
Skcos22954	-0.891395520772765	0.00783418118698923	0.919276806851313
Skcos22955	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos22956	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos22957	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos22958	-1.48496328627625	0	1
Skcos22959	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos2296	-1.03656007994658	3.60124929915233e-05	0.995338506132277
Skcos22960	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos22961	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos22962	-0.700202760017956	0.0806800809507062	0.770750579462681
Skcos22963	-2.09939964632886	0	1
Skcos22964	1.00971719615258	0.838357089593364	0.0589865175915885
Skcos22965	0.130038646417363	0.395196317450566	0.156872930511544
Skcos22966	nan	nan	nan
Skcos22967	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos22968	nan	nan	nan
Skcos22969	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos2297	-2.4550362471709	3.1205074505642e-05	0.999506939932962
Skcos22970	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos22971	nan	nan	nan
Skcos22972	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos22973	nan	nan	nan
Skcos22974	-2.34912262227717	9.55467253840539e-05	0.998974263592528
Skcos22975	-1.84140037224085	0	1
Skcos22976	nan	nan	nan
Skcos22977	-1.15633837345634	4.83721077320216e-05	0.99443148538876
Skcos22978	-0.661679006867201	0.00215481168822392	0.91958533184052
Skcos22979	-1.30397496535752	0.00097737483587655	0.98734619875739
Skcos2298	-1.55835986018076	0	1
Skcos22980	-1.62465895359729	0	1
Skcos22981	-1.57752035944316	4.48001037180937e-08	0.999975300411722
Skcos22982	nan	nan	nan
Skcos22983	nan	nan	nan
Skcos22984	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos22985	nan	nan	nan
Skcos22986	0.0473818534851504	0.106039675788614	0
Skcos22987	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos22988	-1.40123149746789	2.04742765099972e-05	0.998495959929614
Skcos22989	nan	nan	nan
Skcos2299	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos22990	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos22991	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos22992	-1.7219453563955	3.42653496937875e-07	0.999968480320969
Skcos22993	0.444548364224125	0.61363731599602	0.190799123075497
Skcos22994	nan	nan	nan
Skcos22995	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos22996	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos22997	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos22998	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos22999	-1.86379894243632	1.67103753200176e-07	0.999980285635033
Skcos23	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos230	-2.17081709522318	0	1
Skcos2300	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23000	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos23001	-2.80602312779394	0	1
Skcos23002	-2.01855319385862	2.89754008701804e-09	0.999998588341206
Skcos23003	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos23004	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos23005	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos23006	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos23007	-1.15365903725281	9.5392347555261e-08	0.99968523015022
Skcos23008	-1.82096228270047	4.48273749631001e-07	0.999962329690539
Skcos23009	1.27911156058019	1	0
Skcos2301	-1.05944825017555	0.000513608956842949	0.98361988674527
Skcos23010	0.669444215862413	0.881646360470044	0.00637120899657947
Skcos23011	0.138226811037888	0.41657145475515	0.176324624782289
Skcos23012	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos23013	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos23014	-1.49201492890714	3.23362225453377e-06	0.999446633433875
Skcos23015	-2.0217372141084	0	1
Skcos23016	-1.8581393718005	1.59850623154718e-12	0.999999989904691
Skcos23017	-3.45790153987228	0	1
Skcos23018	-1.60042333221973	0	1
Skcos23019	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos2302	-0.37570381227443	2.16246323832726e-05	0.854254423642737
Skcos23020	nan	nan	nan
Skcos23021	-0.587232585930902	0.0573918970483848	0.768751757531333
Skcos23022	-1.88130161611948	0	1
Skcos23023	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos23024	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23025	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos23026	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23027	nan	nan	nan
Skcos23028	nan	nan	nan
Skcos23029	0.0473818534851504	0.106039675788614	0
Skcos2303	nan	nan	nan
Skcos23030	-1.25942071411751	0.00451441533226061	0.970774635144458
Skcos23031	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23032	nan	nan	nan
Skcos23033	nan	nan	nan
Skcos23034	nan	nan	nan
Skcos23035	-1.59526335244568	5.46148543301888e-06	0.999568509496659
Skcos23036	nan	nan	nan
Skcos23037	-0.314363801810599	0.158738647759504	0.564828717815296
Skcos23038	nan	nan	nan
Skcos23039	nan	nan	nan
Skcos2304	-2.28164979010965	0	1
Skcos23040	nan	nan	nan
Skcos23041	nan	nan	nan
Skcos23042	nan	nan	nan
Skcos23043	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23044	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23045	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23046	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23047	nan	nan	nan
Skcos23048	-1.05944825017555	0.000513608956842949	0.98361988674527
Skcos23049	-0.852209872272853	0.0172390122403726	0.889547008338759
Skcos2305	-2.56345729838026	0	1
Skcos23050	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos23051	-2.15032101717864	0	1
Skcos23052	-1.05460446141056	6.18207074769806e-07	0.999288839197385
Skcos23053	-1.33633348752087	2.74305386082102e-08	0.999962144199882
Skcos23054	1.00971719615258	0.838357089593364	0.0589865175915885
Skcos23055	1.24311924713436	0.902436013164902	0.0292455164513314
Skcos23056	nan	nan	nan
Skcos23057	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23058	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23059	-1.25959218571447	0	0.999998711865492
Skcos2306	-2.26281374044956	0	1
Skcos23060	nan	nan	nan
Skcos23061	nan	nan	nan
Skcos23062	nan	nan	nan
Skcos23063	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos23064	-0.700202760017956	0.0806800809507062	0.770750579462681
Skcos23065	-0.116012284626359	0.160350696501591	0.386503629890213
Skcos23066	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos23067	nan	nan	nan
Skcos23068	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos23069	nan	nan	nan
Skcos2307	-2.2277659393757	9.03856181368186e-10	0.999999332133852
Skcos23070	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23071	-1.64906364972649	2.43154571996542e-07	0.999931283064175
Skcos23072	0.0473818534851504	0.106039675788614	0
Skcos23073	-2.60779715543689	1.46169136753107e-15	0.999999999832509
Skcos23074	0.615304257987046	0.811068994552037	0.0237072633002232
Skcos23075	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23076	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23077	nan	nan	nan
Skcos23078	-1.94980532956852	0	1
Skcos23079	-0.87532505724819	0.00375016301467545	0.940308549867969
Skcos2308	-2.01556144451746	1.83800564647991e-07	0.999979400470933
Skcos23080	-1.19067882561605	0	0.999946690467056
Skcos23081	0.747020766051507	0.741696882411106	0.11279231713089
Skcos23082	-1.80503385964529	1.07080311879399e-05	0.999699689284159
Skcos23083	-1.53401542876964	1.25190061741186e-06	0.999668215733985
Skcos23084	nan	nan	nan
Skcos23085	-2.64973684202778	0	1
Skcos23086	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos23087	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23088	nan	nan	nan
Skcos23089	-1.94418181322976	2.24450849373101e-08	0.9999946826326
Skcos2309	nan	nan	nan
Skcos23090	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23091	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23092	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23093	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos23094	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23095	nan	nan	nan
Skcos23096	nan	nan	nan
Skcos23097	-1.99070891263618	0	1
Skcos23098	-0.67948842756149	0	0.999979093988314
Skcos23099	0.0420777023988093	0.0889655668352492	0
Skcos231	-1.44862337119578	1.91370533066817e-06	0.999589084702051
Skcos2310	-0.990041833623182	0.0023221061766997	0.966982230936139
Skcos23100	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos23101	-1.53039679830528	0	0.999999976770705
Skcos23102	-0.174619007616019	0.0539903631244678	0.422384999837859
Skcos23103	-0.0886781258423104	0.0937119660245639	0.313965308221888
Skcos23104	-0.18142011044576	0.0328977419339576	0.419896459228671
Skcos23105	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos23106	nan	nan	nan
Skcos23107	-0.891395520772765	0.00783418118698923	0.919276806851313
Skcos23108	nan	nan	nan
Skcos23109	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos2311	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos23110	nan	nan	nan
Skcos23111	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23112	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23113	nan	nan	nan
Skcos23114	nan	nan	nan
Skcos23115	nan	nan	nan
Skcos23116	nan	nan	nan
Skcos23117	nan	nan	nan
Skcos23118	nan	nan	nan
Skcos23119	nan	nan	nan
Skcos2312	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23120	nan	nan	nan
Skcos23121	nan	nan	nan
Skcos23122	nan	nan	nan
Skcos23123	nan	nan	nan
Skcos23124	nan	nan	nan
Skcos23125	nan	nan	nan
Skcos23126	nan	nan	nan
Skcos23127	nan	nan	nan
Skcos23128	nan	nan	nan
Skcos23129	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos2313	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	-2.24288579469735	0	1
Skcos23135	nan	nan	nan
Skcos23136	-1.53822162485584	6.53156030653232e-09	0.999981171775998
Skcos23137	nan	nan	nan
Skcos23138	-1.56565624140346	2.5190277279794e-09	0.999988663156244
Skcos23139	-1.42852378953882	3.49899399969558e-09	0.999987287650707
Skcos2314	-1.71150718385941	0	1
Skcos23140	nan	nan	nan
Skcos23141	nan	nan	nan
Skcos23142	nan	nan	nan
Skcos23143	nan	nan	nan
Skcos23144	nan	nan	nan
Skcos23145	nan	nan	nan
Skcos23146	-2.23968202653387	0	1
Skcos23147	nan	nan	nan
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	0.653971204461229	0.713024852446926	0.124674036165092
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos2316	-1.41243100527542	0	1
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	nan	nan	nan
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	nan	nan	nan
Skcos23167	nan	nan	nan
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	-1.04256042715403	0.00435959270905371	0.955068371625166
Skcos23170	nan	nan	nan
Skcos23171	nan	nan	nan
Skcos23172	nan	nan	nan
Skcos23173	nan	nan	nan
Skcos23174	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos23175	nan	nan	nan
Skcos23176	-1.38602962894528	6.37682261741302e-07	0.99978009120922
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	nan	nan	nan
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos23184	-1.57095305814795	5.03486596387059e-05	0.998391506610911
Skcos23185	0.36884432697665	0.583276174679119	0.205024404119399
Skcos23186	1.998124904788	0.998110392785204	6.83705572873105e-05
Skcos23187	nan	nan	nan
Skcos23188	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23189	nan	nan	nan
Skcos2319	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	nan	nan	nan
Skcos23193	nan	nan	nan
Skcos23194	nan	nan	nan
Skcos23195	nan	nan	nan
Skcos23196	nan	nan	nan
Skcos23197	nan	nan	nan
Skcos23198	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23199	nan	nan	nan
Skcos232	0.369000793735239	0.9290036136169	0
Skcos2320	-0.165030439281829	0.179681558989768	0.450318001065033
Skcos23200	nan	nan	nan
Skcos23201	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23202	nan	nan	nan
Skcos23203	nan	nan	nan
Skcos23204	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos2321	-1.4949961045909	0	1
Skcos23210	nan	nan	nan
Skcos23211	nan	nan	nan
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	0.36884432697665	0.583276174679119	0.205024404119399
Skcos23217	nan	nan	nan
Skcos23218	nan	nan	nan
Skcos23219	nan	nan	nan
Skcos2322	-1.42852378953882	3.49899399969558e-09	0.999987287650707
Skcos23220	nan	nan	nan
Skcos23221	nan	nan	nan
Skcos23222	nan	nan	nan
Skcos23223	nan	nan	nan
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	-1.01988551478575	0.000283302169826729	0.98777101620458
Skcos23230	nan	nan	nan
Skcos23231	-1.22934048000082	7.53956824410577e-07	0.999495772339319
Skcos23232	-1.25942071411751	0.00451441533226061	0.970774635144458
Skcos23233	-2.80661672991896	1.14298040110936e-07	0.999985738722502
Skcos23234	nan	nan	nan
Skcos23235	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos23236	nan	nan	nan
Skcos23237	-1.58596279443827	0.00122180065181739	0.98702776659705
Skcos23238	0.24036960709308	0.511467243999117	0.163362858870702
Skcos23239	-1.01923391019166	0.0198185299487735	0.910013623962212
Skcos2324	-0.505171000634246	0.0225317085850369	0.77203734326673
Skcos23240	nan	nan	nan
Skcos23241	nan	nan	nan
Skcos23242	-1.32183158262553	2.78178899526265e-05	0.998245145610318
Skcos23243	-0.620743525981025	0	0.999829459514837
Skcos23244	-0.877604029181937	0.000427932093060548	0.974957254699178
Skcos23245	-0.955357514511116	5.26093779852219e-07	0.998779358746909
Skcos23246	-1.78753602345327	0.000266616294829861	0.997599222041896
Skcos23247	-2.05774652127128	0	1
Skcos23248	nan	nan	nan
Skcos23249	-1.01923391019166	0.0198185299487735	0.910013623962212
Skcos2325	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos23250	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos23251	-0.460292304990922	0.10074752543681	0.666971353944143
Skcos23252	-1.19626258295532	0	0.999989093116227
Skcos23253	nan	nan	nan
Skcos23254	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos23255	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos23256	-0.968147189480306	0	0.999653346995234
Skcos23257	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos23258	-1.47695548456226	0	1
Skcos23259	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos2326	-2.70405930136839	2.07539236687526e-12	0.999999985144415
Skcos23260	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos23261	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23262	-0.605944304131691	0.0204734333526485	0.831078128170948
Skcos23263	-0.87532505724819	0.00375016301467545	0.940308549867969
Skcos23264	-2.5450298204966	1.02098171089357e-05	0.999760003469517
Skcos23265	1.21566651745191	0.944776428114441	0.00926870190465763
Skcos23266	1.00971719615258	0.838357089593364	0.0589865175915885
Skcos23267	-2.34326791594012	0	1
Skcos23268	-3.30174464013842	0	1
Skcos23269	-0.638622184495157	0	0.999966835365849
Skcos2327	0.0755132008373024	0.293962622725595	0.103426025838857
Skcos23270	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos23271	-0.952338108339192	0.00987224137390552	0.934329369916812
Skcos23272	-1.19945038106437	0.00122315917166809	0.979765781001524
Skcos23273	-1.71446900235566	0	1
Skcos23274	-1.98252962285095	0	1
Skcos23275	-1.30839434611719	0	0.999999919936575
Skcos23276	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos23277	-1.03289166899236	0.00915119802765728	0.936495289611806
Skcos23278	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos23279	0.747020766051507	0.741696882411106	0.11279231713089
Skcos2328	-0.83507901527292	0.00184724238996943	0.955639258996695
Skcos23280	-1.45411228939088	0	1
Skcos23281	-1.62937632544591	0	1
Skcos23282	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23283	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23284	-2.2277659393757	9.03856181368186e-10	0.999999332133852
Skcos23285	nan	nan	nan
Skcos23286	0.223700721465276	0.496689692005716	0.186844035286141
Skcos23287	-0.477914208740927	0.130103004817443	0.662578147987955
Skcos23288	-1.28229948273864	1.10840023479622e-06	0.999711886036985
Skcos23289	-1.47446361382325	1.37064517510746e-10	0.999997792796607
Skcos2329	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23290	0.0420777023988093	0.0889655668352492	0
Skcos23291	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23292	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos23293	0.339702211728744	0.965656244920648	0
Skcos23294	-1.4506722357449	0.000708950868167581	0.989599277678839
Skcos23295	-1.00817499294765	0	1
Skcos23296	-0.699754574115316	0.0308633278027558	0.834141379722588
Skcos23297	-1.11566788739273	0.000450524798302868	0.984382481536588
Skcos23298	-0.179171084223207	0.149985667074141	0.454673628358554
Skcos23299	1.24311924713436	0.902436013164902	0.0292455164513314
Skcos233	-2.80242135742602	0	1
Skcos2330	-0.584582454446989	3.0100708987241e-07	0.984893606338112
Skcos23300	nan	nan	nan
Skcos23301	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23302	-1.4506722357449	0.000708950868167581	0.989599277678839
Skcos23303	-0.314363801810599	0.158738647759504	0.564828717815296
Skcos23304	-2.56533064332463	0	1
Skcos23305	-1.31088129137335	6.39308424975816e-08	0.999940214658573
Skcos23306	-1.17829120928866	0	0.999982084107544
Skcos23307	1.24311924713436	0.902436013164902	0.0292455164513314
Skcos23308	-3.91423349088083	0	1
Skcos23309	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos2331	-1.24026576810286	1.93462952210026e-05	0.998597446148944
Skcos23310	-1.90100873796412	2.66647007882252e-09	0.999998678498914
Skcos23311	-0.83507901527292	0.00184724238996943	0.955639258996695
Skcos23312	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos23313	-2.0567163135642	0	1
Skcos23314	-1.75497756124824	0	1
Skcos23315	-1.68773449180708	0	0.999999962407506
Skcos23316	-2.42549430383177	5.66137635469143e-09	0.999997944561381
Skcos23317	2.8429211127912	0.999998452816178	1.22202532780766e-09
Skcos23318	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23319	-1.25568122628385	3.561830018535e-05	0.998017521745302
Skcos2332	-1.46865229758052	0	1
Skcos23320	0.367540819350221	0.914136947245601	0
Skcos23321	-0.884916657019313	1.26693009117932e-05	0.993648193499539
Skcos23322	nan	nan	nan
Skcos23323	-1.33779402427269	0	0.999998929763586
Skcos23324	-1.03289166899236	0.00915119802765728	0.936495289611806
Skcos23325	-2.66203481541089	0	1
Skcos23326	-2.39945220494473	0	1
