delta	P(X1/X2>2)	P(X2/X1>2)
Skcos1480	0.487285279568954	0.369833092977055	0.030566114385894
Skcos14800	0.715412084600327	0.540004933966836	0
Skcos14801	0.635009818657878	0.197224200749662	0
Skcos14802	1.34745562119447	0.919349300884523	8.70739436857263e-08
Skcos14803	0.289250164425043	0.080745130548156	0.000105965634019799
Skcos14804	0.0299186101376883	0	0
Skcos14805	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos14806	1.22204121260852	0.999761240620709	0
Skcos14807	0.529433421502055	0.0461964187630622	0
Skcos14808	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos14809	1.1650982212001	0.88311785918044	4.95839369499121e-08
Skcos1481	-0.00834852188605544	0	0
Skcos14810	0.0660676357529327	0	0
Skcos14811	1.20592843206655	0.861382330797772	2.74661672054465e-06
Skcos14812	-0.0900789449158187	0	0
Skcos14813	1.02828341969106	0.935322432875938	0
Skcos14814	1.10571537117612	0.840750623115382	1.83408995490096e-07
Skcos14815	-0.121791396992069	0	0.110519577684799
Skcos14816	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos14817	-0.0884569376706279	0	0.0131047894158172
Skcos14818	-0.121791396992069	0	0.110519577684799
Skcos14819	nan	nan	nan
Skcos1482	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos14820	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos14821	2.51241914422603	1	0
Skcos14822	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos14823	nan	nan	nan
Skcos14824	1.20592843206655	0.861382330797772	2.74661672054465e-06
Skcos14825	0.0603188380075095	0	0
Skcos14826	0.714579269293182	0.501290463411417	0.00238270227197251
Skcos14827	0.0603188380075095	0	0
Skcos14828	0.212443410826659	0.0034433923380228	0
Skcos14829	1.27698610439702	0.988280401221179	0
Skcos1483	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos14830	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos14831	1.5973912644546	0.998223418940692	0
Skcos14832	0.487285279568954	0.369833092977055	0.030566114385894
Skcos14833	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos14834	0.549333372023552	0.392799639347853	0.00989014023771537
Skcos14835	0.947719349743643	0.727597033039784	6.51487105054463e-06
Skcos14836	nan	nan	nan
Skcos14837	nan	nan	nan
Skcos14838	0.928362757174919	0.882543566974998	0
Skcos14839	0.403746462007476	0.304421718837766	0.0225074562154887
Skcos1484	-0.0884569376706279	0	0.0131047894158172
Skcos14840	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos14841	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos14842	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos14843	0.760995740264425	0.831378992779965	0
Skcos14844	1.22574761507109	0.885140785997449	9.20151943560981e-08
Skcos14845	0.282902786939423	0.0406360110883374	3.09045768470707e-06
Skcos14846	1.11066970336336	0.999707225837556	0
Skcos14847	-0.634255805202721	0.000135636254614241	0.444703330023376
Skcos14848	0.486027029908056	0.202890236139818	1.3474560922249e-07
Skcos14849	-0.0884569376706279	0	0.0131047894158172
Skcos1485	0.0603188380075095	0	0
Skcos14850	0.965236704193986	0.873761931559572	0
Skcos14851	0.0603188380075095	0	0
Skcos14852	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos14853	nan	nan	nan
Skcos14854	-0.0884569376706279	0	0.0131047894158172
Skcos14855	1.48350668501223	0.924591621237339	7.45616682389777e-06
Skcos14856	nan	nan	nan
Skcos14857	0.0603188380075095	0	0
Skcos14858	-0.226564780152682	0	0
Skcos14859	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos1486	1.12404428758278	0.811008979159154	1.21098865094031e-05
Skcos14860	nan	nan	nan
Skcos14861	nan	nan	nan
Skcos14862	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos14863	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos14864	-0.34641698244057	0.042627963300458	0.286311599767312
Skcos14865	0.813072430577058	0.998877343230193	0
Skcos14866	-0.0884569376706279	0	0.0131047894158172
Skcos14867	0.543194698166085	0.137544557667904	0
Skcos14868	-0.394268319675965	0.0152240310541481	0.272481168542204
Skcos14869	0.999114979035994	0.717766140010784	8.0849378579472e-05
Skcos1487	0.0603188380075095	0	0
Skcos14870	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos14871	1.0339731202553	0.913461380728379	0
Skcos14872	nan	nan	nan
Skcos14873	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos14874	-0.199534926526487	0.0015806311224604	0.139773377392927
Skcos14875	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos14876	nan	nan	nan
Skcos14877	0.237586893168612	0.0370379678491548	3.81551530083582e-05
Skcos14878	-0.0884569376706279	0	0.0131047894158172
Skcos14879	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos1488	-0.0884569376706279	0	0.0131047894158172
Skcos14880	1.21661271803365	0.973073304802875	0
Skcos14881	-0.394268319675965	0.0152240310541481	0.272481168542204
Skcos14882	0.253620988076857	0.10912664191764	0.00227607243634595
Skcos14883	-0.317681607776864	1.09040105052557e-05	0.0459835416655958
Skcos14884	0.373664234310307	0.144496293752438	9.37828912318531e-05
Skcos14885	0.0603188380075095	0	0
Skcos14886	-0.596216083646788	8.38205988228962e-05	0.382210159252438
Skcos14887	0.166137351987203	0.0615848760254885	0
Skcos14888	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos14889	0.166137351987203	0.0615848760254885	0
Skcos1489	-0.179672001560897	0	0
Skcos14890	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos14891	nan	nan	nan
Skcos14892	1.03870105065032	0.772884857134784	6.41023750531626e-06
Skcos14893	0.762348658307999	0.546990017829902	0.00163507883742618
Skcos14894	0.760556251298729	0.552673610474186	2.69328154639236e-06
Skcos14895	-0.00834852188605544	0	0
Skcos14896	-0.665597371779555	0	0.439957867634573
Skcos14897	nan	nan	nan
Skcos14898	-0.564666614706673	0.0158823487180071	0.419337062715036
Skcos14899	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos149	0.958807303812811	0.902394770567874	0
Skcos1490	nan	nan	nan
Skcos14900	0.0603188380075095	0	0
Skcos14901	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos14902	nan	nan	nan
Skcos14903	0.598396957157297	0.411689352992927	0.000477288183146283
Skcos14904	2.16913895259011	1	0
Skcos14905	nan	nan	nan
Skcos14906	1.48350668501223	0.924591621237339	7.45616682389777e-06
Skcos14907	0.549333372023552	0.392799639347853	0.00989014023771537
Skcos14908	1.05373526518307	1	0
Skcos14909	-0.394268319675965	0.0152240310541481	0.272481168542204
Skcos1491	0.620381612760449	0.29086142379313	0
Skcos14910	-0.0510167213018938	0.00210547303381106	0.00399706483571168
Skcos14911	0.552241857083998	0.316888546305694	1.3635433811528e-05
Skcos14912	0.589099336399727	0.382563787350384	3.57518268658699e-05
Skcos14913	-0.0243867217397978	0	0
Skcos14914	0.751914261836724	0.555622256853822	0.000174289470726771
Skcos14915	0.716670696440826	0.509678061382768	2.58800199425873e-06
Skcos14916	-0.876823659043159	0	0.989572443722435
Skcos14917	0.661071359227636	0.457599854412798	0.00017738618181852
Skcos14918	0.0943515041166699	0	0
Skcos14919	1.26640951601792	0.920380222166758	6.07508671509545e-08
Skcos1492	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos14920	1.75644051699649	0.99607639339587	0
Skcos14921	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos14922	-0.662307100545902	0.000362498317988787	0.47984363699716
Skcos14923	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos14924	-0.0216104260862548	0	0
Skcos14925	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos14926	-0.34641698244057	0.042627963300458	0.286311599767312
Skcos14927	-0.0884569376706279	0	0.0131047894158172
Skcos14928	nan	nan	nan
Skcos14929	nan	nan	nan
Skcos1493	-0.0485687514411367	9.94436978533712e-05	0.000244080049160773
Skcos14930	0.417686279743073	0.257494705128687	0.00333290052113269
Skcos14931	nan	nan	nan
Skcos14932	nan	nan	nan
Skcos14933	nan	nan	nan
Skcos14934	nan	nan	nan
Skcos14935	nan	nan	nan
Skcos14936	0.549333372023552	0.392799639347853	0.00989014023771537
Skcos14937	0.932199597741786	0.997762267509989	0
Skcos14938	2.13789758928555	0.999999529687066	0
Skcos14939	0.663565638287099	0.46516737270136	0.00382198760570268
Skcos1494	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos14940	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos14941	nan	nan	nan
Skcos14942	0.590980834770111	0.370855626845801	5.83744460950166e-06
Skcos14943	nan	nan	nan
Skcos14944	0.117824670112318	0.00264964183121105	0
Skcos14945	1.62349937671224	0.999566067732554	0
Skcos14946	0.549333372023552	0.392799639347853	0.00989014023771537
Skcos14947	0.299211700745215	0.239807652667107	0.0241160072470923
Skcos14948	1.70855352393567	0.97215868793262	9.27887145641564e-08
Skcos14949	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos1495	1.33258622427672	0.982826938563265	0
Skcos14950	nan	nan	nan
Skcos14951	nan	nan	nan
Skcos14952	nan	nan	nan
Skcos14953	0.81258248138504	0.915106998170679	0
Skcos14954	nan	nan	nan
Skcos14955	0.818637277175322	0.577833716817296	0.00329786739330184
Skcos14956	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos14957	0.0603188380075095	0	0
Skcos14958	0.642596660416574	0.473366302539499	0.01674162553984
Skcos14959	0.853840646610803	0.73227287237133	0
Skcos1496	nan	nan	nan
Skcos14960	0.457095570633573	0.279387430817041	0.00249115342709439
Skcos14961	0.154840890512637	0.0683793543076947	0
Skcos14962	0.663565638287099	0.46516737270136	0.00382198760570268
Skcos14963	1.47569052185814	0.944185977539372	1.56901711070863e-07
Skcos14964	0.437677109742821	0.29862417556155	0.0099731688161259
Skcos14965	nan	nan	nan
Skcos14966	0.536811068257776	0.30377262998685	4.47220707308803e-05
Skcos14967	-0.0148946194329858	0.00281764515521047	0.00242747385379897
Skcos14968	nan	nan	nan
Skcos14969	1.22105495375596	0.946322284019669	0
Skcos1497	nan	nan	nan
Skcos14970	nan	nan	nan
Skcos14971	0.859075251237091	0.994912980083562	0
Skcos14972	nan	nan	nan
Skcos14973	-0.250999453546708	0	0
Skcos14974	nan	nan	nan
Skcos14975	-0.143261668807196	0	0
Skcos14976	nan	nan	nan
Skcos14977	nan	nan	nan
Skcos14978	-0.321975490953753	0.000717963175443979	0.123044201058747
Skcos14979	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos1498	nan	nan	nan
Skcos14980	-0.803527818252946	0	0.968397171045649
Skcos14981	0.0603188380075095	0	0
Skcos14982	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos14983	0.464352226209473	0.151510122137507	0
Skcos14984	1.13769573269866	0.832193955274165	6.97102187084534e-07
Skcos14985	0.608784514137551	0.420832397457197	0.00668188384787032
Skcos14986	0.762348658307999	0.546990017829902	0.00163507883742618
Skcos14987	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos14988	-0.0884569376706279	0	0.0131047894158172
Skcos14989	1.1980196186387	0.926370928831755	0
Skcos1499	1.7893680248711	0.999958324826197	0
Skcos14990	nan	nan	nan
Skcos14991	1.75427171098484	0.99913796080391	0
Skcos14992	-0.78908573077101	0.00107574543365214	0.567429200408915
Skcos14993	0.771407236238705	0.710608990385446	0
Skcos14994	0.245644928983379	0.0115328001143018	5.91274263008599e-08
Skcos14995	0.254452686873904	0	0
Skcos14996	nan	nan	nan
Skcos14997	nan	nan	nan
Skcos14998	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos14999	1.03995647054461	0.96653508644158	0
Skcos15	-0.0884569376706279	0	0.0131047894158172
Skcos150	0.483084302520806	0.342871557144288	0.0157789581575511
Skcos1500	nan	nan	nan
Skcos15000	0.649115038212516	0.443678837407036	2.87623643820042e-05
Skcos15001	0.964793036019463	0.771669957708259	1.97997007741655e-08
Skcos15002	1.69071739474271	0.983051581335995	9.37084651065776e-10
Skcos15003	-0.077771057175062	0	0
Skcos15004	nan	nan	nan
Skcos15005	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos15006	1.36819078404322	0.999717095131446	0
Skcos15007	1.03530781092259	0.997995362683746	0
Skcos15008	1.32563276016267	0.914932138771357	1.76809338643281e-07
Skcos15009	-0.493565845969821	1.31350018713896e-05	0.230740002409813
Skcos1501	1.55413653327728	0.980087406726591	1.54981940435762e-10
Skcos15010	0.37630950660151	0.262329831088671	0.016132566430572
Skcos15011	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos15012	1.02370756731748	0.997184037718228	0
Skcos15013	1.35247846999314	0.879166322253565	7.31696787669318e-05
Skcos15014	1.54027483298006	0.934338171224648	1.76482782602767e-06
Skcos15015	0.549333372023552	0.392799639347853	0.00989014023771537
Skcos15016	0.973195076419314	0.773293921917763	1.17929406144616e-07
Skcos15017	nan	nan	nan
Skcos15018	nan	nan	nan
Skcos15019	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos1502	1.00370799853435	0.952162584275185	0
Skcos15020	0.919240835590112	0.691877435842508	2.79884169994785e-06
Skcos15021	1.04304722347403	0.819771388450639	1.38259662023088e-07
Skcos15022	0.862467964793272	0.632947536911297	0.000119902256266799
Skcos15023	0.487285279568954	0.369833092977055	0.030566114385894
Skcos15024	0.964409016697678	0.711050959777815	0.000170318145733743
Skcos15025	1.026539243094	0.999994248859197	0
Skcos15026	0.0233697965719085	0.00151162042348024	0.000273934765848745
Skcos15027	1.72461909018859	0.999964164975213	0
Skcos15028	1.4841527026939	1	0
Skcos15029	1.09811550299494	0.760531467110937	0.000151436062210232
Skcos1503	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos15030	0.0650612243015745	0	0
Skcos15031	0.589099336399727	0.382563787350384	3.57518268658699e-05
Skcos15032	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos15033	0.814718073381369	0.878448066062743	0
Skcos15034	0.162325040750582	0.0419991944700756	0
Skcos15035	nan	nan	nan
Skcos15036	0.472477685612512	0.204054545141011	2.00175492858198e-06
Skcos15037	0.348235784924334	0.000188377609603587	0
Skcos15038	1.03522637135167	0.999967971043268	0
Skcos15039	0.726210787809912	0.560641311878132	0
Skcos1504	1.04217916687552	0.984031033969936	0
Skcos15040	0.608784514137551	0.420832397457197	0.00668188384787032
Skcos15041	nan	nan	nan
Skcos15042	-0.0884569376706279	0	0.0131047894158172
Skcos15043	1.45265549694536	0.940343633309711	3.17422384308938e-07
Skcos15044	nan	nan	nan
Skcos15045	nan	nan	nan
Skcos15046	-0.0884569376706279	0	0.0131047894158172
Skcos15047	0.77399376466721	0.554308187483901	4.04802067735528e-05
Skcos15048	0.0603188380075095	0	0
Skcos15049	0.0603188380075095	0	0
Skcos1505	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos15050	0.0603188380075095	0	0
Skcos15051	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15052	-1.06125125795789	0	0.978043282224176
Skcos15053	0.828898394674968	0.59617122238133	0.000174054346650303
Skcos15054	0.721970014043308	0.686836679281315	0
Skcos15055	1.70503886861733	1	0
Skcos15056	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos15057	0.639152319791376	0.289659820723692	0
Skcos15058	1.05890399772251	0.723794858142216	0.000321551846736276
Skcos15059	0.896343362053682	0.679085307053359	1.5855789015749e-05
Skcos1506	0.487285279568954	0.369833092977055	0.030566114385894
Skcos15060	-0.121791396992069	0	0.110519577684799
Skcos15061	0.818637277175322	0.577833716817296	0.00329786739330184
Skcos15062	0.923973512511466	0.989859963997594	0
Skcos15063	nan	nan	nan
Skcos15064	nan	nan	nan
Skcos15065	nan	nan	nan
Skcos15066	nan	nan	nan
Skcos15067	nan	nan	nan
Skcos15068	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos15069	0.0107442455563673	0	0
Skcos1507	-0.104894011730745	0	0
Skcos15070	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15071	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos15072	nan	nan	nan
Skcos15073	nan	nan	nan
Skcos15074	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos15075	2.15727755726903	1	0
Skcos15076	-0.497841751087718	0.0107045892621013	0.357466307186908
Skcos15077	-0.657186666212526	7.3967502291135e-06	0.465336972936358
Skcos15078	0.167623522848888	0.0368374301028771	0
Skcos15079	1.42136152933195	0.892348660689555	1.67140274916001e-05
Skcos1508	-0.34641698244057	0.042627963300458	0.286311599767312
Skcos15080	0.603664056715708	0.346925723265287	0
Skcos15081	0.860697693820559	0.733077247676751	0
Skcos15082	1.14113294108213	0.964381069140591	0
Skcos15083	0.762348658307999	0.546990017829902	0.00163507883742618
Skcos15084	0.0603188380075095	0	0
Skcos15085	1.35247846999314	0.879166322253565	7.31696787669318e-05
Skcos15086	-0.496486305753648	0.00144586267376258	0.320834102234893
Skcos15087	1.22867410505741	0.998677695631652	0
Skcos15088	0.354864563623164	0.178334477988175	0.00118616926082603
Skcos15089	0.0603188380075095	0	0
Skcos1509	-0.652197066609549	0.00339448181208195	0.460675131127827
Skcos15090	1.83655758648028	1	0
Skcos15091	0.125836342509934	0.00816080125357327	8.71619783557271e-05
Skcos15092	1.47040341129742	0.988031275992752	0
Skcos15093	-0.00834852188605544	0	0
Skcos15094	0.537769511555175	0.107684190911778	0
Skcos15095	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos15096	-0.47260538659119	0.000149355237918302	0.257591013641234
Skcos15097	0.450109013801217	0.294359701888294	0.00475785562063951
Skcos15098	0.828420325717821	0.67979048108777	0
Skcos15099	0.984425682890847	0.912002845464831	0
Skcos151	-0.0884569376706279	0	0.0131047894158172
Skcos1510	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos15100	1.0897323870657	0.819934261780433	2.97350696063092e-06
Skcos15101	0.299211700745215	0.239807652667107	0.0241160072470923
Skcos15102	1.3489122371215	0.99805999381056	0
Skcos15103	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15104	1.35247846999314	0.879166322253565	7.31696787669318e-05
Skcos15105	1.36204886077028	0.994828427485048	0
Skcos15106	1.03006531304435	0.842491816714019	0
Skcos15107	-0.697720501293866	0.0168417673176587	0.508432050285578
Skcos15108	0.952134684862591	1	0
Skcos15109	0.859555772962055	0.998419126336469	0
Skcos1511	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos15110	nan	nan	nan
Skcos15111	0.0612418485682368	0	0
Skcos15112	nan	nan	nan
Skcos15113	-0.802042145323228	0.000649997609220236	0.605211918983601
Skcos15114	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos15115	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos15116	-0.199534926526487	0.0015806311224604	0.139773377392927
Skcos15117	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos15118	1.20423690452714	0.840903033877813	4.3674453193121e-05
Skcos15119	1.91710183416973	0.999392673953866	0
Skcos1512	0.0603188380075095	0	0
Skcos15120	1.02602152025909	0.997608062525248	0
Skcos15121	0.0603188380075095	0	0
Skcos15122	0.663565638287099	0.46516737270136	0.00382198760570268
Skcos15123	0.0603188380075095	0	0
Skcos15124	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos15125	0.49252823219001	0.337366885049138	0.00674843360910378
Skcos15126	-0.0900789449158187	0	0
Skcos15127	0.925871885578466	0.652186095655818	0.00124537593578108
Skcos15128	1.62306201436436	0.999852595082057	0
Skcos15129	0.1459799601283	0.058952862216459	0
Skcos1513	nan	nan	nan
Skcos15130	0.509352717718413	0.21651713349325	2.63002936117913e-08
Skcos15131	1.61453436181819	0.991802346590936	0
Skcos15132	-0.0884569376706279	0	0.0131047894158172
Skcos15133	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos15134	-0.244107513218636	0.000686899142781183	0.0700742842102509
Skcos15135	0.154840890512637	0.0683793543076947	0
Skcos15136	1.84401204110105	0.990566932944926	7.02128025628154e-10
Skcos15137	0.634244590771671	0.407562698257216	7.513366555705e-07
Skcos15138	0.166137351987203	0.0615848760254885	0
Skcos15139	0.494517683700116	0.319119530928746	0.00349003523829074
Skcos1514	nan	nan	nan
Skcos15140	nan	nan	nan
Skcos15141	0.303186411109955	0.221896845807352	0.0193791202476937
Skcos15142	0.608784514137551	0.420832397457197	0.00668188384787032
Skcos15143	0.667753952790742	0.448386214588918	7.10596305934675e-05
Skcos15144	1.13769573269866	0.832193955274165	6.97102187084534e-07
Skcos15145	-0.0884569376706279	0	0.0131047894158172
Skcos15146	1.24638183177479	0.889965729293202	1.19157324579899e-07
Skcos15147	0.494517683700116	0.319119530928746	0.00349003523829074
Skcos15148	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15149	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos1515	0.166137351987203	0.0615848760254885	0
Skcos15150	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15151	-0.0884569376706279	0	0.0131047894158172
Skcos15152	0.818637277175322	0.577833716817296	0.00329786739330184
Skcos15153	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos15154	-0.0884569376706279	0	0.0131047894158172
Skcos15155	0.681353206919253	0.460317946239801	0
Skcos15156	nan	nan	nan
Skcos15157	0.628732130556483	0.344489021827804	0
Skcos15158	0.167623522848888	0.0368374301028771	0
Skcos15159	nan	nan	nan
Skcos1516	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos15160	2.15948371273392	0.999999958308794	0
Skcos15161	-0.0884569376706279	0	0.0131047894158172
Skcos15162	0.748871338458021	0.903460626179827	0
Skcos15163	1.42136152933195	0.892348660689555	1.67140274916001e-05
Skcos15164	-0.0884569376706279	0	0.0131047894158172
Skcos15165	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15166	0.543752694216537	0.199880042903659	0
Skcos15167	0.596977653272939	0.115741484450274	0
Skcos15168	nan	nan	nan
Skcos15169	0.841572051649629	0.632982641572091	4.21204714901185e-05
Skcos1517	nan	nan	nan
Skcos15170	0.543302637889128	0.364628768089266	0.00480680775562648
Skcos15171	-0.208470567121992	0	0.0794428824910061
Skcos15172	0.427590138890932	0.24358790195034	0.0017331468840164
Skcos15173	0.173809825213746	0.0878843327388379	0
Skcos15174	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos15175	0.487285279568954	0.369833092977055	0.030566114385894
Skcos15176	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15177	-0.375221325289029	0.000742665735204638	0.183021617074827
Skcos15178	0.938274483247699	0.964710245692858	0
Skcos15179	0.37630950660151	0.262329831088671	0.016132566430572
Skcos1518	1.80795880690631	0.988639256424546	2.78759812362994e-09
Skcos15180	-0.0884569376706279	0	0.0131047894158172
Skcos15181	-0.00834852188605544	0	0
Skcos15182	0.642596660416574	0.473366302539499	0.01674162553984
Skcos15183	0.296458355834271	2.74975067447462e-05	0
Skcos15184	0.794985667375156	0.953097916642345	0
Skcos15185	-0.652197066609549	0.00339448181208195	0.460675131127827
Skcos15186	0.664270304291216	0.37999252051672	0
Skcos15187	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos15188	0.18612653244455	0.0765035507419411	0.000743214509750872
Skcos15189	0.947719349743643	0.727597033039784	6.51487105054463e-06
Skcos1519	0.484871192410914	0.188695911311356	0
Skcos15190	0.685800652920683	0.458620729901356	0
Skcos15191	0.434143238312628	0.101244635266121	0
Skcos15192	1.65364085097146	0.999988178985944	0
Skcos15193	-1.02168303701618	1.06642297613219e-07	0.822046436060628
Skcos15194	nan	nan	nan
Skcos15195	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos15196	0.0286043530281818	0	0
Skcos15197	0.685619727998391	0.484518875678403	2.28709255420097e-08
Skcos15198	nan	nan	nan
Skcos15199	0.642596660416574	0.473366302539499	0.01674162553984
Skcos152	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos1520	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos15200	1.29228950035182	0.974036305255464	0
Skcos15201	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos15202	-0.0884569376706279	0	0.0131047894158172
Skcos15203	nan	nan	nan
Skcos15204	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15205	0.154840890512637	0.0683793543076947	0
Skcos15206	-0.451747159231112	0.00739429206575837	0.307812716941762
Skcos15207	0.324475410478961	0.1601907571284	0.00173499349949335
Skcos15208	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos15209	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos1521	nan	nan	nan
Skcos15210	nan	nan	nan
Skcos15211	0.642596660416574	0.473366302539499	0.01674162553984
Skcos15212	-0.0884569376706279	0	0.0131047894158172
Skcos15213	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos15214	0.0603188380075095	0	0
Skcos15215	-0.703940083780568	0.000880322818058302	0.50999502138913
Skcos15216	0.292870318521174	0.199955692665368	0.0142114258430469
Skcos15217	1.03870105065032	0.772884857134784	6.41023750531626e-06
Skcos15218	-0.0884569376706279	0	0.0131047894158172
Skcos15219	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos1522	0.196787219437004	0	0
Skcos15220	nan	nan	nan
Skcos15221	1.15456113009524	0.900478782915516	0
Skcos15222	0.565216270389327	0.370544233253509	0.000639510540450415
Skcos15223	0.835183442788001	0.762964848225285	0
Skcos15224	-0.394268319675965	0.0152240310541481	0.272481168542204
Skcos15225	nan	nan	nan
Skcos15226	1.13524568823091	0.797331364924279	0.000112106657898225
Skcos15227	0.81212972675197	0.596985909700865	5.64662634938104e-06
Skcos15228	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos15229	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos1523	0.166137351987203	0.0615848760254885	0
Skcos15230	nan	nan	nan
Skcos15231	1.70460342241361	0.999899062920707	0
Skcos15232	1.80580200447832	0.997798169552382	0
Skcos15233	0.642596660416574	0.473366302539499	0.01674162553984
Skcos15234	-0.162913432612161	0	0.0306464118052493
Skcos15235	0.789690497271968	0.594471484330764	6.63111374528926e-06
Skcos15236	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos15237	1.17961805777548	0.854961265883164	5.55458424922859e-06
Skcos15238	0.949269460271938	0.982866724854963	0
Skcos15239	-1.45156102954181	0	1
Skcos1524	1.29128063470751	0.997097273454658	0
Skcos15240	nan	nan	nan
Skcos15241	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos15242	0.491812335286318	0.162639949442674	0
Skcos15243	0.973200764416251	0.683467526351608	0.000748708255393635
Skcos15244	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos15245	0.402805726533344	0.257304319900699	0.00756241147632733
Skcos15246	nan	nan	nan
Skcos15247	0.434681904836649	0.236545445236948	0.000846432058138056
Skcos15248	nan	nan	nan
Skcos15249	1.22965164509102	0.809613250663042	0.00029179948877006
Skcos1525	0.845421351850151	0.666126179736758	1.20670893654485e-07
Skcos15250	1.05890399772251	0.723794858142216	0.000321551846736276
Skcos15251	0.0660676357529327	0	0
Skcos15252	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos15253	0.27655062929607	0.108253494085811	0.00110824059118217
Skcos15254	1.73055319418544	0.995291339378329	0
Skcos15255	1.61739061683409	1	0
Skcos15256	0.483084302520806	0.342871557144288	0.0157789581575511
Skcos15257	nan	nan	nan
Skcos15258	1.16771800571233	0.90165273594861	4.22092856354745e-09
Skcos15259	0.166137351987203	0.0615848760254885	0
Skcos1526	1.32518012132149	0.894106131590929	4.72575793432781e-06
Skcos15260	-0.297228201536458	0.00172258256373541	0.128986271658926
Skcos15261	0.224508310929306	0.151783321954122	0.0112937058755332
Skcos15262	1.87442781416116	0.999997218605597	0
Skcos15263	nan	nan	nan
